time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435708.8140204,0.08811419677734375,-0.0,-0.06551071166992188,0.3680579602388077,0.7554984845263633,0.23741293418084713,0.48722733163452603,0,0
1708435708.8223503,0.08811419677734375,-0.0,-0.06551071166992188,0.3680579602388077,0.7554984845263633,0.23741293418084713,0.48722733163452603,0,0
1708435708.8306828,0.08811419677734375,-0.0,-0.06551071166992188,0.36828954837747147,0.755770877714121,0.23675140614582138,0.4869516847366801,0,0
1708435708.839021,0.08811419677734375,-0.0,-0.06551071166992188,0.3686208261198649,0.7552240792090906,0.23729762572725785,0.4872834322737011,0,0
1708435708.8473606,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.855684,0.08811419677734375,-0.0,-0.06551071166992188,0.3680579602388077,0.7554984845263633,0.23741293418084713,0.48722733163452603,0,0
1708435708.864017,0.08811419677734375,-0.0,-0.06551071166992188,0.3681380017404115,0.7554595392448739,0.23698610183929564,0.48743500053574307,0,0
1708435708.8723528,0.08811419677734375,-0.0,-0.06551071166992188,0.3681380017404115,0.7554595392448739,0.23698610183929564,0.48743500053574307,0,0
1708435708.8806832,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.8890169,0.08811419677734375,-0.0,-0.06551071166992188,0.3688525172856674,0.7554964825767948,0.2366363223659436,0.48700734288974645,0,0
1708435708.89736,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.905696,0.08811419677734375,-0.0,-0.06551071166992188,0.3688525172856674,0.7554964825767948,0.2366363223659436,0.48700734288974645,0,0
1708435708.9140296,0.08811419677734375,-0.0,-0.06551071166992188,0.3699883605181258,0.7545549882530533,0.2386578708386834,0.4866187441321728,0,0
1708435708.92235,0.08811419677734375,-0.0,-0.06551071166992188,0.37511742732721864,0.7524054937685648,0.24067483874843176,0.4850242447535064,0,0
1708435708.9306915,0.08811419677734375,-0.0,-0.06551071166992188,0.37864508321831747,0.7502483016499838,0.24424066275484127,0.4838407565067112,0,0
1708435708.9390173,0.08811419677734375,-0.0,-0.06551071166992188,0.38207743415781914,0.7485062107728033,0.24598015347265906,0.4829586528474386,0,0
1708435708.9473507,0.08811419677734375,-0.0,-0.06551071166992188,0.3819981066446055,0.7485466326028516,0.24640304924244952,0.48274311995123603,0,0
1708435708.9556823,0.08811419677734375,-0.0,-0.06551071166992188,0.38247649921045296,0.748302311524205,0.24671156687545753,0.48258550843499914,0,0
1708435708.964016,0.08811419677734375,-0.0,-0.06551071166992188,0.38343279929099144,0.7478127524028373,0.24732829469121403,0.4822697308905345,0,0
1708435708.9723501,0.08811419677734375,-0.0,-0.06551071166992188,0.3845468393144304,0.7476298935448934,0.24769880464430347,0.48147541573283487,0,0
1708435708.9806921,0.08811419677734375,-0.0,-0.06551071166992188,0.3858207667651942,0.7465835182070348,0.24886831623482267,0.48147682712655454,0,0
1708435708.9890165,0.08811419677734375,-0.0,-0.06551071166992188,0.389157343103525,0.7448497707314864,0.2510200934808063,0.48035850936640856,0,0
1708435708.9973495,0.08811419677734375,-0.0,-0.06551071166992188,0.39343574456586883,0.7425987685262369,0.2537792538861225,0.47890653696152335,0,0
1708435709.0056837,0.0869356231689453,-0.00013391011953353883,-0.06502513885498047,0.4010599923761161,0.7425244194046665,0.25623425981228337,0.4713304236131651,0,0
1708435709.0140398,0.08551397705078125,-0.00027249762415885927,-0.06442632293701171,0.4111458585300668,0.7413411610313747,0.26020852264895616,0.4622379033008929,0,0
1708435709.0223522,0.08350652313232422,-0.0003837656080722809,-0.06377294921875,0.4167059878958979,0.7437530594650621,0.2598518867163452,0.4535024784819357,0,0
1708435709.0306835,0.0816745834350586,-0.0004633352756500244,-0.06311479568481446,0.4192603072581143,0.7468983171725727,0.2577930847616119,0.4471089624227404,0,0
1708435709.039028,0.07981090545654297,-0.0005461145639419555,-0.06252400207519532,0.4202038705076983,0.7505151598652164,0.25513247469439726,0.44165951090386407,0,0
1708435709.0473514,0.07805244445800781,-0.0005569608807563782,-0.0618673095703125,0.42133503412905704,0.7537417751230429,0.2524604944622753,0.4365934262632703,0,0
1708435709.0556946,0.0761062240600586,-0.0005310333967208863,-0.06104068374633789,0.42323940348423317,0.7567081663504962,0.24939771151004805,0.4313489780528348,0,0
1708435709.0640185,0.0744975814819336,-0.0005017008781433106,-0.060186378479003905,0.42439475110684205,0.7596010897838892,0.24680847189271019,0.4265921493767986,0,0
1708435709.072352,0.07280009460449219,-0.0004321931004524231,-0.05904564666748047,0.4255394526005017,0.7622030967987193,0.24477563503132233,0.4219567369049982,0,0
1708435709.0806854,0.07156063079833984,-0.00035819876194000247,-0.05810507202148438,0.42638277697428323,0.7640512602121742,0.242576061046923,0.41902298458451437,0,0
1708435709.0890145,0.07002412414550781,-0.0002830212116241455,-0.05669538116455078,0.42736348009869674,0.7662234740698758,0.240502526844589,0.415235556965187,0,0
1708435709.0973492,0.06876480102539062,-0.00020474690198898316,-0.05535134887695312,0.4269918074947872,0.7684597746857899,0.23931521722109494,0.4121599257782213,0,0
1708435709.1056836,0.06736669921875,-0.0001245727315545082,-0.05378167724609375,0.42721455780088596,0.7705556905397472,0.23827298869824542,0.408604497622924,0,0
1708435709.1140206,0.06609363555908203,-0.00012614317238330842,-0.052403564453125,0.42632942569328885,0.7724640529101949,0.2373600988662484,0.4064513547209934,0,0
1708435709.1223478,0.06461709594726563,-0.00012796463072299957,-0.05094015884399414,0.42551704089775105,0.77452517622705,0.23678085966701257,0.40370883740292013,0,0
1708435709.1306572,0.06305342864990235,-0.00017319148778915404,-0.04946000289916992,0.42517559915202596,0.7765301419430247,0.23594876392366823,0.4006929245930048,0,0
1708435709.1390216,0.06109895706176758,-0.0002205078601837158,-0.04784451675415039,0.42482606496282854,0.7784814129407017,0.2356974297722802,0.3974119154993124,0,0
1708435709.147351,0.059199993133544924,-0.00031417739391326904,-0.04631724166870117,0.42425937093529686,0.7803227166762402,0.23527394477747862,0.39464743591016616,0,0
1708435709.155684,0.05735138702392578,-0.0003194984197616577,-0.044881988525390625,0.42393462490299455,0.7818091727904224,0.23489326046989278,0.3922741362804506,0,0
1708435709.1640189,0.05546749496459961,-0.0003713386356830597,-0.043497528076171875,0.4229613909652251,0.7836375327919137,0.23486338933440185,0.38968586412548273,0,0
1708435709.1723504,0.05357438278198242,-0.00042476239800453186,-0.042021530151367184,0.4225639458472092,0.7852488980265806,0.23405163979481014,0.3873547534153615,0,0
1708435709.1806836,0.05148827743530274,-0.0004324826598167419,-0.04030654907226563,0.4219936326385853,0.7872394473224757,0.23371172763406348,0.38412791638225746,0,0
1708435709.1890237,0.04936643981933594,-0.0004403351843357086,-0.03872120666503906,0.42216842784756986,0.7893602309955835,0.23264872367832193,0.38020891771154536,0,0
1708435709.1973088,0.04695731735229492,-0.00044925087690353394,-0.036770267486572264,0.42176904133517895,0.7913998130016887,0.23230302087036903,0.3766065935769851,0,0
1708435709.205686,0.04481509017944336,-0.00045717886090278627,-0.034910873413085936,0.42174088070472127,0.792935685469081,0.23194513613926407,0.3736162143510301,0,0
1708435709.214014,0.04264876174926758,-0.0004135071635246277,-0.03298338317871094,0.4225884960016197,0.7944101096857408,0.23139230737203537,0.3698501611249192,0,0
1708435709.2223508,0.04041669845581055,-0.0004208497703075409,-0.030880008697509766,0.4221707142949026,0.7962106478502067,0.2308142719004663,0.36680412414060676,0,0
1708435709.2306848,0.03798858261108398,-0.0004288372993469238,-0.02836976432800293,0.4224184122639037,0.7978127282168835,0.23041424560059837,0.3632723829645749,0,0
1708435709.2390244,0.0357862548828125,-0.000381571501493454,-0.02610977554321289,0.4230552889603212,0.7985040245038336,0.23080891509158744,0.36075310155918133,0,0
1708435709.2473528,0.03342095947265625,-0.0003883797824382782,-0.023327083587646485,0.4232381878133851,0.7996924557966458,0.2309029333717465,0.3578340880019538,0,0
1708435709.2556853,0.03161235237121582,-0.00033735889196395875,-0.021099626541137697,0.42380692005093296,0.8003402891477079,0.23077872983047945,0.3557868507264212,0,0
1708435709.2640085,0.029376726150512695,-0.0003428746163845062,-0.018219972610473634,0.42379086387285186,0.800906720450018,0.23161501321643355,0.3539833607856845,0,0
1708435709.2723515,0.0274600772857666,-0.00034760338068008423,-0.015497347831726075,0.42299116898631595,0.8012027050095845,0.23286152615457198,0.3534518486892859,0,0
1708435709.280685,0.02544690132141113,-0.0003525702953338623,-0.012284476280212403,0.42278764062878676,0.8010384728021201,0.23457889957791603,0.35293158963066773,0,0
1708435709.2890344,0.023715677261352538,-0.0003568415641784668,-0.00928985595703125,0.4231807207902108,0.8007929824341794,0.23624165223390936,0.35190703091287706,0,0
1708435709.29735,0.021976173400878905,-0.00036113324761390684,-0.006094544410705566,0.4229081816682607,0.8005861649486166,0.2374193638901195,0.35191261882404584,0,0
1708435709.3056839,0.020289569854736327,-0.0003652944564819336,-0.002714181423187256,0.4229372473691527,0.8000778085897777,0.2400053856302329,0.35127908447662876,0,0
1708435709.3140202,0.01815142631530762,-0.000247046172618866,0.0012765668630599976,0.4232356643676032,0.8002810381313671,0.24091856767869035,0.3498286414787083,0,0
1708435709.3223505,0.0161910457611084,-0.00012513521313667298,0.005218605995178222,0.4239845190324057,0.79994835221197,0.2423280927367148,0.34870741196707533,0,0
1708435709.3306878,0.01410947322845459,6.34235367178917e-05,0.009864603042602539,0.4251317474992496,0.7993378959661224,0.24384307799059962,0.34765281294786465,0,0
1708435709.3390176,0.012319164276123047,0.0002566390633583069,0.013738041877746581,0.42618679878390053,0.7988449831725011,0.24515029148825426,0.3465730048851632,0,0
1708435709.3473518,0.010071908950805664,0.0005857566595077515,0.018901931762695313,0.4276317107203728,0.7977830537590864,0.24732681416085991,0.34569173848633716,0,0
1708435709.355691,0.007880058288574219,0.0008578139543533325,0.023911535263061525,0.4291381692294153,0.796998051885093,0.2492375435214466,0.34426032126662304,0,0
1708435709.3640175,0.005710373401641846,0.001136931538581848,0.029524887084960937,0.4308794351355985,0.7950750667291676,0.2528674130969651,0.3438845863928684,0,0
1708435709.3723521,0.0032576322555541992,0.0013577466011047363,0.03545841217041015,0.4322788274160051,0.793170954851171,0.25653405776910987,0.3438097308695241,0,0
1708435709.3806872,0.0015034013986587524,0.0014407856464385986,0.04021355438232422,0.4328506392669891,0.7919712604810603,0.25917268612658867,0.3438769421524434,0,0
1708435709.3890316,-0.000832322359085083,0.0015305285453796388,0.046500499725341794,0.43495436785564506,0.7891393803449875,0.26313008967642204,0.34472639131057237,0,0
1708435709.3973517,-0.002756361484527588,0.0015479346513748169,0.052045475006103514,0.4353209840331725,0.7868280026169693,0.26791138298065426,0.34586243878897965,0,0
1708435709.405684,-0.005108762264251709,0.0015692158937454224,0.05865781784057617,0.4366582500787488,0.7842040337266551,0.2719886392521813,0.34695214397326035,0,1
1708435709.4140162,-0.007108286380767822,0.0015873048305511475,0.06442375183105468,0.4360036782404709,0.7815796633410297,0.2761770447437338,0.35037162994376414,0,1
1708435709.4223506,-0.009090977668762207,0.0016052415370941162,0.07026557159423828,0.4318939382424061,0.7802520529403129,0.27964701206577713,0.3556288977845685,0,1
1708435709.430685,-0.010989739418029785,0.0016224188804626464,0.07596758270263672,0.42639681939403745,0.7792687470754447,0.28300704503750984,0.3617084239831697,0,1
1708435709.439017,-0.013064411163330078,0.0016411876678466798,0.08224665832519532,0.41916888435166466,0.7775417775324948,0.28742904739050557,0.3702847396805255,0,1
1708435709.447323,-0.014890954971313477,0.001582357406616211,0.08753955078125,0.4118814597145282,0.7761954543473046,0.29064170006987206,0.3786841581436891,0,1
1708435709.4556923,-0.01675069236755371,0.0015222983360290527,0.09310176849365234,0.40385087817056053,0.7726917331983499,0.29668299377870855,0.389655157358663,0,1
1708435709.4640212,-0.018143251419067384,0.0014570602178573609,0.09711964416503906,0.39812614633011517,0.7688107578954674,0.3023559228380085,0.3987561806276231,0,1
1708435709.4723577,-0.019752956390380858,0.0013922845125198364,0.1019097442626953,0.3909678759192487,0.763080787690133,0.3096949336882714,0.41102418001933766,0,1
1708435709.4806898,-0.02107813835144043,0.001324196457862854,0.10579261016845704,0.38390863032303524,0.7581407632391884,0.3148057392341435,0.4227695593224943,0,1
1708435709.4890199,-0.022389301300048826,0.0013333621025085449,0.1097126693725586,0.3771728769179038,0.7516290536070481,0.3212216998960389,0.4354434432280284,0,1
1708435709.4973538,-0.023412302017211915,0.0013405134677886962,0.11268312072753907,0.3709707873117865,0.7459360375408001,0.3262308289646254,0.4466917875396966,0,1
1708435709.5056875,-0.02427986145019531,0.0013465781211853026,0.11553491973876953,0.36597777860966507,0.7394727396995836,0.33138949288559577,0.457625766799613,0,1
1708435709.514017,-0.025021936416625975,0.001431283950805664,0.11807865142822266,0.36105136515660474,0.7331521983438971,0.33612905216258593,0.46813142560090126,0,1
1708435709.52235,-0.02577467155456543,0.0014368555545806886,0.12071350860595703,0.35680659950913846,0.7261794885540979,0.3409037314478402,0.47868262672836315,0,1
1708435709.530683,-0.026422937393188475,0.0016018444299697877,0.1230337677001953,0.35295031411072175,0.7196478574206208,0.3449332522465548,0.4884200023077461,0,1
1708435709.5390263,-0.02689060974121094,0.0016859791278839111,0.1250872268676758,0.3507941237008162,0.7134807495696073,0.3490770866381357,0.49601804970102437,0,1
1708435709.5473585,-0.027288978576660156,0.0017698719501495362,0.12682032775878907,0.34710698423012903,0.7088852571507114,0.3513125251110818,0.5035652404027381,0,1
1708435709.555687,-0.027545803070068358,0.0018527543544769288,0.1283909454345703,0.34458091545298514,0.7038155433786774,0.35449036546610124,0.5101414095602581,0,1
1708435709.5640135,-0.027768606185913085,0.002016164779663086,0.12980087280273436,0.3418520610712826,0.6977686630279408,0.3579007376879809,0.5178447036881713,0,1
1708435709.57235,-0.02789560890197754,0.0021788809299468992,0.1308043212890625,0.3405970467330759,0.6922125231104401,0.36103858224699814,0.5239147032235809,0,1
1708435709.5806866,-0.028051395416259766,0.0023421521186828614,0.13161984252929687,0.33910845380657095,0.6861613470085802,0.36433348453270037,0.5305178344276535,0,1
1708435709.5890188,-0.028134086608886718,0.0024239439964294433,0.1321361846923828,0.33849690046140196,0.6812530627460611,0.3671844314085631,0.5352473146686605,0,1
1708435709.5973783,-0.028206933975219728,0.0025865170955657957,0.13254415893554689,0.33849725025486016,0.6764139245061928,0.3693866707934123,0.5398493428361516,0,1
1708435709.605684,-0.028267772674560546,0.002587317705154419,0.13273521423339843,0.33918462352405093,0.6712209054271709,0.3723033365782482,0.543880982764121,0,1
1708435709.6140163,-0.028324039459228515,0.0026689445972442626,0.1328720245361328,0.3402645683158144,0.6662429744020524,0.37478566496159255,0.5476093691869051,0,1
1708435709.6223512,-0.02837387466430664,0.0027505288124084473,0.13290032958984374,0.34208675844273906,0.6616959155374857,0.37719211178081163,0.5503283441067186,0,1
1708435709.6306834,-0.028469484329223634,0.0027518656253814697,0.13284837341308595,0.34312348644099927,0.6579866086280335,0.3787554320562162,0.5530499174322924,0,1
1708435709.639017,-0.028565052032470704,0.002753201961517334,0.13279635620117186,0.3443008404817785,0.654712909799175,0.3801328751907834,0.5552539317501953,0,1
1708435709.6473591,-0.028746610641479493,0.0027557404041290284,0.13252931213378907,0.34474773516896856,0.6521680523011995,0.3813445103496893,0.5571374867453026,0,1
1708435709.655691,-0.029016613006591797,0.0027595155239105223,0.13210108947753907,0.34574437857235113,0.6487790084621252,0.3828056959644361,0.5594697615604688,0,1
1708435709.6640177,-0.029319482803344725,0.0027637500762939453,0.13142892456054686,0.34614257140099947,0.6457567274413955,0.3847234316854883,0.5614013124429834,0,1
1708435709.6723495,-0.0296163330078125,0.0027679007053375243,0.13070170593261718,0.34556390372591655,0.6433350867608243,0.38530836252764844,0.5641303211872394,0,1
1708435709.680684,-0.030001359939575194,0.0027732839584350584,0.12986619567871094,0.34472180265459484,0.6412002603794699,0.38609340779081136,0.5665342030202317,0,1
1708435709.6890175,-0.03042054557800293,0.0028608953952789307,0.12889408874511718,0.3432573918851933,0.6396823900882004,0.385925169077415,0.5692473656738842,0,1
1708435709.6973565,-0.030959312438964843,0.002868649959564209,0.12762251281738282,0.3408092408467462,0.6373537266800338,0.3852115224067108,0.5737955900529031,0,1
1708435709.7056968,-0.03149361801147461,0.0029585330486297605,0.12640232849121094,0.3385122827504792,0.6363793961045173,0.3842592116860521,0.5768670244804736,0,1
1708435709.7140234,-0.03207078552246094,0.003049509048461914,0.12469159698486328,0.33752705625214247,0.6336434245895229,0.385015368406224,0.5799436674278551,0,1
1708435709.7223525,-0.032672012329101566,0.00322401762008667,0.12289590454101562,0.3374742175512115,0.6307276770393978,0.38635874125980596,0.5822548296835023,0,1
1708435709.730679,-0.03332805633544922,0.0034833977222442627,0.12087851715087891,0.3386079713212415,0.6271814363250806,0.38877919276181316,0.5838140319769253,0,1
1708435709.7389944,-0.0340244255065918,0.0038283989429473875,0.11858441925048828,0.3401480254937257,0.6233205803323194,0.39149690318125097,0.5852358194885765,0,1
1708435709.747352,-0.03476071929931641,0.004176533699035644,0.1160665054321289,0.3424356108025972,0.6195468928688381,0.3949097744595928,0.5856157217510052,0,1
1708435709.7556648,-0.03558184051513672,0.004528997898101806,0.11364535522460938,0.34502155548586094,0.6178823868261993,0.39792231476801415,0.5838144505773072,0,1
1708435709.764017,-0.036420413970947266,0.004800356864929199,0.11118714904785157,0.34752335516527844,0.6157874995179557,0.4010270193361814,0.5824179005681641,0,1
1708435709.7723513,-0.03745172882080078,0.005163234710693359,0.10856877136230468,0.350630484237154,0.614912577526356,0.40347599301887704,0.5797826294492944,0,1
1708435709.7806854,-0.0383585090637207,0.005526206016540527,0.10624433135986328,0.35155225111859073,0.6153438405409906,0.40358922703621947,0.5786870539188468,0,1
1708435709.7890184,-0.039298923492431644,0.005722243309020996,0.10393162536621094,0.3514991153956571,0.6164474171671526,0.4031411632410202,0.5778565199214238,0,1
1708435709.7973504,-0.04037007904052734,0.006009442329406738,0.10118266296386719,0.3514741305420511,0.6168362444272373,0.40264365766433463,0.577803652730384,0,1
1708435709.8056855,-0.041496410369873046,0.006128232479095459,0.09835372161865234,0.3506840277242312,0.6186495826026799,0.4013257011727702,0.5772617274483972,0,1
1708435709.814024,-0.042358299255371094,0.006326840877532959,0.09624899291992188,0.35094710888084435,0.6192145000141497,0.40070516566635994,0.576927107724441,0,1
1708435709.82235,-0.04355827713012695,0.0064500880241394045,0.09353343200683593,0.35116756862764775,0.621147214977437,0.3992613358246135,0.5757151033709906,0,1
1708435709.8306859,-0.04463814544677734,0.0066582846641540525,0.09125088500976562,0.35117434525664154,0.623502310605977,0.3973237859556231,0.5745043615991566,0,1
1708435709.8390174,-0.04580488967895508,0.006782906055450439,0.08879501342773438,0.35008975424343447,0.6263962514950147,0.39422017693174916,0.5741562026693229,0,1
1708435709.8473523,-0.04665105056762695,0.006809706687927246,0.08690163421630859,0.3489152508010461,0.6280191635976288,0.39208504785918613,0.5745601855371136,0,1
1708435709.8556879,-0.04783274459838867,0.006936118602752685,0.08395658111572266,0.3467982411531186,0.630546375525256,0.3884326922262155,0.5755538948014685,0,1
1708435709.8640196,-0.04873746490478516,0.0069651460647583005,0.08154386901855469,0.3458635907021569,0.632044152407466,0.38668788115516833,0.575648357681636,0,1
1708435709.8723521,-0.04968281936645508,0.0069954776763916015,0.07885146331787109,0.34604580858317746,0.6330599758719122,0.38540669740548544,0.575281727683761,0,1
1708435709.8806858,-0.05054680252075195,0.007023198127746582,0.07646365356445313,0.34623398251529347,0.6340114538526674,0.384826146526525,0.5745087794543678,0,1
1708435709.8890188,-0.05140178298950195,0.0070506296157836915,0.07411456298828124,0.34626041403988583,0.6358167962117939,0.3829673570622883,0.5737392546610045,0,1
1708435709.897353,-0.05220932006835938,0.007076539039611816,0.07198397827148438,0.34653962389469917,0.6373729264004131,0.38163123363279494,0.5727334966055707,0,1
1708435709.9056973,-0.05316736221313476,0.007016097068786621,0.06959453582763672,0.3461676725287267,0.6406812370536162,0.3786047691096901,0.571273955120948,0,1
1708435709.914023,-0.053951343536376956,0.006949427604675293,0.0676318588256836,0.3462189161682341,0.6423611112956839,0.3768432817244595,0.5705206341006289,0,1
1708435709.922329,-0.05473850250244141,0.006790392875671387,0.06570921325683594,0.34537254361077213,0.6452122182941618,0.37369087430752373,0.5698895682524685,0,1
1708435709.9306579,-0.055457393646240236,0.006628049850463867,0.06404966735839844,0.344683288580282,0.6478521070281081,0.37112056463180226,0.5689908645523786,0,1
1708435709.9389696,-0.056123546600341793,0.006555395126342773,0.062422260284423825,0.3441724297964367,0.6503894539527685,0.3683976427302977,0.5681743599255855,0,1
1708435709.947359,-0.05673020935058594,0.006480481147766113,0.06106234359741211,0.3435943837318679,0.6528906292205046,0.36576157593085135,0.5673580788032383,0,1
1708435709.9556847,-0.057344478607177736,0.00631240701675415,0.05960403823852539,0.3426599257411711,0.6554680380684784,0.36275440275994836,0.566881861450661,0,1
1708435709.9640179,-0.057875732421875,0.006234169960021973,0.05822286605834961,0.34195925679067873,0.6573897603368614,0.36029290432883887,0.5666494620141767,0,1
1708435709.9723535,-0.058289894104003905,0.006059057712554931,0.05719804000854492,0.34126912659865716,0.6592867469932742,0.3578908868561583,0.5663836836430182,0,1
1708435709.980685,-0.05864122772216797,0.005975046157836914,0.05616216659545899,0.34113903940166024,0.6602150656010999,0.3564802481358385,0.5662702956309777,0,1
1708435709.9890172,-0.058917098999023435,0.005982307910919189,0.05520880508422851,0.34099654284626246,0.661195804548965,0.35440827767604205,0.5665123215372374,0,1
1708435709.99735,-0.059155029296875,0.005988570690155029,0.054296356201171875,0.3410400989543843,0.6620288923081903,0.35285949964168584,0.5664799921768205,0,1
1708435710.0056837,-0.059410358428955076,0.0059952917098999026,0.05343250274658203,0.34101388533723165,0.6630938203697735,0.3506979867794582,0.5665924851309428,0,1
1708435710.0140188,-0.059602382659912106,0.006094146251678467,0.05279609298706055,0.341190420853403,0.6642613650748675,0.3489896248763817,0.5661733082547475,0,1
1708435710.022353,-0.0598138313293457,0.006193687915802002,0.05220874786376953,0.341877925763128,0.665315010855875,0.34756939317499863,0.5653945025761349,0,1
1708435710.0306823,-0.059928890228271484,0.00647863245010376,0.05189312362670898,0.342452260041683,0.6662576137051491,0.34558652349728275,0.5651523703936872,0,1
1708435710.0390213,-0.060017112731933595,0.006857073783874511,0.05176352310180664,0.34347635887863015,0.6672228597924779,0.3438909928750031,0.5644259495776729,0,1
1708435710.0473588,-0.060035560607910154,0.007327640056610107,0.05172029495239258,0.34409389529129897,0.6679272753711485,0.3418873641548364,0.5644338729901532,0,1
1708435710.0556831,-0.060071197509765625,0.007892968654632569,0.05172698974609375,0.34495813752813653,0.6681425820233275,0.34041309812090687,0.5645425636552576,0,1
1708435710.06402,-0.06006538009643555,0.008645146369934083,0.05177693939208984,0.3463782454788867,0.6684912514893604,0.3390779517347751,0.564063566410293,0,1
1708435710.0723531,-0.06005318069458008,0.009491290092468262,0.051826892852783205,0.3478746335186843,0.6673089377178425,0.3392228619418696,0.5644553705850567,0,1
1708435710.0806844,-0.05998752975463867,0.01071155071258545,0.05192010116577148,0.3500108792744801,0.666764268359062,0.33802287673283504,0.5644982808276345,0,1
1708435710.0890203,-0.05994831466674805,0.011933103561401367,0.05197007369995117,0.3519335184241901,0.665252405007244,0.33842702551642884,0.5648443869037124,0,1
1708435710.0973492,-0.059880603790283204,0.013529953002929687,0.05202005767822265,0.35197386126466873,0.6651953333588774,0.3360310162121473,0.5663150549511963,0,1
1708435710.1056836,-0.05980789947509765,0.015032620429992675,0.05207004547119141,0.35160486569973415,0.6653015214049007,0.33393048418982596,0.5676604197491005,0,1
1708435710.1140203,-0.05973966217041016,0.016630243301391602,0.05217005538940429,0.35117468085817816,0.6655329693301705,0.33183268391915194,0.5688842466971673,0,1
1708435710.1223512,-0.05972347640991211,0.018232702255249023,0.05242022705078125,0.34879003694532074,0.6681052967303869,0.32762447336345885,0.569774535627424,0,1
1708435710.1306677,-0.059675209045410155,0.020306386947631837,0.052720714569091796,0.347768379336559,0.6695136552453701,0.32440677381259847,0.5705864310495861,0,1
1708435710.139003,-0.059625198364257816,0.022287729263305665,0.05316507339477539,0.3470252941594058,0.6711020602753112,0.3210275516935477,0.5710838617729037,0,1
1708435710.1473522,-0.059547374725341794,0.024742565155029296,0.05371046829223633,0.3454829056914787,0.6726741618713759,0.317498323558612,0.5721414825226129,0,1
1708435710.155702,-0.05950901794433594,0.02673111343383789,0.05416314697265625,0.3444331448210786,0.6739867627787274,0.31442822206804844,0.572924553571225,0,1
1708435710.16402,-0.059460411071777346,0.029292905807495117,0.05481821060180664,0.3435672361445291,0.6754331989419974,0.3117923068714852,0.5731815488024066,0,1
1708435710.172373,-0.05936612319946289,0.03166363525390625,0.05537358474731445,0.34183775223111956,0.6769580399770527,0.3091671629768213,0.5738383220184679,0,1
1708435710.1806853,-0.05924688720703125,0.03441829681396484,0.056081844329833985,0.3406512131872118,0.6782791841585142,0.30747498969399484,0.5738930297406926,0,1
