time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435761.3220413,-1.4341363906860352,-1.4603900399855156,-2.6432014147387903,5.336703109532156,1.122050166130066,-5.423364226018087
1708435761.324033,-1.432033658027649,-1.4609993261149903,-2.642916742955343,5.336126434593954,1.12106192111969,-5.424388055001394
1708435761.3260493,-1.429921269416809,-1.461692490880825,-2.642648522053854,5.335601377278127,1.1200379133224487,-5.425443474446432
1708435761.3280473,-1.4278440475463867,-1.4623784583858033,-2.642409149800436,5.334997164994039,1.118963599205017,-5.426489833985464
1708435761.3300388,-1.4257243871688843,-1.463014767771103,-2.6421216169940394,5.334538209229269,1.1179066896438599,-5.427627150212423
1708435761.3320186,-1.423564076423645,-1.4637075674584885,-2.6418007055865687,5.334003078728475,1.1168287992477417,-5.428652052079336
1708435761.3340201,-1.4214696884155273,-1.4643869561007996,-2.641522232686178,5.333578216820516,1.1157327890396118,-5.42974687019457
1708435761.3360014,-1.4193490743637085,-1.465000109081604,-2.641186777745382,5.333196806698599,1.114619493484497,-5.430848483239309
1708435761.3380206,-1.4173082113265991,-1.4656453889659424,-2.6408825556384485,5.3328067539031885,1.1134796142578125,-5.431952182446615
1708435761.3400018,-1.41519296169281,-1.4663014870933075,-2.6405351797686976,5.33251832702712,1.1123265027999878,-5.433111611996786
1708435761.342038,-1.4131301641464233,-1.4669853311828156,-2.640219036732809,5.332198130875387,1.11117684841156,-5.434262518082754
1708435761.3440542,-1.4110338687896729,-1.4676914748600502,-2.639923636113302,5.33193193653182,1.1100155115127563,-5.4355419913875025
1708435761.3460445,-1.4089970588684082,-1.468330019419529,-2.63953143755068,5.331683623581686,1.1088131666183472,-5.436754826699392
1708435761.3480067,-1.4070029258728027,-1.469079391365387,-2.6391709486590784,5.331566917687216,1.107580542564392,-5.437977735196249
1708435761.3500154,-1.4049839973449707,-1.4698040646365662,-2.6388471762286585,5.331369745522299,1.106305480003357,-5.439247492943899
1708435761.3520064,-1.4029483795166016,-1.4704698634198685,-2.6385086218463343,5.331280278950491,1.1050679683685303,-5.440531853829519
1708435761.3540142,-1.4008830785751343,-1.471162588601448,-2.638179127370016,5.331188726216116,1.103803038597107,-5.441763106976644
1708435761.3560114,-1.3988683223724365,-1.4718924400261422,-2.637839142476217,5.331109630852499,1.1025135517120361,-5.443199996148245
1708435761.3580143,-1.3968865871429443,-1.4725531873157998,-2.637491289769308,5.331135022431173,1.101261854171753,-5.444532756005422
1708435761.3600676,-1.394910454750061,-1.473264755015709,-2.637127701436178,5.331139492779531,1.099972128868103,-5.445968035851614
1708435761.3619962,-1.3928953409194946,-1.4739975494197388,-2.6367605368243616,5.331261980324545,1.0986642837524414,-5.447435144578115
1708435761.3640163,-1.3909265995025635,-1.474744626586773,-2.6363306681262415,5.331336962967672,1.0973023176193237,-5.448863629494802
1708435761.3660204,-1.3890149593353271,-1.4754874271205445,-2.6359592119800013,5.33150880315856,1.095956802368164,-5.450357441102163
1708435761.3680165,-1.3870842456817627,-1.4761946213296433,-2.6356504599200647,5.3317423341567896,1.0946263074874878,-5.451805178319113
1708435761.3700364,-1.385109782218933,-1.4769377049854775,-2.6352089087115687,5.331904876023092,1.0932570695877075,-5.45339942375292
1708435761.372005,-1.383150339126587,-1.4776597407511254,-2.6348465124713343,5.332108604698934,1.0919163227081299,-5.454854015504019
1708435761.374025,-1.3812389373779297,-1.4784030330232163,-2.63444167772402,5.332335698395529,1.0905665159225464,-5.456461493168966
1708435761.376026,-1.3792918920516968,-1.4791323703578492,-2.6340583006488245,5.332599031716146,1.0890828371047974,-5.457999710236685
1708435761.3780177,-1.3774069547653198,-1.4799587962082406,-2.633646790181295,5.332972574024954,1.0877716541290283,-5.459538582955496
1708435761.3799899,-1.3755700588226318,-1.4806560960463067,-2.6332600752459925,5.333253848343649,1.0862964391708374,-5.461044553910391
1708435761.3820186,-1.3736820220947266,-1.481435665195324,-2.632864538823263,5.333659279137411,1.084944725036621,-5.462496999894277
1708435761.384006,-1.371804118156433,-1.482207403784134,-2.6324499289142054,5.334048974304952,1.0834994316101074,-5.46408731142153
1708435761.386032,-1.3699795007705688,-1.482965962295868,-2.6319811979876917,5.334569620877065,1.0820735692977905,-5.4656376282321375
1708435761.3880167,-1.3681358098983765,-1.4837580409697075,-2.631561581288473,5.335099088936605,1.0806289911270142,-5.467309300099508
1708435761.3899984,-1.3663285970687866,-1.484499418442585,-2.631155554448263,5.335592436581411,1.0791703462600708,-5.468943838273184
1708435761.392012,-1.3645477294921875,-1.4852943506887932,-2.6307078043567103,5.3361350176628015,1.0776790380477905,-5.470474068318502
1708435761.3940346,-1.3626900911331177,-1.4860612240484734,-2.6302629152881067,5.336704122811117,1.0762107372283936,-5.472169582043783
1708435761.3960454,-1.3608769178390503,-1.4868124288371583,-2.6298778692828577,5.337376999645986,1.0747497081756592,-5.473900024090902
1708435761.398034,-1.3590866327285767,-1.4876651850393792,-2.6294122377978724,5.338025557785787,1.0733294486999512,-5.475605074559347
1708435761.4000146,-1.3573553562164307,-1.4884568390301247,-2.6289456526385706,5.338751959591665,1.0717639923095703,-5.477310661469595
1708435761.4020257,-1.3555622100830078,-1.4892617401531716,-2.6284850279437464,5.339507567673483,1.070286750793457,-5.47913766304125
1708435761.4040425,-1.3537883758544922,-1.4900148299387475,-2.6280387083636683,5.340286659985342,1.0688092708587646,-5.48099917570223
1708435761.4060183,-1.3520598411560059,-1.4908175852945824,-2.6276138464557093,5.3411336419876,1.0673158168792725,-5.482823852692739
1708435761.408014,-1.3503574132919312,-1.491612770860531,-2.6271424929248255,5.3418964622314355,1.0658063888549805,-5.484694306050436
1708435761.4100466,-1.3486063480377197,-1.4924517658403893,-2.6267157236682337,5.342792022019186,1.0642749071121216,-5.486552838479177
1708435761.4120169,-1.3468713760375977,-1.4932097357562562,-2.626300875340597,5.343714225083151,1.0627634525299072,-5.4884148875819605
1708435761.4140317,-1.3451964855194092,-1.4939822492054482,-2.6259308497058313,5.344587969570913,1.0612157583236694,-5.4903350512134
1708435761.4160213,-1.3435492515563965,-1.4947634202292939,-2.6255067030536097,5.345586347370901,1.0597379207611084,-5.492106858883993
1708435761.4180446,-1.3418842554092407,-1.4955966782620926,-2.62502628961672,5.346570598870077,1.058194637298584,-5.493920389805929
1708435761.420074,-1.3402173519134521,-1.496390127842762,-2.6246071497546595,5.347579765110769,1.0566548109054565,-5.495804313813345
1708435761.4220583,-1.338577389717102,-1.4972060185721894,-2.624277178441183,5.348662662297048,1.0551177263259888,-5.497588161622183
1708435761.4240494,-1.3369576930999756,-1.4980245915106316,-2.6237948576556605,5.349750804692068,1.053504467010498,-5.499519590531484
1708435761.426019,-1.3353354930877686,-1.498866358106472,-2.6234379450427454,5.350796270161428,1.0519449710845947,-5.501392070447103
1708435761.4280028,-1.3337392807006836,-1.4996220108917733,-2.623009983693258,5.352000403195181,1.0504041910171509,-5.5032522718058985
1708435761.4300225,-1.332163691520691,-1.5004510891488572,-2.62254244485964,5.3531914232070825,1.0488489866256714,-5.505202237759725
1708435761.432014,-1.3305249214172363,-1.5012850251844903,-2.6221752802478235,5.354471373348989,1.0473023653030396,-5.5072253982173365
1708435761.4340544,-1.3290072679519653,-1.5020878699472924,-2.6217597166644495,5.3556585786636255,1.0456457138061523,-5.5091909805880945
1708435761.4360313,-1.3274506330490112,-1.5029114571264763,-2.6213939825641077,5.356955635338583,1.0440949201583862,-5.511245195065634
1708435761.4380393,-1.3258166313171387,-1.5037584018758317,-2.6209166685687464,5.358276057034292,1.042540192604065,-5.513370637093679
1708435761.4400465,-1.3243004083633423,-1.5046206277659913,-2.6204984823810022,5.359643029957571,1.040875792503357,-5.515536133443014
1708435761.4420002,-1.3227230310440063,-1.5054029312780877,-2.6200903097735804,5.3610278246696375,1.0392087697982788,-5.5177810231791895
1708435761.4440284,-1.3211417198181152,-1.506340117459633,-2.619650665913717,5.362512874394216,1.0376389026641846,-5.5199660698520105
1708435761.4459975,-1.319564700126648,-1.5071900126389046,-2.6192689577685755,5.364009547024526,1.035942554473877,-5.52218079963793
1708435761.447999,-1.318045735359192,-1.508055367772915,-2.6188481489764612,5.365566062718191,1.0343095064163208,-5.52424401441683
1708435761.450035,-1.3165171146392822,-1.508980431859829,-2.6183794180499476,5.367155420571127,1.0327229499816895,-5.526500765477316
1708435761.4520032,-1.3149186372756958,-1.5098735255054017,-2.6180272738086146,5.368784177094259,1.031062126159668,-5.528746370469229
1708435761.4539955,-1.3134138584136963,-1.5107770909420033,-2.6175811926471155,5.3704649088676355,1.0293961763381958,-5.530954126511709
1708435761.4560084,-1.3119051456451416,-1.5116999235800286,-2.6171990076648157,5.372112083226003,1.0277544260025024,-5.533152882252828
1708435761.4580634,-1.3104301691055298,-1.5126465682736416,-2.61680514017214,5.373801278858938,1.0261032581329346,-5.535410765801565
1708435761.4600177,-1.308907389640808,-1.5135252450457592,-2.6163883844958704,5.375693130284109,1.0244841575622559,-5.537715796624319
1708435761.4620287,-1.3074226379394531,-1.514384714221098,-2.6160245577441614,5.377410042076864,1.0227837562561035,-5.540054563676016
1708435761.4640315,-1.3059576749801636,-1.5153477874449273,-2.6156168619738978,5.379219639092245,1.021092176437378,-5.5424615184413355
1708435761.466035,-1.3045138120651245,-1.5162708175233384,-2.6152499357806605,5.3811314580734155,1.019443154335022,-5.544986013566152
1708435761.4680343,-1.303060531616211,-1.5172519733062764,-2.614870850239889,5.383092152863302,1.0177266597747803,-5.547509376202719
1708435761.4700477,-1.3016148805618286,-1.5181574460915108,-2.6144662539111536,5.385042178421774,1.0160188674926758,-5.550085131322042
1708435761.4720302,-1.3002148866653442,-1.5190895472517987,-2.6140952746020716,5.387036371022024,1.0142940282821655,-5.55263734260668
1708435761.4740384,-1.2987781763076782,-1.520039090221264,-2.6137567202197474,5.3890211460884,1.012606143951416,-5.555135432873861
1708435761.475992,-1.2973082065582275,-1.5210142110339184,-2.613401476536886,5.3910878775413416,1.0108751058578491,-5.557671014462606
1708435761.4780202,-1.2959611415863037,-1.5219807636788865,-2.61304217973818,5.393149781018057,1.009202241897583,-5.560126368199484
1708435761.479996,-1.2945669889450073,-1.522937924867012,-2.612682644520895,5.395336496620931,1.0075552463531494,-5.562747899685995
1708435761.4819942,-1.2932069301605225,-1.5239363473704834,-2.6123138109790247,5.397579717427053,1.0058633089065552,-5.565179053937094
1708435761.4839928,-1.2918784618377686,-1.5249698136797925,-2.611990515385763,5.399771439820089,1.00417160987854,-5.567737166081564
1708435761.4860415,-1.2905869483947754,-1.5259550598314782,-2.611715857182638,5.402057039528646,1.0024654865264893,-5.570404235516683
1708435761.4879944,-1.2892111539840698,-1.5269648146680375,-2.6113644281970423,5.404391872673788,1.0008751153945923,-5.5730382839785975
1708435761.490024,-1.2878398895263672,-1.527957708840706,-2.6110079924212855,5.406716692238607,0.9991285800933838,-5.575828317795889
1708435761.4920254,-1.2865923643112183,-1.5289813813618203,-2.6106796900378626,5.409133899002828,0.9974225759506226,-5.578561488782064
1708435761.4940116,-1.2853281497955322,-1.530035839681961,-2.61039382616152,5.411557841091909,0.9958284497261047,-5.58145505586733
1708435761.4960423,-1.2840678691864014,-1.531081860219576,-2.610094134007589,5.414075183659353,0.9941642880439758,-5.584313873444692
1708435761.4980314,-1.282807469367981,-1.5320859786919137,-2.6098108927356165,5.416547643929281,0.9925258755683899,-5.587117556725637
1708435761.500003,-1.281545639038086,-1.5331612278572102,-2.609535519276754,5.4190783379371545,0.990924596786499,-5.58989912668337
1708435761.5020216,-1.2803288698196411,-1.5341740746847172,-2.609259907399313,5.421679127007284,0.9892699718475342,-5.5926852265941065
1708435761.504013,-1.2789760828018188,-1.535244134520628,-2.6090498606311243,5.424268412380972,0.9875820875167847,-5.5955432693110865
1708435761.5060403,-1.2778186798095703,-1.5362613660148163,-2.608744208012716,5.426908123284139,0.9859998822212219,-5.598315898572103
1708435761.5080178,-1.2766672372817993,-1.537326482390501,-2.608542267476217,5.429643022805013,0.9843693375587463,-5.601253573094503
1708435761.5100389,-1.2756141424179077,-1.5383821290782471,-2.608314339314596,5.4323885319526575,0.9827718138694763,-5.604143563901083
1708435761.5120292,-1.27439284324646,-1.539457307463028,-2.6081600824939173,5.435157048493185,0.981181800365448,-5.607187513505117
1708435761.5140395,-1.273238182067871,-1.5405722961625834,-2.6079428831683558,5.437961387425222,0.9795790910720825,-5.610291425381796
1708435761.516018,-1.2721880674362183,-1.5416401096484442,-2.607821528111593,5.440820503025808,0.9780380725860596,-5.613343302403585
1708435761.5180378,-1.2710657119750977,-1.5427591663650055,-2.607661310826437,5.443691062718191,0.9764343500137329,-5.616382304822103
1708435761.5200338,-1.2700402736663818,-1.5438463550857087,-2.6075173060046595,5.446610080986776,0.9749267101287842,-5.619365696107046
1708435761.5221338,-1.2690030336380005,-1.5449093294194718,-2.6073811689959925,5.4496222017105005,0.9733378291130066,-5.622321669255392
1708435761.5240679,-1.268046498298645,-1.5460404616645356,-2.6072779337512415,5.452571618347921,0.971800684928894,-5.625378433858053
1708435761.526045,-1.267000675201416,-1.5471550461700936,-2.6072028318988245,5.455581474095144,0.9703114628791809,-5.628375116978781
1708435761.528,-1.2659411430358887,-1.5482972369394084,-2.6071654001819056,5.458644139557638,0.9688225984573364,-5.6314823667155665
1708435761.530024,-1.2649900913238525,-1.5493574880859633,-2.607023302708761,5.4617618201072595,0.9673543572425842,-5.634547356759207
1708435761.5320547,-1.2640035152435303,-1.5503966075233002,-2.6070218721972864,5.464833247452535,0.9659532308578491,-5.637650195752279
1708435761.5340261,-1.263135552406311,-1.5515611090562125,-2.6069675127612513,5.467933702259817,0.9644799828529358,-5.640901390706198
1708435761.536004,-1.2621843814849854,-1.5527097911438723,-2.606940809880392,5.471217858582296,0.9631185531616211,-5.644119266663687
1708435761.5380144,-1.2612640857696533,-1.5538268604180594,-2.606952730809347,5.474374460964956,0.9618155360221863,-5.647381965314047
1708435761.540029,-1.260465383529663,-1.5549316306463261,-2.606972042714254,5.4777413485343835,0.9604530930519104,-5.650578741227285
1708435761.5420253,-1.259586215019226,-1.5560926983929058,-2.6070082823382776,5.480982172280111,0.9591176509857178,-5.653671983872549
1708435761.544019,-1.2587671279907227,-1.5571890699541946,-2.60714298883547,5.4842272875602625,0.9578553438186646,-5.656801883374349
1708435761.5460434,-1.2579312324523926,-1.5583548287725826,-2.6072450319873255,5.487507152348318,0.9565531015396118,-5.659985546265737
1708435761.5480425,-1.2571048736572266,-1.5595270742527028,-2.6073020140277308,5.490776645928182,0.9553669095039368,-5.663127664719717
1708435761.5500176,-1.2562888860702515,-1.5605772475576778,-2.6074350515948694,5.494136976986685,0.9540647268295288,-5.666306142007009
1708435761.5520396,-1.2556179761886597,-1.5617479470423241,-2.6075666586505335,5.497446584492483,0.9528317451477051,-5.669578735028402
1708435761.554049,-1.2548575401306152,-1.5629322438365598,-2.6077359358416956,5.50087450721816,0.9515655636787415,-5.672886137162344
1708435761.556011,-1.2541025876998901,-1.5640044568902631,-2.607896391545431,5.504186141281881,0.9504190683364868,-5.676289145146505
1708435761.5580578,-1.2534701824188232,-1.565144479074963,-2.6080520788775843,5.507626104145803,0.9492343664169312,-5.6796075145350855
1708435761.5600204,-1.2527779340744019,-1.5662404194338997,-2.608192745839254,5.511083650379934,0.9481827616691589,-5.682788376008169
1708435761.5620313,-1.252095341682434,-1.5673896738192816,-2.608431402836935,5.514522599964895,0.9471231698989868,-5.685992781315939
1708435761.564011,-1.2515251636505127,-1.5684925266871979,-2.6086347738849085,5.517872798233785,0.9460148215293884,-5.689156536255972
1708435761.5660264,-1.250855803489685,-1.5696250864169379,-2.6088877359973353,5.521290290146627,0.9450067281723022,-5.69233209291567
1708435761.5680275,-1.2502779960632324,-1.5706578814609493,-2.6090813318835657,5.524764108448782,0.9439817070960999,-5.695580009614126
1708435761.570024,-1.2496984004974365,-1.5717956028380335,-2.6094523111926478,5.528174209385671,0.9430989623069763,-5.698784176503317
1708435761.5720174,-1.2491611242294312,-1.5729032955565394,-2.609711472188131,5.531635212689199,0.9421406984329224,-5.702195111905233
1708435761.573997,-1.2485932111740112,-1.5740543804564417,-2.6100545565234583,5.535048472672262,0.9412649273872375,-5.7054792682277125
1708435761.5760055,-1.2480175495147705,-1.575198312798971,-2.6104112307177942,5.5385493514831445,0.940396249294281,-5.708788398896353
1708435761.578052,-1.247539758682251,-1.5763012371458949,-2.6108365694629114,5.542078542500295,0.9395021200180054,-5.712067906056539
1708435761.5800009,-1.247039556503296,-1.5774218044676722,-2.6111298243152063,5.545618343144216,0.9387627840042114,-5.715124551449911
1708435761.5820303,-1.2465641498565674,-1.5784784756102503,-2.6115837732898157,5.549116778164663,0.9379375576972961,-5.718360964451925
1708435761.5840273,-1.2460684776306152,-1.5796319446959437,-2.6119776407824915,5.5525603769119165,0.9371435046195984,-5.721573475991384
1708435761.586019,-1.2456053495407104,-1.5807777843871058,-2.6124089399920862,5.556023108750143,0.9364478588104248,-5.724763576184408
1708435761.5880063,-1.2452436685562134,-1.5818478069701136,-2.6128855387317103,5.559531080513754,0.9358322024345398,-5.727952722703115
1708435761.5900476,-1.2448008060455322,-1.5829030476012171,-2.613406244908468,5.56305872181014,0.93513423204422,-5.731287423764364
1708435761.5919964,-1.2443350553512573,-1.58402742962026,-2.6138649622546595,5.566475021630087,0.934505820274353,-5.734470252190725
1708435761.5940485,-1.2439848184585571,-1.5850817165770472,-2.6143348852740687,5.569943356304922,0.9339092969894409,-5.737859670315878
1708435761.5960057,-1.2436469793319702,-1.5862466297545375,-2.6149426142321985,5.573437380581655,0.9334178566932678,-5.741145078335897
1708435761.5980284,-1.243287444114685,-1.587231298486227,-2.615532461796896,5.5768940327461145,0.9329138994216919,-5.744289223347799
1708435761.600005,-1.2429962158203125,-1.5884105167784632,-2.616148296986715,5.5802907822425745,0.9324585795402527,-5.7473536173449915
1708435761.6020184,-1.242713451385498,-1.5894433460631312,-2.616711441670553,5.583698439389028,0.9319363832473755,-5.750463549290792
1708435761.6040313,-1.2423856258392334,-1.5905147991576136,-2.6173349062549036,5.5871139643485925,0.9314800500869751,-5.753523413334982
1708435761.6060197,-1.2420969009399414,-1.591604848901266,-2.61802322069277,5.590507018357076,0.9311081767082214,-5.756541732941763
1708435761.6080132,-1.2418415546417236,-1.5926968059935511,-2.618669335042135,5.59385501125411,0.9307204484939575,-5.759593192731039
1708435761.6100256,-1.2416284084320068,-1.5937472782530726,-2.619401518498556,5.597200023918905,0.9303926825523376,-5.762702230607168
1708435761.6120324,-1.241337776184082,-1.5948635540404261,-2.6200574080096644,5.600619959622183,0.9300723671913147,-5.765896443520681
1708435761.614032,-1.2411143779754639,-1.595935960809225,-2.620829407368795,5.604050266533651,0.9298078417778015,-5.769023541604177
1708435761.6160157,-1.2409461736679077,-1.5969106159605921,-2.621591869984762,5.607318627625265,0.929621160030365,-5.772157076989309
1708435761.6180518,-1.2407281398773193,-1.597938676873678,-2.6223555246936243,5.610629665642538,0.9294286370277405,-5.775186304246084
1708435761.6200278,-1.2405155897140503,-1.5989724598326625,-2.623122278844015,5.6139858839805505,0.9292615652084351,-5.7782103458987635
1708435761.6220312,-1.240344762802124,-1.600046773950094,-2.623918120061056,5.617235648422994,0.9292037487030029,-5.781114343796865
1708435761.6240087,-1.2401858568191528,-1.6010962925352992,-2.624770704899923,5.62049292305068,0.9291152358055115,-5.7841234544860285
1708435761.6260355,-1.240058422088623,-1.6020752392210902,-2.625563923512594,5.623734700470724,0.929054856300354,-5.787052188311712
1708435761.628008,-1.2399356365203857,-1.6030460796751917,-2.6265082995044153,5.62694131115035,0.9290200471878052,-5.790004853402273
1708435761.6300251,-1.2397657632827759,-1.6040760479369105,-2.6273956934558313,5.630022692471304,0.9290279150009155,-5.792939100657598
1708435761.632015,-1.2396713495254517,-1.6050793133177699,-2.6283183733569544,5.6332207200820825,0.9291414022445679,-5.795883212481634
1708435761.6340113,-1.2396010160446167,-1.6060711346068324,-2.6292501131640833,5.636382567673483,0.9292781949043274,-5.798844281827108
1708435761.636034,-1.2394990921020508,-1.6070581875243128,-2.6302247683154505,5.6395219443138025,0.9294013977050781,-5.801774446164266
1708435761.6380177,-1.2394239902496338,-1.6080690822997035,-2.631219212208883,5.642502951412954,0.9295651316642761,-5.804623905812399
1708435761.6400087,-1.2393616437911987,-1.6090289554991664,-2.6321526209460657,5.645421254425802,0.9297049641609192,-5.807385061179296
1708435761.641998,-1.2393254041671753,-1.6099182567992152,-2.633179012929098,5.648379969387808,0.9299551844596863,-5.810094509516851
1708435761.6440163,-1.2392442226409912,-1.6109158001341761,-2.634162727986471,5.651296305447378,0.9302284121513367,-5.812750224267141
1708435761.6460178,-1.2392657995224,-1.6118365726866664,-2.635153118764059,5.654294121056356,0.9305300116539001,-5.815362785254614
1708435761.6480093,-1.2392748594284058,-1.6127644977965296,-2.636272970830099,5.657115864544668,0.9309201240539551,-5.817941639815466
1708435761.6500278,-1.2392011880874634,-1.6137310467162074,-2.637357536946432,5.65998666265563,0.9313122034072876,-5.820634994898931
1708435761.6520352,-1.239229679107666,-1.614556451837057,-2.638373676930563,5.662725317269125,0.9318474531173706,-5.823234055434362
1708435761.654031,-1.2392702102661133,-1.6154662571349085,-2.6394522825824183,5.665544795780935,0.9322911500930786,-5.825835708771841
1708435761.6560192,-1.23935067653656,-1.6163765392699183,-2.6405890623675745,5.668320584088125,0.9328526258468628,-5.828435961400167
1708435761.6580238,-1.2393536567687988,-1.6172157726683558,-2.64173394838442,5.670987355500021,0.9334700107574463,-5.831076655779974
1708435761.6600232,-1.239397406578064,-1.618091722527975,-2.6428850332843226,5.673565852433004,0.9341495633125305,-5.833707008753912
1708435761.6620328,-1.2394137382507324,-1.6189528904356898,-2.644107166920797,5.676150429039755,0.9348672032356262,-5.836194906626837
1708435761.6640005,-1.2395304441452026,-1.6197639904417933,-2.645336691533224,5.678707945137777,0.9355879426002502,-5.838636432086126
1708435761.6660204,-1.2396039962768555,-1.6206618748106898,-2.6465230623828333,5.681283163815298,0.9363036751747131,-5.840963069592611
1708435761.6680045,-1.2396068572998047,-1.6214171848692835,-2.6477344671832483,5.683717894345083,0.9370700120925903,-5.843309555445806
1708435761.670019,-1.2397022247314453,-1.622331281701559,-2.648905579243795,5.6862507341201685,0.9378320574760437,-5.845633510743276
1708435761.6720307,-1.2397098541259766,-1.623141428033346,-2.65017539659609,5.688621687680044,0.9385854601860046,-5.847875777875082
1708435761.6740353,-1.239806056022644,-1.6239625416197718,-2.651440207158224,5.69098840931014,0.939452588558197,-5.850178275500433
1708435761.676,-1.2398408651351929,-1.6247536144652308,-2.652726952229635,5.6933196661765955,0.9403128027915955,-5.852335784827368
1708435761.6780183,-1.2399259805679321,-1.625601430932516,-2.654015604649679,5.695609438210287,0.9412883520126343,-5.8546234408961695
1708435761.6800048,-1.2400683164596558,-1.6263896427550257,-2.6553784052478235,5.6978962300117395,0.9421928524971008,-5.856876764689581
1708435761.6820557,-1.2400941848754883,-1.6271516285338343,-2.656609360371725,5.700085568218984,0.9432590007781982,-5.859154138957159
1708435761.6840062,-1.2402019500732422,-1.627902170220846,-2.658012930546896,5.702252793103018,0.9442621469497681,-5.861366246138708
1708435761.686033,-1.2402708530426025,-1.6287337742247523,-2.6593285242663782,5.704357611923971,0.9452790021896362,-5.863558087741033
1708435761.6880562,-1.240357756614685,-1.6294180355467738,-2.6606503168689173,5.706396269589224,0.9463168978691101,-5.8657481412040156
1708435761.690029,-1.240535855293274,-1.6302148304381312,-2.6619840304004114,5.708488034992971,0.9474424719810486,-5.867786292229788
1708435761.69204,-1.2405798435211182,-1.630899568597311,-2.6633783022509974,5.710452663689413,0.9485273361206055,-5.869824055825369
1708435761.694018,-1.2406667470932007,-1.6316477260985316,-2.6648436228381556,5.712450134545126,0.9496152400970459,-5.871837411318914
1708435761.6960301,-1.24082350730896,-1.632397790948385,-2.6662445704089563,5.714398729592123,0.950832724571228,-5.8738372961627405
1708435761.698061,-1.240860939025879,-1.6330954037108363,-2.6676693598376673,5.716312038689413,0.952119767665863,-5.875662002955572
1708435761.7000241,-1.2409898042678833,-1.63378967861318,-2.6690850893603724,5.718222129135885,0.9533660411834717,-5.877578590308325
1708435761.7020373,-1.24111807346344,-1.6344605884947718,-2.6705246607409876,5.720113146096029,0.954579770565033,-5.879350964223043
1708435761.7040424,-1.2411941289901733,-1.6351100407042445,-2.6718812624560755,5.721832859307089,0.9558131694793701,-5.881191227828161
1708435761.706049,-1.2412989139556885,-1.6358167133727015,-2.673297707234518,5.7236214754875085,0.9569839835166931,-5.883118722830908
1708435761.7080526,-1.2413359880447388,-1.6364919147887171,-2.674854580556051,5.7253432152564905,0.9582754373550415,-5.884852413331167
1708435761.7100255,-1.2414578199386597,-1.6371914348998011,-2.6763601938830774,5.726987230568685,0.9597071409225464,-5.886699740086691
1708435761.712033,-1.2415655851364136,-1.6378823719420375,-2.6779051462756556,5.7286685583885095,0.961071252822876,-5.888546113167898
1708435761.714033,-1.2416822910308838,-1.638524671594137,-2.6794121901141565,5.730277406960287,0.9624394774436951,-5.890362922345297
1708435761.716023,-1.2417422533035278,-1.639169832269186,-2.681002680455343,5.7318105576331995,0.9638441801071167,-5.8921664396869105
1708435761.718033,-1.2418380975723267,-1.6398045025267542,-2.6825199762927454,5.733340847283163,0.9652128219604492,-5.893938277159826
1708435761.7200723,-1.2419005632400513,-1.6403948269286097,-2.6840246359454554,5.734802830010214,0.9666197299957275,-5.895652506743566
1708435761.7220492,-1.2419548034667969,-1.6410280666747035,-2.6855791250811976,5.736262428551473,0.967974066734314,-5.897273812686102
1708435761.724113,-1.2420669794082642,-1.6416379414000453,-2.6870840231524866,5.7377086756523035,0.9694028496742249,-5.898963336144583
1708435761.7261,-1.2421598434448242,-1.642252107659811,-2.6886730829821985,5.739099252014913,0.9709152579307556,-5.900508169327871
1708435761.7280579,-1.2421921491622925,-1.642921587029928,-2.6902177969561976,5.740511643677511,0.9725229740142822,-5.902075324450628
1708435761.730053,-1.2422473430633545,-1.643569131890768,-2.6918864885913294,5.741814005165853,0.9740310311317444,-5.90362656513323
1708435761.732033,-1.2423237562179565,-1.6441260776915492,-2.693486754094259,5.743145930558004,0.97562575340271,-5.905163590108053
1708435761.7340279,-1.2423957586288452,-1.6447645626463832,-2.695049826298849,5.744406926422872,0.9772095084190369,-5.906690422688619
1708435761.736019,-1.2424604892730713,-1.645311018029684,-2.696604077016012,5.745688068657675,0.9787589311599731,-5.908161793147222
1708435761.7380352,-1.242544412612915,-1.6459595165648402,-2.698211733494894,5.746862995415487,0.9802600741386414,-5.909595344458715
1708435761.7400186,-1.2425636053085327,-1.6465450725951136,-2.699688975011007,5.748018133431234,0.9817202091217041,-5.911060903464453
1708435761.7420468,-1.2426713705062866,-1.6471277676024378,-2.701301399861471,5.749195921211996,0.9831246733665466,-5.912449989710943
1708435761.7440302,-1.2427613735198975,-1.6476661167540492,-2.7028430143939417,5.750363456993856,0.9846391677856445,-5.913952086363928
1708435761.7460332,-1.2427269220352173,-1.6482488117613734,-2.7045117060290735,5.7514381287391565,0.9862396121025085,-5.915289614592687
1708435761.7480228,-1.2427210807800293,-1.6488639316954554,-2.706205193196432,5.752539264946737,0.9879067540168762,-5.916806463395254
1708435761.7500176,-1.2427821159362793,-1.6495186291136683,-2.707859818135397,5.75363968589858,0.9895994067192078,-5.918250356112615
1708435761.7520308,-1.2427685260772705,-1.6500512562193812,-2.7094083468066614,5.7546878931816,0.9912781715393066,-5.9196746985064905
1708435761.7540123,-1.242827296257019,-1.650665899316305,-2.7110758463488978,5.755761372834005,0.9929372668266296,-5.921026680861608
