time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435859.4825597,-0.9824828505516052,-1.8820587597289027,-2.885317627583639,5.708852278977194,1.1711294651031494,-5.946157548819677
1708435859.484572,-0.984664261341095,-1.8816992245116175,-2.8848539034472864,5.70973430851058,1.1702582836151123,-5.945348058138983
1708435859.486568,-0.9868797659873962,-1.8814059696593226,-2.8844261805163782,5.71061526516036,1.1693694591522217,-5.9445083181010645
1708435859.4885724,-0.989040195941925,-1.8811432323851527,-2.884007279072897,5.711481141835012,1.1685253381729126,-5.943687770758764
1708435859.490577,-0.9912232160568237,-1.8808266125121058,-2.883481566105978,5.712306964188375,1.167599081993103,-5.942735854779379
1708435859.4925597,-0.9933973550796509,-1.8804689846434535,-2.882995907460348,5.713101613312521,1.1666845083236694,-5.9418737331973475
1708435859.4945688,-0.9955918192863464,-1.8801642856993617,-2.882521454487936,5.713867890625753,1.165755271911621,-5.940942738448278
1708435859.4965718,-0.9976620078086853,-1.8798452816405238,-2.882017199193136,5.714554893761434,1.1647971868515015,-5.9399937132941645
1708435859.4985704,-0.9999464750289917,-1.8794690571227015,-2.8814647833453577,5.715314256935873,1.1637636423110962,-5.938994262610571
1708435859.5005832,-1.0021460056304932,-1.879191061059469,-2.880887810383932,5.716099130898275,1.1626642942428589,-5.9380234519587916
1708435859.502564,-1.0043343305587769,-1.878881116906637,-2.8803113142596644,5.716683017998495,1.1617050170898438,-5.93690932193865
1708435859.5046751,-1.0066028833389282,-1.8784948788084925,-2.879645888005392,5.7173064825828455,1.1606491804122925,-5.935773376618521
1708435859.5066445,-1.0087840557098389,-1.8781353435912074,-2.8789692560779017,5.71795808055953,1.159582495689392,-5.934691969548361
1708435859.5085733,-1.011006236076355,-1.8777796230711878,-2.8782885710345667,5.718509423523702,1.1585419178009033,-5.933497462664739
1708435859.5105832,-1.0131573677062988,-1.8773986301817835,-2.8776827494250696,5.718996035843649,1.1575689315795898,-5.932314846907751
1708435859.512573,-1.0153164863586426,-1.8770433864989222,-2.8769944349872034,5.719406235008993,1.1565181016921997,-5.93110961118807
1708435859.5145748,-1.017455816268921,-1.8767138920226039,-2.8762524763690394,5.719848263054647,1.155545711517334,-5.929782841597692
1708435859.5165932,-1.019479751586914,-1.8762794933714808,-2.875600878392355,5.720239984780111,1.1545041799545288,-5.928542737160818
1708435859.5186696,-1.0215891599655151,-1.8758989773192347,-2.874847952519552,5.720559465676107,1.153478980064392,-5.927246336136953
1708435859.520628,-1.023678183555603,-1.875559469262594,-2.8740907351123255,5.720942485123434,1.1524028778076172,-5.925893310700552
1708435859.5225713,-1.02567458152771,-1.8752080402769984,-2.8732932249652308,5.7212456343467615,1.1513864994049072,-5.924457643424169
1708435859.5245726,-1.027701497077942,-1.8749023876585902,-2.8725464979754847,5.721500503807821,1.150312900543213,-5.92310676375498
1708435859.5265732,-1.0296722650527954,-1.874488969842428,-2.871739689503805,5.721776473313131,1.1492480039596558,-5.921781037245886
1708435859.5285616,-1.0316392183303833,-1.8741241894164027,-2.870960060750143,5.7220486281211755,1.1481817960739136,-5.920344386492864
1708435859.5305736,-1.0335980653762817,-1.8737603626646937,-2.8700748125659388,5.722251522331991,1.1471493244171143,-5.91882756749262
1708435859.5325763,-1.0355384349822998,-1.8733726940550746,-2.8693493048297327,5.7224416611488245,1.1461081504821777,-5.917396221552984
1708435859.5345755,-1.0374975204467773,-1.8730303249754847,-2.8684914747821253,5.722573745041647,1.1451131105422974,-5.915907446538107
1708435859.5365953,-1.0393539667129517,-1.872641225854391,-2.867633644734518,5.722655403404989,1.1440216302871704,-5.914446000252859
1708435859.5385916,-1.0412911176681519,-1.8723675213255824,-2.866748873387472,5.722759949951925,1.142961859703064,-5.912966255341665
1708435859.5405717,-1.0430986881256104,-1.8719855747618617,-2.8657913843738,5.722863185196676,1.141887903213501,-5.911439124737875
1708435859.5425606,-1.0449413061141968,-1.8716260395445765,-2.865009371434347,5.7229723809059045,1.1408557891845703,-5.90998757282366
1708435859.544584,-1.0467172861099243,-1.871263166467184,-2.864054505025045,5.722962367325582,1.1397442817687988,-5.908426109944479
1708435859.5465512,-1.0485498905181885,-1.8709193668761195,-2.86316687265505,5.722965466767111,1.1387118101119995,-5.906993959342138
1708435859.5485668,-1.0502824783325195,-1.8705598316588343,-2.8622825781451624,5.722990619927206,1.1377257108688354,-5.9054881970035
1708435859.5505462,-1.0521684885025024,-1.8701893291869105,-2.86137825647463,5.722956526070394,1.1366490125656128,-5.904012505208151
1708435859.5525694,-1.0538709163665771,-1.8698703251280726,-2.8604493776904505,5.722899782448568,1.135642409324646,-5.902447197829382
1708435859.554553,-1.0555726289749146,-1.869481702844137,-2.8596020380603235,5.722794997483053,1.1346077919006348,-5.9010077754603785
1708435859.5565908,-1.057289481163025,-1.8691679439940394,-2.8586490789996546,5.722651350289144,1.1336523294448853,-5.899460021649496
1708435859.5585537,-1.0589829683303833,-1.8688389263548792,-2.8578017393695276,5.722535478859701,1.1326067447662354,-5.897899959479467
1708435859.5605633,-1.0606920719146729,-1.8683883152403773,-2.856844488774435,5.722440826683798,1.1315522193908691,-5.896285180245535
1708435859.5626016,-1.0623905658721924,-1.8680664501585902,-2.8559675852404993,5.722316729813375,1.1305227279663086,-5.894652311001913
1708435859.5646138,-1.064034104347229,-1.8677193127074183,-2.8551252524005335,5.7221430418785,1.1295511722564697,-5.8930755893336695
1708435859.5666015,-1.0656741857528687,-1.8673879108824671,-2.8541954199420374,5.721998798638143,1.1285219192504883,-5.891637239848272
1708435859.5685773,-1.0672152042388916,-1.8670898876585902,-2.8533323446856897,5.72183250167922,1.127489447593689,-5.890087936316625
1708435859.5705612,-1.0688014030456543,-1.8667389355101527,-2.85246450105776,5.721611249237814,1.1264636516571045,-5.888456736003057
1708435859.5726,-1.070378065109253,-1.8664165935912074,-2.8515520731555384,5.721395122795858,1.1254849433898926,-5.886827264224188
1708435859.5745764,-1.0719163417816162,-1.8660313091673792,-2.8506715933429163,5.7212406275566,1.1244382858276367,-5.885173026715414
1708435859.576585,-1.0734177827835083,-1.8656946621336878,-2.8497255484210413,5.721001136093893,1.1234054565429688,-5.88357195654978
1708435859.5785534,-1.0749162435531616,-1.8653789959349574,-2.8489015738116663,5.720789420395651,1.1224228143692017,-5.881923500691549
1708435859.5805442,-1.0763814449310303,-1.8650323353209437,-2.847990099583761,5.720415103226461,1.121465802192688,-5.880292747412817
1708435859.5826023,-1.0778275728225708,-1.8646723232665003,-2.84714919725527,5.720066177635946,1.1204057931900024,-5.878688309584753
1708435859.5845628,-1.079327940940857,-1.864375730554098,-2.846250836049215,5.719755756645956,1.1194751262664795,-5.877039019261495
1708435859.5865738,-1.080810546875,-1.8640195331969203,-2.845436159764425,5.719378459244528,1.1185232400894165,-5.875499997531072
1708435859.5886068,-1.0822681188583374,-1.8636309109129847,-2.844522301350729,5.719035136490621,1.1175247430801392,-5.8738387564765375
1708435859.590566,-1.0836809873580933,-1.8633047542967738,-2.8436995188342493,5.718679654389181,1.1166253089904785,-5.872289452944891
1708435859.592599,-1.0849897861480713,-1.862990518609518,-2.8428314367877405,5.718242394715109,1.1156944036483765,-5.8706093470202845
1708435859.5946078,-1.0863529443740845,-1.8626648388304652,-2.8418973127948206,5.717843758850851,1.11472487449646,-5.869128171597616
1708435859.5965707,-1.0876563787460327,-1.8622762165465296,-2.841102663670675,5.717370617180624,1.1137125492095947,-5.867486570273535
1708435859.598541,-1.0889774560928345,-1.861969610253805,-2.840226475392477,5.716897952347555,1.1128050088882446,-5.865879569445745
1708435859.6005435,-1.0902349948883057,-1.8616463146605433,-2.839332644139425,5.716459262162008,1.1119251251220703,-5.864237163458959
1708435859.6025953,-1.091470718383789,-1.8612915478148402,-2.8385101000415247,5.71605275848464,1.1110273599624634,-5.862611625586645
1708435859.6045654,-1.0926576852798462,-1.8609606228270472,-2.837583605443136,5.715585458069601,1.1101486682891846,-5.8609860877143305
1708435859.606599,-1.0939213037490845,-1.8605886898436488,-2.8367140928851526,5.71503113487319,1.1092638969421387,-5.859404240046636
1708435859.6085768,-1.0950415134429932,-1.8602014980711878,-2.8358116785632532,5.714542972832479,1.1083927154541016,-5.857753787432806
1708435859.6105707,-1.096218228340149,-1.8598619900145472,-2.8349440733539026,5.71405707576827,1.1075737476348877,-5.856143001710073
1708435859.6126032,-1.0973691940307617,-1.8595148525633753,-2.8340678850757044,5.713508951454916,1.106703281402588,-5.854512844477789
1708435859.6145616,-1.0985479354858398,-1.8592049084105433,-2.833196465169088,5.7130422470863245,1.1059329509735107,-5.852828357611791
1708435859.6165953,-1.0995465517044067,-1.8588463268675746,-2.832294289265768,5.712530123978414,1.105033040046692,-5.851185295973913
1708435859.6185682,-1.100683331489563,-1.8585530720152796,-2.8314364592181605,5.711947130947866,1.1042386293411255,-5.849628869687216
1708435859.6205523,-1.101779818534851,-1.8581763706602992,-2.8305636088000696,5.7114025233085535,1.1033927202224731,-5.848018262778417
1708435859.6225796,-1.1027730703353882,-1.8578187427916468,-2.8296452204333704,5.710826027184286,1.1025922298431396,-5.846390012894766
1708435859.6245542,-1.1037918329238892,-1.8574329815306605,-2.8288000265704554,5.710216331272878,1.1018377542495728,-5.844806049262182
1708435859.626598,-1.1047968864440918,-1.8571516476073207,-2.8278771082507532,5.709606396942892,1.1010044813156128,-5.84322023788561
1708435859.6285543,-1.105774164199829,-1.8567882976927699,-2.8269901911364954,5.709039735585012,1.1002075672149658,-5.841791186724798
1708435859.630554,-1.1067391633987427,-1.8565055332579554,-2.8262139002429407,5.708473014622488,1.0994924306869507,-5.840149704610006
1708435859.6325765,-1.1076939105987549,-1.856189867059225,-2.8253966013537806,5.707853007107534,1.0987728834152222,-5.838631723319189
1708435859.6345918,-1.108637809753418,-1.8558851681151332,-2.824516836796896,5.70722912529067,1.0980037450790405,-5.837156120930807
1708435859.6366112,-1.1095695495605469,-1.8555323086180628,-2.8236876169787806,5.706577050476827,1.0971944332122803,-5.835602347050802
1708435859.6385865,-1.1105124950408936,-1.855237146417135,-2.8228192965136927,5.70584003904418,1.0964672565460205,-5.8340986410724085
1708435859.6405807,-1.111359715461731,-1.854912897149557,-2.822059456502096,5.705230283528127,1.095693588256836,-5.832509432231085
1708435859.6425714,-1.1122148036956787,-1.8545528850951136,-2.8212249914752405,5.704570758133688,1.0949711799621582,-5.831016842518942
1708435859.6445534,-1.1130856275558472,-1.8542663059630335,-2.8204434553729456,5.703899013787069,1.0941894054412842,-5.829495106135504
1708435859.646572,-1.113966703414917,-1.8540450535216273,-2.8196283022509974,5.703224527626791,1.0934929847717285,-5.828067723904745
1708435859.6485415,-1.1147737503051758,-1.853798051873678,-2.8188965956317347,5.702528106957235,1.0927808284759521,-5.826574597750799
1708435859.65054,-1.1155449151992798,-1.8534590206541957,-2.818064276372091,5.701868521958151,1.0921411514282227,-5.825084481631414
1708435859.6525478,-1.1163358688354492,-1.8531629047789515,-2.817298714314596,5.701197135239401,1.0914281606674194,-5.823577586804525
1708435859.6545527,-1.1170216798782349,-1.8529211483397425,-2.816533152257101,5.700434970646658,1.0907810926437378,-5.822076831256048
1708435859.656546,-1.1177867650985718,-1.8526493511595667,-2.8157344500171106,5.699791598110952,1.0900746583938599,-5.820562485848562
1708435859.6585486,-1.1184897422790527,-1.852382322350973,-2.814984385167257,5.699034917145529,1.0894150733947754,-5.819020126258032
1708435859.6605582,-1.1191326379776,-1.8521024189391078,-2.8142455259906214,5.6982993362243555,1.0888069868087769,-5.817577515040533
1708435859.6625795,-1.1198313236236572,-1.851903577844137,-2.813511912022726,5.697642373829641,1.0881843566894531,-5.81615445414652
1708435859.664591,-1.1204891204833984,-1.8516847095885218,-2.812777344380514,5.696840095310964,1.0876004695892334,-5.814720664416448
1708435859.6665847,-1.1211261749267578,-1.8514381847777308,-2.812070910130636,5.696076679020681,1.0869500637054443,-5.813277844582693
1708435859.6685538,-1.1217914819717407,-1.8511821232237757,-2.8113611380206507,5.6953704235847376,1.0863629579544067,-5.811907116566793
1708435859.6705594,-1.1223622560501099,-1.850901266137594,-2.8106699625598353,5.694538163929739,1.0857492685317993,-5.8105847279178064
1708435859.672564,-1.1229336261749268,-1.85069002727651,-2.8099780718432825,5.693792986660757,1.085166573524475,-5.8092339674579065
1708435859.6745634,-1.1235613822937012,-1.850415369073385,-2.80934983888735,5.693029033928671,1.0845896005630493,-5.8078370730029505
1708435859.6765554,-1.124165654182434,-1.8502236805357875,-2.808638874684469,5.692270564823904,1.0839927196502686,-5.806490246449606
1708435859.6785755,-1.124658465385437,-1.8499976597227992,-2.807992998753683,5.691445278912344,1.0834039449691772,-5.805219594632284
1708435859.6805654,-1.1252211332321167,-1.8498193226256312,-2.807276789342062,5.690711426525869,1.082910418510437,-5.8037700096713465
1708435859.6825628,-1.1256872415542603,-1.8495670757689417,-2.806626860295431,5.6898876307304285,1.082302212715149,-5.802522573863165
1708435859.6845872,-1.1261260509490967,-1.8493768177428187,-2.805990997944967,5.68908708074645,1.0817465782165527,-5.801132265721456
1708435859.6865723,-1.1265767812728882,-1.8491765461363734,-2.805324379597799,5.68840246179656,1.081222653388977,-5.7997963468181055
1708435859.6885858,-1.1270051002502441,-1.8489285908141078,-2.80479079881777,5.687626647740164,1.0807135105133057,-5.798467193041937
1708435859.6905658,-1.1273837089538574,-1.848734041253561,-2.80412727991213,5.686903822212972,1.0802754163742065,-5.797202978526251
1708435859.692571,-1.1278367042541504,-1.8485499821104945,-2.8034561316119593,5.6861100671584985,1.0797125101089478,-5.79580802122225
1708435859.6945915,-1.1281462907791138,-1.8482958279051722,-2.802915636693136,5.68529092052535,1.0792573690414429,-5.794552270566122
1708435859.696562,-1.1284661293029785,-1.8480950794615687,-2.8022964636432093,5.684545922070303,1.0788023471832275,-5.7932379881488245
1708435859.698562,-1.128785490989685,-1.8479095898070277,-2.8016846815692347,5.683620857983389,1.0782966613769531,-5.791939113532202
1708435859.7005632,-1.1290775537490845,-1.8476764164366664,-2.8010745684253138,5.682820129185476,1.0779224634170532,-5.790750179682867
1708435859.7025588,-1.129349708557129,-1.8475104771056117,-2.8005293051349085,5.682005512505331,1.0774810314178467,-5.789482508097784
1708435859.7045782,-1.1295965909957886,-1.847339769402975,-2.799933735524313,5.681184160500326,1.0771149396896362,-5.788259867821829
1708435859.7065654,-1.129787564277649,-1.8471600017943324,-2.799342934285299,5.68042807558135,1.0766314268112183,-5.787058566008703
1708435859.7085752,-1.130057454109192,-1.8468862972655238,-2.798772398625509,5.6795692322547815,1.0762652158737183,-5.785867545996801
1708435859.7105832,-1.13020658493042,-1.8467031917967738,-2.7981603781329554,5.678718614369192,1.075886607170105,-5.784644488488333
1708435859.712636,-1.1304261684417725,-1.8465892277159632,-2.7976349035846155,5.677859771042623,1.0755054950714111,-5.783475402985708
1708435859.7145731,-1.1305992603302002,-1.8463765583434046,-2.7970646063434046,5.676985668926992,1.0751417875289917,-5.782303337250845
1708435859.716602,-1.1307090520858765,-1.846243520776266,-2.796492878590719,5.67612390497283,1.0747935771942139,-5.781203035508291
1708435859.7185662,-1.1307756900787354,-1.8460718593993128,-2.795945707951681,5.675278353482046,1.0744407176971436,-5.780068580304281
1708435859.720582,-1.1309164762496948,-1.8458668194212855,-2.79545241991152,5.674383449345388,1.0741328001022339,-5.779008452092306
1708435859.7225752,-1.1309890747070312,-1.8457094631590785,-2.7949093023883265,5.67352585771636,1.07384192943573,-5.777884010468618
1708435859.7245812,-1.1310290098190308,-1.8455406628050746,-2.794419590626852,5.672638702183523,1.0734797716140747,-5.776767198239462
1708435859.7265983,-1.1310912370681763,-1.8453403911986292,-2.7938957850085657,5.671794223576345,1.0731513500213623,-5.775726143513815
1708435859.728569,-1.131165623664856,-1.845192094842428,-2.7934542338000696,5.67096238115386,1.0729334354400635,-5.774686400090353
1708435859.730555,-1.1311726570129395,-1.8450538120665492,-2.7929309050189417,5.670050608902731,1.0725795030593872,-5.7737306396113794
1708435859.732575,-1.1311219930648804,-1.8448764286436976,-2.7924960295306605,5.6691791889961145,1.0722910165786743,-5.7725791970836084
1708435859.7345655,-1.131097674369812,-1.8447987041869105,-2.7919965426074427,5.668341088085928,1.0720521211624146,-5.771533493195669
1708435859.7365482,-1.131028652191162,-1.8446880779662074,-2.791565481816427,5.667386221676626,1.0717757940292358,-5.770536188279287
1708435859.7385612,-1.1309905052185059,-1.8445283375182093,-2.791135851536886,5.666532802372732,1.0715539455413818,-5.76952833334078
1708435859.7405686,-1.1308462619781494,-1.8444115124144496,-2.790713373814718,5.66567616441802,1.0713376998901367,-5.768511478100912
1708435859.7425413,-1.1307921409606934,-1.8443128071227015,-2.7902498880969446,5.664732265263357,1.0710810422897339,-5.767549935971395
1708435859.744544,-1.130654215812683,-1.8441974125304164,-2.7898600737201136,5.663949477463522,1.0708677768707275,-5.766589585934774
1708435859.746545,-1.130534291267395,-1.8440610371031703,-2.7894399801837366,5.662951695709982,1.0706530809402466,-5.765620295201437
1708435859.7485552,-1.1303740739822388,-1.8439790211119593,-2.7890644709216517,5.662059056549825,1.0704165697097778,-5.764800850545065
1708435859.750588,-1.1302088499069214,-1.8438545666136683,-2.788654152547018,5.661135959416189,1.0702357292175293,-5.763839069996969
1708435859.7525778,-1.130051851272583,-1.8437334499754847,-2.788229529057638,5.660181152611532,1.0700931549072266,-5.762873176728384
1708435859.7546248,-1.1298308372497559,-1.843614240685934,-2.7878709475146692,5.659280407219686,1.0698589086532593,-5.761956040059225
1708435859.7566006,-1.1296513080596924,-1.8434692821898402,-2.7875242869006556,5.658407079964437,1.0696638822555542,-5.761120442544119
1708435859.758632,-1.129394769668579,-1.8434392414488734,-2.7872334162341517,5.657513189106741,1.0695689916610718,-5.760201994572775
1708435859.7605906,-1.12909734249115,-1.8433643780150355,-2.7868831793414515,5.656633484154501,1.0693918466567993,-5.75928503671755
1708435859.762581,-1.1288294792175293,-1.8432523212828578,-2.786527220402853,5.655714857369222,1.069222331047058,-5.758408908043997
1708435859.764632,-1.128562331199646,-1.8432418308653773,-2.7861722151385706,5.654890107899465,1.0691906213760376,-5.757530693207876
1708435859.766644,-1.1281894445419312,-1.843116899529928,-2.785877291356222,5.653980064183035,1.069016456604004,-5.756746236477987
1708435859.768632,-1.1278457641601562,-1.843090673486227,-2.7856181303607386,5.653023350029745,1.0689175128936768,-5.755928281937734
1708435859.770581,-1.1274811029434204,-1.8430468044676722,-2.7852492968188685,5.652094828873434,1.0688451528549194,-5.755064193402426
1708435859.7725694,-1.1270393133163452,-1.8429614506163539,-2.784975830708639,5.651164757996359,1.0687941312789917,-5.7543291489230555
1708435859.774601,-1.1266331672668457,-1.8429352245726527,-2.7846625486956995,5.650181579380789,1.068725824356079,-5.753522400056021
1708435859.7765753,-1.1262115240097046,-1.8428493938841761,-2.7844699064837855,5.6493369219596765,1.0686739683151245,-5.752774659787313
1708435859.7785654,-1.1257305145263672,-1.8427993259825648,-2.7842217127429407,5.648355650692739,1.0685811042785645,-5.752088967953817
1708435859.7805464,-1.1253159046173096,-1.8427912197508753,-2.7839463392840784,5.647445308953085,1.0685855150222778,-5.751456920300619
1708435859.7825472,-1.1247799396514893,-1.8427258930602015,-2.783699337636129,5.646547424584188,1.068516492843628,-5.750799957905905
1708435859.7846122,-1.1242876052856445,-1.8427258930602015,-2.783435885106222,5.6455567357833765,1.0685673952102661,-5.750046197568075
1708435859.7865505,-1.123703122138977,-1.8426701031126917,-2.7832160631762903,5.644669043808737,1.0685505867004395,-5.749382261429922
1708435859.7885845,-1.123110055923462,-1.8427049122252406,-2.78298527399172,5.64368616321639,1.0686078071594238,-5.748704258595602
1708435859.7905593,-1.1225836277008057,-1.8426624737181605,-2.782785956059591,5.642829763680258,1.068598985671997,-5.748094681893484
1708435859.7925854,-1.1219582557678223,-1.842630525628561,-2.7825172583209437,5.641891824990072,1.0686392784118652,-5.747508410607473
1708435859.7945678,-1.1213473081588745,-1.8426553211607875,-2.7824040094958704,5.640835451870718,1.0686962604522705,-5.74692809978594
1708435859.7965865,-1.1206330060958862,-1.8427535496153773,-2.782187525426046,5.63991533496932,1.068747639656067,-5.746310416852133
1708435859.7985487,-1.1199945211410522,-1.8426958523192347,-2.781998936329977,5.639050411968984,1.068820834159851,-5.7457433382617396
1708435859.8005447,-1.1193467378616333,-1.8426958523192347,-2.781840149556295,5.638074683934011,1.068941354751587,-5.74514747062792
1708435859.8025992,-1.1186442375183105,-1.8427239857115687,-2.78166371980776,5.637230264931478,1.0689517259597778,-5.744636360798971
1708435859.8045413,-1.1179132461547852,-1.8427673778929652,-2.7814887205706995,5.6362278936202905,1.0690690279006958,-5.744037751351492
1708435859.8065786,-1.1172388792037964,-1.8427993259825648,-2.78137451807131,5.635237979679861,1.0691136121749878,-5.743553225194113
1708435859.808578,-1.1164665222167969,-1.842891355554098,-2.7812307516681116,5.634281205921926,1.0691561698913574,-5.743035678063528
1708435859.8105507,-1.1156727075576782,-1.842964311639303,-2.781118694935934,5.633355903416433,1.0692355632781982,-5.7425663510905665
1708435859.8126485,-1.1149126291275024,-1.8430363140501917,-2.780999008809225,5.63238154628829,1.0693658590316772,-5.742042187844412
1708435859.8145728,-1.1141003370285034,-1.8430935345091761,-2.7809205690967005,5.631404328137197,1.0694035291671753,-5.7415600458728235
1708435859.8165936,-1.1133172512054443,-1.8431321583189906,-2.7807660738574427,5.630423116474905,1.0694594383239746,-5.741187397633688
1708435859.8185651,-1.1124941110610962,-1.8431698284544886,-2.7807286421405237,5.629481005459585,1.069649577140808,-5.74072373310198
1708435859.8205898,-1.1115838289260864,-1.8432141743102015,-2.7806201616870325,5.6284950254257105,1.0697321891784668,-5.740312520657675
1708435859.822596,-1.110724687576294,-1.8433567486205042,-2.7805734316455286,5.627665388375082,1.0699107646942139,-5.739886407052175
1708435859.8245797,-1.1098849773406982,-1.8434773884215296,-2.780529801045553,5.626656698971548,1.0700911283493042,-5.739569191132681
1708435859.8265786,-1.1089524030685425,-1.8434668980040492,-2.7804818789111536,5.625795650273123,1.070304036140442,-5.7391895095454615
1708435859.8286152,-1.1079752445220947,-1.8435212574400843,-2.780422035847799,5.624831962376394,1.0705400705337524,-5.738834683095114
1708435859.8305779,-1.1070815324783325,-1.8436676464476527,-2.7804015318499964,5.62395333030776,1.0708266496658325,-5.738549415265219
1708435859.8325891,-1.1060508489608765,-1.843701025048727,-2.780393902455465,5.6230424521263025,1.0710475444793701,-5.738151733075277
1708435859.834571,-1.1051124334335327,-1.8438502750792445,-2.780422035847799,5.622102486878195,1.0713202953338623,-5.737949494515554
1708435859.83658,-1.1040470600128174,-1.843966623345846,-2.7804132143603724,5.621112215309896,1.0715564489364624,-5.737608734761373
1708435859.8385634,-1.103035569190979,-1.8440014324583949,-2.780466381703512,5.620180058270254,1.0718790292739868,-5.737376455460684
1708435859.8405666,-1.1019636392593384,-1.8441859684386195,-2.7805057207690638,5.619252490788259,1.0721837282180786,-5.737081889306204
1708435859.8425896,-1.100948452949524,-1.8442369900145472,-2.7805863062488,5.618306028633871,1.0723986625671387,-5.736887339745657
1708435859.8445654,-1.0998644828796387,-1.8443013630309046,-2.7806549707995813,5.617374467640676,1.0726916790008545,-5.7367218176471155
1708435859.8466012,-1.098756194114685,-1.8444558582701625,-2.780750576649801,5.616428303509512,1.0729601383209229,-5.736539367829458
1708435859.8485527,-1.097631812095642,-1.8445707760252894,-2.780818287526266,5.6154552576835535,1.0732110738754272,-5.736310307179586
1708435859.8505857,-1.0964703559875488,-1.8447305164732875,-2.780935589467184,5.614505159645834,1.0734437704086304,-5.736178580914633
1708435859.8525748,-1.0953649282455444,-1.844860693017477,-2.781018320714132,5.6135597107704065,1.0737816095352173,-5.736081425343649
1708435859.8545678,-1.0942484140396118,-1.845008989373678,-2.781114164982931,5.612627911358633,1.0740197896957397,-5.735936288033621
1708435859.8566055,-1.0930167436599731,-1.8450328312315882,-2.7812145392047327,5.611639785557546,1.0743534564971924,-5.735805157815115
1708435859.8585567,-1.0918066501617432,-1.8451868496336878,-2.781321112309591,5.610728609352865,1.0746787786483765,-5.735637549554006
1708435859.8606052,-1.0905890464782715,-1.845281263391012,-2.781473223363058,5.609815585404196,1.0750136375427246,-5.735593978558676
1708435859.8626344,-1.0893571376800537,-1.845445295373434,-2.781605068837301,5.608895349293508,1.0754151344299316,-5.735522452984945
1708435859.8645966,-1.0880191326141357,-1.8456341228880824,-2.78184682527651,5.60796998718337,1.0758156776428223,-5.735454980527059
1708435859.8666046,-1.0867398977279663,-1.8456884823241175,-2.7819162050830286,5.607093918114462,1.0762115716934204,-5.735435370598928
1708435859.86855,-1.0854779481887817,-1.8458854160704554,-2.7821362654315394,5.606236922531881,1.0766475200653076,-5.735447291527883
1708435859.8705792,-1.0840789079666138,-1.8459707699217738,-2.782238547001974,5.605327892094412,1.0770679712295532,-5.735482041035787
1708435859.8726192,-1.0827704668045044,-1.8461681805052699,-2.782455031071798,5.604449736862936,1.0774550437927246,-5.73555821577181
1708435859.874565,-1.0813511610031128,-1.8463551006712855,-2.7826512495623987,5.603455173760214,1.0778542757034302,-5.735608700905935
1708435859.8766003,-1.0798976421356201,-1.846555849114889,-2.7828264872180384,5.602526771813192,1.0782538652420044,-5.735803429280416
1708435859.8785503,-1.0785146951675415,-1.84672274212026,-2.783078734074728,5.60162781456069,1.0787776708602905,-5.735897902642385
1708435859.8805778,-1.0770468711853027,-1.8469635448851527,-2.7833269278155726,5.600629973202505,1.079253911972046,-5.7359440366374415
1708435859.8825967,-1.0755960941314697,-1.8471466503539027,-2.7835500876056116,5.5997235653694055,1.079681634902954,-5.736084643994467
1708435859.884565,-1.0741053819656372,-1.8473450146117152,-2.783774439488546,5.598822521954336,1.0802067518234253,-5.736253503953115
1708435859.886586,-1.0726040601730347,-1.847581525842184,-2.784030024205343,5.597918319493093,1.0806379318237305,-5.736349407826559
1708435859.8885489,-1.0711259841918945,-1.8478161297240199,-2.7842400709735315,5.597030150681295,1.0811994075775146,-5.736516777669088
1708435859.890548,-1.0696260929107666,-1.8480569324889125,-2.784478489552633,5.596092927246847,1.08169686794281,-5.736674014722006
1708435859.8925793,-1.0681226253509521,-1.8482915363707484,-2.7848408857928675,5.595235156803884,1.0822423696517944,-5.736856583748953
1708435859.8945436,-1.0666429996490479,-1.8485132656493128,-2.7850988546954554,5.594378638058462,1.0827381610870361,-5.737094167863027
1708435859.8965714,-1.0650250911712646,-1.8488317928709925,-2.7854633967029017,5.593427705555715,1.0833021402359009,-5.737263266240255
1708435859.8985505,-1.0635294914245605,-1.8490334949889125,-2.7857096830951136,5.592619108944692,1.0838282108306885,-5.737527791653768
1708435859.9005508,-1.0619598627090454,-1.8493129215636195,-2.786119047795431,5.591689872532644,1.0843061208724976,-5.737800184880392
1708435859.9025655,-1.060443639755249,-1.8496138058104457,-2.7863758246051233,5.590713250427999,1.0848954916000366,-5.738147262726919
1708435859.9045482,-1.0588219165802002,-1.8499051533141078,-2.786771599446432,5.589898991375723,1.0854731798171997,-5.738499645386831
1708435859.9066055,-1.0572354793548584,-1.8501750431456507,-2.7871678511248987,5.58901863077239,1.0860790014266968,-5.7388227621661585
1708435859.908561,-1.0555851459503174,-1.8504778347411097,-2.787522856389181,5.588072347431936,1.086622714996338,-5.739168588315145
1708435859.9105847,-1.0539344549179077,-1.8507658443846644,-2.7879627386676233,5.5871914503868005,1.0872348546981812,-5.739543859158651
1708435859.9125793,-1.0523288249969482,-1.851088663140768,-2.788348976765768,5.586437392025747,1.0878843069076538,-5.739943448697225
1708435859.9145758,-1.050602912902832,-1.8514248333373011,-2.7888124624835413,5.585472869663992,1.088521122932434,-5.740460697804586
1708435859.9165597,-1.048943042755127,-1.8517071209349574,-2.7892406622516077,5.58465729930953,1.0891908407211304,-5.740812484418051
