time,gripper_joint_position,gripper_joint_velocity
1708435594.1670673,0.0,0.0
1708435594.176964,0.0,0.0
1708435594.1870387,0.0,0.0
1708435594.1969848,0.0,0.0
1708435594.2071846,0.0,0.0
1708435594.2171795,0.0,0.0
1708435594.2272272,0.0,0.0
1708435594.237118,0.0,0.0
1708435594.2471397,0.0,0.0
1708435594.2574492,0.0,0.0
1708435594.2679834,0.0,0.0
1708435594.277039,0.0,0.0
1708435594.288107,0.0,0.0
1708435594.2969913,0.0,0.0
1708435594.308033,0.0,0.0
1708435594.316991,0.0,0.0
1708435594.3341541,0.0,0.0
1708435594.3430614,0.0,0.0
1708435594.3511379,0.0,0.0
1708435594.3591826,0.0,0.0
1708435594.3681438,0.0,0.0
1708435594.3771398,0.0,0.0
1708435594.3871706,0.0,0.0
1708435594.3972306,0.0,0.0
1708435594.407015,0.0,0.0
1708435594.4170015,0.0,0.0
1708435594.427184,0.0,0.0
1708435594.4370675,0.0,0.0
1708435594.4471338,0.0,0.0
1708435594.4572895,0.0,0.0
1708435594.46715,0.0,0.0
1708435594.4771996,0.0,0.0
1708435594.487121,0.0,0.0
1708435594.4971662,0.0,0.0
1708435594.5071478,0.0,0.0
1708435594.517157,0.0,0.0
1708435594.527113,0.0,0.0
1708435594.5371552,0.0,0.0
1708435594.547157,0.0,0.0
1708435594.5572126,0.0,0.0
1708435594.5671375,0.0,0.0
1708435594.5770855,0.0,0.0
1708435594.587057,0.0,0.0
1708435594.5971062,0.0,0.0
1708435594.6070256,0.0,0.0
1708435594.617029,0.0,0.0
1708435594.6280174,0.0,0.0
1708435594.637003,0.0,0.0
1708435594.6470602,0.0,0.0
1708435594.658165,0.0,0.0
1708435594.668081,0.0,0.0
1708435594.677047,0.0,0.0
1708435594.6871574,0.0,0.0
1708435594.6972663,0.0,0.0
1708435594.7071042,0.0,0.0
1708435594.7170475,0.0,0.0
1708435594.7270718,0.0,0.0
1708435594.7370045,0.0,0.0
1708435594.7471485,0.0,0.0
1708435594.7573433,0.0,0.0
1708435594.7671542,0.0,0.0
1708435594.777137,0.0,0.0
1708435594.7871308,0.0,0.0
1708435594.7971697,0.0,0.0
1708435594.8072634,0.0,0.0
1708435594.8171182,0.0,0.0
1708435594.8271708,0.0,0.0
1708435594.8371682,0.0,0.0
1708435594.8471599,0.0,0.0
1708435594.8573728,0.0,0.0
1708435594.8672185,0.0,0.0
1708435594.8770518,0.0,0.0
1708435594.887139,0.0,0.0
1708435594.8970726,0.0,0.0
1708435594.9070754,0.0,0.0
1708435594.9179788,0.0,0.0
1708435594.927116,0.0,0.0
1708435594.9370484,0.0,0.0
1708435594.9480042,0.0,0.0
1708435594.9582446,0.0,0.0
1708435594.968033,0.0,0.0
1708435594.9780462,0.0,0.0
1708435594.9881535,0.0,0.0
1708435594.9970434,0.0,0.0
1708435595.007089,0.0,0.0
1708435595.017062,0.0,0.0
1708435595.027137,0.0,0.0
1708435595.0370622,0.0,0.0
1708435595.04705,0.0,0.0
1708435595.0571084,0.0,0.0
1708435595.067049,0.0,0.0
1708435595.077293,0.0,0.0
1708435595.0870438,0.0,0.0
1708435595.0970757,0.0,0.0
1708435595.1070244,0.0,0.0
1708435595.1170502,0.0,0.0
1708435595.1271017,0.0,0.0
1708435595.1370096,0.0,0.0
1708435595.1470978,0.0,0.0
1708435595.1570804,0.0,0.0
1708435595.1671166,0.0,0.0
1708435595.177119,0.0,0.0
1708435595.187185,0.0,0.0
1708435595.1970856,0.0,0.0
1708435595.2070346,0.0,0.0
1708435595.21714,0.0,0.0
1708435595.227162,0.0,0.0
1708435595.2371216,0.0,0.0
1708435595.2471137,0.0,0.0
1708435595.2571177,0.0,0.0
1708435595.2691612,0.0,0.0
1708435595.27916,0.0,0.0
1708435595.2891526,0.0,0.0
1708435595.2980409,0.0,0.0
1708435595.3081346,0.0,0.0
1708435595.3179889,0.0,0.0
1708435595.3271837,0.0,0.0
1708435595.3372366,0.0,0.0
1708435595.3471556,0.0,0.0
1708435595.3571455,0.0,0.0
1708435595.3670855,0.0,0.0
1708435595.3772182,0.0,0.0
1708435595.3870654,0.0,0.0
1708435595.3970332,0.0,0.0
1708435595.407153,0.0,0.0
1708435595.4170206,0.0,0.0
1708435595.427191,0.0,0.0
1708435595.4371705,0.0,0.0
1708435595.4470928,0.0,0.0
1708435595.4570994,0.0,0.0
1708435595.4670527,0.0,0.0
1708435595.4770432,0.0,0.0
1708435595.4870796,0.0,0.0
1708435595.4970195,0.0,0.0
1708435595.5070732,0.0,0.0
1708435595.5170486,0.0,0.0
1708435595.5270803,0.0,0.0
1708435595.5370657,0.0,0.0
1708435595.547079,0.0,0.0
1708435595.5572712,0.0,0.0
1708435595.5681875,0.0,0.0
1708435595.5770338,0.0,0.0
1708435595.5870562,0.0,0.0
1708435595.5979962,0.0,0.0
1708435595.608132,0.0,0.0
1708435595.6160724,0.0,0.0
1708435595.6280177,0.0,0.0
1708435595.638071,0.0,0.0
1708435595.647074,0.0,0.0
1708435595.657027,0.0,0.0
1708435595.6671088,0.0,0.0
1708435595.6771927,0.0,0.0
1708435595.6871917,0.0,0.0
1708435595.6970038,0.0,0.0
1708435595.7071466,0.0,0.0
1708435595.717022,0.0,0.0
1708435595.7271442,0.0,0.0
