time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435887.3056784,-0.032944725036621096,0.016925239562988283,-0.012376179695129394,0.3995236513402896,0.7327541004734497,0.38599705179692745,0.39301217012403417,0,0
1708435887.3140173,-0.03323823928833008,0.013864908218383789,-0.011834616661071778,0.3975755693770285,0.7351737599005446,0.38100947051456546,0.3953289749714163,0,0
1708435887.3223438,-0.03345217514038086,0.010631365776062012,-0.011116380691528321,0.39571195827687994,0.7377381875625271,0.3751007874675829,0.39806258213628104,0,0
1708435887.3306768,-0.03356852722167969,0.0078085846900939945,-0.010351471900939942,0.39436855947585986,0.738988300615122,0.3706136858193744,0.40126702918890944,0,0
1708435887.3389928,-0.03360696029663086,0.004651312828063965,-0.009199540138244628,0.39295326460241436,0.7419227278396232,0.36361138896705614,0.40363988573344856,0,0
1708435887.3473449,-0.033527538299560546,0.0023244335651397704,-0.00816732120513916,0.3914413000298176,0.7433915059637097,0.3595433804267096,0.4060435124125363,0,0
1708435887.3556428,-0.033309062957763674,-0.000580455482006073,-0.006658448696136475,0.39028475561523807,0.7453896060781109,0.35224917122307525,0.4098691006986691,0,0
1708435887.3640087,-0.03298607635498047,-0.00298062801361084,-0.005062260627746582,0.3886970822945687,0.7472728130674846,0.3462180949780278,0.4130749867391075,0,0
1708435887.3723435,-0.032434326171875,-0.005367827415466308,-0.002988765478134155,0.38831168456646514,0.7483959180474016,0.33979876732161796,0.4167185916893686,0,0
1708435887.3806767,-0.03180437660217285,-0.007328261852264404,-0.0009638737440109253,0.38701560554578285,0.7496408953855535,0.33402649042423893,0.4203376722484017,0,0
1708435887.3890188,-0.03111996841430664,-0.009028559684753417,0.0011743290424346925,0.38631696175542823,0.7502032441681045,0.32896463755136557,0.4239535131517364,0,0
1708435887.397346,-0.030355762481689454,-0.01038630771636963,0.0034674859046936036,0.38633842120329714,0.7504829600138695,0.3229329129920855,0.4280563852827987,0,0
1708435887.405678,-0.029495574951171874,-0.011483767509460448,0.0061972012519836426,0.3869460325540364,0.750515894484214,0.31602812828321825,0.4325793411432862,0,0
1708435887.4140189,-0.02875493621826172,-0.012091484069824219,0.008811471939086914,0.3884115348828766,0.750079389185079,0.31030179658582374,0.4361538548319765,0,0
1708435887.4223068,-0.02808563423156738,-0.012374771118164063,0.011721677780151367,0.3893936456437118,0.7496769676327314,0.30374746003261277,0.44056159539903134,0,0
1708435887.430686,-0.027396488189697265,-0.0123313570022583,0.014770136833190919,0.39115151268382947,0.7490313901317427,0.29793338194354624,0.4440587628769514,0,0
1708435887.4390097,-0.02664788818359375,-0.012042713165283204,0.018313749313354492,0.39347933638407384,0.7479874061870011,0.2931763677973985,0.44691885809310783,0,0
1708435887.4473355,-0.025917299270629884,-0.011516542434692382,0.02158847427368164,0.39515974386190894,0.7466027535755511,0.289342968811887,0.4502374338739558,0,0
1708435887.455652,-0.02517205810546875,-0.010833639144897461,0.024955120086669922,0.3968778634589442,0.7450282792510199,0.2859261911505043,0.4535052668920358,0,0
1708435887.4640098,-0.024372695922851562,-0.00975574493408203,0.028687423706054687,0.3987549232669107,0.7427895362908905,0.28401613738596776,0.4567198626286424,0,0
1708435887.472342,-0.023750272750854493,-0.008536685943603515,0.03184869003295898,0.40033325157284205,0.7409731215783664,0.282474160472668,0.45923901485663304,0,0
1708435887.480675,-0.023164661407470703,-0.007011935710906982,0.035425453186035155,0.40269183896255595,0.7380257144089954,0.2813169950487233,0.4626208784345485,0,0
1708435887.4890168,-0.022767963409423827,-0.005345342636108398,0.03853152084350586,0.4050531078807963,0.7350563175981619,0.2821113047186963,0.46479822293697537,0,0
1708435887.4973485,-0.022364044189453126,-0.0036078147888183596,0.041435245513916016,0.40790129642953243,0.7315281361441065,0.2838157301413898,0.4668316046611745,0,0
1708435887.505676,-0.022061365127563477,-0.0016442766189575194,0.04426776123046875,0.41036987348619913,0.7283025844275133,0.284534950400691,0.4692672764754248,0,0
1708435887.5140157,-0.021725177764892578,0.00046895316243171693,0.04686199188232422,0.41352538294830976,0.7246408969778207,0.2869840254423129,0.4706723984395555,0,0
1708435887.522344,-0.021478864669799806,0.002654125213623047,0.049195266723632815,0.4164007542803832,0.7199796829362151,0.29111839485461427,0.4727470185466828,0,0
1708435887.5306296,-0.02124534034729004,0.005146715641021728,0.05153752899169922,0.4202333344251589,0.7143181395408628,0.29752767173604927,0.47395233567031797,0,0
1708435887.5390105,-0.021082416534423828,0.007091700553894043,0.05318378448486328,0.4230473916738988,0.710107001243057,0.30152580108590266,0.47524850276009595,0,0
1708435887.5473433,-0.020910808563232422,0.009502480506896973,0.05499721908569336,0.42662200754783397,0.7047879369510927,0.30794684411040163,0.475853290875833,0,0
1708435887.555678,-0.02085226821899414,0.011606691360473632,0.05643868637084961,0.42950909243738555,0.7004852891552568,0.3139969719113037,0.47565554356823125,0,0
1708435887.56401,-0.020797159194946287,0.01379090690612793,0.057850669860839844,0.4333811941300703,0.6949853824117693,0.3213289608197962,0.47531439394054054,0,0
1708435887.5723221,-0.020790054321289064,0.015668304443359374,0.0589560546875,0.43636516073266185,0.6902079651102645,0.3285407987149462,0.47461496596012964,0,0
1708435887.5806777,-0.02083115768432617,0.017553106307983398,0.0598773307800293,0.4395900716421174,0.6857890953724243,0.3348484418319731,0.47363531204008336,0,0
1708435887.589011,-0.020858442306518555,0.01920491409301758,0.06067752075195312,0.442298690323035,0.6813652608203772,0.341022482068242,0.4730929281832362,0,0
1708435887.597344,-0.020982311248779296,0.02102835273742676,0.061384963989257815,0.4453605650638384,0.676359455726487,0.3491769659594766,0.47145232411230986,0,0
1708435887.6056778,-0.02105289840698242,0.022535539627075194,0.06187812805175781,0.44800284159419396,0.6725856715180083,0.3545538503790691,0.4703334140848159,0,0
1708435887.614025,-0.021078889846801757,0.023961833953857422,0.06220194625854492,0.45028849471488774,0.6683953105556194,0.36132948488870803,0.4689658513254559,0,0
1708435887.622349,-0.021068227767944335,0.02514845085144043,0.062433589935302736,0.4521344848328884,0.664718690803055,0.36719968827142735,0.4678545324702419,0,0
1708435887.6306734,-0.021059154510498047,0.026178337097167968,0.06254116439819336,0.4535390807889575,0.6609805648833129,0.3733875542217134,0.46689262714297525,0,0
1708435887.6390116,-0.02106083106994629,0.02689329719543457,0.06260239791870117,0.4547049724878452,0.658805370722706,0.3777264936565614,0.4653402672723975,0,0
1708435887.647345,-0.021010589599609376,0.027442434310913085,0.06264881896972656,0.4549591891500439,0.6564464331869577,0.3833270970026398,0.4638432305034952,0,0
1708435887.6556776,-0.02102042579650879,0.027682416915893553,0.06261722946166992,0.45541207425440483,0.6540359261386738,0.38832636281797966,0.46264400911236814,0,0
1708435887.6640122,-0.020997596740722657,0.027838144302368164,0.06261722946166992,0.4550219225476112,0.652638457308949,0.3926050509222612,0.46138852858319407,0,0
1708435887.6723435,-0.021041412353515625,0.027844587326049806,0.06258562088012695,0.45531894623560654,0.6513894204573257,0.3963589274206044,0.4596477764172707,0,0
1708435887.6806788,-0.02106870651245117,0.027769031524658202,0.062507568359375,0.4548456915185912,0.6500631802599993,0.4001885731235843,0.4586745796342189,0,0
1708435887.68901,-0.021035528182983397,0.02760508918762207,0.06241476058959961,0.4538509536389713,0.6494992107127036,0.4031353232983051,0.457877719167075,0,0
1708435887.697344,-0.020985353469848634,0.027359292984008788,0.062275634765625,0.45345630346394844,0.6484636996617947,0.40629032200167436,0.45694679427199764,0,0
1708435887.705642,-0.020906566619873047,0.027109609603881837,0.062090293884277344,0.45266959914924904,0.6481102640514713,0.4084743079812141,0.4562806593824333,0,0
1708435887.7140167,-0.020789697647094728,0.026696136474609375,0.0620146484375,0.4515910371766082,0.6476471231919568,0.4109808066272405,0.455755966468235,0,0
1708435887.7223442,-0.020677608489990236,0.026125604629516602,0.062016834259033204,0.4500440557220022,0.6481079045232614,0.41309766230513195,0.4547161944876418,0,0
1708435887.7306762,-0.020591903686523437,0.025559740066528322,0.062065143585205075,0.4493107693683187,0.6479061201490389,0.41486061747240643,0.45412347813404946,0,0
1708435887.7390091,-0.02032817268371582,0.024971248626708985,0.062238906860351564,0.448281786692192,0.6484715900881951,0.4155869884278532,0.45366892458988883,0,0
1708435887.7473698,-0.020070188522338866,0.024543033599853516,0.0624580192565918,0.4475025298534365,0.6486616695087786,0.4157315928274202,0.45403390614141653,0,0
1708435887.755677,-0.019809040069580078,0.024351667404174805,0.06272247314453125,0.4473336721501983,0.6490321563722823,0.4153111594900439,0.454055616827685,0,0
1708435887.7640092,-0.01957534408569336,0.0241643009185791,0.06303231048583985,0.44714306524040476,0.6490018066695566,0.41556328754660327,0.45405604252089093,0,0
1708435887.7723427,-0.01926225471496582,0.024202468872070313,0.06357270050048829,0.44775653857748027,0.6495263655081763,0.41403482457762725,0.45409773472432874,0,0
1708435887.7806776,-0.01895398139953613,0.024319318771362303,0.0640345458984375,0.44828943513799785,0.6493967986142583,0.41323210073103583,0.4544882879464737,0,0
1708435887.7889965,-0.01868016815185547,0.024596647262573244,0.06458794403076172,0.449163093891907,0.6487635286938175,0.4128408439758667,0.4548855085500818,0,0
1708435887.797343,-0.01844544982910156,0.02503476333618164,0.06503311920166016,0.4502040017479628,0.64797094519956,0.4117997108267771,0.4559287361167875,0,0
1708435887.8056765,-0.018204858779907226,0.025783843994140625,0.06564759826660156,0.452059676976993,0.6470492047782894,0.41016046996827726,0.4568782930764688,0,0
1708435887.814021,-0.018078378677368164,0.02678272819519043,0.06609461975097657,0.4542184957912237,0.6456546702957603,0.4088445891080504,0.45788829994484,0,0
1708435887.8223515,-0.017903707504272462,0.028244525909423827,0.06658864593505859,0.45726983363676266,0.6436595368247453,0.40742356615057757,0.4589256460909919,0,0
1708435887.8306773,-0.01777173614501953,0.02987086296081543,0.0668994369506836,0.4603995013375498,0.6410759089109748,0.4070296994067337,0.4597616630431503,0,0
1708435887.8390098,-0.01765852737426758,0.03189615058898926,0.06727439117431641,0.4645006831474718,0.6384089246498997,0.4063546307398554,0.4599446362767967,0,0
1708435887.8473432,-0.017525453567504883,0.03455502700805664,0.06763699340820313,0.4693466569443802,0.6349608517250418,0.4061833052949771,0.4599495285533827,0,0
1708435887.8556757,-0.017368045806884766,0.03713972854614258,0.06800041198730469,0.47271774361006086,0.6319617922873875,0.4059697893335112,0.46081532867111324,0,0
1708435887.8640115,-0.01730405044555664,0.040233516693115236,0.0683384017944336,0.47085693455665967,0.6335735483629631,0.40213196372015025,0.46386225125794217,0,0
1708435887.872344,-0.017301084518432618,0.04311963653564453,0.06856901550292968,0.4675760388442647,0.6355543137333658,0.3982384352259888,0.4678135402416145,0,0
1708435887.880678,-0.017349201202392577,0.045957202911376956,0.06861305236816406,0.46324982748341015,0.6381121729001508,0.3948954668567143,0.4714552285357157,0,0
1708435887.8890092,-0.017476020812988283,0.04875545120239258,0.06851567840576171,0.45939485818747533,0.639483475707626,0.3930210381312927,0.4749228577425901,0,0
1708435887.8973382,-0.017693309783935546,0.05185020065307617,0.06800702667236327,0.4556788766121429,0.6406689082194386,0.3919065742038267,0.4778172806744221,0,0
1708435887.9056778,-0.01793309783935547,0.0545684814453125,0.06731620025634766,0.45258057493840337,0.6409937245209432,0.3921159497665256,0.480148905479405,0,0
1708435887.9140146,-0.018335319519042968,0.05770026397705078,0.06618536376953126,0.44886984772394434,0.6411773783244357,0.3930438917808287,0.4826219362141345,0,0
1708435887.9223433,-0.018655864715576172,0.06008180999755859,0.0650257339477539,0.4477709598846695,0.6403484416265001,0.3945938487575653,0.48347775794899966,0,0
1708435887.9306762,-0.019186368942260744,0.06307218551635742,0.06318478775024414,0.4455997404448079,0.6390844902088498,0.39759313871860463,0.4846974331734723,0,0
1708435887.939017,-0.019731765747070314,0.06567552185058594,0.06122270202636719,0.44416874965007785,0.6380086482434996,0.4000508485349112,0.48540539089952967,0,0
1708435887.9473438,-0.020443716049194337,0.06837281036376953,0.058686443328857425,0.44375280908617265,0.636362736874725,0.40482461783233753,0.48398651473708004,0,0
1708435887.955678,-0.021152400970458986,0.07057504272460938,0.056137500762939455,0.4427919077238968,0.6355843355361325,0.4082741148470083,0.4829908321245451,0,0
1708435887.9640105,-0.021905858993530272,0.07264283752441406,0.053223506927490234,0.44189421582476107,0.6351800973926853,0.41194258554639906,0.4812266139508933,0,0
1708435887.9723434,-0.022674448013305665,0.07456092834472657,0.05010556411743164,0.441220091709476,0.6344865126621115,0.41591131705059114,0.4793427576381922,0,0
1708435887.9806836,-0.023647735595703125,0.07649169158935547,0.04646711349487305,0.44010068444602873,0.6355456240265954,0.41913140528865794,0.4761533607933826,0,0
1708435887.9890115,-0.0245402889251709,0.07795233154296875,0.04310436630249023,0.438889131046581,0.6360524646542377,0.42216299676252944,0.47391138038989833,0,0
1708435887.9973433,-0.025648847579956054,0.07951616668701172,0.03920930862426758,0.4392338662500231,0.6372993928465487,0.4249118621131465,0.4694390257531018,0,0
1708435888.0056765,-0.0265888671875,0.08074537658691407,0.03572283172607422,0.44032910289793603,0.6378055669976859,0.4279896683578983,0.46490770308438184,0,0
1708435888.0140126,-0.027495166778564454,0.08178199768066406,0.03223713302612305,0.44081163368109594,0.6389514445363766,0.43031592966337456,0.4607106966015433,0,0
1708435888.0223215,-0.028593427658081056,0.082716552734375,0.028282608032226562,0.4425659026768852,0.640014013988203,0.4332019619098312,0.45481154268258656,0,0
1708435888.0306773,-0.029560970306396483,0.08331446075439453,0.024673051834106445,0.44381272587757364,0.6410825886174328,0.4355516543019012,0.4498201070335606,0,0
1708435888.0389957,-0.030560977935791017,0.08373542785644532,0.02107060432434082,0.44504738326107063,0.6425189133005186,0.437389635231624,0.44473875856772344,0,0
1708435888.0473454,-0.03151043319702149,0.08384503173828126,0.017391014099121093,0.445266383738269,0.6444173394315436,0.4391826061225559,0.4399804118798678,0,0
1708435888.0556815,-0.032679725646972656,0.0837529067993164,0.013181711196899414,0.44655683483190745,0.6463840758319634,0.44023677947107936,0.43470243162591926,0,0
1708435888.064018,-0.033721847534179686,0.08340802764892578,0.009520822525024415,0.4471193238063987,0.6487573788339016,0.4413543626722104,0.4294234171055222,0,0
1708435888.07235,-0.034823131561279294,0.08278903198242188,0.005378234386444092,0.4495476204483989,0.6499737615057863,0.4436854847846141,0.42259228035821544,0,0
1708435888.0806777,-0.035706050872802736,0.08197707366943359,0.002171985149383545,0.45204740700801016,0.6502446592196667,0.4460812848250498,0.4169490519841528,0,0
1708435888.0890105,-0.036786895751953125,0.08055572509765625,-0.001964206337928772,0.4551539409360161,0.6509623205788462,0.449365283016816,0.4088444572567961,0,0
1708435888.0973423,-0.03774333190917969,0.07898128509521485,-0.005519150733947754,0.4597161480202182,0.6503078018469713,0.45232693460741696,0.40144883565259154,0,0
1708435888.1056767,-0.03863961029052734,0.07689390563964844,-0.0093423433303833,0.4663205379791062,0.6485725084188577,0.45658678501256833,0.3916980298369453,0,0
1708435888.114014,-0.03948694610595703,0.07468992614746094,-0.012576719284057618,0.4689882708346224,0.6496023751189665,0.4576144437220997,0.38555905950401126,0,0
1708435888.1223557,-0.0403229866027832,0.07238469696044922,-0.015638211250305175,0.4667930168611247,0.6539319828626142,0.45579530029223114,0.38305075811636,0,0
1708435888.130677,-0.04116107559204102,0.0698878173828125,-0.018475542068481444,0.46317651807012095,0.6600569447196118,0.45228591677432906,0.3810902615004855,0,0
1708435888.1390092,-0.04202519989013672,0.067017822265625,-0.021408126831054686,0.4588292631079926,0.6664066844639139,0.44802240721172804,0.38033377323942397,0,0
1708435888.1473446,-0.04269744873046875,0.06437537384033203,-0.0236787166595459,0.4553019796238125,0.6721435886070041,0.4435324329879032,0.3797395188995572,0,0
1708435888.1556778,-0.04340456008911133,0.0612742805480957,-0.025848060607910155,0.45186423377602875,0.6776321180082719,0.4388402334321577,0.37954270926527806,0,0
1708435888.1640286,-0.04390841674804687,0.05878027725219727,-0.02736276626586914,0.4488106158656186,0.6820475830884039,0.43513243531054874,0.379525853265338,0,0
1708435888.1723454,-0.044504619598388674,0.05547294235229492,-0.028953355789184572,0.4441157426718743,0.6877646180809002,0.4312343282362285,0.3791806790294625,0,0
1708435888.1806812,-0.04509035873413086,0.05198512649536133,-0.030259963989257812,0.44055482449080496,0.6927704822056739,0.4270684624088208,0.37893671494824194,0,0
1708435888.189013,-0.045545730590820316,0.04875368118286133,-0.031230873107910156,0.43697204044493754,0.6967052323492303,0.4230530552191521,0.3803726761492589,0,0
1708435888.1973443,-0.04596785354614258,0.04515518569946289,-0.032185924530029296,0.43252808920702274,0.7014794910149154,0.4184276417095086,0.38179086032982884,0,0
1708435888.2056324,-0.04629985809326172,0.04228329849243164,-0.032692852020263674,0.42970267686011626,0.7050678907586839,0.4144382136465595,0.382721620520359,0,0
1708435888.2140343,-0.04668039321899414,0.038421951293945315,-0.03308063125610351,0.4257948542173076,0.7088133918410815,0.40982464513378225,0.3851312407787378,0,0
1708435888.2223477,-0.04696640396118164,0.03510147094726562,-0.033341033935546875,0.4229824388461,0.7117688066150453,0.4059356887003625,0.3868943554224092,0,0
1708435888.2306857,-0.04732405853271485,0.03125582504272461,-0.033422916412353516,0.41891624421410184,0.7158306948545086,0.40090193853587874,0.38906713942632604,0,0
1708435888.2389646,-0.04759020614624023,0.027947124481201173,-0.033326854705810545,0.4165049111968622,0.7185358060039424,0.39656100673520805,0.39111292840557965,0,0
1708435888.2473443,-0.04782801818847656,0.02418998718261719,-0.03298681640625,0.4132164209811386,0.7215749486507737,0.3915647167834401,0.3940290126892753,0,0
1708435888.255677,-0.04794805908203125,0.020966558456420897,-0.032647159576416014,0.4100994560189014,0.7242900319496745,0.38637519198699316,0.39741236117986667,0,0
1708435888.26401,-0.04796504592895508,0.017829916000366212,-0.032012969970703124,0.4079955138012107,0.7267475200232836,0.3818170316777318,0.39949148896918635,0,0
1708435888.2723536,-0.04786813354492187,0.01487112808227539,-0.031225526809692383,0.40528996298392805,0.7291378299369771,0.37635494618053816,0.4030570914980827,0,0
1708435888.2806776,-0.047631790161132816,0.01164556884765625,-0.030131950378417968,0.4031806969273296,0.7311690895034845,0.3711637849357467,0.40629365704964776,0,0
1708435888.2890096,-0.047310806274414065,0.008695296287536621,-0.028851655960083007,0.4010019436735508,0.7335675853414199,0.365657162494406,0.409109855952974,0,0
1708435888.2973466,-0.04683816146850586,0.005841453075408936,-0.02732158851623535,0.398528314612125,0.7351721789248811,0.3611517041481251,0.41263360209391087,0,0
1708435888.3056774,-0.046269363403320315,0.0030007379055023192,-0.025697320938110352,0.39610626531869364,0.7370487552090034,0.3563932541616762,0.41574369586104576,0,0
1708435888.3140144,-0.04557861328125,0.0002639017701148987,-0.023792749404907228,0.3935934543380908,0.7387247065669448,0.3504653798885915,0.42017141987356027,0,0
1708435888.3223479,-0.04478489303588867,-0.0021910979747772215,-0.021799726486206053,0.39148897033458246,0.7395788828397996,0.3458786760130476,0.424414183228804,0,0
1708435888.3306613,-0.043968757629394534,-0.004889957427978516,-0.01928782272338867,0.3892287184179548,0.7406999286542008,0.340925091935717,0.42852620452259893,0,0
1708435888.3390217,-0.043231689453125,-0.006788496017456055,-0.017311614990234377,0.3880958237479871,0.7411199722460499,0.33742602286588785,0.4315860160082097,0,0
1708435888.347343,-0.0423056755065918,-0.009014119148254394,-0.014613513946533202,0.3860695882577093,0.7421993505636065,0.33160329182761833,0.4360386040968935,0,0
1708435888.3556764,-0.041490436553955075,-0.010881793975830079,-0.012142133712768555,0.3851286850110441,0.7422942084849653,0.32721842737621215,0.4400037483550108,0,0
1708435888.3640103,-0.04049342346191406,-0.012897788047790527,-0.008927888870239258,0.3835442892866545,0.7433501422928129,0.320449194638959,0.44456343517903735,0,0
1708435888.3723438,-0.03967467880249023,-0.01430759620666504,-0.006338558197021484,0.38344331323024705,0.7432517151641174,0.31481374032008247,0.4488211475128192,0,0
1708435888.3806849,-0.0388400764465332,-0.01553474521636963,-0.0035997912883758546,0.3829046864858988,0.7435240907338423,0.3095655315592087,0.452465592533584,0,0
1708435888.38901,-0.03802204132080078,-0.016497840881347658,-0.0007604027390480042,0.38242560714016466,0.7435442219091111,0.30518043992169747,0.4558042807674038,0,0
1708435888.3973424,-0.03706643676757813,-0.017356868743896484,0.002490377426147461,0.38211598766286803,0.7434223392940282,0.30017221861989707,0.4595728886155871,0,0
1708435888.4056644,-0.03623595428466797,-0.01787992477416992,0.005569435119628906,0.3821191268256577,0.743210644458885,0.2957310174328467,0.46278081221370354,0,0
1708435888.4140174,-0.03523052978515625,-0.01821388816833496,0.00917636013031006,0.3820938914276355,0.7426922988810396,0.2918157765005558,0.46610722648456276,0,0
1708435888.4223378,-0.0345197868347168,-0.0183184871673584,0.012018840789794922,0.38185389556427946,0.7422758702320991,0.28781234390308885,0.4694445558618873,0,0
1708435888.4306862,-0.03353122329711914,-0.018229223251342772,0.015678328514099123,0.3827314929219013,0.7412242310227775,0.28421674402184255,0.4725717720459642,0,0
1708435888.4390118,-0.03265447616577148,-0.017983415603637695,0.019007478713989258,0.3827204190965875,0.7404889597472217,0.28042735004033376,0.4759849376866764,0,0
1708435888.4473433,-0.031739658355712894,-0.017486967086791993,0.022633001327514647,0.3831359414357464,0.7388376682323059,0.2776470485843253,0.4798310864464247,0,0
1708435888.4556775,-0.031059873580932616,-0.01684933662414551,0.02573708724975586,0.3842368623496092,0.7369688620818565,0.2753966075149493,0.48311037565357207,0,0
1708435888.464017,-0.03027628517150879,-0.01579643440246582,0.02922254180908203,0.38549300394300506,0.7351271272904846,0.27278349897940213,0.4863871087136287,0,0
1708435888.4723508,-0.02970831871032715,-0.014850062370300293,0.03183963012695312,0.38599133921219336,0.7336109909899753,0.2711012128233429,0.48921339237611433,0,0
1708435888.4806771,-0.029033830642700195,-0.0133311128616333,0.035001392364501956,0.38832723454769397,0.7310965308715149,0.269891842826709,0.4917908126854627,0,0
1708435888.48901,-0.02838243865966797,-0.011581501960754394,0.03814545059204102,0.3899533883960193,0.7287004021726783,0.26901990769575174,0.4945304549537015,0,0
1708435888.4973447,-0.027777233123779298,-0.00976638412475586,0.040874187469482424,0.3928119422714363,0.7259373513409203,0.26902126141247823,0.4963278298646102,0,0
1708435888.505677,-0.027194759368896485,-0.007401047229766845,0.04375302124023438,0.39554609302231103,0.7228166221826009,0.2690483698300451,0.4986906699934455,0,0
1708435888.5140135,-0.026751308441162108,-0.005456752300262451,0.045996044158935545,0.39874412533255876,0.7198696899956786,0.2704791563054464,0.49963163536551664,0,0
1708435888.5223482,-0.026277318954467773,-0.002641169786453247,0.04879490280151367,0.40301092987463527,0.7161364273340852,0.2727950204874499,0.5003135711162855,0,0
1708435888.530677,-0.02597933578491211,7.990801334381104e-05,0.051094539642333986,0.40720124524006684,0.712251887178216,0.2752835432687462,0.5011021491983236,0,0
1708435888.539009,-0.025726734161376955,0.0034319355487823487,0.05357097244262695,0.4127191459431435,0.707634434664928,0.2779843928813278,0.501638447427531,0,0
1708435888.5473437,-0.02557729148864746,0.006461547374725342,0.055629413604736326,0.4179590187551322,0.7033589807912692,0.2825843679986563,0.5007419111002737,0,0
1708435888.5556846,-0.02546852493286133,0.009571524620056152,0.05746494674682617,0.42352893018266463,0.6988967468405356,0.2869908517799895,0.4998027838045421,0,0
1708435888.5640109,-0.025470483779907228,0.012610153198242187,0.058967044830322266,0.4289212390399143,0.6939486887082298,0.29285035181131164,0.4986987557227976,0,0
1708435888.5723429,-0.025565336227416992,0.016063886642456053,0.06046769714355469,0.4352068304610021,0.6880095744577444,0.30050572667422837,0.4969246861046903,0,0
1708435888.5806787,-0.025659210205078126,0.019289291381835938,0.06153055953979492,0.44105257626113525,0.6821915304918528,0.3073133798371963,0.49562671436892286,0,0
1708435888.5890102,-0.02584463119506836,0.022943719863891602,0.06251353454589843,0.44804189382790605,0.6758272962924283,0.31552113247441466,0.49291211266477764,0,0
1708435888.5973468,-0.025942598342895508,0.025795604705810545,0.06318587112426757,0.4531831248432555,0.6710746483754374,0.3219517712258178,0.49054148742635006,0,0
1708435888.6056774,-0.026074275970458985,0.029320005416870118,0.06406425476074219,0.45857208363923185,0.6659524907255684,0.329282315272168,0.4876392859850318,0,0
1708435888.6140094,-0.026330215454101562,0.032312835693359375,0.0648006591796875,0.4592940760306562,0.6641720891732255,0.3338287466926522,0.4862949279378666,0,0
1708435888.6223433,-0.026639829635620116,0.03550338363647461,0.06556986236572265,0.4574258929636196,0.6644398598801737,0.33763411433144963,0.4850612688596373,0,0
1708435888.6306767,-0.02699694061279297,0.03798044967651367,0.06616584014892578,0.4541903945282633,0.665648275178865,0.3407309149941521,0.4842787409218557,0,0
1708435888.6390116,-0.02734135818481445,0.04005556869506836,0.06653832244873047,0.4517965437334222,0.6659426551289936,0.3456930797193437,0.48259358615078723,0,0
1708435888.6473448,-0.027755386352539064,0.04173922348022461,0.06669972229003907,0.4496959284167047,0.6656071481415157,0.3511693168613875,0.481062166480553,0,0
1708435888.6556761,-0.028142103195190428,0.04309008026123047,0.06658510589599609,0.4471196305598841,0.6643945508926011,0.35935320196740195,0.4790920397736509,0,0
1708435888.6640089,-0.028505325317382812,0.04384894180297851,0.06630915832519531,0.4461461994191517,0.6623399130594678,0.3676195229998292,0.47656615659106955,0,0
1708435888.6723425,-0.028853195190429688,0.04435218811035156,0.06601700592041015,0.44589326547479835,0.6596471075886151,0.37656251357108705,0.4735457425128906,0,0
1708435888.6806755,-0.029035402297973634,0.04439316940307617,0.06579786682128906,0.4459857825895051,0.6573889646492184,0.38403719689394744,0.47058671727239054,0,0
1708435888.6890101,-0.029111812591552735,0.04432505798339844,0.06568112945556641,0.4455763760125335,0.6558414788499699,0.3911329181219033,0.46727797208474003,0,0
1708435888.6973426,-0.02911625289916992,0.044155506134033205,0.06550213623046874,0.4456082718621523,0.6539174531275472,0.39790451099447177,0.4642167880579177,0,0
1708435888.7056787,-0.029121665954589843,0.04390100860595703,0.06540570068359375,0.4450513655272877,0.6524773078385366,0.40288172237462067,0.46248132898116767,0,0
1708435888.7140176,-0.029113418579101564,0.04347332000732422,0.06521294403076172,0.4440826695776198,0.6514418128872826,0.4080075645831155,0.4603737469212861,0,0
1708435888.7223432,-0.029121623992919923,0.0429645881652832,0.06502035522460937,0.4428678099811155,0.6505504675214298,0.41171219685432453,0.45950545242637003,0,0
1708435888.7306776,-0.02908874320983887,0.042277679443359376,0.0646837158203125,0.4411276808579427,0.6501543343242356,0.41508378074210656,0.45870597179049916,0,0
1708435888.7390132,-0.029036727905273438,0.04141841506958008,0.06425164031982422,0.4413258946736581,0.6478587923287663,0.42011685733035975,0.45717857375885823,0,0
1708435888.7473435,-0.028971675872802735,0.04064295196533203,0.06395042419433594,0.4423179203434517,0.6458805987279884,0.42452072407994573,0.45494534384681634,0,0
1708435888.7556758,-0.028893896102905273,0.03969776916503906,0.06368392562866211,0.4451373856660783,0.6435130399619872,0.4287611445345396,0.4515612479711034,0,0
1708435888.7640107,-0.02877199935913086,0.03899896240234375,0.06354755020141602,0.44807108321120165,0.6408946266556252,0.4324451177092342,0.44886256726752366,0,0
1708435888.7723422,-0.02864667510986328,0.03821714019775391,0.06349310302734375,0.44980454291209016,0.6398321892435684,0.434581879121483,0.44657501029611635,0,0
1708435888.7806768,-0.028522579193115235,0.03768930435180664,0.06353392791748047,0.4512513788782324,0.638814014984826,0.4358999564828517,0.44528651986740736,0,0
1708435888.7890098,-0.02843267250061035,0.03725284576416016,0.06366989135742188,0.45303564460309803,0.6378423541715691,0.43699104133836,0.44379574511472586,0,0
1708435888.7973444,-0.028311241149902345,0.03697861862182617,0.06380557632446289,0.45507537199945974,0.6368254765187965,0.43736148875898984,0.4428031725470096,0,0
1708435888.8056767,-0.028200851440429688,0.03687419128417969,0.06390716171264649,0.45534350639342064,0.6369230902019439,0.4366677455844175,0.4430717138369328,0,0
