time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435651.0553942,-1.3391999006271362,-1.7843104801573695,-2.6485026518451136,5.868384468346395,1.0193047523498535,-4.447861496602194
1708435651.0574098,-1.338687539100647,-1.784250398675436,-2.6481688658343714,5.86761103847579,1.0196340084075928,-4.447827641163961
1708435651.059419,-1.3382247686386108,-1.7841416798033656,-2.6478658358203333,5.866855370789327,1.0200337171554565,-4.447751228009359
1708435651.0614083,-1.3377344608306885,-1.784074445764059,-2.6474810282336634,5.866089927941122,1.020302653312683,-4.447723690663473
1708435651.0634174,-1.3372951745986938,-1.7839848003783167,-2.6471503416644495,5.865316974907675,1.0206798315048218,-4.447703544293539
1708435651.065382,-1.3368457555770874,-1.783959528008932,-2.6468384901629847,5.864599811821737,1.0210856199264526,-4.4477285782443445
1708435651.0674,-1.3363300561904907,-1.7838064632811488,-2.6466005484210413,5.863822924881735,1.0215182304382324,-4.447679702435629
1708435651.0694273,-1.3357969522476196,-1.7837912044920863,-2.646327797566549,5.863089668541708,1.0219182968139648,-4.447724286709921
1708435651.0713775,-1.3353197574615479,-1.7837211094298304,-2.64606744447817,5.862343656807699,1.0224791765213013,-4.4478294293033045
1708435651.0734093,-1.3347957134246826,-1.7836529217162074,-2.6458352247821253,5.861651408463278,1.0228817462921143,-4.447827641163961
1708435651.0753858,-1.3342772722244263,-1.7836109600462855,-2.6456986109363,5.86094223239974,1.0234498977661133,-4.4479287306415
1708435651.0774064,-1.3337123394012451,-1.7834974728026332,-2.6455114523517054,5.860240685730734,1.0239367485046387,-4.447987500821249
1708435651.0793865,-1.3332659006118774,-1.7834216556944789,-2.6453149954425257,5.85962854602889,1.0244418382644653,-4.448077265416281
1708435651.0813847,-1.3327603340148926,-1.7833334408202113,-2.6451473871814173,5.859032737999716,1.0249435901641846,-4.448090497647421
1708435651.0834033,-1.332228660583496,-1.783250471154684,-2.6450827757464808,5.858333456307211,1.0254350900650024,-4.448094431553976
1708435651.08539,-1.3316744565963745,-1.7831469974913539,-2.644937578831808,5.857727992325582,1.0260177850723267,-4.44814902940859
1708435651.0874104,-1.3311396837234497,-1.7830845318236292,-2.644903008137838,5.857087242394247,1.0266005992889404,-4.448270503674642
1708435651.089426,-1.330572485923767,-1.783053537408346,-2.6447845141040247,5.856403815537252,1.0272098779678345,-4.448326532040731
1708435651.0913742,-1.3299962282180786,-1.7829166851439417,-2.644787613545553,5.855747449188986,1.027761697769165,-4.448424879704611
1708435651.0933897,-1.3294333219528198,-1.7828999958434046,-2.644768301640646,5.855153548508444,1.0283265113830566,-4.448537651692526
1708435651.0953946,-1.3289645910263062,-1.7826839886107386,-2.6446991602527063,5.854548561363973,1.0289558172225952,-4.448689405118124
1708435651.0974429,-1.3284090757369995,-1.7826720676817835,-2.6447022596942347,5.854019033699789,1.0295991897583008,-4.448843900357382
1708435651.0994363,-1.327846646308899,-1.7825552425780238,-2.6447110811816614,5.853428351670065,1.030220627784729,-4.449063722287313
1708435651.1014328,-1.3272558450698853,-1.7824303112425746,-2.64479643503298,5.852798330574789,1.0309803485870361,-4.449247185383932
1708435651.1034584,-1.3267008066177368,-1.7824274502196253,-2.6448684374438685,5.8522904990013025,1.0316565036773682,-4.44943339029421
1708435651.1054175,-1.326110601425171,-1.782264848748678,-2.6449926535235804,5.851634371071615,1.0324844121932983,-4.449661318455831
1708435651.1074402,-1.3255667686462402,-1.7821861706175746,-2.6450796763049524,5.851124751358785,1.0331541299819946,-4.449876252804891
1708435651.1093976,-1.325024962425232,-1.7821265659727992,-2.6452773253070276,5.850607144623556,1.0338667631149292,-4.450109545384542
1708435651.1114032,-1.324445366859436,-1.7820073566832484,-2.6454346815692347,5.8500369665916345,1.034637689590454,-4.450323526059286
1708435651.1134515,-1.323948621749878,-1.7819119892516078,-2.645561758671896,5.849543559342184,1.0353871583938599,-4.4505794684039515
1708435651.1154072,-1.323362112045288,-1.7817994556822718,-2.645722214375631,5.849030482559957,1.0361734628677368,-4.450822416936056
1708435651.117403,-1.3228520154953003,-1.7816969356932582,-2.6459108034717005,5.848507511406698,1.0368866920471191,-4.45106810728182
1708435651.1193917,-1.3223000764846802,-1.7816459141173304,-2.646057669316427,5.8479815600212,1.0376803874969482,-4.451282087956564
1708435651.121391,-1.3217447996139526,-1.7815586529173792,-2.6462162176715296,5.847564089089193,1.0384948253631592,-4.451544229184286
1708435651.1234,-1.3212016820907593,-1.7814508877196253,-2.6464994589435022,5.847118723183431,1.0393544435501099,-4.451819483433859
1708435651.1254008,-1.3206831216812134,-1.7812944851317347,-2.646726195012228,5.846574055939474,1.0401872396469116,-4.452089373265402
1708435651.1274374,-1.3201526403427124,-1.781262060204977,-2.646997038518087,5.846225368767538,1.0410046577453613,-4.45241624513735
1708435651.1294038,-1.3196220397949219,-1.7811037502684535,-2.647278610860006,5.845820176392355,1.0419203042984009,-4.45265776315798
1708435651.1313958,-1.3190505504608154,-1.780994554559225,-2.647557322178976,5.845345008164205,1.0427272319793701,-4.452985111867086
1708435651.1334245,-1.3185230493545532,-1.7809621296324671,-2.6478703657733362,5.844950306206503,1.0435974597930908,-4.453275028859274
1708435651.1354287,-1.318045973777771,-1.780959268609518,-2.648160998021261,5.844552624016561,1.044431447982788,-4.453609649335043
1708435651.1374204,-1.3175350427627563,-1.7808338604369105,-2.6484935919391077,5.844182479172506,1.0453060865402222,-4.453895394002096
1708435651.1393986,-1.3169821500778198,-1.7808071575560511,-2.6488409678088587,5.843747126847067,1.046172022819519,-4.454237286244528
1708435651.141382,-1.3164761066436768,-1.7806951008238734,-2.6492138544665735,5.843357312470236,1.0470856428146362,-4.454503242169515
1708435651.14342,-1.3159825801849365,-1.7805949650206507,-2.6496289412127894,5.842983114510336,1.0480281114578247,-4.454910341893331
1708435651.1454034,-1.3154429197311401,-1.7805401287474574,-2.650040928517477,5.842563974648275,1.0490961074829102,-4.455251638089315
1708435651.1473897,-1.3148865699768066,-1.7804776630797328,-2.6505425612079065,5.8421246884162805,1.0500608682632446,-4.455585543309347
1708435651.1493766,-1.314367651939392,-1.7804223499693812,-2.650947157536642,5.841779219895162,1.0510108470916748,-4.455927912388937
1708435651.1514025,-1.3139021396636963,-1.7803212604918421,-2.651430908833639,5.841423499375143,1.051969051361084,-4.456300679837362
1708435651.1533916,-1.3134151697158813,-1.7803026638426722,-2.651890818272726,5.841082918434896,1.0528420209884644,-4.456659976636068
1708435651.1553946,-1.3129165172576904,-1.7802092037596644,-2.652353588734762,5.840750801354208,1.053772211074829,-4.457041446362631
1708435651.1574223,-1.312388300895691,-1.7801419697203578,-2.6529277006732386,5.840485679894247,1.0546165704727173,-4.457383219395773
1708435651.1593976,-1.3119008541107178,-1.7800613842406214,-2.653520647679464,5.840207683831014,1.055566668510437,-4.4578004519092005
1708435651.1613846,-1.3114030361175537,-1.780017992059225,-2.6540873686419886,5.839884030609884,1.0565736293792725,-4.458153192196981
1708435651.1634104,-1.3109030723571777,-1.7799965343871058,-2.6547072569476526,5.839572179108419,1.0576448440551758,-4.458615008984701
1708435651.1654136,-1.310400128364563,-1.7799693546690882,-2.6553271452533167,5.839301097183981,1.0586339235305786,-4.459033195172445
1708435651.1674142,-1.3098646402359009,-1.779916902581686,-2.6559696833239954,5.839113342552938,1.0597174167633057,-4.4594271818744105
1708435651.169384,-1.3094642162322998,-1.7798782787718714,-2.6565690676318567,5.838813531189718,1.0607900619506836,-4.45982796350588
1708435651.171383,-1.3089230060577393,-1.7798382244505824,-2.6572371164904993,5.838590252190389,1.0617899894714355,-4.4602617661105555
1708435651.1734037,-1.308415174484253,-1.7797604999937953,-2.6578992048846644,5.838310229569235,1.0628314018249512,-4.46065861383547
1708435651.175396,-1.307953119277954,-1.779778619805807,-2.658595387135641,5.838083016663351,1.063907265663147,-4.461121741925375
1708435651.1774113,-1.3074136972427368,-1.7796651325621546,-2.6593475977527063,5.837864506035604,1.0650124549865723,-4.461526099835531
1708435651.179375,-1.3069353103637695,-1.7796875439085902,-2.660081211720602,5.837629782944479,1.066146731376648,-4.462012831364767
1708435651.1813693,-1.3064966201782227,-1.7796441517271937,-2.6609070936786097,5.837396967201986,1.0673308372497559,-4.462413016949789
1708435651.1834104,-1.3059855699539185,-1.7795788250365199,-2.6616621653186243,5.837198245316305,1.0684494972229004,-4.462854568158285
1708435651.1853974,-1.3055232763290405,-1.7795292339720667,-2.66241962114443,5.8371102688606165,1.0695208311080933,-4.4632867018329065
1708435651.1873956,-1.305014967918396,-1.7795235119261683,-2.6631651560412806,5.836824285774984,1.0705525875091553,-4.463727776204244
1708435651.1893938,-1.3045399188995361,-1.7795444927611292,-2.6639815012561243,5.836660492211141,1.0715806484222412,-4.464233938847677
1708435651.1914039,-1.3040691614151,-1.779468675652975,-2.6647732893573206,5.836547124176779,1.0726479291915894,-4.464623634015219
1708435651.193413,-1.30367112159729,-1.7794372044005335,-2.6655951181994837,5.8363438723380945,1.0737709999084473,-4.465097252522604
1708435651.195391,-1.3032212257385254,-1.7793895206847132,-2.6665425936328333,5.836163866310873,1.0749658346176147,-4.465553347264425
1708435651.1973844,-1.302680492401123,-1.779332777062887,-2.667394224797384,5.836058127671041,1.076124906539917,-4.46605879465212
1708435651.199468,-1.302233338356018,-1.779332777062887,-2.6683183352099817,5.835897195130148,1.077275037765503,-4.466527287160055
1708435651.2014124,-1.3017627000808716,-1.7792989216246546,-2.6691513697253626,5.835726010590353,1.0782301425933838,-4.466988150273458
1708435651.2034023,-1.301332712173462,-1.7792450390257777,-2.670035425816671,5.835614788323202,1.0793336629867554,-4.467505399380819
1708435651.2054284,-1.3008333444595337,-1.7792374096312464,-2.670987908040182,5.83549057224349,1.0804070234298706,-4.468017760907308
1708435651.2074163,-1.3003160953521729,-1.7791806660094203,-2.671906057988302,5.835346686631002,1.0814998149871826,-4.468425695096151
1708435651.2094243,-1.2998898029327393,-1.7791944942870082,-2.672866169606344,5.835315692215719,1.0826259851455688,-4.468913022671835
1708435651.2113888,-1.2994400262832642,-1.779153963128561,-2.673892323170797,5.8352324841316126,1.083776593208313,-4.469390098248617
1708435651.2134008,-1.2989400625228882,-1.7791420421996058,-2.6748819986926478,5.835099565773763,1.0849220752716064,-4.469886008893148
1708435651.215401,-1.2984853982925415,-1.7791210613646449,-2.6758392492877405,5.8351101754005334,1.0860543251037598,-4.470333758984701
1708435651.2173927,-1.2980470657348633,-1.7790848217406214,-2.676925245915548,5.834969389229574,1.0871491432189941,-4.470782820378439
1708435651.2193906,-1.2975106239318848,-1.77915682415151,-2.6779313723193567,5.834925758629598,1.088213324546814,-4.471325103436605
1708435651.2213836,-1.2970592975616455,-1.77909578899526,-2.678945604954855,5.834907042771139,1.0893532037734985,-4.471777025853292
1708435651.2234027,-1.2966043949127197,-1.7790824375548304,-2.679946486149923,5.83486698844985,1.0904176235198975,-4.472269837056295
1708435651.2253978,-1.2961626052856445,-1.7790872059264125,-2.6810763517962855,5.8347660181816,1.0915210247039795,-4.4727951923953455
1708435651.2273953,-1.2956795692443848,-1.7790371380248011,-2.6820712725268763,5.8347298977668665,1.0926501750946045,-4.473240439091818
1708435651.2293863,-1.2951594591140747,-1.7790914974608363,-2.6831300894366663,5.834732043534078,1.0937179327011108,-4.473605457936422
1708435651.2313871,-1.2947297096252441,-1.7790657482542933,-2.68424898782839,5.8346866247947595,1.0948196649551392,-4.474066797886984
1708435651.2333894,-1.294270634651184,-1.779112001458639,-2.6853352228747767,5.834668266564169,1.0959519147872925,-4.474533263836996
1708435651.2353842,-1.2937462329864502,-1.779079099694723,-2.6863988081561487,5.834689843445577,1.09705650806427,-4.4749138990985315
1708435651.2373984,-1.2933118343353271,-1.7791029415526332,-2.687535587941305,5.834575879364767,1.0981944799423218,-4.47532290617098
1708435651.2393959,-1.2928203344345093,-1.7790657482542933,-2.6886141935931605,5.83454309681014,1.099186658859253,-4.475757900868551
1708435651.241388,-1.2924340963363647,-1.7791029415526332,-2.6896641890155237,5.834576594620504,1.100246548652649,-4.476243440304891
1708435651.2434137,-1.2920080423355103,-1.7791482410826625,-2.6907761732684534,5.8345974562461755,1.101283073425293,-4.476797525082723
1708435651.2453976,-1.2915112972259521,-1.7791391811766566,-2.6918137709247034,5.834515678673544,1.102349877357483,-4.477193299924032
1708435651.2473912,-1.2911335229873657,-1.7791720829405726,-2.6929522196399134,5.834544169693746,1.1033985614776611,-4.477650825177328
1708435651.2498875,-1.2906818389892578,-1.7791630230345667,-2.69405967393984,5.834535586624899,1.1044597625732422,-4.478148285542623
1708435651.2513893,-1.2902096509933472,-1.7792121372618617,-2.6951316038714808,5.834593164711752,1.1055498123168945,-4.4785603920566
1708435651.2534149,-1.2898060083389282,-1.779177804986471,-2.6962431112872522,5.834580886154928,1.1064784526824951,-4.4790266195880335
1708435651.2553992,-1.2894178628921509,-1.779264589349264,-2.697348658238546,5.834564673691549,1.1075226068496704,-4.479470435773031
1708435651.2574103,-1.2888965606689453,-1.7792297802367152,-2.6984439531909388,5.834564792900839,1.1084699630737305,-4.479910437260763
1708435651.2593958,-1.2884858846664429,-1.7793194256224574,-2.699575964604513,5.834534394532003,1.1093084812164307,-4.480311338101522
1708435651.2613976,-1.2879904508590698,-1.7793299160399378,-2.7006822268115442,5.83467327335433,1.110229253768921,-4.480705444012777
1708435651.26343,-1.2875922918319702,-1.7793652019896449,-2.7017512957202356,5.834648358612814,1.1111950874328613,-4.481118027363912
1708435651.265392,-1.2871358394622803,-1.779393812219137,-2.702874724064962,5.834684479027548,1.1121374368667603,-4.481516305600302
1708435651.2673874,-1.2867136001586914,-1.7794343433775843,-2.7040022055255335,5.834695327072897,1.113158941268921,-4.481877390538351
1708435651.2694068,-1.2862542867660522,-1.7794515095152796,-2.705160442982809,5.834682333260336,1.1140575408935547,-4.482299749051229
1708435651.27139,-1.2858104705810547,-1.7795340023436488,-2.7062950770007532,5.8347428915794275,1.114997148513794,-4.482689205800192
1708435651.2733881,-1.2853469848632812,-1.7795683346190394,-2.7073844114886683,5.834772574692526,1.116021752357483,-4.483054463063375
1708435651.275412,-1.2850069999694824,-1.7796341381468714,-2.7084038893329065,5.834799873619833,1.1169166564941406,-4.483387056981222
1708435651.2774343,-1.2845373153686523,-1.7796160183348597,-2.7095468680011194,5.834894048958578,1.1178364753723145,-4.4837215582477015
1708435651.2794049,-1.2841181755065918,-1.7796532116331996,-2.7106338183032435,5.834749805718221,1.1187127828598022,-4.484075252209799
1708435651.2813873,-1.2836949825286865,-1.7796994648375453,-2.711789671574728,5.834827649384298,1.119631052017212,-4.484476749097006
1708435651.2834275,-1.2833044528961182,-1.7797399959959925,-2.712853972111837,5.834834563523092,1.120436668395996,-4.4847944418536585
1708435651.285404,-1.2829065322875977,-1.7797876797118128,-2.7139394919024866,5.834899771004476,1.1213319301605225,-4.485099856053488
1708435651.2874255,-1.282467246055603,-1.779778619805807,-2.7150772253619593,5.8348824856574915,1.1220639944076538,-4.485459152852194
1708435651.2893846,-1.2820442914962769,-1.7798706493773402,-2.7161710898028772,5.834939348488607,1.1228467226028442,-4.485739652310507
1708435651.291407,-1.2815351486206055,-1.7799259624876917,-2.7171927134143274,5.834947454720297,1.1236603260040283,-4.486033503209249
1708435651.2934113,-1.2811849117279053,-1.7799917660155238,-2.71828276315798,5.8350188610847376,1.1243658065795898,-4.4863614479648035
1708435651.295425,-1.2807213068008423,-1.7800475559630335,-2.7193666140185755,5.835092055588522,1.1250942945480347,-4.486622754727499
1708435651.2974403,-1.2802742719650269,-1.7800995312132777,-2.720407311116354,5.8351186392600916,1.1258474588394165,-4.486969534550802
1708435651.2994163,-1.2798956632614136,-1.780114313165182,-2.7214277426349085,5.835098135262289,1.1265641450881958,-4.4872347752200525
1708435651.3013844,-1.279423475265503,-1.7801314793028773,-2.722431484852926,5.835169303208151,1.1273168325424194,-4.487473193799154
1708435651.3034022,-1.2790051698684692,-1.7801882229247035,-2.7234390417682093,5.835177886276998,1.1279735565185547,-4.487734500561849
1708435651.3054297,-1.2785732746124268,-1.780281206170553,-2.724469010029928,5.8352547762687585,1.1286486387252808,-4.48798650899996
1708435651.307421,-1.2781062126159668,-1.7803026638426722,-2.725522581730978,5.835258471756735,1.1292766332626343,-4.4881784359561365
1708435651.3094268,-1.2777124643325806,-1.7803880176939906,-2.726488176976339,5.8353017447288416,1.1298964023590088,-4.488454405461447
1708435651.311402,-1.277252435684204,-1.780424257318014,-2.727495018635885,5.835324394493856,1.130496621131897,-4.488660279904501
1708435651.3134077,-1.2768170833587646,-1.7804810009398402,-2.728447739277975,5.835438239365377,1.131064534187317,-4.488911573086874
1708435651.3154135,-1.2763537168502808,-1.7805596790709437,-2.7293899695025843,5.835470187454977,1.1315678358078003,-4.489113752041952
1708435651.3174217,-1.275968074798584,-1.780595441857809,-2.730410639439718,5.835517751961508,1.1321547031402588,-4.489339653645651
1708435651.319384,-1.2755531072616577,-1.7806760273375453,-2.7313249746905726,5.835488545685568,1.132641315460205,-4.48951489130129
1708435651.3214123,-1.2750574350357056,-1.780673166314596,-2.7322052160846155,5.835515963822164,1.133183240890503,-4.489702288304464
1708435651.3234034,-1.2746505737304688,-1.780816217462057,-2.7331038157092493,5.835585462837972,1.1336592435836792,-4.489896837865011
1708435651.325407,-1.2741782665252686,-1.7807890377440394,-2.7339652220355433,5.835645067482748,1.134110450744629,-4.490055505429403
1708435651.3274262,-1.2737354040145874,-1.7808367214598597,-2.7348514238940638,5.835627782135763,1.134505033493042,-4.490190450345175
1708435651.329374,-1.2732280492782593,-1.7808758221068324,-2.735746447240011,5.835672366410055,1.1349915266036987,-4.490365926419393
1708435651.3313818,-1.2728455066680908,-1.7810050449767054,-2.7366324106799524,5.835736262589254,1.1353909969329834,-4.490515891705648
1708435651.3334124,-1.2723737955093384,-1.7810365162291468,-2.7374258677112024,5.835723387985983,1.1357876062393188,-4.49063474336733
1708435651.33539,-1.2719428539276123,-1.7810875378050746,-2.7382805983172815,5.83587001541213,1.1361390352249146,-4.490693036709921
1708435651.337409,-1.2715245485305786,-1.7811228237547816,-2.7389829794513147,5.835775363236227,1.1364635229110718,-4.490855995808737
1708435651.339396,-1.2711023092269897,-1.7812110386290492,-2.739829126988546,5.835818874626913,1.1367138624191284,-4.490928236638204
1708435651.3414226,-1.2706456184387207,-1.781375070611471,-2.7405152956592005,5.835814583092489,1.1370110511779785,-4.490999762211935
1708435651.3433974,-1.2701787948608398,-1.7813097439207972,-2.7412613073932093,5.835790860443868,1.1372095346450806,-4.4911609331714075
1708435651.3453805,-1.2697843313217163,-1.7814036808409632,-2.741995875035421,5.835762369423666,1.1375384330749512,-4.49121863046755
1708435651.347435,-1.2693533897399902,-1.7814823589720667,-2.7427383104907435,5.835844146996298,1.1377906799316406,-4.491229955350057
1708435651.3493845,-1.2689069509506226,-1.781586309472555,-2.743424955998556,5.835818874626913,1.1379648447036743,-4.491293374692098
1708435651.351405,-1.268460750579834,-1.7816091976561488,-2.7440698782550257,5.835782038956442,1.138166069984436,-4.491410080586569
1708435651.3534029,-1.2680689096450806,-1.7816764316954554,-2.744781796132223,5.83576666095809,1.1382471323013306,-4.491308037434713
1708435651.355394,-1.2675448656082153,-1.7817522488036097,-2.74536377588381,5.835757958679952,1.1384167671203613,-4.491380039845602
1708435651.3574116,-1.2671427726745605,-1.7817908726134242,-2.7459781805621546,5.835755097657003,1.1384843587875366,-4.4914249817477625
1708435651.359396,-1.2666585445404053,-1.7818919620909632,-2.7465692202197474,5.835751759796896,1.1385219097137451,-4.4914249817477625
1708435651.3614008,-1.2662477493286133,-1.7819591961302699,-2.7471514383899134,5.8357146857078455,1.1386104822158813,-4.491375509892599
1708435651.3634076,-1.265781044960022,-1.7820188007750453,-2.747657839451925,5.835668074875631,1.1385653018951416,-4.49131673971285
1708435651.3653867,-1.2654070854187012,-1.7821070156493128,-2.748206440602438,5.835643994599142,1.1385681629180908,-4.491267267857687
1708435651.3674126,-1.2648987770080566,-1.782102724114889,-2.748713556920187,5.835632073670187,1.1386646032333374,-4.491183344517843
1708435651.369386,-1.2645126581192017,-1.782224794427389,-2.7492526213275355,5.835624563484945,1.1385726928710938,-4.491144839917318
1708435651.3713999,-1.264088749885559,-1.7822915516295375,-2.7496612707721155,5.83557544925765,1.1385291814804077,-4.491109077130453
1708435651.373434,-1.2636499404907227,-1.782379766503805,-2.7502389589892786,5.8355562565620325,1.1384061574935913,-4.49109393755068
1708435651.3754165,-1.2632791996002197,-1.7824183903136195,-2.7506240049945276,5.8355692503745935,1.1383028030395508,-4.490988794957296
1708435651.3774307,-1.2629042863845825,-1.782499452630514,-2.7510715166675013,5.835401880532064,1.1382651329040527,-4.4909454027759
1708435651.3793972,-1.262473464012146,-1.7826434574522914,-2.751396719609396,5.835420357971945,1.138069987297058,-4.490874115620748
1708435651.381391,-1.262049674987793,-1.782605310479635,-2.751808230076925,5.835392939835348,1.1379303932189941,-4.490802351628439
1708435651.383445,-1.2616902589797974,-1.7827140293517054,-2.7521753946887415,5.835356223374166,1.1377695798873901,-4.490770880375997
1708435651.3854148,-1.261267066001892,-1.782757421533102,-2.752489153538839,5.8353322623069666,1.137618064880371,-4.490659300480978
1708435651.3874252,-1.2607896327972412,-1.7828942737975062,-2.752812925969259,5.835309254914083,1.1374046802520752,-4.490568224583761
1708435651.3894057,-1.260435700416565,-1.7829133472838343,-2.7531123797046106,5.835224497109213,1.1372333765029907,-4.490404788647787
1708435651.391399,-1.2599791288375854,-1.7829400501646937,-2.7534237543689173,5.835176574974813,1.1370326280593872,-4.490284268056051
1708435651.3934166,-1.259666085243225,-1.7830058536925257,-2.753619972859518,5.835149395256796,1.1367546319961548,-4.4901570717441
1708435651.395401,-1.2592421770095825,-1.7831112347044886,-2.7538891474353235,5.835053789406576,1.136515736579895,-4.490010086690084
1708435651.397414,-1.2588669061660767,-1.7831174335875453,-2.7541287581073206,5.834994065552511,1.1361254453659058,-4.489827100430624
1708435651.3994148,-1.2584468126296997,-1.783168455163473,-2.7543399969684046,5.834938752442159,1.1357303857803345,-4.489687744771139
1708435651.4014254,-1.2580595016479492,-1.7833606205382289,-2.754531447087423,5.834822284966268,1.1353957653045654,-4.489590231572286
1708435651.4034271,-1.2577017545700073,-1.7833167515196742,-2.7546618620501917,5.834698545723715,1.1350023746490479,-4.489365402852194
1708435651.40541,-1.2573062181472778,-1.783396383325094,-2.754875961934225,5.834589946060934,1.1345775127410889,-4.489222709332601
1708435651.4074244,-1.2568658590316772,-1.7834121189513148,-2.754949394856588,5.834478127747335,1.1341493129730225,-4.488998834286825
1708435651.409419,-1.2565443515777588,-1.7835198841490687,-2.755052630101339,5.834471809654989,1.1336556673049927,-4.488931004201071
1708435651.411393,-1.2561602592468262,-1.7835437260069789,-2.755120102559225,5.834351765900411,1.1331707239151,-4.488650147114889
1708435651.41342,-1.2557449340820312,-1.7835542164244593,-2.7551754156695765,5.834227072983541,1.132697582244873,-4.488455001507894
1708435651.4154038,-1.2553983926773071,-1.7836605511107386,-2.75527269044985,5.83411596992568,1.1322500705718994,-4.488236133252279
1708435651.4174213,-1.2550393342971802,-1.7836867771544398,-2.7552877108203333,5.834046351700582,1.1317368745803833,-4.488025967274801
1708435651.4194374,-1.2546520233154297,-1.7836886845030726,-2.7552908102618616,5.833892214089193,1.1312742233276367,-4.487813774739401
1708435651.4214294,-1.2542766332626343,-1.7837778530516566,-2.7552953402148646,5.833798515587606,1.1306899785995483,-4.487551514302389
1708435651.4234276,-1.253926157951355,-1.7838388882079066,-2.7552085558520716,5.8336455700691126,1.1300820112228394,-4.487337295209066
1708435651.4254081,-1.253521203994751,-1.783849378625387,-2.7551291624652308,5.833492147713461,1.129409909248352,-4.48713201681246
1708435651.4274154,-1.2531578540802002,-1.783853670159811,-2.7550271193133753,5.833462703018942,1.1287692785263062,-4.4868767897235315
1708435651.4294255,-1.2528070211410522,-1.783931394616598,-2.75497013727297,5.833315241127767,1.1281566619873047,-4.486626450215475
1708435651.4313824,-1.2523857355117798,-1.7839180431761683,-2.7548325697528284,5.83314739444808,1.127520203590393,-4.486403528844015
1708435651.4333942,-1.2520791292190552,-1.7839490375914515,-2.7546799818622034,5.833032715111532,1.1269690990447998,-4.486146275197164
1708435651.435411,-1.2516874074935913,-1.7840057812132777,-2.754528586064474,5.832876908570089,1.1263413429260254,-4.485847894345419
1708435651.4373977,-1.251322627067566,-1.783961912194723,-2.754401508961813,5.832724916725912,1.125654935836792,-4.485528175030844
1708435651.439383,-1.2509958744049072,-1.7840138874449671,-2.754101816807882,5.832626211434164,1.1249210834503174,-4.485257212315695
1708435651.4414072,-1.2506113052368164,-1.783985277215475,-2.7539072672473353,5.832421648293295,1.1242529153823853,-4.484999958668844
1708435651.4434078,-1.250333547592163,-1.7839108906187953,-2.7536872068988245,5.832273828774252,1.1235566139221191,-4.484693829213278
1708435651.4453857,-1.250014066696167,-1.7839776478209437,-2.753411833439962,5.832118618279257,1.1227909326553345,-4.484435264264242
1708435651.4474266,-1.24961256980896,-1.783961912194723,-2.753193203602926,5.831975805550375,1.1221436262130737,-4.4841535727130335
1708435651.4493794,-1.2493470907211304,-1.7839809856810511,-2.7528472582446497,5.831822860031881,1.1212974786758423,-4.4838624636279505
1708435651.4514048,-1.2489666938781738,-1.7840057812132777,-2.75255257288088,5.831623065262594,1.1204626560211182,-4.4835644404040735
1708435651.4533956,-1.2486387491226196,-1.783924242059225,-2.752200428639547,5.831505405693807,1.1196666955947876,-4.483229700719015
1708435651.4554124,-1.2483481168746948,-1.783886571923727,-2.7519341150866907,5.831341612129965,1.1187835931777954,-4.483041111622946
1708435651.4573824,-1.2479957342147827,-1.7839256725706996,-2.751532856618063,5.831165540009298,1.1180211305618286,-4.482673112546102
1708435651.4593842,-1.2476834058761597,-1.7838856182494105,-2.7511497179614466,5.831043827324667,1.1171969175338745,-4.482347551976339
1708435651.4613986,-1.247360110282898,-1.7838989696898402,-2.750791851674215,5.830850350647726,1.1163023710250854,-4.482013169919149
1708435651.4634073,-1.2469792366027832,-1.7838121853270472,-2.750330988560812,5.830704319268026,1.1153842210769653,-4.481683675442831
1708435651.4653966,-1.2467371225357056,-1.7838059864439906,-2.749916140233175,5.830561029701986,1.1144719123840332,-4.481289211903707
1708435651.4674234,-1.246413230895996,-1.7837168178954066,-2.749366585408346,5.830414640694418,1.1135478019714355,-4.4809386173831385
1708435651.469396,-1.2461152076721191,-1.7837382755675257,-2.748957697545187,5.830242621689596,1.1126227378845215,-4.480678621922628
1708435651.4714012,-1.2457528114318848,-1.783666273156637,-2.7484071890460413,5.830039131432333,1.1115959882736206,-4.4803611675845545
1708435651.4734256,-1.2455239295959473,-1.7836348019041957,-2.747922960911886,5.829794871598043,1.1106443405151367,-4.479973618184225
1708435651.4753966,-1.2451621294021606,-1.7835318050780238,-2.747371021901266,5.829619991570272,1.1095592975616455,-4.479636613522665
1708435651.477398,-1.2449326515197754,-1.7835098705687464,-2.746836249028341,5.829456913262167,1.1085563898086548,-4.479291025792257
1708435651.4794042,-1.244574785232544,-1.783487459222311,-2.746187988911764,5.829268920212545,1.1074615716934204,-4.478920761738912
1708435651.4813888,-1.244303584098816,-1.783459802667135,-2.7456424872027796,5.829105961113729,1.106355905532837,-4.478562657033102
1708435651.4834263,-1.2440201044082642,-1.7833830318846644,-2.7450504938708704,5.828914630204,1.1053245067596436,-4.478176180516378
1708435651.4854014,-1.2437726259231567,-1.7833801708617152,-2.7443998495685022,5.828754651337423,1.104304552078247,-4.477871958409445
1708435651.4873834,-1.2435252666473389,-1.783278604547018,-2.7437401453601282,5.828563558846273,1.103205680847168,-4.477473560963766
1708435651.4893937,-1.243278980255127,-1.7831655941405238,-2.7430930773364466,5.8284047720725916,1.1021184921264648,-4.4770910183535975
