time,gripper_joint_position,gripper_joint_velocity
1708435683.1765568,0.7929515418502203,0.0
1708435683.186575,0.7929515418502203,0.0
1708435683.1965961,0.7929515418502203,0.0
1708435683.2066286,0.7929515418502203,0.0
1708435683.2165923,0.7929515418502203,0.0
1708435683.2264788,0.7929515418502203,0.0
1708435683.2366388,0.7929515418502203,0.0
1708435683.2477129,0.7929515418502203,0.0
1708435683.2575529,0.7929515418502203,0.0
1708435683.2676291,0.7929515418502203,0.0
1708435683.2776039,0.7929515418502203,0.0
1708435683.2876928,0.7929515418502203,0.0
1708435683.2976847,0.7929515418502203,0.0
1708435683.3075094,0.7929515418502203,0.0
1708435683.317667,0.7929515418502203,0.0
1708435683.3275738,0.7929515418502203,0.0
1708435683.3374913,0.7929515418502203,0.0
1708435683.3486977,0.7929515418502203,0.0
1708435683.3585198,0.7929515418502203,0.0
1708435683.3664687,0.7929515418502203,0.0
1708435683.376506,0.7929515418502203,0.0
1708435683.3866007,0.7929515418502203,0.0
1708435683.3965042,0.7929515418502203,0.0
1708435683.406479,0.7929515418502203,0.0
1708435683.416522,0.7929515418502203,0.0
1708435683.426447,0.7929515418502203,0.0
1708435683.4364583,0.7929515418502203,0.0
1708435683.4465988,0.7929515418502203,0.0
1708435683.4566298,0.7929515418502203,0.0
1708435683.4665802,0.7929515418502203,0.0
1708435683.4766521,0.7929515418502203,0.0
1708435683.4885545,0.7929515418502203,0.0
1708435683.497505,0.7929515418502203,0.0
1708435683.5075321,0.7929515418502203,0.0
1708435683.5174778,0.7929515418502203,0.0
1708435683.527522,0.7929515418502203,0.0
1708435683.5376873,0.7929515418502203,0.0
1708435683.5476792,0.7929515418502203,0.0
1708435683.557569,0.7929515418502203,0.0
1708435683.567788,0.7929515418502203,0.0
1708435683.5777082,0.7929515418502203,0.0
1708435683.5885518,0.7929515418502203,0.0
1708435683.5975583,0.7929515418502203,0.0
1708435683.6065204,0.7929515418502203,0.0
1708435683.6174934,0.7929515418502203,0.0
1708435683.6264653,0.7929515418502203,0.0
1708435683.6365197,0.7929515418502203,0.0
1708435683.6464524,0.7929515418502203,0.0
1708435683.6565688,0.7929515418502203,0.0
1708435683.6675334,0.7929515418502203,0.0
1708435683.6765869,0.7929515418502203,0.0
1708435683.68665,0.7929515418502203,0.0
1708435683.6966326,0.7929515418502203,0.0
1708435683.706559,0.7929515418502203,0.0
1708435683.7175202,0.7929515418502203,0.0
1708435683.7275672,0.7929515418502203,0.0
1708435683.737559,0.7929515418502203,0.0
1708435683.7475154,0.7929515418502203,0.0
1708435683.7575383,0.7929515418502203,0.0
1708435683.7675357,0.7929515418502203,0.0
1708435683.7774825,0.7929515418502203,0.0
1708435683.7875338,0.7929515418502203,0.0
1708435683.7975097,0.7929515418502203,0.0
1708435683.807533,0.7929515418502203,0.0
1708435683.8175797,0.7929515418502203,0.0
1708435683.8275385,0.7929515418502203,0.0
1708435683.8375094,0.7929515418502203,0.0
1708435683.846505,0.7929515418502203,0.0
1708435683.8565834,0.7929515418502203,0.0
1708435683.867601,0.7929515418502203,0.0
1708435683.8765686,0.7929515418502203,0.0
1708435683.886558,0.7929515418502203,0.0
1708435683.8965323,0.7929515418502203,0.0
1708435683.9065084,0.7929515418502203,0.0
1708435683.9165316,0.7929515418502203,0.0
1708435683.9267,0.7929515418502203,0.0
1708435683.9365315,0.7929515418502203,0.0
1708435683.9465399,0.7929515418502203,0.0
1708435683.9576273,0.7929515418502203,0.0
1708435683.9675338,0.7929515418502203,0.0
1708435683.9777133,0.7929515418502203,0.0
1708435683.987681,0.7929515418502203,0.0
1708435683.9977012,0.7929515418502203,0.0
1708435684.0075505,0.7929515418502203,0.0
1708435684.017565,0.7929515418502203,0.0
1708435684.0275228,0.7929515418502203,0.0
1708435684.0375233,0.7929515418502203,0.0
1708435684.04755,0.7929515418502203,0.0
1708435684.057903,0.7929515418502203,0.0
1708435684.067657,0.7929515418502203,0.0
1708435684.0775273,0.7929515418502203,0.0
1708435684.0885952,0.7929515418502203,0.0
