time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435709.5497043,-1.9315931797027588,-1.3810474437526246,-2.5740249792682093,5.870353567391195,1.0692424774169922,-5.396984581147329
1708435709.5517125,-1.9293875694274902,-1.381562427883484,-2.574498478566305,5.867811190872946,1.069669246673584,-5.397179965172903
1708435709.5536952,-1.9272160530090332,-1.3819763672402878,-2.5749064127551478,5.865329611092367,1.0701508522033691,-5.397378627453939
1708435709.5557196,-1.925004482269287,-1.3825079214623948,-2.5753424803363245,5.862772810250082,1.070618987083435,-5.3975741306888025
1708435709.5577533,-1.9228203296661377,-1.3829704982093354,-2.57571250597109,5.860281216889181,1.0710713863372803,-5.3977623025523584
1708435709.5597036,-1.9205735921859741,-1.3835028272918244,-2.5761736075030726,5.857851016312399,1.0714908838272095,-5.397907141839163
1708435709.5617409,-1.9184556007385254,-1.3839527827552338,-2.5766053835498255,5.8553411839301965,1.0719529390335083,-5.398142997418539
1708435709.563713,-1.9162355661392212,-1.3844764840653916,-2.5770495573626917,5.852844702988424,1.0724501609802246,-5.398318711911337
1708435709.5657084,-1.9139786958694458,-1.3849589091590424,-2.577510658894674,5.85036467292861,1.072916865348816,-5.398562614117758
1708435709.5677102,-1.9117603302001953,-1.3855109971812745,-2.5779011885272425,5.8479089615638635,1.0733495950698853,-5.398720208798544
1708435709.5697112,-1.9095771312713623,-1.3860140603831788,-2.5783284346209925,5.845472204476156,1.0738047361373901,-5.398901108895437
1708435709.5717356,-1.9073761701583862,-1.3864609015038987,-2.5788186232196253,5.843160378723898,1.0743026733398438,-5.39904755750765
1708435709.5737119,-1.9051865339279175,-1.3869761240533371,-2.5792654196368616,5.840735780983724,1.0746893882751465,-5.399241212998525
1708435709.5757186,-1.9029932022094727,-1.3874626171639939,-2.579688851033346,5.838276731758871,1.075150966644287,-5.399490598832266
1708435709.5777009,-1.9008009433746338,-1.387978957300522,-2.580153528844015,5.8357876417930505,1.0755950212478638,-5.399681393300192
1708435709.579705,-1.8985869884490967,-1.3884208363345643,-2.5805721918689173,5.833346116333761,1.075994849205017,-5.399875525628225
1708435709.5817368,-1.8962899446487427,-1.388984815483429,-2.580999199544088,5.830817210465231,1.076385736465454,-5.400062088166372
1708435709.583718,-1.8940776586532593,-1.3894149524024506,-2.581419054661886,5.8283342001731775,1.076872706413269,-5.400257889424459
1708435709.5857084,-1.8918955326080322,-1.3899547767690201,-2.581867281590597,5.82586299160079,1.0772517919540405,-5.400440160428182
1708435709.587732,-1.8896288871765137,-1.3904538613608857,-2.5822582880603235,5.823331820755758,1.0777292251586914,-5.400651935731069
1708435709.5897,-1.88746976852417,-1.3909655225327988,-2.5827627817737024,5.820902693062582,1.0781288146972656,-5.400875572358267
1708435709.5917022,-1.885240912437439,-1.3913990718177338,-2.583186690007345,5.8184029934699915,1.0785771608352661,-5.401073996220724
1708435709.593748,-1.8830491304397583,-1.3919432920268555,-2.5835519472705286,5.815922486573019,1.0790338516235352,-5.401211802159445
1708435709.5956953,-1.880820393562317,-1.3923888814500351,-2.584040943776266,5.813485371857443,1.0795259475708008,-5.401423458253042
1708435709.597719,-1.8786942958831787,-1.392867774968483,-2.5844767729388636,5.81099413612441,1.0799825191497803,-5.401631061230795
1708435709.5997097,-1.8764773607254028,-1.3934164953282853,-2.5848997274981897,5.8085306761558435,1.0804224014282227,-5.4018354455577295
1708435709.601709,-1.8743005990982056,-1.3939109158566971,-2.5853222052203577,5.8060293076331995,1.080866813659668,-5.401993934308187
1708435709.6037264,-1.8721274137496948,-1.394418255691864,-2.585712973271505,5.803573238640585,1.0813024044036865,-5.4021804372416895
1708435709.605716,-1.8699208498001099,-1.394891918902733,-2.5861743132220667,5.801037180214681,1.081771969795227,-5.40232086578478
1708435709.6077392,-1.8677594661712646,-1.3953225773623963,-2.5866127649890345,5.798513161927023,1.0822296142578125,-5.402576033269064
1708435709.6097753,-1.8655552864074707,-1.395863564019539,-2.5870683828936976,5.7959725735481165,1.0826321840286255,-5.40270442167391
1708435709.6117043,-1.8633244037628174,-1.3964221489480515,-2.58752948442568,5.793577658921041,1.083069086074829,-5.4030028621303
1708435709.6137233,-1.8611247539520264,-1.3969293397716065,-2.587951962147848,5.791034447937765,1.0835627317428589,-5.403107468281881
1708435709.6157155,-1.8589400053024292,-1.39735563219104,-2.588407103215353,5.788533794670858,1.0840585231781006,-5.403334085141317
1708435709.6177063,-1.856755018234253,-1.397871033554413,-2.5888059774981897,5.786100733071127,1.0845075845718384,-5.403529409562246
1708435709.6197217,-1.8545500040054321,-1.3983332824758072,-2.589222017918722,5.783605086594381,1.0848979949951172,-5.40373266140093
1708435709.621724,-1.8523590564727783,-1.398869828586914,-2.589640442525045,5.781137931137838,1.0854090452194214,-5.403969351445333
1708435709.623753,-1.8501793146133423,-1.3993324500373383,-2.590050760899679,5.778766262322225,1.08584463596344,-5.404090706502096
1708435709.6257184,-1.8479918241500854,-1.3998317283442994,-2.59053618112673,5.776361930161276,1.086311936378479,-5.404277567063467
1708435709.6277096,-1.8458333015441895,-1.400350199346878,-2.5909550825702112,5.773954856186666,1.0867947340011597,-5.404475931321279
1708435709.6297278,-1.843535304069519,-1.400860772734024,-2.591353956853048,5.771441447525778,1.087177038192749,-5.4047158400165
1708435709.63171,-1.8413431644439697,-1.4012691986611863,-2.5917685667621058,5.768918144493856,1.0876673460006714,-5.404870156441824
1708435709.6337035,-1.839129090309143,-1.4017493289760132,-2.5922370592700403,5.7664465782936,1.0880537033081055,-5.40507418314089
1708435709.635728,-1.8369213342666626,-1.402268798356392,-2.592640225087301,5.7639891979988,1.088506817817688,-5.4051958362208765
1708435709.6377287,-1.8346720933914185,-1.402760849600174,-2.593109194432394,5.761543738632955,1.0889915227890015,-5.405444566403524
1708435709.6397054,-1.8324872255325317,-1.4032270026258011,-2.5935521761523646,5.759033906250753,1.0894110202789307,-5.405615154896871
1708435709.6416986,-1.8302803039550781,-1.4037384551814576,-2.5940211454974573,5.75654815414504,1.0898597240447998,-5.4058104793178
1708435709.6437547,-1.828081727027893,-1.4042705458453675,-2.594419542943136,5.75399278381423,1.0903323888778687,-5.406013254319326
1708435709.6457121,-1.825925350189209,-1.40479031324897,-2.594846312199728,5.751515137940206,1.0907810926437378,-5.406208876763479
1708435709.6477442,-1.8236923217773438,-1.405248225932457,-2.5952158609973353,5.7491506216819666,1.0912036895751953,-5.406366948281423
1708435709.649726,-1.8215041160583496,-1.40576787412677,-2.5956645647632044,5.746722209244528,1.0916597843170166,-5.406558577214376
1708435709.6517522,-1.8193151950836182,-1.4062543523362656,-2.596133057271139,5.744218218117513,1.0920963287353516,-5.406733218823568
1708435709.6537173,-1.8171216249465942,-1.4067740005305787,-2.59654409090151,5.741783606797018,1.09253990650177,-5.406940404568807
1708435709.655757,-1.814886212348938,-1.4072608065656205,-2.596975390111105,5.7392839072044275,1.092973232269287,-5.407145742570059
1708435709.6577528,-1.8126921653747559,-1.4077227127603074,-2.5974305311786097,5.736776578217306,1.0934371948242188,-5.4073442856418055
1708435709.6597257,-1.810450792312622,-1.408271000986435,-2.5978410879718226,5.734259474068441,1.093942642211914,-5.407547120247976
1708435709.6617126,-1.8082720041275024,-1.4087173354676743,-2.598330322896139,5.731746303826132,1.0943742990493774,-5.4077622334109705
1708435709.6637487,-1.8061479330062866,-1.4092618238976975,-2.598745409642355,5.729287850647726,1.094863772392273,-5.407953147088186
1708435709.6657174,-1.803958535194397,-1.4097150725177308,-2.5991607348071497,5.726873385697164,1.0952397584915161,-5.408095184956686
1708435709.6677265,-1.8017321825027466,-1.4102149319699784,-2.599578920994894,5.724251019745626,1.095689296722412,-5.4083396832095545
1708435709.6697364,-1.7995517253875732,-1.41067327678714,-2.600006882344381,5.721815573960104,1.0961326360702515,-5.408517185841696
1708435709.671717,-1.797360897064209,-1.4112092119506379,-2.6004870573626917,5.71933804729537,1.0966130495071411,-5.408722106610433
1708435709.6737387,-1.7951704263687134,-1.4116970759681244,-2.600884739552633,5.716927397042074,1.097102403640747,-5.408866647874014
1708435709.6757815,-1.7929872274398804,-1.412216917877533,-2.601279083882467,5.714491236000814,1.0975303649902344,-5.409038488064901
1708435709.6777797,-1.7907694578170776,-1.412706972365715,-2.6017468611346644,5.7120181796844385,1.0979746580123901,-5.409290556107656
1708435709.6797361,-1.7885661125183105,-1.4131815445474167,-2.602220598851339,5.709556209831991,1.098402976989746,-5.409502748643057
1708435709.6817458,-1.78643000125885,-1.4137173306993027,-2.602602783833639,5.707066762238302,1.0988222360610962,-5.409586075936453
1708435709.683737,-1.784160852432251,-1.4142248195460816,-2.6030290762530726,5.704571711808004,1.0992769002914429,-5.409801129494802
1708435709.6857047,-1.7819148302078247,-1.414695293908455,-2.603457514439718,5.702140795975485,1.099663257598877,-5.410016004239218
1708435709.687741,-1.7797688245773315,-1.4152102780393143,-2.603917423878805,5.699643838196554,1.1001315116882324,-5.410168532525198
1708435709.6897104,-1.7775804996490479,-1.415700064306595,-2.6043322722064417,5.6972237704093835,1.1006085872650146,-5.410425011311666
1708435709.6917274,-1.7754321098327637,-1.4161870938590546,-2.604792658482687,5.694755244046011,1.1010206937789917,-5.410547439252035
1708435709.6937234,-1.7732280492782593,-1.4166833770326157,-2.6051703135119837,5.692220735340872,1.1014975309371948,-5.410792175923483
1708435709.6957257,-1.771005630493164,-1.4172270906022568,-2.6056392828570765,5.689740466862478,1.1019132137298584,-5.410908643399374
1708435709.6977477,-1.7688140869140625,-1.4177016627839585,-2.6060257593738,5.6872189519699,1.1024024486541748,-5.4111326972590845
1708435709.6997182,-1.766618013381958,-1.4182584148696442,-2.606406037007467,5.684837686806478,1.1029038429260254,-5.411336008702413
1708435709.701719,-1.7644182443618774,-1.418716774587967,-2.606913391743795,5.682363796025076,1.103331208229065,-5.411510471497671
1708435709.7037346,-1.7622051239013672,-1.419240729217865,-2.607299868260519,5.679874706059255,1.1037925481796265,-5.411705855523245
1708435709.7057292,-1.7599965333938599,-1.4197304856828232,-2.6077492872821253,5.67736833074645,1.104216456413269,-5.411884848271505
1708435709.7077472,-1.7577811479568481,-1.4201935839704056,-2.6081624666797083,5.674873459130087,1.1046521663665771,-5.4120880405055445
1708435709.7097273,-1.7555419206619263,-1.4206726563027878,-2.608553949986593,5.672388124256887,1.1051336526870728,-5.412299875413076
1708435709.71171,-1.7533800601959229,-1.42118854940448,-2.608980957661764,5.66989545801238,1.1055856943130493,-5.4124494830714625
1708435709.7137442,-1.7511117458343506,-1.4216745358756562,-2.609441343938009,5.667495834618368,1.1060541868209839,-5.4126779476748865
1708435709.7157335,-1.7489283084869385,-1.4221820545247574,-2.609835688267843,5.665011691838064,1.1064538955688477,-5.412868920956747
1708435709.717742,-1.746745228767395,-1.4226817798665543,-2.610283438359396,5.662533747940817,1.1069682836532593,-5.4130523840533655
1708435709.7197368,-1.74455726146698,-1.42313568413768,-2.61069900194277,5.660042094975271,1.1073787212371826,-5.413222376500265
1708435709.7217073,-1.742392659187317,-1.4235779804042359,-2.6111822764026087,5.6576411602790735,1.107848048210144,-5.413367156182424
1708435709.7237487,-1.740109920501709,-1.4241551023772736,-2.6116183439837855,5.655202197819509,1.1082794666290283,-5.413625661526815
1708435709.7257085,-1.7379075288772583,-1.4246183198741456,-2.612065378819601,5.652697551041403,1.1087520122528076,-5.413819674645559
1708435709.7277448,-1.7357795238494873,-1.425124318604805,-2.612471882496969,5.650220858841696,1.1091474294662476,-5.413970057164327
1708435709.72971,-1.7335529327392578,-1.4256079655936738,-2.612903420125143,5.647792506008901,1.1095688343048096,-5.414180699978964
1708435709.7317355,-1.7313109636306763,-1.4261229050210495,-2.613281313573019,5.645253050118246,1.109997034072876,-5.414371852074758
1708435709.7337456,-1.7291556596755981,-1.426578552728035,-2.613775078450338,5.642815577774801,1.110368013381958,-5.414621476327078
1708435709.7357473,-1.726961612701416,-1.4270369124463578,-2.614190403615133,5.640295791416921,1.1107969284057617,-5.4147836605655115
1708435709.7377331,-1.7247346639633179,-1.427625910644867,-2.6146257559405726,5.637852895050802,1.1113075017929077,-5.415032092724935
1708435709.7397022,-1.722590684890747,-1.4281112414649506,-2.6150484720813196,5.635402011662283,1.1117678880691528,-5.415157202874319
1708435709.7417378,-1.7204160690307617,-1.4285503935864945,-2.6155408064471644,5.632864880352773,1.1122034788131714,-5.415360156689779
1708435709.743738,-1.7182114124298096,-1.4290772092393418,-2.6159380117999476,5.630442368775167,1.1126552820205688,-5.41557485262026
1708435709.745727,-1.7160078287124634,-1.4295652520707627,-2.616373602543966,5.627827811032095,1.1130963563919067,-5.415758852158682
1708435709.7477384,-1.7138566970825195,-1.4300923955491562,-2.6168628374682825,5.625392186432638,1.1135200262069702,-5.415970746670858
1708435709.749771,-1.7116191387176514,-1.4305748057416459,-2.6172407309161585,5.623005199223318,1.113961100578308,-5.416173640881674
1708435709.7517185,-1.7094683647155762,-1.4310419273427506,-2.6176636854754847,5.62054609039382,1.114392638206482,-5.416360024605886
1708435709.753736,-1.707295298576355,-1.4315256935409089,-2.6181393305407923,5.618013191014089,1.1148618459701538,-5.41651571193804
1708435709.7557416,-1.7050433158874512,-1.4320645344308396,-2.6186276117907923,5.615475702076711,1.1153669357299805,-5.4166768232928675
1708435709.7577498,-1.702795147895813,-1.4326126736453553,-2.6190512816058558,5.6130443690116785,1.115876317024231,-5.416897479687826
1708435709.7597277,-1.70065176486969,-1.4330436152270813,-2.6194782892810267,5.610523748188772,1.1163679361343384,-5.417091731225149
1708435709.7617142,-1.6984025239944458,-1.433530018930771,-2.6198719183551233,5.608054506569662,1.1168233156204224,-5.417258564625875
1708435709.763722,-1.696233868598938,-1.4340049636415024,-2.620302979146139,5.605592536717214,1.1172798871994019,-5.417424444352285
1708435709.7657127,-1.6939973831176758,-1.43447561681781,-2.6206901709186,5.603139269142904,1.1177568435668945,-5.417669181023733
1708435709.7677526,-1.691772699356079,-1.4349789184382935,-2.621167008076803,5.600651371269979,1.1182087659835815,-5.417872194443838
1708435709.7697084,-1.6896142959594727,-1.4355262976935883,-2.6215811411487024,5.598216402321615,1.1187142133712769,-5.418021861706869
1708435709.7717052,-1.6873806715011597,-1.436030165558197,-2.6220698992358606,5.595678972988882,1.1191298961639404,-5.4182544390307825
1708435709.773771,-1.685192346572876,-1.4365254950574418,-2.622472349797384,5.593292820244589,1.1195898056030273,-5.418403629456655
1708435709.775723,-1.682979702949524,-1.4369794589332123,-2.6229079405414026,5.590863096504965,1.1200146675109863,-5.418645564709799
1708435709.7777355,-1.6808404922485352,-1.4375451517156144,-2.6233554522143763,5.588416027813711,1.1203941106796265,-5.418839995061056
1708435709.779739,-1.6786422729492188,-1.437982739215233,-2.623812500630514,5.586015569954672,1.120814561843872,-5.419060711060659
1708435709.7817118,-1.676430583000183,-1.4385069918683548,-2.6242156664477747,5.583516943245687,1.1212555170059204,-5.419209901486532
1708435709.7837415,-1.6742641925811768,-1.4389445793679734,-2.6246753374682825,5.580957281380453,1.1217162609100342,-5.419400815163748
1708435709.7857146,-1.6719951629638672,-1.4394689065269013,-2.625087086354391,5.578419673233785,1.122127890586853,-5.419603709374563
1708435709.7877557,-1.6697838306427002,-1.4400005799582978,-2.625542942677633,5.5760236261184595,1.1225918531417847,-5.419806842003958
1708435709.789742,-1.667548656463623,-1.4404625010541459,-2.6259902159320276,5.573536264687338,1.1230567693710327,-5.419990662728445
1708435709.7917056,-1.6654095649719238,-1.440982998614647,-2.626409355794088,5.5710739372070215,1.123542070388794,-5.420175913964407
1708435709.793738,-1.6631816625595093,-1.441421316271164,-2.62685734430422,5.56859968879775,1.12403404712677,-5.420335237179891
1708435709.7957084,-1.6609822511672974,-1.4419791263392945,-2.627194945012228,5.5660602925117395,1.1244828701019287,-5.420578722153799
1708435709.797741,-1.6588342189788818,-1.4424245220473786,-2.6276355425464075,5.563549804478445,1.124943494796753,-5.4207457343684595
1708435709.7997031,-1.6566022634506226,-1.442892314200737,-2.628087107335226,5.561146366387167,1.1253881454467773,-5.42094868818392
1708435709.8017297,-1.6544724702835083,-1.443424255853035,-2.628591601048605,5.558728205948629,1.125815510749817,-5.421095256005422
1708435709.8037112,-1.6522712707519531,-1.4439234745553513,-2.628981653844015,5.556202339916982,1.1263245344161987,-5.421331171189443
1708435709.8057077,-1.6500428915023804,-1.4444235873273392,-2.6294248739825647,5.553736912995138,1.126777172088623,-5.421547774468557
1708435709.8077085,-1.6477861404418945,-1.4449355465224762,-2.629831377659933,5.551266658097067,1.1272094249725342,-5.421696726475851
1708435709.809737,-1.6455994844436646,-1.445455090408661,-2.6302505175219935,5.548763084202566,1.127620816230774,-5.421967093144552
1708435709.8117094,-1.6433814764022827,-1.4459302213839074,-2.630714480076925,5.546260046749868,1.1280369758605957,-5.422110442315237
1708435709.8137264,-1.6411755084991455,-1.446383313541748,-2.6310728232013147,5.543770897179403,1.128517985343933,-5.422265652810232
1708435709.815696,-1.639004111289978,-1.4468988639167328,-2.631578509007589,5.54130773523406,1.1289587020874023,-5.4225221315967005
1708435709.8177378,-1.636780858039856,-1.4474195477417489,-2.6320093313800257,5.538820969849386,1.129406213760376,-5.422722462807791
1708435709.8197498,-1.6345690488815308,-1.447985240524151,-2.6323702971087855,5.536307799607076,1.1298753023147583,-5.422899786625997
1708435709.8217034,-1.632398247718811,-1.448446975355484,-2.6328967253314417,5.533866929798879,1.1303069591522217,-5.423046056424276
1708435709.8237379,-1.6301828622817993,-1.4489090380123635,-2.6333277861224573,5.5313806412513635,1.1307969093322754,-5.423220638428823
1708435709.8256958,-1.6279919147491455,-1.4493849960020562,-2.6337342897998255,5.52903043010787,1.1312288045883179,-5.423428241406576
1708435709.8277228,-1.625866174697876,-1.4498392951539536,-2.6341615358935755,5.526552963047781,1.13164484500885,-5.423677746449606
1708435709.8296962,-1.623628854751587,-1.4504156795195122,-2.634629789982931,5.5241026161010645,1.1320770978927612,-5.423892919217245
1708435709.831702,-1.6213715076446533,-1.4509187278202553,-2.6350255648242396,5.521653699665823,1.1325137615203857,-5.423980538045065
1708435709.8337176,-1.6192071437835693,-1.4513730120709916,-2.6354718844043177,5.519255327969351,1.132982850074768,-5.4242300430880945
1708435709.8356886,-1.6169915199279785,-1.4518329587629815,-2.6359320322619837,5.51670657375411,1.1333822011947632,-5.424440268670217
1708435709.8377109,-1.6147931814193726,-1.4523200330189248,-2.636343304310934,5.514150726586141,1.1338146924972534,-5.424573008214132
1708435709.8397162,-1.6125590801239014,-1.452893206184246,-2.6367128531085413,5.511728691845693,1.1343128681182861,-5.424818221722738
1708435709.8416984,-1.6103607416152954,-1.4533792671612282,-2.6371691862689417,5.509245383530416,1.1347651481628418,-5.424957100545065
1708435709.843688,-1.6082103252410889,-1.453858697121479,-2.6376290957080286,5.506790506630697,1.1351845264434814,-5.425152544175283
1708435709.8457055,-1.6059786081314087,-1.4543414425900956,-2.6380766073810022,5.504229056626119,1.135669231414795,-5.425319496785299
1708435709.8476999,-1.6037949323654175,-1.4548939403942605,-2.63845140138735,5.501684295922079,1.1361421346664429,-5.425508920346395
1708435709.84971,-1.6015828847885132,-1.4553246808103104,-2.6388796011554163,5.499218869000234,1.1365865468978882,-5.425680998955862
1708435709.85169,-1.5993940830230713,-1.4558311712792893,-2.639331642781393,5.496773528843679,1.1370222568511963,-5.425912086163656
1708435709.853689,-1.5972812175750732,-1.4563595664552231,-2.639705244694845,5.4943193075950525,1.1375725269317627,-5.4261139074908655
1708435709.855692,-1.5950323343276978,-1.4568346676281472,-2.6401856581317347,5.491857933789053,1.1380531787872314,-5.426254097615377
1708435709.8577008,-1.5927541255950928,-1.4573456582478066,-2.6406260172473353,5.489374029427328,1.138508677482605,-5.426400307809011
1708435709.8596952,-1.5906184911727905,-1.4578252148679276,-2.6410067717181605,5.4868841646011255,1.1389573812484741,-5.426656726990835
1708435709.8616931,-1.588401436805725,-1.4583336052349587,-2.641427818928854,5.484362411289968,1.1394096612930298,-5.426824096833364
1708435709.8637514,-1.5862388610839844,-1.4587827038815995,-2.6418917814837855,5.481940674572744,1.13981294631958,-5.4270105997668665
1708435709.8656995,-1.5840950012207031,-1.4593552213958283,-2.6423307100879114,5.479508626251974,1.140232801437378,-5.427177969609396
1708435709.867698,-1.5818876028060913,-1.459826485519745,-2.642762009297506,5.477037179261007,1.1407546997070312,-5.427409116421835
1708435709.8696928,-1.5797159671783447,-1.4603336614421387,-2.643212620412008,5.474507498532095,1.141211748123169,-5.427567664776937
1708435709.871738,-1.5775612592697144,-1.4608081218651314,-2.643620316182272,5.472030746727743,1.141615629196167,-5.427833024655477
1708435709.873717,-1.5753138065338135,-1.4613559034517785,-2.6440675894366663,5.469549584179678,1.1420114040374756,-5.427970770989553
1708435709.8757281,-1.5731217861175537,-1.461798572247364,-2.644500795994894,5.467138993531027,1.1424236297607422,-5.428125921879904
1708435709.8777447,-1.5709517002105713,-1.4622946468046685,-2.644869629536764,5.464685964375295,1.142892599105835,-5.428336207066671
1708435709.87973,-1.568697214126587,-1.4628158596209069,-2.6453128496753138,5.462275492935934,1.1433579921722412,-5.428561572228567
1708435709.881713,-1.566472053527832,-1.4633230951479455,-2.645744864140646,5.459676909237661,1.1437653303146362,-5.428711120282308
1708435709.8837192,-1.5642579793930054,-1.4638473254493256,-2.6461802164660853,5.457324433117666,1.1442177295684814,-5.428892974053518
1708435709.8857355,-1.5620313882827759,-1.4643178519657631,-2.646640125905172,5.454781043320455,1.1446737051010132,-5.429109577332632
1708435709.8877285,-1.5598286390304565,-1.4647933033159752,-2.647116486226217,5.452302920609274,1.1451308727264404,-5.4292723576175135
1708435709.8897364,-1.557711124420166,-1.465297409599163,-2.647486988698141,5.449844705849447,1.1455748081207275,-5.429450098668234
1708435709.8917346,-1.5554715394973755,-1.4658528801849862,-2.6479466597186487,5.447455394058981,1.1460239887237549,-5.429669324551718
1708435709.8937242,-1.553252935409546,-1.4662794035724183,-2.6483407656299036,5.444990026741781,1.1464730501174927,-5.429857556019918
1708435709.8957407,-1.5510817766189575,-1.4667899099043389,-2.6488125959979456,5.442470538407125,1.1469333171844482,-5.430048529301779
1708435709.8977137,-1.5488874912261963,-1.4673197579434891,-2.649266068135397,5.439883756428518,1.1473579406738281,-5.430243853722708
1708435709.8997207,-1.546629786491394,-1.4677860003760834,-2.649651590977804,5.437426912575521,1.1478267908096313,-5.43043947616686
1708435709.9017158,-1.5444318056106567,-1.4683175918510933,-2.650139633809225,5.435010421067037,1.1482408046722412,-5.4306098262416285
1708435709.9037197,-1.5422794818878174,-1.4687548962286492,-2.650550429021017,5.432546901493826,1.148730993270874,-5.430789117013113
1708435709.905733,-1.5399928092956543,-1.4692503300360222,-2.6510022322284144,5.430025386601248,1.1492518186569214,-5.431024436150686
1708435709.907727,-1.5378226041793823,-1.4697503310493012,-2.651475254689352,5.427646207600393,1.149631142616272,-5.431171003972189
1708435709.9097176,-1.5356320142745972,-1.4702742633274575,-2.651869599019186,5.425077605038442,1.1501214504241943,-5.431399528180258
1708435709.911748,-1.533467411994934,-1.470696010892727,-2.6522935072528284,5.4226053831870935,1.1504756212234497,-5.431565229092733
1708435709.9137344,-1.5312696695327759,-1.4712823641351243,-2.6527653376208704,5.420126783638754,1.1509977579116821,-5.431777064000265
1708435709.915724,-1.5290873050689697,-1.4717767921141167,-2.6531267801867884,5.417716133385458,1.1514594554901123,-5.431963268910543
1708435709.9177053,-1.526849389076233,-1.4722851526788254,-2.653602902089254,5.415254044323721,1.1518696546554565,-5.432129267846243
1708435709.9197047,-1.5247108936309814,-1.4727151703885575,-2.654013220463888,5.412778901844778,1.1523308753967285,-5.4323694745646876
1708435709.9217372,-1.5225121974945068,-1.4732359659722825,-2.654456917439596,5.410252558975973,1.1527553796768188,-5.432514433060781
1708435709.9237068,-1.5203120708465576,-1.473723755483963,-2.6548805872546595,5.407809781819143,1.1531713008880615,-5.432759408150808
1708435709.925713,-1.518061876296997,-1.4741946023753663,-2.655349318181173,5.405319678574362,1.1536145210266113,-5.432941381131307
1708435709.9277244,-1.515931248664856,-1.474653699701168,-2.655743185673849,5.402786242752828,1.1540509462356567,-5.433158103619711
1708435709.929705,-1.513745903968811,-1.4751761567643662,-2.656186882649557,5.400374460011282,1.1545196771621704,-5.433314506207601
1708435709.9317117,-1.5114892721176147,-1.4757004839232941,-2.6566060225116175,5.397902178555288,1.1549839973449707,-5.4335204402553
1708435709.9337265,-1.5092684030532837,-1.476175495689251,-2.6570335070239466,5.39540051200942,1.155371904373169,-5.433705512677328
1708435709.9357083,-1.5070960521697998,-1.4766748186996956,-2.657522741948263,5.3929311511810205,1.1558568477630615,-5.4338982740985315
1708435709.9377375,-1.5048922300338745,-1.477100857799389,-2.6579137484179896,5.390482651978292,1.1563094854354858,-5.4340896050082605
1708435709.9397123,-1.5026676654815674,-1.4776420456222077,-2.6583483854876917,5.387903380184927,1.1568020582199097,-5.4342848102199
1708435709.9417167,-1.5004372596740723,-1.4781041902354737,-2.6587842146502894,5.385554241925039,1.1572260856628418,-5.434426609669821
1708435709.9437318,-1.4982725381851196,-1.478635275071003,-2.6592288653003138,5.383125531464376,1.1577246189117432,-5.434568468724386
1708435709.9457037,-1.4960272312164307,-1.4791598704508324,-2.659621779118673,5.380640852242269,1.158107042312622,-5.434787635003225
1708435709.9477148,-1.493850827217102,-1.4796425116113205,-2.66008168855776,5.378129350930013,1.158621072769165,-5.435056332741873
1708435709.94971,-1.4916603565216064,-1.4801129710725327,-2.6605752150165003,5.375666546612539,1.159044861793518,-5.435244564210073
1708435709.9517238,-1.4894051551818848,-1.480653354232647,-2.6609202067004603,5.373213219433584,1.1595503091812134,-5.435496572648184
1708435709.9537728,-1.4871997833251953,-1.481123836045601,-2.66140062013735,5.370825993805685,1.1600191593170166,-5.435547713433401
1708435709.9557135,-1.4850430488586426,-1.4816724371961136,-2.6617537180529993,5.368309962540426,1.1603866815567017,-5.4358495513545435
1708435709.9577408,-1.4828615188598633,-1.4821794492057343,-2.6622679869281214,5.3658525226409814,1.1608260869979858,-5.435999814664022
1708435709.959714,-1.4806302785873413,-1.4826751139811059,-2.6626132170306605,5.3632505414779565,1.1612915992736816,-5.436174575482504
1708435709.9617116,-1.478444218635559,-1.4831209269217034,-2.663074318562643,5.360833811550894,1.1617481708526611,-5.436455253754751
1708435709.963725,-1.476189374923706,-1.4836788561991234,-2.6634605566607874,5.358311164170065,1.1621758937835693,-5.436571780835287
1708435709.9657032,-1.4740281105041504,-1.4841734406403084,-2.663924757634298,5.355870830803671,1.1626818180084229,-5.436755363141195
1708435709.9677217,-1.4718610048294067,-1.4846634355238457,-2.664352003728048,5.353306042938986,1.1631457805633545,-5.437057916318075
1708435709.969729,-1.469661831855774,-1.4851134356907387,-2.6647923628436487,5.350899803429403,1.1636348962783813,-5.437109176312582
1708435709.971728,-1.4674808979034424,-1.485650548045971,-2.6651907602893274,5.348428892880239,1.1640675067901611,-5.437352184449331
1708435709.97375,-1.46531081199646,-1.4861707773855706,-2.6656013170825403,5.345944511681356,1.1644420623779297,-5.437535587941305
1708435709.975737,-1.4630966186523438,-1.4866086405566712,-2.666008774434225,5.343683826714315,1.1648346185684204,-5.437750641499655
1708435709.9777832,-1.4609516859054565,-1.4871449780515213,-2.6663151423083704,5.341327595501699,1.1651543378829956,-5.437946085129873
1708435709.979727,-1.4587970972061157,-1.4876523551395913,-2.6666999498950403,5.339043903141775,1.165398120880127,-5.4381659666644495
1708435709.981725,-1.4565848112106323,-1.4881678980639954,-2.6670144240008753,5.336722421437063,1.1657028198242188,-5.438413445149557
1708435709.9837368,-1.4544389247894287,-1.4887155976942559,-2.6673782507525843,5.334506380348959,1.1659626960754395,-5.438555483018057
