time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435978.4140162,0.005558058261871338,0.05141748809814453,-0.008549280166625976,0.43850268442340606,0.7037379798277636,0.36001838359838495,0.42761549306716323,0,0
1708435978.422339,0.004716221332550049,0.05064927291870117,-0.011630477905273438,0.4374469792280839,0.7078144046092566,0.35574638353777355,0.42553895586622653,0,0
1708435978.4306724,0.003937660932540893,0.049854923248291015,-0.014554483413696289,0.4375204970085591,0.7118682794278808,0.35091542834150097,0.4227028831504241,0,0
1708435978.4390066,0.0031162171363830564,0.04899320602416992,-0.017150537490844726,0.4369468111438271,0.7164440897991524,0.34565942731651245,0.41988678031380033,0,0
1708435978.4473395,0.0022685708999633787,0.04798408889770508,-0.019626064300537108,0.4370808378232871,0.7208312109454741,0.34027188772297123,0.41662664442184016,0,0
1708435978.4556787,0.0015931507349014281,0.046992763519287106,-0.021751373291015626,0.4373567203608345,0.7245079751026611,0.3352197917380748,0.41404707712274935,0,0
1708435978.464008,0.0011154185533523559,0.04608987426757812,-0.022981008529663085,0.43837540827880567,0.727251059857262,0.3311893631578027,0.41139580161634526,0,0
1708435978.4723427,0.0006154407858848572,0.04489456558227539,-0.024052001953125,0.43900231396086353,0.7311383712368922,0.3261925134757308,0.4078138088001817,0,0
1708435978.480674,0.0003053401410579681,0.043794830322265624,-0.02459031105041504,0.43916929079376305,0.7347518887166204,0.32161006579970575,0.4047677746480161,0,0
1708435978.4890084,3.4166049212217334e-05,0.042463996887207034,-0.024685821533203124,0.4406200422996377,0.7376393499702951,0.31696355954683914,0.40159216297718914,0,0
1708435978.4973397,-4.2927779257297515e-05,0.041233577728271485,-0.024434003829956055,0.44040735047150237,0.7410193837844199,0.3132438908001861,0.3985096087749214,0,0
1708435978.505674,-2.897042967379093e-05,0.039838409423828124,-0.023695291519165038,0.44102719743899516,0.7435827542041278,0.30937517293378025,0.3960640248939981,0,0
1708435978.514019,5.867328494787216e-05,0.038650272369384765,-0.022843088150024414,0.4411610679080441,0.7452948072320774,0.30692735663210663,0.39459873342362606,0,0
1708435978.52234,0.00026154822111129763,0.037151123046875,-0.021350160598754882,0.44119795061954586,0.7471841014894857,0.30437850582526016,0.392955491682012,0,0
1708435978.5306728,0.0005208770632743836,0.03572088241577148,-0.01975168800354004,0.441775561471524,0.7489030932816166,0.3012103313056968,0.3914726505452227,0,0
1708435978.5390112,0.0009618040919303894,0.03419055938720703,-0.01764357376098633,0.4422837744387436,0.750612922399774,0.2981988802912335,0.38992658921962836,0,0
1708435978.5473392,0.001375420093536377,0.03296320343017578,-0.01573025131225586,0.44260593306735047,0.7519512473739367,0.2960433722765909,0.3886227192775694,0,0
1708435978.5556722,0.0020665202140808104,0.03147905540466309,-0.013010491371154785,0.4438215007582344,0.7530478398379903,0.29338951346847575,0.3871227413232376,0,0
1708435978.5640059,0.002652721405029297,0.030169849395751954,-0.01039891815185547,0.4445694818842754,0.7539641896649615,0.2899936108359874,0.3870396408965253,0,0
1708435978.5723412,0.0034051897525787353,0.02884308433532715,-0.00726527738571167,0.4451055547492541,0.7543820080751618,0.2882417202149271,0.3869179966422646,0,0
1708435978.5806732,0.004012794017791748,0.027554353713989257,-0.004105305194854737,0.446111273760704,0.7542514801194206,0.2869748351081315,0.386955903704245,0,0
1708435978.5890071,0.004486667633056641,0.026505979537963867,-0.001641116499900818,0.44583076687993867,0.7549462482994955,0.2856601658798,0.38689708712070126,0,0
1708435978.5973394,0.004978426933288574,0.02525582695007324,0.001418712854385376,0.44632621528455774,0.755094994338288,0.28411960410921216,0.38716988071449904,0,0
1708435978.6056733,0.005316277027130127,0.024174945831298828,0.003976346492767334,0.44614155608585093,0.7548712252064378,0.2838005581357614,0.38805204350897393,0,0
1708435978.6140163,0.0055474724769592285,0.02297877311706543,0.006602038860321045,0.4461640540589159,0.7545042532228373,0.2839151784666625,0.3886555536456157,0,0
1708435978.6223395,0.005665637969970703,0.02187143898010254,0.008757186889648437,0.4453347618835445,0.7542424514710144,0.2831957181669329,0.3906346941031605,0,0
1708435978.6306734,0.005723336696624756,0.020639427185058595,0.010829357147216797,0.44469688045367883,0.7534639711606984,0.28385988684502245,0.3923777564977431,0,0
1708435978.639007,0.005660691261291504,0.019628536224365233,0.012378916740417481,0.44365275048087743,0.7523575673562604,0.2843560746842054,0.39531246157112865,0,0
1708435978.647338,0.005605158805847168,0.018753166198730468,0.013689913749694825,0.4430557452260601,0.7510368015450943,0.2841110122391275,0.3986555460221875,0,0
1708435978.6556747,0.005467164516448975,0.018022918701171876,0.014692124366760253,0.4418998377424355,0.7500098098669636,0.28386813146608975,0.4020307229261593,0,0
1708435978.664007,0.005221690654754639,0.01730355453491211,0.015454452514648437,0.44091575766696195,0.7482712461464383,0.284277080441809,0.4060418372328494,0,0
1708435978.6723397,0.004977028846740722,0.016786216735839844,0.01584792423248291,0.4400311505376185,0.7465687433111879,0.2847555756055086,0.4097828222063547,0,0
1708435978.6806722,0.0046615304946899415,0.0162746639251709,0.01597022533416748,0.4393920658526368,0.7443497231337206,0.28571117689744374,0.4138202744120555,0,0
1708435978.6890073,0.004420303344726563,0.015958346366882325,0.01585978889465332,0.4381325717171642,0.7430842503362727,0.2858786239932586,0.41729973131318315,0,0
1708435978.6973405,0.0038839364051818847,0.015532809257507324,0.015432042121887207,0.43682358045381925,0.741337148503122,0.2868207956774364,0.4211154420872115,0,0
1708435978.7056746,0.0033574793338775636,0.015103508949279785,0.01486676025390625,0.43621432232853863,0.7393282827756106,0.28740804731341296,0.42486159558676023,0,0
1708435978.7140186,0.0028572707176208498,0.014669078826904297,0.013891768455505372,0.4341512417873973,0.7377775482242568,0.2881460019717186,0.42914900120764454,0,0
1708435978.7224197,0.002289027452468872,0.014237825393676757,0.012770038604736328,0.4327722200338958,0.7364444944267604,0.288705743604137,0.43244272071480583,0,0
1708435978.7307107,0.001710224151611328,0.013804388046264649,0.011331273078918456,0.43174071111123874,0.7347864586098747,0.28958649533124264,0.4356930898278915,0,0
1708435978.739006,0.0010234898328781129,0.013307212829589844,0.009769991874694824,0.42976639786654486,0.7340510242161135,0.2897441834227413,0.43876901709790656,0,0
1708435978.7473414,0.00018258175253868102,0.012678436279296875,0.007661601066589355,0.42817077483747745,0.7332676162565882,0.28971390349859033,0.4416494531054997,0,0
1708435978.7556746,-0.0005900397896766663,0.01210809326171875,0.005640641689300537,0.4265668073191326,0.7325695982415761,0.2900388056744212,0.4441396485250778,0,0
1708435978.764007,-0.0014999414682388306,0.011471500396728515,0.003195385217666626,0.4251729297531931,0.7321732900293185,0.2896627637855337,0.44636950581697094,0,0
1708435978.7723415,-0.0022161421775817873,0.010885918617248535,0.0012042044401168823,0.42396636171072,0.7321311348195152,0.2894081794918467,0.4477492908797421,0,0
1708435978.7806833,-0.003103529930114746,0.010164097785949707,-0.001509876012802124,0.42326350424032444,0.7322445362293567,0.28880055906061103,0.44862031111381595,0,0
1708435978.789007,-0.0038672122955322264,0.009427865982055665,-0.003916905403137207,0.42169240772465516,0.7328317182172236,0.28767043441658274,0.44986543478129587,0,0
1708435978.7973416,-0.004712329864501953,0.008475167274475098,-0.0066565446853637696,0.4206019971553069,0.7336885079273671,0.28624714960355424,0.4503972716757774,0,0
1708435978.8056734,-0.005435688018798828,0.007651209354400635,-0.009082298278808593,0.4197794654103756,0.7347360240970584,0.28491799943699175,0.4502997940946123,0,0
1708435978.8140247,-0.006132893562316895,0.006747594833374023,-0.011458293914794922,0.41931191914810906,0.7361039723581464,0.2828545899571222,0.4498018766210806,0,0
1708435978.8223412,-0.006849762916564942,0.005837556838989258,-0.013755715370178223,0.41910746691655504,0.7371822609215988,0.2804257288478276,0.44974731208466073,0,0
1708435978.8306777,-0.007545090675354004,0.004774811267852783,-0.01618929862976074,0.41857307882477346,0.7394727573317629,0.27718419688840656,0.4484925188878617,0,0
1708435978.8390071,-0.008183178901672363,0.003775268316268921,-0.018337141036987303,0.41903489492944807,0.7407737015277435,0.27473608740711086,0.4474194465521287,0,0
1708435978.8473425,-0.008785347938537597,0.0026952087879180907,-0.020501516342163087,0.41906023692063815,0.7426875387511339,0.27183589985720397,0.4459921250141801,0,0
1708435978.8556592,-0.009237509727478027,0.0018256590366363525,-0.021997100830078126,0.41898286392990913,0.7444670854681257,0.2697635599703714,0.44435318747206726,0,0
1708435978.864006,-0.009746904373168946,0.0006591022610664368,-0.023831472396850586,0.41906981639381985,0.7466701458065118,0.2667204517799856,0.44240749054327105,0,0
1708435978.8723395,-0.010070951461791992,-0.0002934662401676178,-0.025204475402832032,0.4190230348423075,0.7487765754622889,0.264470213036519,0.44023725662620944,0,0
1708435978.8806732,-0.0103892822265625,-0.0013964788913726806,-0.026390602111816406,0.42028148932833165,0.7507584581279755,0.26080751783080225,0.4378408833656271,0,0
1708435978.889006,-0.01065206813812256,-0.002429128885269165,-0.027293939590454102,0.4204110144771435,0.7532022232811544,0.257075465876498,0.4357214771670065,0,0
1708435978.897346,-0.010712677955627442,-0.0032400901317596437,-0.02774890899658203,0.42065209173210233,0.7549353182792956,0.254766870553221,0.43384137103350207,0,0
1708435978.9056783,-0.01070336151123047,-0.004271149158477783,-0.02798948287963867,0.4213589594160687,0.7565089891631446,0.25122559982132603,0.4324771223971775,0,0
1708435978.914017,-0.010677971839904786,-0.00522822904586792,-0.02798948287963867,0.4225174700295581,0.7580413718536382,0.24816179572550653,0.43042769715054724,0,0
1708435978.9223394,-0.010534431457519531,-0.006328547000885009,-0.027800502777099608,0.4219455517282942,0.7601555164643342,0.24546989046772627,0.42880073203265023,0,0
1708435978.9306726,-0.010326173782348633,-0.007351288318634033,-0.02739728546142578,0.42249534664691696,0.7613735884141527,0.2422184250522527,0.427946456435214,0,0
1708435978.9390059,-0.010069571495056152,-0.008369847297668457,-0.02670799446105957,0.42268181477567596,0.7626505507694087,0.23952827818474967,0.4270016732331407,0,0
1708435978.9473403,-0.00984388828277588,-0.009387630462646485,-0.025874889373779297,0.4232455898297465,0.7639206093405895,0.2361805530204141,0.4260366489064526,0,0
1708435978.9556413,-0.009470172882080078,-0.010541524887084961,-0.024618864059448242,0.4234111135182698,0.765261125705527,0.23309387895708994,0.4251654916325703,0,0
1708435978.9640074,-0.009063928604125977,-0.011615989685058593,-0.023130399703979492,0.42367848597173774,0.7660562653292137,0.23102221238815168,0.4245975535997075,0,0
1708435978.9723408,-0.008386807441711426,-0.012739943504333497,-0.021163768768310547,0.4231196622748992,0.7673917840252134,0.2279213706179699,0.42441895491597076,0,0
1708435978.9806733,-0.007752859115600586,-0.013640884399414063,-0.019302347183227538,0.4230479224313296,0.7681054446708568,0.22556860954543495,0.42445646115028574,0,0
1708435978.9889574,-0.006826802253723145,-0.014801739692687988,-0.01653024482727051,0.4225139403104977,0.7690096069850119,0.2230652087070456,0.4246741360182282,0,0
1708435978.9973385,-0.005947863101959229,-0.015810792922973632,-0.013732818603515625,0.42171684030532136,0.7695832355967696,0.2212089588350512,0.42539762928177416,0,0
1708435979.0056748,-0.004841746807098389,-0.017075695037841798,-0.01042049503326416,0.4206618816165512,0.7707035362447501,0.21881190747953158,0.4256536027033509,0,0
1708435979.0140188,-0.003867600679397583,-0.018267684936523438,-0.007151050567626953,0.41963995032839785,0.7717665578751455,0.2162842463238285,0.4260279560416255,0,0
1708435979.0223393,-0.0027953028678894044,-0.019507257461547852,-0.00373775577545166,0.41812064216757217,0.7726029411416948,0.21418863365797497,0.4270633010487224,0,0
1708435979.0306594,-0.001857675313949585,-0.020819717407226563,-0.0002213636189699173,0.41661282374802483,0.7735805764460632,0.21144990674228828,0.4281305779271893,0,0
1708435979.0390062,-0.0006431216597557067,-0.022365962982177735,0.003731728553771973,0.41397107694948015,0.774534045397724,0.20948532444633328,0.42993123134799033,0,0
1708435979.047343,0.0004453745484352112,-0.02383976173400879,0.007398868083953857,0.4113503401922617,0.7754371494585434,0.20740099365232553,0.4318251382364738,0,0
1708435979.0556734,0.0015496491193771362,-0.025505048751831055,0.01142804718017578,0.4085223578047136,0.7760965415362171,0.20548760815799647,0.43423321545430565,0,0
1708435979.064008,0.002509130954742432,-0.02696583366394043,0.014917593002319336,0.4046569007699232,0.7768549700339183,0.20363691156844232,0.43735701502988866,0,0
1708435979.07234,0.0033342068195343017,-0.02836623764038086,0.018400625228881837,0.4011829672446252,0.7773381285727738,0.20193174239046896,0.4404784000227492,0,0
1708435979.08069,0.004322561264038086,-0.029935497283935547,0.02182249641418457,0.3968725780369085,0.7773480582956512,0.20069438678933443,0.44490887753659697,0,0
1708435979.0890152,0.0051160016059875486,-0.031179954528808593,0.024504545211791993,0.3933354276013303,0.7767212594160001,0.19925883360689903,0.44976355603114754,0,0
1708435979.0973399,0.0058525347709655765,-0.03249609756469726,0.027272640228271486,0.38983059850386714,0.7755881185316027,0.19797317854263796,0.4553040780151536,0,0
1708435979.1056747,0.006316145896911621,-0.033583030700683594,0.029428295135498047,0.3860088193348918,0.774583651240097,0.19577511914054926,0.4611826858890205,0,0
1708435979.1140332,0.006614137172698975,-0.03463259887695312,0.031182188034057617,0.382932996958142,0.7731775270749638,0.19521641063114217,0.4663146732445355,0,0
1708435979.1223395,0.00693596601486206,-0.03553672790527344,0.03269686889648438,0.3793242969631441,0.7718243248324286,0.19349589824179683,0.47218600338642264,0,0
1708435979.1306543,0.007209048748016357,-0.03638082504272461,0.03404434585571289,0.37604154203440476,0.7700957198298732,0.19270449700568074,0.4779229108186183,0,0
1708435979.1390064,0.007359245300292969,-0.03697360229492187,0.03488910293579101,0.37341922760704516,0.7679990046489743,0.19219336464528586,0.48352592271638956,0,0
1708435979.1473405,0.0075042924880981444,-0.037428009033203126,0.03542784118652344,0.37115170642218825,0.7654812760621774,0.1917218054676008,0.48941554802231624,0,0
1708435979.155673,0.007526337623596191,-0.03763207626342773,0.03566664505004883,0.36974251146855125,0.7633037143122949,0.19140628747528282,0.4939853799038682,0,0
1708435979.1640062,0.007572883129119873,-0.03783043670654297,0.03566664505004883,0.3686351149579842,0.7600425372485664,0.19161593380905953,0.49972674303211806,0,0
1708435979.1723397,0.007560219764709473,-0.03797299957275391,0.035636112213134764,0.3670587303112486,0.7582506157671026,0.19121507418124029,0.5037466838942869,0,0
1708435979.180674,0.007570931434631348,-0.03804027557373047,0.035568748474121094,0.36657016205017695,0.7557960186425375,0.19145533485033506,0.507684526457315,0,0
1708435979.189007,0.007567190170288086,-0.03811098098754883,0.03529927444458008,0.3655876633821141,0.754426069644631,0.1909943559822684,0.5105958477310804,0,0
1708435979.1973424,0.007646634101867676,-0.03816195297241211,0.035023799896240236,0.3650681507000465,0.752704884519627,0.1909622990154477,0.5135114295935502,0,0
1708435979.20568,0.007687477588653564,-0.03822204971313477,0.03478515625,0.36431625778519494,0.7513746404207429,0.1918630171349967,0.5156533854792047,0,0
1708435979.2142076,0.007747634887695313,-0.03820773696899414,0.03444277954101563,0.3638072755722506,0.7495972710584696,0.19234784351303474,0.5184115160120945,0,0
1708435979.2223473,0.007764940738677979,-0.03820362091064453,0.034069801330566404,0.3636215769211607,0.7485069383710002,0.19276385743335897,0.519960419783049,0,0
1708435979.230676,0.00769197416305542,-0.038220977783203124,0.033567584991455075,0.36331685507702316,0.7468807610421212,0.19305629287889017,0.5223976524742251,0,0
1708435979.2390075,0.007663872718811035,-0.03822766494750977,0.033096202850341795,0.36381799817359495,0.7457142866711332,0.19361867737526067,0.5235059501244675,0,0
1708435979.247347,0.007578083038330078,-0.03817823028564453,0.032593421936035157,0.3639957049897609,0.7447030380982743,0.19373906463594062,0.5247758366924531,0,0
1708435979.2556763,0.007469842910766602,-0.038203933715820315,0.03212622833251953,0.3635590266532661,0.7441101624383714,0.19352351671257786,0.525997658500201,0,0
1708435979.2640073,0.007350573539733887,-0.03816232681274414,0.03172593879699707,0.3644678227039337,0.7433665698865322,0.19347353692341873,0.5264383420109823,0,0
1708435979.27234,0.007173606872558594,-0.03806430435180664,0.03129344367980957,0.3645803252892568,0.7430123937267595,0.19264254140730885,0.5271647078726402,0,0
1708435979.2806735,0.0070625457763671875,-0.0380205192565918,0.031027225494384764,0.36491998561877137,0.7428741494870035,0.19256516965241907,0.5271528074939191,0,0
1708435979.290026,0.006822420120239258,-0.03779678726196289,0.030764463424682618,0.3660830192394086,0.7427523252603586,0.19124339504608232,0.526999226809338,0,0
1708435979.2973435,0.006588952541351318,-0.03757089614868164,0.03063654899597168,0.3669217141798671,0.7427272228846726,0.1905205175553412,0.5267130470985606,0,0
1708435979.3056734,0.006325337886810303,-0.03721105194091797,0.030508346557617187,0.3679412411405121,0.7426987921480852,0.19010465448831493,0.5261919157973636,0,0
1708435979.3140197,0.006105526924133301,-0.036840370178222656,0.030412006378173827,0.3690851978554207,0.7425196188954164,0.1891668303963313,0.525981599066156,0,0
1708435979.3223414,0.005813937187194824,-0.03634475326538086,0.030283302307128907,0.3710086471341525,0.7419491271069852,0.1883495797818588,0.5257266398859749,0,0
1708435979.3306808,0.005454624652862549,-0.03572242736816406,0.03019001770019531,0.37205237812636394,0.742108924646702,0.1875865160916945,0.5250358695594475,0,0
1708435979.339006,0.004874809741973877,-0.03486445999145508,0.030103214263916017,0.3739819984716425,0.7416715806313045,0.18680597787992756,0.5245610036584335,0,0
1708435979.3473394,0.004203374862670898,-0.033950531005859375,0.030019235610961915,0.3767824800264709,0.7412940418570663,0.1858650908430865,0.5234236252782026,0,0
1708435979.3556302,0.0033476250171661378,-0.03271487045288086,0.02997382926940918,0.37942966126262545,0.7410048971736248,0.18518593753969656,0.5221600031276361,0,0
1708435979.364007,0.0025710790157318117,-0.03159542083740234,0.029960676193237303,0.38200562805745913,0.7411261732526133,0.18444970028980448,0.5203672079588315,0,0
1708435979.3723392,0.0014067952632904053,-0.02990050506591797,0.030062259674072264,0.3859287661438163,0.7409927706171734,0.18444693213310634,0.5176562880030422,0,0
1708435979.3806734,0.00013693729043006897,-0.027919841766357423,0.03023723030090332,0.39002270456091354,0.7417463889682211,0.1826215947923119,0.5141438719805311,0,0
1708435979.3890066,-0.001338825821876526,-0.025732538223266602,0.0305269718170166,0.39411232589268996,0.7422494709278582,0.18121594476712452,0.5107856498591774,0,0
1708435979.3973439,-0.0027154603004455567,-0.023643045425415038,0.030923532485961913,0.3990085075825782,0.7428545600741,0.18088049171543186,0.5062030891182712,0,0
1708435979.4056768,-0.004204621315002441,-0.0213228759765625,0.0314361629486084,0.4035242243205485,0.7439624062366361,0.17934860931997626,0.501519895687116,0,0
1708435979.4140215,-0.005891773700714111,-0.018554853439331054,0.03221478652954102,0.4092188476704061,0.7445966844935161,0.18002749654286557,0.49568721297297436,0,0
1708435979.4223425,-0.007460396766662597,-0.015947997093200685,0.03303794860839844,0.4137083275739069,0.7457376074474222,0.17994643061886803,0.49024498051657917,0,0
1708435979.430678,-0.009087349891662598,-0.01279044246673584,0.034021774291992185,0.4195928427971799,0.746553416729803,0.18092280174190578,0.4835977427713327,0,0
1708435979.4390182,-0.01050410270690918,-0.009864963531494141,0.035047920227050784,0.42484623341160577,0.7470576715334863,0.18225454912060732,0.4776963425139872,0,0
1708435979.4473605,-0.011734131813049317,-0.006815887928009033,0.036188682556152346,0.4301483680422071,0.7475288280538565,0.18470117228082042,0.47123083997252097,0,0
1708435979.455676,-0.012861531257629394,-0.0037262241840362548,0.03730221939086914,0.4357049154581212,0.7472808017774834,0.18848491034215015,0.46497963976541773,0,0
1708435979.4640093,-0.014105274200439452,-0.0001500508487224579,0.03862968826293945,0.44162362237387276,0.7469638075362415,0.19244689443060162,0.45823340701202836,0,0
1708435979.47234,-0.01511148738861084,0.003017838478088379,0.03995917129516602,0.4469738348252718,0.7469067039105317,0.19648577038190493,0.45137358812101547,0,0
1708435979.4806762,-0.016196683883666994,0.006528865337371826,0.04166022491455078,0.4525207817445692,0.7470570257663381,0.20077845057332824,0.4436425816610628,0,0
1708435979.489002,-0.017033252716064453,0.009460643768310547,0.043323143005371094,0.4577459660984869,0.7464745433565154,0.20649011423699506,0.43658471727628484,0,0
1708435979.4973412,-0.017764015197753905,0.01233934211730957,0.04503625869750977,0.4623699509362499,0.7464201173418482,0.21048280907116976,0.4298465077852223,0,0
1708435979.5056763,-0.018355018615722658,0.015080153465270996,0.046832347869873045,0.4670457727447249,0.745819583169805,0.2158674394959563,0.4231106687929275,0,0
1708435979.5140245,-0.018829448699951172,0.018299379348754884,0.048993812561035154,0.4725650019799614,0.744354282454377,0.2220795024253248,0.4162928276318887,0,0
1708435979.522343,-0.019123489379882813,0.021134117126464843,0.051074581146240236,0.47789299237090094,0.7432035217636975,0.2268879309856447,0.4096201531720073,0,0
1708435979.5306811,-0.01930234909057617,0.02428609085083008,0.053445613861083985,0.4841508861240823,0.7406340000957785,0.23273467376700835,0.40360099113580244,0,0
1708435979.5390182,-0.019395483016967772,0.026735607147216796,0.055298782348632815,0.4881050734202451,0.738801356687156,0.23765971608005623,0.39930419878503093,0,0
1708435979.547347,-0.019384843826293945,0.029733959197998046,0.05760766220092774,0.49351173284225563,0.7354881291523911,0.24424113395598587,0.39477796265172876,0,0
1708435979.5556722,-0.019275844573974608,0.03233234405517578,0.059591381072998044,0.498163561503205,0.7322064960423544,0.2509359560638596,0.39081691088859133,0,0
1708435979.5640156,-0.01914921188354492,0.03517604446411133,0.06172258377075195,0.5037450744873319,0.7276822122132564,0.2585117419928251,0.38715782880200683,0,0
1708435979.572353,-0.01899662971496582,0.03762567138671875,0.06349135208129883,0.5079907924118129,0.723313743889864,0.26556702123155224,0.3850152549682019,0,0
1708435979.5806763,-0.018729001998901366,0.03989846038818359,0.06520519256591797,0.5113109552879049,0.7199975490900883,0.2714144463939714,0.3827516704413838,0,0
1708435979.589015,-0.018451780319213868,0.04217427444458008,0.06676860809326172,0.5153933309333861,0.7154097270758604,0.27813474412634875,0.38105079564839534,0,0
1708435979.597339,-0.018044965744018555,0.044505863189697265,0.06832054901123047,0.5176661607249696,0.7116322554865564,0.2855883996882536,0.379526742991746,0,0
1708435979.6056743,-0.017519712448120117,0.04681133651733398,0.06973358154296876,0.5160145763687817,0.7108359159478217,0.2891298104737168,0.380585356551308,0,0
1708435979.6140156,-0.017017436981201173,0.048798107147216795,0.07077109527587891,0.5129758579099736,0.7102462662194534,0.2931177123649495,0.38273752433180747,0,0
1708435979.62234,-0.016458011627197264,0.05076962280273437,0.07163570404052734,0.5099475947449943,0.7096584599221277,0.29647641260283775,0.3852791872290804,0,0
1708435979.6306815,-0.01584157848358154,0.052642501831054685,0.07227855682373047,0.506172555510983,0.7094096387480839,0.29967051683113805,0.3882330372738928,0,0
1708435979.6390073,-0.015151286125183105,0.05473818969726563,0.0727170639038086,0.5030148888952688,0.7079056633232972,0.3031633673266093,0.3923487821613826,0,0
1708435979.6473362,-0.014543344497680664,0.05644586944580078,0.0729030990600586,0.5005205197223849,0.7064512255196799,0.3058611480778788,0.3960490173516995,0,0
1708435979.6556737,-0.014049111366271972,0.058023063659667966,0.0729030990600586,0.4976311912108455,0.7052275137474042,0.3091830289435191,0.39927835250149,0,0
1708435979.6640093,-0.013469329833984375,0.05957235336303711,0.07275872802734375,0.4955264873522553,0.7035214101414785,0.3123730075120818,0.40241052457994064,0,0
1708435979.6723478,-0.012811829566955566,0.061177165985107425,0.07218840789794922,0.4940017441674927,0.7012598041029269,0.31599187214764063,0.4053962373628055,0,0
1708435979.6806736,-0.012252756118774414,0.06256447601318359,0.07146311950683594,0.49322470731481943,0.6983067435986124,0.320107884460708,0.4082009494287689,0,0
1708435979.6890075,-0.011592244148254395,0.06399786758422851,0.07039224243164062,0.49209135699467266,0.6954449409620916,0.3246805962772922,0.4108344521424003,0,0
1708435979.697344,-0.011143956184387207,0.06492137145996094,0.06929358673095704,0.4914645680107582,0.6929704139285232,0.32869857991477147,0.4125673511452159,0,0
1708435979.7056808,-0.01058303928375244,0.0658857650756836,0.06740009307861328,0.490087860853982,0.6892644607858915,0.33404725425462745,0.41610193190222655,0,0
1708435979.7140224,-0.010137821197509765,0.06664015960693359,0.0654050521850586,0.48792714401431103,0.6870050734989572,0.3379374970827295,0.41922475234299084,0,0
1708435979.72234,-0.009585240364074706,0.06735243225097656,0.06275067138671875,0.4853541866845544,0.684963352926807,0.3415282026618179,0.42262867830687545,0,0
1708435979.7306774,-0.009227741241455078,0.0678021240234375,0.060014698028564455,0.48213758902983705,0.6831112902967894,0.34496711156486226,0.4264973851543037,0,0
1708435979.739008,-0.008952862739562988,0.06811518096923828,0.057103351593017576,0.47919811126153183,0.6822770134733116,0.3472990411589541,0.42924426569350205,0,0
1708435979.7473426,-0.008698031425476075,0.06843534088134766,0.053540107727050784,0.47567271716522075,0.6818181629207999,0.34849148986032874,0.4329123756073469,0,0
1708435979.7556734,-0.008603981018066406,0.06865001678466796,0.050056941986083986,0.4749365798024601,0.6803395580059047,0.3506134335008928,0.4343311519994928,0,0
1708435979.764007,-0.008597715377807617,0.06889884185791016,0.04589621353149414,0.4754169638372469,0.6779711664204681,0.35323436686889276,0.43538408300760006,0,0
1708435979.7723408,-0.008674612045288086,0.06901261901855468,0.042068675994873045,0.4772261288172827,0.6755831406009652,0.3557133161246839,0.4350984736375028,0,0
1708435979.7806778,-0.00875713062286377,0.06904479217529297,0.03805478668212891,0.47930281194578317,0.6728975006278404,0.35801510562838396,0.43508958042320733,0,0
1708435979.7890067,-0.008876828193664551,0.0690914535522461,0.03385786056518555,0.4822242113075561,0.6701582360988652,0.3610886262799113,0.43354670832550013,0,0
1708435979.7973397,-0.009099010467529298,0.06909403228759765,0.02904621696472168,0.48661539012834515,0.6669742950452385,0.36442102514900265,0.4307529225665977,0,0
1708435979.8056734,-0.009331468582153321,0.06893224334716797,0.024852777481079103,0.4918984107116378,0.6644090421429663,0.3668567654304082,0.4266294431021049,0,0
1708435979.8140213,-0.009539813995361328,0.06867665863037109,0.020537944793701173,0.4943267173314669,0.6636757144962858,0.36822681070276914,0.4237742883396558,0,0
1708435979.822339,-0.009967817306518554,0.06825277709960938,0.015625199317932128,0.4922444015154208,0.6674839095031863,0.36641222389007216,0.42178523004729895,0,0
1708435979.8306794,-0.010322491645812988,0.06788360595703125,0.011357834815979004,0.49019509799958233,0.6708490667265284,0.363747935191967,0.4211385984765093,0,0
1708435979.8390114,-0.010740803718566895,0.06745327758789063,0.007341306686401367,0.4880764511921559,0.6761242073441971,0.35970482184942904,0.4186285672384501,0,0
1708435979.8473532,-0.011206606864929199,0.06695509338378906,0.002903310537338257,0.4857177601628783,0.6815595906574643,0.35558546645346817,0.41606941084321175,0,0
1708435979.8556752,-0.01170157241821289,0.0663817138671875,-0.0006940420269966126,0.4842548326419504,0.6865429258225813,0.3511125730341859,0.41337152704137486,0,0
1708435979.8640084,-0.012158086776733398,0.06579222869873047,-0.004352109909057617,0.4836496538563192,0.6920763233231899,0.3461814914708651,0.40898869732603554,0,0
1708435979.8723512,-0.01262225341796875,0.0652037124633789,-0.007275331020355225,0.48273810860463157,0.6976217514470644,0.34094611782765893,0.40502291787951417,0,0
1708435979.8806784,-0.013037786483764649,0.06459601593017578,-0.010008310317993164,0.48273179447598663,0.7019151796243632,0.33655622565485144,0.4012667383510005,0,0
1708435979.8889673,-0.013493856430053712,0.0639170913696289,-0.012234024047851563,0.48227626708674465,0.7071520691591742,0.33143584016627864,0.39685744639298187,0,0
1708435979.8973427,-0.013908828735351562,0.06322212219238281,-0.014342754364013673,0.48276605721634025,0.7122611048978542,0.3257418287664589,0.3918077381744546,0,0
1708435979.9056427,-0.014283981323242188,0.06259600830078126,-0.015845745086669923,0.48320499356914703,0.7170443302606557,0.3211660296809162,0.38628065234961007,0,0
1708435979.9140122,-0.014644352912902833,0.061963699340820313,-0.016818050384521485,0.484034133966965,0.7210226978662314,0.3165328371068868,0.3816336018244926,0,0
