time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435954.039008,0.018078849792480468,0.04234702682495117,0.032598743438720705,0.49782194694159454,0.7351978845593379,0.2770349705966688,0.36729961089731156,0,0
1708435954.047341,0.016782920837402345,0.04406085205078125,0.034574005126953126,0.4981851256053917,0.7290402305633976,0.2878122444406742,0.37077762144451326,0,0
1708435954.055675,0.01565488052368164,0.045412036895751955,0.03604916763305664,0.49788788918429017,0.7242353738854153,0.2968807008922671,0.3734335625443533,0,0
1708435954.0640066,0.01442152690887451,0.04681415557861328,0.037396800994873046,0.4973922554702737,0.7188485560018337,0.30678529952419614,0.37648436172035493,0,0
1708435954.0723526,0.01356534481048584,0.047770763397216795,0.03819123840332031,0.49682552499719607,0.714738611400273,0.31405103891845587,0.37905810376753907,0,0
1708435954.0806763,0.012523884773254395,0.04886523818969726,0.03884878158569336,0.495452050262262,0.7092869089482952,0.3237705799227113,0.38289940478494366,0,0
1708435954.0890195,0.011648334503173829,0.04970656204223633,0.03915439605712891,0.49402192683495055,0.7049077929866175,0.33190368579732465,0.3858591734736503,0,0
1708435954.0973458,0.010777297019958497,0.05062543487548828,0.03919234085083008,0.4924218562996411,0.7002941072534795,0.3388138384108739,0.3902743719567463,0,0
1708435954.1056767,0.010024723052978515,0.051298507690429686,0.03890362167358399,0.49090779345003965,0.6954669486180847,0.34634916724418385,0.39417956126301024,0,0
1708435954.1140196,0.009355547904968262,0.05202149200439453,0.03833012390136719,0.48936261448597335,0.6913886876219533,0.352030582215915,0.39822152973770897,0,0
1708435954.1223416,0.008532755851745606,0.05272756576538086,0.037520538330078124,0.4874917394074479,0.6872261325511976,0.35787187767889067,0.40249194064056426,0,0
1708435954.130674,0.007942000865936279,0.05336166381835938,0.03647404861450195,0.48511887143525706,0.6839492091665347,0.362528813402632,0.4067505685965356,0,0
1708435954.1390076,0.007408131122589112,0.05398064041137695,0.03492776870727539,0.48293018288765743,0.6798974430928597,0.3678603462780385,0.4113352201311752,0,0
1708435954.1473413,0.007004364967346192,0.054411464691162106,0.03335966491699219,0.48020392442639653,0.6768683581321362,0.37219614419734753,0.4156001110528733,0,0
1708435954.1556797,0.006602260112762451,0.05469525909423828,0.03160670852661133,0.4770682816440212,0.6755053475167926,0.37515195398579687,0.418759346881889,0,0
1708435954.164008,0.00608411693572998,0.054870471954345704,0.029568742752075196,0.4741694962500716,0.6728480716830695,0.3788364504085728,0.4229913684855124,0,0
1708435954.1723409,0.005616129875183106,0.05502872085571289,0.02692243957519531,0.4701151751078588,0.6706527998789164,0.38222733125434605,0.4279238514983411,0,0
1708435954.180673,0.005104090690612793,0.05505230331420898,0.024438131332397462,0.46627633481908154,0.6695071040220676,0.3851960626249217,0.43124309727325694,0,0
1708435954.1890082,0.004470908641815185,0.05511577606201172,0.021797863006591797,0.46305282629567446,0.6690218832924829,0.3866407651341069,0.43416670082598924,0,0
1708435954.1973443,0.003696367025375366,0.0552255859375,0.01853183364868164,0.4595261402114128,0.668502583146365,0.3875910346490182,0.43785069063025334,0,0
1708435954.2056806,0.0029077754020690916,0.05526312637329102,0.015554664611816406,0.45649018311189893,0.6687134389598228,0.3881663923701619,0.44018848551113965,0,0
1708435954.2140212,0.002056299448013306,0.05531961441040039,0.012507247924804687,0.4538977653948236,0.6692974528103914,0.38793164278026676,0.44218410679808606,0,0
1708435954.222341,0.0011636767387390137,0.055235042572021484,0.00906411075592041,0.45098306026947893,0.6708766317363702,0.38737423366160345,0.4432606737328624,0,0
1708435954.230673,0.0003546161949634552,0.05511950302124023,0.0058424692153930665,0.447964253396244,0.672903468617214,0.386376841511025,0.44411921336774063,0,0
1708435954.2390084,-0.0005087743997573852,0.054941699981689456,0.0027263102531433106,0.446229808470333,0.6745682397349215,0.3853648304539941,0.44421909522204583,0,0
1708435954.247342,-0.001411272644996643,0.05461843872070313,-0.0003162696361541748,0.44413520233831866,0.677153602340538,0.383920379204496,0.4436350704039059,0,0
1708435954.255674,-0.0025172386169433594,0.05435465240478515,-0.0037280604839324953,0.44267966145613413,0.6799538216662591,0.3811962917441822,0.4431556105698768,0,0
1708435954.2640076,-0.003581387758255005,0.05399332046508789,-0.006653095722198486,0.4414758805281701,0.6832295101342489,0.37880062207272736,0.4413689684421305,0,0
1708435954.272343,-0.0047789220809936524,0.053588287353515625,-0.009756223678588867,0.4400721266069311,0.686837562659345,0.37564211709085915,0.43986780007653536,0,0
1708435954.2806473,-0.005686654090881348,0.0532425308227539,-0.012048727989196777,0.43994891800670255,0.6894048749558023,0.37356843200975426,0.43773565515029433,0,0
1708435954.2890294,-0.006871195316314698,0.0527393684387207,-0.014842975616455078,0.439321574017811,0.6936085964984894,0.3695079049288543,0.4351638664282517,0,0
1708435954.2973428,-0.007816429138183595,0.052234825134277345,-0.01719729423522949,0.43886966799511257,0.6965561337177943,0.3667597428886981,0.43323234875515304,0,0
1708435954.305681,-0.008816911697387695,0.05166082763671875,-0.019589527130126953,0.43922484126943273,0.6996041306768224,0.36357595202251886,0.4306368944133899,0,0
1708435954.3140173,-0.009869298934936523,0.051014884948730466,-0.021700725555419922,0.43971836958376936,0.7026127220652818,0.36052626636676716,0.42778958675297196,0,0
1708435954.3223405,-0.010667081832885741,0.05044774627685547,-0.02317766761779785,0.43937995055639384,0.7055674675006212,0.35759548796638513,0.4257291204825537,0,0
1708435954.3306737,-0.011584206581115723,0.0497491455078125,-0.02472988510131836,0.43935704972917,0.7093217588182236,0.3537915788867098,0.422681369899337,0,0
1708435954.3390076,-0.012317986488342285,0.048993690490722656,-0.025757667541503906,0.4400724625398751,0.7116141138719951,0.3511637442913396,0.4202684875687187,0,0
1708435954.3473425,-0.013044513702392579,0.04799158477783203,-0.026569934844970704,0.4403829730889188,0.7147373839492795,0.347717473676901,0.41749954547825674,0,0
1708435954.355674,-0.013537300109863282,0.04700327301025391,-0.026876625061035157,0.439950689189499,0.717526773641069,0.34485721273025505,0.41553848258704823,0,0
1708435954.3640172,-0.013899474143981934,0.04597928237915039,-0.0269438533782959,0.4401457929011212,0.7198282840227371,0.343013777823488,0.4128685999059324,0,0
1708435954.3723416,-0.014333815574645995,0.044892196655273435,-0.02678098487854004,0.4400417596119716,0.7219447938198736,0.3408362978240265,0.4110834314506313,0,0
1708435954.3806753,-0.014775725364685058,0.043645675659179685,-0.026119100570678712,0.4395114482699508,0.7247746014447781,0.33834312721941007,0.40872408313955194,0,0
1708435954.3890088,-0.015202593803405762,0.04247317123413086,-0.02525545883178711,0.4401451740774861,0.7260296723913426,0.3364368228446752,0.4073860535301812,0,0
1708435954.3973403,-0.015534942626953124,0.04111858367919922,-0.02395237922668457,0.44009149354730603,0.728385918859955,0.3332948841690041,0.4058176283406013,0,0
1708435954.405674,-0.015695051193237306,0.04012258911132813,-0.022633186340332033,0.44081505541521604,0.7292231327854534,0.3317986084384086,0.40475349909302066,0,0
1708435954.4140143,-0.015777429580688476,0.03879428482055664,-0.02055688667297363,0.44114139981072975,0.7309508288368152,0.3295760462516985,0.4030940050388911,0,0
1708435954.4223425,-0.015764421463012695,0.03744933700561524,-0.018073009490966796,0.44109311574368565,0.7328623858392171,0.32715320612343024,0.40164706291557833,0,0
1708435954.4306874,-0.01558864974975586,0.03631215667724609,-0.015586490631103516,0.4420811291092951,0.7332685688303304,0.32554398093227704,0.40112666255381535,0,0
1708435954.4390066,-0.015383487701416015,0.03525228118896485,-0.012764435768127441,0.4422975454726983,0.7345305389696228,0.3235732779204693,0.4001725984327112,0,0
1708435954.4473631,-0.015077712059020996,0.034256069183349606,-0.009718863487243653,0.4433782611847076,0.7343711092013916,0.3226600530060819,0.40000660763507534,0,0
1708435954.455674,-0.014673601150512696,0.033091384887695315,-0.00614026689529419,0.44406226679934446,0.7343491894670565,0.3213234494461259,0.40036383033131945,0,0
1708435954.4640071,-0.014278546333312988,0.03216757965087891,-0.00276647686958313,0.4448885287619961,0.7341757970870754,0.3202020523613905,0.4006628721102757,0,0
1708435954.4723485,-0.013953417778015136,0.031106496810913088,0.0012161171436309815,0.4455878873751748,0.7343117808462568,0.3196578212347068,0.40007063329783293,0,0
1708435954.4806867,-0.013624300003051757,0.030357717514038086,0.0042408318519592285,0.445911330484308,0.733563085936876,0.3198342488780178,0.40094181768232207,0,0
1708435954.4890168,-0.013262496948242188,0.029377023696899415,0.008002882003784179,0.4463237733728808,0.7327552850344605,0.3198919294653804,0.4019128477581867,0,0
1708435954.4973412,-0.013055309295654297,0.028502120971679687,0.011382309913635254,0.44632505290111685,0.7319495750957605,0.3209259981933206,0.4025546707277024,0,0
1708435954.5056767,-0.012913035392761231,0.02764023017883301,0.015075140953063965,0.4467421411193967,0.7309148976344775,0.3215073834536193,0.4035069637098597,0,0
1708435954.5140102,-0.012929354667663574,0.026956626892089844,0.018184694290161132,0.4471497910335473,0.730109085438892,0.3221557361164298,0.40399688360750546,0,0
1708435954.5223424,-0.013018486022949218,0.02620806694030762,0.021250207901000975,0.44687824670618664,0.7294629357944624,0.3227765263538225,0.4049678628178131,0,0
1708435954.5306852,-0.013083748817443848,0.025532392501831053,0.024052297592163086,0.44690821902208444,0.7285905804566176,0.3240176655309223,0.4055136855992347,0,0
1708435954.5390158,-0.013149635314941406,0.024780994415283204,0.027040420532226564,0.4472947638367332,0.7267824629611822,0.32559101145467745,0.407068961481845,0,0
1708435954.547342,-0.01330082607269287,0.023965190887451172,0.02977026176452637,0.44660742210026333,0.7249350831137616,0.32788132623357186,0.4092734743659459,0,0
1708435954.555675,-0.013392553329467774,0.023141422271728516,0.032014667510986326,0.44572993796301863,0.7235082089202951,0.3298759419094296,0.4111478554892918,0,0
1708435954.5640085,-0.01353547477722168,0.02239997673034668,0.034040149688720704,0.44471844341268174,0.7215210426649761,0.3321604740430708,0.41388683676752225,0,0
1708435954.572341,-0.013678625106811523,0.02165813446044922,0.03569407272338867,0.4434289032286908,0.7194646257750299,0.33453267966347827,0.416928458422892,0,0
1708435954.5806766,-0.013865602493286134,0.020844961166381838,0.03716582870483399,0.4417023423342308,0.7170113650599026,0.33737283271730856,0.42068196904700483,0,0
1708435954.5890088,-0.014099411964416504,0.020187952041625976,0.0381566047668457,0.44015594446450296,0.7148612390265301,0.33971100253388237,0.42406672672948986,0,0
1708435954.597297,-0.014391185760498047,0.01961195182800293,0.03874065780639648,0.43846525113036183,0.712208588824811,0.341777088056806,0.4285972006243531,0,0
1708435954.60568,-0.014661282539367675,0.01910825729370117,0.03898524856567383,0.4367518490575367,0.7097049970666179,0.34361566753218475,0.43300682749436975,0,0
1708435954.6140182,-0.01495512866973877,0.01860572052001953,0.03892989349365234,0.43446305574596533,0.7065203016503329,0.346536097507368,0.4381593760791099,0,0
1708435954.6223426,-0.015336380004882813,0.01818667221069336,0.03865506362915039,0.4322097335467133,0.7046628875832589,0.34823584577918243,0.44201441890062604,0,0
1708435954.63068,-0.01586540222167969,0.01778021240234375,0.03797355651855469,0.4300778139827964,0.702174622600552,0.3505094592698646,0.44623647060925004,0,0
1708435954.639007,-0.016221002578735353,0.017508172988891603,0.03727685546875,0.42842411324438034,0.700001986534842,0.3517091590849674,0.4502784241850607,0,0
1708435954.6473417,-0.016684341430664062,0.017168344497680663,0.03620446395874023,0.42633068907959726,0.6978923081066299,0.3535928470232391,0.45404908670219857,0,0
1708435954.6556752,-0.01716151428222656,0.01675109100341797,0.03489960479736328,0.4244248034167753,0.6956617303406799,0.355838824404434,0.45748997931141344,0,0
1708435954.6640077,-0.017732479095458983,0.016262800216674804,0.033212528228759766,0.42187605726940974,0.6941107909360715,0.35769480352764776,0.46074421205608024,0,0
1708435954.672344,-0.018326141357421874,0.015773387908935548,0.03148019981384277,0.4194233328748859,0.6925402544342599,0.35901318767518964,0.4643076422779525,0,0
1708435954.6806753,-0.0189462890625,0.015282957077026368,0.029548120498657227,0.41708950502911507,0.6914660568017628,0.35999238874357853,0.4672435218906113,0,0
1708435954.6890078,-0.019605260848999023,0.01463672161102295,0.027106075286865233,0.41433842944323285,0.6903508585128342,0.36028214660279534,0.4711009689490362,0,0
1708435954.697343,-0.020221738815307616,0.014060800552368163,0.024803478240966795,0.41198686225338776,0.6900030919797008,0.3609247340108629,0.47317639244327747,0,0
1708435954.705675,-0.020962892532348634,0.01341175365447998,0.022099742889404295,0.40962766749915686,0.6897827554568033,0.36056354951662717,0.47581386753597876,0,0
1708435954.7140188,-0.02158766555786133,0.012749750137329102,0.019533485412597657,0.407299588031064,0.689991970058723,0.3609647249129488,0.4772028878807451,0,0
1708435954.7223418,-0.02217335319519043,0.012080973625183105,0.016951522827148437,0.40481056270756843,0.6907785955790955,0.3602763787923966,0.4787006148096093,0,0
1708435954.7306445,-0.02276479721069336,0.011250795364379883,0.014313575744628906,0.40333763912962134,0.6915033886447882,0.35907798905856936,0.4797966255791688,0,0
1708435954.73899,-0.023387304306030275,0.010180189132690429,0.01142030906677246,0.4004861302463748,0.6935100042569375,0.35828448304530647,0.4798822340081796,0,0
1708435954.7473252,-0.023898536682128907,0.009256271362304688,0.008828290939331055,0.399184809360034,0.6946829962616592,0.3568690312293447,0.4803244009805986,0,0
1708435954.7556741,-0.024498817443847656,0.008093266487121583,0.005893911838531494,0.39705377113047763,0.6964747006209223,0.3553439513615699,0.4806266532296608,0,0
1708435954.7640069,-0.025001113891601562,0.007158787250518799,0.003701587438583374,0.395716459287366,0.6984191216860643,0.3537121741856273,0.4801113684286382,0,0
1708435954.7723503,-0.025648202896118164,0.0059049391746521,0.0009972217679023742,0.3940481639644215,0.7006415696783748,0.3513859706843058,0.479953472047217,0,0
1708435954.7806747,-0.02622008514404297,0.004721339702606201,-0.001320109486579895,0.39271751193205595,0.7031570586207551,0.349187999318133,0.4789685257524731,0,0
1708435954.7890065,-0.026866600036621092,0.003452092170715332,-0.003911190748214722,0.3916617910357618,0.705866444293174,0.3458500868874374,0.4782690862729366,0,0
1708435954.7973044,-0.027444938659667968,0.0023349199295043944,-0.005905739784240723,0.39107167404647714,0.708244755000579,0.34237736673990615,0.4777342818660362,0,0
1708435954.805675,-0.027988033294677736,0.0012110251188278199,-0.007706986427307129,0.39019493194530364,0.7114138081838431,0.3387042687388538,0.4763588209032788,0,0
1708435954.8140328,-0.028472900390625,8.093336224555969e-05,-0.00926613712310791,0.39040184434609,0.7138345217765205,0.3352189692272522,0.47503148288591907,0,0
1708435954.8223393,-0.028920093536376954,-0.0012167741060256957,-0.010706628799438477,0.3899532290378198,0.7167155482127308,0.33154108152002176,0.4736410242542811,0,0
1708435954.8306742,-0.02923264503479004,-0.0026000144481658936,-0.011759814262390136,0.38950975736611004,0.719824469854435,0.3277929505796351,0.4718968907607532,0,0
1708435954.8390095,-0.02943922996520996,-0.003660299777984619,-0.012340869903564453,0.38906675026996235,0.7220012428488958,0.3252584625775409,0.47068907204145916,0,0
1708435954.8473396,-0.029586896896362305,-0.005128807544708252,-0.012748848915100098,0.3882709426782161,0.7249139418169448,0.322326116404697,0.4688830606859642,0,0
1708435954.855675,-0.029571245193481446,-0.006594623565673828,-0.012795653343200684,0.3872288410348044,0.7272386429887674,0.3198491559890923,0.4678400238820481,0,0
1708435954.8640072,-0.029485960006713868,-0.008139580726623534,-0.012748848915100098,0.3860333399711809,0.7296208443104235,0.31746265862749035,0.46674311451054845,0,0
1708435954.872341,-0.029319849014282227,-0.009680240631103516,-0.012481043815612793,0.38508451403832894,0.7316028186013944,0.31422879806850396,0.46661277897327613,0,0
1708435954.8806736,-0.02913304328918457,-0.011136842727661132,-0.01187820053100586,0.3838138120798886,0.7328837248263161,0.31199234601782616,0.4671500661090925,0,0
1708435954.8890076,-0.02896141052246094,-0.012592862129211426,-0.01111498260498047,0.3831358922713717,0.7345162671753465,0.30826686887282095,0.46761552068206136,0,0
1708435954.8973413,-0.02870599365234375,-0.01420463752746582,-0.010052682876586914,0.38160954461951097,0.7364108294679093,0.30453387799635895,0.46832933455599857,0,0
1708435954.905692,-0.028441062927246095,-0.015487628936767578,-0.008866070747375488,0.3816481683953639,0.7375894666005227,0.3009184873674274,0.46877980121455276,0,0
1708435954.9140155,-0.027971366882324218,-0.016994958877563478,-0.0071206727027893066,0.3805543790633899,0.7393033153483591,0.29781517327827195,0.46895103485368256,0,0
1708435954.922351,-0.027629587173461916,-0.01810261917114258,-0.005564522266387939,0.37985301465019056,0.7403907308792759,0.2950216610872563,0.4695694426891176,0,0
1708435954.9306755,-0.027094907760620117,-0.019432035446166993,-0.003502852439880371,0.37880395583194104,0.7420159693815579,0.29223473156842256,0.4695942146830915,0,0
1708435954.9390142,-0.02651428985595703,-0.020750926971435546,-0.0009631750583648682,0.3777719064634541,0.7434419120073987,0.28902783666952836,0.47015466915246673,0,0
1708435954.9473474,-0.025777515411376954,-0.022207651138305664,0.0020561158657073975,0.37700390299140296,0.7448051319149999,0.2856939931587165,0.47065095372246313,0,0
1708435954.9556754,-0.025111516952514647,-0.023502649307250975,0.005082723617553711,0.37543879942329683,0.7467984072464701,0.28187697876487594,0.4710448076560608,0,0
1708435954.964008,-0.024324676513671876,-0.02501664352416992,0.008649789810180664,0.37368356364053396,0.7484104826556344,0.2784108625354342,0.4719425129845119,0,0
1708435954.972342,-0.023706512451171877,-0.02606150245666504,0.011544620513916016,0.3727189657159294,0.7497681467980358,0.2747582857895953,0.4726903593687284,0,0
1708435954.9806755,-0.022955890655517577,-0.027403160095214842,0.01529271411895752,0.3706480825710181,0.7505031676047672,0.2712228346232369,0.4751875269364699,0,0
1708435954.9890184,-0.022330701828002928,-0.028514930725097656,0.018499753952026368,0.3687615824835214,0.751021786879461,0.26799636176374564,0.47766004787931576,0,0
1708435954.9973412,-0.021685455322265627,-0.029617908477783204,0.022198896408081054,0.366552186830234,0.7513305415157977,0.2644332266545356,0.4808502463166616,0,0
1708435955.0056734,-0.021101057052612306,-0.03056502914428711,0.025762210845947264,0.36435447024909173,0.7516199290248682,0.2611903068368082,0.483831503089355,0,0
1708435955.0140202,-0.020761343002319337,-0.031148853302001952,0.02837837028503418,0.36255366053312077,0.751451354621447,0.2593245404233427,0.48644268682673597,0,0
1708435955.0223446,-0.02026116943359375,-0.03186362075805664,0.031531414031982424,0.36001307140621375,0.7506873041257031,0.25666100961946453,0.49090152105699053,0,0
1708435955.030673,-0.019878522872924805,-0.03251590347290039,0.03452650451660156,0.35756530763411015,0.7502687886512592,0.25413447413200785,0.4946306308647383,0,0
1708435955.0390072,-0.0196269588470459,-0.0331096305847168,0.0372928695678711,0.354353651420487,0.7497061113891286,0.25212359210481766,0.49880651090112377,0,0
1708435955.0473416,-0.019354028701782225,-0.033618892669677734,0.03954875564575195,0.35219712096284517,0.7486181134030857,0.2518185565594506,0.5021110612749838,0,0
1708435955.0556748,-0.019230661392211915,-0.034074649810791016,0.041661373138427736,0.34962476994129743,0.747704983003858,0.2511022029613684,0.5056159085315758,0,0
1708435955.0640068,-0.019152177810668945,-0.03437907028198242,0.04338646697998047,0.34731091328844843,0.7464166575900373,0.25037485942634563,0.5094602298519019,0,0
1708435955.0723395,-0.019107751846313477,-0.034689716339111325,0.04500028610229492,0.344490529727212,0.7443670197082416,0.24980838937113164,0.514625874554973,0,0
1708435955.080677,-0.019133588790893555,-0.034853988647460935,0.04614924621582031,0.34229375679369756,0.742538830313543,0.24979845555697444,0.5187213076848969,0,0
1708435955.0890107,-0.019219364166259766,-0.03486993408203125,0.04698847961425781,0.3395373213330354,0.7399754011139346,0.24938006277350988,0.5243666394775502,0,0
1708435955.0973418,-0.019318351745605467,-0.034888336181640625,0.04739609527587891,0.3383189067822179,0.7375743822724308,0.24955222367042354,0.528439266894436,0,0
1708435955.105675,-0.019418523788452147,-0.03482708358764648,0.04760480499267578,0.3362213580778579,0.7343495352581088,0.250149590511557,0.5339579985214813,0,0
1708435955.1140456,-0.019516000747680663,-0.03476526260375976,0.047536338806152344,0.3346312556844781,0.7316822007206596,0.25131292520037396,0.5380565476050078,0,0
1708435955.122341,-0.019710729598999024,-0.03464136505126953,0.04739919662475586,0.33270316160421043,0.7291457461076479,0.2520088276792688,0.5423528897222281,0,0
1708435955.130674,-0.01998808288574219,-0.034532333374023436,0.047192970275878904,0.3317005237576341,0.727113927162807,0.2535414649059998,0.5449741297452554,0,0
1708435955.1390078,-0.020256669998168945,-0.03434114837646484,0.04686432266235351,0.331436534703592,0.7248249063820371,0.2546556271600387,0.5476579000853578,0,0
1708435955.1473413,-0.020501712799072265,-0.034145130157470706,0.04641305160522461,0.33085569131119474,0.7228212410390714,0.2553083005181122,0.5503468355962342,0,0
1708435955.1556742,-0.020891807556152345,-0.03389431762695312,0.04577798843383789,0.33040909917199424,0.7206705638538008,0.25647730990222894,0.552886200666547,0,0
1708435955.1640077,-0.021320070266723633,-0.033649139404296875,0.04510570526123047,0.3302032289500894,0.7188805456116099,0.2578946685155764,0.5546772915612669,0,0
1708435955.1723409,-0.02167219924926758,-0.033389320373535154,0.044422840118408205,0.33015654761934726,0.7172403848077888,0.25856454651854927,0.5565134873675139,0,0
1708435955.1806746,-0.022286500930786133,-0.03309335708618164,0.04344576644897461,0.33066665135510215,0.7160545489532145,0.2586318878065751,0.5577051023268085,0,0
1708435955.1889682,-0.022867565155029298,-0.03270844268798828,0.04249923324584961,0.3313452903654265,0.7148457956873367,0.25912797815743804,0.5586219393679823,0,0
1708435955.1973407,-0.02358890914916992,-0.03218231964111328,0.04143918991088867,0.33233568600444385,0.7135454040027552,0.2599382358465114,0.5593192883937538,0,0
1708435955.2056568,-0.024327434539794923,-0.031654857635498045,0.0404951171875,0.33383312225826695,0.7131343571943082,0.25999635341112165,0.5589246336750577,0,0
1708435955.2140281,-0.0251038818359375,-0.031047607421875,0.0395877571105957,0.3355252846589042,0.7128196698346477,0.260398397219912,0.5581250258228941,0,0
1708435955.2223094,-0.025917675018310545,-0.030359346389770506,0.03871699905395508,0.3371870514664219,0.712273986186586,0.26142906483752737,0.5573378830460034,0,0
1708435955.2306762,-0.026831247329711913,-0.029434160232543947,0.037845176696777345,0.3395362876250784,0.7119582172943393,0.26174727524970987,0.5561645044298421,0,0
1708435955.2390091,-0.02768390655517578,-0.02849184989929199,0.03716580200195312,0.34194926147727234,0.7118728502552311,0.2618920490205375,0.5547254106165677,0,0
1708435955.2473419,-0.02867605972290039,-0.027313642501831055,0.036366680145263675,0.34502939849667813,0.711930988074039,0.2619713983712573,0.5527024175618742,0,0
1708435955.255628,-0.029567422866821288,-0.026194047927856446,0.035637657165527345,0.3475010396379064,0.7113558801125597,0.26218495367167316,0.5517924238843945,0,0
1708435955.26401,-0.030692394256591798,-0.024596015930175782,0.034790477752685546,0.35134491971219095,0.7111815263680058,0.2621813544168777,0.5495803097357832,0,0
1708435955.2723413,-0.031678730010986325,-0.02329947280883789,0.03409564590454101,0.35441482488781484,0.7110666948909212,0.2628341079673221,0.5474417678683194,0,0
1708435955.2806747,-0.03311383056640625,-0.02136992835998535,0.03328979110717773,0.3588317530234282,0.7108799943790044,0.26335335328279785,0.5445497636917911,0,0
1708435955.2890124,-0.03445756912231445,-0.019574701309204103,0.03267948532104492,0.36325945505596735,0.7113793505306778,0.26422506422968256,0.5405248350724445,0,0
1708435955.2973404,-0.0360582275390625,-0.01727167892456055,0.03211331939697266,0.3689615243597392,0.7122052184795225,0.2649489708949125,0.5351945069832306,0,0
1708435955.3056505,-0.03754973220825195,-0.015182595252990722,0.03191573524475098,0.373727690869825,0.7134805670088793,0.26452963855159267,0.5303745278795322,0,0
1708435955.3140407,-0.03903425598144531,-0.012978883743286132,0.03201231002807617,0.3795731321507594,0.7143137839736659,0.26630878661008195,0.5241752272445344,0,0
1708435955.322318,-0.04054626083374024,-0.010660581588745117,0.032282203674316404,0.3852854869839775,0.7155128529470398,0.2674347502030498,0.5177597123222394,0,0
1708435955.3306847,-0.0421866455078125,-0.007881770610809326,0.03286207580566406,0.39162430717064667,0.7170783748580177,0.2678071396750977,0.510596070258016,0,0
1708435955.3390234,-0.04359274291992187,-0.00531730318069458,0.033570510864257816,0.3982592948431279,0.7178010179639126,0.27012566990539766,0.5031733024701774,0,0
1708435955.3473487,-0.04512638092041016,-0.0023701910972595214,0.0347314567565918,0.4049636813901184,0.7181444960629468,0.2718948462956576,0.49633263128368443,0,0
1708435955.35566,-0.04618415832519531,8.821621537208557e-05,0.03575138854980469,0.41043127382678085,0.7179835187246028,0.27445604444676214,0.4906319633502821,0,0
1708435955.3640077,-0.047479862213134764,0.003195197343826294,0.03723987579345703,0.4174534189647723,0.7176972978132911,0.277467567495865,0.48337872345738253,0,0
1708435955.372352,-0.048515830993652344,0.00606548023223877,0.03882015228271484,0.4238703885154299,0.7169088956939459,0.28126966998151676,0.476720975438404,0,0
1708435955.3806736,-0.049673507690429684,0.009149770736694336,0.04074348449707031,0.4308523662836775,0.7156695822609137,0.28598473104875016,0.46946353638600985,0,0
1708435955.3890085,-0.05062298965454102,0.011897157669067383,0.04262937927246094,0.43718500297623697,0.7142693317080071,0.2902670216126567,0.4630698047430767,0,0
1708435955.3973467,-0.05151290512084961,0.01457689094543457,0.044532630920410154,0.44339539039073245,0.712333673274951,0.29548401839159083,0.45680461958948404,0,0
1708435955.4056752,-0.05239807510375977,0.01755574607849121,0.046826251983642576,0.4504147051486939,0.7095531410094672,0.3021178570691248,0.44987301132814755,0,0
1708435955.4140177,-0.05309809112548828,0.02036330986022949,0.048897804260253905,0.4570480242304041,0.7066676801538923,0.3074419817830659,0.44408032135717795,0,0
1708435955.4222941,-0.05369913864135742,0.02336882972717285,0.05130805206298828,0.46385810404900474,0.7029645100855948,0.31467695981027677,0.43778417513274925,0,0
1708435955.4306662,-0.05413825225830078,0.026008304595947267,0.05358090972900391,0.4710902780539322,0.6991313155080146,0.32155686706749953,0.4311502516316227,0,0
1708435955.4390156,-0.05442449951171875,0.028552249908447267,0.05576081085205078,0.4775351574982818,0.6947973545052305,0.32869021744212257,0.42565190688711196,0,0
1708435955.4473429,-0.05454568862915039,0.030899938583374024,0.057885536193847655,0.4835410270713316,0.689668367843856,0.3369625861648242,0.42071585905339715,0,0
1708435955.4556751,-0.05450253295898438,0.03370083236694336,0.0602952766418457,0.48976484233179673,0.6839666984099627,0.34528100165944703,0.41605408125722065,0,0
1708435955.464008,-0.0543370361328125,0.036115074157714845,0.06241035461425781,0.4956014832077202,0.6779864032246703,0.35384308347060117,0.4117143073823965,0,0
1708435955.4723413,-0.05408496475219727,0.0385191650390625,0.0644295654296875,0.49585190064117207,0.6761378604216288,0.35833722591381056,0.4105641358202908,0,0
1708435955.480685,-0.053819538116455075,0.040829864501953125,0.0662182388305664,0.49368724725811813,0.6750146094922276,0.3625284481386101,0.41134084729271475,0,0
1708435955.4890065,-0.05349446868896485,0.043511051177978516,0.06816498565673829,0.490129579516365,0.6742969264283579,0.36685475846483084,0.4129336880492304,0,0
1708435955.4973462,-0.053181327819824216,0.04581943893432617,0.06963378143310547,0.4869566402433955,0.6732324123087912,0.3712849759749198,0.41446209120857264,0,0
1708435955.505674,-0.05281356430053711,0.04840514373779297,0.07077698516845703,0.4836672147482641,0.6708955500955652,0.3765980938146588,0.4172997089667992,0,0
1708435955.5140235,-0.05247046661376953,0.050523120880126955,0.07147879028320313,0.48139655155334776,0.6681818928774554,0.3824947286000661,0.41891298154398393,0,0
1708435955.5223413,-0.052100650787353514,0.052541595458984375,0.07178943634033202,0.47941779848790705,0.6646887547015287,0.3891759621746963,0.4205823300261939,0,0
1708435955.5306733,-0.05166109848022461,0.05435277938842773,0.07178943634033202,0.4777833718887032,0.6602874123329388,0.3960313841082244,0.4229689425798729,0,0
1708435955.5390065,-0.051228965759277344,0.05616598892211914,0.07155284118652344,0.4768403573523836,0.655456039978397,0.4038405323561936,0.424162112003945,0,0
