time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435913.900917,-1.8949891328811646,-1.3962929558805008,-2.6155312697040003,5.882682072907247,1.1315662860870361,-5.4969714919673365
1708435913.9029405,-1.8927810192108154,-1.3969261807254334,-2.6161275545703333,5.880630481034078,1.1322944164276123,-5.497116152440206
1708435913.9049194,-1.8905614614486694,-1.397459940319397,-2.616685454045431,5.878676283150472,1.1330231428146362,-5.497211817895071
1708435913.9069226,-1.888316035270691,-1.398123787050583,-2.6172965208636683,5.876645791321554,1.1337268352508545,-5.497298840676443
1708435913.9089246,-1.8861167430877686,-1.3987796020558854,-2.617945734654562,5.874725925713339,1.1344270706176758,-5.497422460709707
1708435913.9108884,-1.8838927745819092,-1.399378315811493,-2.6185360590564173,5.872746336251058,1.135149359703064,-5.497513775025503
1708435913.9128962,-1.8816711902618408,-1.4000010651401062,-2.6191187540637415,5.870753752976217,1.135903239250183,-5.497609321271078
1708435913.9149015,-1.8795355558395386,-1.400535987024643,-2.619725052510397,5.8688158867652795,1.1366076469421387,-5.497801605855123
1708435913.9169447,-1.8772767782211304,-1.4012452822974701,-2.620380703602926,5.866789567261495,1.137326717376709,-5.497881297265188
1708435913.9189155,-1.8750475645065308,-1.4018429678729554,-2.6209707895862024,5.864720093994894,1.1380760669708252,-5.498000685368673
1708435913.9209218,-1.8729225397109985,-1.402471275334694,-2.6215534845935267,5.862716066628256,1.1387594938278198,-5.498071078454153
1708435913.922918,-1.8706859350204468,-1.4030691248229523,-2.6221776644336146,5.8607133505638025,1.1394847631454468,-5.498199407254354
1708435913.9248917,-1.868491768836975,-1.4036888492158432,-2.622789446507589,5.858706104546346,1.1402337551116943,-5.498339716588156
1708435913.9268975,-1.8662478923797607,-1.4043566149524231,-2.6234286467181605,5.856722342758932,1.1409785747528076,-5.498398546372549
1708435913.9289382,-1.8641098737716675,-1.4049290281585236,-2.624058548604147,5.854693639069357,1.141756534576416,-5.498555068169729
1708435913.930895,-1.861894965171814,-1.4055811029723664,-2.6246710459338587,5.8527012942130945,1.1425386667251587,-5.498576883469717
1708435913.932915,-1.8596649169921875,-1.406216324572899,-2.625195566807882,5.8506672261054895,1.143315076828003,-5.498753611241476
1708435913.9348843,-1.8575037717819214,-1.4068440657905121,-2.6258063952075403,5.84866892078475,1.1440030336380005,-5.498816970978872
1708435913.9369261,-1.855283260345459,-1.4074936521104355,-2.6263895670520228,5.8467222330863855,1.1447323560714722,-5.498968903218405
1708435913.9389036,-1.8530484437942505,-1.408125491147377,-2.6269853750811976,5.844758260041036,1.1454081535339355,-5.498986546193258
1708435913.9408913,-1.8508540391921997,-1.4087940913489838,-2.627552096043722,5.842790353089132,1.1461005210876465,-5.499163631592886
1708435913.9429126,-1.8486701250076294,-1.4093786191991349,-2.628134552632467,5.840871917992391,1.1468660831451416,-5.4992102424251
1708435913.9448986,-1.8464916944503784,-1.4100907009891053,-2.628759209309713,5.8388908980186365,1.1476229429244995,-5.499375526105062
1708435913.94692,-1.8442742824554443,-1.4106608045152207,-2.629400078450338,5.836874711304464,1.1483961343765259,-5.499453727399008
1708435913.948917,-1.8420841693878174,-1.4112953853658219,-2.629943911229269,5.834907638817587,1.1491491794586182,-5.499582235013143
1708435913.9508967,-1.8398797512054443,-1.4119562220624466,-2.63055664697756,5.832929122238912,1.1498481035232544,-5.4996535817729395
1708435913.9529305,-1.8376904726028442,-1.4125038248351593,-2.631160322819845,5.83082531669692,1.1505576372146606,-5.499765876923696
1708435913.954901,-1.8355172872543335,-1.4130951178124924,-2.6317432562457483,5.828749048500814,1.1513062715530396,-5.499873284493582
1708435913.9569175,-1.8333430290222168,-1.4137141418508072,-2.6323204676257532,5.826791155129232,1.1520438194274902,-5.499935273324148
1708435913.9589496,-1.8311479091644287,-1.4143578124097367,-2.6329546610461634,5.824797260552206,1.1527796983718872,-5.500055793915884
1708435913.960948,-1.8289343118667603,-1.4149924975684662,-2.633580748234884,5.822821008950033,1.1535228490829468,-5.500172022973196
1708435913.9629252,-1.82675039768219,-1.4156348270228882,-2.634155813847677,5.820788609772482,1.1542383432388306,-5.500258866940634
1708435913.964942,-1.824514389038086,-1.416294590835907,-2.634709898625509,5.818874227791586,1.1549584865570068,-5.50041109720339
1708435913.966922,-1.8222585916519165,-1.416929618721344,-2.6353049913989466,5.8167656538780115,1.1556438207626343,-5.500490371380941
1708435913.968927,-1.820045828819275,-1.4176092457822342,-2.635838572178976,5.8148125288780115,1.1563365459442139,-5.500569824372427
1708435913.970913,-1.8178842067718506,-1.4182654482177277,-2.6364999453174036,5.812800156861105,1.1570689678192139,-5.500701491032736
1708435913.9729128,-1.8156636953353882,-1.4188459378531952,-2.6370957533465784,5.810886966973104,1.1578081846237183,-5.500787262116567
1708435913.974887,-1.813430666923523,-1.4194855254939576,-2.637667242680685,5.808959948807516,1.158503770828247,-5.500965181981222
1708435913.9769185,-1.8113065958023071,-1.42013272762809,-2.6382301489459437,5.806940066605367,1.1592949628829956,-5.501019660626547
1708435913.978906,-1.8091397285461426,-1.420680896644928,-2.6387723127948206,5.8049367544944666,1.1599500179290771,-5.5011436382876795
1708435913.9809062,-1.8068512678146362,-1.4213528794101258,-2.639334026967184,5.802896010666647,1.160764217376709,-5.5012797752963465
1708435913.9829342,-1.8047237396240234,-1.4219676119140168,-2.639947239552633,5.80089699009017,1.1615670919418335,-5.501416091118948
1708435913.984916,-1.8025342226028442,-1.4226357650807877,-2.640567127858297,5.798829424172201,1.1622614860534668,-5.501498762761251
1708435913.9869561,-1.8002697229385376,-1.423264817600586,-2.641137186680929,5.796774852066793,1.1630585193634033,-5.501577977334158
1708435913.988924,-1.7981081008911133,-1.4238730531981965,-2.6417816321002405,5.794773566513815,1.1637701988220215,-5.50167286792864
1708435913.990887,-1.795896053314209,-1.424561308031418,-2.6423314253436487,5.7927729962165735,1.164564609527588,-5.501764241849081
1708435913.992921,-1.7936755418777466,-1.4251518261483689,-2.642958943043844,5.79083405712203,1.1652556657791138,-5.5019413272487085
1708435913.9949114,-1.7914575338363647,-1.4257896852544327,-2.643569294606344,5.788791405945577,1.1659854650497437,-5.502024952565328
1708435913.9972286,-1.789332389831543,-1.4263885033181687,-2.6441524664508265,5.786772835045614,1.1666207313537598,-5.502143327389852
1708435913.9989276,-1.7870619297027588,-1.4270606350949784,-2.6447439829455774,5.784757721215048,1.1673675775527954,-5.502215449010031
1708435914.0009055,-1.784883737564087,-1.4276500803283234,-2.645346705113546,5.7827573893363855,1.168026328086853,-5.502343062554495
1708435914.0029042,-1.7827249765396118,-1.4282814872315903,-2.6459842363940638,5.780775177269735,1.1687486171722412,-5.502471510563986
1708435914.0049098,-1.7804993391036987,-1.4288910788348694,-2.646571938191549,5.778913843422689,1.1694934368133545,-5.502534333859579
1708435914.0069196,-1.7783788442611694,-1.4295510959676285,-2.6471861044513147,5.776918637543478,1.1702545881271362,-5.502698723469869
1708435914.0089052,-1.776139736175537,-1.4302067917636414,-2.647759977971212,5.774929630547323,1.170987606048584,-5.502786878739492
1708435914.0108943,-1.7739773988723755,-1.4308628153852005,-2.6483872572528284,5.77296148517684,1.1716920137405396,-5.5028932134257715
1708435914.0128956,-1.7717398405075073,-1.4314069610885163,-2.6489580313311976,5.770925628929891,1.172301173210144,-5.50298917690386
1708435914.0149097,-1.7695648670196533,-1.432070256476738,-2.649548594151632,5.768931615143575,1.1729962825775146,-5.503076080475942
1708435914.0168898,-1.7673687934875488,-1.4327049416354676,-2.6501877943622034,5.766871678620138,1.1736925840377808,-5.503167394791738
1708435914.0189075,-1.7651786804199219,-1.4333232802203675,-2.6508200804339808,5.764839637070455,1.1744349002838135,-5.503274444733755
1708435914.0209424,-1.762947678565979,-1.4340202373317261,-2.651424233113424,5.762874471932211,1.1752079725265503,-5.503382329140798
1708435914.0228903,-1.760784387588501,-1.43462726593528,-2.6520562807666224,5.76094018199996,1.1759573221206665,-5.503531281148092
1708435914.0249085,-1.7585556507110596,-1.4352130007794877,-2.652646605168478,5.7589712021644495,1.176632046699524,-5.503561560307638
1708435914.026897,-1.7563650608062744,-1.4358847302249451,-2.6532378832446497,5.756893741875448,1.1774095296859741,-5.50368976989855
1708435914.028899,-1.754155158996582,-1.4365437191775818,-2.65379244485964,5.754915463715353,1.1782556772232056,-5.5038690010653895
1708435914.0308783,-1.7519587278366089,-1.4371298265508194,-2.6543386618243616,5.7528570769126794,1.1789592504501343,-5.503981117402212
1708435914.0328887,-1.7497798204421997,-1.4378179919770737,-2.654947344456808,5.750865924149313,1.179806113243103,-5.504085365925924
1708435914.0348792,-1.747523307800293,-1.4383750718883057,-2.6555045286761683,5.749008762627401,1.1805990934371948,-5.504118863736288
1708435914.0369036,-1.7453668117523193,-1.4390371453813096,-2.656100336705343,5.747017490654745,1.1813558340072632,-5.504243079816
1708435914.038896,-1.7431552410125732,-1.4395780128291626,-2.6566997210132044,5.744968879013815,1.1820577383041382,-5.5043309966670435
1708435914.0408862,-1.7409957647323608,-1.4402456444552918,-2.6572991053210657,5.743027794152059,1.1827671527862549,-5.50445264974703
1708435914.0428813,-1.7387261390686035,-1.4408685576966782,-2.6578407923327845,5.741037714272299,1.1834670305252075,-5.504558984433309
1708435914.0449069,-1.7365130186080933,-1.4415501815131684,-2.6584611574756067,5.738980519562521,1.184196949005127,-5.504634086285726
1708435914.0468922,-1.7343521118164062,-1.442094476228096,-2.659154717122213,5.73691080787734,1.1849467754364014,-5.504758063946859
1708435914.0488932,-1.7321521043777466,-1.4427707654288788,-2.659659449254171,5.734852301865377,1.1856383085250854,-5.504894141350881
1708435914.050882,-1.7299790382385254,-1.4433537435582657,-2.6603110472308558,5.732905494957723,1.186342477798462,-5.5049612561808985
1708435914.0529048,-1.7277703285217285,-1.4440252941897889,-2.660839859639303,5.730919110565939,1.1870800256729126,-5.505100492631094
1708435914.054922,-1.7255724668502808,-1.4446664464524765,-2.661497179661886,5.728932249336996,1.187821388244629,-5.505228463803427
1708435914.0569324,-1.7234011888504028,-1.445220710044243,-2.6620939413653772,5.726901399880209,1.1885664463043213,-5.505278650914327
1708435914.0589097,-1.7211673259735107,-1.4458186489394684,-2.6626582781421106,5.724916326790609,1.1893059015274048,-5.505407754574911
1708435914.0608993,-1.7189768552780151,-1.4464379113963624,-2.6632586161242884,5.72290979602889,1.1900392770767212,-5.505506996308462
1708435914.0628898,-1.7167470455169678,-1.4470984426191826,-2.66384464899172,5.7208746550376794,1.1907137632369995,-5.505602602158682
1708435914.0648947,-1.7145674228668213,-1.447700673048832,-2.664459768925802,5.718961465149679,1.1914931535720825,-5.505738619958059
1708435914.066892,-1.7124252319335938,-1.4483523678830643,-2.6651037375079554,5.717031347542562,1.1922074556350708,-5.505878512059347
1708435914.068909,-1.7102128267288208,-1.4489918661168595,-2.665703360234396,5.715062010079183,1.1929517984390259,-5.505876366292135
1708435914.070894,-1.7079997062683105,-1.449533500974514,-2.66630727449526,5.713116037636556,1.193671703338623,-5.505996946488516
1708435914.0729434,-1.705726146697998,-1.450221726005413,-2.66687781015505,5.711123752384939,1.1944458484649658,-5.506178442631857
1708435914.0748906,-1.7035220861434937,-1.4508355271867295,-2.6674397627459925,5.7090309140975855,1.195162296295166,-5.506285134946005
1708435914.076915,-1.70133376121521,-1.4515327674201508,-2.6680434385882776,5.7070504305656335,1.195844054222107,-5.506400171910421
1708435914.0789084,-1.6991184949874878,-1.452106998567917,-2.668633762990133,5.705011415272512,1.1965863704681396,-5.506475273762838
1708435914.0808973,-1.696937918663025,-1.452783854012825,-2.6692221800433558,5.702998626023092,1.1973178386688232,-5.5065752307521265
1708435914.082905,-1.694649577140808,-1.4533616167357941,-2.669755522404806,5.701102781086721,1.1980338096618652,-5.506677154694692
1708435914.084888,-1.6925435066223145,-1.4540176552585145,-2.6703806559192103,5.699035095959463,1.1987570524215698,-5.506814304982321
1708435914.0868924,-1.6902754306793213,-1.4546722632697602,-2.670980993901388,5.697081255703726,1.1995060443878174,-5.506901208554403
1708435914.0889263,-1.6881107091903687,-1.4552919057062645,-2.6716206709491175,5.695039558201589,1.2003118991851807,-5.506972734128134
1708435914.090911,-1.6859090328216553,-1.4559425574592133,-2.6721838156329554,5.693087088852682,1.2011017799377441,-5.507157746945516
1708435914.092901,-1.6836555004119873,-1.4565615069917222,-2.6727574507342737,5.691099273949423,1.201905369758606,-5.50722843805422
1708435914.0949216,-1.6815059185028076,-1.4572247725776215,-2.6733854452716272,5.689010906010427,1.202561616897583,-5.507312122975485
1708435914.0969002,-1.6793042421340942,-1.4577950325659295,-2.673939053212301,5.687068748265066,1.2032972574234009,-5.507471565400259
1708435914.0988882,-1.6771398782730103,-1.4584371608546753,-2.6745503584491175,5.68508796670989,1.204082727432251,-5.5075640122043055
1708435914.1008873,-1.674971580505371,-1.4591209080866356,-2.6751871744738978,5.683130132942953,1.2048362493515015,-5.507630232964651
1708435914.1029708,-1.6727800369262695,-1.4597559359720726,-2.6757622400866907,5.681081282883444,1.2055277824401855,-5.507758323346273
1708435914.1048987,-1.6705236434936523,-1.4604030039957543,-2.6763151327716272,5.679005014687338,1.2062060832977295,-5.507903043423788
1708435914.1069367,-1.6683642864227295,-1.461058535878994,-2.676899019871847,5.676969694882192,1.2069092988967896,-5.508018497620718
1708435914.1089287,-1.6661750078201294,-1.4616405826858063,-2.6775804201709192,5.674951839237966,1.2076054811477661,-5.508072797452108
1708435914.1108987,-1.6639741659164429,-1.462308683698513,-2.6781495253192347,5.672915684967794,1.2083433866500854,-5.508212749158041
1708435914.11291,-1.6617573499679565,-1.4629792508533974,-2.6787529627429407,5.670939016133108,1.2090733051300049,-5.508364860211508
1708435914.1148922,-1.659632921218872,-1.4635934990695496,-2.679392401372091,5.668963420182028,1.2097469568252563,-5.508448664342062
1708435914.1169147,-1.6574578285217285,-1.4642413419536133,-2.6799872557269495,5.666969823628225,1.210516333580017,-5.508510414754049
1708435914.11892,-1.6552238464355469,-1.4648107227734108,-2.6806159655200403,5.665042149811544,1.2112318277359009,-5.5086063782321375
1708435914.1208968,-1.653028130531311,-1.4654457804611702,-2.681189839039938,5.663025903492727,1.2119710445404053,-5.508737985287802
1708435914.1229303,-1.6508617401123047,-1.4660723072341462,-2.6817918459521692,5.661038207798757,1.2126872539520264,-5.508842233811514
1708435914.124902,-1.648680567741394,-1.4667662915638466,-2.68237811723818,5.659017193108358,1.2134610414505005,-5.508937780057089
1708435914.1269248,-1.6464637517929077,-1.4673154589584847,-2.682969633732931,5.657018887787618,1.2141368389129639,-5.509041074906484
1708435914.1289287,-1.6442699432373047,-1.4679997128299256,-2.68357760110964,5.655145275383749,1.2149138450622559,-5.50914848247637
1708435914.13089,-1.6420583724975586,-1.4686217543533822,-2.6841428915606897,5.653159785061636,1.2156399488449097,-5.509239796792166
1708435914.1329162,-1.639832854270935,-1.4692699697664757,-2.6848133246051233,5.651101696282186,1.216381311416626,-5.509387735520498
1708435914.1348886,-1.6376229524612427,-1.469896377330162,-2.6853869597064417,5.649158644467153,1.2171374559402466,-5.509471420441763
1708435914.1369298,-1.635420799255371,-1.4704987493208428,-2.685956064854757,5.64714269617156,1.2178292274475098,-5.509553972874777
1708435914.1389146,-1.633234977722168,-1.4711921003511925,-2.686535660420553,5.6451637027557275,1.2185571193695068,-5.509698514138357
1708435914.1408966,-1.6309400796890259,-1.4718282309225579,-2.6871562639819544,5.643172728806295,1.2192533016204834,-5.509826306496755
1708435914.1429014,-1.6287758350372314,-1.4724087429097672,-2.6876757780658167,5.64114402511672,1.220070481300354,-5.509910349045889
1708435914.144909,-1.6265859603881836,-1.472996325497963,-2.688340727482931,5.639120566635885,1.2207409143447876,-5.510025386010305
1708435914.1468947,-1.624396562576294,-1.4736322251013299,-2.6889191309558313,5.6371986148651025,1.221492052078247,-5.51015276113619
1708435914.1489034,-1.622219443321228,-1.474275292163231,-2.689469877873556,5.635176408081808,1.2222483158111572,-5.510264639054434
1708435914.150943,-1.620004415512085,-1.474862204199173,-2.6900695005999964,5.633186566620626,1.2229801416397095,-5.5103405753718775
1708435914.1529038,-1.617821455001831,-1.475526863043644,-2.6907013098346155,5.6311723468597314,1.2237063646316528,-5.510427717362539
1708435914.1548843,-1.615566372871399,-1.4760642287186165,-2.69131309190859,5.629074144154348,1.2244421243667603,-5.510501567517416
1708435914.1568906,-1.6133747100830078,-1.4767214220813294,-2.691937033330099,5.6270954487617395,1.225182056427002,-5.510761086140768
1708435914.1588964,-1.6111387014389038,-1.477315330212452,-2.6925140062915247,5.62510501125411,1.225905418395996,-5.510769967232839
1708435914.1609063,-1.6089520454406738,-1.4779841241291543,-2.693190876637594,5.623183953552999,1.2266416549682617,-5.510930661355154
1708435914.162935,-1.6068025827407837,-1.4785649639419098,-2.6937859694110315,5.621216583042898,1.2273550033569336,-5.511006478463308
1708435914.1648974,-1.6045863628387451,-1.4792175081423302,-2.6944108645068567,5.619227099209585,1.2280093431472778,-5.511110130940573
1708435914.1669357,-1.602317452430725,-1.4798120123199006,-2.694979731236593,5.617279755860128,1.228704810142517,-5.5111851135837
1708435914.168914,-1.600134015083313,-1.480456331079342,-2.69558030763735,5.615210103779592,1.2294228076934814,-5.511304620896475
1708435914.1708848,-1.5979450941085815,-1.481111579840519,-2.6961754004107874,5.6132017252738855,1.230109691619873,-5.51140803495516
1708435914.1729531,-1.5956737995147705,-1.4816657540253182,-2.696723286305563,5.611124205380239,1.2308356761932373,-5.511487428342001
1708435914.1749046,-1.5934581756591797,-1.4823246833733101,-2.69728666940798,5.609152841358938,1.2315319776535034,-5.511668447648184
1708435914.176918,-1.5913053750991821,-1.4829731968096276,-2.6979320685016077,5.6071767685706995,1.2322039604187012,-5.511734847222463
1708435914.178892,-1.5890825986862183,-1.483588160281517,-2.6984875837909144,5.605218934803762,1.2328912019729614,-5.511850361024038
1708435914.1809022,-1.5868937969207764,-1.4842027512243767,-2.699088160191671,5.603272545128622,1.2336900234222412,-5.512019459401266
1708435914.1829126,-1.5847079753875732,-1.4848422196558495,-2.6996925512896937,5.6012183902557275,1.2344529628753662,-5.512069765721456
1708435914.1848862,-1.5825210809707642,-1.4855711174062272,-2.7003212610827845,5.599145698338308,1.2351560592651367,-5.5122350494014185
1708435914.1869216,-1.5803430080413818,-1.4860838589123269,-2.7008259932147425,5.597163784294882,1.2359241247177124,-5.51226115623583
1708435914.1889079,-1.5781816244125366,-1.4867265087417145,-2.7014179865466517,5.595195340901174,1.236680507659912,-5.512441341076986
1708435914.1908922,-1.5760064125061035,-1.4873454061201592,-2.7019973436938685,5.593176531582632,1.237452745437622,-5.512483779584066
1708435914.1929488,-1.5737985372543335,-1.4879643034986039,-2.7025964895831507,5.5912184593971155,1.2382628917694092,-5.512632671986715
1708435914.194893,-1.5716191530227661,-1.4886571776917954,-2.7031522432910364,5.589287328511038,1.2389898300170898,-5.512715403233663
1708435914.1969113,-1.56939697265625,-1.4892966535738488,-2.7037339846240442,5.5872482536132715,1.2397370338439941,-5.512827161942617
1708435914.1988947,-1.5671496391296387,-1.4898784023574372,-2.704301420842306,5.585213470249929,1.240539789199829,-5.512967292462484
1708435914.2008924,-1.564982295036316,-1.4905266177705307,-2.7049124876605433,5.583154487400808,1.2412773370742798,-5.513037864361898
1708435914.2029152,-1.5627857446670532,-1.491196596329548,-2.7055118719684046,5.581218886166372,1.2419977188110352,-5.513157312070028
1708435914.2048855,-1.5605337619781494,-1.491825559442379,-2.7060988585101526,5.579233097821035,1.2427585124969482,-5.513216022645132
1708435914.2069762,-1.5584205389022827,-1.492480458026268,-2.7067227999316614,5.577207314759054,1.2435075044631958,-5.513376895581381
1708435914.2088897,-1.5562204122543335,-1.4931123045137902,-2.7073381582843226,5.575250673085012,1.244215726852417,-5.513493541871206
1708435914.210897,-1.5540223121643066,-1.493726671939232,-2.7079225222217005,5.573258864670553,1.244860291481018,-5.5135889689074915
1708435914.2129319,-1.5518887042999268,-1.4943498981050034,-2.7084673086749476,5.57123743274764,1.2456011772155762,-5.5137009660350245
1708435914.2148893,-1.54965341091156,-1.4950012949160119,-2.709069554005758,5.569166111737051,1.2463760375976562,-5.5137434045421045
1708435914.2169445,-1.5474085807800293,-1.4956323516419907,-2.7097178141223353,5.567204284458914,1.2470545768737793,-5.513862852250234
1708435914.2189035,-1.5452476739883423,-1.496263087993004,-2.7103217283831995,5.565119671612539,1.247827410697937,-5.513990883027212
1708435914.2209024,-1.5430619716644287,-1.4968993824771424,-2.7109273115741175,5.56317679861144,1.2485653162002563,-5.514110271130697
1708435914.2229135,-1.5408589839935303,-1.4975302007845421,-2.7114723364459437,5.561173903733053,1.2492499351501465,-5.514238659535543
1708435914.2249162,-1.5386425256729126,-1.4981696766665955,-2.712097469960348,5.559234189778127,1.2499624490737915,-5.514272216950552
1708435914.2269053,-1.5364527702331543,-1.4988552269390603,-2.7127774397479456,5.557210969715872,1.2506989240646362,-5.514396433030264
1708435914.2289085,-1.5342673063278198,-1.4994092148593445,-2.713309113179342,5.555228042393484,1.2514437437057495,-5.514523688946859
1708435914.2309377,-1.5320446491241455,-1.5000827398947258,-2.7139878908740442,5.553225683956899,1.252197027206421,-5.514680985604421
1708435914.2329175,-1.5298458337783813,-1.5006855589202424,-2.7145639101611536,5.551266360073843,1.2528915405273438,-5.514779750500814
1708435914.234899,-1.527679204940796,-1.5013235819390793,-2.715152088795797,5.549245226174154,1.253640055656433,-5.514851633702413
1708435914.2368987,-1.5255151987075806,-1.5019138318351288,-2.7157543341266077,5.547205912857809,1.2543896436691284,-5.514982227479116
1708435914.2389662,-1.5232900381088257,-1.5025621143034478,-2.716353956853048,5.545213627606191,1.2551051378250122,-5.515086356793539
1708435914.2408874,-1.521084189414978,-1.5031897586635132,-2.716947380696432,5.543247151165762,1.255821704864502,-5.515189890061514
1708435914.2428856,-1.5189027786254883,-1.5037941721132775,-2.71753436723818,5.541243779450216,1.2565619945526123,-5.515286211167471
1708435914.2449281,-1.51674222946167,-1.5043772247484704,-2.7180972735034388,5.539297926216879,1.257333517074585,-5.515429798756735
1708435914.2468853,-1.5145087242126465,-1.505063736145832,-2.718752686177389,5.537204551487722,1.258056640625,-5.515479926262991
1708435914.248948,-1.512320876121521,-1.5056956124356766,-2.719339911137716,5.535227942257681,1.2588495016098022,-5.515572313462393
1708435914.2508895,-1.5100257396697998,-1.5063077372363587,-2.719914976750509,5.533229696541586,1.2595266103744507,-5.51566714445223
1708435914.2529082,-1.5078985691070557,-1.506939784889557,-2.7205215136157435,5.531301724701681,1.26026451587677,-5.51582765976061
1708435914.2548897,-1.5056766271591187,-1.5075476852110405,-2.7210868040667933,5.529334890633383,1.260960578918457,-5.5159146825419825
1708435914.256934,-1.5034483671188354,-1.5081315350583573,-2.7217400709735315,5.52738647440032,1.2617559432983398,-5.516014520321981
1708435914.2589183,-1.5012246370315552,-1.5087801714292546,-2.7223437468158167,5.525464641838827,1.2624796628952026,-5.516138676797048
1708435914.2608907,-1.4989680051803589,-1.5094005179456254,-2.722933594380514,5.523415851383962,1.2632492780685425,-5.516254727040426
1708435914.2628913,-1.496809482574463,-1.5100807522288342,-2.723560396824972,5.521406221180715,1.263978362083435,-5.516381863747732
1708435914.2649212,-1.494623064994812,-1.5106242013028641,-2.724159304295675,5.519430625229635,1.2647637128829956,-5.51644087234606
1708435914.2668848,-1.4923754930496216,-1.5113135625473042,-2.724776808415548,5.5174733875091455,1.2655307054519653,-5.516458217297689
1708435914.268907,-1.4901666641235352,-1.5118874733201046,-2.7253924051867884,5.515402304917135,1.26622474193573,-5.516639355813162
1708435914.270897,-1.4879776239395142,-1.512503733193018,-2.72593862215151,5.513391959458151,1.2669464349746704,-5.5167468825923365
1708435914.272885,-1.4858341217041016,-1.513144665663578,-2.726569477711813,5.511429118901052,1.267711877822876,-5.516843501721517
1708435914.274877,-1.4836339950561523,-1.5137925569764157,-2.7271981875049036,5.509362149029531,1.2683840990066528,-5.516963247452871
1708435914.2768815,-1.4813965559005737,-1.5144177314690133,-2.727739159260885,5.507439422398367,1.2690412998199463,-5.5170743505107325
1708435914.2789078,-1.479236364364624,-1.5150176149657746,-2.728367630635397,5.505391168385305,1.269773006439209,-5.517202083264486
1708435914.2809112,-1.4769893884658813,-1.5156614121845742,-2.7289443651782435,5.503354775696554,1.2704849243164062,-5.517325166855947
1708435914.2829368,-1.4747676849365234,-1.5162774969688435,-2.7295637766467493,5.501330244332113,1.271252155303955,-5.517384592686788
1708435914.2852855,-1.4725191593170166,-1.5169133369675656,-2.730077091847555,5.499361383705892,1.2718983888626099,-5.51752490202059
1708435914.2869277,-1.4703235626220703,-1.5175773438862343,-2.730713431035177,5.497437286167898,1.2726407051086426,-5.517625037823812
1708435914.2889187,-1.4681318998336792,-1.5181766797653218,-2.7312305609332483,5.495366918831625,1.2734061479568481,-5.51773709455599
1708435914.2908907,-1.4659978151321411,-1.518834513877966,-2.731884304677145,5.493390488415518,1.2741303443908691,-5.517828468476431
1708435914.2929213,-1.4637662172317505,-1.519470953648426,-2.7324217001544397,5.491385984211721,1.2748591899871826,-5.517939869557516
1708435914.2949204,-1.4616185426712036,-1.5200545464507123,-2.733008686696188,5.489390182286062,1.2756320238113403,-5.518092457448141
1708435914.296908,-1.4593664407730103,-1.5206828650883217,-2.7336135546313685,5.487378763943472,1.27637779712677,-5.518207494412557
1708435914.2989068,-1.4572179317474365,-1.521280502235033,-2.7342031637774866,5.485370266228475,1.2771189212799072,-5.518266264592306
1708435914.3008845,-1.4550070762634277,-1.5219821494868775,-2.734802786503927,5.4833165285880945,1.2778743505477905,-5.518353227769033
1708435914.3029277,-1.45283043384552,-1.5225778979114075,-2.7354100386248987,5.481331574707784,1.278592586517334,-5.518456343804495
1708435914.3049443,-1.4506382942199707,-1.5232835051468392,-2.73592979112734,5.479357766896047,1.279346227645874,-5.518596355115072
1708435914.3069656,-1.4484425783157349,-1.5238092367402096,-2.736537043248312,5.47738133647994,1.2800140380859375,-5.518691960965292
1708435914.3089118,-1.4462286233901978,-1.5245261949351807,-2.7371447722064417,5.475371527462759,1.280747652053833,-5.518755082284109
1708435914.3108928,-1.444033145904541,-1.5251525838724156,-2.737777296696798,5.473402428417959,1.281402826309204,-5.518899742756979
1708435914.312915,-1.4417872428894043,-1.5257758882692833,-2.7383499781238,5.471339392452993,1.2821682691574097,-5.519042972718374
1708435914.3149137,-1.439616084098816,-1.526428398942091,-2.7389090696917933,5.46932618597106,1.282867670059204,-5.519150797520773
1708435914.3169115,-1.4374597072601318,-1.5270608861795445,-2.739554468785421,5.467375802784719,1.2835969924926758,-5.51921791235079
1708435914.318933,-1.435254454612732,-1.5277019304088135,-2.74013859430422,5.465507733612814,1.2843608856201172,-5.519288543854849
1708435914.3209229,-1.4331235885620117,-1.528273207401373,-2.7407212893115442,5.4634660361106775,1.2850708961486816,-5.5194212833987635
1708435914.3229198,-1.4309051036834717,-1.528975100522377,-2.7413929144488733,5.461472975998678,1.2857927083969116,-5.519540015851156
1708435914.3249161,-1.4286847114562988,-1.5295573410442849,-2.7419429461108606,5.459484386235037,1.2865921258926392,-5.519620184098379
1708435914.326931,-1.426489233970642,-1.5301585842720051,-2.7425952593432825,5.457418548851766,1.2873417139053345,-5.519752864037649
1708435914.3289192,-1.4242724180221558,-1.530785371815302,-2.743201796208517,5.455405103951254,1.2880696058273315,-5.519847098981039
1708435914.3308887,-1.422102928161621,-1.5314585541239758,-2.743772570286886,5.453449773579397,1.2887319326400757,-5.519994918500082
1708435914.3329337,-1.4199236631393433,-1.5320983727327366,-2.7444427649127405,5.451387274056234,1.289491057395935,-5.520062390957968
1708435914.3348932,-1.4177110195159912,-1.5327228245190163,-2.7450183073626917,5.449373590737142,1.2902482748031616,-5.520239118729727
