time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436076.8059502,-1.3547964096069336,-1.856699129144186,-2.8922534624682825,6.0586914894874475,1.196288824081421,-5.869385514651434
1708436076.8079486,-1.3526757955551147,-1.8567797146239222,-2.89274508157839,6.057495820313253,1.196425437927246,-5.869814608489172
1708436076.8099637,-1.350404143333435,-1.8569861851134242,-2.8932209650622767,6.0562490103538416,1.1965337991714478,-5.870156023894445
1708436076.8119226,-1.3482593297958374,-1.8571044407286585,-2.893656078969137,6.055168497353353,1.196608304977417,-5.870532516633169
1708436076.8139222,-1.3459830284118652,-1.8571974239745082,-2.8940914312945765,6.053914415627279,1.1967003345489502,-5.870911155139105
1708436076.8159344,-1.3437596559524536,-1.8574396572508753,-2.8944619337665003,6.052683460503378,1.1967765092849731,-5.8712730447398584
1708436076.8179185,-1.341607689857483,-1.8576189480223597,-2.894869867955343,6.051588880806722,1.1967902183532715,-5.871665422116415
1708436076.819963,-1.339349389076233,-1.8577834568419398,-2.89525014558901,6.050436842232504,1.1967856884002686,-5.872056875620977
1708436076.8219762,-1.3372162580490112,-1.857889791528219,-2.8955851236926478,6.049335944443502,1.1968050003051758,-5.872402820979254
1708436076.8239808,-1.3350615501403809,-1.858068128625387,-2.8959513346301478,6.0482637760932825,1.1968095302581787,-5.872782889996664
1708436076.8259728,-1.3328948020935059,-1.8581682644286097,-2.89622146288027,6.04719506481246,1.1967449188232422,-5.873154405747549
1708436076.8279805,-1.3307156562805176,-1.8583413563170375,-2.8965092341052454,6.046212780266561,1.196659803390503,-5.87344324985613
1708436076.8299248,-1.3284879922866821,-1.8584534130492152,-2.896872107182638,6.045126187592306,1.1965723037719727,-5.873795215283529
1708436076.8319137,-1.3262808322906494,-1.8585640392699183,-2.8971615473376673,6.044074761658468,1.1964765787124634,-5.8742195705520075
1708436076.8339422,-1.324069619178772,-1.8587409458556117,-2.897522513066427,6.042994725495138,1.196425437927246,-5.874566439782278
1708436076.8359475,-1.3218300342559814,-1.8588882885374964,-2.8979454676257532,6.041944610863485,1.196418046951294,-5.87489635149111
1708436076.8379745,-1.319591999053955,-1.8590308628477992,-2.8982377688037317,6.040879952698507,1.196418046951294,-5.875308934842245
1708436076.8399274,-1.317379355430603,-1.8591176472105921,-2.898609463368551,6.039821612625875,1.1964589357376099,-5.87561479607691
1708436076.8419259,-1.3151699304580688,-1.8592359028258265,-2.898970905934469,6.038831937104025,1.1964136362075806,-5.8759619931327265
1708436076.8439534,-1.3130005598068237,-1.8594466648497523,-2.899240795766012,6.037686574250021,1.196343183517456,-5.876370225344793
1708436076.8459268,-1.3108904361724854,-1.8595601520934046,-2.899485174809591,6.03664385059432,1.196304202079773,-5.876764808093206
1708436076.847964,-1.3086519241333008,-1.8596965275206507,-2.899797026311056,6.035581576615133,1.1963222026824951,-5.877066139374868
1708436076.849925,-1.3065191507339478,-1.8598205051817835,-2.9000774065600794,6.03448914268569,1.1963144540786743,-5.877447162066595
1708436076.851928,-1.304333209991455,-1.859938760797018,-2.9004176298724573,6.033539998322286,1.1963460445404053,-5.877794537936346
1708436076.853935,-1.3020991086959839,-1.860119482079977,-2.9007702509509485,6.032431351929464,1.1964271068572998,-5.878149245177404
1708436076.8559358,-1.2998894453048706,-1.8602501354613246,-2.9010985533343714,6.031392681389608,1.1963731050491333,-5.8784768919097345
1708436076.8579426,-1.2976900339126587,-1.8604489765562953,-2.9013682047473353,6.030361759453573,1.1962577104568481,-5.878794465457098
1708436076.8599157,-1.2954833507537842,-1.8604799709715785,-2.9017205874072474,6.029394018441,1.1962437629699707,-5.879210356866018
1708436076.8619182,-1.2932634353637695,-1.8606730900206507,-2.9019740263568323,6.028283941536703,1.1961071491241455,-5.879529301320211
1708436076.8639333,-1.291048288345337,-1.860854288140768,-2.902336899434225,6.027275311737814,1.1959725618362427,-5.879941974078314
1708436076.8659499,-1.2889022827148438,-1.86098112682485,-2.902623478566305,6.02629719951705,1.1958675384521484,-5.880268488322393
1708436076.8679447,-1.286700963973999,-1.8611566028990687,-2.9028826395617884,6.025222766190328,1.195819616317749,-5.880659941826956
1708436076.8699403,-1.284480333328247,-1.8612925014891566,-2.9031673113452356,6.024209129601278,1.195858359336853,-5.8809955457793635
1708436076.8719366,-1.2823679447174072,-1.8614026508727015,-2.9033458868609827,6.023213135987081,1.1956621408462524,-5.881365094576971
1708436076.8739674,-1.280107021331787,-1.8615223369994105,-2.903518263493673,6.0222253678138635,1.195518136024475,-5.881761316453115
1708436076.8759232,-1.277876377105713,-1.8616510830321253,-2.903630797063009,6.021260010987081,1.195408582687378,-5.882144127284185
1708436076.877925,-1.2757624387741089,-1.8617307148375453,-2.9038148562060755,6.020258414536276,1.1953258514404297,-5.88247731724848
1708436076.8799393,-1.2735209465026855,-1.8618489704527796,-2.904041592274801,6.019349324494161,1.195253849029541,-5.882909510527746
1708436076.8819451,-1.2713208198547363,-1.86198153118276,-2.904287401829855,6.018379795342245,1.195058822631836,-5.883232567702429
1708436076.883926,-1.269189476966858,-1.8621217213072718,-2.9043758551227015,6.017507540970602,1.1948158740997314,-5.883636418973104
1708436076.8859236,-1.2668744325637817,-1.8622027836241664,-2.904494349156515,6.016655075341024,1.1944935321807861,-5.884010765944616
1708436076.8879416,-1.2647161483764648,-1.8623768291869105,-2.904593292866842,6.015802728920736,1.1941090822219849,-5.884372953568594
1708436076.8899434,-1.262540340423584,-1.8624817333617152,-2.9046862761126917,6.014940726547994,1.1936476230621338,-5.884757403527395
1708436076.8919349,-1.260331392288208,-1.8625217876830042,-2.904731098805563,6.01411138752059,1.193305253982544,-5.885131750498907
1708436076.8939161,-1.2581751346588135,-1.8626681766905726,-2.9047778288470667,6.013348805695333,1.1929420232772827,-5.885556463395254
1708436076.895916,-1.2559056282043457,-1.8627759418883265,-2.9048708120929163,6.012470590859213,1.1926360130310059,-5.885950032864706
1708436076.8979864,-1.253722071647644,-1.862859388391012,-2.9048526922809046,6.011697757035055,1.1922460794448853,-5.8863863984691065
1708436076.8999336,-1.2514897584915161,-1.8629867039122523,-2.9048646132098597,6.010826813965597,1.191894769668579,-5.886784825717108
1708436076.9019153,-1.2493036985397339,-1.863004823724264,-2.9047611395465296,6.010049092560568,1.1915092468261719,-5.887245241795675
1708436076.90396,-1.2470825910568237,-1.8631092510619105,-2.9047356287585657,6.009337651520529,1.191112995147705,-5.887619737778799
1708436076.9059243,-1.2448654174804688,-1.863169332543844,-2.904684845601217,6.0085627911384485,1.1906232833862305,-5.888018016015188
1708436076.9079373,-1.2426207065582275,-1.8631664715208949,-2.904551092778341,6.007821666985311,1.19016695022583,-5.888433758412496
1708436076.9099202,-1.2404389381408691,-1.8633038006224574,-2.9044089953051966,6.007032263069906,1.1896939277648926,-5.888794634734289
1708436076.911949,-1.2382698059082031,-1.8633767567076625,-2.9043098131762903,6.006352054863729,1.1891591548919678,-5.88928056160082
1708436076.9139082,-1.2360953092575073,-1.8634325466551722,-2.904194418584005,6.005695330887594,1.1886473894119263,-5.8896996716605585
1708436076.9159226,-1.233974575996399,-1.863521238366598,-2.904017511998312,6.005012738495626,1.18802809715271,-5.890073810015814
1708436076.9179301,-1.231803059577942,-1.8635732136168421,-2.9038119951831263,6.00435899475173,1.1875256299972534,-5.890537683163778
1708436076.9199593,-1.2296700477600098,-1.8636242351927699,-2.9035795370685022,6.003724920540609,1.1868877410888672,-5.890883926545278
1708436076.9219768,-1.2276065349578857,-1.86364807705068,-2.9034255186664026,6.003123867302694,1.1863110065460205,-5.891326967869894
1708436076.9239657,-1.225516438484192,-1.8637525043883265,-2.9032064119922083,6.002581703453817,1.185731291770935,-5.891754780207769
1708436076.9259589,-1.2234619855880737,-1.863779684106344,-2.902896229420797,6.00192283371047,1.1850931644439697,-5.8921613732921045
1708436076.9279792,-1.2214075326919556,-1.8637496433653773,-2.9025376478778284,6.001366007118978,1.1844639778137207,-5.892589632664816
1708436076.9299655,-1.2193634510040283,-1.8638183079161585,-2.9022768179522913,6.000845181732931,1.1838152408599854,-5.8930116335498255
1708436076.9319394,-1.2174136638641357,-1.8638140163817347,-2.9019320646869105,6.000358927040853,1.1831172704696655,-5.893393848334448
1708436076.9339564,-1.2153160572052002,-1.8638831577696742,-2.901534620915548,5.999877559929647,1.1824607849121094,-5.893833372985021
1708436076.9359436,-1.213318109512329,-1.8639561138548792,-2.901207987462179,5.9993135807807825,1.1817384958267212,-5.894196007643835
1708436076.9379544,-1.211366057395935,-1.8639069996275843,-2.9007461706744593,5.998839843064108,1.1810626983642578,-5.894616339598791
1708436076.9399543,-1.2094216346740723,-1.8639456234373988,-2.9003129641162317,5.998410570412435,1.1802655458450317,-5.895030770693914
1708436076.9419324,-1.2074580192565918,-1.8640114269652308,-2.8999183813678187,5.997987139015951,1.1794379949569702,-5.8954126874553126
1708436076.943938,-1.2055891752243042,-1.863995214501852,-2.8994179407702845,5.997559892922201,1.178651213645935,-5.895865533743994
1708436076.9459107,-1.203692078590393,-1.8639728031554164,-2.898950163518087,5.997189628868856,1.1778842210769653,-5.89625665942301
1708436076.9479141,-1.2018373012542725,-1.8639470539488734,-2.8985062281238,5.9968012450035,1.177042007446289,-5.896663580332891
1708436076.9499266,-1.20000159740448,-1.863993307153219,-2.897963825856344,5.99640570858077,1.176147222518921,-5.896980140601293
1708436076.951912,-1.1981500387191772,-1.8640057049193324,-2.8974807898150843,5.996059405594625,1.1751925945281982,-5.8974372188197535
1708436076.9539163,-1.1963948011398315,-1.8639441929259242,-2.896846119557516,5.995773303299703,1.1742591857910156,-5.897734437380926
1708436076.955917,-1.1946197748184204,-1.863960405389303,-2.89634877840151,5.9954192517097376,1.173265814781189,-5.89821103612055
1708436076.9579303,-1.1928406953811646,-1.8639575443663539,-2.8958421389209192,5.995161521225729,1.172305703163147,-5.898579094802038
1708436076.9599738,-1.1910783052444458,-1.8638960323729457,-2.895322386418478,5.9948452589805505,1.1713043451309204,-5.898966495190756
1708436076.9619138,-1.189396619796753,-1.8638979397215785,-2.894726578389303,5.9946220991905115,1.1702741384506226,-5.899348799382345
1708436076.963933,-1.1877071857452393,-1.8638154468932093,-2.8941543737994593,5.994419562607565,1.1693130731582642,-5.8997066656695765
1708436076.965911,-1.1860798597335815,-1.863859315911764,-2.8935137430774134,5.9941046116645715,1.168246865272522,-5.900103155766622
1708436076.9679117,-1.1844313144683838,-1.8638183079161585,-2.892935101185934,5.99394308307723,1.1672136783599854,-5.900445644055502
1708436076.9699402,-1.182737946510315,-1.8637200794615687,-2.8922534624682825,5.993731605797567,1.166132926940918,-5.900808189307348
1708436076.9719105,-1.1811389923095703,-1.863730093041891,-2.89158803621401,5.993577229767599,1.1651087999343872,-5.901195917521612
1708436076.973953,-1.1795035600662231,-1.8636585674681605,-2.8909204641925257,5.993373501091757,1.16410493850708,-5.901537899171011
1708436076.9759269,-1.1779059171676636,-1.8635431728758753,-2.8902855555163782,5.993286239891805,1.1630085706710815,-5.901917610560552
1708436076.9779232,-1.1763948202133179,-1.8635403118529261,-2.8895590941058558,5.993145811348715,1.1619606018066406,-5.902223859225408
1708436076.9799526,-1.1748456954956055,-1.8635269604124964,-2.8889122645007532,5.993070828705587,1.160859227180481,-5.902632687483923
1708436076.9819233,-1.1732556819915771,-1.8634702167906703,-2.8881221453296106,5.992958056717672,1.1597694158554077,-5.903023306523458
1708436076.9839547,-1.171757459640503,-1.8633729420103968,-2.887380663548605,5.992886411934652,1.1586754322052002,-5.903305921946661
1708436076.9859428,-1.170242190361023,-1.8633457622923792,-2.8866289297686976,5.992838370590963,1.157580852508545,-5.903734479342596
1708436076.987919,-1.168742299079895,-1.8632904491820277,-2.8858159224139612,5.992838251381674,1.1564422845840454,-5.904056761656896
1708436076.9899316,-1.1672265529632568,-1.8632070026793421,-2.885019604359762,5.992821919709005,1.155336856842041,-5.904415820037023
1708436076.9919398,-1.1658384799957275,-1.8631063900389613,-2.884160105382101,5.992778408318319,1.1542032957077026,-5.904726300631658
1708436076.9939513,-1.1643718481063843,-1.8630720577635707,-2.8833325544940394,5.99274371841506,1.153097152709961,-5.905087594185964
1708436076.9959333,-1.1629079580307007,-1.8629418812193812,-2.8824923674212855,5.9927605269248865,1.152005910873413,-5.905418996010916
1708436076.99792,-1.161510944366455,-1.8628527126707972,-2.881627146397726,5.992851722031393,1.1508673429489136,-5.905704919491903
1708436076.999927,-1.1601368188858032,-1.86283602337026,-2.8807721773730677,5.992861974030294,1.149775505065918,-5.906076941882269
1708436077.0019236,-1.1588565111160278,-1.8626777134337367,-2.8797996679889124,5.9929460165794275,1.1485767364501953,-5.906404707823889
1708436077.0039167,-1.1574615240097046,-1.862605711022848,-2.87890869775881,5.993050801544943,1.1473740339279175,-5.906698528920309
1708436077.0059092,-1.1561400890350342,-1.8625394306578578,-2.877914015446798,5.993175613671102,1.146114468574524,-5.907034073268072
1708436077.0079198,-1.1548470258712769,-1.8625217876830042,-2.8770280520068567,5.993188965111532,1.1448988914489746,-5.907367442046301
1708436077.0099251,-1.1536211967468262,-1.8624335728087367,-2.876049582158224,5.9933462021644495,1.1436805725097656,-5.907632742320196
1708436077.011947,-1.1523776054382324,-1.8623291454710902,-2.8751023451434534,5.9934048531349084,1.1424108743667603,-5.9079895357238215
1708436077.013909,-1.1511186361312866,-1.8621999226012171,-2.874134127293722,5.993505465775289,1.141140103340149,-5.908183340226309
1708436077.015915,-1.1499367952346802,-1.8621894321837367,-2.873136345540182,5.993613111763754,1.1399204730987549,-5.908507708703176
1708436077.0179076,-1.1487281322479248,-1.8620792828001917,-2.8721957842456263,5.9937747595603845,1.1386152505874634,-5.908760939036505
1708436077.0199506,-1.1475772857666016,-1.8619410000243128,-2.8711591402636927,5.993923413544454,1.137394905090332,-5.9090575019465845
1708436077.0219412,-1.1464574337005615,-1.8618294201292933,-2.8701749483691614,5.994058477669515,1.1361558437347412,-5.9093403855906885
1708436077.0239794,-1.145361304283142,-1.8618070087828578,-2.869187657033102,5.994223105698385,1.134872317314148,-5.909649584685461
1708436077.0259802,-1.1443172693252563,-1.8616258106627406,-2.8681119124041956,5.99440752246932,1.1335790157318115,-5.909843210374014
1708436077.027928,-1.1432135105133057,-1.8615304432311,-2.867074791585104,5.994616019516744,1.1322444677352905,-5.910119746123449
1708436077.0299177,-1.1422333717346191,-1.861401697198385,-2.865986410771505,5.99478696563796,1.1309303045272827,-5.910386387501852
1708436077.0319195,-1.141205906867981,-1.861356874505514,-2.864966932927267,5.995023953705587,1.1295812129974365,-5.910694722329275
1708436077.0339153,-1.1402010917663574,-1.8612281284727992,-2.8639069239245813,5.995206582337179,1.128263235092163,-5.910917673503057
1708436077.035911,-1.1391828060150146,-1.8610874615111292,-2.8628206888781946,5.995500552445211,1.1268818378448486,-5.911164585744039
1708436077.0379255,-1.138134241104126,-1.8608933887877406,-2.8618255297290247,5.995752203255453,1.1255697011947632,-5.911367271338598
1708436077.0399444,-1.1372957229614258,-1.8608318767943324,-2.8607211748706263,5.996006834297933,1.1242156028747559,-5.911630634461538
1708436077.0419533,-1.1363123655319214,-1.86069979290151,-2.85957914987673,5.996339905052938,1.1228135824203491,-5.9118103126632136
1708436077.0439415,-1.135352611541748,-1.8605429134764613,-2.858518902455465,5.996620166092672,1.121474266052246,-5.912062589322225
1708436077.0459495,-1.1344873905181885,-1.8604651890196742,-2.8574188391314905,5.996984588890829,1.120129942893982,-5.9123274127589625
1708436077.0479813,-1.133575439453125,-1.860342641870016,-2.8563688437091272,5.997320163040914,1.1187808513641357,-5.912461105977194
1708436077.0499494,-1.132691740989685,-1.860119482079977,-2.8552611509906214,5.9977184412773035,1.1175557374954224,-5.912651572619573
1708436077.0519457,-1.1318801641464233,-1.8600346050658167,-2.8541210333453577,5.998016941338339,1.116265892982483,-5.9128834942923945
1708436077.0539446,-1.131015658378601,-1.8599072895445765,-2.853112522755758,5.9983266470725916,1.114980936050415,-5.9130792061435145
1708436077.0559096,-1.1302233934402466,-1.8597446880736292,-2.851905409489767,5.998775350838461,1.1136568784713745,-5.913299028073446
1708436077.057954,-1.129433035850525,-1.8595630131163539,-2.850732151662008,5.999142038613119,1.112176775932312,-5.913450334464208
1708436077.0599349,-1.1286975145339966,-1.8594051800169886,-2.8495965639697474,5.9995367405708215,1.110803246498108,-5.913646552954809
1708436077.0619347,-1.1278377771377563,-1.8592330418028773,-2.84839111963381,5.999914753227987,1.1094682216644287,-5.91380209127535
1708436077.0639482,-1.1272308826446533,-1.8590237102904261,-2.847215000783102,6.00038908699111,1.108000636100769,-5.913956646119253
1708436077.065923,-1.1264710426330566,-1.8588458500304164,-2.8460009733783167,6.000782358437338,1.1065751314163208,-5.914144817982809
1708436077.0679233,-1.1257702112197876,-1.858657022515768,-2.8448384443866175,6.001278984337606,1.1051212549209595,-5.914220068846838
1708436077.069909,-1.1251320838928223,-1.8583837948241175,-2.843616787587301,6.001748907357015,1.1037042140960693,-5.914371107016699
1708436077.0719767,-1.1244592666625977,-1.8582474193968714,-2.8423877398120325,6.002299296646871,1.1022368669509888,-5.9145303706275385
1708436077.0739105,-1.1237953901290894,-1.8579932651915492,-2.841160837803976,6.002670872002401,1.1008272171020508,-5.914605353270666
1708436077.075901,-1.1231590509414673,-1.8578440151610316,-2.8399065176593226,6.003154384880819,1.0994412899017334,-5.914720598851339
1708436077.0779345,-1.1225680112838745,-1.8576404056944789,-2.8386905829059046,6.003710019379415,1.0980159044265747,-5.914893631135122
1708436077.0799208,-1.1220139265060425,-1.857424875298971,-2.8374438921557825,6.004166590958395,1.0966604948043823,-5.914989564810888
1708436077.0819192,-1.1214215755462646,-1.8571840725340785,-2.83617073694338,6.0046942112739465,1.0952764749526978,-5.915122244750158
1708436077.0839162,-1.1208288669586182,-1.8569895229735316,-2.834885899220602,6.0051870224769495,1.0938502550125122,-5.915179882441656
1708436077.085905,-1.1203149557113647,-1.8568088016905726,-2.833606545125143,6.005808102875509,1.0924394130706787,-5.915243152772085
1708436077.087917,-1.1198089122772217,-1.8565589390196742,-2.832374636326925,6.006355750351705,1.091070294380188,-5.915356461201803
1708436077.0899205,-1.1193537712097168,-1.8563748798766078,-2.831078592930929,6.006868231087484,1.089597463607788,-5.915419552718298
1708436077.0919166,-1.1188502311706543,-1.8561178646483363,-2.8297351042376917,6.007493245392599,1.0882339477539062,-5.915524069462911
1708436077.093952,-1.1184065341949463,-1.855833192864889,-2.8284743467914026,6.008054125099935,1.0868775844573975,-5.915594909583227
1708436077.0959287,-1.1179951429367065,-1.8556043110289515,-2.8271427790271204,6.008633005409994,1.08539879322052,-5.91567182937731
1708436077.097945,-1.1176069974899292,-1.855405946771139,-2.8258641401873987,6.0092519400413416,1.0840435028076172,-5.915703598652975
1708436077.0999465,-1.1171990633010864,-1.8551684818663539,-2.8245747725116175,6.009834515839376,1.0825852155685425,-5.915747139845983
1708436077.1019313,-1.1168848276138306,-1.854990144769186,-2.8232458273517054,6.010478007584371,1.081221342086792,-5.915803704653875
1708436077.103944,-1.1165649890899658,-1.854647775689596,-2.8219648043261927,6.0110747692878626,1.079741358757019,-5.915809307490484
1708436077.1059294,-1.116237998008728,-1.8544484577574671,-2.8206284681903284,6.011726367264547,1.078357458114624,-5.9158223311053675
1708436077.107953,-1.115958333015442,-1.8541928730406703,-2.819348398839132,6.012311088829794,1.0768898725509644,-5.9158548454390925
1708436077.1099353,-1.115730881690979,-1.853978773156637,-2.8179333845721644,6.012985932617941,1.0754094123840332,-5.91587466398348
1708436077.111927,-1.1154272556304932,-1.853715559045309,-2.816571060811178,6.013615357666769,1.0739983320236206,-5.915816787873403
1708436077.1139622,-1.115161418914795,-1.8534299335875453,-2.815185848866598,6.014283048897543,1.0725187063217163,-5.915825579558508
1708436077.1159253,-1.1150057315826416,-1.8531667194762171,-2.813864294682638,6.014947998314657,1.0711541175842285,-5.915789488946096
1708436077.117971,-1.1147726774215698,-1.8529979191222132,-2.812540594731466,6.015675413399496,1.0696907043457031,-5.915834252034323
1708436077.1199148,-1.1145721673965454,-1.852743764916891,-2.8111091295825403,6.016369211464681,1.0682774782180786,-5.915756974612371
1708436077.1219373,-1.1144251823425293,-1.8524581394591273,-2.8098202387439173,6.0170984146888635,1.0668598413467407,-5.915693644677297
1708436077.1239862,-1.1142854690551758,-1.8522197208800257,-2.8085082213031214,6.017804491310873,1.065419316291809,-5.915625129138128
1708436077.1261091,-1.1141788959503174,-1.851940771142477,-2.8071349302874964,6.018501388817587,1.0640287399291992,-5.915658835564749
1708436077.1279514,-1.1140711307525635,-1.8516575298705042,-2.8057997862445276,6.019363987236776,1.06253182888031,-5.915638212357656
1708436077.1299887,-1.1139799356460571,-1.851429124871725,-2.8044028917895716,6.020055281906881,1.0611276626586914,-5.915556583796636
1708436077.1319304,-1.113907814025879,-1.8511706791319789,-2.803016964589254,6.020807611733236,1.0596531629562378,-5.915508602057592
1708436077.1339648,-1.1138721704483032,-1.8509355984129847,-2.801666800175802,6.021582591324606,1.0582109689712524,-5.915436897669927
1708436077.1359472,-1.1138067245483398,-1.8506599865355433,-2.800295654927389,6.022333133011617,1.0568791627883911,-5.91540959874262
1708436077.137973,-1.1137902736663818,-1.8503757915892542,-2.798946205769674,6.023215043335714,1.055478572845459,-5.915306482707159
1708436077.1399252,-1.1138590574264526,-1.8501302204527796,-2.7975056807147425,6.023974644928732,1.0541408061981201,-5.9151853064643305
1708436077.1419356,-1.1138546466827393,-1.8498255215086878,-2.796197001134054,6.024825918465414,1.0528850555419922,-5.915098224078314
1708436077.143971,-1.1139183044433594,-1.8494678936400355,-2.7948244253741663,6.025693642884054,1.0515092611312866,-5.914945993815557
1708436077.145941,-1.1139769554138184,-1.8492094479002894,-2.7934535185443323,6.026501643448629,1.050185203552246,-5.914845738803045
1708436077.1479158,-1.1141281127929688,-1.84901823619985,-2.792069737111227,6.027322757035055,1.0488463640213013,-5.914783928786413
1708436077.1499307,-1.1141983270645142,-1.8486916027464808,-2.7907045523272913,6.028228747635641,1.0474344491958618,-5.9145985583411615
1708436077.151932,-1.1143276691436768,-1.8484226665892542,-2.789353911076681,6.029039609223165,1.0460320711135864,-5.914443169032232
1708436077.1539323,-1.1144315004348755,-1.848093648950094,-2.7879415194140833,6.029871094017782,1.0445832014083862,-5.914287183676855
1708436077.1559277,-1.1145720481872559,-1.8477937183775843,-2.7866035143481653,6.030766713410177,1.0432158708572388,-5.914127383624212
1708436077.1579163,-1.1147761344909668,-1.8475209675230921,-2.7851644198047083,6.0316680548484705,1.04171884059906,-5.914001468812124
1708436077.1599433,-1.1149247884750366,-1.8472453556456507,-2.783822838460104,6.032548057823934,1.0402933359146118,-5.913756255303518
1708436077.161926,-1.1150789260864258,-1.8469168148436488,-2.7823718229876917,6.033441531449117,1.0389691591262817,-5.913547221814291
1708436077.1639478,-1.115374207496643,-1.8466292820372523,-2.7809391657458704,6.034376132279196,1.0375908613204956,-5.913405869399206
1708436077.1659248,-1.1155438423156738,-1.846358438531393,-2.7796109358416956,6.035286056786337,1.036191701889038,-5.913140151892797
1708436077.1679204,-1.1157808303833008,-1.8460470638670863,-2.778146568928854,6.036201584130087,1.034907579421997,-5.912973527108328
1708436077.1699302,-1.1160956621170044,-1.845731874505514,-2.776741329823629,6.0371954319770715,1.033592700958252,-5.912720773612158
1708436077.1719189,-1.1163623332977295,-1.8454209766783656,-2.7753482500659388,6.038112985878744,1.0323092937469482,-5.912566546593801
1708436077.1739583,-1.1167194843292236,-1.8451429806151332,-2.7738948504077356,6.0391403315360925,1.0310293436050415,-5.912298444901602
1708436077.1759157,-1.1170597076416016,-1.8448735676207484,-2.772564713154928,6.040127146034994,1.0297479629516602,-5.912050578986303
1708436077.1779258,-1.1174153089523315,-1.844475885430807,-2.77112061182131,6.041052448540487,1.0284695625305176,-5.9118512014495295
1708436077.1799371,-1.117810845375061,-1.844222208062643,-2.7696788946734827,6.042002308159628,1.027137041091919,-5.911591056977407
1708436077.181959,-1.1182485818862915,-1.843881746331686,-2.7683005968676966,6.043007123261251,1.02587890625,-5.911343876515524
1708436077.1839285,-1.1186997890472412,-1.8435737095274867,-2.76689058939089,6.043993460922994,1.0246670246124268,-5.91112926999201
1708436077.1859596,-1.1191860437393188,-1.8432876072325648,-2.7655471006976526,6.0449609635169885,1.0234856605529785,-5.910853211079733
1708436077.1879303,-1.1195833683013916,-1.8430129490294398,-2.764177147542135,6.04593716838912,1.0222488641738892,-5.910519723092214
1708436077.189948,-1.1201201677322388,-1.8427015743651332,-2.7628124395953577,6.046991693764486,1.0209870338439941,-5.9102619032012385
1708436077.1919262,-1.1206997632980347,-1.8423291645445765,-2.7614687124835413,6.048050868302145,1.019797682762146,-5.909995083008901
1708436077.1939435,-1.1212433576583862,-1.842079301873678,-2.7600718180285853,6.048981416016378,1.0185548067092896,-5.909691695366995
1708436077.1959422,-1.1218315362930298,-1.8417560062804164,-2.7587133089648646,6.0500398752983,1.017287254333496,-5.909355405961172
1708436077.1979473,-1.1224164962768555,-1.8414036236205042,-2.757338825856344,6.0510902283485315,1.016017198562622,-5.909116927777426
1708436077.1999428,-1.122936725616455,-1.8410688839354457,-2.7559402624713343,6.052152979164877,1.0148289203643799,-5.90883714357485
1708436077.201925,-1.1236398220062256,-1.8407818279662074,-2.754636589680807,6.053246962815084,1.0136048793792725,-5.908493284379141
1708436077.2039325,-1.1242964267730713,-1.8405076466002406,-2.753366295491354,6.054373848229208,1.0124770402908325,-5.908165548239843
1708436077.2059171,-1.1249220371246338,-1.840151926080221,-2.7520373503314417,6.05542157867507,1.0113463401794434,-5.907870624457495
1708436077.2079644,-1.1256312131881714,-1.8398314915099085,-2.750728193913595,6.056439983635702,1.0101968050003052,-5.907570991908209
1708436077.2099347,-1.126306176185608,-1.8395620785155238,-2.7493274847613733,6.05747805812911,1.009055495262146,-5.907210622225897
1708436077.211942,-1.1270686388015747,-1.8391992054381312,-2.748040024434225,6.05864034870223,1.0079017877578735,-5.906908307467596
1708436077.2139595,-1.1278092861175537,-1.8388520679869593,-2.746704641972677,6.059715497284689,1.0067431926727295,-5.906512055789129
1708436077.21591,-1.1284832954406738,-1.8385573826231898,-2.7453635374652308,6.0608335612113855,1.0055890083312988,-5.906174872313635
1708436077.2180152,-1.1292999982833862,-1.8382131061949671,-2.7441142241107386,6.061991798668661,1.0044982433319092,-5.905876461659567
1708436077.219954,-1.1301020383834839,-1.8378902874388636,-2.7428258101092737,6.06297920921401,1.0034213066101074,-5.905468050633566
1708436077.2219722,-1.1308796405792236,-1.837546011010641,-2.741589609776632,6.0641952631767175,1.0024454593658447,-5.905080233012335
1708436077.2240312,-1.1317760944366455,-1.8372403583922328,-2.7402637640582483,6.065304982453146,1.001351237297058,-5.904702846203939
1708436077.2259274,-1.1326062679290771,-1.836907526055807,-2.7389968077289026,6.066465961724081,1.0002998113632202,-5.904295597468511
1708436077.2279484,-1.1334484815597534,-1.836525102654928,-2.7377598921405237,6.067629563599386,0.9992139935493469,-5.903904292975561
1708436077.2299285,-1.1344144344329834,-1.836191316644186,-2.7364302317248743,6.068828213005819,0.9982311725616455,-5.903500650321142
1708436077.231958,-1.1352944374084473,-1.8358923397459925,-2.73521596590151,6.070018040924825,0.99723219871521,-5.903109524642126
1708436077.233944,-1.136243224143982,-1.8355895481505335,-2.734009567891256,6.07122169712142,0.9962586760520935,-5.902730737124578
1708436077.2359345,-1.1371852159500122,-1.835254808465475,-2.7327516714679163,6.0724514601524255,0.9952656626701355,-5.902214203272955
1708436077.2379637,-1.138140320777893,-1.8348876438536585,-2.7315531412707728,6.073642837792196,0.9943950176239014,-5.9018811027156275
1708436077.2399528,-1.1391602754592896,-1.834581037560934,-2.730428997670309,6.074838387757101,0.9935113787651062,-5.901445124541418
