time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435871.4006548,-1.461319923400879,-1.4482596156052132,-2.643797222767965,5.364382254868307,1.163830280303955,-5.420297865067617
1708435871.4026642,-1.4594011306762695,-1.4487945896438141,-2.6443310419665735,5.363251435547628,1.164044976234436,-5.421063844357626
1708435871.404665,-1.4573473930358887,-1.4493655648878594,-2.64481765428652,5.362135875016012,1.1643213033676147,-5.421785060559408
1708435871.406666,-1.4553537368774414,-1.4499658581665535,-2.6453614870654505,5.361091720848837,1.1646426916122437,-5.422426466141836
1708435871.4086545,-1.4533791542053223,-1.4505411621979256,-2.645925823842184,5.360042619496145,1.1649178266525269,-5.423210267220632
1708435871.4106345,-1.4514440298080444,-1.4511652153781434,-2.646395270024435,5.359070765763082,1.1652151346206665,-5.423938635979788
1708435871.4126406,-1.4494670629501343,-1.451788106267788,-2.6469720045672815,5.3582090614135645,1.1655244827270508,-5.424646321927206
1708435871.4146347,-1.4475245475769043,-1.4523749959519883,-2.6475563685046595,5.357356476574697,1.1657880544662476,-5.425300482903616
1708435871.4166775,-1.445536494255066,-1.452961378996708,-2.6480749289142054,5.356450545578756,1.1660363674163818,-5.426088575516836
1708435871.418679,-1.4436134099960327,-1.4536138263395806,-2.648618523274557,5.355676340847769,1.1662585735321045,-5.426758293305532
1708435871.4207196,-1.441733479499817,-1.454265521173813,-2.649144236241476,5.354948091297903,1.1665527820587158,-5.427409116421835
1708435871.422742,-1.4398562908172607,-1.4547858995250245,-2.649794642125265,5.354260432511129,1.1668413877487183,-5.428146545086996
1708435871.4246533,-1.437943696975708,-1.4554581058076401,-2.650299135838644,5.353510188847341,1.1670559644699097,-5.428895656262533
1708435871.426718,-1.4360272884368896,-1.456146166925766,-2.650902811680929,5.352853524475851,1.167381763458252,-5.429618362580435
1708435871.428643,-1.4342252016067505,-1.456695520584919,-2.651512686406271,5.352178621083059,1.1676373481750488,-5.430318359528677
1708435871.4306335,-1.4323810338974,-1.4573515740088006,-2.652067009602682,5.351582395821371,1.1679222583770752,-5.431054178868429
1708435871.432668,-1.4306221008300781,-1.457983360891678,-2.6526735464679163,5.351005720883169,1.1681983470916748,-5.431792084370748
1708435871.434637,-1.4287712574005127,-1.4585848239115258,-2.653274122868673,5.350505399494924,1.1684014797210693,-5.432506982480184
1708435871.436664,-1.4269605875015259,-1.4592566427639504,-2.6538942495929163,5.349958467274465,1.1687554121017456,-5.433275763188497
1708435871.4386325,-1.4251400232315063,-1.4599528399160882,-2.654491964970724,5.349488425045767,1.1690078973770142,-5.434056762848989
1708435871.440634,-1.4232845306396484,-1.4605266091278573,-2.655062977467672,5.349078523903646,1.169258713722229,-5.434808139001028
1708435871.4426703,-1.4214869737625122,-1.4611971390298386,-2.6556978861438196,5.3486971137817285,1.1695152521133423,-5.435519222413198
1708435871.44463,-1.41972815990448,-1.4618033406189461,-2.656292740498678,5.348309743195333,1.169727087020874,-5.436283413563864
1708435871.446641,-1.4179496765136719,-1.462531456058361,-2.6569772402392786,5.348027276783743,1.1699390411376953,-5.437150482331411
1708435871.4486415,-1.4161615371704102,-1.4631927248886605,-2.657628599797384,5.347711491375723,1.1702197790145874,-5.437882665787832
1708435871.450626,-1.4144527912139893,-1.4638841089657326,-2.658259693776266,5.347494768887319,1.1704597473144531,-5.438662652169363
1708435871.452652,-1.4126439094543457,-1.4645793375423928,-2.6589186827289026,5.347324120789327,1.1706956624984741,-5.439503018056051
1708435871.4546309,-1.4109606742858887,-1.465263658469059,-2.659541432057516,5.347070205002584,1.1709643602371216,-5.440295640622274
1708435871.4566486,-1.4091887474060059,-1.4660155487111588,-2.6602569262133997,5.347025441914358,1.171225666999817,-5.441051129494802
1708435871.4586391,-1.407591462135315,-1.4666257885149498,-2.660858217869894,5.34693073013381,1.1713911294937134,-5.441822652016775
1708435871.4606326,-1.4058729410171509,-1.4673538667014618,-2.66158634821047,5.346891569882192,1.1717017889022827,-5.442606035863058
1708435871.462668,-1.4041534662246704,-1.4681215596250077,-2.662306849156515,5.346904861717977,1.1718882322311401,-5.443411056195394
1708435871.4646292,-1.4025259017944336,-1.468827263717987,-2.6629985014544886,5.346892940789022,1.1721371412277222,-5.444293800984518
1708435871.4666486,-1.4008885622024536,-1.469538615351059,-2.66365629831423,5.3469780562217615,1.1723488569259644,-5.4450629393206995
1708435871.4686427,-1.3991754055023193,-1.4702697557261963,-2.664400879536764,5.347135114460745,1.1725906133651733,-5.445986990128652
1708435871.4706306,-1.3976088762283325,-1.470973701482155,-2.6651237646686,5.347250032215872,1.172838568687439,-5.446793202553884
1708435871.472655,-1.3959497213363647,-1.4717201378992577,-2.6658058802234095,5.34744547584609,1.1729902029037476,-5.447577778493063
1708435871.4746351,-1.3942791223526,-1.47251200050626,-2.6664937178241175,5.347653496056356,1.1731975078582764,-5.448483888302938
1708435871.4766762,-1.3926866054534912,-1.4732148361257096,-2.667258326207296,5.347882020264425,1.1734060049057007,-5.449384037648336
1708435871.4786396,-1.391093373298645,-1.4738512870720406,-2.6678977648364466,5.348084318428793,1.1735985279083252,-5.450211469327108
1708435871.4806397,-1.3895225524902344,-1.4746984478882332,-2.668657366429464,5.3483770964439294,1.1738144159317017,-5.451079432164327
1708435871.4826512,-1.3879358768463135,-1.4753898990205307,-2.6694024244891565,5.348709988385,1.1739979982376099,-5.451927248631613
1708435871.4846532,-1.3864089250564575,-1.476177805369236,-2.670154396687643,5.349012243538656,1.1742795705795288,-5.452893559132711
1708435871.4867034,-1.3848272562026978,-1.4770404782942315,-2.6708384195910853,5.349379408150472,1.1744959354400635,-5.4537463823901575
1708435871.4886425,-1.3832842111587524,-1.477778160279133,-2.671622101460592,5.349790739804067,1.1747080087661743,-5.454577390347616
1708435871.4906337,-1.381789207458496,-1.4785693150809784,-2.672434393559591,5.35025845745162,1.1749646663665771,-5.455489937459127
1708435871.4926684,-1.3802865743637085,-1.479348325436451,-2.673217837010519,5.3507733819778345,1.1751627922058105,-5.456319932137625
1708435871.4946485,-1.3787646293640137,-1.4802034732750435,-2.6740525404559534,5.35126011350707,1.1754659414291382,-5.457200352345602
1708435871.4966564,-1.3772698640823364,-1.4810018253377457,-2.6748605410205286,5.351923453598776,1.1756762266159058,-5.458051268254415
1708435871.498631,-1.3758013248443604,-1.481784076695778,-2.675584856663839,5.3525216458137415,1.1758968830108643,-5.459010128174917
1708435871.5006402,-1.374307632446289,-1.4826114562204857,-2.6763880888568323,5.353176641255178,1.175995111465454,-5.459859315549032
1708435871.5026255,-1.3728063106536865,-1.4834225338748475,-2.677192513142721,5.35385428646163,1.1761361360549927,-5.460683230553762
1708435871.5046542,-1.3713663816452026,-1.4842536833933373,-2.677954975758688,5.354592609196462,1.1762726306915283,-5.461595956479208
1708435871.5066867,-1.369993805885315,-1.4850884091905137,-2.678828779851095,5.355425166874685,1.176452875137329,-5.462459687386648
1708435871.5086534,-1.3685956001281738,-1.4859896686724205,-2.679621998463766,5.356165873795309,1.1766494512557983,-5.463332657014028
1708435871.5106444,-1.3671584129333496,-1.4867667344263573,-2.680542771016256,5.357014107495107,1.1768447160720825,-5.464236501847402
1708435871.5126572,-1.3657045364379883,-1.4875730362585564,-2.6813743750201624,5.357872056752004,1.1770216226577759,-5.465097192917959
1708435871.5146549,-1.3643320798873901,-1.4884190049818535,-2.682162110005514,5.358751165657797,1.1772472858428955,-5.466034297143118
1708435871.5166416,-1.3629788160324097,-1.489295446579792,-2.6830104033099573,5.359684097557821,1.1773613691329956,-5.46692264476885
1708435871.5187294,-1.3616808652877808,-1.4901048851064225,-2.6839097181903284,5.360593724041738,1.1775788068771362,-5.4678501526462
1708435871.5207143,-1.360306739807129,-1.491010071044304,-2.68473989168276,5.361549305706777,1.1777994632720947,-5.4688032309161585
1708435871.522679,-1.358966588973999,-1.4918757763556023,-2.6855700651751917,5.362547981529989,1.177979826927185,-5.469769958649771
1708435871.524655,-1.3576613664627075,-1.492820182149746,-2.686430040990011,5.363609361439504,1.1781915426254272,-5.47068161169161
1708435871.5266285,-1.3563117980957031,-1.493678243165352,-2.6872547308551233,5.364764618664541,1.1783477067947388,-5.471699301396505
1708435871.5286283,-1.3550814390182495,-1.494540513758995,-2.6881750265704554,5.36584751585082,1.1784785985946655,-5.472631756459371
1708435871.5306535,-1.3537369966506958,-1.4954800692251702,-2.6890412012683313,5.367041516094961,1.1786258220672607,-5.47354102531542
1708435871.5326326,-1.3524196147918701,-1.4963710767081757,-2.6899290720569056,5.368204462319174,1.1788281202316284,-5.474560741578237
1708435871.5346382,-1.351153016090393,-1.4972774174860497,-2.6907969156848353,5.36940627077178,1.1789226531982422,-5.475503627453939
1708435871.5366364,-1.3498696088790894,-1.4982409712723275,-2.691678826008932,5.370699333935537,1.179124116897583,-5.4765183369265955
1708435871.5386264,-1.3486653566360474,-1.4991710421494027,-2.692601267491476,5.371951925545492,1.1792594194412231,-5.477496806775228
1708435871.540652,-1.3474035263061523,-1.5001374793103714,-2.693504873906271,5.373246419220724,1.179370403289795,-5.478496555482046
1708435871.542646,-1.346200704574585,-1.5010395136526604,-2.69438606897463,5.374596524029531,1.1795520782470703,-5.479521755372183
1708435871.5446296,-1.3449656963348389,-1.5020220887712021,-2.6952641646014612,5.375960099488058,1.1796886920928955,-5.480603400860922
1708435871.546625,-1.3437745571136475,-1.5030328047326584,-2.696151081715719,5.377412962704458,1.1798044443130493,-5.481565598641531
1708435871.548632,-1.3426040410995483,-1.5039259132793923,-2.697104040776388,5.378788101464071,1.179919719696045,-5.482568685208456
1708435871.5506554,-1.3414251804351807,-1.5049562391689797,-2.6979530493365687,5.380272793560781,1.1800116300582886,-5.483650330697195
1708435871.5526257,-1.3402847051620483,-1.5058140617660065,-2.698869053517477,5.3818214414413355,1.1802054643630981,-5.484690312539236
1708435871.5546634,-1.3391495943069458,-1.5068730127862473,-2.6997831503497522,5.383335876255789,1.1802220344543457,-5.485642198716299
1708435871.5566585,-1.3380546569824219,-1.5078442257693787,-2.700707022343771,5.384890007763662,1.1803392171859741,-5.486784640942709
1708435871.5586288,-1.3369107246398926,-1.5088544574430962,-2.7016058603869837,5.386502671032705,1.1804683208465576,-5.48784447113146
1708435871.56063,-1.3358176946640015,-1.5099040281823655,-2.7025488058673304,5.38809363821105,1.1806048154830933,-5.488772515450613
1708435871.562629,-1.334713339805603,-1.5108982150307675,-2.7034266630755823,5.389742660313406,1.1806633472442627,-5.4898386041270655
1708435871.5646484,-1.3335790634155273,-1.5119030599347134,-2.704365317021505,5.391420233040609,1.1807729005813599,-5.490861717854635
1708435871.5666382,-1.3325198888778687,-1.512956929658987,-2.705329243336813,5.393118130951681,1.1808885335922241,-5.491874818001882
1708435871.5686405,-1.3315213918685913,-1.5139708046666165,-2.706280295048849,5.394912469177999,1.180984616279602,-5.492878739033834
1708435871.5706317,-1.3304519653320312,-1.5150482219508667,-2.70720082918276,5.396691071778097,1.181068778038025,-5.493853036557333
1708435871.5726378,-1.3294546604156494,-1.5160776016167183,-2.7081449667560022,5.39844976642684,1.181112289428711,-5.494858507310049
1708435871.5746396,-1.3283661603927612,-1.5171834242394944,-2.709069792424337,5.40028070190505,1.1811633110046387,-5.495932523404257
1708435871.57662,-1.32742178440094,-1.5181919273785134,-2.710106436406271,5.402071165829458,1.1812324523925781,-5.496976141129629
1708435871.5786202,-1.3263535499572754,-1.519232628201582,-2.711005989705221,5.404073941498556,1.181295394897461,-5.49804395834078
1708435871.5806239,-1.3254282474517822,-1.5203598339906712,-2.7119725386248987,5.406003999501028,1.1814171075820923,-5.4991270939456385
1708435871.5826244,-1.324385643005371,-1.5214455065182229,-2.7129884401904505,5.407954442292013,1.181489109992981,-5.50026643673052
1708435871.5846393,-1.323346734046936,-1.5225712668946763,-2.714060370122091,5.409983682423391,1.181498408317566,-5.501344625149862
1708435871.5866408,-1.3223861455917358,-1.52375769362364,-2.7150171438800257,5.412116038590231,1.1816285848617554,-5.50249952474703
1708435871.5886428,-1.3213917016983032,-1.5249230128577729,-2.716053072606222,5.414204406529226,1.1816679239273071,-5.503595475350515
1708435871.5906496,-1.3204421997070312,-1.525974740540125,-2.717041317616598,5.416442262917318,1.1816456317901611,-5.5046343247043055
1708435871.5926542,-1.3194310665130615,-1.5272616495243092,-2.7180185953723353,5.418588566571035,1.1816874742507935,-5.505820695553915
1708435871.59465,-1.318494439125061,-1.5283722516945382,-2.719053093587057,5.420775878220358,1.18172025680542,-5.506974224244253
1708435871.596635,-1.3174959421157837,-1.529544999157526,-2.7200127283679407,5.423019873886862,1.18168306350708,-5.5081961194621485
1708435871.598633,-1.3165701627731323,-1.5307908926955243,-2.7211297194110315,5.425257611065664,1.1817235946655273,-5.509360913430349
1708435871.600627,-1.3156543970108032,-1.5319825795343895,-2.7221596876727503,5.427664506226339,1.1816860437393188,-5.510597650204794
1708435871.6026444,-1.314768671989441,-1.5332146559706707,-2.72322661081423,5.430013882904806,1.1816816329956055,-5.5118131081210535
1708435871.6046402,-1.3138160705566406,-1.534509641384222,-2.7242887655841272,5.432423221855917,1.1817431449890137,-5.513122562562124
1708435871.6066458,-1.312962293624878,-1.5357209046236058,-2.725321356450216,5.434922146588125,1.1817431449890137,-5.514329020177023
1708435871.6086364,-1.3120332956314087,-1.5369942870787163,-2.7263572851764124,5.437431800156393,1.1817069053649902,-5.515588764344351
1708435871.6106482,-1.3111915588378906,-1.538258620803692,-2.7274375597583216,5.439972388535299,1.1816786527633667,-5.516899410878317
1708435871.6126468,-1.3103293180465698,-1.5395667378655453,-2.7284956614123743,5.442519593029775,1.181597352027893,-5.51818567911257
1708435871.6146586,-1.3094691038131714,-1.5409738172641774,-2.7295609156238,5.445159303932943,1.181504487991333,-5.51953107515444
1708435871.6166341,-1.3085600137710571,-1.5422156763127823,-2.730708662663595,5.44771974065856,1.1815072298049927,-5.520789567624227
1708435871.6186466,-1.3077707290649414,-1.5436158136329432,-2.7317214647876185,5.450493263989248,1.1814007759094238,-5.522030297909872
1708435871.6206574,-1.3069133758544922,-1.5449354250780125,-2.7327523867236536,5.4532256601150415,1.1813737154006958,-5.523329679165975
1708435871.622708,-1.306071162223816,-1.5462691218457003,-2.7338159720050257,5.4559852359588525,1.1813135147094727,-5.524559144173757
1708435871.6246502,-1.305256724357605,-1.5477271539023896,-2.734932247792379,5.458821165352621,1.1812448501586914,-5.525806013737814
1708435871.6266394,-1.3044131994247437,-1.5491006702980776,-2.7360156218158167,5.4616408226783655,1.1811532974243164,-5.5271228591548365
1708435871.6286464,-1.3036965131759644,-1.5505865433118124,-2.7370556036578577,5.464514601021566,1.181080937385559,-5.52836519876589
1708435871.63062,-1.3029284477233887,-1.551957418476679,-2.7381449381457728,5.467501926213064,1.1809967756271362,-5.529684309159414
1708435871.6326613,-1.3022764921188354,-1.5534346655807276,-2.739222590123312,5.470498907357015,1.1809909343719482,-5.5309991280185145
1708435871.6346343,-1.3013972043991089,-1.5548990343562146,-2.7402971426593226,5.473478364735403,1.1808767318725586,-5.532311860715048
1708435871.6366422,-1.300704836845398,-1.5563822605511923,-2.741394344960348,5.476511525898733,1.1807119846343994,-5.533676211033956
1708435871.6386662,-1.3000425100326538,-1.5578780838153143,-2.7424262205706995,5.479615020542898,1.1805720329284668,-5.535104099904196
1708435871.6406443,-1.2993618249893188,-1.5594294837540765,-2.7435336748706263,5.482722031861105,1.180385947227478,-5.5364389459239405
1708435871.642646,-1.298600673675537,-1.5609560238993545,-2.7445810476886194,5.4858858464057825,1.180246353149414,-5.537763897572653
1708435871.644649,-1.2979183197021484,-1.5625887627578159,-2.745549980794088,5.489003467350759,1.179991364479065,-5.539134625588552
1708435871.6466484,-1.2973389625549316,-1.5641288936934252,-2.7465997377978724,5.492302047997274,1.1797797679901123,-5.5405630509005945
1708435871.6486516,-1.2966388463974,-1.5656836752644558,-2.747585121785299,5.495603489666738,1.179507851600647,-5.541926149521963
1708435871.650668,-1.2960399389266968,-1.5673028766508033,-2.748604122792379,5.498956489353933,1.179174780845642,-5.543359700833456
1708435871.652659,-1.2954753637313843,-1.568915959480666,-2.749655787144796,5.502302038460531,1.1788831949234009,-5.544826571141378
1708435871.6546388,-1.2948822975158691,-1.570476750323298,-2.750646177922384,5.505676257401266,1.178567886352539,-5.546222809945242
1708435871.6566355,-1.2943694591522217,-1.5721360645689906,-2.7516024748431605,5.509135055332937,1.1781731843948364,-5.547658685837881
1708435871.658632,-1.2938734292984009,-1.5737697086729945,-2.752554480229513,5.5126733658607385,1.1777299642562866,-5.549092117940084
1708435871.6606457,-1.2933156490325928,-1.5755583248534144,-2.7534895578967493,5.516093659191885,1.177318811416626,-5.550515417252676
1708435871.6626585,-1.292861819267273,-1.5771128139891566,-2.7544623056994837,5.519557285099783,1.176828145980835,-5.551899615918295
1708435871.6646354,-1.292362093925476,-1.5788723431029261,-2.7553208510028284,5.52301053979949,1.176376223564148,-5.553305927907125
1708435871.6666458,-1.2919813394546509,-1.5806056461729945,-2.75622803369631,5.526558744698324,1.1759288311004639,-5.554664973412649
1708435871.6686306,-1.2914844751358032,-1.5823255978026332,-2.7571006456958216,5.530102002411642,1.1754155158996582,-5.555946771298544
1708435871.670628,-1.2911102771759033,-1.5839578113951625,-2.7579215208636683,5.533592808037557,1.1749886274337769,-5.557289723549978
1708435871.6726398,-1.2907074689865112,-1.5856834850706996,-2.758801523839132,5.537230539112844,1.174499273300171,-5.558621052895681
1708435871.6746206,-1.2903039455413818,-1.5873853168883265,-2.7595859209643763,5.540850627213278,1.17400062084198,-5.559883121644155
1708435871.6766264,-1.2899904251098633,-1.589128156701559,-2.7604101339923304,5.5445636985595605,1.173554539680481,-5.561165813599722
1708435871.6786184,-1.28971266746521,-1.5908752880492152,-2.761143509541647,5.548090982228079,1.1730337142944336,-5.5625343958484095
1708435871.6806622,-1.2892991304397583,-1.592632909814352,-2.761864964162008,5.551667260914602,1.1724759340286255,-5.563776020203726
1708435871.682644,-1.2889593839645386,-1.5943571529784144,-2.7625251452075403,5.555242645531454,1.1719719171524048,-5.565005664025442
1708435871.684628,-1.2886252403259277,-1.596100469628805,-2.763269011174337,5.558797824173727,1.1714435815811157,-5.566322688256399
1708435871.6866448,-1.2883803844451904,-1.5978161297240199,-2.763927761708395,5.5622843382652185,1.1707829236984253,-5.567539934312002
1708435871.6886292,-1.288038969039917,-1.599581857720846,-2.7645581404315394,5.56581728437499,1.1701651811599731,-5.568820540105001
1708435871.6906407,-1.2878012657165527,-1.601253171960348,-2.76522666612734,5.569360542088308,1.1695243120193481,-5.570127610360281
1708435871.6926568,-1.2875401973724365,-1.6029802761473597,-2.7657578627215784,5.572921681195059,1.1688966751098633,-5.5713563601123255
1708435871.6946306,-1.2872692346572876,-1.6047879658141078,-2.7664223353015345,5.576450037747183,1.1682764291763306,-5.57264876762499
1708435871.6966457,-1.2869685888290405,-1.606511732141012,-2.766995970402853,5.579886126309194,1.1676162481307983,-5.573842946683065
1708435871.698637,-1.2867348194122314,-1.6083060703673304,-2.7675822416888636,5.583364116936483,1.1669070720672607,-5.575090233479635
1708435871.7006395,-1.2865084409713745,-1.6100307903685511,-2.7681482473956507,5.586867618351736,1.1662551164627075,-5.576334242020742
1708435871.7026339,-1.2862486839294434,-1.6117826900877894,-2.768691603337423,5.5902729509170435,1.165503740310669,-5.577483300362722
1708435871.7046328,-1.2860535383224487,-1.6134659252562464,-2.7691362539874476,5.593712913780966,1.1647967100143433,-5.57875228324999
1708435871.7066388,-1.2858431339263916,-1.6151710949339808,-2.7696433703051966,5.597126173764028,1.1640998125076294,-5.579962555562155
1708435871.7086256,-1.2856134176254272,-1.6168471775450648,-2.7701554934131067,5.600482094078817,1.1633745431900024,-5.581074062977926
1708435871.710613,-1.2853577136993408,-1.6185413799681605,-2.7705894152270716,5.603896307736196,1.1626986265182495,-5.582245055829183
1708435871.712621,-1.2851213216781616,-1.6202837429442347,-2.771050278340475,5.607326078205862,1.1619452238082886,-5.583213869725363
1708435871.7146366,-1.2849578857421875,-1.6219250164427699,-2.771482054387228,5.610593426018514,1.1611964702606201,-5.584376339112417
1708435871.7166982,-1.2847888469696045,-1.6236807308592738,-2.771825615559713,5.613838958531179,1.1604515314102173,-5.585389916096823
1708435871.7186842,-1.2844990491867065,-1.6253582439818324,-2.772207323704855,5.617136466294088,1.1597144603729248,-5.586486999188558
1708435871.720647,-1.2843279838562012,-1.6269756756224574,-2.7725635210620325,5.620395350247183,1.1590144634246826,-5.587458852921621
1708435871.7226913,-1.2841541767120361,-1.6287313900389613,-2.7729135195361536,5.623608279019155,1.1581642627716064,-5.588348333035604
1708435871.7246354,-1.283859133720398,-1.6303392849364222,-2.7732937971698206,5.626819121628561,1.1573883295059204,-5.589378539715902
1708435871.7266548,-1.2836768627166748,-1.631996294061178,-2.773564879094259,5.629898774414816,1.1565923690795898,-5.590383354817526
1708435871.7286458,-1.2835180759429932,-1.6336051426329554,-2.7738879362689417,5.633084821491995,1.1558729410171509,-5.59128708044161
1708435871.7306237,-1.2833560705184937,-1.6352125606932582,-2.77415115038027,5.636267471104421,1.1551569700241089,-5.592178169881002
1708435871.7326376,-1.28316068649292,-1.6368590794005335,-2.774304215108053,5.6393645880515955,1.1542805433273315,-5.59313935438265
1708435871.7346244,-1.282890796661377,-1.6385327778258265,-2.774576250706808,5.642310011177816,1.1535251140594482,-5.59410542646517
1708435871.736623,-1.2826426029205322,-1.6401707134642542,-2.7747469584094446,5.645320701390066,1.1526970863342285,-5.594893161450521
1708435871.738618,-1.2824122905731201,-1.6417108974852503,-2.774893585835592,5.648323941021719,1.1519814729690552,-5.5958601276027125
1708435871.7406204,-1.2821848392486572,-1.643402715722555,-2.7750821749316614,5.6512741325195215,1.1511709690093994,-5.596711758767263
1708435871.742639,-1.2819491624832153,-1.644987245599264,-2.775208059941427,5.654140281468191,1.1503636837005615,-5.597503487263815
1708435871.7446654,-1.28171706199646,-1.6464926205077113,-2.775348488484518,5.657004284649648,1.1494876146316528,-5.598318938408987
1708435871.7466495,-1.2814764976501465,-1.6480771503844203,-2.7754443327533167,5.6598437307174585,1.1486772298812866,-5.599123720322744
1708435871.7486248,-1.281233549118042,-1.6496345005431117,-2.7755640188800257,5.6626677987869165,1.1478798389434814,-5.599825982247488
1708435871.7506385,-1.2810391187667847,-1.651212831536764,-2.7756014505969446,5.665450918465414,1.1469894647598267,-5.600675944481985
1708435871.7526436,-1.2807382345199585,-1.652743478814596,-2.775698725377218,5.668160605221548,1.146116852760315,-5.6013129393206995
1708435871.7546597,-1.2805272340774536,-1.6542736492552699,-2.7756853739367884,5.670927154808798,1.1452451944351196,-5.602035109196798
1708435871.756638,-1.2802708148956299,-1.655797620812887,-2.7756956259356897,5.673532771855154,1.1443991661071777,-5.602770272885458
1708435871.758625,-1.279962182044983,-1.6573273144164027,-2.7757421175586146,5.676154660969534,1.143523931503296,-5.603436533604757
1708435871.760638,-1.2797698974609375,-1.6587912044920863,-2.7756150404559534,5.6787646291549585,1.1426613330841064,-5.604143981133596
1708435871.7626133,-1.2794474363327026,-1.660292764703268,-2.77557880083193,5.681306946068563,1.1418046951293945,-5.604743365441458
1708435871.7646332,-1.27925443649292,-1.66176237682485,-2.7754622141467493,5.68384205082015,1.1409226655960083,-5.605366412793295
1708435871.76665,-1.2789345979690552,-1.663248678246969,-2.7753453890429896,5.6863072393234155,1.1401023864746094,-5.605946187173025
1708435871.7686315,-1.2786210775375366,-1.6646729908385218,-2.7752586046801966,5.688685524254598,1.1392707824707031,-5.60652476945986
1708435871.7706397,-1.2783446311950684,-1.666149755517477,-2.7751389185534876,5.69104545095519,1.1383639574050903,-5.607099119816915
1708435871.772648,-1.2779908180236816,-1.667626520196432,-2.7750356833087366,5.693377363472738,1.1375492811203003,-5.607632283364431
1708435871.774633,-1.2776601314544678,-1.6690288982787074,-2.7749128977404993,5.695730852871694,1.136711835861206,-5.608138863240377
1708435871.7766547,-1.277335286140442,-1.670511385003561,-2.7746928373919886,5.697991537838735,1.1358836889266968,-5.608573917542593
1708435871.7786267,-1.276971697807312,-1.6718760929503382,-2.7745042482959192,5.700211155205526,1.1350868940353394,-5.609057907258169
1708435871.7806478,-1.2766648530960083,-1.6734286747374476,-2.774257485066549,5.702393519669332,1.1342049837112427,-5.60949016014208
1708435871.7826364,-1.2762773036956787,-1.6747590504088343,-2.774055306111471,5.704450535565176,1.1333856582641602,-5.609946135674612
1708435871.7846289,-1.27594792842865,-1.6761476002135218,-2.773872677479879,5.706524836808004,1.132480263710022,-5.610404912625448
1708435871.786628,-1.2755707502365112,-1.6775294742979945,-2.773625914250509,5.708618747978964,1.1316182613372803,-5.61076927581896
1708435871.788644,-1.2752485275268555,-1.6789046726622523,-2.7732844988452356,5.710714208870687,1.1308236122131348,-5.611089352761404
1708435871.7906308,-1.2748805284500122,-1.6803151569762171,-2.7730494181262415,5.712659942894735,1.1299697160720825,-5.611444834862844
1708435871.7926342,-1.2745096683502197,-1.6817499599852503,-2.772750202809469,5.714567410736837,1.1291195154190063,-5.611755613480703
1708435871.7946305,-1.2740436792373657,-1.6831499538817347,-2.7724016348468226,5.716485607414999,1.128365397453308,-5.61210680404772
1708435871.7966285,-1.273624300956726,-1.6845070324339808,-2.772040907536642,5.718415963440695,1.1275355815887451,-5.612404469643728
1708435871.7986338,-1.2732712030410767,-1.6858140430846156,-2.771755043660299,5.7202340243156335,1.1267513036727905,-5.612658266221182
1708435871.8006444,-1.272847056388855,-1.6871682606139125,-2.771341864262716,5.722038495331564,1.1259536743164062,-5.6129435936557215
1708435871.8026335,-1.2724294662475586,-1.688573499719137,-2.7710607687579554,5.7237762091453455,1.1250927448272705,-5.613169793282644
1708435871.804655,-1.272011160850525,-1.6898933849730433,-2.7706192175494593,5.725503670960226,1.1243207454681396,-5.613347057496206
1708435871.8066316,-1.271533727645874,-1.691230913201803,-2.77024490038027,5.727175938874044,1.1235442161560059,-5.613592271004812
1708435871.8086755,-1.2710860967636108,-1.6925393543639125,-2.769815270100729,5.728826153069296,1.1227318048477173,-5.61370158592333
1708435871.810627,-1.2706310749053955,-1.6938358745970667,-2.7693963686572474,5.730422961502828,1.1219483613967896,-5.613882247601644
1708435871.8126588,-1.2702051401138306,-1.6951929531493128,-2.76910907426943,5.731908786087789,1.1211304664611816,-5.613987092171804
1708435871.8146574,-1.2696971893310547,-1.6964665851988734,-2.7686031500445765,5.733427631645956,1.1203421354293823,-5.614097897206442
1708435871.8166788,-1.2691861391067505,-1.6977435551085414,-2.7681437174426478,5.734861719399252,1.1196340322494507,-5.614193503056661
1708435871.8186836,-1.2686465978622437,-1.699024339715475,-2.767709557210104,5.736259567528524,1.1188567876815796,-5.614321533833639
1708435871.820677,-1.2681678533554077,-1.7003699741759242,-2.767221275960104,5.737642037659445,1.1180795431137085,-5.614384655152456
1708435871.82268,-1.2676202058792114,-1.701681753198141,-2.7667887846576136,5.738976228028097,1.1173561811447144,-5.614418987427847
1708435871.8246338,-1.2670785188674927,-1.7029105625548304,-2.7662435213672083,5.740339863091268,1.1166476011276245,-5.614492181931631
1708435871.826626,-1.2665472030639648,-1.7041369877257289,-2.765731398259298,5.741632926255026,1.1159535646438599,-5.614502612744467
1708435871.8286214,-1.2659502029418945,-1.7054134807982386,-2.765264336262838,5.74290810802535,1.1152734756469727,-5.61455208459963
1708435871.8306262,-1.2652963399887085,-1.7066461048521937,-2.7647088209735315,5.744036543160238,1.1145174503326416,-5.61453086534609
1708435871.8326507,-1.264726996421814,-1.7078854046263636,-2.764181915913717,5.745157587319174,1.113732099533081,-5.6144713203059595
1708435871.8346312,-1.264116644859314,-1.7091061077513636,-2.7636759916888636,5.746317255287924,1.1130039691925049,-5.614395145569937
