time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435789.7390127,-0.025713293075561524,0.08122541046142578,0.012759967803955078,0.3922345112311835,0.6656535526428902,0.4345645829636522,0.46282940976878434,0,0
1708435789.7473469,-0.025840843200683594,0.07847792053222656,0.01169400405883789,0.3940002292208999,0.6648936567839144,0.4364755747361092,0.4606184035449428,0,0
1708435789.7556806,-0.025922454833984376,0.07582868957519531,0.010678357124328613,0.39609680183092527,0.6641641679240751,0.4364523587979002,0.45989414048073635,0,0
1708435789.7640212,-0.026052566528320314,0.07312908172607421,0.009667426109313966,0.398355423658041,0.6633884009764627,0.4378218638273776,0.45775626658276525,0,0
1708435789.7723465,-0.026218029022216798,0.07019263458251954,0.008580747604370118,0.40158744349040426,0.6621334667942761,0.43804942946383074,0.45652984562644255,0,0
1708435789.7806816,-0.026359485626220702,0.06727204132080078,0.007458797931671143,0.40289751051790834,0.6619720879293075,0.4381303719421666,0.45553081111998117,0,0
1708435789.7890143,-0.02649633026123047,0.06455113983154297,0.0063794865608215335,0.4041345512221861,0.661407616440632,0.4384307817570221,0.4549655801553088,0,0
1708435789.7973473,-0.026591285705566407,0.06192459869384766,0.00526335334777832,0.4063908643571966,0.6601235110725336,0.43927998807700275,0.4540005513931422,0,0
1708435789.8056824,-0.026696632385253907,0.05923178100585937,0.004110288619995117,0.4091296149791789,0.6586024066586909,0.4400322840203351,0.4530203259975438,0,0
1708435789.8140082,-0.026787046432495118,0.05637881088256836,0.002799427032470703,0.41213505443788184,0.6575711524514857,0.4404986343582588,0.4513378125160136,0,0
1708435789.8223467,-0.026851081848144533,0.053883819580078124,0.0016101597547531128,0.4160933341217959,0.655467915562859,0.4420700517705709,0.44922402205039974,0,0
1708435789.8306804,-0.026892333984375,0.051483535766601564,0.0004650169312953949,0.4209158353685732,0.6529767283371889,0.4433021535922796,0.4471402978045469,0,0
1708435789.8390145,-0.026924596786499024,0.04917995834350586,-0.0005548387169837951,0.4247099763116077,0.6511512209586441,0.44406480690956535,0.44545479555811845,0,0
1708435789.8473456,-0.026971517562866212,0.046637275695800784,-0.0016513168811798096,0.42465217953723033,0.6526517198189412,0.4416742198278885,0.44569062756891326,0,0
1708435789.8557038,-0.026937250137329102,0.04451221084594727,-0.002624128818511963,0.4218217542229876,0.6550951031399442,0.437437513367006,0.448960170896124,0,0
1708435789.8640225,-0.026920961380004882,0.04231761932373047,-0.003637718439102173,0.4201051596774352,0.6577623147690661,0.4329215438267661,0.45104247779938167,0,0
1708435789.8723462,-0.026860403060913085,0.040710399627685544,-0.004412752151489258,0.41865542402000633,0.6594535032880674,0.42929586878237413,0.4533803851980248,0,0
1708435789.8806655,-0.026779546737670898,0.0388549690246582,-0.005301558971405029,0.4166160770011222,0.6628836125063058,0.42323516941635364,0.4559477359145898,0,0
1708435789.8890147,-0.026766324996948244,0.03735308456420899,-0.006126830577850342,0.4152085651604086,0.6646632786701592,0.41866954376352067,0.45884679705166925,0,0
1708435789.8973484,-0.02670188331604004,0.03634394836425781,-0.006834096431732177,0.4149655515597394,0.6663829372303967,0.41319891709406426,0.4615235759253822,0,0
1708435789.9056818,-0.02673980140686035,0.035521587371826174,-0.00756208086013794,0.4154799538383722,0.6677507747565673,0.4082454401042951,0.463487824396224,0,0
1708435789.9140084,-0.026739530563354492,0.03502447891235352,-0.008128005027770996,0.4151489586947137,0.6686798627117576,0.4042476076116742,0.46594254578595895,0,0
1708435789.9223485,-0.02675181770324707,0.03469553375244141,-0.00886679172515869,0.41568799520140953,0.66980614232478,0.3999465188334635,0.4675532269315154,0,0
1708435789.9306808,-0.026786966323852537,0.0345362548828125,-0.009490344047546386,0.41654372149591345,0.6699022979767454,0.39715641301625443,0.46902987883553027,0,0
1708435789.9390144,-0.026903514862060548,0.03455688095092774,-0.010299861907958984,0.4175590707758643,0.6704260066437624,0.3931093397667732,0.4707848917763333,0,0
1708435789.9473474,-0.027043645858764648,0.03466455078125,-0.011076384544372559,0.41847737267189555,0.6709540897924867,0.3899618164990123,0.47183372604768464,0,0
1708435789.9556818,-0.027178979873657225,0.03493741226196289,-0.01190115261077881,0.41908060329940094,0.6715811375108225,0.38684614662588446,0.4729696169283554,0,0
1708435789.9640157,-0.027376710891723634,0.03538815689086914,-0.012787360191345215,0.42078602957203365,0.6712009491971233,0.38431152629297066,0.4740601807909142,0,0
1708435789.9723306,-0.027645843505859375,0.03601971817016601,-0.01386466407775879,0.42201640839533205,0.671926130522742,0.38103918221827393,0.4745803892213058,0,0
1708435789.9806807,-0.027946977615356444,0.03674301147460937,-0.014830628395080566,0.4235591777239022,0.6717441009933984,0.3788485275022098,0.4752170770475444,0,0
1708435789.9890146,-0.028264726638793945,0.03755613708496094,-0.015766410827636718,0.42590538172835773,0.6716380172675318,0.3765715523463,0.475079824745641,0,0
1708435789.9973483,-0.028626897811889648,0.03863369750976563,-0.016897212982177733,0.42777522421760716,0.6721915342208986,0.3736969362417618,0.4748868240183774,0,0
1708435790.0056443,-0.028980817794799805,0.03963084030151367,-0.017903486251831056,0.43014516431683536,0.672025519521548,0.3722349817186957,0.47412861745981266,0,0
1708435790.0140135,-0.029427650451660157,0.0408216552734375,-0.019073362350463866,0.4324178381587272,0.672415925889697,0.3705236529148251,0.47284653541246047,0,0
1708435790.022348,-0.02978302192687988,0.04191536712646484,-0.020186635971069337,0.43370728859857904,0.6727592089296326,0.3694363564249277,0.47202733994600804,0,0
1708435790.030681,-0.03019301986694336,0.043112194061279294,-0.0213686637878418,0.4356552760994377,0.6728089433966723,0.3685014906516855,0.4708919842369367,0,0
1708435790.039014,-0.03058367156982422,0.04422603225708008,-0.022639938354492187,0.4373679816629393,0.6728638258925156,0.3677263327483025,0.4698306796545378,0,0
1708435790.0473466,-0.031081947326660156,0.04580211639404297,-0.024278083801269532,0.44006238882560544,0.6726776031046808,0.36756004423996314,0.46770670210575616,0,0
1708435790.0556812,-0.03149016571044922,0.04693515777587891,-0.025579647064208986,0.44153615812103375,0.6724735659904553,0.36750212993625364,0.46665546234702976,0,0
1708435790.064017,-0.031965089797973634,0.048265140533447264,-0.02718703269958496,0.4428864873561966,0.6734913634070033,0.3673518175084578,0.46401896122861674,0,0
1708435790.0723484,-0.03236811447143555,0.04923638534545898,-0.028503133773803712,0.4440707503721941,0.673458766601465,0.3674968244152903,0.4628180456607276,0,0
1708435790.0806818,-0.03292981338500976,0.050516380310058596,-0.030295320510864258,0.4457052231406493,0.6736055504117658,0.36761592044395114,0.4609348652848667,0,0
1708435790.0890148,-0.03336032485961914,0.05168375778198242,-0.031930139541625976,0.447097318299414,0.6737638940466689,0.36789103315944516,0.4591322210333202,0,0
1708435790.097353,-0.033935867309570315,0.05289627075195313,-0.033760181427001955,0.44847897899926104,0.674090903638288,0.3685996805215933,0.4567300253242177,0,0
1708435790.105681,-0.03442250061035156,0.054093887329101566,-0.03544736099243164,0.44985009807648413,0.6744076434375976,0.3693158053855802,0.4543292559386051,0,0
1708435790.1140237,-0.03491693878173828,0.05521183395385742,-0.037195018768310543,0.45189685862717777,0.674455430866331,0.36935161072321054,0.4521929683532778,0,0
1708435790.1223476,-0.035419532775878906,0.05633926010131836,-0.03891732406616211,0.453208213462674,0.6749136542795352,0.37012111677521076,0.4495600529102048,0,0
1708435790.1306841,-0.035989513397216795,0.05740235900878906,-0.04090840148925781,0.453938608812329,0.6757440281137319,0.3707042316802714,0.44708849053825356,0,0
1708435790.1390147,-0.03647151947021485,0.05835643768310547,-0.042648544311523436,0.45471966091718563,0.6766284747475834,0.3708538733354556,0.444827311724254,0,0
1708435790.1473482,-0.03707125473022461,0.05935011291503906,-0.044589656829833985,0.45603943936107,0.6777217792362902,0.37150363267656583,0.44125534382096365,0,0
1708435790.1556916,-0.037536651611328124,0.060127204895019534,-0.046345645904541016,0.4574719952714207,0.6778144074602667,0.3721023274900163,0.43912054348740964,0,0
1708435790.1640131,-0.038009437561035156,0.0608182258605957,-0.04816138076782227,0.45769021204411753,0.6786071094161467,0.37276751541713926,0.43710003572020856,0,0
1708435790.1723363,-0.03852529525756836,0.06152539825439453,-0.050108367919921876,0.45910290831142075,0.6795637193414685,0.37349485067003163,0.43349656752549276,0,0
1708435790.180683,-0.038978591918945316,0.062124465942382814,-0.05179608154296875,0.4599058874253417,0.6801780267967296,0.3739506164266905,0.4312834019006343,0,0
1708435790.1890287,-0.03944617462158203,0.06254402923583985,-0.05343542098999023,0.4601971946813361,0.6812429060260394,0.3737780084073742,0.42943759668260506,0,0
1708435790.197356,-0.039888565063476565,0.06295743942260743,-0.05507916641235352,0.4611478169200815,0.6817395594811242,0.37468854581998695,0.4268282450331961,0,0
1708435790.2056947,-0.04029734420776367,0.06336204528808594,-0.05667327117919922,0.4618675242870914,0.6824991345138093,0.3747927513453501,0.42473959114171406,0,0
1708435790.2140217,-0.04071048355102539,0.06358141326904297,-0.05841378402709961,0.46199518703615267,0.6834078672270348,0.3756542135850976,0.42237192597824214,0,0
1708435790.2223492,-0.041116806030273435,0.0637049903869629,-0.060104106903076174,0.46239761847067273,0.684358994087753,0.37553630197501536,0.4204922215997628,0,0
1708435790.2306807,-0.0414150276184082,0.06379568481445312,-0.06145493698120117,0.4626990158429918,0.6852477472557745,0.37546692914735363,0.4187716888783292,0,0
1708435790.238983,-0.041667083740234374,0.06377801132202149,-0.06268085098266601,0.46243980383788175,0.685851336522353,0.3762909348196502,0.4173277967521224,0,0
1708435790.2473505,-0.041896175384521485,0.06375316619873046,-0.0637999038696289,0.46249676797024797,0.6867726254947291,0.3763544688407749,0.41568910310989293,0,0
1708435790.2556815,-0.042052490234375,0.06361166763305665,-0.06488267517089844,0.4621080185290518,0.687328124778172,0.37682877833959294,0.41477257842275617,0,0
1708435790.2640142,-0.04217716598510742,0.06346044540405274,-0.0656953125,0.46193085517441035,0.6878602211259007,0.3767710203657167,0.41413980877641104,0,0
1708435790.2723284,-0.042366153717041014,0.06304510879516602,-0.06639997100830078,0.4613284730818494,0.6886766778667012,0.3769676372444349,0.4132745874880064,0,0
1708435790.2806895,-0.04249039077758789,0.06261027908325195,-0.06686923217773437,0.4606271040516638,0.689433651397866,0.37721269106991234,0.41257058958790466,0,0
1708435790.289017,-0.04255886077880859,0.06206478500366211,-0.0674094467163086,0.4596916287900856,0.6905083807055814,0.377411021145091,0.41163419224509495,0,0
1708435790.2973478,-0.04259034729003906,0.06141485977172852,-0.06771371459960937,0.45862659108638276,0.6912513171385207,0.37744412558168144,0.4115449072193373,0,0
1708435790.3056808,-0.042680152893066405,0.060688674926757814,-0.06792817687988281,0.4577319397253693,0.692119820151358,0.37698309203464775,0.4115038266093163,0,0
1708435790.3140213,-0.04273468780517578,0.06004706573486328,-0.06803398895263672,0.4563210613660847,0.6932074958046966,0.3767036175605555,0.4114958620096472,0,0
1708435790.322348,-0.04274331283569336,0.05939327621459961,-0.06812057495117188,0.45547213851467455,0.6939144921108574,0.3762103643379484,0.4116959472685938,0,0
1708435790.330684,-0.04278155136108398,0.05874873733520508,-0.06806328582763672,0.45506005668964417,0.6940458096657682,0.3761643942647907,0.41197222103499553,0,0
1708435790.3389723,-0.042837249755859376,0.058016407012939454,-0.06795161437988281,0.45404287445783115,0.6955025204310146,0.374682191398482,0.4119885594469252,0,0
1708435790.3473465,-0.04289263153076172,0.057098487854003906,-0.06782061004638672,0.4529839855311424,0.6964471324606103,0.3739202265225189,0.4122506234161568,0,0
1708435790.3556807,-0.042888221740722654,0.056352298736572264,-0.0675809326171875,0.45254613328655946,0.6972784580791482,0.3735447955354388,0.4116661855570432,0,0
1708435790.3640122,-0.04280833435058594,0.05549474334716797,-0.06724818420410156,0.4515491443845815,0.6983326513202481,0.37257015318622966,0.4118571972863247,0,0
1708435790.3723466,-0.042689697265625,0.05453683090209961,-0.06678721618652343,0.4502114556421117,0.6990689644665985,0.371973997983234,0.4126106728172227,0,0
1708435790.3806527,-0.04239034271240234,0.053443775177001954,-0.06613919830322265,0.44856986574240876,0.7003125474326353,0.37120303142512223,0.4129839110600029,0,0
1708435790.389014,-0.04213043212890625,0.052457660675048826,-0.06536711120605469,0.4473812230335378,0.7012011540497386,0.36996018075005627,0.4138797457045487,0,0
1708435790.3973455,-0.041731586456298826,0.05125858688354492,-0.06431901550292969,0.44530172111191824,0.7017634082871549,0.36982105258820586,0.4152913027887111,0,0
1708435790.4056795,-0.04129471588134766,0.05033069229125976,-0.06329035186767579,0.44475759640819873,0.7020747712478235,0.36835951493193625,0.416644890883227,0,0
1708435790.4140117,-0.04083552932739258,0.04931159973144531,-0.06209997940063477,0.4428482647328919,0.7027268448023843,0.36722396490242115,0.4185773060702651,0,0
1708435790.4223485,-0.0403490219116211,0.04838235092163086,-0.06071528625488281,0.4417436048051692,0.7033902091962652,0.36597877821895686,0.4197193438673067,0,0
1708435790.4306822,-0.03973537826538086,0.04733931350708008,-0.05918471908569336,0.44031810658165205,0.7032719935308265,0.3649054975422494,0.4223415964388453,0,0
1708435790.4390182,-0.039180824279785156,0.046316455841064454,-0.057643573760986326,0.4393058740643142,0.7030327100584743,0.3645236262700009,0.42412011414703227,0,0
1708435790.4473488,-0.03860690307617187,0.04538497543334961,-0.05601927185058594,0.43752551838393755,0.703703536334306,0.36373992661028465,0.4255185292301274,0,0
1708435790.455681,-0.038031246185302736,0.044458877563476565,-0.054313159942626955,0.4362818470101462,0.7034244588425156,0.36314849945261096,0.4277561752593688,0,0
1708435790.4640121,-0.0373485107421875,0.04342749786376953,-0.05243329620361328,0.4349223236688829,0.7034897335102507,0.36246498951942996,0.4296089919299263,0,0
1708435790.4723463,-0.03674841690063477,0.042420608520507816,-0.05065354537963867,0.43350687964800994,0.7030029243883893,0.3621676075370367,0.43208018948380034,0,0
1708435790.4806812,-0.03608784484863281,0.04132061004638672,-0.04872314453125,0.4319443582926441,0.7025911476780333,0.3619682938632576,0.4344751804064674,0,0
1708435790.4890146,-0.035567916870117185,0.04051777267456055,-0.04725992202758789,0.43133953553440074,0.7021637916212562,0.3619435922716258,0.43578553960024036,0,0
1708435790.4973495,-0.03495088958740234,0.03944015121459961,-0.045385032653808596,0.42962675880202383,0.7024914324227811,0.3611181157468271,0.4376303602392514,0,0
1708435790.505681,-0.034338703155517576,0.038284587860107425,-0.04343531036376953,0.42805710753084275,0.7020126816369624,0.36110420516956565,0.43994211843104686,0,0
1708435790.5140173,-0.033758056640625,0.03731486129760742,-0.04180560302734375,0.42712262410506713,0.7014716737402202,0.3614699919967385,0.44141048325142834,0,0
1708435790.522351,-0.033057270050048826,0.036244197845458986,-0.03987569046020508,0.4257129753558047,0.7017878427511349,0.36008460212721366,0.44339752882523115,0,0
1708435790.530682,-0.0325273551940918,0.035467033386230466,-0.03835260391235352,0.4249169160828058,0.7018246945563299,0.3596288031734602,0.44447142229430164,0,0
1708435790.5390248,-0.03176805114746094,0.03448504638671875,-0.036360774993896484,0.4238336966411868,0.7015556013324604,0.3591502328294385,0.4463136143276204,0,0
1708435790.5473056,-0.031079532623291016,0.033606914520263674,-0.034552001953125,0.4229773301222855,0.7012701125116653,0.35852360567559666,0.4480750318659076,0,0
1708435790.555682,-0.030362634658813475,0.032730297088623045,-0.03248999404907227,0.42228923675073077,0.701136205610706,0.3577773893405317,0.44952769901468426,0,0
1708435790.5640147,-0.029616703033447267,0.03193889808654785,-0.030623825073242187,0.42196731112176733,0.7002206981318754,0.35753971073296203,0.4514420305396845,0,0
1708435790.5723479,-0.028949378967285156,0.031165657043457032,-0.02888694381713867,0.42109466381228694,0.7006068410272684,0.3561674971264857,0.4527405948617618,0,0
1708435790.5806816,-0.028265254974365234,0.030477798461914063,-0.027210533142089845,0.4205398231943318,0.6999476166266637,0.3554890396796149,0.4548044889005288,0,0
1708435790.5890145,-0.0274490966796875,0.029692041397094728,-0.025301170349121094,0.41983166187006904,0.6993719258168404,0.35490512887703224,0.4567960576202118,0,0
1708435790.59733,-0.026759998321533203,0.02901327323913574,-0.023745676040649415,0.4190480215672047,0.6987661836401455,0.35474861979036626,0.4585607634648631,0,0
1708435790.605681,-0.026041749954223634,0.028334802627563476,-0.022072301864624024,0.41878914493602265,0.6979727191739603,0.3548237440381783,0.45994548711810657,0,0
1708435790.6140182,-0.02546418762207031,0.02784379196166992,-0.020873046875,0.41797197957704013,0.6978032392996895,0.353937649020643,0.46162561272301117,0,0
1708435790.622348,-0.024764787673950194,0.02717621421813965,-0.019442678451538086,0.4173752226075869,0.6971318226079073,0.3532631484635387,0.46369204571485356,0,0
1708435790.6306806,-0.024201393127441406,0.026693321228027343,-0.018226110458374023,0.4175220055724431,0.6965085388587492,0.3529043000194391,0.4647685156791866,0,0
1708435790.6390135,-0.023581167221069337,0.026124872207641602,-0.01692249298095703,0.41693231948790643,0.6958920255028893,0.3525928396962846,0.46645474100842127,0,0
1708435790.6473038,-0.023073572158813477,0.0256550350189209,-0.01586037826538086,0.4163788692923207,0.6957406054793565,0.35111585481021623,0.4682854815607163,0,0
1708435790.65568,-0.02261187171936035,0.0251935977935791,-0.014896671295166015,0.4157174119628324,0.6950963707744013,0.3512294222189233,0.46974244776122626,0,0
1708435790.6640172,-0.022098066329956055,0.024727542877197264,-0.013969658851623535,0.4155112106089432,0.6945911238987081,0.3501151375208559,0.47150080817227336,0,0
1708435790.6723473,-0.02173432731628418,0.02428302001953125,-0.013199324607849122,0.4156265337638113,0.6939653730297838,0.34976033499017334,0.4725826442865818,0,0
1708435790.6806808,-0.02135033988952637,0.023837682723999023,-0.01250997257232666,0.41476657178726345,0.6937830718422784,0.34886732496778317,0.47426294451989304,0,0
1708435790.6890154,-0.021029727935791016,0.023560123443603517,-0.011960423469543457,0.4145832622719397,0.6935706770312525,0.34835874132383876,0.4751069591605247,0,0
1708435790.6973479,-0.020774566650390625,0.023212558746337892,-0.011503789901733398,0.4141067632026611,0.693096500585626,0.3481949352780062,0.4763329860430733,0,0
1708435790.7056818,-0.020566764831542968,0.022950531005859375,-0.011139354705810546,0.41436209949504055,0.6926181135127856,0.3479915627615905,0.4769550211884526,0,0
1708435790.7140203,-0.020426231384277342,0.022618440628051757,-0.010866539001464844,0.4140303754408126,0.6924890805194338,0.3475820804339647,0.4777284106726794,0,0
1708435790.7223477,-0.020360130310058594,0.022295736312866212,-0.01080778980255127,0.41297944409297893,0.6925967871813608,0.3474589619077388,0.4785707291750147,0,0
1708435790.7306805,-0.020288633346557616,0.02189413070678711,-0.010826519012451172,0.4124907082701237,0.6927199598761203,0.3470360412206954,0.4791205019498849,0,0
1708435790.7390144,-0.020284643173217775,0.021422134399414063,-0.010935981750488282,0.4118597464150915,0.6929257232227467,0.3467129129101849,0.47959944485090067,0,0
1708435790.7473476,-0.02027939987182617,0.02095028305053711,-0.011045384407043456,0.41122897645154854,0.6931291493479961,0.3463912143394412,0.48007900201375003,0,0
1708435790.75568,-0.020297096252441405,0.02040272331237793,-0.011277548789978028,0.4105682530296762,0.693261136899608,0.3457135706650581,0.48094161511164657,0,0
1708435790.7640133,-0.020279369354248046,0.019616436004638672,-0.011618863105773926,0.40927930867461926,0.6938719426413986,0.3457472260157095,0.48113513987845935,0,0
1708435790.7723253,-0.020293867111206055,0.01891253089904785,-0.011928171157836913,0.40869963824489025,0.6938104102750385,0.345650209749196,0.48178589684879386,0,0
1708435790.7806797,-0.020320339202880858,0.018210195541381837,-0.012360296249389648,0.4073083257675111,0.6945204751130436,0.3447603008556024,0.48257807264087393,0,0
1708435790.7890139,-0.02037978744506836,0.017432954788208006,-0.012838113784790038,0.406705018261191,0.6943719964516109,0.3443184498180913,0.48361489795762225,0,0
1708435790.7973557,-0.020492040634155273,0.01650397491455078,-0.013484992980957032,0.4048126573059462,0.6952231623016218,0.34380423839953533,0.48434504645651555,0,0
1708435790.8056767,-0.02067556571960449,0.015502309799194336,-0.014347673416137696,0.4037868807221644,0.6954676208624054,0.3435632274285746,0.4850208719675011,0,0
1708435790.8140414,-0.020843503952026367,0.014576622009277344,-0.0152117919921875,0.40202079983946376,0.6961319707402284,0.3426096971449848,0.4862079320824521,0,0
1708435790.8223457,-0.02109906768798828,0.01349969482421875,-0.016216360092163085,0.40086415577200557,0.696434249293671,0.3424850626121579,0.4868174716089667,0,0
1708435790.8306818,-0.021370508193969726,0.01242175006866455,-0.017269960403442385,0.39898006979639894,0.6975813639648174,0.34149188713849055,0.4874201886373044,0,0
1708435790.839037,-0.021619680404663087,0.011104999542236328,-0.018606016159057617,0.3973781898651759,0.6977421390510238,0.34138391782143335,0.4885729249650045,0,0
1708435790.8473468,-0.021911611557006837,0.009788042068481445,-0.019837419509887697,0.39536133927484884,0.6992726118770829,0.34000729462697615,0.4889808532292744,0,0
1708435790.8556807,-0.022171342849731445,0.008152555465698243,-0.021353200912475587,0.3934938753369705,0.6998856975906657,0.33962970757575317,0.4898716543587507,0,0
1708435790.864028,-0.02238236999511719,0.006983293533325195,-0.022419559478759767,0.3921480400500301,0.7007083210586066,0.33856829169332686,0.490509182887521,0,0
1708435790.8723462,-0.0227673397064209,0.005188031673431397,-0.02402659225463867,0.38979126722676666,0.7027332221080574,0.3366121716934026,0.49083707544827254,0,0
1708435790.8806815,-0.02306686592102051,0.003463635683059692,-0.025544206619262697,0.38772056561152407,0.7037040048385335,0.3354036714811056,0.491912398364891,0,0
1708435790.889015,-0.023414386749267577,0.0013405280113220216,-0.02721249008178711,0.3857164852836122,0.7051198635269265,0.33292211076736206,0.4931446443057923,0,0
1708435790.8973496,-0.023788318634033204,-0.0005530509948730469,-0.02877979850769043,0.3840122540614073,0.7074060368779191,0.33100591464767953,0.49248995971955456,0,0
1708435790.905682,-0.024080724716186525,-0.002532219886779785,-0.030383514404296874,0.3819885312665999,0.7088593485701435,0.3292995736431437,0.49311761241272034,0,0
1708435790.9140189,-0.024378196716308594,-0.004676645278930664,-0.03196424674987793,0.37987247593850537,0.7113099642115884,0.32770463261573535,0.4922851837449058,0,0
1708435790.9223464,-0.02471711540222168,-0.0070687756538391116,-0.033749492645263675,0.37795948332221413,0.7136643770029681,0.32490118481800423,0.4922082829045651,0,0
1708435790.9306805,-0.02504246711730957,-0.009231643676757812,-0.03533553314208984,0.3765400026721721,0.7151247030038188,0.3230043512320102,0.492425086897125,0,0
1708435790.939014,-0.025459362030029298,-0.01172933578491211,-0.037149860382080076,0.37482247427335746,0.7181390856024628,0.3184824834075661,0.4922938855231673,0,0
1708435790.9473524,-0.025787181854248047,-0.013673299789428712,-0.03851310348510742,0.3742527686575513,0.7194924277809455,0.3155473047464014,0.4926412498657837,0,0
1708435790.9556859,-0.02624269104003906,-0.016119998931884767,-0.04038763809204102,0.3728896829675014,0.722063685090882,0.311860116309068,0.4922606888793261,0,0
1708435790.9640138,-0.026651243209838867,-0.018416669845581053,-0.04196027755737305,0.3709146892992367,0.7243314631670082,0.3085397015516983,0.4925134262228975,0,0
1708435790.9723468,-0.027091644287109376,-0.021381523132324217,-0.04394950485229492,0.36986482687379574,0.726895140826416,0.3041068995215303,0.49228291246345807,0,0
1708435790.9806836,-0.027391202926635744,-0.023861278533935548,-0.04559030914306641,0.3679605293436663,0.7294335603454797,0.3002206874126299,0.4923406101160997,0,0
1708435790.988977,-0.027610050201416016,-0.026427093505859374,-0.04718695831298828,0.36708787440991264,0.7309669157594488,0.29635987904298167,0.4930564648342088,0,0
1708435790.9973483,-0.027832530975341798,-0.028925445556640624,-0.048761318206787106,0.3657217359183881,0.732838212255557,0.2924963897541005,0.4936006639975378,0,0
1708435791.005687,-0.02816522216796875,-0.03178763771057129,-0.050515129089355466,0.3640810133502668,0.7351626296582426,0.2882612313778881,0.49384855069356576,0,0
1708435791.0140157,-0.028518451690673827,-0.03459229278564453,-0.052166278839111326,0.3624635934947879,0.7372624618868264,0.28401781827336997,0.4943663316389072,0,0
1708435791.0223472,-0.02884078598022461,-0.03691031265258789,-0.05361433792114258,0.36193114920496056,0.7387398375338233,0.27866952361316827,0.495593176484387,0,0
1708435791.0306804,-0.029146533966064453,-0.03924186706542969,-0.05498525619506836,0.36029310231738026,0.7409115816310892,0.2743839714888195,0.4959358158839438,0,0
1708435791.0390136,-0.029479713439941407,-0.04151136779785156,-0.05638351058959961,0.35930423531610844,0.7424095674875717,0.2700039730603805,0.4968162154863101,0,0
1708435791.047335,-0.029785978317260743,-0.04379226303100586,-0.05764998245239258,0.3587599132625984,0.7442023033953371,0.26603407052393224,0.49666902244648586,0,0
1708435791.0556803,-0.03012064552307129,-0.046269187927246096,-0.05896550369262695,0.3570099207808975,0.7458969450818574,0.2610173107696525,0.49804781157805295,0,0
1708435791.0640326,-0.0303919620513916,-0.04875163269042969,-0.06023015213012695,0.3558635583798459,0.7476318019548909,0.2560160683854095,0.49886230089405603,0,0
1708435791.0723536,-0.03059101104736328,-0.05088702011108399,-0.0612067756652832,0.35513235329416104,0.748686790660067,0.25230564303056974,0.4996908654788232,0,0
1708435791.0806844,-0.03078969383239746,-0.05259882354736328,-0.062054229736328126,0.35442400402631363,0.7496153222615611,0.24835852649030613,0.5007779543823254,0,0
1708435791.089015,-0.031006797790527344,-0.054678245544433596,-0.06310831832885742,0.3534964878881523,0.7502927159018626,0.24342088874639678,0.5028392932728246,0,0
1708435791.0973358,-0.031193109512329103,-0.05640924453735351,-0.063925537109375,0.3522341177155663,0.7510657430850335,0.2388382823453655,0.5047649304955373,0,0
1708435791.105678,-0.03147176551818848,-0.058088584899902346,-0.06473403930664062,0.3518790458696618,0.7516723858535457,0.23506305037798417,0.505880535817238,0,0
1708435791.1140187,-0.031689470291137695,-0.05949240112304687,-0.06544295501708984,0.35142540645947673,0.7520453946007628,0.23087008264903894,0.5075696291042958,0,0
1708435791.122349,-0.031881155014038084,-0.060896156311035156,-0.06609742736816407,0.350927754296614,0.7524007467920529,0.22667191444860532,0.5092766232362005,0,0
1708435791.1306818,-0.032029918670654293,-0.061932960510253904,-0.06649113464355469,0.35063461175344274,0.7529896739398779,0.22345867245949005,0.5100276134941676,0,0
1708435791.139015,-0.03214366912841797,-0.06305360412597656,-0.06688412475585938,0.3498398688540814,0.7532556293351615,0.21933200894930083,0.5119682424517509,0,0
1708435791.1473482,-0.032147438049316406,-0.06396195220947265,-0.06715635681152343,0.3500731389786652,0.7527383807713145,0.21648423424280622,0.5137784506468217,0,0
1708435791.1556816,-0.03215885925292969,-0.06478412628173828,-0.06732039642333984,0.3492626165389791,0.7522990889603764,0.2131731837645651,0.5163515311552193,0,0
1708435791.1639977,-0.03208857727050781,-0.06530799865722656,-0.06731037139892578,0.34960353348520595,0.7518033188088905,0.21011026384027343,0.5180953698147036,0,0
1708435791.1723588,-0.03201447677612305,-0.065557373046875,-0.06736433410644531,0.35046860024497595,0.7505120634159161,0.20808551191114605,0.5201959409263799,0,0
1708435791.180682,-0.03198750495910645,-0.06563975524902343,-0.06736433410644531,0.3509774333298747,0.7494604763284499,0.2060094738521792,0.522191482650892,0,0
1708435791.1890152,-0.03202260589599609,-0.06565126037597656,-0.06727835083007813,0.351814509021286,0.7482747180838317,0.20320988214440622,0.5244208642671222,0,0
1708435791.197348,-0.032069889068603516,-0.06548428344726563,-0.0672243881225586,0.35259534560558764,0.7471641514261517,0.20130050239131483,0.5262132076180196,0,0
1708435791.2056825,-0.032150520324707034,-0.06523699188232422,-0.0672243881225586,0.35357647587533964,0.7464302370318345,0.1994808809349493,0.5272883103510149,0,0
1708435791.214019,-0.03221078109741211,-0.06498310852050782,-0.06706253051757813,0.35472818371104703,0.7455188850593385,0.19716028401183422,0.5286750695329504,0,0
1708435791.2223473,-0.03229034042358398,-0.06464442443847657,-0.06684674835205077,0.35574119779671637,0.7453323255323764,0.19593111049575934,0.5287144331434264,0,0
