time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435979.081306,-1.2243821620941162,-1.6739632091917933,-2.7430737654315394,5.486169564514913,1.1391395330429077,-5.641659263764517
1708435979.083349,-1.224947452545166,-1.6744233570494593,-2.74218994775881,5.487922358303823,1.138211965560913,-5.641322497521536
1708435979.0853107,-1.2255147695541382,-1.674854417840475,-2.7414127031909388,5.489593136101522,1.1372625827789307,-5.640918556843893
1708435979.087342,-1.2261277437210083,-1.6752454243102015,-2.740619722996847,5.491325008660116,1.136320948600769,-5.640451971684591
1708435979.0893269,-1.2267321348190308,-1.6757294140257777,-2.739762608204977,5.493012773781576,1.1354206800460815,-5.6399681011783045
1708435979.0913272,-1.2273515462875366,-1.6760417423644007,-2.738960091267721,5.494732904225149,1.1344937086105347,-5.639481071625845
1708435979.0934107,-1.2279407978057861,-1.676519056359762,-2.7381697336779993,5.49642966964797,1.133713722229004,-5.639006559048788
1708435979.0953288,-1.2286425828933716,-1.67680086712026,-2.7374077478991907,5.498182761460104,1.132839322090149,-5.638492767010824
1708435979.0973237,-1.2293643951416016,-1.6772610149779261,-2.7366610209094446,5.499900924950399,1.1320021152496338,-5.637981478367941
1708435979.0993102,-1.2300862073898315,-1.6776491604247035,-2.7358997503863733,5.501629876881399,1.1311620473861694,-5.6374974886523646
1708435979.101304,-1.2307838201522827,-1.6778937778868617,-2.735083882008688,5.503234374314108,1.1303200721740723,-5.636967126523153
1708435979.10333,-1.231514811515808,-1.6783019504942835,-2.734288756047384,5.504942464619436,1.1295541524887085,-5.636424783860342
1708435979.1052976,-1.2322320938110352,-1.6786185703673304,-2.7335105578051966,5.506622481137075,1.1287243366241455,-5.635844592248098
1708435979.1073167,-1.2330374717712402,-1.6789399586119593,-2.7327657381640833,5.50837920883254,1.1279350519180298,-5.635312382374899
1708435979.1092887,-1.233841896057129,-1.6793095074095667,-2.732002083455221,5.510112929135122,1.1271923780441284,-5.634716574345724
1708435979.1113122,-1.234611988067627,-1.6795464954771937,-2.7312970797168177,5.511752176075735,1.1264879703521729,-5.634154383336202
1708435979.113309,-1.235447645187378,-1.6798535786070765,-2.730530563985006,5.513515102654257,1.12577486038208,-5.633646551762716
1708435979.1153126,-1.2362337112426758,-1.6800886593260707,-2.7297948042498987,5.515075611859121,1.1251139640808105,-5.6329859534846705
1708435979.1172924,-1.237147569656372,-1.6803590259947718,-2.7290151754962366,5.516773807793417,1.124418020248413,-5.632453564797537
1708435979.119302,-1.2380057573318481,-1.680612703362936,-2.7282825152026575,5.518454897194662,1.123812198638916,-5.63185960451235
1708435979.121287,-1.238974690437317,-1.6807671986021937,-2.7274857203113,5.520160245686331,1.123154878616333,-5.6312336961375635
1708435979.1232903,-1.2398918867111206,-1.681127210656637,-2.7268548647509974,5.521812605648794,1.1224647760391235,-5.630585316811697
1708435979.1252809,-1.2408242225646973,-1.6813026867308558,-2.7260499636279505,5.523559677391805,1.1218446493148804,-5.62999809185137
1708435979.1273074,-1.241841197013855,-1.6815301380553187,-2.725312058125631,5.525238024979391,1.1212934255599976,-5.629373077546255
1708435979.129289,-1.2428162097930908,-1.681716104547018,-2.724588457738058,5.526836025505819,1.120749831199646,-5.628721658383505
1708435979.1312826,-1.2438360452651978,-1.6818391285338343,-2.7238999048816126,5.528506564884939,1.1202185153961182,-5.628068272267477
1708435979.1332757,-1.2448543310165405,-1.682009836236471,-2.7232003847705286,5.530153620034017,1.1196430921554565,-5.627413992081777
1708435979.1352804,-1.2458643913269043,-1.682079931298727,-2.7225027720080774,5.531789648323812,1.1191201210021973,-5.626761440430776
1708435979.137287,-1.2469123601913452,-1.6822496853270472,-2.7217991987811487,5.533439266472616,1.1185967922210693,-5.626062456761495
1708435979.1392944,-1.2479909658432007,-1.682401796380514,-2.7210941950427454,5.535078215390005,1.1180949211120605,-5.625419143830435
1708435979.1412833,-1.2490791082382202,-1.6825291119017542,-2.720382277165548,5.536740290909567,1.1176117658615112,-5.624719564114706
1708435979.143296,-1.2502262592315674,-1.682601114312643,-2.7196252981769007,5.538392114430227,1.1171715259552002,-5.6240214745150965
1708435979.1452837,-1.2513275146484375,-1.682704587975973,-2.719003740941183,5.540046441345968,1.1167798042297363,-5.623353187237875
1708435979.1472883,-1.2525460720062256,-1.6827050648131312,-2.71831185022463,5.541661727219381,1.1163686513900757,-5.622605923806326
1708435979.1492856,-1.2536791563034058,-1.6828566990294398,-2.7177374998675745,5.543187725334921,1.1160547733306885,-5.621909741555349
1708435979.1512854,-1.2548296451568604,-1.6828919849791468,-2.717065159474508,5.544801163464346,1.115689754486084,-5.621157709752218
1708435979.1532855,-1.2561057806015015,-1.6829077206053675,-2.7163613478290003,5.5463458178337,1.1153340339660645,-5.620446566735403
1708435979.1552935,-1.2572818994522095,-1.6829601726927699,-2.7157471815692347,5.547866034298696,1.1149930953979492,-5.619627420102255
1708435979.1572862,-1.2585148811340332,-1.6829759083189906,-2.7151368300067347,5.549416708737173,1.1147561073303223,-5.618902687226431
1708435979.159282,-1.259847640991211,-1.6829053364195765,-2.7145260016070765,5.550995993405142,1.1144423484802246,-5.618170146142141
1708435979.161328,-1.2611125707626343,-1.682911058465475,-2.713900391255514,5.55252497175292,1.1141988039016724,-5.61737841764559
1708435979.1633248,-1.2623977661132812,-1.6828261814513148,-2.7133494059192103,5.55401365736083,1.1139795780181885,-5.616490546857015
1708435979.1653092,-1.263717532157898,-1.682749410668844,-2.712696377431051,5.555451261788168,1.113778829574585,-5.615712646638052
1708435979.167292,-1.2650779485702515,-1.6826373539366664,-2.7121921221362513,5.55694346407012,1.1136150360107422,-5.614869002495901
1708435979.1693125,-1.2664812803268433,-1.6825505695738734,-2.711609188710348,5.558272170811453,1.113495111465454,-5.613963369523184
1708435979.1712918,-1.2678451538085938,-1.6824304066100062,-2.7110136190997522,5.559743451863088,1.1133702993392944,-5.613111857567922
1708435979.1732893,-1.2692925930023193,-1.6822649441161097,-2.7105286757098597,5.56108324506835,1.1133280992507935,-5.612190608178274
1708435979.1752782,-1.2706775665283203,-1.6821123562254847,-2.71002704301943,5.562455940037527,1.1133416891098022,-5.611293975506918
1708435979.1773365,-1.2722011804580688,-1.6820265255370082,-2.709531609212057,5.563671874790945,1.1133534908294678,-5.6103408376323145
1708435979.1792984,-1.2736284732818604,-1.6818753681578578,-2.7090404669391077,5.564915644913473,1.11338210105896,-5.609326485787527
1708435979.1812997,-1.2751028537750244,-1.6816302738585414,-2.7085288206683558,5.566104697972097,1.1134918928146362,-5.608422044907705
1708435979.1833193,-1.2765343189239502,-1.6813727817931117,-2.7080422083484095,5.567246544152059,1.1135998964309692,-5.607452456151144
1708435979.1853034,-1.2780773639678955,-1.6811734638609828,-2.7076154390918177,5.568450617581167,1.113715648651123,-5.606490556393759
1708435979.1873298,-1.2795530557632446,-1.6809655628600062,-2.707163159047262,5.569583463459768,1.11392080783844,-5.605522398148672
1708435979.1892993,-1.281064510345459,-1.6807753048338832,-2.7067411581622522,5.570664870529928,1.1140903234481812,-5.604507807885305
1708435979.1913311,-1.2825080156326294,-1.6805492840208949,-2.7063069979297083,5.571733760624685,1.1142613887786865,-5.60352194706072
1708435979.1933782,-1.284021019935608,-1.6803246937193812,-2.705911461506979,5.5728474138076685,1.1144089698791504,-5.602425698434011
1708435979.1953197,-1.2854664325714111,-1.6799937687315882,-2.7054606119738978,5.573733079224386,1.1146355867385864,-5.601488534604208
1708435979.1973424,-1.2869527339935303,-1.679718633691305,-2.7049840132342737,5.5747912404830835,1.114733338356018,-5.600377861653463
1708435979.199316,-1.2883713245391846,-1.6794597111144007,-2.7045722643481653,5.5757648823554895,1.1150091886520386,-5.599374477063314
1708435979.2013023,-1.2898896932601929,-1.6791473827757777,-2.7041857878314417,5.5766427395637415,1.1152045726776123,-5.598272625599996
1708435979.2033343,-1.291314959526062,-1.6789175472655238,-2.7037556807147425,5.577507245331564,1.1154820919036865,-5.597213331853048
1708435979.2052956,-1.2927461862564087,-1.6786138019957484,-2.703421656285421,5.5783617971237085,1.1157796382904053,-5.596210245286123
1708435979.2073324,-1.2941828966140747,-1.678354879418844,-2.703083101903097,5.579129743366995,1.1161847114562988,-5.595101598893301
1708435979.209307,-1.295609712600708,-1.6780716381468714,-2.702732865010397,5.5799651620681665,1.1165573596954346,-5.594107631837026
1708435979.211293,-1.2969781160354614,-1.677784105340475,-2.7024062315570276,5.580693471222677,1.1169534921646118,-5.59299344221224
1708435979.2133195,-1.2984060049057007,-1.677499910394186,-2.702010695134298,5.5814217803771875,1.1173757314682007,-5.591916743909017
1708435979.2153175,-1.2997702360153198,-1.6771847210326136,-2.70158821741213,5.582017111569204,1.1177654266357422,-5.59084785381426
1708435979.2173183,-1.301135540008545,-1.6769100628294886,-2.701249663029806,5.582717644959249,1.1181498765945435,-5.589823369179861
1708435979.2193289,-1.3024550676345825,-1.6765691242613734,-2.700890127812521,5.583285558014669,1.1186153888702393,-5.588686470185415
1708435979.2212908,-1.3037607669830322,-1.6763230762877406,-2.70054275194277,5.583841788559713,1.1190346479415894,-5.587629977856771
1708435979.2233388,-1.3050857782363892,-1.6759501896300257,-2.700219217930929,5.5844114301498315,1.1195207834243774,-5.586565617715017
1708435979.2253137,-1.3063089847564697,-1.6756426296629847,-2.699817482625143,5.584954190045156,1.1199697256088257,-5.585471276436941
1708435979.227304,-1.3076051473617554,-1.675352235833639,-2.6995208899127405,5.5854331133659265,1.120340347290039,-5.584376339112417
1708435979.229299,-1.308829426765442,-1.6750771007933558,-2.6991167704211634,5.585857319622793,1.120682954788208,-5.583195749913351
1708435979.2312908,-1.3100343942642212,-1.674810071984762,-2.69877797762026,5.586337017803945,1.121107578277588,-5.58211732307543
1708435979.2333596,-1.3112975358963013,-1.6745597324767054,-2.698390309010641,5.586706566601553,1.1215791702270508,-5.580951992665426
1708435979.2353184,-1.3124192953109741,-1.6741897068419398,-2.6980212370501917,5.587132859020986,1.1219782829284668,-5.579860095177786
1708435979.2373266,-1.3135888576507568,-1.6739279232420863,-2.697653118764059,5.587461995869436,1.122443675994873,-5.578822139893667
1708435979.2393136,-1.3146843910217285,-1.6736003361144007,-2.6973236242877405,5.587792622834005,1.122921109199524,-5.577727977429525
1708435979.2412968,-1.3158621788024902,-1.6733323536314906,-2.6969943682300013,5.5880780694778345,1.1233144998550415,-5.576544765626089
1708435979.2433293,-1.316954493522644,-1.6730743847289027,-2.696588102971212,5.588439810066976,1.1237589120864868,-5.575359169636862
1708435979.2453594,-1.3180112838745117,-1.6727501354613246,-2.6962512175189417,5.588689374714651,1.1242481470108032,-5.574278954659597
1708435979.247324,-1.319056749343872,-1.6724463901915492,-2.6958871523486536,5.588951456337728,1.124680757522583,-5.573130253945486
1708435979.2492976,-1.320069670677185,-1.6722189388670863,-2.6954525152789515,5.589165615826406,1.1251059770584106,-5.571929637585775
1708435979.251285,-1.3211374282836914,-1.6719275913634242,-2.695111099873678,5.589433002262869,1.1255080699920654,-5.570730809365408
1708435979.2533028,-1.3221555948257446,-1.6716481647887171,-2.694777313862936,5.5896769044692896,1.125949501991272,-5.569623891507284
1708435979.2552743,-1.3231282234191895,-1.671377798120016,-2.6944084803210657,5.589851665287771,1.1263699531555176,-5.568472329770223
1708435979.257322,-1.3240667581558228,-1.671033044854635,-2.6940041224109095,5.589987742691793,1.1268067359924316,-5.567279581223623
1708435979.2593603,-1.3250315189361572,-1.6708275280394496,-2.6936448256122034,5.590242135315695,1.1272101402282715,-5.566101376210348
1708435979.2613099,-1.3259315490722656,-1.670513769189352,-2.693273369465963,5.59021674373702,1.1276639699935913,-5.565011862908499
1708435979.2633522,-1.3268293142318726,-1.6702424488463343,-2.6928730646716517,5.590368914395132,1.1280721426010132,-5.563813809548513
1708435979.2653162,-1.327666997909546,-1.6700359783568324,-2.6924927870379847,5.590382563858785,1.1285001039505005,-5.562703494225637
1708435979.2673173,-1.3285901546478271,-1.6697317562498988,-2.6921332518206995,5.590438174992361,1.1289043426513672,-5.561539594327108
1708435979.2693207,-1.3293399810791016,-1.6694675884642542,-2.6917884985553187,5.590535032540121,1.1293243169784546,-5.560375038777487
1708435979.2712865,-1.330302357673645,-1.6692453823485316,-2.6914501825915735,5.590559172421255,1.1297571659088135,-5.559302095566885
1708435979.2733212,-1.3310718536376953,-1.6689478359618128,-2.6909707228290003,5.590595173626699,1.1301862001419067,-5.5581369439708155
1708435979.2753112,-1.3318448066711426,-1.6687466106810511,-2.690591875706808,5.590485858708181,1.1306263208389282,-5.557026747857229
1708435979.2773466,-1.3326191902160645,-1.668490549127096,-2.6902335325824183,5.590469169407644,1.1310806274414062,-5.555861357842581
1708435979.279336,-1.333398699760437,-1.6682025394835414,-2.6898155848132532,5.590376484185018,1.1314680576324463,-5.554771188889639
1708435979.2813208,-1.3340891599655151,-1.6679836712279261,-2.689498249684469,5.590300667076864,1.1318227052688599,-5.55355799594988
1708435979.2833524,-1.3347914218902588,-1.6677724323668421,-2.689094130192892,5.590230035572805,1.1322221755981445,-5.552435759698049
1708435979.2852986,-1.335464596748352,-1.667553564111227,-2.6887028853045862,5.590143370419302,1.1326111555099487,-5.551243487988607
1708435979.2873101,-1.3361296653747559,-1.667354246179098,-2.688364330922262,5.589980530529775,1.1330358982086182,-5.55007911125292
1708435979.2893136,-1.336755394935608,-1.6670986614623011,-2.6879645029651087,5.589856374054708,1.133407473564148,-5.548925582562582
1708435979.291309,-1.337420105934143,-1.6668950519957484,-2.6876302401172083,5.589776801853933,1.1337751150131226,-5.547777775918142
1708435979.2933807,-1.3380300998687744,-1.6666461429991664,-2.687279764805929,5.589666414051809,1.1341761350631714,-5.54653644958605
1708435979.2954378,-1.3386205434799194,-1.6663891277708949,-2.6868467966662806,5.5894901035125635,1.1345876455307007,-5.545348290597097
1708435979.2973635,-1.3391581773757935,-1.66626038173818,-2.6864665190326136,5.5893674967582605,1.134889006614685,-5.544190470372335
1708435979.2993255,-1.3397213220596313,-1.6660033665099085,-2.686087433491842,5.589138436108389,1.1352993249893188,-5.5430413524257105
1708435979.3012962,-1.3402431011199951,-1.6658574543394984,-2.6857054869281214,5.58893101194457,1.1356925964355469,-5.541867796574728
1708435979.3033447,-1.3407710790634155,-1.6656199894347132,-2.685293738042013,5.588666307717123,1.1360182762145996,-5.540663663540975
1708435979.3053243,-1.341245412826538,-1.6654206715025843,-2.6848612467395228,5.588479089527883,1.136409044265747,-5.539501074944631
1708435979.3073163,-1.3417119979858398,-1.6653186283507289,-2.684502903615133,5.588232326298513,1.1367590427398682,-5.538370196019308
1708435979.3093052,-1.3421300649642944,-1.6651188335814417,-2.6841209570514124,5.58792011716918,1.1371641159057617,-5.537122849618093
1708435979.3113225,-1.3425471782684326,-1.6648875675597132,-2.6837239901172083,5.587621140270986,1.1375502347946167,-5.535972658787863
1708435979.3133652,-1.3429460525512695,-1.6647197208800257,-2.6832969824420374,5.587265419750967,1.137925386428833,-5.534704450760977
1708435979.3153048,-1.3433693647384644,-1.6645313702025355,-2.682840172444479,5.587015497475424,1.1382744312286377,-5.533552591000692
1708435979.3173265,-1.3437374830245972,-1.6643768749632777,-2.682474438344137,5.5866325972373865,1.1385998725891113,-5.532404724751608
1708435979.3193064,-1.3440954685211182,-1.664239069024557,-2.68203312555422,5.586285578995504,1.1389662027359009,-5.531311158333914
1708435979.3213356,-1.3444322347640991,-1.6640345058836878,-2.6816285292254847,5.585891115456381,1.1393431425094604,-5.530106727276937
1708435979.323319,-1.3447585105895996,-1.663858552972311,-2.681225601826803,5.585475373059072,1.13967764377594,-5.528948191796438
1708435979.32529,-1.3450771570205688,-1.663633485833639,-2.6807871500598353,5.585046160012045,1.1400498151779175,-5.527836565171377
1708435979.3276987,-1.3453328609466553,-1.6635023556151332,-2.6803014914142054,5.584660577564993,1.1403824090957642,-5.526682917271749
1708435979.3292928,-1.345605731010437,-1.6633631191649378,-2.6799076239215296,5.584160375386038,1.1406974792480469,-5.525502864514486
1708435979.3313122,-1.3457659482955933,-1.6632567844786585,-2.6794853846179407,5.58373903015212,1.1410304307937622,-5.524401132260458
1708435979.3333116,-1.3460289239883423,-1.6630922756590785,-2.678978983555929,5.583242940693655,1.1413383483886719,-5.523187045251028
1708435979.3352978,-1.3462289571762085,-1.6629353962340296,-2.6785734335528772,5.58279715755538,1.1416345834732056,-5.522050325070516
1708435979.3373187,-1.3464295864105225,-1.6627594433226527,-2.6781118551837366,5.582257556706228,1.1420038938522339,-5.52086711326708
1708435979.3393056,-1.3465877771377563,-1.662664075891012,-2.6776769796954554,5.5817386386688135,1.1423207521438599,-5.519643310700552
1708435979.3412898,-1.3466908931732178,-1.662549158135885,-2.6772425810443323,5.581213700562277,1.1425620317459106,-5.518418912087576
1708435979.3432953,-1.3468255996704102,-1.662436147729391,-2.6768150965320032,5.580591666489401,1.142855167388916,-5.517325047646658
1708435979.345301,-1.346916913986206,-1.6622492275633753,-2.6762896219836634,5.58008753040389,1.1431387662887573,-5.516198043023245
1708435979.3473108,-1.3469902276992798,-1.6621118984618128,-2.6759541670428675,5.579508590489187,1.1434646844863892,-5.515080038701193
1708435979.3493073,-1.3470966815948486,-1.662058015862936,-2.6754868666278284,5.578906225949087,1.1438359022140503,-5.513847951089041
1708435979.3512948,-1.3471570014953613,-1.661938329736227,-2.6750720183001917,5.578390347748556,1.1440938711166382,-5.512702826653616
1708435979.3533037,-1.3471835851669312,-1.661842485467428,-2.6745322386371058,5.577774214535513,1.144349217414856,-5.511478189622061
1708435979.355343,-1.3471790552139282,-1.661759992639059,-2.674131218587057,5.577136385231771,1.1446961164474487,-5.5103172103511255
1708435979.3573196,-1.3471746444702148,-1.661572595635885,-2.673678700123922,5.576517092972555,1.144909381866455,-5.509128991757528
1708435979.3593242,-1.347109079360962,-1.6615354023375453,-2.673180882130758,5.575908350735464,1.1451735496520996,-5.50793302456011
1708435979.3612952,-1.3471060991287231,-1.6614276371397914,-2.672718350087301,5.575280415802755,1.145434856414795,-5.506729010735647
1708435979.3632956,-1.3470087051391602,-1.6613480053343714,-2.672272030507223,5.574616420059957,1.1457113027572632,-5.505528752003805
1708435979.3652894,-1.346887469291687,-1.6612731419005335,-2.671799961720602,5.573870467930593,1.1458975076675415,-5.504391018544332
1708435979.3673499,-1.3467916250228882,-1.6611324749388636,-2.6713865439044397,5.573260533600607,1.146178126335144,-5.503143016492025
1708435979.3693085,-1.3467376232147217,-1.6611095867552699,-2.670917812977926,5.572513389378347,1.1464682817459106,-5.501972262059347
1708435979.371296,-1.3465688228607178,-1.6609426937498988,-2.670450035725729,5.571844684868612,1.1466288566589355,-5.500787381325857
1708435979.3733068,-1.3464399576187134,-1.6608673534789027,-2.6700084845172327,5.5710728643234155,1.146951675415039,-5.499615971242086
1708435979.375283,-1.346278190612793,-1.6608120403685511,-2.6695244948016565,5.570262777596273,1.147182822227478,-5.498516980801718
1708435979.3773167,-1.3460595607757568,-1.6607209644713343,-2.669088665639059,5.569564211159506,1.1474412679672241,-5.497386280690328
1708435979.3792956,-1.3458642959594727,-1.6606689892210902,-2.66862136522402,5.568774151593008,1.147676944732666,-5.496241871510641
1708435979.3812852,-1.3456984758377075,-1.660605093041891,-2.6681750456439417,5.567923891335287,1.1478840112686157,-5.495078686867849
1708435979.383339,-1.3454293012619019,-1.6604839764037074,-2.6676490942584437,5.567137825279989,1.1481695175170898,-5.4939191977130335
1708435979.3852966,-1.3451322317123413,-1.660551210443014,-2.6672266165362757,5.5663378713424585,1.1484156847000122,-5.492791477833883
1708435979.38732,-1.3448288440704346,-1.6604544124998988,-2.6667519251452845,5.565449523716726,1.1485434770584106,-5.491664771233694
1708435979.389309,-1.344513177871704,-1.6604110203185023,-2.6662398020373743,5.564623820572653,1.148789405822754,-5.490484301243917
1708435979.3913379,-1.3441985845565796,-1.6603137455382289,-2.665732447301046,5.563831496029653,1.1490132808685303,-5.489315692578451
1708435979.39333,-1.3437883853912354,-1.6602941952147425,-2.665290180836813,5.56303899267272,1.1492053270339966,-5.488152746354238
1708435979.395365,-1.3434590101242065,-1.660246034661764,-2.6647306124316614,5.562272834568777,1.1493719816207886,-5.4869887868510645
1708435979.397347,-1.3430215120315552,-1.6602312527098597,-2.664295021687643,5.561407434731283,1.1496261358261108,-5.485808316861288
1708435979.3993247,-1.3426146507263184,-1.6601907215514125,-2.6637874285327356,5.560442256718435,1.1497567892074585,-5.48464155593981
1708435979.4013298,-1.342121958732605,-1.660142560998434,-2.6632424036609095,5.559630620270529,1.1499818563461304,-5.483420435582296
1708435979.4033396,-1.341611385345459,-1.6601487598814906,-2.662738863621847,5.558664846211233,1.1501951217651367,-5.482285980378286
1708435979.4053307,-1.3411026000976562,-1.6601315937437953,-2.662262741719381,5.557776140957632,1.1503515243530273,-5.481116716061727
1708435979.4073768,-1.340653419494629,-1.6601158581175746,-2.661720339451925,5.556817042618551,1.150489330291748,-5.479996923600332
1708435979.4093268,-1.3401638269424438,-1.6600514851012171,-2.6612091700183313,5.555896270066061,1.1506978273391724,-5.478834811841146
1708435979.4113183,-1.339599370956421,-1.6600309811034144,-2.6606910864459437,5.554969537049093,1.150842547416687,-5.4775933662997645
1708435979.4133384,-1.3390066623687744,-1.659994741479391,-2.6601713339435022,5.554065155773916,1.1510058641433716,-5.476441983376638
1708435979.4153464,-1.3384321928024292,-1.6599627933897914,-2.6596677939044397,5.553049492626943,1.1511331796646118,-5.47531092563738
1708435979.4173157,-1.3377721309661865,-1.6600004635252894,-2.6591454187976282,5.552014577179708,1.1513077020645142,-5.474106494580404
1708435979.4193223,-1.337153434753418,-1.6600405178465785,-2.6585519949542444,5.5510238883788965,1.1514503955841064,-5.473008398209707
1708435979.4213417,-1.3364801406860352,-1.6600200138487757,-2.6580382029162806,5.550079393177786,1.151606798171997,-5.471780184899465
1708435979.423323,-1.3358429670333862,-1.6600243053831996,-2.657506291066305,5.549094784050741,1.151767373085022,-5.470611695443289
1708435979.4253235,-1.335160732269287,-1.6600038013853968,-2.6569624582873743,5.548004555493154,1.1519023180007935,-5.469431046639578
1708435979.4273493,-1.3344244956970215,-1.660048624078268,-2.6564140955554407,5.547036456852712,1.1520705223083496,-5.46837026277651
1708435979.4293313,-1.3336565494537354,-1.660109659234518,-2.655937973652975,5.545957851200857,1.1521666049957275,-5.467258218918936
1708435979.4313118,-1.3329510688781738,-1.6601406536498011,-2.655382219945089,5.544960903912344,1.152282476425171,-5.466176096593038
1708435979.4333148,-1.332159399986267,-1.660135408441061,-2.6548007170306605,5.543971347599783,1.152349829673767,-5.464999798928396
1708435979.4353275,-1.3314549922943115,-1.6601039371886195,-2.654290739689962,5.5430070636566064,1.1525075435638428,-5.463940505181448
1708435979.4372966,-1.3305654525756836,-1.6602331600584925,-2.6538334528552454,5.54186891296462,1.1525992155075073,-5.462792638932363
1708435979.4393027,-1.3297145366668701,-1.6602021656432093,-2.6532567183123987,5.540840732842245,1.152669906616211,-5.461715761815206
1708435979.4413304,-1.3289134502410889,-1.6603127918639125,-2.652677122746603,5.539796161442556,1.1528122425079346,-5.460617784653799
1708435979.443322,-1.3280926942825317,-1.6603237591185511,-2.652158323918478,5.53869258144454,1.1528664827346802,-5.459533874188558
1708435979.4453053,-1.3271925449371338,-1.66040100673818,-2.6515780130969446,5.537558185845175,1.1529053449630737,-5.458389465008871
1708435979.4473708,-1.3262033462524414,-1.660424371758932,-2.6510427633868616,5.5364282605941675,1.1529773473739624,-5.45722878376116
1708435979.449308,-1.3252861499786377,-1.6604763470091761,-2.650527540837423,5.535342025547781,1.1530615091323853,-5.456150416527883
1708435979.4512868,-1.324393630027771,-1.6604954204955042,-2.649956289921896,5.534221815853872,1.1531845331192017,-5.4550339619265955
1708435979.4533234,-1.3233562707901,-1.6604825458922328,-2.6493848005877894,5.5331307528312585,1.1532013416290283,-5.453893725072042
1708435979.4552915,-1.3224194049835205,-1.6605965099730433,-2.6488733927356165,5.532050657063284,1.1532585620880127,-5.452884380017416
1708435979.4573145,-1.3213931322097778,-1.6606518230833949,-2.648306194935934,5.530944037228384,1.153306484222412,-5.451718334351675
1708435979.4593043,-1.320381999015808,-1.6607605419554652,-2.647775713597433,5.529822158604421,1.153387427330017,-5.450675193463461
1708435979.461341,-1.3193352222442627,-1.6607891521849574,-2.6472814718829554,5.528724181443014,1.1534104347229004,-5.449504200612203
1708435979.463343,-1.3183149099349976,-1.660807271996969,-2.646721665059225,5.527563738613882,1.1534502506256104,-5.448392216359274
1708435979.4652946,-1.317228078842163,-1.6608745060362757,-2.646174494420187,5.52638070562438,1.153457760810852,-5.4473207036601465
1708435979.4673202,-1.3161475658416748,-1.6609107456602992,-2.64555007616152,5.525273012905874,1.1534696817398071,-5.446273986493246
1708435979.4693062,-1.3150053024291992,-1.6609260044493617,-2.64502460161318,5.524057435780325,1.1534782648086548,-5.445132497941152
1708435979.4712942,-1.3139398097991943,-1.6610342464842738,-2.644506041203634,5.522928106575765,1.1534825563430786,-5.444002453480856
1708435979.4733224,-1.3127708435058594,-1.6610528431334437,-2.643907610570089,5.521774875908651,1.1534408330917358,-5.442944351826803
1708435979.4753134,-1.3115612268447876,-1.6611963711180628,-2.6433897654162806,5.520597505360403,1.1534333229064941,-5.441922847424642
1708435979.47733,-1.310394287109375,-1.6612516842284144,-2.6428099314319056,5.519400286465444,1.1534374952316284,-5.440810028706686
1708435979.479309,-1.309217095375061,-1.6613027058043421,-2.642263476048605,5.518274712353506,1.1534173488616943,-5.439780656491415
1708435979.481312,-1.3080042600631714,-1.6613341770567835,-2.6416550318347376,5.517101752548971,1.153332233428955,-5.438720826302664
1708435979.4833071,-1.3067115545272827,-1.661459585229391,-2.6410871187793177,5.515929150372305,1.1532840728759766,-5.437687698994772
1708435979.4852815,-1.3054792881011963,-1.6615196667113246,-2.6404925028430384,5.514737832337179,1.1532524824142456,-5.4367040435420435
1708435979.4873083,-1.304164171218872,-1.6616107426085414,-2.639991108571188,5.513600337296285,1.1532223224639893,-5.435664896165029
1708435979.489302,-1.302856206893921,-1.661628862420553,-2.639423910771505,5.51246731260375,1.1531155109405518,-5.43470281759371
1708435979.4912999,-1.3015484809875488,-1.6617385349669398,-2.638864819203512,5.511387097626486,1.1530959606170654,-5.433699134980337
1708435979.493344,-1.3001724481582642,-1.6618744335570277,-2.638272825871603,5.510183620243826,1.1531217098236084,-5.432805601750509
1708435979.4953322,-1.2987501621246338,-1.6619178257384242,-2.637750212346212,5.509042489319601,1.1529864072799683,-5.4318007866488855
1708435979.4973304,-1.297347903251648,-1.6620227299132289,-2.637158219014303,5.507904994278707,1.152976155281067,-5.430820886288778
1708435979.4993052,-1.2958613634109497,-1.6620856724181117,-2.636566702519552,5.50683073976592,1.152923822402954,-5.429924194012777
1708435979.501309,-1.2944415807724,-1.6621877155699671,-2.635995928441183,5.505689966469564,1.152876853942871,-5.428961996232168
1708435979.5033143,-1.2930363416671753,-1.662358900109762,-2.6354661623584192,5.504539716034689,1.1527509689331055,-5.428021077309744
1708435979.5052829,-1.29157292842865,-1.6624580822386683,-2.6348372141467493,5.5033771870429895,1.152686357498169,-5.4270480314837855
1708435979.5073555,-1.2901086807250977,-1.6625529728331507,-2.6342905203448694,5.502284455090322,1.1525660753250122,-5.426169697438375
1708435979.509338,-1.2885018587112427,-1.662689825097555,-2.6336730162249964,5.5012287376220605,1.1524505615234375,-5.42521304288973
1708435979.5113513,-1.286985158920288,-1.6627775631346644,-2.6331566015826624,5.500125157624044,1.1523261070251465,-5.4242451826678675
1708435979.5133507,-1.2854794263839722,-1.6629210911192835,-2.6325846354113978,5.499120521336355,1.1522104740142822,-5.423402313386099
1708435979.5153146,-1.2839500904083252,-1.6630317173399867,-2.6320770422564905,5.498047280102529,1.1520780324935913,-5.422581497822897
