time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435587.3110607,-2.141188144683838,-1.3331647676280518,-2.526449743901388,6.108704674034872,1.0173341035842896,-3.746917788182394
1708435587.313078,-2.141166925430298,-1.333210603599884,-2.526487175618307,6.10866008976058,1.0173133611679077,-3.746908728276388
1708435587.3150504,-2.141188144683838,-1.3331768971732636,-2.526508394871847,6.108708965569296,1.0173264741897583,-3.746901337300436
1708435587.3170567,-2.1411845684051514,-1.3332106632045289,-2.526482645665304,6.108675110131063,1.0173207521438599,-3.7468770186053675
1708435587.3190494,-2.141183614730835,-1.3331366193345566,-2.526520315800802,6.108708011894979,1.0172773599624634,-3.746887985860006
1708435587.321064,-2.141162395477295,-1.333172546034195,-2.52651292482485,6.108663189202108,1.0173264741897583,-3.746913258229391
1708435587.3230963,-2.141157865524292,-1.333151788716652,-2.526466194783346,6.1087002632911584,1.0173264741897583,-3.746901337300436
1708435587.3251202,-2.141192674636841,-1.333136649136879,-2.526470724736349,6.108741986542501,1.017293930053711,-3.746892515813009
1708435587.3270645,-2.1412041187286377,-1.3331734252027054,-2.526515785847799,6.1087002632911584,1.0172851085662842,-3.747012201939718
1708435587.329066,-2.1412198543548584,-1.333157168035843,-2.526482645665304,6.108725654869833,1.0173088312149048,-3.746870819722311
1708435587.3310485,-2.141242265701294,-1.3331813377192994,-2.526524607335226,6.108717906266012,1.0173341035842896,-3.746908966694967
1708435587.3330562,-2.141190528869629,-1.3331485253623505,-2.526499334965841,6.108737575798788,1.0173163414001465,-3.746896807347433
1708435587.33509,-2.1412243843078613,-1.3331690591624756,-2.526496235524313,6.108658778458395,1.017317771911621,-3.7468844095813196
1708435587.3370833,-2.1412155628204346,-1.3331528317979355,-2.526499334965841,6.108721244126119,1.017261028289795,-3.746908728276388
1708435587.3390672,-2.141188144683838,-1.3331517440131684,-2.526511255894796,6.108655798226156,1.017317771911621,-3.746917788182394
1708435587.341063,-2.141153335571289,-1.3331398230842133,-2.526482645665304,6.108675110131063,1.0173510313034058,-3.7469757238971155
1708435587.3430622,-2.141171455383301,-1.3332178455642243,-2.526499334965841,6.108716833382406,1.0173133611679077,-3.7469340006457728
1708435587.3450513,-2.141166925430298,-1.333156020646431,-2.526466194783346,6.1087331650550745,1.0173420906066895,-3.7469340006457728
1708435587.3470714,-2.141162395477295,-1.3331287068179627,-2.526466194783346,6.108712422638693,1.017293930053711,-3.746917788182394
1708435587.3490686,-2.141183614730835,-1.3331690740636368,-2.526499334965841,6.10874496677474,1.0173673629760742,-3.746901337300436
1708435587.3510785,-2.1411588191986084,-1.3331199896386643,-2.5265052954303187,6.108749496727743,1.0173133611679077,-3.746925179158346
1708435587.3530724,-2.141183614730835,-1.3331279021552582,-2.52651292482485,6.108679520874777,1.017333984375,-3.746941391621725
1708435587.3550737,-2.141183614730835,-1.333106906419136,-2.5264678637133997,6.108709084778585,1.0172433853149414,-3.746922318135397
1708435587.3570824,-2.141190528869629,-1.3331365597299119,-2.526503864918844,6.108712422638693,1.0173296928405762,-3.746913258229391
1708435587.3590412,-2.141162395477295,-1.3331560504487534,-2.526449743901388,6.108728754311361,1.0173341035842896,-3.746908728276388
1708435587.3610492,-2.1412198543548584,-1.3331856590560456,-2.526503864918844,6.108650076180258,1.017317771911621,-3.7469430605517786
1708435587.3630445,-2.141188144683838,-1.3331397783807297,-2.526449743901388,6.108691441803732,1.0173044204711914,-3.7468634287463587
1708435587.3650396,-2.1412129402160645,-1.3331647527268906,-2.526466194783346,6.108703601151266,1.0173341035842896,-3.746934239064352
1708435587.3670602,-2.1411499977111816,-1.3331037920764466,-2.526479784642355,6.108737575798788,1.0173510313034058,-3.7468889395343226
1708435587.3690462,-2.141166925430298,-1.3331975501826783,-2.526550356541769,6.108704674034872,1.0173466205596924,-3.7468889395343226
1708435587.3710492,-2.141179323196411,-1.3331603568843384,-2.526458803807394,6.108704674034872,1.017317771911621,-3.7468634287463587
1708435587.373063,-2.1412155628204346,-1.3331323128989716,-2.5265007654773157,6.1087002632911584,1.0173341035842896,-3.7469340006457728
1708435587.3750534,-2.1411995887756348,-1.3331485253623505,-2.52651292482485,6.108694779663839,1.0173341035842896,-3.746896807347433
1708435587.3770416,-2.1412155628204346,-1.3331528466990967,-2.526508394871847,6.1087002632911584,1.0173296928405762,-3.746938769017355
1708435587.3790364,-2.141246795654297,-1.333127812748291,-2.52649170557131,6.108749496727743,1.0173251628875732,-3.7469549814807337
1708435587.3810456,-2.141190528869629,-1.333210603599884,-2.526466194783346,6.108761417656698,1.0173341035842896,-3.746901337300436
1708435587.3830466,-2.141195058822632,-1.3331856441548844,-2.526515785847799,6.108764755516805,1.0173673629760742,-3.7468889395343226
1708435587.3850453,-2.141228675842285,-1.3331571531346817,-2.526470724736349,6.1087437746818445,1.0173133611679077,-3.7468562761889856
1708435587.3870518,-2.1412084102630615,-1.3331603717854996,-2.52651292482485,6.108719932823934,1.0172808170318604,-3.7468977610217493
1708435587.3890424,-2.1412084102630615,-1.3331279319575806,-2.526429001485006,6.108748185425558,1.0173341035842896,-3.7468605677234095
1708435587.391051,-2.141166925430298,-1.3331485402635117,-2.52651292482485,6.108748185425558,1.017293930053711,-3.746929709111349
1708435587.3930438,-2.141188144683838,-1.3331287664226075,-2.526454273854391,6.108720052033224,1.0173296928405762,-3.7468679586993616
1708435587.395034,-2.141157865524292,-1.333120049243309,-2.526470724736349,6.108682620316305,1.0173264741897583,-3.7468934694873255
1708435587.3970327,-2.141188144683838,-1.3331856441548844,-2.526454273854391,6.108740675240316,1.0173088312149048,-3.746901337300436
1708435587.3990507,-2.1411702632904053,-1.3331366044333954,-2.526487175618307,6.1087331650550745,1.0173088312149048,-3.7468889395343226
1708435587.4010797,-2.1412243843078613,-1.3331571382335206,-2.526496235524313,6.108757006912985,1.0173251628875732,-3.7468977610217493
1708435587.4030519,-2.1412041187286377,-1.3331485253623505,-2.526482645665304,6.108780848770895,1.017317771911621,-3.7468770186053675
1708435587.405042,-2.141190528869629,-1.3331986230662842,-2.526421133671896,6.108736264496603,1.0173251628875732,-3.7469103972064417
1708435587.4070551,-2.14123797416687,-1.3330995452455063,-2.526487175618307,6.108767616539755,1.017317771911621,-3.7468798796283167
1708435587.409113,-2.1412041187286377,-1.3331528466990967,-2.526503864918844,6.108780848770895,1.0173341035842896,-3.7469058672534388
1708435587.4110723,-2.1412041187286377,-1.3330866408399125,-2.526496235524313,6.108711111336508,1.017317771911621,-3.7468679586993616
1708435587.413066,-2.1412625312805176,-1.333148555164673,-2.526458803807394,6.108731853752889,1.0173341035842896,-3.7468889395343226
1708435587.415048,-2.1412041187286377,-1.3331733804992218,-2.526442352925436,6.108764874726095,1.0173428058624268,-3.746929709111349
1708435587.417037,-2.1412243843078613,-1.3331366044333954,-2.526482645665304,6.108763205796041,1.0173341035842896,-3.7468562761889856
1708435587.419046,-2.141183614730835,-1.3332018864205857,-2.526454273854391,6.108767616539755,1.017293930053711,-3.7468679586993616
1708435587.4210513,-2.141190528869629,-1.3331485253623505,-2.526442352925436,6.108760344773092,1.017317771911621,-3.7468679586993616
1708435587.423099,-2.1411454677581787,-1.3331690591624756,-2.526463333760397,6.108776318817892,1.0173310041427612,-3.746901337300436
1708435587.4250555,-2.1412289142608643,-1.3331647676280518,-2.5264301935779017,6.1088002798850916,1.0173264741897583,-3.7468531767474573
1708435587.4270592,-2.1412155628204346,-1.333176926975586,-2.526479784642355,6.108824360161581,1.017317771911621,-3.746901337300436
1708435587.429061,-2.141179323196411,-1.3331647676280518,-2.5264514128314417,6.108787047653951,1.0173848867416382,-3.7469103972064417
1708435587.4310472,-2.141183614730835,-1.3331441295197983,-2.5264888445483606,6.108811127930441,1.0172312259674072,-3.7469268480883997
1708435587.433063,-2.141174554824829,-1.3331157279065629,-2.5264301935779017,6.108828770905294,1.0172852277755737,-3.7468798796283167
1708435587.435069,-2.1412084102630615,-1.3331813228181382,-2.526458803807394,6.108828890114584,1.0173341035842896,-3.746917788182394
1708435587.4370494,-2.141256093978882,-1.33320905387912,-2.526475254689352,6.108787047653951,1.0172685384750366,-3.7469268480883997
1708435587.4390912,-2.141174554824829,-1.3331287217191239,-2.5264843145953577,6.108819949417867,1.0172983407974243,-3.7469340006457728
1708435587.4410396,-2.141233444213867,-1.3331603866866608,-2.5265007654773157,6.108840691834249,1.0172685384750366,-3.746938769017355
1708435587.443057,-2.141195058822632,-1.333176926975586,-2.526442352925436,6.108815538674154,1.0173310041427612,-3.746896807347433
1708435587.4450684,-2.141190528869629,-1.3331279319575806,-2.5264678637133997,6.10884844043807,1.0173027515411377,-3.7468724886523646
1708435587.4470792,-2.1411499977111816,-1.3331571531346817,-2.5264888445483606,6.10890148857192,1.0172852277755737,-3.7468770186053675
1708435587.4490733,-2.14123797416687,-1.3331571531346817,-2.526475254689352,6.108786093979635,1.0173341035842896,-3.7468350569354456
1708435587.451044,-2.141190528869629,-1.3331603568843384,-2.526454273854391,6.10884855964736,1.0173354148864746,-3.7468844095813196
1708435587.4530947,-2.141233444213867,-1.3331200790456315,-2.5264139811145228,6.108836281090536,1.0172685384750366,-3.7468605677234095
1708435587.4550602,-2.141249418258667,-1.3331856441548844,-2.5264092127429407,6.108855950623312,1.017293930053711,-3.7469058672534388
1708435587.4570577,-2.141195058822632,-1.3331603717854996,-2.526475254689352,6.10884855964736,1.017261028289795,-3.7468486467944544
1708435587.459045,-2.141183853149414,-1.3331691038659592,-2.526442352925436,6.10887228229598,1.017293930053711,-3.7468889395343226
1708435587.4610505,-2.1411995887756348,-1.3331236255219956,-2.5264347235309046,6.108826505928793,1.0172698497772217,-3.7469268480883997
1708435587.4630463,-2.141235828399658,-1.3331647676280518,-2.5264514128314417,6.108933079033651,1.017261028289795,-3.7469340006457728
1708435587.4650488,-2.141195058822632,-1.3331453216126938,-2.526487175618307,6.108887302666464,1.0172698497772217,-3.7468724886523646
1708435587.467062,-2.141197443008423,-1.3331243258765717,-2.526437822972433,6.10887228229598,1.0172861814498901,-3.746892515813009
1708435587.4690423,-2.1412270069122314,-1.3331856441548844,-2.5264514128314417,6.108867871552267,1.0172576904296875,-3.7468515078174036
1708435587.4710534,-2.141190528869629,-1.3331647676280518,-2.5264678637133997,6.108827459603109,1.0172666311264038,-3.7468724886523646
1708435587.4730482,-2.141197443008423,-1.3331441593221207,-2.52649170557131,6.108879554062643,1.0172414779663086,-3.7469103972064417
1708435587.4750478,-2.141201972961426,-1.3331813228181382,-2.526442352925436,6.108900415688314,1.0172488689422607,-3.7468798796283167
1708435587.477047,-2.1411657333374023,-1.3331518185189744,-2.526437822972433,6.108818638115682,1.017241358757019,-3.746892515813009
1708435587.4790359,-2.1412065029144287,-1.333145336513855,-2.5264347235309046,6.108892547875204,1.017195224761963,-3.746922318135397
1708435587.4810584,-2.1412155628204346,-1.3331647676280518,-2.526479784642355,6.108863580017843,1.0172501802444458,-3.7468815485583704
1708435587.4830518,-2.1412155628204346,-1.333189920788147,-2.526463333760397,6.108903634339132,1.0172336101531982,-3.746901337300436
1708435587.485053,-2.141201972961426,-1.3331366044333954,-2.5264604727374476,6.108870732575216,1.0172260999679565,-3.7468605677234095
1708435587.4870548,-2.141242742538452,-1.333173395400383,-2.526479784642355,6.108854758530416,1.017224669456482,-3.746896807347433
1708435587.4890482,-2.1412110328674316,-1.3331528466990967,-2.5264514128314417,6.108887302666464,1.0172380208969116,-3.746901337300436
1708435587.4910507,-2.141179323196411,-1.3331496131471177,-2.5264604727374476,6.1089199660118005,1.0172260999679565,-3.7469549814807337
1708435587.4930634,-2.141277551651001,-1.3331356358579178,-2.5264182726489466,6.108894932060995,1.0171931982040405,-3.7468724886523646
1708435587.4951413,-2.141268491744995,-1.3331409257701416,-2.5264437834369105,6.10887502410964,1.0172512531280518,-3.7468858400927942
1708435587.497071,-2.141240358352661,-1.3331734252027054,-2.526463333760397,6.108899223595419,1.0171724557876587,-3.7468724886523646
1708435587.4990635,-2.141181707382202,-1.3331647676280518,-2.5264273325549524,6.108973490982809,1.017160177230835,-3.7468562761889856
1708435587.5010476,-2.141247272491455,-1.333147556786873,-2.5264604727374476,6.108964788704672,1.0171945095062256,-3.7469149271594446
1708435587.5030465,-2.1412065029144287,-1.333157168035843,-2.5264318625079554,6.108935224800863,1.0171689987182617,-3.746859137211935
1708435587.5050814,-2.141201972961426,-1.3331528466990967,-2.5264814535724085,6.108939635544576,1.0171406269073486,-3.746938769017355
1708435587.507068,-2.1412312984466553,-1.3331603717854996,-2.5264979044543665,6.108935224800863,1.0171735286712646,-3.7469103972064417
1708435587.509067,-2.141249418258667,-1.3331287664226075,-2.5264650026904505,6.108959066658773,1.0171287059783936,-3.7469058672534388
1708435587.5110373,-2.141251802444458,-1.3331485253623505,-2.5264347235309046,6.108935224800863,1.017166018486023,-3.7468934694873255
1708435587.5130792,-2.141251802444458,-1.3331125241569062,-2.5264106432544153,6.109007942467489,1.0171616077423096,-3.746892515813009
1708435587.5150616,-2.141235828399658,-1.333119348888733,-2.526424233113424,6.108955967217245,1.0171494483947754,-3.746887985860006
1708435587.5170622,-2.1412596702575684,-1.3331528466990967,-2.5264106432544153,6.1089515564735315,1.0171748399734497,-3.746913258229391
1708435587.5190518,-2.141273021697998,-1.333201841717102,-2.5264392534839075,6.1089678881462,1.0171571969985962,-3.746892515813009
1708435587.5210476,-2.1412596702575684,-1.333198682670929,-2.5264483133899134,6.108942734986105,1.017145037651062,-3.7468724886523646
1708435587.5231028,-2.1412198543548584,-1.333210603599884,-2.5264151732074183,6.108984219818868,1.0171571969985962,-3.7469149271594446
1708435587.5250607,-2.1412765979766846,-1.3330865514329453,-2.5264409224139612,6.1089340327079675,1.017133116722107,-3.7468679586993616
1708435587.5270653,-2.141240358352661,-1.3331070107272645,-2.5264061133014124,6.108970987587728,1.017112374305725,-3.7469504515277308
1708435587.5290482,-2.141301393508911,-1.3331571531346817,-2.526386801396505,6.109036552696981,1.0171823501586914,-3.746901337300436
1708435587.5310445,-2.1412596702575684,-1.333176926975586,-2.526424233113424,6.108970987587728,1.017166018486023,-3.7469058672534388
1708435587.5330606,-2.1412880420684814,-1.3331453216126938,-2.5264604727374476,6.108975398331442,1.0171419382095337,-3.7468696276294153
1708435587.53505,-2.141308307647705,-1.3331113320640107,-2.5264106432544153,6.109008061676779,1.0171748399734497,-3.7468443552600306
1708435587.5370865,-2.1412789821624756,-1.3331931692412873,-2.5264151732074183,6.10900233963088,1.0171704292297363,-3.7468889395343226
1708435587.539069,-2.141258716583252,-1.3331658852151413,-2.5264483133899134,6.109003650933065,1.017179250717163,-3.7468679586993616
1708435587.541057,-2.141242742538452,-1.333139808183052,-2.526419703160421,6.109040963440695,1.017145037651062,-3.7468770186053675
1708435587.5430737,-2.141263246536255,-1.3331603717854996,-2.5264106432544153,6.108994829445638,1.0171256065368652,-3.7468398253070276
1708435587.5450447,-2.141254186630249,-1.3330950897983094,-2.526424233113424,6.109007942467489,1.0171092748641968,-3.7468889395343226
1708435587.5470505,-2.1413357257843018,-1.3331975650838395,-2.5263658205615442,6.1090277312095544,1.0171300172805786,-3.746917788182394
1708435587.5490937,-2.1412789821624756,-1.3331409257701416,-2.526367489491598,6.108986007958212,1.0170923471450806,-3.7468696276294153
1708435587.5510602,-2.141328811645508,-1.3330832582763215,-2.526400391255514,6.10906349399642,1.0170879364013672,-3.7468398253070276
1708435587.5530472,-2.1413447856903076,-1.3331943166306992,-2.52637488046755,6.108969795494833,1.017096757888794,-3.7468844095813196
1708435587.5550969,-2.1412949562072754,-1.3331279319575806,-2.526379410420553,6.109030830651083,1.0171300172805786,-3.7468724886523646
1708435587.5570512,-2.1412949562072754,-1.3330950897983094,-2.526329580937521,6.109064924507894,1.0171136856079102,-3.7468562761889856
1708435587.5590408,-2.141328811645508,-1.333200530414917,-2.526383940373556,6.109080064087667,1.017118215560913,-3.7468605677234095
1708435587.5610626,-2.1413357257843018,-1.3331485253623505,-2.526391331349508,6.109042751580038,1.0170730352401733,-3.7469313780414026
1708435587.5630448,-2.141315221786499,-1.3331603717854996,-2.526391331349508,6.109033930092611,1.0171226263046265,-3.746938769017355
1708435587.5650623,-2.141319751739502,-1.3331856441548844,-2.526358429585592,6.10906349399642,1.017064094543457,-3.746896807347433
1708435587.567042,-2.141328811645508,-1.3331528466990967,-2.526350800191061,6.109008896141805,1.0170818567276,-3.7468562761889856
1708435587.5690808,-2.141326665878296,-1.333139808183052,-2.526383940373556,6.109084474831381,1.0170893669128418,-3.7468515078174036
1708435587.57105,-2.1413605213165283,-1.333197535281517,-2.52637488046755,6.109108316689291,1.0171189308166504,-3.7468486467944544
1708435587.5730681,-2.141319751739502,-1.3331453216126938,-2.526388470326559,6.109083163529196,1.0170849561691284,-3.7468650976764124
1708435587.5750985,-2.141331195831299,-1.3331200790456315,-2.526350800191061,6.109078752785482,1.0170774459838867,-3.7468934694873255
1708435587.5770664,-2.1413028240203857,-1.3331441295197983,-2.52637488046755,6.109115350037374,1.0170818567276,-3.7469103972064417
1708435587.5791016,-2.141289472579956,-1.3331856441548844,-2.526383940373556,6.109091985016622,1.0170862674713135,-3.7468977610217493
1708435587.5810492,-2.141326665878296,-1.3331733804992218,-2.526388470326559,6.109132039337911,1.0170533657073975,-3.7468724886523646
1708435587.5830476,-2.141284942626953,-1.333185688858368,-2.526400391255514,6.109090792923727,1.0170238018035889,-3.7469058672534388
1708435587.5850592,-2.141357183456421,-1.3331528466990967,-2.5263553301440638,6.109099495201864,1.017069935798645,-3.7468934694873255
1708435587.587085,-2.1413357257843018,-1.3332090687802811,-2.526367489491598,6.109095084458151,1.0170326232910156,-3.7468770186053675
1708435587.5890822,-2.141352415084839,-1.3331485402635117,-2.5263176600085657,6.109151470452108,1.017048954963684,-3.7468844095813196
1708435587.5910518,-2.141322374343872,-1.333185614352562,-2.5263598600970667,6.109095084458151,1.0170445442199707,-3.746938769017355
1708435587.5930405,-2.141322374343872,-1.3331647676280518,-2.5263553301440638,6.109106766968527,1.0170159339904785,-3.746901337300436
1708435587.5950546,-2.141352415084839,-1.3331931692412873,-2.5263598600970667,6.109130847245016,1.0170326232910156,-3.7468770186053675
1708435587.5970643,-2.1413018703460693,-1.3331820678761979,-2.526372019444601,6.109154689102926,1.0170577764511108,-3.7468844095813196
1708435587.5990856,-2.141313314437866,-1.3331366044333954,-2.526376549397604,6.109184491425314,1.0170862674713135,-3.746922318135397
1708435587.6010592,-2.141364812850952,-1.3331647676280518,-2.526367489491598,6.109110104828634,1.017037034034729,-3.7468815485583704
1708435587.6031115,-2.141376256942749,-1.3331323128989716,-2.5263643900500696,6.109147178917684,1.017038106918335,-3.746906105672018
1708435587.60507,-2.141376256942749,-1.3331279319575806,-2.5263386408435267,6.109142768173971,1.0170248746871948,-3.7468634287463587
1708435587.6070566,-2.1412975788116455,-1.3331813228181382,-2.526350800191061,6.109171378403463,1.017038106918335,-3.7468889395343226
1708435587.6090763,-2.1413583755493164,-1.3331279319575806,-2.5263431707965296,6.109101283341207,1.0170577764511108,-3.7468352953540247
1708435587.6110759,-2.141387701034546,-1.3331113767674942,-2.526379410420553,6.109154689102926,1.0170085430145264,-3.7468724886523646
1708435587.6130629,-2.141392230987549,-1.3331409257701416,-2.526372019444601,6.109120714455404,1.0170621871948242,-3.7469149271594446
1708435587.6150482,-2.1413958072662354,-1.3331931692412873,-2.5263431707965296,6.109171259194174,1.0170217752456665,-3.7468724886523646
1708435587.6170387,-2.1413471698760986,-1.3330995005420228,-2.5263312498675745,6.109149324684896,1.0170173645019531,-3.746896807347433
1708435587.6190712,-2.141387701034546,-1.333197535281517,-2.5263734499560755,6.1091370461280725,1.0170292854309082,-3.746913258229391
1708435587.621089,-2.1413471698760986,-1.3331647676280518,-2.5263312498675745,6.109211432724752,1.0170248746871948,-3.7468977610217493
1708435587.623095,-2.141371965408325,-1.333201841717102,-2.526313130055563,6.1091580269630334,1.017037034034729,-3.7468934694873255
1708435587.6250813,-2.141378879547119,-1.3331813228181382,-2.5263221899615687,6.109218942909994,1.0170085430145264,-3.746901337300436
1708435587.627078,-2.1413211822509766,-1.3331279319575806,-2.5263598600970667,6.109154689102926,1.0170502662658691,-3.7469058672534388
1708435587.6290479,-2.1413586139678955,-1.3331733804992218,-2.5263643900500696,6.109145867615499,1.0170414447784424,-3.746901337300436
1708435587.631068,-2.1414215564727783,-1.3331409257701416,-2.5263312498675745,6.109207021981039,1.0170292854309082,-3.7469340006457728
1708435587.6330583,-2.1414241790771484,-1.3331398528865357,-2.5263612906085413,6.10915373542861,1.0170173645019531,-3.746917788182394
1708435587.635043,-2.1414196491241455,-1.3331366193345566,-2.526350800191061,6.10927568653182,1.0170129537582397,-3.7469103972064417
1708435587.637066,-2.141433000564575,-1.3331038069776078,-2.5263267199145716,6.109215724259176,1.0170217752456665,-3.746922318135397
1708435587.6390495,-2.1413674354553223,-1.3331647676280518,-2.5263267199145716,6.1092439768608,1.0170129537582397,-3.746922318135397
1708435587.6410906,-2.1413538455963135,-1.3331485402635117,-2.5263643900500696,6.109230863838949,1.0170292854309082,-3.7468889395343226
1708435587.6430554,-2.1413495540618896,-1.3331528466990967,-2.5263312498675745,6.10916434505538,1.017005205154419,-3.7468844095813196
1708435587.645037,-2.1414215564727783,-1.3331603717854996,-2.5263221899615687,6.109195101052084,1.0170096158981323,-3.7468934694873255
1708435587.6470685,-2.1414036750793457,-1.3331690740636368,-2.5263431707965296,6.109162437706747,1.0170173645019531,-3.7469103972064417
1708435587.6490443,-2.1413698196411133,-1.3331441593221207,-2.5263477007495325,6.109162437706747,1.017021894454956,-3.746938769017355
1708435587.6510353,-2.1413991451263428,-1.333176926975586,-2.5263643900500696,6.109193908959188,1.0170085430145264,-3.7468352953540247
1708435587.6530633,-2.1414196491241455,-1.333173395400383,-2.5263856093036097,6.109174358635702,1.0170217752456665,-3.7469103972064417
1708435587.6550543,-2.1414737701416016,-1.333173395400383,-2.5262983481036585,6.109184968262472,1.0170007944107056,-3.7468889395343226
1708435587.657079,-2.1413991451263428,-1.3331603717854996,-2.5263267199145716,6.109198200493612,1.0170217752456665,-3.746913258229391
1708435587.6590953,-2.1414363384246826,-1.3331813228181382,-2.5262983481036585,6.109230863838949,1.0170217752456665,-3.7468679586993616
1708435587.6610494,-2.1413822174072266,-1.3331528466990967,-2.5263689200030726,6.109255897789755,1.0170007944107056,-3.7468844095813196
1708435587.6630585,-2.1414127349853516,-1.3331603717854996,-2.5263193289386194,6.109210121422567,1.0170458555221558,-3.7468770186053675
1708435587.665052,-2.1414241790771484,-1.3331485253623505,-2.5263312498675745,6.109205829888143,1.0169932842254639,-3.7468724886523646
1708435587.6670678,-2.1414105892181396,-1.3331899654916306,-2.5263102690326136,6.109226453095236,1.017005205154419,-3.7468844095813196
1708435587.6690733,-2.141439914703369,-1.3331485253623505,-2.5262909571277063,6.10917757728652,1.0169756412506104,-3.7468605677234095
1708435587.6710386,-2.141432046890259,-1.3332105439952393,-2.5263477007495325,6.109239566117086,1.0170096158981323,-3.7469237486468714
1708435587.6730752,-2.1413991451263428,-1.3331603717854996,-2.5263147989856165,6.109242784767904,1.0170217752456665,-3.7468858400927942
1708435587.6750445,-2.141422986984253,-1.3331560504487534,-2.5263193289386194,6.109202611237325,1.0169932842254639,-3.7468724886523646
1708435587.6770706,-2.141422986984253,-1.3331323128989716,-2.5263028780566614,6.109205829888143,1.0169800519943237,-3.7468486467944544
1708435587.6790636,-2.141432046890259,-1.3331931692412873,-2.5263102690326136,6.109202611237325,1.0170139074325562,-3.7468605677234095
1708435587.6810596,-2.141448736190796,-1.3331528466990967,-2.5263147989856165,6.10927568653182,1.0169888734817505,-3.7468562761889856
1708435587.683066,-2.141432046890259,-1.3330995005420228,-2.5263357798205774,6.109189498215475,1.0169888734817505,-3.7468205134021204
1708435587.685057,-2.1414716243743896,-1.333189920788147,-2.5263074080096644,6.109226453095236,1.0169726610183716,-3.7468724886523646
1708435587.6870527,-2.141385793685913,-1.3331409257701416,-2.5263221899615687,6.109230863838949,1.017005205154419,-3.7468324343310755
1708435587.6890473,-2.1414849758148193,-1.3331323128989716,-2.5263598600970667,6.109251487046041,1.016939401626587,-3.7467921415912073
1708435587.6910725,-2.141368865966797,-1.3331157279065629,-2.5263477007495325,6.1092145321662805,1.0170096158981323,-3.746861998234884
1708435587.6930652,-2.1414716243743896,-1.3331571531346817,-2.5263312498675745,6.1091569540794275,1.0169858932495117,-3.7467802206622522
1708435587.6950414,-2.141444444656372,-1.333193154340126,-2.5263357798205774,6.109260308533468,1.0169932842254639,-3.746817413960592
1708435587.6970496,-2.141448736190796,-1.3331157726100464,-2.5263689200030726,6.109238374024191,1.0170305967330933,-3.7467728296863
1708435587.6990685,-2.141432046890259,-1.3331647676280518,-2.5263147989856165,6.109218942909994,1.0169769525527954,-3.7467785517321985
1708435587.7010493,-2.141462802886963,-1.3331690740636368,-2.5263312498675745,6.109226453095236,1.017005205154419,-3.74674898782839
1708435587.7030373,-2.141401767730713,-1.3331366193345566,-2.5263357798205774,6.109198200493612,1.0170021057128906,-3.7467339674579065
1708435587.7050633,-2.141427516937256,-1.333189920788147,-2.5262983481036585,6.109226453095236,1.0169769525527954,-3.7467175165759485
1708435587.7073114,-2.141414165496826,-1.333226503138878,-2.5262983481036585,6.109140622406759,1.0169726610183716,-3.7467220465289515
1708435587.7090452,-2.141439914703369,-1.333127887254097,-2.5262818972217005,6.10920129993514,1.0169888734817505,-3.7466557661639612
1708435587.7110448,-2.141418695449829,-1.333157168035843,-2.5263102690326136,6.109159934311666,1.017005205154419,-3.746653143559591
1708435587.7130573,-2.141467332839966,-1.3331647676280518,-2.5263357798205774,6.109247076302328,1.0170096158981323,-3.746617142354147
1708435587.7150595,-2.141444444656372,-1.3331813228181382,-2.5263341108905237,6.109247076302328,1.0169857740402222,-3.7466710249530237
1708435587.717071,-2.141439914703369,-1.3331113767674942,-2.5262864271747034,6.1092320559318445,1.0169436931610107,-3.7465928236590784
1708435587.7190394,-2.141435384750366,-1.3331366193345566,-2.5263357798205774,6.109229552536764,1.0169603824615479,-3.7465854326831263
1708435587.72104,-2.1414425373077393,-1.3331778061440964,-2.5263658205615442,6.1092439768608,1.0170021057128906,-3.746586863194601
1708435587.723066,-2.141446828842163,-1.3331813228181382,-2.5263403097735804,6.10917757728652,1.0169559717178345,-3.74648362794985
1708435587.725061,-2.141392946243286,-1.3331603717854996,-2.5263147989856165,6.109230863838949,1.0169813632965088,-3.7464924494372767
1708435587.7270892,-2.141414165496826,-1.3331366193345566,-2.526361052189962,6.109202611237325,1.0170066356658936,-3.7464166323291224
1708435587.729073,-2.141484022140503,-1.333119348888733,-2.5263193289386194,6.1092145321662805,1.0170305967330933,-3.7464469114886683
1708435587.7310562,-2.141448736190796,-1.3331975650838395,-2.5263567606555384,6.109189498215475,1.0169813632965088,-3.746389929448263
1708435587.7330618,-2.141427516937256,-1.333222047691681,-2.5262909571277063,6.109223234444418,1.0169857740402222,-3.7463584581958216
1708435587.7350843,-2.141418695449829,-1.3331647676280518,-2.5262818972217005,6.109170067101278,1.0169614553451538,-3.7463250795947474
1708435587.7370608,-2.1414310932159424,-1.333213434820511,-2.5262909571277063,6.109235155373373,1.0169947147369385,-3.7463341395007532
1708435587.7390668,-2.141509771347046,-1.333127887254097,-2.5262909571277063,6.109223234444418,1.0169363021850586,-3.746290985737936
1708435587.7410514,-2.1414921283721924,-1.333157168035843,-2.5263403097735804,6.109230863838949,1.0169647932052612,-3.7462790648089808
1708435587.743087,-2.1414425373077393,-1.3331485402635117,-2.5262652079211634,6.109222042351522,1.0169737339019775,-3.7461653391467493
