time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435886.7507527,-2.1274614334106445,-1.3349148345044632,-2.5297978560077112,6.093027817993917,1.0213932991027832,-5.465413514767782
1708435886.7527516,-2.126965284347534,-1.3350563955358048,-2.5299251715289515,6.092277037888326,1.0216505527496338,-5.465462569390432
1708435886.7547312,-2.1263246536254883,-1.3350790005973359,-2.53007680574526,6.091591226845541,1.0218908786773682,-5.465483431016104
1708435886.7567837,-2.1257925033569336,-1.3351507645896454,-2.5302284399615687,6.090917813568868,1.0221599340438843,-5.465453628693716
1708435886.7587702,-2.1252126693725586,-1.3351780486157914,-2.530449692402975,6.090188252716818,1.0223629474639893,-5.465519372616903
1708435886.7607176,-2.124605655670166,-1.3353194010308762,-2.5306387583362024,6.089458930283346,1.0226080417633057,-5.465547684823171
1708435886.76275,-2.123929500579834,-1.3353673231652756,-2.5307815710650843,6.088700282364645,1.0228453874588013,-5.465535585080282
1708435886.7647264,-2.12325382232666,-1.3354822558215638,-2.5309775511371058,6.0878769038017175,1.0231596231460571,-5.465498630200521
1708435886.7667692,-2.122601270675659,-1.3355704557946702,-2.5311577955829065,6.087053048401632,1.0233954191207886,-5.4655965010272425
1708435886.7687712,-2.1218767166137695,-1.3356382709792634,-2.531419817601339,6.086122858315267,1.0236719846725464,-5.465538744126455
1708435886.7707345,-2.1211867332458496,-1.3357380640557786,-2.531549040471212,6.085295426636495,1.0239845514297485,-5.465575818215505
1708435886.7727566,-2.120481491088867,-1.3357833188823243,-2.531736675892965,6.084442603379049,1.024241328239441,-5.465571467076437
1708435886.774716,-2.119739294052124,-1.335901067858078,-2.5319705645190638,6.083577978401937,1.0244836807250977,-5.465555493031637
1708435886.7767556,-2.1189396381378174,-1.336008445625641,-2.5321818033801478,6.082644212036886,1.024788498878479,-5.465513769780294
1708435886.7787333,-2.118159770965576,-1.3360922795585175,-2.532339636479513,6.081717240601339,1.0250864028930664,-5.465530041848318
1708435886.7807243,-2.1173622608184814,-1.3362128895572205,-2.5325523058520716,6.0807591555412195,1.0253984928131104,-5.465542260800497
1708435886.782791,-2.1165263652801514,-1.3362869185260315,-2.5328546206103724,6.079724299698629,1.0257024765014648,-5.46558648744692
1708435886.7848387,-2.1156978607177734,-1.336426929836609,-2.5329962412463587,6.078729140549459,1.0261023044586182,-5.465545062218801
1708435886.7867665,-2.114762306213379,-1.3365093779614945,-2.533301893864767,6.077710616379537,1.0264086723327637,-5.465623859559194
1708435886.788769,-2.113919973373413,-1.3366421622088929,-2.53355056444277,6.076646673470297,1.026787519454956,-5.465577606354849
1708435886.7907257,-2.112994432449341,-1.3367738288692017,-2.533729616795675,6.075569855957784,1.0270600318908691,-5.465595249329702
1708435886.792759,-2.112092971801758,-1.3368409884027024,-2.533940855656759,6.0744902966316126,1.0274078845977783,-5.465590838585989
1708435886.7947369,-2.111097574234009,-1.336981327538826,-2.5342257658587855,6.073328006058492,1.0277525186538696,-5.465590898190634
1708435886.7967544,-2.1102051734924316,-1.3370848161033173,-2.534477774296896,6.072216975479879,1.0280985832214355,-5.465595249329702
1708435886.7987428,-2.1091835498809814,-1.337151051764824,-2.5347371737109583,6.071130740433492,1.0284620523452759,-5.465565685425894
1708435886.800717,-2.10821533203125,-1.3373481196216126,-2.5350220839129847,6.0698362467582605,1.028843879699707,-5.465565685425894
1708435886.8027241,-2.1072311401367188,-1.3374511909535904,-2.53526479402651,6.068611728935995,1.0292123556137085,-5.46558648744692
1708435886.8047173,-2.1061148643493652,-1.3376107525876542,-2.5355332533465784,6.0673179505165,1.0296375751495361,-5.46563566127886
1708435886.806793,-2.10510516166687,-1.3377303642085572,-2.535834614430563,6.0660825846488855,1.029982566833496,-5.4656357804881495
1708435886.8087292,-2.1040236949920654,-1.337887929087021,-2.5361340681659144,6.0648525831993005,1.0303542613983154,-5.465643171464102
1708435886.8107216,-2.102970600128174,-1.3380358529141922,-2.536365334187643,6.0636236546333215,1.030747890472412,-5.465595249329702
1708435886.8127193,-2.1018266677856445,-1.3381554794362565,-2.5366578737842005,6.062355744629659,1.0311403274536133,-5.4655582944499415
1708435886.8147159,-2.1007015705108643,-1.3382256639054795,-2.5368967692004603,6.060949432640829,1.031504511833191,-5.4655702153788965
1708435886.8167655,-2.0995419025421143,-1.3383855831674119,-2.537229124699728,6.0596355078514,1.0319502353668213,-5.465607468281881
1708435886.8187423,-2.098388433456421,-1.33849190295253,-2.5375455061541956,6.058161723404684,1.0323587656021118,-5.465586427842275
1708435886.8207195,-2.097198486328125,-1.3386472028544922,-2.537788693104879,6.056768524437704,1.0328242778778076,-5.465578917657034
1708435886.822728,-2.095993995666504,-1.3387830418399354,-2.538116757069723,6.0553550598915,1.0332533121109009,-5.465571407471792
1708435886.8247235,-2.0946812629699707,-1.3390000474504014,-2.538424317036764,6.053858625679769,1.0336472988128662,-5.465616170560018
1708435886.8267138,-2.0934300422668457,-1.3391061884215851,-2.53871995607485,6.052313554077902,1.034143090248108,-5.4655256311046045
1708435886.828715,-2.0921998023986816,-1.3392916035703202,-2.5390329996692103,6.050766336708822,1.0345665216445923,-5.465522531663076
1708435886.8307173,-2.0909063816070557,-1.3394092929414292,-2.5393360296832483,6.049160349159994,1.0350151062011719,-5.465501670037405
1708435886.8327153,-2.0895791053771973,-1.3395831745914002,-2.539668862019674,6.047594654351034,1.0355018377304077,-5.465526882802145
1708435886.83474,-2.0883219242095947,-1.3397411418012162,-2.539976183568136,6.046055781632223,1.0359456539154053,-5.465526882802145
1708435886.8367445,-2.0869414806365967,-1.339868189101555,-2.540292803441183,6.044436800270834,1.0364304780960083,-5.465483371411459
1708435886.8387394,-2.0855305194854736,-1.3400761199048539,-2.5406208674060267,6.042748558312216,1.0368744134902954,-5.465462569390432
1708435886.8407462,-2.08418607711792,-1.3402482730201264,-2.5409699122058313,6.041032302170553,1.0373984575271606,-5.465414885674612
1708435886.842741,-2.0828096866607666,-1.3403945726207276,-2.541269842778341,6.039360749512472,1.0378212928771973,-5.465402666722433
1708435886.8447325,-2.081399440765381,-1.3405201000026246,-2.5415642897235315,6.037720429688253,1.0382781028747559,-5.465395275746481
1708435886.8467565,-2.0799150466918945,-1.3407652390054245,-2.5419252554522913,6.035955178528585,1.0388044118881226,-5.465352062379019
1708435886.8487422,-2.0784573554992676,-1.3408876669457932,-2.542215410863058,6.034211265831747,1.0392788648605347,-5.465319279824392
1708435886.8507261,-2.0769591331481934,-1.341141716842987,-2.542544190083639,6.032481419831075,1.039754867553711,-5.465307060872213
1708435886.8527505,-2.075485944747925,-1.3413811188987275,-2.542912308369772,6.030692088394918,1.0402244329452515,-5.465344611798422
1708435886.8547368,-2.073991537094116,-1.3415740740350266,-2.543269220982687,6.028987514763632,1.040696144104004,-5.4652268330203455
1708435886.8567405,-2.0724244117736816,-1.3417354834130784,-2.543567721043722,6.027181136399069,1.0412088632583618,-5.465211574231283
1708435886.8587534,-2.070894479751587,-1.34190587819133,-2.543941084538595,6.025232660561361,1.0417481660842896,-5.465154949818746
1708435886.86073,-2.0692930221557617,-1.3420880299857636,-2.5442352930652063,6.02336739280776,1.042186975479126,-5.465192143117086
1708435886.8627172,-2.06765079498291,-1.3422765892795105,-2.5446088949786585,6.021489965706625,1.042691946029663,-5.465083245431082
1708435886.8647518,-2.0660853385925293,-1.342479721908905,-2.5449233690844935,6.019468652993002,1.0432257652282715,-5.465047482644216
1708435886.8667417,-2.064410448074341,-1.3426633936217804,-2.5452759901629847,6.0175280449684045,1.0437140464782715,-5.46498287120928
1708435886.8687937,-2.062774419784546,-1.3428455603173752,-2.545631233845846,6.015502917557516,1.0442309379577637,-5.464927677308218
1708435886.870746,-2.0610666275024414,-1.3430865567973633,-2.545995537434713,6.013526069908895,1.044854760169983,-5.464905087147848
1708435886.872741,-2.0593833923339844,-1.3433139485171814,-2.5462945143329065,6.011602031975546,1.0453338623046875,-5.464812461529867
1708435886.8747513,-2.057683229446411,-1.3434763711741944,-2.5467167536364954,6.009514796524801,1.045846700668335,-5.464736465607778
1708435886.8767192,-2.0558922290802,-1.3437322539142151,-2.5470426718341272,6.007435309677877,1.0463515520095825,-5.4647454659091395
1708435886.8787766,-2.0541977882385254,-1.3439594072154541,-2.547448460255758,6.005346524506368,1.0468778610229492,-5.464588526879446
1708435886.8807576,-2.052333354949951,-1.3441088658622284,-2.547795120869772,6.003214704781332,1.047444462776184,-5.4645825068103235
1708435886.882803,-2.0505645275115967,-1.344325454240181,-2.5481835047351282,6.001099693566122,1.0479596853256226,-5.464444939290182
1708435886.8847399,-2.0487918853759766,-1.3445645880750199,-2.548474375401632,5.998954880028524,1.0484973192214966,-5.46437651315798
1708435886.886755,-2.0469582080841064,-1.34479175627742,-2.548870627080099,5.9968052981193445,1.049013376235962,-5.464288417493002
1708435886.8887851,-2.0451345443725586,-1.3449817460826416,-2.5492423216449183,5.994659411698141,1.0495139360427856,-5.464204553757803
1708435886.890729,-2.0432255268096924,-1.3452539604953309,-2.5496438185321253,5.99238811710433,1.0499770641326904,-5.464150671158926
1708435886.892745,-2.041400909423828,-1.3454872232726593,-2.549961868916647,5.990131962090292,1.0505162477493286,-5.464086417351858
1708435886.8947277,-2.039433479309082,-1.3456351470998307,-2.5503395239459437,5.987796413689413,1.0509761571884155,-5.463990871106283
1708435886.8967338,-2.0375235080718994,-1.3459111613086243,-2.5506864229785364,5.985435592919149,1.0514403581619263,-5.46389222541918
1708435886.8987489,-2.0355465412139893,-1.3461879652789612,-2.5510833899127405,5.983143436699667,1.0520085096359253,-5.463801089917318
1708435886.900758,-2.033627510070801,-1.3464182776263733,-2.551417652760641,5.9808117029960535,1.0525376796722412,-5.463701073323385
1708435886.9027264,-2.031623601913452,-1.346642331486084,-2.5518227259265345,5.978486764221945,1.0531224012374878,-5.463501159344808
1708435886.9047225,-2.0296053886413574,-1.3469260793975373,-2.552246872578756,5.976125228195944,1.053717017173767,-5.463448230420248
1708435886.9067411,-2.0276126861572266,-1.3471355897239228,-2.552605692540304,5.973664152413168,1.0542643070220947,-5.463388804589407
1708435886.9088054,-2.0256316661834717,-1.3474402886680146,-2.553027931843893,5.971280681877889,1.0548232793807983,-5.463294510041372
1708435886.910758,-2.0235207080841064,-1.3476586800864716,-2.5533745924579065,5.968847620278158,1.0554099082946777,-5.463140908871786
1708435886.9127653,-2.0214366912841797,-1.3479146224311371,-2.553685013447897,5.96651970127181,1.0560003519058228,-5.4631240407573145
1708435886.914737,-2.019399642944336,-1.3482147765210648,-2.5540648142444056,5.963976967125692,1.0565733909606934,-5.4629345575915735
1708435886.9167829,-2.0172641277313232,-1.348414884214737,-2.554441038762228,5.961555349617758,1.0572246313095093,-5.462850872670309
1708435886.9187381,-2.0150530338287354,-1.3486826431802292,-2.5547974745379847,5.958986747055807,1.057734727859497,-5.462723616753713
1708435886.9207366,-2.0129029750823975,-1.348985881810524,-2.555124823247091,5.956460344582357,1.0582669973373413,-5.462608639393942
1708435886.922765,-2.010728597640991,-1.3492235404304047,-2.5555370489703577,5.95389877536849,1.0588090419769287,-5.462456289921896
1708435886.9247775,-2.0084991455078125,-1.3495552402785798,-2.555872980748312,5.951238620072164,1.0594028234481812,-5.462369445954458
1708435886.9267607,-2.0062739849090576,-1.3498769414475937,-2.556269947682516,5.948702204018392,1.0599632263183594,-5.462228898202078
1708435886.9287333,-2.0040276050567627,-1.3501517635634919,-2.556591574345724,5.946132647782125,1.0605546236038208,-5.46209025779833
1708435886.9307299,-2.001814126968384,-1.350393534903862,-2.556984249745504,5.943523275643148,1.0611201524734497,-5.461979333554403
1708435886.9327605,-1.9996967315673828,-1.3507287067225953,-2.557357374821798,5.940972792893209,1.0615686178207397,-5.461850945149557
1708435886.9347239,-1.9974569082260132,-1.3509799850038071,-2.557688061391012,5.938425767212667,1.0621364116668701,-5.4617061654673975
1708435886.93676,-1.995337724685669,-1.351242647772171,-2.5580521265613,5.935932385712423,1.062615990638733,-5.461543265973226
1708435886.9387584,-1.9931005239486694,-1.3515210908702393,-2.558375660573141,5.933406340866842,1.0631765127182007,-5.461395267640249
1708435886.9407296,-1.9908384084701538,-1.3518410188010712,-2.5587883631335657,5.930881130486288,1.0637341737747192,-5.461317483578817
1708435886.9427662,-1.9886467456817627,-1.3520831328681489,-2.5591111818896692,5.928217875748434,1.0643248558044434,-5.461176995431082
1708435886.9447565,-1.9864113330841064,-1.3523985159448166,-2.5594592730151575,5.925626981049337,1.0648119449615479,-5.460981313382284
1708435886.9467418,-1.984157919883728,-1.3527021569064637,-2.5598235766040247,5.923009383469381,1.065348505973816,-5.460878197346823
1708435886.9487646,-1.9819127321243286,-1.3529975575259705,-2.5601757208453577,5.920487153321066,1.0658504962921143,-5.4607752601252955
1708435886.9507296,-1.9797347784042358,-1.3532519054463883,-2.560535494481222,5.917977201729574,1.0663657188415527,-5.460622731839315
1708435886.952784,-1.9775421619415283,-1.3535448771766205,-2.5608423391925257,5.915420520096578,1.0669362545013428,-5.460531655942098
1708435886.954733,-1.975398063659668,-1.3539021772197266,-2.561246935521261,5.912809479027548,1.0674524307250977,-5.460335556660787
1708435886.956779,-1.9731696844100952,-1.35420115411792,-2.561535183583395,5.910287487297811,1.0680409669876099,-5.4602400104152125
1708435886.958739,-1.9709917306900024,-1.354478807454445,-2.561899010335104,5.907728659897604,1.0685365200042725,-5.460113231335775
1708435886.96077,-1.968870759010315,-1.3547359120896836,-2.562308375035421,5.905216920166769,1.0690815448760986,-5.459990445767538
1708435886.9627342,-1.9667590856552124,-1.3550679695657273,-2.562631909047262,5.902676689415731,1.069629430770874,-5.459810082112448
1708435886.964728,-1.9645570516586304,-1.3553548616221924,-2.56301719347109,5.900172936707296,1.0701160430908203,-5.45971125761141
1708435886.9667494,-1.9623545408248901,-1.3556462091258545,-2.563293759022848,5.897564279824056,1.0706589221954346,-5.459603611622946
1708435886.9687319,-1.9601095914840698,-1.3559825134328385,-2.563711945210592,5.894990551262655,1.0712435245513916,-5.459452692662374
1708435886.9707472,-1.9579437971115112,-1.3562533271363755,-2.5640061537372034,5.892373311310568,1.071751594543457,-5.459303561841146
1708435886.9727466,-1.9557559490203857,-1.3565404278090973,-2.564406458531515,5.889749514847555,1.0722925662994385,-5.4591925779925745
1708435886.9747179,-1.9535099267959595,-1.3568629187396546,-2.564754072819845,5.88720582702712,1.0728496313095093,-5.459061388169424
1708435886.9767513,-1.951321005821228,-1.3572320205024262,-2.5651524702655237,5.884694921761312,1.0733777284622192,-5.458913330231802
1708435886.978729,-1.9491702318191528,-1.357444019322731,-2.5654380957232874,5.882143723755636,1.0738850831985474,-5.458735529576437
1708435886.9807343,-1.9469860792160034,-1.3577758085778733,-2.5658355394946497,5.879644143372335,1.0744107961654663,-5.4586830774890345
1708435886.9827943,-1.9447228908538818,-1.3580421072295685,-2.566117588673727,5.877047168999471,1.0749469995498657,-5.458532039319174
1708435886.9847417,-1.9425665140151978,-1.3583711248687287,-2.566526714955465,5.874532925873556,1.0755034685134888,-5.45840830007662
1708435886.986764,-1.9403079748153687,-1.3586354714683075,-2.5668614546405237,5.871951687126913,1.0760513544082642,-5.458285454903738
1708435886.9887316,-1.9381396770477295,-1.3589223337224503,-2.5672629515277308,5.869478690415182,1.076584815979004,-5.458157126103536
1708435886.9907372,-1.9359017610549927,-1.3592049342444916,-2.5675485769854944,5.866888749390402,1.077117919921875,-5.457955602799551
1708435886.9927785,-1.933743953704834,-1.3594589990428467,-2.5678842703448694,5.864316093712606,1.0775965452194214,-5.457922462617056
1708435886.99472,-1.9315625429153442,-1.359731213455536,-2.5682855288134974,5.861746060639181,1.078113079071045,-5.457713369523184
1708435886.9967544,-1.9293532371520996,-1.3600436610034485,-2.56860858598818,5.859147059708395,1.0786221027374268,-5.45761484304537
1708435886.9987237,-1.9271633625030518,-1.3603393000415345,-2.5690384546863,5.85660873630599,1.0792016983032227,-5.4574995080577295
1708435887.0007503,-1.9249095916748047,-1.3605846774629136,-2.5694103876696985,5.854044782906332,1.079695224761963,-5.45734286705126
1708435887.002774,-1.9227561950683594,-1.3608595740846177,-2.5697792212115687,5.851485121041097,1.080223560333252,-5.4572652021991175
1708435887.004745,-1.9205524921417236,-1.3611507576755066,-2.570077721272604,5.84891043880538,1.080714225769043,-5.45709336200823
1708435887.0068204,-1.9183634519577026,-1.3614142102054139,-2.570409123097555,5.846369969635763,1.0812517404556274,-5.456952754651205
1708435887.008747,-1.9161450862884521,-1.3616889876178284,-2.5707572142230433,5.843904840737142,1.0817844867706299,-5.456825498734609
1708435887.0107398,-1.913974642753601,-1.3619464200786133,-2.5711539427386683,5.841348278313436,1.0823147296905518,-5.456652526055471
1708435887.0127873,-1.9117887020111084,-1.362230436210968,-2.5714646021472376,5.838909971504965,1.0828372240066528,-5.456534210835592
1708435887.0147204,-1.909545660018921,-1.362546981578209,-2.571841303502218,5.836388337403097,1.0833940505981445,-5.456427101288931
1708435887.016781,-1.9073400497436523,-1.3628697854331513,-2.57214862505068,5.833885299950399,1.083897590637207,-5.456290964280264
1708435887.0187333,-1.905074954032898,-1.3631151181510468,-2.5725207964526575,5.831240880280294,1.0844117403030396,-5.4561965505229395
1708435887.020739,-1.902893304824829,-1.3633709710887452,-2.5728772322284144,5.828730690270223,1.084956169128418,-5.45607710281481
1708435887.0227413,-1.900693416595459,-1.3636460614255448,-2.5731969515429896,5.82611762264327,1.0855222940444946,-5.455927912388937
1708435887.0247355,-1.8984737396240234,-1.3639132243445893,-2.573580805455343,5.823621260910787,1.0860793590545654,-5.455821696911947
1708435887.0267363,-1.8962799310684204,-1.3641914290240784,-2.5739005247699183,5.821042406349935,1.0865943431854248,-5.455657545720236
1708435887.0287526,-1.8940911293029785,-1.364527629022934,-2.5742319265948694,5.8184759495551965,1.0871933698654175,-5.455497268830435
1708435887.0307198,-1.8918523788452148,-1.3647936147502442,-2.574609104787008,5.815881240158834,1.087687373161316,-5.455391291772024
1708435887.0327551,-1.8895970582962036,-1.3651463997415085,-2.574927632008688,5.813361632614889,1.0882346630096436,-5.455285255108969
1708435887.0347378,-1.8873989582061768,-1.3653930586627503,-2.575279776250021,5.81084572055892,1.0887610912322998,-5.45517743030657
1708435887.0367427,-1.8852174282073975,-1.3656216722777863,-2.575615946446554,5.808273184090414,1.089308738708496,-5.454954926167623
1708435887.0387337,-1.8830502033233643,-1.3659594816020508,-2.5759595076190394,5.80573998668746,1.0897421836853027,-5.4548519293414515
1708435887.040732,-1.8808043003082275,-1.3662986916354676,-2.5763073603259485,5.8031829474265955,1.0903170108795166,-5.454672638569967
1708435887.042745,-1.8785991668701172,-1.3665352028659363,-2.576667133961813,5.800546037941732,1.0908411741256714,-5.454597894345419
1708435887.0447247,-1.8764104843139648,-1.366883785729744,-2.577073399220602,5.797949659615316,1.0913029909133911,-5.454514447842733
1708435887.0467343,-1.8741720914840698,-1.3670805555633088,-2.5773914496051233,5.7954455492790125,1.0919206142425537,-5.454420272503988
1708435887.0487394,-1.8720464706420898,-1.3674335044673462,-2.5777958075152796,5.792918789177694,1.0924370288848877,-5.454305295144216
1708435887.0507348,-1.8699121475219727,-1.3676920247128983,-2.578062121068136,5.790347087174215,1.0929166078567505,-5.454123322163717
1708435887.0527382,-1.867700457572937,-1.3680118483356019,-2.578447167073385,5.787745463639059,1.0934494733810425,-5.4540128151523035
1708435887.054741,-1.8654907941818237,-1.3682687741569062,-2.5788849035846155,5.785126912384786,1.0939984321594238,-5.453906838093893
1708435887.056774,-1.863303542137146,-1.3685485434583207,-2.5792389551745813,5.782576191216268,1.0945507287979126,-5.453761998807089
1708435887.0587757,-1.8610754013061523,-1.368854896431305,-2.5795910994159144,5.780029880791464,1.0951206684112549,-5.453654531632559
1708435887.0607448,-1.8589270114898682,-1.3691550356200715,-2.5799554030047815,5.777515637665548,1.0956815481185913,-5.453499559556143
1708435887.0627482,-1.8567248582839966,-1.3694794338992615,-2.580327574406759,5.7749976990516565,1.0961276292800903,-5.453360442315237
1708435887.0647273,-1.8545225858688354,-1.3697337967208405,-2.5806708971606653,5.772510754853048,1.096677541732788,-5.453205410634176
1708435887.0667422,-1.8523478507995605,-1.3700311940959473,-2.5810068289386194,5.7699530003364465,1.0971448421478271,-5.453081254159109
1708435887.0687435,-1.8501200675964355,-1.370265857582428,-2.581292215977804,5.767375099449911,1.0976977348327637,-5.453006509934561
1708435887.070735,-1.8478878736495972,-1.370561809544899,-2.5817440191852015,5.764846074372091,1.098215103149414,-5.452797714863912
1708435887.0727708,-1.8457348346710205,-1.3708623361638566,-2.582021776829855,5.762340771942892,1.0987111330032349,-5.452722970639364
1708435887.074729,-1.8435595035552979,-1.3710788649371644,-2.5824108759509485,5.759759413986959,1.0992673635482788,-5.45255166689028
1708435887.0767343,-1.841367483139038,-1.371394233112671,-2.582740847264425,5.757253873139181,1.099849820137024,-5.452420477067129
1708435887.0787344,-1.8391568660736084,-1.3716738385013123,-2.583113495503561,5.75469337680892,1.1004096269607544,-5.452309791241781
1708435887.0807319,-1.8369213342666626,-1.3719099026969452,-2.583449188862936,5.752095806389608,1.1009043455123901,-5.452211205159323
1708435887.0827587,-1.834703803062439,-1.372252182369568,-2.583787981663839,5.749551641732015,1.1014906167984009,-5.452071015034811
1708435887.0847588,-1.8325408697128296,-1.3724930447391053,-2.58413535753359,5.7470189211662195,1.1020311117172241,-5.451951567326681
1708435887.0867517,-1.8303329944610596,-1.3727961641601105,-2.5845068136798304,5.744461762696066,1.1025359630584717,-5.451828960572378
1708435887.0887578,-1.8280844688415527,-1.373190925722458,-2.5848575274096888,5.741961705475607,1.1030508279800415,-5.451639238988058
1708435887.0907273,-1.82593834400177,-1.373485342865326,-2.5852137247668665,5.739340770035543,1.1035314798355103,-5.4515618721591395
1708435887.0927372,-1.8236844539642334,-1.3737601798823853,-2.5855570475207728,5.736700880318441,1.1040434837341309,-5.45143044391741
1708435887.094727,-1.8214530944824219,-1.3739323180964966,-2.5858851114856165,5.734220969467916,1.1045687198638916,-5.45126319328417
1708435887.096748,-1.8192684650421143,-1.3742738229087372,-2.586247984563009,5.731571304589071,1.1050519943237305,-5.451103631650106
1708435887.098727,-1.8170921802520752,-1.3745568853667756,-2.5866366068469446,5.729110824852743,1.1056560277938843,-5.4509515205966395
1708435887.1007283,-1.8148634433746338,-1.3748473984054108,-2.586975638066427,5.7265615341956995,1.1061785221099854,-5.450848404561178
1708435887.1027625,-1.812687635421753,-1.3751725119403382,-2.5873144308673304,5.724003422051229,1.1067557334899902,-5.450754229222433
1708435887.1047273,-1.8104443550109863,-1.3754343849471589,-2.5876620451556605,5.721401083260336,1.1072828769683838,-5.45058119693865
1708435887.1067746,-1.8083008527755737,-1.375727967625,-2.5880094210254114,5.71884165981368,1.1078163385391235,-5.450440887604849
1708435887.1087298,-1.806130051612854,-1.3759612006000062,-2.58840257326235,5.716358649521627,1.1083070039749146,-5.450322870408193
1708435887.110727,-1.8039357662200928,-1.376326547270157,-2.588701311741964,5.713836300164022,1.1088697910308838,-5.4502034227000635
1708435887.1127691,-1.8017271757125854,-1.3765992683223267,-2.589081589375631,5.711309420853414,1.109330415725708,-5.450107816849844
1708435887.1147509,-1.7995163202285767,-1.3769133698991318,-2.5894530455218714,5.708726334362783,1.1098414659500122,-5.449998740349905
1708435887.1167617,-1.7972891330718994,-1.3771964472583313,-2.5897796789752405,5.7061025378997705,1.1103700399398804,-5.449808184300558
1708435887.118738,-1.7950953245162964,-1.3774794203094025,-2.5901346842395228,5.703584778099813,1.110782504081726,-5.449752632771627
1708435887.120735,-1.7929271459579468,-1.3778091383031388,-2.590494219456808,5.701010393887319,1.1113379001617432,-5.449579362069265
1708435887.122766,-1.7907425165176392,-1.3780378711274643,-2.5908263365374964,5.698530065804281,1.1118470430374146,-5.449443523083822
1708435887.1247268,-1.788537859916687,-1.3783584994128724,-2.5911453405963343,5.695956158428945,1.1123677492141724,-5.449312214051382
1708435887.1267598,-1.7863110303878784,-1.3786338728717347,-2.591491762791769,5.693418788700857,1.1129893064498901,-5.449176375065939
1708435887.1287398,-1.7840970754623413,-1.3788930934718628,-2.591896120701925,5.6908506629760645,1.1135282516479492,-5.449058596287863
1708435887.1307392,-1.781882882118225,-1.3791926962188263,-2.592269245778219,5.6882632849510095,1.1140928268432617,-5.448843959962026
1708435887.132731,-1.7797126770019531,-1.3794592481902619,-2.592583719884054,5.685770499497213,1.1146868467330933,-5.448787037526266
1708435887.1347306,-1.7775944471359253,-1.3797554534724732,-2.592910353337423,5.683169531613149,1.1152229309082031,-5.448634390030996
1708435887.136718,-1.7753863334655762,-1.3800612402013321,-2.593311373387472,5.680681752949514,1.115814208984375,-5.448552493249075
1708435887.1387365,-1.7732245922088623,-1.3803216081908722,-2.5936666170703333,5.6780836460884,1.11630380153656,-5.448413733636038
1708435887.1407332,-1.7709410190582275,-1.3806132686189194,-2.594018284474508,5.675496506481924,1.116841197013855,-5.448245231305258
1708435887.142804,-1.7687515020370483,-1.3808771532825013,-2.5943616072284144,5.672884213715353,1.1173350811004639,-5.448113743458883
1708435887.1447673,-1.7665388584136963,-1.3811451953700562,-2.5947657267199915,5.670319843083181,1.1178919076919556,-5.448019627724783
1708435887.1467612,-1.7643464803695679,-1.3814325642636796,-2.5951133410083216,5.667782950192251,1.118498682975769,-5.447821442280905
1708435887.148727,-1.7621642351150513,-1.381720246081688,-2.595382277165548,5.665352332382955,1.1189806461334229,-5.447707835827963
1708435887.150785,-1.760017991065979,-1.3820212048343201,-2.5958078543292444,5.662757801800527,1.119510531425476,-5.4475717584239405
1708435887.1527221,-1.7577171325683594,-1.3823132079890748,-2.596072498952047,5.660178172379293,1.1200600862503052,-5.447424058114187
1708435887.1547632,-1.7555315494537354,-1.382580043082573,-2.5964582602130335,5.6576764462287805,1.1205060482025146,-5.447309199963705
1708435887.156719,-1.7533479928970337,-1.382916585808136,-2.596837345753805,5.655161309033193,1.121079444885254,-5.447194162999288
1708435887.158757,-1.7511283159255981,-1.383083001976349,-2.597201172505514,5.652630078583517,1.1216275691986084,-5.447037581597463
1708435887.1607597,-1.7489207983016968,-1.3834543836167832,-2.5975032488452356,5.650181758194723,1.1222025156021118,-5.446931783352987
1708435887.1627197,-1.7467032670974731,-1.3837206822684784,-2.597890917454855,5.647582161217489,1.1226937770843506,-5.44678378502001
1708435887.1647403,-1.744511604309082,-1.3840395671180268,-2.5982638041125696,5.645122873574056,1.1232340335845947,-5.44667756954302
1708435887.1667242,-1.742281198501587,-1.384276197557785,-2.5985990206347864,5.642486142903127,1.1237218379974365,-5.446565632020132
1708435887.1687214,-1.7400429248809814,-1.3845965278199692,-2.5989628473864954,5.639921295433798,1.1242640018463135,-5.446446541939871
1708435887.1707535,-1.7378454208374023,-1.3848919880441208,-2.5993345419513147,5.63733737447814,1.1247458457946777,-5.4463359157191675
1708435887.1727288,-1.7356163263320923,-1.3851779860309144,-2.599624220524923,5.634735750942983,1.1253446340560913,-5.446143154297964
1708435887.1747484,-1.7334874868392944,-1.385449842815735,-2.600020710621969,5.632205712586202,1.1258314847946167,-5.446061197911398
1708435887.1767228,-1.7313169240951538,-1.385791764860489,-2.6004050413714808,5.62964295127944,1.1263972520828247,-5.445884946976797
1708435887.1787384,-1.7291407585144043,-1.3860683602145691,-2.6007023493396204,5.6270882962043665,1.126937747001648,-5.445765439664022
1708435887.1807146,-1.7269186973571777,-1.3863771718791504,-2.6010497252093714,5.624468493252554,1.127466082572937,-5.445638839398519
1708435887.1827295,-1.724691390991211,-1.3866437089494248,-2.601447645817892,5.621925341873922,1.1279689073562622,-5.445532683526174
1708435887.1847394,-1.7225185632705688,-1.3869237911752244,-2.6017654577838343,5.619420039444723,1.1285393238067627,-5.445358280335562
