time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435965.7052112,-2.0930933952331543,-1.3424856823733826,-2.539558235798971,6.058073746948995,1.0329601764678955,-5.466122035180227
1708435965.707247,-2.0917773246765137,-1.3427066069892426,-2.5399094263659876,6.056743609696188,1.0334258079528809,-5.466125432644979
1708435965.7092354,-2.0904834270477295,-1.3430175942233582,-2.5402889887439173,6.055383074074545,1.0338811874389648,-5.466100756322042
1708435965.7112336,-2.0891098976135254,-1.3432927888682862,-2.540700976048605,6.053919780045309,1.0343997478485107,-5.466104213391439
1708435965.7132306,-2.0877370834350586,-1.3434644651464005,-2.541114155446188,6.052461850434103,1.034900426864624,-5.466181043778555
1708435965.7152195,-2.0863149166107178,-1.3437650364688416,-2.541452471409933,6.050904142647543,1.0353689193725586,-5.4661399761783045
1708435965.7172234,-2.0849318504333496,-1.343981684451439,-2.5418530146228235,6.049369323044576,1.035854697227478,-5.466184441243307
1708435965.719211,-2.0834696292877197,-1.344303162103035,-2.542321745549337,6.047830450325765,1.036407709121704,-5.466221038495199
1708435965.7211986,-2.0820419788360596,-1.3445616525462647,-2.5427659193622034,6.046235191612997,1.0369411706924438,-5.466236416493551
1708435965.723211,-2.080545663833618,-1.3448531788638611,-2.5431857744800013,6.044784176140585,1.037482738494873,-5.466277007256643
1708435965.7251909,-2.0790576934814453,-1.345119373207428,-2.543577496205465,6.043176519661703,1.0380409955978394,-5.466280047093527
1708435965.727213,-2.0775411128997803,-1.3454016310027619,-2.544046465550558,6.041533219605245,1.038446307182312,-5.46629631916155
1708435965.7292016,-2.076033115386963,-1.345712424521782,-2.544509474431173,6.0399300930793665,1.0390247106552124,-5.466372553502218
1708435965.731222,-2.0744757652282715,-1.3459760409644623,-2.544986073170797,6.038264977722921,1.0396522283554077,-5.4663875738727015
1708435965.7332711,-2.0729188919067383,-1.346340150838234,-2.5454381147967737,6.036635029106893,1.0401725769042969,-5.466363732014791
1708435965.7352037,-2.071303367614746,-1.346630410557129,-2.5458806196795862,6.034957515984335,1.0407214164733887,-5.466440860425131
1708435965.7372205,-2.069711685180664,-1.346957729463913,-2.5463812986956995,6.033309209137716,1.0413436889648438,-5.46646356979479
1708435965.7392173,-2.0680952072143555,-1.347227932219841,-2.546877924595968,6.031645524292745,1.041958212852478,-5.466514770184652
1708435965.7411914,-2.0664539337158203,-1.3476091039231797,-2.5474138895617884,6.029901611595907,1.042498230934143,-5.466559890900747
1708435965.7432256,-2.064788579940796,-1.3478814971498032,-2.54785663286318,6.02817069271163,1.0431187152862549,-5.466648344193594
1708435965.745195,-2.063115358352661,-1.348253683452942,-2.5484617392169397,6.026391136437216,1.043698787689209,-5.4666518608676355
1708435965.7471995,-2.0613625049591064,-1.3485971254161377,-2.5489655176745813,6.024605262070455,1.0444480180740356,-5.466686550770895
1708435965.7492194,-2.0596089363098145,-1.3488829296878357,-2.5494819323169153,6.022804248123922,1.0450596809387207,-5.466726605092184
1708435965.7512033,-2.057882308959961,-1.3492414218238373,-2.5499842802630823,6.021004426270284,1.0456764698028564,-5.466790978108541
1708435965.753235,-2.056065082550049,-1.3495477896979828,-2.55052096048464,6.019063699036398,1.0462816953659058,-5.466867212449209
1708435965.7552106,-2.054320812225342,-1.3498826336911698,-2.551051918660299,6.017203914910116,1.0468909740447998,-5.466930333768026
1708435965.757233,-2.0525026321411133,-1.3502793324044724,-2.5515711943255823,6.015314686089315,1.0474801063537598,-5.466962758694784
1708435965.7592218,-2.050633668899536,-1.3506793540767212,-2.552192513142721,6.013475167542257,1.0482113361358643,-5.466980580483572
1708435965.7611961,-2.0488393306732178,-1.3510327202132721,-2.552772823964254,6.011607992440023,1.0489822626113892,-5.467082087193624
1708435965.7632124,-2.0470035076141357,-1.3513594430736084,-2.553368870412008,6.009647953301229,1.0497150421142578,-5.467142049466268
1708435965.7652247,-2.045104742050171,-1.3518109035542984,-2.553959910069601,6.0077141402061365,1.0503294467926025,-5.467230085526602
1708435965.7671995,-2.0431904792785645,-1.352213518028595,-2.554551664982931,6.005702125817098,1.05107581615448,-5.467292789612905
1708435965.7692022,-2.041273593902588,-1.3525507611087342,-2.5551191012011927,6.003676044731893,1.0516752004623413,-5.467348221932546
1708435965.7715366,-2.0393755435943604,-1.3528914612582703,-2.555711809788839,6.001620876580038,1.0523040294647217,-5.467480782662527
1708435965.7732065,-2.0373828411102295,-1.3533609074405213,-2.55631930032839,5.999630558281698,1.0530433654785156,-5.467577640210287
1708435965.775195,-2.03539776802063,-1.3538139176419755,-2.5569515864001673,5.997595059662618,1.0538108348846436,-5.467632118855612
1708435965.7772007,-2.033430337905884,-1.3542940479568024,-2.5576427618609827,5.995543944626608,1.0546165704727173,-5.467617694531576
1708435965.7791994,-2.0314056873321533,-1.3546253454736252,-2.5582502524005335,5.993342983513632,1.055381178855896,-5.46780372062792
1708435965.7812006,-2.029365062713623,-1.3550723207047959,-2.558885161076681,5.991269337921896,1.056122899055481,-5.467907015477316
1708435965.7832239,-2.027324914932251,-1.3555241984179993,-2.559598509465353,5.989148723870077,1.0569384098052979,-5.468027834092275
1708435965.7851999,-2.0252463817596436,-1.3559265744737168,-2.5602052847491663,5.98691867569045,1.057735562324524,-5.4680591265307825
1708435965.787369,-2.023193597793579,-1.3563308429769059,-2.5608208815204065,5.984752881317892,1.0585784912109375,-5.468178514634268
1708435965.7892148,-2.0210959911346436,-1.35678984344516,-2.5615647474872034,5.982622730522909,1.0593867301940918,-5.468281928692953
1708435965.791202,-2.018925666809082,-1.3573083740523835,-2.562200133000509,5.980467188149252,1.060204267501831,-5.468422118817465
1708435965.7932422,-2.016761541366577,-1.3577342194369812,-2.562855068837301,5.978216278343954,1.0610380172729492,-5.468508783970968
1708435965.7952096,-2.0146067142486572,-1.3581677985242386,-2.563615862523214,5.975913512497701,1.0618512630462646,-5.468625072632925
1708435965.7972374,-2.012436866760254,-1.3587130320123215,-2.564296070729391,5.973639476090231,1.0626434087753296,-5.4687286059009
1708435965.7992268,-2.0101633071899414,-1.3591690224460145,-2.564983908330099,5.971395599633016,1.0635318756103516,-5.468913201485769
1708435965.8012156,-2.007927894592285,-1.3597098004869004,-2.5657275358783167,5.969139206200399,1.0643433332443237,-5.469033006821768
1708435965.8032339,-2.0057106018066406,-1.3600927901319046,-2.5664354006396692,5.966882455139913,1.0652061700820923,-5.469136063252584
1708435965.805236,-2.003493547439575,-1.3606338959983368,-2.5671306292163294,5.964682209282675,1.0661094188690186,-5.4692546168910425
1708435965.8072546,-2.001347780227661,-1.3610417705825348,-2.56785494485964,5.962534415512838,1.0669180154800415,-5.469379130993978
1708435965.8092268,-1.9991676807403564,-1.3615413916162034,-2.568522278462545,5.96035526969985,1.0676683187484741,-5.469510738049642
1708435965.8112037,-1.9970086812973022,-1.3619956237128754,-2.569258991871969,5.958084451943197,1.0685100555419922,-5.469658855591909
1708435965.8132348,-1.994821310043335,-1.3624413174441834,-2.569925133381979,5.955845820694723,1.0693601369857788,-5.469792906438009
1708435965.8151996,-1.9925707578659058,-1.3629491788199921,-2.5706000963794153,5.9535560486610315,1.0702202320098877,-5.469971005116598
1708435965.817243,-1.9903912544250488,-1.3634304267219086,-2.571368996297018,5.951318013459005,1.071124792098999,-5.470035020505087
1708435965.8192048,-1.9881417751312256,-1.3638519954732438,-2.5720728079425257,5.94908224323348,1.0719856023788452,-5.470185939465658
1708435965.8212674,-1.9859557151794434,-1.3643680673888703,-2.5728097597705286,5.946865069657125,1.0728627443313599,-5.470347527657644
1708435965.82322,-1.9837058782577515,-1.3648427885821839,-2.573521916066305,5.944670903473654,1.073677897453308,-5.470495525990621
1708435965.8252268,-1.981518030166626,-1.3653124433806916,-2.5742207209216517,5.942432629853048,1.0744022130966187,-5.470662538205282
1708435965.8272238,-1.9792907238006592,-1.3657501500895997,-2.574953858052389,5.940206157952108,1.075243353843689,-5.470780793820516
1708435965.829215,-1.9770667552947998,-1.3662210565856476,-2.575604263936178,5.9380178330238245,1.0760483741760254,-5.470925633107321
1708435965.8312037,-1.9748996496200562,-1.3667263847640534,-2.5763326326953333,5.935778724938192,1.0769178867340088,-5.471101943646566
1708435965.8332157,-1.972679615020752,-1.3672031623176117,-2.577019755040304,5.933590161591329,1.0777382850646973,-5.471208218728201
1708435965.8352447,-1.9705461263656616,-1.3676441621831437,-2.577770535145895,5.931336271553793,1.0785949230194092,-5.471282903348104
1708435965.8372297,-1.9683210849761963,-1.3681527239135285,-2.5785091559039515,5.929056513100424,1.0794600248336792,-5.471414271985189
1708435965.8392992,-1.9661340713500977,-1.3686039012721558,-2.579212490712301,5.92679642417983,1.0803040266036987,-5.4715651909457605
1708435965.8412337,-1.9639822244644165,-1.3690368694118042,-2.5799720923053187,5.924523699074545,1.0811333656311035,-5.471684936677114
1708435965.843266,-1.9618141651153564,-1.3695437026074906,-2.5807090441333216,5.922257530480184,1.0820064544677734,-5.4718162457095545
1708435965.8452349,-1.9595723152160645,-1.3700310450843354,-2.581395212803976,5.92002414444045,1.082794427871704,-5.472009066735403
1708435965.8472202,-1.9573851823806763,-1.3705046486905594,-2.5821028391467493,5.91782962062911,1.0836111307144165,-5.472189847623007
1708435965.849219,-1.9551763534545898,-1.371003897195198,-2.582818094884054,5.9155229208763025,1.084417462348938,-5.472207967435018
1708435965.8512137,-1.9529675245285034,-1.3714464765838166,-2.583536688481466,5.91336070278243,1.0851587057113647,-5.472375396882192
1708435965.8532383,-1.9507678747177124,-1.3719905477813263,-2.58427602449526,5.9110779640968225,1.0859981775283813,-5.472555879746572
1708435965.8552475,-1.948554277420044,-1.372403011923172,-2.5850327650653284,5.908899175911703,1.0868178606033325,-5.472662154828207
1708435965.8572433,-1.9463770389556885,-1.372888670568802,-2.5857415835009974,5.906666147499838,1.0877418518066406,-5.472847525273458
1708435965.859213,-1.9441415071487427,-1.3734090489200135,-2.5864456335650843,5.904516446381368,1.0884881019592285,-5.472920660172598
1708435965.8611999,-1.9419487714767456,-1.3738082510283967,-2.5872045199023646,5.9023369429405115,1.0893278121948242,-5.473063890133993
1708435965.8632236,-1.9397205114364624,-1.3743441861918946,-2.5879340807544153,5.900141823082723,1.0901895761489868,-5.473162297402517
1708435965.8652081,-1.9375174045562744,-1.3748172980597992,-2.5886381308185022,5.897930848389425,1.0910141468048096,-5.4733551184283655
1708435965.867235,-1.9353537559509277,-1.3752457660487671,-2.5893331209765833,5.895646559983053,1.0918395519256592,-5.47350794473757
1708435965.8692088,-1.9331685304641724,-1.37573857725177,-2.5900242964373987,5.893374430924215,1.0926636457443237,-5.473643902932302
1708435965.8712149,-1.9310194253921509,-1.376231313948967,-2.590750519429342,5.891162383347311,1.0934971570968628,-5.4737616817103785
1708435965.8732395,-1.9287822246551514,-1.3766686183265229,-2.5914982000934046,5.888906705170431,1.0943220853805542,-5.473917130623953
1708435965.8751981,-1.926650047302246,-1.3772173833898087,-2.592167917882101,5.886688816338339,1.0951393842697144,-5.474044207726614
1708435965.8772187,-1.9244580268859863,-1.3775843691876908,-2.5928998629199427,5.884448396950521,1.0960177183151245,-5.474168304597036
1708435965.879198,-1.9222015142440796,-1.3781771075776597,-2.593642775212423,5.882182943611898,1.0968506336212158,-5.474323634301321
1708435965.8811896,-1.9200068712234497,-1.3786053222468873,-2.5943008104907435,5.879952180176534,1.0976829528808594,-5.474476281796591
1708435965.8832467,-1.917813777923584,-1.3790620130351563,-2.5950360933886927,5.877752053528585,1.0985313653945923,-5.47463167110552
1708435965.8852108,-1.9156262874603271,-1.3795159322074433,-2.5957475344287317,5.875501262932577,1.0993562936782837,-5.474762801324026
1708435965.8872402,-1.913366436958313,-1.3800160747817536,-2.596443001423971,5.873368370323934,1.100234866142273,-5.474915568028585
1708435965.889227,-1.9111649990081787,-1.3805072170547028,-2.5971861521350306,5.871132242470541,1.1010786294937134,-5.47503370443453
1708435965.891223,-1.9089809656143188,-1.38089673340831,-2.597954813634054,5.868921386986532,1.1018744707107544,-5.475202385579244
1708435965.8932087,-1.9067457914352417,-1.3814697873643418,-2.5986276308642786,5.866658556252279,1.1027523279190063,-5.475275460873739
1708435965.8952122,-1.9045922756195068,-1.381850228910782,-2.5993390719043177,5.86442385891036,1.103581190109253,-5.475456360970632
1708435965.8972347,-1.9023661613464355,-1.3822934937528153,-2.600042168294088,5.862168538361349,1.1043775081634521,-5.4755998889552515
1708435965.8992054,-1.9001672267913818,-1.382826806311943,-2.600776497517721,5.859894859581747,1.1051827669143677,-5.475689355527059
1708435965.9012015,-1.8979274034500122,-1.3833256226829072,-2.6014707724200647,5.857679712563314,1.1059625148773193,-5.475834135209219
1708435965.903227,-1.8957536220550537,-1.3838049334338685,-2.60217792192568,5.855484115868368,1.1067715883255005,-5.475977901612417
1708435965.9051957,-1.8935513496398926,-1.3843125116876145,-2.602917496358053,5.853160846024313,1.1076288223266602,-5.476070229207174
1708435965.9072208,-1.8913276195526123,-1.3847435277751465,-2.603640619908468,5.850963699608602,1.1084212064743042,-5.476243976746694
1708435965.909225,-1.8890912532806396,-1.3852259677699585,-2.6044023672686976,5.848707783013143,1.1092337369918823,-5.476382676755087
1708435965.911229,-1.8868762254714966,-1.3857420843890687,-2.605065647755758,5.846497285157003,1.1099910736083984,-5.476591948662893
1708435965.9132578,-1.8847146034240723,-1.3861914736083527,-2.6057618300067347,5.844297754555502,1.110742449760437,-5.47668165365328
1708435965.9152007,-1.8824888467788696,-1.3866587740233918,-2.6064937750445765,5.842191684037008,1.1115765571594238,-5.476796631013052
1708435965.9172215,-1.880320429801941,-1.3871615690043946,-2.6070783774005335,5.839892375260153,1.112412929534912,-5.477002743874685
1708435965.9192004,-1.878127098083496,-1.387715296154358,-2.6079002062426966,5.837753879814901,1.113252878189087,-5.477149252091543
1708435965.9219368,-1.875900149345398,-1.3881621074727555,-2.6085899511920374,5.835525619774618,1.1141258478164673,-5.477219466363088
1708435965.9232447,-1.8737378120422363,-1.3885867458632966,-2.609304968510763,5.833258378296652,1.1150263547897339,-5.477406446133749
1708435965.9252129,-1.8715264797210693,-1.3890948009542008,-2.6099863688098353,5.831033456116476,1.1158620119094849,-5.477519873772756
1708435965.9272547,-1.8693560361862183,-1.3895331484130402,-2.610739294682638,5.828828680306234,1.1167373657226562,-5.4776469508754175
1708435965.9292068,-1.867158055305481,-1.39007984221492,-2.6114371458636683,5.826548445015707,1.117618203163147,-5.477808479462759
1708435965.931215,-1.8649320602416992,-1.390561894779541,-2.6121724287616175,5.824317443161764,1.1184864044189453,-5.477905337010519
1708435965.9332561,-1.8627488613128662,-1.3910441112569352,-2.61287504831423,5.822068321495809,1.1193829774856567,-5.478074256573812
1708435965.935247,-1.8605918884277344,-1.3915349257043381,-2.613593641911642,5.819787370949545,1.1202232837677002,-5.478192154561178
1708435965.9372628,-1.8583961725234985,-1.391982690697052,-2.614272658024923,5.817605840950765,1.1210119724273682,-5.478335742150442
1708435965.9391942,-1.856124997138977,-1.392455057506897,-2.6149755159961146,5.815329301148214,1.1218492984771729,-5.478467051182882
1708435965.9412026,-1.8539601564407349,-1.3929523092559357,-2.615746561680929,5.8131106970603845,1.122658133506775,-5.478577915822164
1708435965.9432232,-1.8517647981643677,-1.3934060794166108,-2.6164615789996546,5.810958254128256,1.1235284805297852,-5.4787508885013025
1708435965.9452136,-1.8495737314224243,-1.3939105433276673,-2.6171565691577356,5.80876516082839,1.1243473291397095,-5.4788780252086084
1708435965.9472258,-1.8473801612854004,-1.3943686944297333,-2.6178794542895716,5.806469189911642,1.125146508216858,-5.479017202054159
1708435965.94925,-1.8451708555221558,-1.394873173241951,-2.6185856501208704,5.804217803269186,1.1260011196136475,-5.479178313408987
1708435965.951208,-1.8429676294326782,-1.3953074675849457,-2.619309727345602,5.802036034851827,1.1268223524093628,-5.479313377534048
1708435965.9532118,-1.8407323360443115,-1.3957625192454834,-2.62000281015505,5.799726831703939,1.1276371479034424,-5.4794204274760645
1708435965.9551995,-1.8385610580444336,-1.3963140410235901,-2.620753590260641,5.797466265946188,1.1284914016723633,-5.479509894047872
1708435965.957257,-1.836341142654419,-1.396739424472191,-2.621448342000143,5.795210706978597,1.1292749643325806,-5.4796910921679896
1708435965.9591937,-1.8341946601867676,-1.3972158891013642,-2.6221635977374476,5.793034422188558,1.1302067041397095,-5.479851071034567
1708435965.9612005,-1.8320066928863525,-1.3976575893214722,-2.62289005914797,5.790761935501852,1.1310594081878662,-5.479958657418386
1708435965.9632173,-1.8297955989837646,-1.3981368106654664,-2.623648230229513,5.788557517319479,1.1318753957748413,-5.480064515267507
1708435965.965225,-1.827620267868042,-1.398657427435257,-2.624383513127462,5.786303746491232,1.1326907873153687,-5.480249826108114
1708435965.9672348,-1.8254092931747437,-1.3990536344102402,-2.6250737349139612,5.784143554955282,1.1335121393203735,-5.480418805276052
1708435965.9692097,-1.8231943845748901,-1.399587334399559,-2.6258586088763636,5.781901347428121,1.1343095302581787,-5.480536882077352
1708435965.971233,-1.8209835290908813,-1.4000042837909241,-2.6265199820147913,5.779673683434286,1.1351675987243652,-5.480642620717184
1708435965.9732559,-1.8188090324401855,-1.4005394589952012,-2.62721831003298,5.777538406639852,1.13595449924469,-5.480774227772848
1708435965.9752638,-1.8165349960327148,-1.4009990704110642,-2.6279829184161585,5.775353896408834,1.1368091106414795,-5.480934325848715
1708435965.9772272,-1.8143411874771118,-1.4014982146075745,-2.628693167363302,5.773184525757589,1.1376208066940308,-5.481028203164236
1708435965.9792106,-1.8121436834335327,-1.4019157600453873,-2.629403893147604,5.770909535675802,1.1384912729263306,-5.481188539658682
1708435965.981211,-1.8099899291992188,-1.4023782324841996,-2.630138699208395,5.768586027413168,1.139417052268982,-5.481357220803396
1708435965.98326,-1.8077023029327393,-1.4028964352658768,-2.630833689366476,5.766411173134603,1.1402522325515747,-5.48152590194811
1708435965.9852486,-1.8055447340011597,-1.4032720041326066,-2.63159686723818,5.764221894532003,1.1410883665084839,-5.481620196496145
1708435965.9872086,-1.803351640701294,-1.4038099360517045,-2.6322909037219446,5.762007224350729,1.1419055461883545,-5.481730882321493
1708435965.9892216,-1.801236629486084,-1.4042255741408844,-2.6330068747149866,5.759766447335043,1.142762541770935,-5.481853191052572
1708435965.991254,-1.7990182638168335,-1.4047158670476456,-2.633720938359396,5.757515299111166,1.1435545682907104,-5.481960717831747
1708435965.9932203,-1.796787142753601,-1.4052097660354157,-2.6344240347491663,5.755192386894979,1.144358515739441,-5.482186261807577
1708435965.9952123,-1.794556736946106,-1.4056812536767502,-2.6351071039782923,5.752946722298422,1.145224928855896,-5.482317988072531
1708435965.9972305,-1.7923461198806763,-1.4061440986445923,-2.635901991521017,5.750715958863058,1.1459357738494873,-5.482458237801687
1708435965.9992,-1.7901616096496582,-1.4066982728293915,-2.636561457310812,5.748537289887228,1.1468043327331543,-5.482571903859274
1708435966.001228,-1.78794527053833,-1.4071653497270127,-2.6372817198382776,5.74633406379775,1.1475841999053955,-5.4826675097094935
1708435966.0032158,-1.785756230354309,-1.4076277774623414,-2.6379762331592005,5.744146573334493,1.1483585834503174,-5.482802096997396
1708435966.005221,-1.7835237979888916,-1.408064679508545,-2.638691250477926,5.741928207665243,1.1492749452590942,-5.482942406331198
1708435966.0072148,-1.7813490629196167,-1.408557416205742,-2.6394224802600306,5.739721882134237,1.1500903367996216,-5.483118836079733
1708435966.0092373,-1.7791630029678345,-1.4090395134738465,-2.64009672800173,5.7374141094978235,1.1509151458740234,-5.483229581509725
1708435966.0112352,-1.776945948600769,-1.4095024329474946,-2.64079195657839,5.735142218857565,1.151739239692688,-5.4833489696132105
1708435966.013224,-1.7747979164123535,-1.4099665147117157,-2.6415355841266077,5.732920157700338,1.1526368856430054,-5.483570400868551
1708435966.0152285,-1.7725545167922974,-1.4104052645019074,-2.642226521168844,5.730702149658956,1.1534472703933716,-5.483680788670675
1708435966.0172288,-1.7704291343688965,-1.4109142881682892,-2.6428871790515345,5.728489029198446,1.1543362140655518,-5.483849767838613
1708435966.0192046,-1.7682005167007446,-1.4114055198482056,-2.6436596552478235,5.726144182472982,1.1552047729492188,-5.483965102826254
1708435966.021313,-1.7660099267959595,-1.4119162124446412,-2.644402329121725,5.7239147303398035,1.1559685468673706,-5.484078411255972
1708435966.023222,-1.7637889385223389,-1.4123416256955643,-2.64508563676943,5.721665847092428,1.1568217277526855,-5.484205249940054
1708435966.025209,-1.761631727218628,-1.412878618841507,-2.6457651297198694,5.719459759980001,1.1576038599014282,-5.484374169503347
1708435966.0272048,-1.7594053745269775,-1.4133325082114716,-2.6464713255511683,5.717311370163717,1.1584092378616333,-5.484492305909292
1708435966.029205,-1.7572311162948608,-1.4138207596591492,-2.647240225468771,5.715125310211935,1.1592618227005005,-5.484656397496359
1708435966.0312002,-1.7549821138381958,-1.4143539381078263,-2.647888962422506,5.712923276215353,1.1601396799087524,-5.4847551623927515
1708435966.0332267,-1.7527885437011719,-1.414801464681961,-2.6486199537860315,5.710752177029409,1.161025881767273,-5.484948043023245
1708435966.0352297,-1.7506012916564941,-1.4152373236468812,-2.6493194738971155,5.70846443155364,1.1618692874908447,-5.485055510197775
1708435966.0372384,-1.7484009265899658,-1.4157566887191315,-2.6500731150256556,5.7061959383781335,1.162695288658142,-5.485166315232412
1708435966.039253,-1.7462300062179565,-1.416156606083252,-2.6507986227618616,5.703959989338674,1.163539171218872,-5.485285464917318
1708435966.041271,-1.7440160512924194,-1.4166733783534546,-2.6514645258532923,5.7017884133155725,1.1643234491348267,-5.485466543828146
1708435966.0432503,-1.7417738437652588,-1.4172091645053406,-2.6522215048419397,5.699568140297689,1.165159821510315,-5.485613052045004
1708435966.0452693,-1.739612102508545,-1.4176762265018006,-2.652898375188009,5.697357105999746,1.1659928560256958,-5.4857341090785425
1708435966.0472293,-1.7373778820037842,-1.4181644779494782,-2.6536574999438685,5.695138442307272,1.1668487787246704,-5.485807184373037
1708435966.0492086,-1.7351999282836914,-1.4185897272876282,-2.654410187398092,5.6928977248962305,1.1676236391067505,-5.485954944287435
1708435966.0512233,-1.7330119609832764,-1.4191647332957764,-2.6551178137408655,5.690596866398611,1.16843581199646,-5.4860655705081385
1708435966.053243,-1.730850100517273,-1.4196273696473618,-2.6557989756213587,5.688371169358053,1.169240951538086,-5.486216251050131
1708435966.0552187,-1.728667974472046,-1.4200764161399384,-2.656555239354269,5.686140942364492,1.170092225074768,-5.486356918011801
1708435966.0572433,-1.726442575454712,-1.4205314678004761,-2.657229725514547,5.683959471970358,1.1708177328109741,-5.4865169564830225
1708435966.0592391,-1.7242710590362549,-1.4209988576224823,-2.657919470463888,5.6817224500472925,1.1716140508651733,-5.486648503934042
1708435966.0612178,-1.7220003604888916,-1.4215198469213028,-2.6587122122394007,5.679504918843069,1.1725188493728638,-5.486850384865896
1708435966.0632272,-1.719839334487915,-1.4219525170377274,-2.6593900362597864,5.677238333016195,1.173296332359314,-5.487005893384115
1708435966.0652282,-1.7176284790039062,-1.4223993730596085,-2.660138193761007,5.675003695278921,1.1741223335266113,-5.487075869237081
1708435966.067245,-1.7154203653335571,-1.4228945833495636,-2.66084868112673,5.6726751802261255,1.1748894453048706,-5.487205568944113
1708435966.0692258,-1.713274359703064,-1.4234245431474228,-2.6615927855121058,5.670554148941793,1.1757559776306152,-5.487391118203298
1708435966.0712206,-1.7110546827316284,-1.4238458585790177,-2.6622989813434046,5.668394970684805,1.1766014099121094,-5.487455133591787
1708435966.0732365,-1.7088581323623657,-1.424292044048645,-2.6629889647113245,5.6660892246063135,1.1774753332138062,-5.487616721783773
1708435966.0752199,-1.706687092781067,-1.4248087865165253,-2.663715664540426,5.663822340756216,1.1783138513565063,-5.487792972718374
1708435966.0772297,-1.7044689655303955,-1.4253041756204148,-2.6644509474383753,5.661586510926046,1.179124116897583,-5.487912718449728
1708435966.0792036,-1.7022324800491333,-1.4257293802550812,-2.6651538054095667,5.659392821579733,1.179977297782898,-5.488079969082968
1708435966.081207,-1.7000612020492554,-1.426209883098938,-2.6658368746386927,5.657145011215963,1.180850863456726,-5.4881665150271814
1708435966.083229,-1.6978904008865356,-1.4267151665738602,-2.6665900389300745,5.654950606613912,1.1816996335983276,-5.4882816712008875
1708435966.085199,-1.69568932056427,-1.4272176784328003,-2.667260233555929,5.6528023956115625,1.1825193166732788,-5.488445881997244
1708435966.0872302,-1.6934324502944946,-1.4276384574225922,-2.66797906557192,5.6505281803901575,1.1833974123001099,-5.488610510026113
1708435966.0892236,-1.6912357807159424,-1.4281266194633027,-2.6686936060534876,5.648368406086721,1.1842623949050903,-5.488723937665121
1708435966.0911987,-1.6890344619750977,-1.4286010724357148,-2.6693645159350794,5.646098243981161,1.1850543022155762,-5.488873485718862
1708435966.0932462,-1.686779499053955,-1.4290489715388794,-2.670055929814474,5.6439406154449365,1.1858826875686646,-5.489007774983541
1708435966.095205,-1.6846401691436768,-1.429499403839447,-2.6707657019244593,5.641599821835317,1.1866949796676636,-5.489131871853964
1708435966.0972412,-1.6823738813400269,-1.429969684486725,-2.671499315892355,5.639364468842306,1.187544822692871,-5.489270691071646
1708435966.0992193,-1.6801782846450806,-1.4304909718087693,-2.6722164789782923,5.637209462910452,1.1883656978607178,-5.489463750516073
1708435966.101228,-1.6780483722686768,-1.4309416276267548,-2.6729117075549524,5.635028350144186,1.189300537109375,-5.489545945321218
1708435966.103246,-1.6758248805999756,-1.431452141409256,-2.6736133734332483,5.632821786194601,1.1901381015777588,-5.489632491265432
1708435966.1052065,-1.6736329793930054,-1.4318863314441224,-2.674382034932272,5.6304815886314294,1.1909207105636597,-5.489783171807424
1708435966.1072292,-1.6713876724243164,-1.432419867520668,-2.6750643889056605,5.628180849343099,1.191768765449524,-5.489947561417715
1708435966.109229,-1.6692153215408325,-1.4329061967185517,-2.6758247057544153,5.6259299395378015,1.1926370859146118,-5.490070287381307
1708435966.1112084,-1.6670411825180054,-1.43333292127166,-2.676490132008688,5.623713362007894,1.1934486627578735,-5.490210596715109
1708435966.113235,-1.6648660898208618,-1.4337907296470185,-2.6771927515613,5.621558892517843,1.1943063735961914,-5.490342322980062
1708435966.1152039,-1.6626609563827515,-1.4342718583396454,-2.677927557622091,5.619352626591482,1.1950891017913818,-5.490485731755392
1708435966.1172247,-1.6603972911834717,-1.434816689496376,-2.678643767033712,5.617059516697683,1.1959161758422852,-5.490588490162985
1708435966.1192377,-1.6582190990447998,-1.4352708768895646,-2.679349486027853,5.614847945957937,1.1968258619308472,-5.490685824547903
1708435966.1212077,-1.6559821367263794,-1.435721294288971,-2.6801005045520228,5.612585353642263,1.197591781616211,-5.490891997014181
1708435966.1232536,-1.6538103818893433,-1.4361737233451386,-2.6808157602893274,5.610451566963949,1.1984825134277344,-5.49101168314089
1708435966.125208,-1.6516607999801636,-1.4366842073253174,-2.681552235280172,5.60818116643981,1.199303150177002,-5.491168681775228
1708435966.127237,-1.6494815349578857,-1.4371805799058457,-2.6822598616229456,5.605934905796804,1.200099229812622,-5.491343561802999
1708435966.1292367,-1.6472796201705933,-1.43761299670253,-2.6829515139209192,5.603756892472067,1.2009475231170654,-5.491470340882437
1708435966.1311967,-1.6450936794281006,-1.4381302756122132,-2.683725897465841,5.60147653797225,1.2017996311187744,-5.491566006337301
1708435966.1332412,-1.6428568363189697,-1.4386637520841141,-2.6844289938556116,5.599215674191274,1.2026805877685547,-5.4917213956462305
1708435966.1352618,-1.64064359664917,-1.439058930878975,-2.685160462056295,5.596933829575338,1.2034817934036255,-5.491902176533834
1708435966.137257,-1.6384612321853638,-1.4396128517440339,-2.685857359563009,5.594763862877645,1.2042945623397827,-5.491979900990621
1708435966.1392312,-1.6362391710281372,-1.440063865189888,-2.686573092137472,5.5925630805786035,1.205151081085205,-5.492139820252554
