time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436028.1596286,-2.1602587699890137,-1.3365607869676133,-2.5166569391833704,6.1474506733711145,0.9990166425704956,-5.465340081845419
1708436028.1616669,-2.1602673530578613,-1.3365965646556397,-2.5166404883014124,6.147457945137777,0.9990631341934204,-5.465307120476858
1708436028.163639,-2.160304069519043,-1.3365608018687745,-2.5166242758380335,6.147431003838339,0.9990091919898987,-5.4653149286853235
1708436028.165653,-2.1602959632873535,-1.3365359467319031,-2.5166404883014124,6.147517907410421,0.999037504196167,-5.4653282205211084
1708436028.1676226,-2.160283088684082,-1.336601586346962,-2.5166612307177942,6.147513496666708,0.9990419745445251,-5.465372745190756
1708436028.169638,-2.160247325897217,-1.336519719367363,-2.5166612307177942,6.1474084732826135,0.9990463852882385,-5.465335671101705
1708436028.1716337,-2.160287380218506,-1.3365651679090043,-2.5166404883014124,6.147426473885336,0.9990542531013489,-5.465340081845419
1708436028.1736157,-2.160242795944214,-1.33652816832576,-2.5166242758380335,6.147467005043783,0.9990300536155701,-5.4653149286853235
1708436028.175629,-2.160205125808716,-1.336621181373932,-2.5166404883014124,6.147471415787496,0.9990136623382568,-5.465307120476858
1708436028.1776717,-2.160283088684082,-1.3365164262107392,-2.5166404883014124,6.147431003838339,0.9990586638450623,-5.465344552193777
1708436028.1796243,-2.160247325897217,-1.3365930777839203,-2.5166242758380335,6.147487747460165,0.9990211129188538,-5.4653475920306605
1708436028.1816404,-2.160304069519043,-1.3365888756564637,-2.5166567007647913,6.147438275605001,0.999037504196167,-5.465332631264822
1708436028.1836367,-2.1602745056152344,-1.3365651083043595,-2.5166686216937464,6.147483336716451,0.9990329742431641,-5.465368334447042
1708436028.185615,-2.160287380218506,-1.3365855079940339,-2.5166330973254603,6.147513377457418,0.9990660548210144,-5.465340081845419
1708436028.1876276,-2.16025447845459,-1.3365693551352997,-2.5166242758380335,6.147480475693502,0.9990165829658508,-5.465314869080679
1708436028.1896284,-2.1602542400360107,-1.3365443360856553,-2.516665760670797,6.147455084114828,0.9990496635437012,-5.465400997792379
1708436028.191626,-2.160250186920166,-1.3365855526975174,-2.5166643301593226,6.147455084114828,0.999058723449707,-5.465375844632284
1708436028.1936128,-2.1602587699890137,-1.3365693253329773,-2.5166850725757044,6.147453534394064,0.9990419745445251,-5.465389076863424
1708436028.1956167,-2.160299777984619,-1.3365486574224015,-2.5166569391833704,6.1474788067634485,0.9990496635437012,-5.465307060872213
1708436028.1976647,-2.160327911376953,-1.3365727376988907,-2.5166686216937464,6.147464024811544,0.9990586638450623,-5.465280596409933
1708436028.1996272,-2.160304069519043,-1.3366212111762543,-2.516665522252218,6.14747582653121,0.9990211129188538,-5.465338770543234
1708436028.2016144,-2.1602702140808105,-1.3365930777839203,-2.5166612307177942,6.147483336716451,0.9990047812461853,-5.465322438870565
1708436028.2036657,-2.160283088684082,-1.3365812760642548,-2.5166154543506067,6.1475000260169885,0.9990419745445251,-5.465368334447042
1708436028.205617,-2.160299777984619,-1.336548627620079,-2.5166404883014124,6.147442805558004,0.9990211129188538,-5.465400997792379
1708436028.2076287,-2.160282611846924,-1.3366015714458008,-2.5166850725757044,6.14747582653121,0.9990211129188538,-5.465344492589132
1708436028.2096589,-2.160278797149658,-1.336601586346962,-2.5165987650500696,6.147492277413168,0.9990419745445251,-5.4653595129596155
1708436028.2116535,-2.160247325897217,-1.336552308206894,-2.516681973134176,6.1475045559699915,0.9990121722221375,-5.465331200753347
1708436028.2137094,-2.1603035926818848,-1.3365078431418915,-2.5166316668139856,6.147475945740499,0.9990541934967041,-5.465352002774374
1708436028.215662,-2.160278797149658,-1.336621181373932,-2.5166447798358362,6.147433864861288,0.9990706443786621,-5.465338770543234
1708436028.217658,-2.160320997238159,-1.3365401339581986,-2.5166404883014124,6.147455084114828,0.9990211129188538,-5.465326849614279
1708436028.2196743,-2.16023850440979,-1.3365651679090043,-2.516665522252218,6.147492277413168,0.9990300536155701,-5.465343181286947
1708436028.2216363,-2.1603078842163086,-1.3365761798671265,-2.5166567007647913,6.147442805558004,0.9990541934967041,-5.46531051794161
1708436028.2236462,-2.1602559089660645,-1.3365565848401566,-2.516681973134176,6.147438275605001,0.9990541934967041,-5.465343121682302
1708436028.2256474,-2.1602869033813477,-1.3365608018687745,-2.5166285673724573,6.147464024811544,0.9990496635437012,-5.465392176304952
1708436028.2276416,-2.1602869033813477,-1.3365486425212403,-2.5166612307177942,6.1474623558814905,0.9990586042404175,-5.465380255375997
1708436028.229653,-2.1602954864501953,-1.3365888607553025,-2.516681973134176,6.147487747460165,0.9990285038948059,-5.4653475920306605
1708436028.2316384,-2.1602745056152344,-1.3365359020284195,-2.5166197458850306,6.147471415787496,0.9990705847740173,-5.465355102215902
1708436028.233656,-2.160278797149658,-1.3365565699389954,-2.5166285673724573,6.1474517462547205,0.9990329742431641,-5.465412918721334
1708436028.2356627,-2.160299777984619,-1.3366092455438157,-2.5166242758380335,6.147446024208822,0.9990240931510925,-5.465343181286947
1708436028.237634,-2.1603078842163086,-1.3365367364934464,-2.5166285673724573,6.147447335511007,0.9990496635437012,-5.465338770543234
1708436028.2396874,-2.1602630615234375,-1.3365930777839203,-2.5166316668139856,6.147447335511007,0.9990329742431641,-5.465367023144857
1708436028.2416203,-2.1602587699890137,-1.3365401190570374,-2.5166524092303675,6.147487747460165,0.9990285038948059,-5.4653595129596155
1708436028.2436483,-2.160222053527832,-1.3365685057691117,-2.5166731516467493,6.147433864861288,0.9990615844726562,-5.465445880089895
1708436028.2456362,-2.1602745056152344,-1.3365812462619324,-2.5166643301593226,6.147405731468954,0.9990329742431641,-5.465371433888571
1708436028.2476387,-2.160283088684082,-1.3366007965854187,-2.5166404883014124,6.147450554161825,0.9990329742431641,-5.465375844632284
1708436028.249663,-2.1602673530578613,-1.3365358722260972,-2.5166850725757044,6.147418963700094,0.9990660548210144,-5.465420428906576
1708436028.2516077,-2.160261631011963,-1.3365812462619324,-2.5166447798358362,6.147464024811544,0.9990496635437012,-5.465368334447042
1708436028.2536316,-2.1602587699890137,-1.3365359020284195,-2.5166359583484095,6.147483336716451,0.9990542531013489,-5.465392176304952
1708436028.255607,-2.1602745056152344,-1.3366049987128754,-2.5166404883014124,6.147447335511007,0.9990496635437012,-5.4653595129596155
1708436028.2576444,-2.1602869033813477,-1.3365854632905503,-2.5166447798358362,6.147516357689657,0.9990795850753784,-5.465375844632284
1708436028.2596402,-2.1603035926818848,-1.3365197640708466,-2.5166404883014124,6.147429334908285,0.9990779757499695,-5.465367023144857
1708436028.2616193,-2.1602630615234375,-1.3365965348533173,-2.5166361967669886,6.147459494858541,0.9990211129188538,-5.465445880089895
1708436028.2636278,-2.1602630615234375,-1.3366127473166962,-2.5166731516467493,6.147438275605001,0.9990496635437012,-5.465387765561239
1708436028.265635,-2.1603078842163086,-1.3365401339581986,-2.5166361967669886,6.147435414582052,0.9990706443786621,-5.465408507977621
1708436028.267623,-2.1603236198425293,-1.3365608018687745,-2.5166612307177942,6.147442805558004,0.9990660548210144,-5.465392176304952
1708436028.2696424,-2.1603121757507324,-1.3365888607553025,-2.5166242758380335,6.1475045559699915,0.9990706443786621,-5.465395275746481
1708436028.2716348,-2.160299777984619,-1.3365769547275086,-2.5166567007647913,6.147459494858541,0.9990496635437012,-5.465371433888571
1708436028.273635,-2.1603035926818848,-1.3365812611630936,-2.5166359583484095,6.147433864861288,0.9989868402481079,-5.465399686490194
1708436028.2756417,-2.1603164672851562,-1.3365486425212403,-2.5166404883014124,6.147480475693502,0.999045193195343,-5.465395275746481
1708436028.277671,-2.1602911949157715,-1.3365608018687745,-2.5166643301593226,6.147455084114828,0.9990329742431641,-5.465362612401144
1708436028.2796583,-2.1603167057037354,-1.3365685057691117,-2.5166447798358362,6.147480475693502,0.9990496635437012,-5.465371433888571
1708436028.2816236,-2.1602516174316406,-1.3365769249251862,-2.516681973134176,6.147487747460165,0.9990329742431641,-5.465417329465048
1708436028.2836368,-2.1602954864501953,-1.336584673529007,-2.516677443181173,6.147446024208822,0.9990615844726562,-5.465399686490194
1708436028.285631,-2.1602745056152344,-1.3365930777839203,-2.5166404883014124,6.147454964905538,0.9990541934967041,-5.465355102215902
1708436028.2876337,-2.1602306365966797,-1.3365812462619324,-2.5166197458850306,6.147467005043783,0.9990329742431641,-5.465412978325979
1708436028.2896273,-2.160304307937622,-1.3365727376988907,-2.5166524092303675,6.147438275605001,0.9990496635437012,-5.465396587048666
1708436028.29162,-2.1602745056152344,-1.3365888607553025,-2.516649309788839,6.147455084114828,0.999045193195343,-5.4653582016574305
1708436028.293653,-2.1602306365966797,-1.3365650934031983,-2.5166197458850306,6.147442805558004,0.999037504196167,-5.465375844632284
1708436028.2956467,-2.160250186920166,-1.3365769547275086,-2.5166598002063196,6.147464024811544,0.999016523361206,-5.465408507977621
1708436028.2976575,-2.16032075881958,-1.3366135221770783,-2.5166316668139856,6.147513615875997,0.9990419745445251,-5.465412918721334
1708436028.2996285,-2.160332441329956,-1.3365608018687745,-2.5166567007647913,6.147421943932333,0.9990824460983276,-5.465371433888571
1708436028.3016665,-2.160278797149658,-1.336572752600052,-2.516677443181173,6.1475045559699915,0.9990419745445251,-5.465375844632284
1708436028.3036392,-2.160278797149658,-1.3365359020284195,-2.5166569391833704,6.147464024811544,0.9990542531013489,-5.465346280728475
1708436028.305627,-2.1602869033813477,-1.3365523380092164,-2.5165987650500696,6.147468554764547,0.999045193195343,-5.465362612401144
1708436028.3076687,-2.1602916717529297,-1.3365565848401566,-2.516698185597555,6.147468554764547,0.9990362524986267,-5.465396587048666
1708436028.3096817,-2.1602745056152344,-1.3365443360856553,-2.5166197458850306,6.1474517462547205,0.9990824460983276,-5.465370062981741
1708436028.3116684,-2.160282611846924,-1.3365769547275086,-2.5166447798358362,6.147459494858541,0.9990615844726562,-5.465395275746481
1708436028.313668,-2.1602673530578613,-1.3365930777839203,-2.5166612307177942,6.147501218109884,0.9990407228469849,-5.465378944073812
1708436028.3156679,-2.1603078842163086,-1.3365316849998017,-2.5166688601123255,6.147426354676046,0.999045193195343,-5.465408507977621
1708436028.3176253,-2.1603035926818848,-1.3365565848401566,-2.5166643301593226,6.147468554764547,0.9990615844726562,-5.465411607419149
1708436028.3196428,-2.160249948501587,-1.3365685057691117,-2.5166435877429407,6.147435414582052,0.9990496635437012,-5.465408507977621
1708436028.3216267,-2.160304069519043,-1.3365443509868165,-2.516610924397604,6.147450554161825,0.9990824460983276,-5.465375844632284
1708436028.3236816,-2.1602745056152344,-1.3365846437266846,-2.5166569391833704,6.147414552956381,0.9990496635437012,-5.465355042611257
1708436028.3256369,-2.16025447845459,-1.336589739923813,-2.5166524092303675,6.147464024811544,0.9990750551223755,-5.465346280728475
1708436028.327637,-2.1602745056152344,-1.336645932202675,-2.5166612307177942,6.147480475693502,0.9990615844726562,-5.465392116700308
1708436028.3296125,-2.160247325897217,-1.3365608018687745,-2.5166242758380335,6.147426354676046,0.9990407228469849,-5.465371374283926
1708436028.3316278,-2.160226821899414,-1.3366049987128754,-2.5166197458850306,6.147447335511007,0.9990750551223755,-5.465404037629263
1708436028.3336773,-2.1603164672851562,-1.3365565997413178,-2.5165987650500696,6.147447335511007,0.9990735054016113,-5.465358261262075
1708436028.3356814,-2.1602911949157715,-1.3365608018687745,-2.516620699559347,6.1474517462547205,0.9990496635437012,-5.465346221123831
1708436028.3376176,-2.1602630615234375,-1.3365481358817597,-2.5166242758380335,6.147442805558004,0.9990660548210144,-5.465346280728475
1708436028.3396533,-2.160304069519043,-1.3365685057691117,-2.5166569391833704,6.147459494858541,0.9990660548210144,-5.465408448372976
1708436028.3416126,-2.1602745056152344,-1.3365854632905503,-2.5166359583484095,6.147456276207723,0.999045193195343,-5.465330008660452
1708436028.343622,-2.1602911949157715,-1.3366049987128754,-2.5166121164904993,6.147442805558004,0.999045193195343,-5.465387765561239
1708436028.3456059,-2.160283088684082,-1.3366049987128754,-2.516665522252218,6.147401082306661,0.9990660548210144,-5.46541935602297
1708436028.347666,-2.160320997238159,-1.3365325045636673,-2.5166447798358362,6.147496807366171,0.9990496635437012,-5.465395275746481
1708436028.3496196,-2.1602673530578613,-1.3366092306426545,-2.5166030565844935,6.147423493653097,0.9990301132202148,-5.465355102215902
1708436028.3516436,-2.160247325897217,-1.3365608167699357,-2.5166316668139856,6.147410023003378,0.9990824460983276,-5.465392176304952
1708436028.35367,-2.1603167057037354,-1.336540938620903,-2.5166359583484095,6.147439825325765,0.9990735054016113,-5.465367023144857
1708436028.3556285,-2.160238742828369,-1.336548627620079,-2.5166569391833704,6.147414552956381,0.9990285038948059,-5.4654040972339075
1708436028.3576596,-2.1602745056152344,-1.3365651232055207,-2.5166850725757044,6.147442805558004,0.9990690350532532,-5.465399686490194
1708436028.3596687,-2.16025447845459,-1.3365281981280823,-2.5166316668139856,6.147464024811544,0.9990571141242981,-5.4654040972339075
1708436028.3616428,-2.1602954864501953,-1.3365155321410676,-2.5166686216937464,6.147414552956381,0.9990779757499695,-5.465392176304952
1708436028.3636048,-2.1602673530578613,-1.3365846139243622,-2.5166893641101282,6.1474517462547205,0.9990660548210144,-5.465338770543234
1708436028.3656118,-2.1602587699890137,-1.3365316849998017,-2.5166242758380335,6.147401082306661,0.9990615248680115,-5.465383354817526
1708436028.367627,-2.1602516174316406,-1.3365528595498581,-2.5166731516467493,6.147464024811544,0.9990706443786621,-5.465392176304952
1708436028.3696153,-2.1602745056152344,-1.3365769398263474,-2.5166612307177942,6.147444355278768,0.9990660548210144,-5.465411607419149
1708436028.3716526,-2.1602392196655273,-1.3365727227977295,-2.5166447798358362,6.147484886437216,0.9990870356559753,-5.4654040972339075
1708436028.3736215,-2.1602673530578613,-1.3365281981280823,-2.516653601323263,6.147448885231771,0.9990407228469849,-5.465346280728475
1708436028.375626,-2.1603035926818848,-1.3365443360856553,-2.5166404883014124,6.147431003838339,0.9990542531013489,-5.465424839650289
1708436028.377643,-2.160299777984619,-1.3365401190570374,-2.5166154543506067,6.147442805558004,0.9990615844726562,-5.465420428906576
1708436028.3796227,-2.160243034362793,-1.3365481358817597,-2.5166242758380335,6.147468554764547,0.9990779757499695,-5.465383354817526
1708436028.3816223,-2.1602869033813477,-1.3365846437266846,-2.5166154543506067,6.147378432541647,0.9990705847740173,-5.465350691472189
1708436028.3836358,-2.1602702140808105,-1.3366211515716095,-2.516649309788839,6.147435414582052,0.9990211129188538,-5.465383354817526
1708436028.3856225,-2.160299777984619,-1.3365401190570374,-2.5165703932391565,6.147431003838339,0.999045193195343,-5.465346280728475
1708436028.387625,-2.1602349281311035,-1.3365401190570374,-2.5166686216937464,6.1474190829093835,0.9990615844726562,-5.46533435979952
1708436028.3896568,-2.1602559089660645,-1.3366049987128754,-2.5166242758380335,6.147484886437216,0.9990660548210144,-5.465445880089895
1708436028.3916192,-2.160325050354004,-1.3365769398263474,-2.5166154543506067,6.147444355278768,0.9990690350532532,-5.465383354817526
1708436028.3936224,-2.160278797149658,-1.3366296750358124,-2.5166197458850306,6.147431003838339,0.9990496635437012,-5.465371433888571
1708436028.395616,-2.160304069519043,-1.3365812462619324,-2.516649309788839,6.147481906204977,0.9990660548210144,-5.465350691472189
1708436028.3976247,-2.1602916717529297,-1.3365769398263474,-2.516637388859884,6.147394883423605,0.9990898966789246,-5.465399686490194
1708436028.399632,-2.1602673530578613,-1.3365973842195054,-2.5166242758380335,6.147453295975485,0.9990121126174927,-5.465350691472189
1708436028.4016812,-2.1603078842163086,-1.3365120601705094,-2.5166242758380335,6.147432553559103,0.999045193195343,-5.465371433888571
1708436028.4036202,-2.1602673530578613,-1.3365112853101273,-2.5166359583484095,6.147385942726888,0.9990076422691345,-5.465384666119711
1708436028.4056172,-2.1603193283081055,-1.3365239810994645,-2.5166075865374964,6.147420632630148,0.9990615844726562,-5.465395275746481
1708436028.4076447,-2.160226345062256,-1.3365486425212403,-2.5166569391833704,6.147411572724142,0.9990121126174927,-5.465363923703329
1708436028.4096484,-2.160332202911377,-1.3365523678115387,-2.5166032950030726,6.147460686951437,0.999045193195343,-5.465387765561239
1708436028.4116116,-2.1602954864501953,-1.3365974140218277,-2.5166154543506067,6.147383081703939,0.9990779757499695,-5.4654040972339075
1708436028.413668,-2.160304069519043,-1.3365812313607712,-2.5166242758380335,6.147378432541647,0.999045193195343,-5.465396587048666
1708436028.4156923,-2.160299777984619,-1.3365120601705094,-2.5166643301593226,6.147387492447653,0.9990915060043335,-5.465326849614279
1708436028.417709,-2.1602745056152344,-1.3365443509868165,-2.5166893641101282,6.147338020592489,0.9990571141242981,-5.465378944073812
1708436028.4196339,-2.160327911376953,-1.3365804266980668,-2.5166121164904993,6.147403824120321,0.9990690350532532,-5.4654040972339075
1708436028.4216413,-2.160327911376953,-1.3365930777839203,-2.5166807810412806,6.147317158966818,0.9990615844726562,-5.465400997792379
1708436028.42364,-2.160283088684082,-1.3365727227977295,-2.5166569391833704,6.147317158966818,0.9990735054016113,-5.465355102215902
1708436028.4256315,-2.1602745056152344,-1.3365769398263474,-2.5165913740741175,6.147294509201803,0.9990571141242981,-5.465353731309072
1708436028.4276273,-2.160278797149658,-1.3365197640708466,-2.5166850725757044,6.147299039154806,0.999045193195343,-5.465343181286947
1708436028.4296203,-2.1602306365966797,-1.3366092306426545,-2.5166447798358362,6.14731131771163,0.9990541934967041,-5.465375844632284
1708436028.4316251,-2.160299777984619,-1.3365528595498581,-2.5166242758380335,6.1473169205482385,0.9990240335464478,-5.465362612401144
1708436028.433638,-2.1602916717529297,-1.3365727227977295,-2.5166447798358362,6.147233474045553,0.999045193195343,-5.4654040972339075
1708436028.435673,-2.1602911949157715,-1.3365443360856553,-2.5166285673724573,6.147296297341146,0.9990526437759399,-5.4653582016574305
1708436028.4376292,-2.1603035926818848,-1.3365359169295807,-2.5166567007647913,6.147291886597433,0.9990165829658508,-5.465367023144857
1708436028.4396272,-2.160287380218506,-1.336597428922989,-2.5166242758380335,6.147329079895773,0.999045193195343,-5.4653595129596155
1708436028.44162,-2.1603035926818848,-1.3365888607553025,-2.5166435877429407,6.1472829459007166,0.9990660548210144,-5.465392176304952
1708436028.4436255,-2.160291910171509,-1.3365565848401566,-2.5166330973254603,6.147275554924764,0.999045193195343,-5.465380255375997
1708436028.4456518,-2.160283088684082,-1.336572752600052,-2.5166330973254603,6.147299039154806,0.9990660548210144,-5.465371433888571
1708436028.447621,-2.1603121757507324,-1.3365523678115387,-2.51661187807192,6.147300946503439,0.999037504196167,-5.465395275746481
1708436028.449621,-2.1602745056152344,-1.3365443360856553,-2.5166330973254603,6.1472558853919885,0.9990571141242981,-5.465371433888571
1708436028.4516225,-2.16025447845459,-1.3365685206702729,-2.516653601323263,6.147333609848776,0.9990779161453247,-5.465363923703329
1708436028.4536185,-2.1602745056152344,-1.3365523678115387,-2.516616408024923,6.147307979851522,0.9990362524986267,-5.465346280728475
1708436028.4556296,-2.1602745056152344,-1.336597428922989,-2.5166404883014124,6.147263276367941,0.9990735054016113,-5.465371433888571
1708436028.4576235,-2.1602869033813477,-1.3365359020284195,-2.516616408024923,6.147296297341146,0.9990779757499695,-5.465362612401144
1708436028.4596276,-2.1603078842163086,-1.3365973842195054,-2.5166330973254603,6.147300946503439,0.999045193195343,-5.4654040972339075
1708436028.461641,-2.1602673530578613,-1.3365973842195054,-2.516653601323263,6.147275554924764,0.9990869760513306,-5.465375844632284
1708436028.4636679,-2.1602587699890137,-1.3365727227977295,-2.51661187807192,6.147235023766317,0.9990571141242981,-5.465408507977621
1708436028.4656467,-2.160243511199951,-1.3365205836347123,-2.516677443181173,6.147284495621481,0.9990824460983276,-5.4653475920306605
1708436028.4676325,-2.1602392196655273,-1.3365812611630936,-2.5166359583484095,6.1472829459007166,0.9990571141242981,-5.4653595129596155
1708436028.4696283,-2.160287380218506,-1.3365239810994645,-2.5166285673724573,6.147218572884359,0.9990362524986267,-5.465321067963735
1708436028.4716363,-2.160247802734375,-1.3366177541068573,-2.5166197458850306,6.147263276367941,0.9990660548210144,-5.465346280728475
1708436028.4736977,-2.1602349281311035,-1.3365401190570374,-2.5166242758380335,6.147263276367941,0.9990735054016113,-5.465371433888571
1708436028.4756196,-2.160325288772583,-1.33652816832576,-2.5166404883014124,6.147272217064657,0.9990615844726562,-5.4653595129596155
1708436028.477664,-2.1602180004119873,-1.3366016012481232,-2.5166075865374964,6.1473214505012415,0.9990407228469849,-5.465380255375997
1708436028.4796255,-2.1602630615234375,-1.3365651083043595,-2.5166285673724573,6.14723955371932,0.9990779757499695,-5.465375844632284
1708436028.4816463,-2.160242795944214,-1.3365443360856553,-2.51661187807192,6.147223102837362,0.9990615844726562,-5.465380255375997
1708436028.4836438,-2.1601979732513428,-1.3366178137115021,-2.516649309788839,6.147198903351583,0.9990554451942444,-5.465387765561239
1708436028.4856265,-2.1602602005004883,-1.3365078431418915,-2.516622845326559,6.147191631584921,0.9990976452827454,-5.465392116700308
1708436028.4876409,-2.1602559089660645,-1.3364594143680115,-2.5166404883014124,6.147236573487081,0.9991021156311035,-5.465350691472189
1708436028.489627,-2.160247802734375,-1.3366092306426545,-2.5166893641101282,6.147175180702963,0.9990479946136475,-5.465417329465048
1708436028.4916978,-2.160268783569336,-1.3365528744510193,-2.5166896025287073,6.147151100426473,0.9991066455841064,-5.465396706257955
1708436028.493644,-2.1602349281311035,-1.3365239810994645,-2.5166807810412806,6.147098648339071,0.9991185665130615,-5.4653595129596155
1708436028.495643,-2.1602354049682617,-1.3365693551352997,-2.5166686216937464,6.147128450661459,0.999141275882721,-5.465375844632284
1708436028.4976826,-2.160226821899414,-1.3365401190570374,-2.516639296208517,6.147088038712301,0.999137818813324,-5.465306107197897
1708436028.4996576,-2.160219669342041,-1.3365693253329773,-2.5166316668139856,6.1470597861106775,0.9991621375083923,-5.4653595129596155
1708436028.5016458,-2.1601951122283936,-1.3365769547275086,-2.516667429600851,6.147007334023275,0.9991695880889893,-5.465367023144857
1708436028.5036423,-2.1602327823638916,-1.3365367215922852,-2.5166524092303675,6.146950471192159,0.9991952776908875,-5.465375844632284
1708436028.5056453,-2.1601996421813965,-1.3365163666060944,-2.5166850725757044,6.14696096160964,0.9991620779037476,-5.465426150952474
1708436028.5076647,-2.1602044105529785,-1.3365528744510193,-2.5167091528521937,6.1469397423561,0.9991847276687622,-5.465363923703329
1708436028.5096636,-2.160151958465576,-1.3365325045636673,-2.516651217137472,6.146870958596029,0.9992084503173828,-5.465387765561239
1708436028.5116265,-2.160160541534424,-1.3365443360856553,-2.5166881720172327,6.146900760918417,0.9992671012878418,-5.46533435979952
1708436028.5136495,-2.1601181030273438,-1.3365239810994645,-2.5166924635516565,6.146824586182394,0.9992579817771912,-5.4653475920306605
1708436028.5157223,-2.160151481628418,-1.336545155649521,-2.5166881720172327,6.146807896881857,0.9993033409118652,-5.465363923703329
1708436028.5176616,-2.16007924079895,-1.3365367215922852,-2.516712252293722,6.146748173027792,0.9992808103561401,-5.465356413518087
1708436028.5196419,-2.160099506378174,-1.3365693551352997,-2.5166872183429163,6.146707522660055,0.9992881417274475,-5.465352002774374
1708436028.521644,-2.1600637435913086,-1.3365486425212403,-2.51669150987734,6.146749722748556,0.9993676543235779,-5.465412918721334
1708436028.5236773,-2.160027265548706,-1.3365367215922852,-2.516768995915548,6.1466760514076135,0.9993195533752441,-5.4653149286853235
1708436028.525622,-2.160031795501709,-1.3365812462619324,-2.5167482534991663,6.146619188576498,0.9993690848350525,-5.465355102215902
1708436028.5276556,-2.1599998474121094,-1.3365409535220643,-2.5167513529406946,6.146641599922933,0.9994145035743713,-5.465338770543234
1708436028.529607,-2.1600279808044434,-1.3365486425212403,-2.5168083349811,6.146598088532247,0.9994173645973206,-5.465313498173849
1708436028.5316215,-2.1599884033203125,-1.3365333539298554,-2.516758982335226,6.146523344307699,0.9994426369667053,-5.465285066758291
1708436028.5336354,-2.1599717140197754,-1.3365409535220643,-2.516799513493673,6.146491753845968,0.999457836151123,-5.465331260357992
1708436028.5356457,-2.1599810123443604,-1.336529017691948,-2.51685601869692,6.146373617440023,0.9994832873344421,-5.465380255375997
1708436028.537629,-2.159956455230713,-1.3365290325931092,-2.5168800989734095,6.146394717484274,0.9994680881500244,-5.465343181286947
1708436028.53965,-2.1598548889160156,-1.336512879734375,-2.5169130007373255,6.146413910179891,0.9995298385620117,-5.465389076863424
1708436028.5417185,-2.1598877906799316,-1.3365452003530045,-2.5168874899493616,6.14630018451766,0.9995178580284119,-5.465363923703329
1708436028.5436828,-2.159832000732422,-1.336512879734375,-2.5169323126422327,6.146288263588705,0.9995822906494141,-5.465380255375997
1708436028.5456507,-2.1598002910614014,-1.3364651960185547,-2.5169816652881067,6.146219479828634,0.9996109008789062,-5.465338770543234
1708436028.5476413,-2.1597728729248047,-1.3364695024541398,-2.516951862965719,6.146180498390951,0.9996799826622009,-5.465310458336965
1708436028.549616,-2.1597349643707275,-1.3364567768624802,-2.516980234776632,6.146124827652731,0.9996455311775208,-5.465380314980642
1708436028.5516367,-2.1596996784210205,-1.3364207309535523,-2.5170000235186976,6.146044242172994,0.9997069835662842,-5.465326790009634
1708436028.553645,-2.159688711166382,-1.3364325624755402,-2.5170088450061243,6.14599775055007,0.9997682571411133,-5.465392176304952
1708436028.5556648,-2.1596570014953613,-1.336416409616806,-2.5170777479754847,6.145879494934835,0.9997625350952148,-5.465405408536093
1708436028.5576599,-2.1595962047576904,-1.3364496690085907,-2.517097059880392,6.145849573403158,0.9998103976249695,-5.465389076863424
1708436028.5596251,-2.159588098526001,-1.3364453476718445,-2.5170884768115442,6.145723807602682,0.999850869178772,-5.465361003075735
1708436028.5616422,-2.159553050994873,-1.3363923293403168,-2.5171361605273646,6.14565788486556,0.9998914003372192,-5.465371433888571
1708436028.5636497,-2.159536838531494,-1.3363689196160813,-2.5171855131732386,6.145560490875997,0.9999187588691711,-5.4653595129596155
1708436028.5656252,-2.1594409942626953,-1.336393193607666,-2.517167870198385,6.145476448326864,0.999966561794281,-5.465368334447042
1708436028.567658,-2.159449577331543,-1.3364296418479462,-2.5171991030322474,6.1453614113624475,1.0000102519989014,-5.465343181286947
1708436028.56963,-2.1594176292419434,-1.336361677651741,-2.5172444025622767,6.145248758583822,1.0000250339508057,-5.465413037930624
1708436028.571617,-2.15938663482666,-1.336341307764389,-2.5172560850726526,6.145164835243978,1.0001105070114136,-5.465326790009634
1708436028.5736275,-2.1593213081359863,-1.3362636280110856,-2.517336908970968,6.145088660507955,1.00017511844635,-5.465368394051687
1708436028.5756605,-2.159268617630005,-1.3363298934749146,-2.5173283259021204,6.1449612257774255,1.0002472400665283,-5.465392235909597
1708436028.5776463,-2.1592373847961426,-1.3363827925971528,-2.517367188130514,6.144865381508627,1.0002999305725098,-5.4653475920306605
1708436028.5796313,-2.1591897010803223,-1.336309478884079,-2.517416302357809,6.1447863457496545,1.0003314018249512,-5.465375844632284
1708436028.5816422,-2.159097194671631,-1.3363018196872254,-2.51740008989443,6.14461230018691,1.000382423400879,-5.465335671101705
1708436028.5836892,-2.1590828895568848,-1.3362129491618653,-2.517402950917379,6.144534456520834,1.000464677810669,-5.4653475920306605
1708436028.585694,-2.1589746475219727,-1.3362130385688324,-2.517413918172018,6.144350158959188,1.0005145072937012,-5.465343181286947
1708436028.5876486,-2.1589345932006836,-1.3362907630256196,-2.5174835363971155,6.144174921303549,1.000578761100769,-5.465331260357992
1708436028.589623,-2.1588499546051025,-1.3362419617227097,-2.5175331274615687,6.144122469216146,1.0007052421569824,-5.465340081845419
1708436028.5917056,-2.1587774753570557,-1.3362258088639756,-2.517548147832052,6.143960821419515,1.000777244567871,-5.465355102215902
