time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435822.1363668,-2.141880512237549,-1.3330374968102952,-2.52553636232485,6.109290826111593,1.0155802965164185,-5.460208837185995
1708435822.1383643,-2.141818046569824,-1.3329843890718003,-2.525536123906271,6.109326469689169,1.0155638456344604,-5.46017420688738
1708435822.1403642,-2.1418187618255615,-1.33302557588134,-2.525519673024313,6.10928629615859,1.0155622959136963,-5.460204366837637
1708435822.1423807,-2.141794204711914,-1.3330331456712265,-2.5255077520953577,6.109293925553121,1.0155175924301147,-5.460237149392263
1708435822.1443684,-2.1418046951293945,-1.3330331605723877,-2.525531832371847,6.10928629615859,1.0155221223831177,-5.4601908961879175
1708435822.146376,-2.1417782306671143,-1.3330006462386628,-2.525543753300802,6.109271514206686,1.0155622959136963,-5.460210208092825
1708435822.148365,-2.1418099403381348,-1.3330168736032029,-2.52549916902651,6.109256493836202,1.0155667066574097,-5.460182015095846
1708435822.150347,-2.141818046569824,-1.3329755526832123,-2.525531832371847,6.109305965691366,1.0155547857284546,-5.460177425538198
1708435822.1523619,-2.141805648803711,-1.3330746603063126,-2.5254979769336146,6.10928629615859,1.0155622959136963,-5.460210208092825
1708435822.1543362,-2.1418850421905518,-1.3330375117114563,-2.525487248097555,6.109322058945455,1.0155459642410278,-5.46017307439913
1708435822.1563437,-2.1418566703796387,-1.3329919588616868,-2.525564734135763,6.109280574112692,1.0155746936798096,-5.460231129323141
1708435822.158336,-2.141794204711914,-1.3330822598985215,-2.5255516211139124,6.109290826111593,1.0155503749847412,-5.460296992455618
1708435822.1603575,-2.1418354511260986,-1.333054096703865,-2.5255022684680384,6.109305965691366,1.0155295133590698,-5.46029240289797
1708435822.162384,-2.141782760620117,-1.3330212545445939,-2.5255754629718226,6.109351861267843,1.0155576467514038,-5.460288051758901
1708435822.1643627,-2.1418099403381348,-1.333037481909134,-2.5255232493029993,6.109293925553121,1.0156121253967285,-5.460247818623678
1708435822.1664312,-2.1418354511260986,-1.3329973977855225,-2.5255559126483362,6.109294044762411,1.0155622959136963,-5.460247818623678
1708435822.168422,-2.1418354511260986,-1.3330331605723877,-2.5255678335772913,6.109281766205587,1.015532374382019,-5.460275713597433
1708435822.170386,-2.141801118850708,-1.3330331605723877,-2.5256004969226282,6.109257924347677,1.015579342842102,-5.46025932232012
1708435822.1723976,-2.1418397426605225,-1.333077849154808,-2.5255678335772913,6.109314906388082,1.0155702829360962,-5.460274581109182
1708435822.1743531,-2.141782760620117,-1.3330418181470414,-2.525560442601339,6.109293925553121,1.0155459642410278,-5.46024597087969
1708435822.1763904,-2.141850471496582,-1.333054081802704,-2.5255394617663782,6.109310376435079,1.0155866146087646,-5.46027905145754
1708435822.1783788,-2.1418354511260986,-1.3329633635333558,-2.5255559126483362,6.109310376435079,1.0155911445617676,-5.460288051758901
1708435822.180353,-2.141826629638672,-1.3330299270204087,-2.5255394617663782,6.109305965691366,1.0155622959136963,-5.460283581410543
1708435822.182426,-2.141818046569824,-1.333028720026352,-2.525548044835226,6.109277236252584,1.0155702829360962,-5.46024597087969
1708435822.1843467,-2.141831159591675,-1.3330212396434327,-2.5255351702319544,6.109277236252584,1.0156360864639282,-5.460311834012167
1708435822.1863425,-2.141805648803711,-1.333074690108635,-2.5255232493029993,6.1092896340186975,1.0155941247940063,-5.460290972386495
1708435822.1883678,-2.1418142318725586,-1.3330497306636353,-2.5254905859576624,6.109283315926351,1.0155822038650513,-5.460271362458364
1708435822.1903796,-2.1418354511260986,-1.3330418777516861,-2.5255394617663782,6.10926245430068,1.0155894756317139,-5.4603164235698145
1708435822.1923833,-2.141794204711914,-1.3330124479583283,-2.5255678335772913,6.109293925553121,1.0156315565109253,-5.460295442734854
1708435822.1943545,-2.141839027404785,-1.3330703389695664,-2.5255232493029993,6.109301554947653,1.0155956745147705,-5.460261110459463
1708435822.1963387,-2.141801357269287,-1.3330497604659577,-2.5255678335772913,6.10928629615859,1.015602946281433,-5.460295442734854
1708435822.198354,-2.1418354511260986,-1.3330212396434327,-2.5255473295794886,6.109351861267843,1.0156193971633911,-5.460271362458364
1708435822.200394,-2.1418142318725586,-1.3330169332078476,-2.5255351702319544,6.109257924347677,1.0155941247940063,-5.46024597087969
1708435822.2023606,-2.141805648803711,-1.3330461841872712,-2.5255516211139124,6.10930751541213,1.0155776739120483,-5.460295383130209
1708435822.2043383,-2.1417853832244873,-1.3330169034055253,-2.52556020418276,6.1093283770378015,1.0156104564666748,-5.460253421460287
1708435822.206353,-2.141798496246338,-1.333037481909134,-2.5255306402789515,6.109294044762411,1.0155866146087646,-5.460307363663809
1708435822.2083426,-2.141770362854004,-1.3329919290593644,-2.5255678335772913,6.1092896340186975,1.0156434774398804,-5.460311834012167
1708435822.2103364,-2.141740322113037,-1.3330125522664567,-2.5255916754352015,6.1093283770378015,1.0156059265136719,-5.460319284592764
1708435822.2123418,-2.141794204711914,-1.3330528748086472,-2.5255516211139124,6.109281766205587,1.0155822038650513,-5.460261170064108
1708435822.2143447,-2.141805648803711,-1.3330497455647965,-2.5255678335772913,6.109373080521383,1.0156315565109253,-5.4603028933154505
1708435822.2163436,-2.141789674758911,-1.333028720026352,-2.5256288687335413,6.10928629615859,1.0156224966049194,-5.460298422967092
1708435822.218365,-2.141740322113037,-1.3330374968102952,-2.5255427996264856,6.10928629615859,1.0155776739120483,-5.460282091294424
1708435822.2203596,-2.141770362854004,-1.333033175473549,-2.5256126562701624,6.109253513603964,1.0156316757202148,-5.460335973893301
1708435822.222357,-2.1417782306671143,-1.3330374968102952,-2.5255842844592493,6.109290826111593,1.0155776739120483,-5.4603028933154505
1708435822.2243702,-2.141794204711914,-1.332991899257042,-2.5255351702319544,6.109322058945455,1.0156360864639282,-5.460311834012167
1708435822.2263494,-2.1417529582977295,-1.3330212396434327,-2.525588575993673,6.109326469689169,1.0156059265136719,-5.460319284592764
1708435822.2283676,-2.141794204711914,-1.333012433057167,-2.525548044835226,6.109274375229635,1.0155941247940063,-5.460311834012167
1708435822.2303517,-2.1417739391326904,-1.3329720956138154,-2.5255559126483362,6.109281766205587,1.015627145767212,-5.460307363663809
1708435822.2323678,-2.1418027877807617,-1.3330331307700654,-2.5255516211139124,6.109326469689169,1.0155731439590454,-5.460282031689779
1708435822.2343667,-2.141765832901001,-1.332979903822281,-2.5255559126483362,6.109302985459127,1.0155940055847168,-5.46034944454302
1708435822.23634,-2.141761541366577,-1.3330093783191224,-2.5255351702319544,6.109323966294088,1.0156315565109253,-5.460282031689779
1708435822.2383666,-2.1418187618255615,-1.332991899257042,-2.525505844746725,6.109326469689169,1.015607476234436,-5.460286502038137
1708435822.2403717,-2.1418027877807617,-1.333000661139824,-2.5255473295794886,6.109298455506124,1.0156480073928833,-5.460273031388418
1708435822.2423484,-2.1417696475982666,-1.3330287349275132,-2.5255306402789515,6.109305965691366,1.0156104564666748,-5.460273031388418
1708435822.2443693,-2.1418440341949463,-1.3329886955073853,-2.5255559126483362,6.1092896340186975,1.0156182050704956,-5.460314814244406
1708435822.2463553,-2.1418354511260986,-1.3330243986896058,-2.5255516211139124,6.109265315323629,1.0156149864196777,-5.460347894822256
1708435822.2483654,-2.141782760620117,-1.3330124777606507,-2.5255516211139124,6.109323847084799,1.0155941247940063,-5.460319284592764
1708435822.2503467,-2.1418073177337646,-1.3330286902240296,-2.5255516211139124,6.1092896340186975,1.0156104564666748,-5.460319284592764
1708435822.2523386,-2.141787052154541,-1.3330299419215699,-2.5255635420428675,6.109293925553121,1.0156193971633911,-5.460298422967092
1708435822.2543669,-2.1417746543884277,-1.3329973381808777,-2.5255516211139124,6.109339940338888,1.0156193971633911,-5.460314814244406
1708435822.2563486,-2.141831159591675,-1.3330790412477036,-2.525527540837423,6.109314787178793,1.0155941247940063,-5.460323695336477
1708435822.2583568,-2.141765832901001,-1.3329961758903046,-2.5255351702319544,6.109298455506124,1.0156059265136719,-5.460273031388418
1708435822.2603662,-2.1418027877807617,-1.333045319919922,-2.525538508092062,6.10930751541213,1.0156148672103882,-5.460319284592764
1708435822.2623885,-2.1418099403381348,-1.3330660325339814,-2.5255842844592493,6.1092684147651575,1.01564359664917,-5.460277501736776
1708435822.264373,-2.141794204711914,-1.3329930168441315,-2.5256081263171595,6.109278785973348,1.0155657529830933,-5.460310284291403
1708435822.2663674,-2.141770362854004,-1.333034337764122,-2.5255559126483362,6.109314787178793,1.015607476234436,-5.460335973893301
1708435822.268376,-2.1417739391326904,-1.3330124628594895,-2.5255427996264856,6.10928629615859,1.0156104564666748,-5.460352365170614
1708435822.270384,-2.141822338104248,-1.3329974126866837,-2.5255473295794886,6.1092907069023035,1.0156059265136719,-5.460286561642782
1708435822.27237,-2.1417572498321533,-1.33302557588134,-2.5255189577685755,6.109342801361837,1.0155941247940063,-5.460310224686758
1708435822.2743504,-2.141798496246338,-1.3329886955073853,-2.5255473295794886,6.10934733131484,1.0156104564666748,-5.4603028933154505
1708435822.2763526,-2.141794204711914,-1.3330375117114563,-2.5255232493029993,6.109310376435079,1.0156193971633911,-5.460343305264608
1708435822.2783566,-2.1417746543884277,-1.3330006760409852,-2.525576655064718,6.109310376435079,1.015602946281433,-5.460282031689779
1708435822.280368,-2.141761541366577,-1.3330908876708527,-2.5255144278155726,6.10929702499465,1.0156148672103882,-5.460307363663809
1708435822.2823713,-2.1417782306671143,-1.3330615770867844,-2.5255473295794886,6.109252083092489,1.0156059265136719,-5.460290912781851
1708435822.2843623,-2.141831159591675,-1.333066002731659,-2.5255022684680384,6.1092580435569666,1.0156148672103882,-5.460323754941122
1708435822.2863514,-2.1417782306671143,-1.332988680606224,-2.5255678335772913,6.10929964759902,1.0155850648880005,-5.460336033497946
1708435822.2883682,-2.1418142318725586,-1.3329919439605256,-2.5255263487445276,6.109314787178793,1.0155686140060425,-5.460289422665731
1708435822.2903914,-2.1417958736419678,-1.3330006462386628,-2.525592867528097,6.109298455506124,1.015627145767212,-5.460314754639761
1708435822.2923994,-2.1417746543884277,-1.3330006462386628,-2.52556020418276,6.10928629615859,1.0156104564666748,-5.460314814244406
1708435822.294366,-2.1418440341949463,-1.3330006164363404,-2.5255351702319544,6.109305965691366,1.0156316757202148,-5.460340384637014
1708435822.2963595,-2.141787052154541,-1.3330049526742478,-2.5255232493029993,6.109281766205587,1.0155894756317139,-5.460319284592764
1708435822.29836,-2.1417534351348877,-1.3330331605723877,-2.5255678335772913,6.109335410385885,1.015591025352478,-5.460273031388418
1708435822.3003428,-2.1418142318725586,-1.3329517853311081,-2.5255559126483362,6.109377491265096,1.0156389474868774,-5.460265700017111
1708435822.3023336,-2.141782760620117,-1.3329918396523972,-2.5255427996264856,6.109257924347677,1.0156193971633911,-5.460352365170614
1708435822.3043587,-2.141798496246338,-1.3330497455647965,-2.525564734135763,6.109323847084799,1.0155776739120483,-5.460323754941122
1708435822.306371,-2.141787052154541,-1.3330375117114563,-2.5255189577685755,6.109323847084799,1.0155612230300903,-5.460290972386495
1708435822.308367,-2.141818046569824,-1.3330746305039902,-2.5255559126483362,6.10930751541213,1.015627145767212,-5.460311834012167
1708435822.3103907,-2.1418230533599854,-1.3330461841872712,-2.5255516211139124,6.109323847084799,1.0155657529830933,-5.460311774407522
1708435822.312383,-2.1418116092681885,-1.3330331605723877,-2.5255516211139124,6.10927294471816,1.015601396560669,-5.460323695336477
1708435822.3143737,-2.141805648803711,-1.3330331605723877,-2.5255797545062464,6.109302985459127,1.0156104564666748,-5.460290972386495
1708435822.3163671,-2.1418354511260986,-1.3330331605723877,-2.5255351702319544,6.109274375229635,1.0155776739120483,-5.460307363663809
1708435822.318347,-2.1418027877807617,-1.3330006313375016,-2.525531832371847,6.109323847084799,1.0156148672103882,-5.460323754941122
1708435822.3203921,-2.1418116092681885,-1.3330497306636353,-2.5255306402789515,6.109265315323629,1.015556812286377,-5.460310284291403
1708435822.3223486,-2.1418073177337646,-1.3330497455647965,-2.5255349318133753,6.109298455506124,1.0155985355377197,-5.460340444241659
1708435822.3243732,-2.141798496246338,-1.3329844188741227,-2.5256004969226282,6.109312045365133,1.015601396560669,-5.4603028933154505
1708435822.3263705,-2.141782760620117,-1.3330418181470414,-2.52555495897402,6.109271514206686,1.0156148672103882,-5.460320774708883
1708435822.3283682,-2.1417782306671143,-1.3330461394837876,-2.5255516211139124,6.1092355130012415,1.0155941247940063,-5.460322503243582
1708435822.3303578,-2.141827344894409,-1.333037481909134,-2.52558404604067,6.109274375229635,1.0155805349349976,-5.460331503544943
1708435822.3323462,-2.1418230533599854,-1.3330212396434327,-2.5255306402789515,6.109292375832357,1.0156059265136719,-5.460286561642782
1708435822.3343654,-2.1417534351348877,-1.3330628287843247,-2.52556020418276,6.109253513603964,1.0155941247940063,-5.460323695336477
1708435822.3363776,-2.141744613647461,-1.3329973977855225,-2.5255559126483362,6.10928629615859,1.0155894756317139,-5.460319284592764
1708435822.3383532,-2.141770362854004,-1.3330255609801789,-2.5256004969226282,6.109344470291891,1.0155941247940063,-5.460314814244406
1708435822.3403547,-2.141749143600464,-1.3329475086978455,-2.5255754629718226,6.109257924347677,1.0156238079071045,-5.460335973893301
1708435822.3423371,-2.141787052154541,-1.333054081802704,-2.5255723635302942,6.109323966294088,1.0155776739120483,-5.460332695637838
1708435822.3443718,-2.1418027877807617,-1.3330659878304978,-2.5255516211139124,6.10928629615859,1.0156104564666748,-5.460307363663809
1708435822.346343,-2.1418027877807617,-1.3330374670079728,-2.5255394617663782,6.109290826111593,1.0155894756317139,-5.46031636396517
1708435822.3483667,-2.141787052154541,-1.3330136847547074,-2.5255959669696253,6.109265315323629,1.0155894756317139,-5.460277561341421
1708435822.3503666,-2.141782760620117,-1.3330212545445939,-2.5255959669696253,6.109237062722006,1.0156316757202148,-5.460295383130209
1708435822.3523426,-2.141798496246338,-1.3330453348210831,-2.5256004969226282,6.10926245430068,1.015596866607666,-5.460282091294424
1708435822.3543437,-2.1418027877807617,-1.3330255907825013,-2.5255516211139124,6.109244453697958,1.0156104564666748,-5.46027905145754
1708435822.356342,-2.1418073177337646,-1.3330081415227433,-2.5255678335772913,6.109274375229635,1.0156148672103882,-5.460270110760824
1708435822.3583467,-2.1418187618255615,-1.3330461841872712,-2.5255754629718226,6.109277236252584,1.0156148672103882,-5.460323754941122
1708435822.360372,-2.1418230533599854,-1.3330124926618119,-2.5255842844592493,6.109295236855306,1.0155686140060425,-5.460356835518972
1708435822.3623533,-2.1418027877807617,-1.3329799485257645,-2.5255559126483362,6.109274375229635,1.015568733215332,-5.460310284291403
1708435822.3643727,-2.1417789459228516,-1.3330169034055253,-2.5255263487445276,6.109269845276632,1.0155985355377197,-5.460323754941122
1708435822.366361,-2.141798496246338,-1.3330093336156388,-2.5255306402789515,6.109265315323629,1.01564359664917,-5.460314814244406
1708435822.3683667,-2.1417622566223145,-1.333008126621582,-2.5255635420428675,6.109274375229635,1.0156149864196777,-5.460356835518972
1708435822.3703434,-2.141749143600464,-1.333054081802704,-2.5256004969226282,6.109274375229635,1.0156059265136719,-5.460338894520895
1708435822.3723984,-2.141765832901001,-1.3330243986896058,-2.525538508092062,6.109274375229635,1.015627145767212,-5.460330013428823
1708435822.3743732,-2.141749143600464,-1.3330287498286744,-2.52555495897402,6.109228122025289,1.0156104564666748,-5.460343364869253
1708435822.3763735,-2.141787052154541,-1.3329678785851975,-2.5255516211139124,6.109253513603964,1.015655755996704,-5.460343364869253
1708435822.3783681,-2.1417958736419678,-1.3330050569823761,-2.5255797545062464,6.109295236855306,1.015627145767212,-5.460354928170339
1708435822.3803566,-2.141770362854004,-1.3330418181470414,-2.525588575993673,6.10930751541213,1.0156059265136719,-5.460338894520895
1708435822.3823745,-2.141749143600464,-1.3330331605723877,-2.5255711714373987,6.1093329069908044,1.0156466960906982,-5.460343364869253
1708435822.3843546,-2.141770362854004,-1.3330212396434327,-2.5255723635302942,6.109312045365133,1.015639066696167,-5.460379246865408
1708435822.3863366,-2.141782760620117,-1.333033175473549,-2.5256083647357386,6.10926245430068,1.0156389474868774,-5.460357968007223
1708435822.3883595,-2.1418142318725586,-1.3329919290593644,-2.52562123933901,6.10934733131484,1.0156798362731934,-5.460353497658865
1708435822.3903813,-2.141782760620117,-1.3329721701196213,-2.525578562413351,6.109369981079855,1.0156182050704956,-5.460412029420034
1708435822.3924341,-2.1417958736419678,-1.3330409836820145,-2.5256081263171595,6.109253513603964,1.0156588554382324,-5.46037465730776
1708435822.394463,-2.1418073177337646,-1.333041862850525,-2.525595251713888,6.109283315926351,1.0156663656234741,-5.460370186959402
1708435822.3964517,-2.1418230533599854,-1.3330660176328202,-2.5256038347827356,6.109274375229635,1.0156421661376953,-5.460377637539999
1708435822.3983629,-2.141770362854004,-1.3330735129169007,-2.525550429021017,6.109319436341085,1.015654444694519,-5.460389439259664
1708435822.4003942,-2.1417789459228516,-1.333058462744095,-2.525607172642843,6.109248864441671,1.0156663656234741,-5.4604225794421595
1708435822.4023793,-2.1417579650878906,-1.3330703389695664,-2.525627915059225,6.109298455506124,1.0156736373901367,-5.460380677376882
1708435822.4043407,-2.1417622566223145,-1.333033175473549,-2.525635544453756,6.10927294471816,1.015723466873169,-5.460432712231771
1708435822.406396,-2.141770362854004,-1.33308661103759,-2.525627915059225,6.109274375229635,1.015714406967163,-5.46045828262438
1708435822.4083714,-2.141791343688965,-1.3330212396434327,-2.525660578404562,6.109237062722006,1.0156978368759155,-5.4604538718806666
1708435822.410347,-2.1417622566223145,-1.3330660325339814,-2.525627915059225,6.10928629615859,1.0157264471054077,-5.460482184086935
1708435822.4123955,-2.141749143600464,-1.3330584478429337,-2.525656048451559,6.109272825508871,1.0157264471054077,-5.460522655640737
1708435822.4143713,-2.141749143600464,-1.333033175473549,-2.525675598775045,6.109277236252584,1.0157877206802368,-5.460527245198385
1708435822.416364,-2.1417958736419678,-1.3330497604659577,-2.5256713072406214,6.109298455506124,1.0158286094665527,-5.460525755082266
1708435822.4183495,-2.1417789459228516,-1.3330081415227433,-2.525684420262472,6.109257924347677,1.0157651901245117,-5.460555080567495
1708435822.4203436,-2.1417579650878906,-1.3330660325339814,-2.5256505648242396,6.10930751541213,1.0158225297927856,-5.460576299821035
1708435822.422347,-2.1417534351348877,-1.3330331605723877,-2.5256388823138636,6.109312045365133,1.0158343315124512,-5.460530106221334
1708435822.4243708,-2.1417534351348877,-1.333057240848877,-2.5256925264941614,6.1092907069023035,1.015879511833191,-5.460525755082266
1708435822.4263623,-2.1417250633239746,-1.3330243986896058,-2.5256550947772425,6.109323966294088,1.0158872604370117,-5.4605687896357935
1708435822.4283452,-2.141749143600464,-1.333028720026352,-2.5256882349597376,6.109274375229635,1.0158586502075195,-5.460582260285513
1708435822.4303563,-2.1417534351348877,-1.3330332201770325,-2.5257163683520716,6.109266984253683,1.0158963203430176,-5.460619811211721
1708435822.432356,-2.1417746543884277,-1.3330080968192597,-2.5257206598864954,6.1093283770378015,1.0159111022949219,-5.46063614288439
1708435822.4343543,-2.1417746543884277,-1.3330374968102952,-2.5257325808154505,6.109269845276632,1.0159111022949219,-5.46063465276827
1708435822.436343,-2.1417746543884277,-1.3330453348210831,-2.525707546864645,6.109253513603964,1.0159682035446167,-5.460612360631124
1708435822.4383547,-2.141770362854004,-1.3330243688872834,-2.5256944338427942,6.109326469689169,1.0159636735916138,-5.460641745720999
1708435822.4403644,-2.1418046951293945,-1.3330734980157395,-2.525715176259176,6.109298455506124,1.0159547328948975,-5.460690085087911
1708435822.44234,-2.1417579650878906,-1.3330409538796921,-2.5257890860186976,6.109256493836202,1.015992283821106,-5.460661474858419
1708435822.4443927,-2.1417462825775146,-1.33301696301017,-2.52574330965151,6.109321105271139,1.016007423400879,-5.4606480042087
1708435822.446348,-2.1417667865753174,-1.3330497455647965,-2.5257554689990442,6.109335529595175,1.016052484512329,-5.460751060639517
1708435822.4483845,-2.141741991043091,-1.3329994541457673,-2.5257468859301966,6.109281766205587,1.016023874282837,-5.460713867341177
1708435822.4503596,-2.1417958736419678,-1.333114744429924,-2.5257585684405726,6.109314906388082,1.0160568952560425,-5.460712377225057
1708435822.452357,-2.1417622566223145,-1.3330822747996827,-2.5257957617389124,6.109293925553121,1.0160598754882812,-5.460728768502371
1708435822.4543495,-2.1417622566223145,-1.333024413590767,-2.5257795492755335,6.109319436341085,1.0160508155822754,-5.460752610360281
1708435822.4563544,-2.1417746543884277,-1.3330691319755097,-2.5257914702044886,6.109280574112692,1.0160629749298096,-5.46077669063677
1708435822.4583495,-2.1417789459228516,-1.3330409836820145,-2.5258122126208704,6.109359609871664,1.0160417556762695,-5.460834507142202
1708435822.4603508,-2.1417622566223145,-1.3330243837884446,-2.5258076826678675,6.109338509827413,1.0160781145095825,-5.460829977189199
1708435822.4623446,-2.141741991043091,-1.3330366623452683,-2.5258527437793177,6.109339940338888,1.016164779663086,-5.460821036492483
1708435822.4643817,-2.1417667865753174,-1.3331060123494645,-2.525855843220846,6.109293925553121,1.0161395072937012,-5.4608362952815455
1708435822.4663568,-2.1417622566223145,-1.333069161777832,-2.525811020527975,6.10935519912795,1.0161230564117432,-5.460885767136709
1708435822.4683993,-2.1417341232299805,-1.3330169481090088,-2.525843922291891,6.109335529595175,1.016180157661438,-5.460909549389974
1708435822.4703486,-2.1417789459228516,-1.3330735129169007,-2.525879685078756,6.109346139221945,1.016196608543396,-5.460905079041616
1708435822.472388,-2.1417622566223145,-1.3330767464688797,-2.525916639958517,6.10933397987441,1.0162039995193481,-5.460928920899526
1708435822.474354,-2.1417295932769775,-1.3330442172339936,-2.5258634726153772,6.109317528992452,1.0161995887756348,-5.46091998020281
1708435822.4763584,-2.1417622566223145,-1.333057240848877,-2.5258753935443323,6.109359609871664,1.0161712169647217,-5.460910979901449
1708435822.478367,-2.1417622566223145,-1.3330647957376023,-2.52588397661318,6.1093129990394495,1.016223669052124,-5.4609649817096155
1708435822.4803789,-2.1417579650878906,-1.3330156964114686,-2.525895897542135,6.109305965691366,1.0162358283996582,-5.460993234311239
1708435822.4823625,-2.1417126655578613,-1.3330940467170258,-2.5258873144732874,6.109317528992452,1.0162525177001953,-5.46099174419512
1708435822.4843643,-2.141771078109741,-1.3330648255399247,-2.5259204546557825,6.109341609268942,1.0162479877471924,-5.461036447678701
1708435822.4863534,-2.1417384147644043,-1.3330572557500382,-2.5259116331683558,6.1093580601509,1.016243577003479,-5.461065057908193
1708435822.4883745,-2.1417295932769775,-1.3330409687808533,-2.525919262562887,6.109341609268942,1.016276240348816,-5.4610798994647425
1708435822.4903574,-2.141784191131592,-1.333117888574936,-2.525914971028463,6.1093249199684045,1.0162509679794312,-5.461067978535787
1708435822.4923735,-2.1417508125305176,-1.333097295170166,-2.5259278456317347,6.109349119454183,1.0162718296051025,-5.46108323732485
1708435822.4944153,-2.1417341232299805,-1.3330244433930893,-2.5259559790240687,6.109378921776571,1.0162792205810547,-5.461147193108694
1708435822.4963608,-2.1417596340179443,-1.333057240848877,-2.525914971028463,6.1093835709388635,1.0163171291351318,-5.461159114037649
1708435822.4983654,-2.141730308532715,-1.3330973398736496,-2.525947395955221,6.1093506691749475,1.0163408517837524,-5.461224619542257
1708435822.5003512,-2.141779899597168,-1.333076761370041,-2.5259388128863733,6.1093835709388635,1.0163363218307495,-5.461138192807333
1708435822.5023453,-2.141742706298828,-1.3330854189446946,-2.5259388128863733,6.1093294499214075,1.0163575410842896,-5.461223427449362
1708435822.5043547,-2.141730308532715,-1.3330191534808655,-2.525975529347555,6.1093084690864465,1.0163694620132446,-5.461277131234304
1708435822.5063522,-2.1416945457458496,-1.333052934413292,-2.5259223620044153,6.10940312126235,1.0163440704345703,-5.4613147417651575
1708435822.5083752,-2.1416733264923096,-1.3330615770867844,-2.525975529347555,6.109344470291891,1.0163559913635254,-5.461275879536764
1708435822.5103502,-2.1416988372802734,-1.3330442321351548,-2.525991980229513,6.10940312126235,1.0163967609405518,-5.461306873952047
1708435822.5123577,-2.141742706298828,-1.3330940914205094,-2.5259833971606653,6.109390842705526,1.0164204835891724,-5.461314562951223
1708435822.5143712,-2.1417348384857178,-1.3330157560161133,-2.5259996096240442,6.109377372055807,1.0164085626602173,-5.461421851311819
1708435822.5163486,-2.14168643951416,-1.3330398064902802,-2.5259748140918177,6.109378921776571,1.016416072845459,-5.4613428751574915
1708435822.518388,-2.1416819095611572,-1.3330528897098084,-2.526015106831686,6.109372842102804,1.016411542892456,-5.461370054875509
1708435822.520356,-2.141711950302124,-1.333061621790268,-2.5260282198535364,6.109346139221945,1.0164445638656616,-5.461444441472189
1708435822.5223444,-2.1417348384857178,-1.3331093055060883,-2.5260029474841517,6.109428512841024,1.0164401531219482,-5.461435560380117
1708435822.5243921,-2.1417276859283447,-1.3330854636481781,-2.5260356108294886,6.109341609268942,1.0164282321929932,-5.461442951356069
1708435822.5263548,-2.14166522026062,-1.3330886673978348,-2.5260520617114466,6.109395372658529,1.0164356231689453,-5.4614994565593165
1708435822.5283618,-2.1417102813720703,-1.333069161777832,-2.5260401407824915,6.109351980477133,1.0164388418197632,-5.461495045815603
1708435822.5303628,-2.1417031288146973,-1.3330660921386261,-2.5260356108294886,6.1093400595481775,1.0164732933044434,-5.461523656045095
1708435822.5323617,-2.1417031288146973,-1.3330561530641098,-2.526043478642599,6.109377372055807,1.0164809226989746,-5.461514774953024
1708435822.53435,-2.1417322158813477,-1.3331060272506257,-2.5260685125934046,6.109477746277609,1.0164793729782104,-5.461538557206289
1708435822.5363567,-2.1416995525360107,-1.3331298393062134,-2.526043478642599,6.109335529595175,1.0164867639541626,-5.461583618317739
1708435822.5383644,-2.1416501998901367,-1.333056093459465,-2.5260260740863245,6.109374511032858,1.0165201425552368,-5.461611811314718
1708435822.540371,-2.141666889190674,-1.3330854636481781,-2.5260422865497034,6.10934733131484,1.0165165662765503,-5.4616058508502405
1708435822.5423427,-2.1416711807250977,-1.3330485385707398,-2.526055399571554,6.109377372055807,1.016486644744873,-5.461683694516317
1708435822.5443544,-2.141667604446411,-1.3331342053464432,-2.526055399571554,6.109349119454183,1.016550064086914,-5.461646322404043
1708435822.5463517,-2.1416711807250977,-1.3330799800208588,-2.526055399571554,6.10938190200881,1.0165408849716187,-5.461649302636282
1708435822.5483694,-2.1416711807250977,-1.3330810529044648,-2.5260794798480433,6.109386431961813,1.0165408849716187,-5.461705867444174
1708435822.5503542,-2.1416587829589844,-1.3330518168262024,-2.5261088053332728,6.109386431961813,1.0165573358535767,-5.461705867444174
1708435822.5523586,-2.1416306495666504,-1.3330692064813157,-2.5260990301715296,6.109293448715963,1.016532063484192,-5.461708847676412
1708435822.554364,-2.1416587829589844,-1.3330854189446946,-2.5260708967791956,6.109401452332296,1.0165843963623047,-5.461740497742788
1708435822.5563471,-2.1415812969207764,-1.3330723953298111,-2.5260828177081507,6.109407651215353,1.0166476964950562,-5.4617745915996
1708435822.5583487,-2.1416192054748535,-1.3330886673978348,-2.5261033217059534,6.109410512238302,1.0165557861328125,-5.461747948323385
1708435822.5603578,-2.1415770053863525,-1.3330649149468918,-2.5261314550982874,6.109394061356344,1.0165634155273438,-5.461841944848196
1708435822.5624042,-2.1415812969207764,-1.3330961924842377,-2.5261357466327112,6.109457123070516,1.0165921449661255,-5.461870555077688
1708435822.5643673,-2.1415247917175293,-1.333137423997261,-2.5261314550982874,6.109394061356344,1.016587495803833,-5.461807731782095
1708435822.5663848,-2.14158296585083,-1.3330604893020173,-2.5261152426349085,6.109372842102804,1.0165830850601196,-5.461898509656088
1708435822.5683734,-2.141594409942627,-1.3331222844174881,-2.5261603037463587,6.109428393631735,1.0166488885879517,-5.461897079144613
1708435822.5703778,-2.1415493488311768,-1.3331453514150162,-2.5261271635638636,6.109386312752523,1.0166611671447754,-5.461933139954702
