time,gripper_joint_position,gripper_joint_velocity
1708435907.2867787,0.0,0.0
1708435907.296801,0.0,0.0
1708435907.3078425,0.0,0.0
1708435907.317816,0.0,0.0
1708435907.3278563,0.0,0.0
1708435907.3378513,0.0,0.0
1708435907.3477888,0.0,0.0
1708435907.3578033,0.0,0.0
1708435907.3667672,0.0,0.0
1708435907.3779924,0.0,0.0
1708435907.3879251,0.0,0.0
1708435907.3968062,0.0,0.0
1708435907.4069114,0.0,0.0
1708435907.4168682,0.0,0.0
1708435907.4267962,0.0,0.0
1708435907.436967,0.0,0.0
1708435907.446908,0.0,0.0
