time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433271.1938076,-1.9458483457565308,-1.5591980081847687,-2.700162712727682,6.118908393173971,1.1659541130065918,-3.294150177632467
1708433271.1958544,-1.9457145929336548,-1.56020781796936,-2.700775686894552,6.119377362519064,1.1663336753845215,-3.29370624223818
1708433271.1977904,-1.9456604719161987,-1.561125510638096,-2.7014434973346155,6.119730937271871,1.1666927337646484,-3.293335501347677
1708433271.1998136,-1.9455270767211914,-1.5620386062986036,-2.7021358648883265,6.12015067318038,1.1671847105026245,-3.292868439351217
1708433271.201829,-1.94545578956604,-1.5629382545924564,-2.702750031148092,6.120515572815695,1.16752290725708,-3.292358700429098
1708433271.2038467,-1.94536292552948,-1.5638817458278318,-2.7033520380603235,6.1209261296089075,1.1679106950759888,-3.291940514241354
1708433271.2058256,-1.9452470541000366,-1.5647989481552322,-2.703982655202047,6.12123583534316,1.1683235168457031,-3.2915106455432337
1708433271.2077987,-1.945127248764038,-1.5656580955586215,-2.704655472432272,6.121644007950582,1.1687155961990356,-3.2909892241107386
1708433271.2097464,-1.9449572563171387,-1.5665059776841481,-2.7052539030658167,6.12194453456954,1.1691086292266846,-3.2905295530902308
1708433271.2117586,-1.9448537826538086,-1.56739695489917,-2.705878559743063,6.122267472534933,1.169440746307373,-3.2900825182544153
1708433271.2137496,-1.9447553157806396,-1.5682248634151001,-2.7064641157733362,6.122598397522726,1.1698085069656372,-3.2896388212787073
1708433271.2157614,-1.9446260929107666,-1.5691347283175965,-2.7070182005511683,6.122959244042196,1.1700916290283203,-3.2891185919391077
1708433271.217753,-1.9445103406906128,-1.5700090688518067,-2.7076004187213343,6.123238074570455,1.1704527139663696,-3.288671080266134
1708433271.219756,-1.9443176984786987,-1.57081999401235,-2.708196465169088,6.123586880951681,1.1707501411437988,-3.2882021109210413
1708433271.2217522,-1.944211721420288,-1.5716201267638148,-2.708745781575338,6.123808610230245,1.170993447303772,-3.287689749394552
1708433271.2238317,-1.9440739154815674,-1.572460790673727,-2.7093778292285364,6.1240872023399255,1.1712939739227295,-3.2872353235827845
1708433271.2257643,-1.9439127445220947,-1.57330383876943,-2.7099457422839563,6.124391424446859,1.171568512916565,-3.286804262791769
1708433271.2277865,-1.9437733888626099,-1.57415833095693,-2.710496250783102,6.124665486603536,1.1718734502792358,-3.286271874104635
1708433271.2297807,-1.9436392784118652,-1.5749246082701625,-2.7110381762133997,6.124957191735067,1.1721705198287964,-3.2857921759234827
1708433271.2317648,-1.943457007408142,-1.575747629205221,-2.711608950291769,6.125283944397726,1.172450304031372,-3.285323444996969
1708433271.233778,-1.9433175325393677,-1.5766011677184046,-2.712161366139547,6.125505435257711,1.172653079032898,-3.2848084608661097
1708433271.2357557,-1.9431700706481934,-1.577365060845846,-2.7126296202289026,6.125748383789816,1.1729339361190796,-3.28431207338442
1708433271.237793,-1.9429856538772583,-1.5781480274596156,-2.7131596247302454,6.125978934555807,1.173219084739685,-3.2838571707354944
1708433271.2397819,-1.9428210258483887,-1.5789715252318324,-2.713724438344137,6.126157152443685,1.1735683679580688,-3.2833743731128138
1708433271.2417982,-1.942661166191101,-1.5797506771483363,-2.7142394224749964,6.126441824227133,1.1738152503967285,-3.2828577200519007
1708433271.2437646,-1.9424378871917725,-1.5805942020811976,-2.714712206517355,6.126666652947225,1.1741288900375366,-3.2823129335986536
1708433271.245762,-1.9423635005950928,-1.5812598667540492,-2.715236488972799,6.126865494042196,1.1742990016937256,-3.28187066713442
1708433271.2477665,-1.9421603679656982,-1.5820099316039027,-2.715670410786764,6.126992332726278,1.1745140552520752,-3.2813883463488978
1708433271.2497668,-1.9420419931411743,-1.582745214501852,-2.716203276311056,6.127168524056234,1.174786925315857,-3.2808666864978235
1708433271.2518475,-1.9418667554855347,-1.583480020562643,-2.71668512025942,6.1272384999092,1.1750478744506836,-3.2803757826434534
1708433271.2537699,-1.9417192935943604,-1.5842887363829554,-2.717137638722555,6.127455222397604,1.175301432609558,-3.279905621205465
1708433271.2557573,-1.9415383338928223,-1.5849725208678187,-2.7175913492785853,6.1276317713554285,1.1755287647247314,-3.2794180552112024
1708433271.2577865,-1.9413481950759888,-1.585672517816061,-2.718072001134054,6.127776014595785,1.1756954193115234,-3.2789152304278772
1708433271.2597778,-1.9411849975585938,-1.5863949261107386,-2.718469206486837,6.12790738323287,1.1759488582611084,-3.27834135690798
1708433271.2617638,-1.9410090446472168,-1.5870734653868617,-2.7189374605761927,6.127962100296774,1.176087498664856,-3.2778590361224573
1708433271.2637625,-1.9408164024353027,-1.5877663097777308,-2.7193921248065394,6.128089654236593,1.1763291358947754,-3.277393166218893
1708433271.2657578,-1.9406530857086182,-1.5884853802123011,-2.7198355833636683,6.128234255104818,1.1765453815460205,-3.276831928883688
1708433271.2677553,-1.9404412508010864,-1.5891782246031703,-2.720349375401632,6.1282927868659876,1.1767302751541138,-3.2763500849353235
1708433271.2697706,-1.9402211904525757,-1.5897914371886195,-2.720750157033102,6.1283850548561,1.1768159866333008,-3.275801960621969
1708433271.2717748,-1.940032720565796,-1.5904561481871546,-2.7211201826678675,6.128460633545675,1.1769930124282837,-3.275216881428854
1708433271.273851,-1.9398000240325928,-1.5911108456053675,-2.721543852482931,6.128484356194296,1.1771655082702637,-3.274815622960226
1708433271.275805,-1.9396052360534668,-1.5917231045165003,-2.721982542668478,6.128588187485494,1.177293062210083,-3.274320427571432
1708433271.2778218,-1.9393494129180908,-1.5923658810057582,-2.722365442906515,6.128684150963583,1.1774330139160156,-3.273837153111593
1708433271.2798014,-1.939163088798523,-1.5929199657835902,-2.7228062788592737,6.128667342453756,1.1775035858154297,-3.273374382649557
1708433271.2818043,-1.9389408826828003,-1.5936008892455042,-2.723229948674337,6.128739464073934,1.1776821613311768,-3.2727897802936
1708433271.2837925,-1.938666582107544,-1.5941573582091273,-2.7235661188708704,6.128812777787008,1.1777650117874146,-3.2722979227649134
1708433271.285794,-1.9384602308273315,-1.594689508477682,-2.723985735570089,6.128775346070089,1.177922248840332,-3.2717624346362513
1708433271.2878094,-1.938180685043335,-1.5952745876707972,-2.7243476549731653,6.1288325665290735,1.178038239479065,-3.2713046709643763
1708433271.289799,-1.9379534721374512,-1.5958038769164027,-2.7247398535357874,6.128799187927999,1.178108811378479,-3.270817820225851
1708433271.291779,-1.9377105236053467,-1.596382280389303,-2.725102249776022,6.128766882210531,1.178257703781128,-3.270268503819601
1708433271.2937613,-1.9374412298202515,-1.5969082317748011,-2.7254748980151575,6.128706800728597,1.1783744096755981,-3.2698188463794153
1708433271.29578,-1.9371658563613892,-1.5974585018553675,-2.7258299032794397,6.128655421524801,1.1784453392028809,-3.2693501154529017
1708433271.297758,-1.9368746280670166,-1.5979815922179164,-2.726168219243185,6.128591048508444,1.1785686016082764,-3.2688315550433558
1708433271.2997708,-1.9366346597671509,-1.5984717808165492,-2.7264512220965784,6.1285191653068445,1.1787018775939941,-3.2683566252337855
1708433271.3018396,-1.936294436454773,-1.5989271603026332,-2.726771656666891,6.128442752152242,1.178781509399414,-3.267848316823141
1708433271.3037593,-1.9360730648040771,-1.5994593105711878,-2.7270904223071497,6.1284886477287195,1.1789193153381348,-3.2673168818103235
1708433271.3057578,-1.9358108043670654,-1.5999752483763636,-2.727427069340841,6.128380048065939,1.1790108680725098,-3.266830031071798
1708433271.3077893,-1.9355251789093018,-1.6003905735411585,-2.72767144838442,6.128299581795492,1.1790580749511719,-3.2663427034961146
1708433271.3098235,-1.9352636337280273,-1.600868364373678,-2.7280290762530726,6.128248202591696,1.179145336151123,-3.2658517996417444
1708433271.3117516,-1.9349915981292725,-1.6013571224608363,-2.728288475667135,6.128171431809225,1.1792082786560059,-3.2653513590442103
1708433271.3137536,-1.9346833229064941,-1.601786275903219,-2.728612009678976,6.128100263863363,1.179306983947754,-3.264815870915548
1708433271.315771,-1.9344110488891602,-1.6021791897215785,-2.728863302861349,6.127967583924093,1.1793569326400757,-3.2643285433398646
1708433271.3177605,-1.9340827465057373,-1.6025945148863734,-2.7291505972491663,6.127863275795736,1.179412841796875,-3.2638452688800257
1708433271.3197794,-1.933794617652893,-1.6030341587462367,-2.7294026056872767,6.127719509392538,1.1794453859329224,-3.2633498350726526
1708433271.3217697,-1.9334746599197388,-1.603382249871725,-2.729689661656515,6.1275638220603845,1.1794607639312744,-3.2628398577319544
1708433271.3238046,-1.9331517219543457,-1.6037732563414515,-2.729903761540548,6.127391803055563,1.1794933080673218,-3.262362782155172
1708433271.3257945,-1.932803750038147,-1.604159494439596,-2.7302213350879114,6.127228486328878,1.1795459985733032,-3.261880699788229
1708433271.327771,-1.9325135946273804,-1.604541917840475,-2.7304678598987024,6.126988041191854,1.179585337638855,-3.2613518873797815
1708433271.3297899,-1.9321824312210083,-1.6048394642271937,-2.730722729359762,6.126804935723104,1.1795405149459839,-3.260881010686056
1708433271.3317752,-1.931842565536499,-1.6052051983275355,-2.730950180684225,6.126665699272909,1.1795774698257446,-3.260336939488546
1708433271.333814,-1.9315927028656006,-1.6055237255492152,-2.731185499821798,6.126441824227133,1.1795480251312256,-3.259932819996969
1708433271.3357687,-1.9312002658843994,-1.6058536968626917,-2.731424872075216,6.126201379090109,1.1795897483825684,-3.259432856236593
1708433271.337788,-1.9308804273605347,-1.606149812737936,-2.731694046651022,6.125950562744894,1.179613471031189,-3.2589522043811243
1708433271.339811,-1.930557131767273,-1.606502195397848,-2.731912914906637,6.125722753792562,1.179564356803894,-3.258444611226217
1708433271.3418212,-1.93021821975708,-1.6067100963988246,-2.732048813496725,6.125486123352804,1.1795449256896973,-3.2579737345324915
1708433271.3437765,-1.929856538772583,-1.6070009670653285,-2.7322781721698206,6.125228631287374,1.1795581579208374,-3.257437531148092
1708433271.3457878,-1.9294902086257935,-1.6072846851744593,-2.7325058619128626,6.124853837281027,1.1795340776443481,-3.2570040861712855
1708433271.3477588,-1.9291419982910156,-1.6075273952879847,-2.7326913515674036,6.124582993775167,1.1794801950454712,-3.256523911152975
1708433271.349794,-1.9287681579589844,-1.6078039608397425,-2.732900921498434,6.124207126885214,1.1794476509094238,-3.2560158411609095
1708433271.3518438,-1.9284478425979614,-1.6080314121642054,-2.7330597082721155,6.1239404557044885,1.1794770956039429,-3.255529228840963
1708433271.3537621,-1.928081750869751,-1.6082164249815882,-2.733236614857809,6.123648512154379,1.1794203519821167,-3.2551193873034876
1708433271.3557868,-1.9277141094207764,-1.6084357700743617,-2.7334399859057825,6.1233417866523645,1.1793677806854248,-3.2546220461474817
1708433271.3577788,-1.927374005317688,-1.6086107693114222,-2.7335460821734827,6.122980463295736,1.1793854236602783,-3.2540984789477747
1708433271.3597605,-1.9269520044326782,-1.6088253460326136,-2.7337706724749964,6.1226446507270715,1.1792991161346436,-3.253660265599386
1708433271.36176,-1.926550269126892,-1.60894837001943,-2.7339592615710657,6.122299301415243,1.1792466640472412,-3.2530832926379603
1708433271.3637416,-1.9261870384216309,-1.6091186008849085,-2.734098498021261,6.121913659363546,1.1792433261871338,-3.252660576497213
1708433271.3657665,-1.9257655143737793,-1.6092783413329066,-2.7342901865588587,6.121539222985067,1.1792312860488892,-3.252190176640646
1708433271.3677824,-1.9254279136657715,-1.609396596948141,-2.7344427744494837,6.12114034870223,1.179274082183838,-3.2516971270190638
1708433271.3697603,-1.9250365495681763,-1.6095534763731898,-2.7345522085772913,6.120790469437399,1.1791800260543823,-3.251263682042257
1708433271.3717525,-1.9245827198028564,-1.6096235714354457,-2.7346928755389612,6.1203826544578455,1.179099202156067,-3.250808302556173
1708433271.3737793,-1.924180030822754,-1.6098047695555628,-2.7348321119891565,6.120058285980978,1.1790510416030884,-3.2503207365619105
1708433271.3757896,-1.9237194061279297,-1.6098505459227503,-2.734917465840475,6.119574296265402,1.1790326833724976,-3.2498562971698206
1708433271.3777611,-1.9233105182647705,-1.6099301777281703,-2.735119644795553,6.1190658686454675,1.1789638996124268,-3.249368731175558
1708433271.379763,-1.9228349924087524,-1.6099821529784144,-2.7352517286883753,6.118632423668661,1.1789233684539795,-3.2489216963397425
1708433271.3817704,-1.922395944595337,-1.610054155389303,-2.735326353703634,6.1181654808814905,1.1788634061813354,-3.2484622637378138
1708433271.38375,-1.9220346212387085,-1.6101309261717738,-2.73541766801943,6.117704021721639,1.1787903308868408,-3.2479785124408167
1708433271.3858097,-1.9215521812438965,-1.6101037464537562,-2.7355583349811,6.117237674980917,1.1787476539611816,-3.2475042978869837
1708433271.387767,-1.9211302995681763,-1.6101647816100062,-2.7355762163745325,6.11669801452712,1.178669810295105,-3.2470200697528284
1708433271.3897939,-1.9206821918487549,-1.6102363071837367,-2.7357333342181605,6.116199004441061,1.1786189079284668,-3.2465477625476282
1708433271.3917809,-1.9202580451965332,-1.610227724114889,-2.735817257558004,6.115754711418905,1.1785106658935547,-3.246117655430929
1708433271.393823,-1.9197741746902466,-1.610201974908346,-2.7359162012683313,6.115210759430685,1.1784130334854126,-3.245631281529562
1708433271.395819,-1.9193416833877563,-1.6101962528624476,-2.7360087076770228,6.114651667862692,1.1783170700073242,-3.245155398045675
1708433271.3978195,-1.9188746213912964,-1.6100732288756312,-2.736065928136007,6.114213216095724,1.1781598329544067,-3.2446959654437464
1708433271.399813,-1.9183611869812012,-1.610014101068014,-2.7361167112933558,6.113568174629965,1.1780438423156738,-3.24418813387026
1708433271.4018016,-1.9179461002349854,-1.6099797687926234,-2.7362003962146204,6.113005506783285,1.1779403686523438,-3.2436991373645228
1708433271.40392,-1.9174829721450806,-1.6098748646178187,-2.73623496690859,6.112436520844259,1.1778693199157715,-3.2432730833636683
1708433271.4058428,-1.9169946908950806,-1.60984530071401,-2.7362874189959925,6.111823785095968,1.1777491569519043,-3.2428086439715784
1708433271.4078116,-1.9165194034576416,-1.6097737751402796,-2.7363548914538782,6.111262428551473,1.1776129007339478,-3.242383066807882
1708433271.4097645,-1.9159725904464722,-1.6097132168211878,-2.7363548914538782,6.110747206002035,1.1774853467941284,-3.2418575922595423
1708433271.4117858,-1.9155075550079346,-1.6095429859557093,-2.736392323170797,6.110168206482687,1.1773484945297241,-3.2414608637439173
1708433271.4138181,-1.9150158166885376,-1.6094819507994593,-2.7365029493915003,6.109606730728903,1.1772446632385254,-3.2409852186786097
1708433271.4158008,-1.9145236015319824,-1.6093336544432582,-2.7365344206439417,6.108994591027059,1.1770918369293213,-3.2404852549182337
1708433271.417787,-1.9139180183410645,-1.6092025242247523,-2.7365568319903772,6.108365285187521,1.1768910884857178,-3.239997450505392
1708433271.4197862,-1.9134324789047241,-1.6090451679625453,-2.73664361635317,6.107723104744711,1.176734447479248,-3.2395206133471888
1708433271.421775,-1.9128952026367188,-1.6089397869505824,-2.7366915384875696,6.107101070671835,1.1765992641448975,-3.2390456835376185
1708433271.4237924,-1.9123554229736328,-1.6087428532042445,-2.736706558858053,6.106352317124166,1.1764147281646729,-3.2385714689837855
1708433271.4258068,-1.911808729171753,-1.6086007557311,-2.7367170492755335,6.1058034775550745,1.1762707233428955,-3.2381442228900355
1708433271.427774,-1.9113253355026245,-1.6084033451476039,-2.7367590109454554,6.105168330460348,1.176114559173584,-3.237675730382101
1708433271.429812,-1.9107327461242676,-1.6082116566100062,-2.736781422291891,6.10449110248641,1.1759376525878906,-3.2372332254992884
1708433271.431811,-1.9101803302764893,-1.6079756222166957,-2.7368174234973353,6.103739249497213,1.175797939300537,-3.2367659250842493
1708433271.4337766,-1.90958833694458,-1.6077772579588832,-2.736838404332296,6.103024828224935,1.175638198852539,-3.236326519642965
1708433271.4357812,-1.9090654850006104,-1.6075455150999964,-2.736809794102804,6.102306711464681,1.1754659414291382,-3.235825840626852
1708433271.4377842,-1.9085108041763306,-1.607342382470602,-2.736805264149801,6.1016507027442834,1.1753228902816772,-3.2352781931506556
1708433271.4398055,-1.9079384803771973,-1.6071192226805628,-2.736772362385885,6.100931632309713,1.1751176118850708,-3.2348111311541956
1708433271.4417596,-1.9073748588562012,-1.6068717441954554,-2.73684269586672,6.100227701454916,1.1749495267868042,-3.234347645436422
1708433271.443756,-1.9067937135696411,-1.606640955010885,-2.736764971409933,6.099473225861349,1.1747735738754272,-3.233917776738302
1708433271.4457638,-1.9062796831130981,-1.6063972912230433,-2.7367289702044886,6.098788845330038,1.1746424436569214,-3.2334135214435022
1708433271.4477684,-1.9056904315948486,-1.6061541042723597,-2.7367380301104944,6.098098504334249,1.1744319200515747,-3.2329469362842005
1708433271.449784,-1.9051964282989502,-1.6058255634703578,-2.7366603056537073,6.097409832268514,1.1742647886276245,-3.2324586550342005
1708433271.451879,-1.904611587524414,-1.6055294475951136,-2.736624304448263,6.096602904587545,1.1740964651107788,-3.2320402304278772
1708433271.4537938,-1.904069185256958,-1.6052991352477015,-2.7365883032428187,6.095787155419149,1.1738581657409668,-3.2315245310412806
1708433271.4557693,-1.903444766998291,-1.605016370812887,-2.736549441014425,6.0951199410255334,1.1737116575241089,-3.2310600916491907
1708433271.45776,-1.9028887748718262,-1.6046983204283656,-2.7365134398089808,6.094400155335226,1.173524260520935,-3.230626646672384
1708433271.4597528,-1.9023569822311401,-1.6043979130186976,-2.7364729086505335,6.093628752022543,1.173318862915039,-3.2301176230060022
1708433271.4617689,-1.9017161130905151,-1.6040989361205042,-2.73643404642214,6.092971074372091,1.1731343269348145,-3.2296281496631067
1708433271.4637973,-1.9011454582214355,-1.6037928066649378,-2.736359182988302,6.092105257302084,1.1729789972305298,-3.229189936314718
1708433271.465767,-1.9005407094955444,-1.6035567722716273,-2.7363458315478724,6.091365086823263,1.17278254032135,-3.2286811510669153
1708433271.4677572,-1.8999557495117188,-1.6031724415221156,-2.736297909413473,6.090583550720968,1.1725739240646362,-3.228210751210348
1708433271.469759,-1.899336814880371,-1.6028500996031703,-2.7362170855151575,6.089793073921957,1.1723335981369019,-3.227727476750509
1708433271.4717674,-1.8987343311309814,-1.6025072536864222,-2.736185375844137,6.089074122696676,1.172108769416809,-3.2272680441485804
1708433271.4737754,-1.8981640338897705,-1.6021481953062953,-2.7361257711993616,6.088258850365438,1.1719340085983276,-3.2267358938800257
1708433271.4758854,-1.897497534751892,-1.6018005810179652,-2.73607308069338,6.087450611382284,1.1717462539672852,-3.2262731234179896
1708433271.4777853,-1.8968781232833862,-1.6014090977110804,-2.7359893957721155,6.08661841133193,1.1714887619018555,-3.225747887288229
1708433271.4797795,-1.8963085412979126,-1.601041933099264,-2.73599082628359,6.0857711909110925,1.1712898015975952,-3.225269142781393
1708433271.481778,-1.8956714868545532,-1.600724836389059,-2.735917870198385,6.085030901222982,1.1710485219955444,-3.2248061339007776
1708433271.4837642,-1.89504075050354,-1.6003004513182582,-2.7358906904803675,6.084217655449667,1.1708365678787231,-3.224273983632223
1708433271.4857838,-1.8944342136383057,-1.5999061069884242,-2.735809866582052,6.0834083435829065,1.170567512512207,-3.223762814198629
1708433271.4878054,-1.8937783241271973,-1.5995427570738734,-2.7357304731952112,6.082616078644552,1.1703556776046753,-3.2233126799212855
1708433271.48977,-1.893088698387146,-1.5990797481932582,-2.7356823126422327,6.08178876617507,1.1700743436813354,-3.222771469746725
1708433271.4917972,-1.892491340637207,-1.5987316570677699,-2.735594097767965,6.080905544548788,1.1698788404464722,-3.222292725239889
1708433271.4938266,-1.891834020614624,-1.5983134708800257,-2.7355061213122767,6.080134498863973,1.1696549654006958,-3.2217491308795374
1708433271.4957805,-1.8911749124526978,-1.5978690586485804,-2.7354355494128626,6.079350220948019,1.1693533658981323,-3.2213099638568323
1708433271.497767,-1.890506386756897,-1.597445627252096,-2.7353621164904993,6.078535544663229,1.1691340208053589,-3.2207608858691614
1708433271.4997652,-1.8898998498916626,-1.5970531902708949,-2.735269371663229,6.077832209854879,1.1689015626907349,-3.2202540079699915
1708433271.5018969,-1.8892555236816406,-1.5965715847411097,-2.7352140585528772,6.077005851059713,1.1686444282531738,-3.2197590509997767
1708433271.503796,-1.8886339664459229,-1.5960704288878382,-2.7351091543780726,6.076221453934469,1.1684297323226929,-3.2193005720721644
1708433271.505766,-1.8879717588424683,-1.5956412754454554,-2.7350550333606165,6.075300919800558,1.1681487560272217,-3.218825642262594
1708433271.5077693,-1.8873231410980225,-1.5951954327025355,-2.734967056904928,6.074480640679159,1.1679010391235352,-3.2183433214770716
1708433271.5097606,-1.8866947889328003,-1.5947133503355921,-2.734899346028463,6.073641168862142,1.167636513710022,-3.217849079762594
1708433271.5117798,-1.8860238790512085,-1.5942708454527796,-2.7348321119891565,6.072808968811788,1.1673964262008667,-3.217316214238302
1708433271.5137806,-1.8853641748428345,-1.593792577783102,-2.7347078959094446,6.071982371598043,1.1670994758605957,-3.216825548802511
1708433271.5157573,-1.884751558303833,-1.5933095417418421,-2.734640423451559,6.071256863861837,1.166839599609375,-3.216330591832296
1708433271.5177813,-1.8841711282730103,-1.5928431950011195,-2.734553639088766,6.070426332741537,1.1665304899215698,-3.215790096913473
1708433271.5197618,-1.8834260702133179,-1.5923224888243617,-2.734457794819967,6.069568979531088,1.1662659645080566,-3.2153237501727503
1708433271.5217557,-1.8828455209732056,-1.5917993984618128,-2.734317127858297,6.068788397103109,1.165989637374878,-3.2148099581347864
1708433271.5237532,-1.8821438550949097,-1.5913425884642542,-2.7341795603381556,6.067813384323873,1.1656640768051147,-3.2143262068377894
1708433271.5258152,-1.881471037864685,-1.5908380947508753,-2.73411208788027,6.0671400902564905,1.1654372215270996,-3.2137749830829065
1708433271.5277958,-1.8808201551437378,-1.5903169117369593,-2.7339714209186,6.066306102066793,1.1651087999343872,-3.213292900715963
1708433271.5297565,-1.8801584243774414,-1.5898262463011683,-2.733880106602804,6.065500962525167,1.1648281812667847,-3.2127416769610804
1708433271.531759,-1.8795158863067627,-1.5893527470030726,-2.7337527910815638,6.064740526467123,1.1645607948303223,-3.2122963110553187
1708433271.5337622,-1.8788981437683105,-1.5888673267760218,-2.7335715929614466,6.063935148506918,1.1643048524856567,-3.2118356863604944
1708433271.5357556,-1.8782436847686768,-1.5882917843260707,-2.7334757486926478,6.063148486405172,1.1639870405197144,-3.21130878130068
1708433271.5377548,-1.8776088953018188,-1.5877419910826625,-2.7333198229419153,6.062364089279928,1.1637122631072998,-3.2108383814441126
1708433271.5397632,-1.8769659996032715,-1.5872694454588832,-2.733209196721212,6.061616647034445,1.1634433269500732,-3.2103188673602503
1708433271.541765,-1.8762893676757812,-1.5867029629149378,-2.733053509389059,6.060744511872091,1.1631474494934082,-3.209839407597677
1708433271.543761,-1.8756393194198608,-1.5862256489195765,-2.7328603903399866,6.060001480370321,1.1628590822219849,-3.209296766911642
1708433271.5457504,-1.874962568283081,-1.585729261437887,-2.7327240149127405,6.059183585434713,1.1625349521636963,-3.2088261286364954
1708433271.5477536,-1.874344825744629,-1.5851127109923304,-2.732586447392599,6.0583988306816,1.162286639213562,-3.2083190123187464
1708433271.549747,-1.8736984729766846,-1.5846401653685511,-2.732429091130392,6.057610499649801,1.1619492769241333,-3.207815949116842
1708433271.5517983,-1.8730480670928955,-1.584076543847555,-2.7322734037982386,6.056850302010336,1.1616734266281128,-3.207372490559713
1708433271.5537915,-1.8723996877670288,-1.5835110149779261,-2.732081715260641,6.056047427445211,1.161348819732666,-3.2068849245654505
1708433271.5557723,-1.8717529773712158,-1.5830537281432093,-2.7319396177874964,6.055242049485006,1.1610603332519531,-3.2064057032214563
1708433271.5577512,-1.8710975646972656,-1.58244051555776,-2.731783692036764,6.05448471286849,1.1607483625411987,-3.205967728291647
1708433271.5597584,-1.8704150915145874,-1.5819031200804652,-2.7315905729876917,6.0536666987235925,1.1604236364364624,-3.205456082020895
1708433271.561747,-1.8698337078094482,-1.581447263757223,-2.731436793004171,6.05290840843276,1.160124659538269,-3.2049272696124476
1708433271.5637672,-1.8691482543945312,-1.580945154229635,-2.7312360445605677,6.052196132927694,1.159738540649414,-3.20451003709902
1708433271.5657637,-1.8685426712036133,-1.580391069451803,-2.731084648762838,6.051400768547811,1.1594136953353882,-3.2039416472064417
1708433271.5677838,-1.8678767681121826,-1.5798236332335414,-2.730900589619772,6.0506324646766565,1.1591310501098633,-3.2034876982318323
1708433271.569739,-1.8672586679458618,-1.5793024502196253,-2.7307658831225794,6.04994152763442,1.1588187217712402,-3.203061882649557
1708433271.5717664,-1.866613507270813,-1.5788451633849085,-2.7305739561664026,6.049177992134847,1.1584528684616089,-3.202606503163473
1708433271.5737724,-1.865994930267334,-1.5782538853087367,-2.7304471174823206,6.048526155739584,1.1581655740737915,-3.2020941416369837
1708433271.5757856,-1.8653706312179565,-1.5777808628477992,-2.73025089899172,6.047744619637289,1.157874345779419,-3.201655451451437
1708433271.5777905,-1.8647186756134033,-1.5772458515562953,-2.7300592104541224,6.047112571984091,1.1574841737747192,-3.2012057940112513
1708433271.5798094,-1.8641231060028076,-1.5766812763609828,-2.729903523121969,6.046441066056051,1.157132625579834,-3.2007463614093226
1708433271.5817878,-1.8634980916976929,-1.5761505566039027,-2.729708735142843,6.045760738640585,1.1568000316619873,-3.2002435366259974
1708433271.5837603,-1.862920880317688,-1.5756155453123988,-2.72951585451235,6.0450535891349695,1.1564844846725464,-3.1997879187213343
1708433271.5857685,-1.8623367547988892,-1.5751296482481898,-2.7293241659747522,6.0443646786506555,1.156156063079834,-3.199312750493185
1708433271.5878284,-1.861708164215088,-1.5746199093260707,-2.7291653792010706,6.043682563095846,1.1558644771575928,-3.1988676230060022
1708433271.589812,-1.8610931634902954,-1.5740658245482386,-2.7289391199695032,6.0430617211158655,1.1554946899414062,-3.198442284260885
1708433271.5918407,-1.8605084419250488,-1.5735522709288539,-2.7286952177630823,6.042461740761556,1.155194878578186,-3.197968069707052
1708433271.5938299,-1.8598917722702026,-1.5730020008482875,-2.728623692189352,6.04178153255538,1.1548410654067993,-3.1975677649127405
1708433271.5958433,-1.859365463256836,-1.5724922619261683,-2.7284019629107874,6.041147458344259,1.1545181274414062,-3.1971009413348597
1708433271.597854,-1.8587892055511475,-1.571965833703512,-2.7282074133502405,6.040553915291586,1.1541815996170044,-3.196677033101217
1708433271.5998566,-1.858154535293579,-1.5715018711485804,-2.7279542128192347,6.039877760201254,1.1538301706314087,-3.1962183157550257
1708433271.6018229,-1.857658863067627,-1.5709215603270472,-2.7278030554400843,6.0393255827720544,1.1534596681594849,-3.195824686680929
1708433271.6038544,-1.8570541143417358,-1.5704080325416108,-2.727563444768087,6.038678276329794,1.153106451034546,-3.1953848044024866
1708433271.6058981,-1.8565306663513184,-1.569918160301615,-2.727358643208639,6.03810881355361,1.1527913808822632,-3.1949527899371546
1708433271.6078231,-1.8559705018997192,-1.5694259268096467,-2.727196756993429,6.037632691651144,1.152458906173706,-3.194481913243429
1708433271.6097763,-1.8553354740142822,-1.568879041737393,-2.7269840876208704,6.037030088692465,1.1520899534225464,-3.1941328684436243
1708433271.6117496,-1.854818344116211,-1.568283126955368,-2.7267776171313685,6.036470401078024,1.1517984867095947,-3.1936515013324183
1708433271.6138148,-1.854274034500122,-1.5677769438228388,-2.726556126271383,6.0359686491783044,1.151364803314209,-3.1933022181140345
1708433271.6157808,-1.85373854637146,-1.567321198326983,-2.726311985646383,6.035455691605367,1.1510330438613892,-3.192780081425802
1708433271.6178098,-1.853248953819275,-1.5667451701923092,-2.7261367479907435,6.034924971848287,1.1507145166397095,-3.192439381276266
1708433271.619785,-1.8527042865753174,-1.566267140009888,-2.7259255091296595,6.03445457199172,1.1502869129180908,-3.191986862813131
1708433271.6217668,-1.852135419845581,-1.5657833263142784,-2.7256949583636683,6.033919560700216,1.1499444246292114,-3.191580597554342
1708433271.6237988,-1.85163152217865,-1.5652179515785356,-2.7254660765277308,6.033485758095541,1.149558663368225,-3.191205088292257
