time,gripper_joint_position,gripper_joint_velocity
1708433590.416465,0.0,0.0
1708433590.426407,0.0,0.0
1708433590.4364285,0.0,0.0
1708433590.4464002,0.0,0.0
1708433590.4565842,0.0,0.0
1708433590.4663467,0.0,0.0
1708433590.4766695,0.0,0.0
1708433590.4874337,0.0,0.0
1708433590.4974122,0.0,0.0
1708433590.5075114,0.0,0.0
1708433590.517587,0.0,0.0
1708433590.527457,0.0,0.0
1708433590.5373983,0.0,0.0
1708433590.547376,0.0,0.0
1708433590.5573761,0.0,0.0
1708433590.567398,0.0,0.0
1708433590.5775576,0.0,0.0
1708433590.5874963,0.0,0.0
1708433590.5975428,0.0,0.0
1708433590.6073756,0.0,0.0
1708433590.617507,0.0,0.0
1708433590.6275382,0.0,0.0
1708433590.637547,0.0,0.0
1708433590.6473837,0.0,0.0
1708433590.6574416,0.0,0.0
1708433590.6675653,0.0,0.0
1708433590.6775243,0.0,0.0
1708433590.6875408,0.0,0.0
1708433590.697488,0.0,0.0
1708433590.707532,0.0,0.0
1708433590.7173746,0.0,0.0
1708433590.7273982,0.0,0.0
1708433590.737476,0.0,0.0
1708433590.7473671,0.0,0.0
1708433590.7574353,0.0,0.0
1708433590.7675622,0.0,0.0
1708433590.7775903,0.0,0.0
1708433590.7875264,0.0,0.0
1708433590.7984815,0.0,0.0
1708433590.8074095,0.0,0.0
1708433590.8177037,0.0,0.0
1708433590.827526,0.0,0.0
1708433590.8375342,0.0,0.0
1708433590.8475406,0.0,0.0
1708433590.8575506,0.0,0.0
1708433590.8675416,0.0,0.0
1708433590.877531,0.0,0.0
1708433590.8885791,0.0,0.0
1708433590.8975434,0.0,0.0
1708433590.9074256,0.0,0.0
1708433590.9176228,0.0,0.0
1708433590.9285455,0.0,0.0
1708433590.9375672,0.0,0.0
1708433590.9474096,0.0,0.0
1708433590.9574995,0.0,0.0
1708433590.9674158,0.0,0.0
1708433590.97755,0.0,0.0
1708433590.98749,0.0,0.0
1708433590.9975777,0.0,0.0
1708433591.0074236,0.0,0.0
1708433591.0175457,0.0,0.0
1708433591.0274866,0.0,0.0
1708433591.036482,0.0,0.0
1708433591.0464058,0.0,0.0
1708433591.0564334,0.0,0.0
1708433591.0664012,0.0,0.0
1708433591.0764883,0.0,0.0
1708433591.0863693,0.0,0.0
1708433591.096566,0.0,0.0
1708433591.1065319,0.0,0.0
1708433591.1163914,0.0,0.0
1708433591.126417,0.0,0.0
1708433591.1364539,0.0,0.0
1708433591.1464748,0.0,0.0
1708433591.1567755,0.0,0.0
1708433591.1665812,0.0,0.0
1708433591.1765804,0.0,0.0
1708433591.1874647,0.0,0.0
1708433591.196516,0.0,0.0
1708433591.2063673,0.0,0.0
1708433591.2166119,0.0,0.0
1708433591.2265651,0.0,0.0
1708433591.2364767,0.0,0.0
1708433591.2473788,0.0,0.0
1708433591.2566051,0.0,0.0
1708433591.2674117,0.0,0.0
1708433591.2774916,0.0,0.0
1708433591.287457,0.0,0.0
1708433591.2974648,0.0,0.0
1708433591.3073967,0.0,0.0
1708433591.3174336,0.0,0.0
1708433591.3274024,0.0,0.0
1708433591.3374007,0.0,0.0
1708433591.3474274,0.0,0.0
1708433591.3575332,0.0,0.0
1708433591.3674116,0.0,0.0
1708433591.3775277,0.0,0.0
1708433591.3874848,0.0,0.0
1708433591.3974764,0.0,0.0
1708433591.4074194,0.0,0.0
1708433591.4174306,0.0,0.0
1708433591.4273984,0.0,0.0
1708433591.4374251,0.0,0.0
1708433591.4473925,0.0,0.0
1708433591.457391,0.0,0.0
1708433591.4673867,0.0,0.0
1708433591.4775038,0.0,0.0
1708433591.4874518,0.0,0.0
1708433591.4974463,0.0,0.0
