time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433583.6143987,-1.8588151931762695,-1.4348595154336472,-2.5952582995044153,6.001095640450277,1.0561600923538208,-2.7333081404315394
1708433583.6163983,-1.8584773540496826,-1.4351394784501572,-2.5964978376971644,6.00164686420516,1.0573022365570068,-2.733760658894674
1708433583.6184,-1.8581904172897339,-1.4354576927474518,-2.5976279417621058,6.0022784350212,1.0583915710449219,-2.734208408986227
1708433583.6203997,-1.857895851135254,-1.4357038897326966,-2.5987981001483362,6.002863633423605,1.0593957901000977,-2.734551493321554
1708433583.6224017,-1.8575986623764038,-1.4359834355166932,-2.5999353567706507,6.003534662514486,1.0605000257492065,-2.734980885182516
1708433583.6243887,-1.8573147058486938,-1.4362265926650544,-2.601133648549215,6.004185068398275,1.0614863634109497,-2.735405747090475
1708433583.626425,-1.8570482730865479,-1.4365468484214325,-2.60228401819338,6.004814612656393,1.0624558925628662,-2.7357972303973597
1708433583.6284003,-1.8567794561386108,-1.4368107181838532,-2.6034463087665003,6.005512463837423,1.0635290145874023,-2.7361326853381556
1708433583.6304235,-1.8565449714660645,-1.4371069383672257,-2.6046703497516077,6.006163108139791,1.0645694732666016,-2.736619536076681
1708433583.6324036,-1.8562239408493042,-1.43734564006839,-2.6058207193957728,6.006874072342672,1.0656296014785767,-2.7369588057147425
1708433583.6344273,-1.8560130596160889,-1.437601552610733,-2.6069141069995325,6.007549989014425,1.0666667222976685,-2.7373345533954065
1708433583.6363919,-1.8557771444320679,-1.4379424762776871,-2.608100716267721,6.008215772896566,1.067723274230957,-2.7377145926104944
1708433583.6384113,-1.8555128574371338,-1.4382145714810868,-2.6092143694507044,6.008911001473226,1.0687350034713745,-2.7380831877337855
1708433583.6404033,-1.8552966117858887,-1.4384483259967347,-2.6103699843036097,6.009584891587057,1.0697646141052246,-2.738516632710592
1708433583.6424146,-1.8550376892089844,-1.4387239229730149,-2.6115646998034876,6.010328161507406,1.070744514465332,-2.7388387362109583
1708433583.6444685,-1.8548178672790527,-1.4390647423318406,-2.61268121400942,6.011069881706991,1.0717817544937134,-2.7391627470599573
1708433583.6464145,-1.8546011447906494,-1.4393437665751954,-2.613875929509298,6.011799680977621,1.0728410482406616,-2.739523474370138
1708433583.6484094,-1.8543645143508911,-1.439672977929451,-2.615042034779684,6.012526500016012,1.0737992525100708,-2.7398551146136683
1708433583.650415,-1.8542145490646362,-1.4399802100709458,-2.616288963948385,6.013207065850057,1.074785590171814,-2.7402330080615442
1708433583.6524005,-1.8540600538253784,-1.440208525662758,-2.6174009482013147,6.013892280846395,1.0757122039794922,-2.7406092325793665
1708433583.6544256,-1.8538310527801514,-1.4405824405005951,-2.618595902119772,6.014689433365621,1.0766690969467163,-2.7409125010119837
1708433583.6564424,-1.8536542654037476,-1.4408823561719437,-2.619816605244772,6.015414821892538,1.0776342153549194,-2.741248909627096
1708433583.658412,-1.8535248041152954,-1.4411489081433793,-2.620962921773092,6.016105758934774,1.0785831212997437,-2.741504732762472
1708433583.6603906,-1.853318691253662,-1.4415065956166764,-2.6221118609057825,6.016852366715231,1.0794509649276733,-2.741849724446432
1708433583.6623855,-1.8531712293624878,-1.4417765897563477,-2.6232877413379114,6.017614590912618,1.0803799629211426,-2.742182795201437
1708433583.664385,-1.8529852628707886,-1.4420477461865921,-2.624420706425802,6.018384802132406,1.081316590309143,-2.7424402872668665
1708433583.6663797,-1.8529011011123657,-1.4423341167024155,-2.6256004015551966,6.019190895348348,1.082262635231018,-2.7427988688098353
1708433583.6683989,-1.8527231216430664,-1.4426457446864625,-2.626789633427755,6.019983756333151,1.0831612348556519,-2.743004862462179
1708433583.6703916,-1.8525840044021606,-1.4430698317340394,-2.627983872090475,6.020900714188375,1.0840790271759033,-2.7433303038226526
1708433583.6724024,-1.8525046110153198,-1.4433721464923401,-2.629140917454855,6.021643388062277,1.0849021673202515,-2.7436052004443567
1708433583.6744003,-1.852327585220337,-1.4436584425023575,-2.630329434071676,6.022437441139974,1.085737943649292,-2.743951384221212
1708433583.676427,-1.85221529006958,-1.4440237891725083,-2.6314144770251673,6.023239004402914,1.0866361856460571,-2.7442029158221644
1708433583.6783855,-1.8521281480789185,-1.4443501246026536,-2.6325536409961146,6.024015652924337,1.0874634981155396,-2.7444923559771937
1708433583.680418,-1.8520121574401855,-1.4446411740830918,-2.6336737314807337,6.024887072830953,1.0882790088653564,-2.7446985880481165
1708433583.682405,-1.8519009351730347,-1.4450513583472748,-2.63482910791506,6.025716173439779,1.0891737937927246,-2.745002571736471
1708433583.6844306,-1.8518577814102173,-1.445287213926651,-2.6359625498401087,6.026507961540975,1.0901179313659668,-2.7452576796161097
1708433583.6864226,-1.8517231941223145,-1.4456688922694703,-2.6370301882373255,6.0273791430290125,1.0909446477890015,-2.7454264799701136
1708433583.6883957,-1.8516695499420166,-1.4460370403579255,-2.638141695653097,6.02822111824111,1.0917444229125977,-2.7456424872027796
1708433583.690398,-1.8515474796295166,-1.4463341546109696,-2.6391227881061,6.02906488159255,1.0925605297088623,-2.745833698903219
1708433583.6924303,-1.851510763168335,-1.446674109702446,-2.6401825586902063,6.0298640606696985,1.0934011936187744,-2.7460182348834437
1708433583.6944053,-1.8513883352279663,-1.447046936755516,-2.64124042192568,6.030618059426107,1.0942550897598267,-2.7461817900287073
1708433583.6964014,-1.8513543605804443,-1.4474094447544594,-2.642346207295553,6.031546461373129,1.0949881076812744,-2.746392313634054
1708433583.6983955,-1.851257085800171,-1.44780649364505,-2.64341646829714,6.03234742858962,1.0958380699157715,-2.7466166655169886
1708433583.7004151,-1.851210355758667,-1.4481736582568665,-2.6444712320910853,6.033238994866171,1.0966377258300781,-2.746789518986837
1708433583.7023973,-1.8511369228363037,-1.4486062240651627,-2.645501438771383,6.033982026367941,1.0974308252334595,-2.746960703526632
1708433583.7044082,-1.851138710975647,-1.4488705185106774,-2.6466055552112024,6.034852373390951,1.0982048511505127,-2.747074906026022
1708433583.706407,-1.8510981798171997,-1.44932425886903,-2.6475659052478235,6.035621154099264,1.098841667175293,-2.747235361729757
1708433583.7084064,-1.8510788679122925,-1.4497525852969666,-2.6486225763904017,6.036479580193319,1.099563479423523,-2.7474172751056116
1708433583.7104068,-1.851102590560913,-1.4501018908670922,-2.6496694723712366,6.037310111313619,1.1003873348236084,-2.7476330439196985
1708433583.7124305,-1.8511046171188354,-1.4505446714213868,-2.6506462732898157,6.0381237147148035,1.1010569334030151,-2.7477272192584437
1708433583.7143977,-1.8510876893997192,-1.4509023961475869,-2.6516130606280726,6.038998591690817,1.1017206907272339,-2.747864548360006
1708433583.7164366,-1.8510956764221191,-1.4512445640615006,-2.6526158491717737,6.039777624398031,1.102381706237793,-2.7480271498309534
1708433583.7184036,-1.851107120513916,-1.45163697869096,-2.6535242239581507,6.040587770729818,1.1030558347702026,-2.748143498097555
1708433583.7204146,-1.8511594533920288,-1.4520620268634339,-2.6545982996570032,6.0414090035255334,1.1036417484283447,-2.748232666646139
1708433583.7223835,-1.851150393486023,-1.45240672052417,-2.655588213597433,6.042242157250204,1.1043511629104614,-2.7483282724963587
1708433583.7244031,-1.8512158393859863,-1.4529099327376862,-2.656517569218771,6.043021189957418,1.105037808418274,-2.7484150568591517
1708433583.7263916,-1.8512556552886963,-1.4533160042813797,-2.65747577348818,6.0438915369804285,1.1055785417556763,-2.7484665552722376
1708433583.7283933,-1.8512545824050903,-1.4537529659322281,-2.6584280172931116,6.044778692513265,1.106158971786499,-2.7485700289355677
1708433583.730387,-1.8513972759246826,-1.454111174946167,-2.6593337694751185,6.045622098236837,1.1067028045654297,-2.7486582438098353
1708433583.7323842,-1.8514155149459839,-1.4544979867390175,-2.6602845827685755,6.046406018524923,1.1072490215301514,-2.748742643986837
1708433583.7343934,-1.8515222072601318,-1.454904967253544,-2.661198679600851,6.047241079598226,1.1077711582183838,-2.748807493840353
1708433583.7364192,-1.8515435457229614,-1.4552604121020813,-2.6620808283435267,6.04798852184371,1.1084067821502686,-2.7488699595080774
1708433583.7384765,-1.851641058921814,-1.4557286512902756,-2.6630452314959925,6.048794138222494,1.1090071201324463,-2.748935047780172
1708433583.7405024,-1.8516840934753418,-1.4561481189778824,-2.663886610661642,6.049619900971212,1.1095894575119019,-2.7489832083331507
1708433583.7424147,-1.8516945838928223,-1.4565185990980645,-2.6647940317737024,6.050478446274557,1.110170602798462,-2.749075476323263
1708433583.744429,-1.8518089056015015,-1.4569360551289101,-2.6655784288989466,6.051378595619955,1.1107224225997925,-2.7490909735309046
1708433583.7464237,-1.8518553972244263,-1.4572827827981492,-2.6664591471301478,6.052217113762655,1.1112781763076782,-2.7490909735309046
1708433583.748413,-1.851943850517273,-1.457698942427971,-2.667274061833517,6.0530245182807825,1.1117830276489258,-2.7491300741778772
1708433583.7504404,-1.852008581161499,-1.4580842939070244,-2.668051067982809,6.053932535439291,1.1123161315917969,-2.7491663138019007
1708433583.752445,-1.8520472049713135,-1.4584150922349473,-2.6689146200763147,6.054819333344259,1.1127901077270508,-2.7491663138019007
1708433583.754399,-1.8521523475646973,-1.4588767376593132,-2.6697545687304896,6.0556151745613,1.1132949590682983,-2.7491329352008265
1708433583.7564497,-1.8522273302078247,-1.4592675653151055,-2.6705778280841272,6.0564321158225916,1.1136819124221802,-2.7491045633899134
1708433583.7584028,-1.8523486852645874,-1.4596426722458382,-2.671359364186422,6.057302582054891,1.114144206047058,-2.749073092137472
1708433583.7604132,-1.8524291515350342,-1.460042269234993,-2.672121826802389,6.058168518334188,1.1145437955856323,-2.7490909735309046
1708433583.7624156,-1.8525245189666748,-1.460445651119091,-2.67293364206423,6.059120285301962,1.1149553060531616,-2.7489801088916224
1708433583.764428,-1.852636694908142,-1.4607965734652062,-2.6737363974200647,6.059849488526144,1.1153804063796997,-2.7489617506610315
1708433583.7664142,-1.8527071475982666,-1.461187483077385,-2.674485508595602,6.060674536019125,1.1158250570297241,-2.7489126364337366
1708433583.768442,-1.8528624773025513,-1.4616077554276963,-2.675346914921896,6.061459529190817,1.1162450313568115,-2.748890225087301
1708433583.7704473,-1.8529893159866333,-1.461905801003315,-2.67601186433901,6.0623830435569666,1.116620659828186,-2.7487624327289026
1708433583.772435,-1.853088140487671,-1.4623981800726433,-2.676746193562643,6.063179838448324,1.116992473602295,-2.748744074498312
1708433583.774422,-1.8532648086547852,-1.4627275478890915,-2.677506987248556,6.063965785294332,1.1173334121704102,-2.748669211064474
1708433583.7764292,-1.8534018993377686,-1.4631391179612656,-2.6782310644732874,6.064768302231588,1.1176486015319824,-2.748648230229513
1708433583.7784019,-1.8535971641540527,-1.4635218244842072,-2.6789589563952845,6.06555341461257,1.117997169494629,-2.74854284921755
1708433583.7804017,-1.8537331819534302,-1.4639349591783066,-2.6796370188342493,6.066410767823019,1.1183741092681885,-2.7484501043902796
1708433583.782408,-1.853909969329834,-1.4643377301147957,-2.6803885141955774,6.067261326103964,1.1186563968658447,-2.7484071890460413
1708433583.7844403,-1.8540822267532349,-1.46475404620681,-2.6810179392444056,6.068069445877828,1.1189162731170654,-2.7483108679400843
1708433583.7864048,-1.8542367219924927,-1.4650990080884476,-2.68172270456423,6.068837749748983,1.1191773414611816,-2.748209778462545
1708433583.7884302,-1.8544542789459229,-1.4655350160649796,-2.682303015385763,6.069650995522299,1.1194130182266235,-2.7481258551227015
1708433583.790419,-1.8546414375305176,-1.4659095343998452,-2.683018509541647,6.070506083756246,1.119693636894226,-2.7480056921588343
1708433583.7923906,-1.8548513650894165,-1.4664039996317406,-2.683669392262594,6.071293580323019,1.1199908256530762,-2.747901741658346
1708433583.7944393,-1.8550699949264526,-1.4667573881200333,-2.6843040625201624,6.072042095452108,1.1201891899108887,-2.747725311909811
1708433583.796399,-1.8553115129470825,-1.4672262531569977,-2.6849833170520228,6.072850453644552,1.120330572128296,-2.7476230303393763
1708433583.7984567,-1.855513334274292,-1.4676697117141266,-2.6855788866626185,6.073752391129293,1.120581030845642,-2.7474289576159876
1708433583.8004003,-1.8556766510009766,-1.4680486184409638,-2.6861189047442835,6.0745147345359705,1.120801568031311,-2.747303072606222
1708433583.8023946,-1.855987310409546,-1.468495139186718,-2.6867345015155237,6.075316059380331,1.1209970712661743,-2.7471213976489466
1708433583.804411,-1.8561744689941406,-1.4688818988255044,-2.687321726475851,6.076100694924154,1.1211516857147217,-2.746915642415182
1708433583.8063908,-1.8564339876174927,-1.469351851647236,-2.687920872365133,6.07691107967452,1.1212881803512573,-2.74674898782839
1708433583.8083954,-1.8566699028015137,-1.469859541659691,-2.688500944768087,6.077685344010153,1.1214115619659424,-2.7465692202197474
1708433583.810397,-1.85691499710083,-1.4702611056021233,-2.689052406941549,6.078501808434286,1.1215296983718872,-2.7463563124286097
1708433583.8124301,-1.8571622371673584,-1.4708001849106331,-2.689582411442892,6.07923852184371,1.12169349193573,-2.7461445967303675
1708433583.8144193,-1.8574068546295166,-1.471218467955925,-2.6901212374316614,6.080048906594076,1.1218119859695435,-2.7459614912616175
1708433583.8164473,-1.857616901397705,-1.4716371235302468,-2.6906681696521204,6.080739605217733,1.1218781471252441,-2.7457240263568323
1708433583.8184195,-1.8579444885253906,-1.472118855719902,-2.691167418156759,6.081561434059896,1.1219713687896729,-2.745458428059713
1708433583.8204122,-1.858156681060791,-1.4725620088032265,-2.6916824022876185,6.082407581597128,1.1220552921295166,-2.745185200368063
1708433583.8224244,-1.8585001230239868,-1.4729311031154175,-2.6921892801867884,6.083132731705465,1.1221107244491577,-2.7449663321124476
1708433583.8244362,-1.8587632179260254,-1.4733820495060463,-2.692749802266256,6.083933341294088,1.122145175933838,-2.744671646748678
1708433583.8263934,-1.8590104579925537,-1.473846362238266,-2.693207565938131,6.084725844651022,1.1221740245819092,-2.7444239298449915
1708433583.8283992,-1.8593074083328247,-1.474306048159935,-2.693646494542257,6.085537540703573,1.1221933364868164,-2.744126860295431
1708433583.8304071,-1.8596351146697998,-1.4746883150986214,-2.6941750685321253,6.086326706200399,1.1222100257873535,-2.7439001242267054
1708433583.8324,-1.8598992824554443,-1.4751930770329018,-2.6946261564837855,6.0870938179786584,1.1222264766693115,-2.7436214129077356
1708433583.834418,-1.8601704835891724,-1.4756615471890946,-2.6950488726245325,6.087868439942159,1.1221904754638672,-2.7433200518237513
1708433583.8364193,-1.8604795932769775,-1.4760752555779,-2.695484463368551,6.0886995671089075,1.1220510005950928,-2.742981497441427
1708433583.838404,-1.8607181310653687,-1.4765155625394364,-2.695944134389059,6.089368927269735,1.1220117807388306,-2.742673937474386
1708433583.8403912,-1.8609720468521118,-1.4769426223686715,-2.6962948481189173,6.090115177422323,1.121962308883667,-2.7423821131335657
1708433583.8424008,-1.8613098859786987,-1.4773612704924126,-2.696747128163473,6.090929972916403,1.1218318939208984,-2.7420793215381067
1708433583.8444402,-1.8615785837173462,-1.4778581795147439,-2.6971381346331995,6.091654765396871,1.1217894554138184,-2.7417550722705286
1708433583.846408,-1.861860990524292,-1.4782479417375107,-2.6974359194384974,6.09243797042922,1.121725082397461,-2.7414220015155237
1708433583.8483942,-1.8621174097061157,-1.478695997302868,-2.6978607813464563,6.093182909279623,1.1216155290603638,-2.7411139647113245
1708433583.8504012,-1.862461805343628,-1.4791466829231759,-2.69822341600527,6.093931424408712,1.1215105056762695,-2.740744415913717
1708433583.852406,-1.8627374172210693,-1.479615033870079,-2.6985958258258265,6.0946189043815515,1.1214278936386108,-2.740413252507345
1708433583.8544064,-1.8630790710449219,-1.480015979414322,-2.6989272276507776,6.095409500389852,1.121339201927185,-2.7400265375720423
1708433583.8564205,-1.863398551940918,-1.4805065852454682,-2.699225727711813,6.096101987152853,1.121214509010315,-2.739667002354757
1708433583.8584125,-1.86366868019104,-1.4809237581542511,-2.699585501347677,6.096831190377035,1.1211302280426025,-2.7393396536456507
1708433583.8604252,-1.8640223741531372,-1.4813070458224793,-2.699880901967184,6.097439753800192,1.121022343635559,-2.738934580479757
1708433583.8624575,-1.864296793937683,-1.4818456408432503,-2.7001639048205774,6.098190057068624,1.1208617687225342,-2.7385783831225794
1708433583.86441,-1.8646583557128906,-1.482226738040783,-2.700459067021505,6.098884451180258,1.1206859350204468,-2.73810846010317
1708433583.8664055,-1.865006446838379,-1.482649253015854,-2.7007432619677942,6.099646198540487,1.1205044984817505,-2.737779204045431
1708433583.86844,-1.8653310537338257,-1.4831761059216042,-2.70096999803652,6.100335585861959,1.1203182935714722,-2.73732573190798
1708433583.8704093,-1.865637183189392,-1.4835450065186997,-2.70127517381777,6.101063835411825,1.1200748682022095,-2.7369051615344446
1708433583.8724139,-1.8659931421279907,-1.4839793008616944,-2.7015300432788294,6.1017483351524255,1.1198872327804565,-2.7364514509784144
1708433583.8744266,-1.8663581609725952,-1.484448218052723,-2.701732937489645,6.102487075119772,1.1197041273117065,-2.7360761801349085
1708433583.8764024,-1.8667268753051758,-1.4849404853633423,-2.7020166555987757,6.103166329651632,1.1193886995315552,-2.73556095758547
1708433583.878411,-1.8670250177383423,-1.4854034942439576,-2.7022271792041224,6.103773462563314,1.1191126108169556,-2.735152784978048
1708433583.8804524,-1.8674262762069702,-1.4858233344605942,-2.702451531087057,6.104456412583151,1.1188379526138306,-2.734745804463522
1708433583.8824093,-1.867745041847229,-1.4862210613540192,-2.702683989201681,6.105093228607931,1.1183691024780273,-2.7343137899981897
1708433583.884415,-1.868106722831726,-1.4866775509766121,-2.7028055826770228,6.105788457184591,1.1180132627487183,-2.7338197867022913
1708433583.886407,-1.8684982061386108,-1.487137333755829,-2.7030509153949183,6.106411564141073,1.1177071332931519,-2.7333439032184046
1708433583.8884242,-1.8688372373580933,-1.4875196901014824,-2.7032340208636683,6.107087480812826,1.1173681020736694,-2.7328923384295862
1708433583.8903966,-1.8692269325256348,-1.4880018097213288,-2.7034385840045374,6.1077648279960535,1.1169418096542358,-2.732344452534811
1708433583.8924038,-1.8695367574691772,-1.4884166953018685,-2.7036271731006067,6.108395921974935,1.116581678390503,-2.7319486776935022
1708433583.8944027,-1.8698567152023315,-1.4888646614602585,-2.703744713460104,6.108987438469686,1.1161850690841675,-2.731427017842428
1708433583.896421,-1.8702117204666138,-1.4892782655409356,-2.7039344946490687,6.1096123335655115,1.1158500909805298,-2.730943028126852
1708433583.898397,-1.8705687522888184,-1.4897230055979271,-2.7040050665484827,6.110328781395712,1.115362286567688,-2.730406109486715
1708433583.9004612,-1.8709734678268433,-1.4901530605605622,-2.7041619459735315,6.110905515938558,1.1149348020553589,-2.7298458258258265
1708433583.9024143,-1.871263861656189,-1.4905472111753006,-2.7041946093188685,6.111593234329977,1.1145354509353638,-2.729292694722311
1708433583.90441,-1.8716496229171753,-1.4910502594760437,-2.7043190638171595,6.112184989243307,1.114058017730713,-2.728760306035177
1708433583.9063938,-1.8720077276229858,-1.4914118883064766,-2.704395357762472,6.112796294480123,1.1135969161987305,-2.7282195726977747
1708433583.9083977,-1.8723840713500977,-1.4918510106256981,-2.704519335423605,6.113397466927328,1.1131612062454224,-2.7277074495898646
1708433583.9103932,-1.872733235359192,-1.4922910791686554,-2.7045584360705774,6.114068734436788,1.1126556396484375,-2.727119032536642
1708433583.9124122,-1.8730690479278564,-1.4927093547633667,-2.7046151796924036,6.114685642510214,1.1121584177017212,-2.7265382448779505
1708433583.9144049,-1.8734203577041626,-1.4932507437518616,-2.7046008745776575,6.11528371551589,1.1116454601287842,-2.725889031087057
1708433583.9164255,-1.8737878799438477,-1.4936585512808342,-2.7046545187579554,6.115848409920492,1.111100435256958,-2.725316349660055
1708433583.918403,-1.8741856813430786,-1.4941138935140152,-2.704620663319723,6.1164660332496545,1.1105856895446777,-2.7246843020068567
1708433583.920438,-1.8745036125183105,-1.4944915634444733,-2.7046542803393763,6.117042887001791,1.110032558441162,-2.7241037527667444
1708433583.9224055,-1.8748754262924194,-1.4949189883521576,-2.704642359410421,6.117664801865377,1.1094671487808228,-2.7234583536731165
1708433583.9244146,-1.8752597570419312,-1.4953248512795945,-2.7045608202563685,6.11822389343337,1.1089229583740234,-2.7227934042560022
1708433583.9263916,-1.875569462776184,-1.4957904678634186,-2.704479996358053,6.118757831841268,1.1083590984344482,-2.722175184880392
1708433583.9284103,-1.8759549856185913,-1.496246950035431,-2.7044408957110804,6.119312274246969,1.1077749729156494,-2.7215052286731165
1708433583.9304004,-1.8763574361801147,-1.4966370922378083,-2.7043569723712366,6.119849192887106,1.1070986986160278,-2.7208879629718226
1708433583.9324117,-1.8767179250717163,-1.4971013900688668,-2.7043069044696253,6.120370495110311,1.106519341468811,-2.72020394006838
1708433583.9344397,-1.8770965337753296,-1.4975239646485825,-2.7041412035571497,6.120979177742758,1.1059043407440186,-2.719539229069845
1708433583.9364278,-1.8774257898330688,-1.4979749631932755,-2.704024855290548,6.121468055039205,1.1052422523498535,-2.7188006083117884
1708433583.9383938,-1.8778047561645508,-1.4984174233726044,-2.703913752232687,6.1219777939613245,1.1045637130737305,-2.718077007924215
1708433583.9404259,-1.8782262802124023,-1.498886839752533,-2.7037647406207483,6.1224145767982385,1.1039361953735352,-2.7174249331103724
1708433583.9423995,-1.878623127937317,-1.4993503105691453,-2.70363694826235,6.122943031578817,1.1032150983810425,-2.7167304197894495
1708433583.9444528,-1.8790267705917358,-1.4997576785138627,-2.7035377661334437,6.123401629715719,1.1026159524917603,-2.716036383305685
1708433583.9464304,-1.8793705701828003,-1.500231334274151,-2.703303877507345,6.123927104264059,1.1018483638763428,-2.7152562777148646
1708433583.9484203,-1.8797528743743896,-1.5006768342903634,-2.703177277241842,6.124298679619589,1.101115107536316,-2.7145138422595423
1708433583.9504023,-1.8801745176315308,-1.5011183482459565,-2.7029274145709437,6.1247466681297205,1.1004486083984375,-2.7138055006610315
1708433583.952411,-1.8805782794952393,-1.5015597280910988,-2.7027576605426233,6.1251611588294885,1.0996745824813843,-2.7129843870746058
1708433583.9543974,-1.8809864521026611,-1.502028950755932,-2.7025485674487513,6.125670659333029,1.0989645719528198,-2.7122393290149134
1708433583.9564075,-1.8813562393188477,-1.502412536447384,-2.7023382822619837,6.126120435982504,1.0981699228286743,-2.7114530245410364
1708433583.9583993,-1.8817739486694336,-1.50286569566045,-2.702134672795431,6.1265145418937585,1.0973520278930664,-2.7106455008136194
1708433583.960397,-1.8821648359298706,-1.5033365947059174,-2.701886240636007,6.126961219101705,1.0965837240219116,-2.709879223500387
1708433583.9623876,-1.8825606107711792,-1.503762663607933,-2.701613966618673,6.1273196814353845,1.0958027839660645,-2.7091458479510706
1708433583.96441,-1.8829610347747803,-1.5041504514268418,-2.7013865152942103,6.127725469857015,1.0949959754943848,-2.7083774248706263
1708433583.966398,-1.8833317756652832,-1.504516178076603,-2.7011433283435267,6.128151643067159,1.0942121744155884,-2.7076314131366175
1708433583.968407,-1.8837274312973022,-1.5049424704960366,-2.7008798758136194,6.128550398140707,1.0933942794799805,-2.706787411366598
1708433583.9704082,-1.8840792179107666,-1.50531870991502,-2.700608555470602,6.128911840706625,1.0925862789154053,-2.7059877554522913
1708433583.9724104,-1.8845072984695435,-1.5057780009559174,-2.700226132069723,6.12933777549819,1.0917409658432007,-2.705181900654928
1708433583.9743986,-1.8848907947540283,-1.5061791253140946,-2.699918810521261,6.1296753762061975,1.0909007787704468,-2.7044487635241907
1708433583.9763997,-1.885286808013916,-1.5065957766822358,-2.6995635668383997,6.130031096726217,1.0900224447250366,-2.7036219278918665
1708433583.9784007,-1.8856638669967651,-1.506962613468506,-2.699240271245138,6.130417454033651,1.0891506671905518,-2.7028563658343714
1708433583.980443,-1.886054277420044,-1.507301689391472,-2.698855702077047,6.130733835488119,1.0883054733276367,-2.702029291783468
1708433583.982395,-1.8863829374313354,-1.5076606956175347,-2.6985538641559046,6.131147253304281,1.087493896484375,-2.701148335133688
1708433583.9844153,-1.8867173194885254,-1.5080185991576691,-2.6981480757342737,6.131425606995382,1.0866013765335083,-2.70038873354067
1708433583.986421,-1.8871495723724365,-1.5083914560130616,-2.6977530161487024,6.131726848870077,1.0856990814208984,-2.6996079126941126
1708433583.9884648,-1.8874578475952148,-1.5087774035385628,-2.697329346333639,6.132122027664938,1.0847607851028442,-2.698735777531759
1708433583.990439,-1.887824535369873,-1.5091186885586758,-2.6969266573535364,6.132374155312338,1.0838285684585571,-2.697855536137716
1708433583.9923992,-1.8882033824920654,-1.5095095832696934,-2.6964743773089808,6.132788526802816,1.0828558206558228,-2.6970251242267054
1708433583.9944115,-1.888493537902832,-1.5098599170199414,-2.6960278193103235,6.133045184403219,1.0819109678268433,-2.6961081663714808
1708433583.996406,-1.888840913772583,-1.5101478745094319,-2.6955423990832728,6.13341914394454,1.0809462070465088,-2.695237461720602
1708433583.998425,-1.8891973495483398,-1.510587641303875,-2.6950834433185022,6.1336978552635095,1.0799894332885742,-2.6943681875811976
1708433584.0004213,-1.8895341157913208,-1.51088089615617,-2.694641176854269,6.133961546211996,1.0789748430252075,-2.6934619585620325
1708433584.0023909,-1.889892578125,-1.5112033200315018,-2.694152895604269,6.134229647904196,1.0780295133590698,-2.692631785069601
1708433584.0044577,-1.8902493715286255,-1.51157724604521,-2.6936495939837855,6.134481537133016,1.0770692825317383,-2.6916754881488245
1708433584.006422,-1.890580654144287,-1.5118447107127686,-2.693113152180807,6.134665953903951,1.0760157108306885,-2.6907323042498987
1708433584.0084233,-1.8908840417861938,-1.5122481149486084,-2.69253379503359,6.134906756668844,1.074977993965149,-2.689838711415426
1708433584.0104346,-1.8912358283996582,-1.5125746068409462,-2.691958491002218,6.135094034462728,1.0739660263061523,-2.688882652913229
1708433584.0124178,-1.8915828466415405,-1.512879104619362,-2.691369358693258,6.135293113976278,1.0728760957717896,-2.6879032293902796
1708433584.014411,-1.891875982284546,-1.5132293377867718,-2.690820042287008,6.135513412743368,1.071868658065796,-2.6869571844684046
1708433584.0164232,-1.8922539949417114,-1.5136251387051125,-2.6902242342578333,6.1356931803520105,1.0708274841308594,-2.6860204378711146
1708433584.0184107,-1.8925775289535522,-1.5138809394887467,-2.689596716557638,6.135865437775411,1.0698323249816895,-2.685024086629049
1708433584.020424,-1.892932415008545,-1.514223714624979,-2.6890345255481165,6.135897147446432,1.0688109397888184,-2.684042994176046
1708433584.0224097,-1.8932985067367554,-1.514569730763771,-2.688317839299337,6.136120188027181,1.0677732229232788,-2.683096472417013
1708433584.0244312,-1.8936419486999512,-1.5149238382330914,-2.6877360979663294,6.136182653694906,1.066645860671997,-2.682089153920309
1708433584.0264046,-1.893957495689392,-1.515261312281229,-2.6869545618640345,6.136323559075155,1.0655064582824707,-2.6811650435077112
1708433584.0284045,-1.8943170309066772,-1.5156117317131539,-2.686268154774801,6.136311876564779,1.0643118619918823,-2.68011719385256
1708433584.0304797,-1.8946199417114258,-1.5159132753363629,-2.6855722109424036,6.136392462044515,1.0631921291351318,-2.6790762583362024
1708433584.0324056,-1.8949973583221436,-1.5162393835238,-2.6848722139941614,6.136480915337362,1.0620973110198975,-2.6781232992755335
1708433584.034415,-1.8952913284301758,-1.516565603469946,-2.6842098871814173,6.13655303695754,1.061044454574585,-2.6770899931537073
1708433584.0364006,-1.8956199884414673,-1.5169599962285538,-2.6835032145129603,6.13660095909194,1.060046672821045,-2.6760826746570032
1708433584.0384088,-1.895946979522705,-1.517212850307562,-2.6827474276172083,6.136591899185934,1.0590907335281372,-2.6750763098346155
1708433584.040443,-1.8962912559509277,-1.5175715249827881,-2.6819966475116175,6.136632430344381,1.0579532384872437,-2.6740580240832728
1708433584.042421,-1.896606683731079,-1.5178523820689698,-2.681195322667257,6.136648881226339,1.056817650794983,-2.672962490712301
1708433584.0444312,-1.8969917297363281,-1.5181265634349366,-2.6803727785693567,6.136557566910543,1.0556068420410156,-2.671981398259298
