time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433691.2013426,-1.7871719598770142,-1.61779846767568,-2.7951136271106165,6.176200139313497,1.082939624786377,-2.2958973089801233
1708433691.2034054,-1.7866843938827515,-1.6176940403380335,-2.7946232000934046,6.175007092743673,1.082558512687683,-2.295403782521383
1708433691.2053418,-1.7862170934677124,-1.6176029644408167,-2.7941396872149866,6.173818337708273,1.0822073221206665,-2.2949631849872034
1708433691.2073393,-1.7857179641723633,-1.6175314388670863,-2.793666664754049,6.172653662949362,1.0818618535995483,-2.2945266405688685
1708433691.209345,-1.7851741313934326,-1.6174518070616664,-2.7931907812701624,6.171467172890463,1.0815799236297607,-2.2940941492663782
1708433691.211341,-1.7847040891647339,-1.6173106632628382,-2.792713467274801,6.17013047912673,1.081206202507019,-2.2936580816852015
1708433691.2133796,-1.7841740846633911,-1.617183347741598,-2.792172972355978,6.168836223870077,1.080881953239441,-2.2932539621936243
1708433691.2153332,-1.7835365533828735,-1.6171161137022914,-2.7916582266436976,6.167515742569723,1.0805259943008423,-2.292823855076925
1708433691.217336,-1.7829669713974,-1.6169635258116664,-2.791175190602438,6.166217434197225,1.0802087783813477,-2.292386833821432
1708433691.2193305,-1.7823455333709717,-1.6169301472105921,-2.7906840483294886,6.164846408158102,1.0798859596252441,-2.2920199076281946
1708433691.2213347,-1.7817342281341553,-1.6168552837767542,-2.7901576201068323,6.163560020714559,1.0795661211013794,-2.291619841252462
1708433691.2233696,-1.781062364578247,-1.6166869602599085,-2.7896698156939905,6.16212164142684,1.0792827606201172,-2.2912190596209925
1708433691.2253857,-1.780424952507019,-1.6166397533812464,-2.789241377507345,6.160774338036337,1.0789494514465332,-2.2908344904529017
1708433691.2273538,-1.7797859907150269,-1.6164466343321742,-2.788713518773214,6.159429180413046,1.0786117315292358,-2.290384356175558
1708433691.2293427,-1.779050588607788,-1.6163345775999964,-2.7881770769702356,6.157913315087118,1.0783250331878662,-2.2900739351855677
1708433691.231341,-1.7783408164978027,-1.6162315807738246,-2.7877078692065638,6.156487452774801,1.0780079364776611,-2.289664093648092
1708433691.233374,-1.7776004076004028,-1.6160837612547816,-2.7872043291675013,6.154996502190389,1.0777164697647095,-2.2893367449389856
1708433691.2354162,-1.776862621307373,-1.616005083123678,-2.786733929310934,6.153526651650228,1.0774120092391968,-2.28895074525942
1708433691.2373784,-1.7761001586914062,-1.6158448658385218,-2.786276404057638,6.1519720433051965,1.0770875215530396,-2.28859788576235
1708433691.2393594,-1.7753102779388428,-1.6156679592528285,-2.7857466379748743,6.150448190956869,1.0767406225204468,-2.288327995930807
1708433691.241374,-1.7744783163070679,-1.6155249081053675,-2.78526741663088,6.14878939369277,1.0764871835708618,-2.287917439137594
1708433691.243366,-1.7736080884933472,-1.6153694591917933,-2.784794871007101,6.147187101631918,1.0761915445327759,-2.287604872380392
1708433691.2453403,-1.772734522819519,-1.6152268848814906,-2.7843321005450647,6.145529019623556,1.0758954286575317,-2.2872968355761927
1708433691.2473574,-1.7718433141708374,-1.6150833568968714,-2.783881727849142,6.143861877709188,1.0755820274353027,-2.286969010029928
1708433691.2493527,-1.7709698677062988,-1.6148997745909632,-2.783389393483297,6.1421949742134,1.0752652883529663,-2.286750380192892
1708433691.251346,-1.7699949741363525,-1.6147204838194789,-2.7828848997699183,6.140465485840597,1.0749859809875488,-2.286384407673971
1708433691.2533555,-1.769026517868042,-1.6145087681212367,-2.7824671904193323,6.138778674393453,1.0747276544570923,-2.286173645650045
1708433691.2553475,-1.7680463790893555,-1.614321847955221,-2.7820499579059046,6.1370359537895105,1.0743974447250366,-2.2858081499682825
1708433691.2573447,-1.7670899629592896,-1.6141840420165003,-2.781585756932394,6.135267960816183,1.0741181373596191,-2.2855241934405726
1708433691.2593434,-1.766029715538025,-1.6140004597105921,-2.781081501637594,6.133543121605673,1.0737682580947876,-2.285308901463644
1708433691.2613702,-1.7649585008621216,-1.613751073876852,-2.7807162443744105,6.131721961289205,1.0734726190567017,-2.285027329121725
1708433691.2633464,-1.7639820575714111,-1.6135937176146449,-2.780292812977926,6.129955398827352,1.0732219219207764,-2.284800116215841
1708433691.2653587,-1.7629048824310303,-1.6133729420103968,-2.7797842661487024,6.128161299019613,1.0728932619094849,-2.2845848242389124
1708433691.2673588,-1.761788249015808,-1.6131540737547816,-2.7793949286090296,6.126413094788351,1.072592854499817,-2.2843318621264856
1708433691.2693777,-1.7607502937316895,-1.6129352054991664,-2.778997008000509,6.124584185868063,1.072262167930603,-2.284090582524435
1708433691.2713711,-1.759613037109375,-1.612706800500387,-2.7786105314837855,6.122686493187704,1.0720359086990356,-2.2838996092425745
1708433691.2733774,-1.7584353685379028,-1.6125208340086878,-2.778196159993307,6.120878445893087,1.0717192888259888,-2.2836907545672815
1708433691.2753804,-1.7572643756866455,-1.6122528515257777,-2.7777114550219935,6.118945109635153,1.0714473724365234,-2.2835028807269495
1708433691.2773538,-1.756136417388916,-1.6119777164854945,-2.777303997670309,6.11705099323348,1.0712326765060425,-2.2833238283740442
1708433691.2793338,-1.7549139261245728,-1.611769815484518,-2.7768777052508753,6.115023004799642,1.0709398984909058,-2.28314716020693
1708433691.2813334,-1.7537243366241455,-1.611528059045309,-2.776520315800802,6.113021600037374,1.070712924003601,-2.283098045979635
1708433691.2833328,-1.7524337768554688,-1.6112472019591273,-2.776054922734396,6.11101125457839,1.070432424545288,-2.2828872839557093
1708433691.285334,-1.7512153387069702,-1.61100496868276,-2.775616232548849,6.109017836838522,1.0701349973678589,-2.2827637831317347
1708433691.2873533,-1.7499585151672363,-1.610758443871969,-2.775235954915182,6.107007849007406,1.0698829889297485,-2.2826078573810022
1708433691.2893558,-1.748679757118225,-1.6105104885497035,-2.7748423258410853,6.104911434441366,1.069590449333191,-2.282520596181051
1708433691.2913425,-1.7473342418670654,-1.6102639637389125,-2.7743900457965296,6.102854954987325,1.0692720413208008,-2.28235894838442
1708433691.2933435,-1.7460238933563232,-1.6099897823729457,-2.774025265370504,6.100776421814718,1.0690183639526367,-2.282287899647848
1708433691.295346,-1.7446824312210083,-1.6097179851927699,-2.773613516484396,6.098675715714254,1.0687373876571655,-2.2822487990008753
1708433691.2973287,-1.743285894393921,-1.6094685993590296,-2.7732470671283167,6.096579777985372,1.0684524774551392,-2.2821319738971155
1708433691.2993324,-1.7418642044067383,-1.6091534099974574,-2.7728098074542444,6.094483482628622,1.068236231803894,-2.2821171919452112
1708433691.3013184,-1.7404776811599731,-1.6088973484435023,-2.772438351308004,6.092423784523763,1.0680091381072998,-2.2820285002337855
1708433691.3033392,-1.7390203475952148,-1.6086026630797328,-2.7720616499530237,6.09028588512496,1.0676956176757812,-2.2820213476764124
1708433691.305335,-1.7375414371490479,-1.6083508930602015,-2.7716289202319544,6.088174807816305,1.0674400329589844,-2.2819812933551233
1708433691.3073702,-1.736051321029663,-1.6080481014647425,-2.7712836901294153,6.086061346321859,1.0671848058700562,-2.2819655577289026
1708433691.3093534,-1.7345526218414307,-1.6077567539610804,-2.7708962599383753,6.0838509676750085,1.0668905973434448,-2.2819655577289026
1708433691.31134,-1.7329555749893188,-1.6075149975218714,-2.770470682774679,6.081623065262594,1.0666474103927612,-2.281962219868795
1708433691.3133628,-1.7314566373825073,-1.6072021923460902,-2.77012807527651,6.079331028252401,1.0663620233535767,-2.281985584889547
1708433691.3153346,-1.7299151420593262,-1.60695280651235,-2.7697749773608606,6.077142822533407,1.0661426782608032,-2.2820871512042444
1708433691.3173583,-1.7283762693405151,-1.6066576443114222,-2.769362274800436,6.074841725617208,1.0659228563308716,-2.2822120825396937
1708433691.3193567,-1.726865291595459,-1.6063548527159632,-2.7690356413470667,6.072584140091696,1.065583348274231,-2.282234017048971
1708433691.3213453,-1.7251754999160767,-1.60607971767568,-2.7686317602740687,6.070248234062948,1.0653431415557861,-2.2823341528521937
1708433691.323355,-1.7235413789749146,-1.6057969532408656,-2.7683141867267054,6.067954289704122,1.0651206970214844,-2.2824185530291956
1708433691.3253546,-1.7219128608703613,-1.6055146656432093,-2.7678654829608362,6.065705883293905,1.064864993095398,-2.2825267950641077
1708433691.3273654,-1.7202590703964233,-1.6051904163756312,-2.767555061970846,6.063378083496847,1.0645676851272583,-2.2826111952411097
1708433691.3293467,-1.7185781002044678,-1.6048995457091273,-2.7671671549426478,6.061165916710653,1.0643481016159058,-2.282731835042135
1708433691.3313274,-1.7169269323349,-1.6046048603453578,-2.766819779072897,6.05886338928298,1.0640777349472046,-2.2828434149371546
1708433691.333368,-1.7151840925216675,-1.6042973003783167,-2.766484800969259,6.056545603066244,1.0638538599014282,-2.283020321522848
1708433691.3353865,-1.713399887084961,-1.6039864025511683,-2.7660937944995325,6.054213511734762,1.0636552572250366,-2.2832253615008753
1708433691.3373964,-1.7116628885269165,-1.6037122211852015,-2.7657092253314417,6.05186544635848,1.063369631767273,-2.2833848635302942
1708433691.3393805,-1.7098627090454102,-1.6034909687437953,-2.7653871218310755,6.049447524338522,1.0631428956985474,-2.2836380640613
1708433691.3413477,-1.7080717086791992,-1.6031104526915492,-2.7649737040149134,6.047040807991781,1.0628361701965332,-2.283882443104879
1708433691.343389,-1.7061824798583984,-1.6027914486327113,-2.7646928469287317,6.0446780798728845,1.0626033544540405,-2.284175459538595
1708433691.3453934,-1.704393982887268,-1.6025692425169886,-2.764319721852438,6.042326199799337,1.062388300895691,-2.2844186464892786
1708433691.34738,-1.7025340795516968,-1.6022950611510218,-2.763972345982687,6.039888131409445,1.0621358156204224,-2.2847233454333704
1708433691.3493664,-1.700608491897583,-1.601966997186178,-2.7636881510363978,6.037435281067648,1.061923861503601,-2.2850773970233362
1708433691.3513625,-1.6987453699111938,-1.601664205590719,-2.763364617024557,6.0351436016853235,1.0616505146026611,-2.2853432337390345
1708433691.3533542,-1.6968059539794922,-1.6014019451537074,-2.7630441824542444,6.032760488777914,1.0614099502563477,-2.285757843648092
1708433691.3553822,-1.6948751211166382,-1.601102968255514,-2.7626519838916224,6.030426728516378,1.0611692667007446,-2.286109511052267
1708433691.357373,-1.6929101943969727,-1.6007873020567835,-2.7623494307147425,6.028120982437887,1.0608915090560913,-2.286501709614889
1708433691.359353,-1.6908975839614868,-1.6005174122252406,-2.761998001729147,6.025778639107504,1.0606989860534668,-2.2869635264026087
1708433691.361341,-1.6889593601226807,-1.6002093754210414,-2.761686388646261,6.023455726891317,1.0603550672531128,-2.287428919469015
1708433691.363326,-1.6869605779647827,-1.5999304256834925,-2.7613421122180384,6.02114354351119,1.060052752494812,-2.2878692785846155
1708433691.3654027,-1.6849170923233032,-1.5996490917601527,-2.7610517183886927,6.018852579384603,1.0597928762435913,-2.288292948399679
1708433691.3673646,-1.6829309463500977,-1.5993534527220667,-2.7607579866992396,6.016494142800131,1.0595449209213257,-2.2887781302081507
1708433691.3693428,-1.6809629201889038,-1.5990544758238734,-2.760404650365011,6.014256465225973,1.0593225955963135,-2.2893038431750696
1708433691.371336,-1.6790282726287842,-1.5987383327879847,-2.7601264158831995,6.0120440600212,1.0590864419937134,-2.2898533979998987
1708433691.37335,-1.6770097017288208,-1.5984436474242152,-2.759852472935812,6.00978301742629,1.05878746509552,-2.290304962788717
1708433691.3753285,-1.6750147342681885,-1.5981484852232875,-2.7595039049731653,6.0074955103691,1.058568000793457,-2.290894333516256
1708433691.3773463,-1.6730835437774658,-1.597849508325094,-2.759277645741598,6.005238163262167,1.0583033561706543,-2.2914307753192347
1708433691.3793488,-1.671040654182434,-1.5976082287230433,-2.7589123884784144,6.0030181286628626,1.0580838918685913,-2.2920077482806605
1708433691.3813472,-1.6690551042556763,-1.597304483453268,-2.75860840479006,6.000751244812765,1.0578391551971436,-2.2926016489612024
1708433691.3833761,-1.6670341491699219,-1.596997400323385,-2.758261267338888,5.998642432480612,1.0575491189956665,-2.2931976954089563
1708433691.3853374,-1.665050745010376,-1.5967351398863734,-2.7579661051379603,5.9964849827583215,1.0573476552963257,-2.293748919163839
1708433691.3873646,-1.6630440950393677,-1.5964728794493617,-2.7576919237719935,5.99438093879775,1.0570844411849976,-2.294415299092428
1708433691.3893397,-1.6609416007995605,-1.5961863003172816,-2.757355276738302,5.992328035622396,1.0568652153015137,-2.2950196901904505
1708433691.3913467,-1.6590219736099243,-1.5958949528136195,-2.7570436636554163,5.990253197937765,1.0565677881240845,-2.295640532170431
1708433691.3933742,-1.6570223569869995,-1.5955592594542445,-2.7567322889911097,5.988219964295187,1.0563105344772339,-2.2962902227984827
1708433691.3953376,-1.6549931764602661,-1.5953089199461878,-2.756441895161764,5.986117827683248,1.056041955947876,-2.2969258467303675
1708433691.3973486,-1.6530158519744873,-1.59507479290151,-2.7561050097094935,5.984043705254354,1.0557817220687866,-2.2976279894458216
1708433691.399564,-1.6510127782821655,-1.594811578790182,-2.755838696156637,5.982091414719381,1.055529236793518,-2.298267189656393
1708433691.4015868,-1.6490930318832397,-1.594515939752096,-2.7555931250201624,5.9801756022270105,1.0552856922149658,-2.2989445368396204
1708433691.4036098,-1.6471054553985596,-1.5942846737303675,-2.7552605311023157,5.978146183281698,1.055090069770813,-2.2996133009540003
1708433691.4055681,-1.645134687423706,-1.5939771137633265,-2.7549565474139612,5.976237880974569,1.0548019409179688,-2.3003385702716272
1708433691.4073956,-1.643148422241211,-1.5937468014159144,-2.754594628010885,5.974298107414999,1.0545520782470703,-2.3009982744800013
1708433691.4093466,-1.6412198543548584,-1.5934745273985804,-2.7543626467334192,5.972436535149374,1.0543044805526733,-2.301699463521139
1708433691.4113584,-1.6392476558685303,-1.5932609043517054,-2.7540419737445276,5.970641839295187,1.0540605783462524,-2.302429262791769
1708433691.4133742,-1.6373488903045654,-1.5929848156371058,-2.753718439732687,5.968915092736044,1.053818702697754,-2.3031824270831507
1708433691.415355,-1.6354374885559082,-1.5927864513792933,-2.753394667302267,5.967209327011862,1.053545594215393,-2.303973976765768
1708433691.4173555,-1.6334993839263916,-1.592571874658102,-2.7531169096576136,5.965459334641256,1.0532974004745483,-2.304680411015646
1708433691.4193351,-1.6316606998443604,-1.592372556725973,-2.752824608479635,5.963774311333456,1.0530567169189453,-2.30547005334963
1708433691.4213438,-1.6297118663787842,-1.5921575031676234,-2.7525253931628626,5.962128746300497,1.0527955293655396,-2.306264940892355
1708433691.4233572,-1.6278681755065918,-1.591950079003805,-2.752291742955343,5.960522758751669,1.0525851249694824,-2.306955877934591
1708433691.4253418,-1.626029133796692,-1.5917512379088343,-2.7519786993609827,5.958864557534017,1.0523446798324585,-2.3077052275287073
1708433691.4273498,-1.6242536306381226,-1.5915109119811,-2.751695696507589,5.957251298218527,1.0520743131637573,-2.3085110823260706
1708433691.4293406,-1.622409462928772,-1.5913249454894007,-2.75136644044985,5.955601560860433,1.051818609237671,-2.309279743825094
1708433691.431354,-1.6206189393997192,-1.5911170444884242,-2.7510998884784144,5.954045164376058,1.0515329837799072,-2.3100691477404993
1708433691.4333286,-1.6188349723815918,-1.5909596882262171,-2.750796143208639,5.952507006912985,1.0513391494750977,-2.310906712208883
1708433691.4353528,-1.6170648336410522,-1.5906864605345667,-2.7505012194262903,5.951013195305624,1.0510655641555786,-2.3116703669177454
1708433691.437383,-1.6153093576431274,-1.5905477009215296,-2.750225607548849,5.949580180435934,1.050850510597229,-2.3124681154834192
1708433691.4393535,-1.6135199069976807,-1.5904504261412562,-2.7499802748309534,5.948168623238363,1.0505892038345337,-2.313240353261129
1708433691.4413548,-1.6117351055145264,-1.5902697048582972,-2.749659840260641,5.946702229767599,1.0503427982330322,-2.314070526753561
1708433691.4433591,-1.6099940538406372,-1.5900494060912074,-2.7492528597461146,5.945426332741537,1.0501201152801514,-2.3148556391345423
1708433691.445347,-1.60829496383667,-1.5898686848082484,-2.7490113417254847,5.944103228836813,1.0498783588409424,-2.315664354954855
1708433691.447363,-1.6066209077835083,-1.5897752247252406,-2.7487240473376673,5.94280635097579,1.0496666431427002,-2.3164330164538782
1708433691.449371,-1.6049572229385376,-1.5895987949767054,-2.748443905507223,5.9414816973503015,1.0494064092636108,-2.3171449343310755
1708433691.4513905,-1.6032392978668213,-1.5895339451231898,-2.74815804163088,5.940316307335653,1.0491946935653687,-2.317951027547018
1708433691.4533885,-1.601630687713623,-1.5894023380675257,-2.7479239145862024,5.939087021141805,1.0490034818649292,-2.3187690416919153
1708433691.4553747,-1.600010633468628,-1.5892983875670375,-2.74760085741152,5.937984335213461,1.0487375259399414,-2.3195427099811
1708433691.4573693,-1.5984115600585938,-1.5891300640501917,-2.7473209539996546,5.936794388085165,1.0485466718673706,-2.3202627340899866
1708433691.4593549,-1.5968745946884155,-1.5890351734557093,-2.7470367590533655,5.935714828758993,1.0483044385910034,-2.32108980814089
1708433691.4613473,-1.595264196395874,-1.588909765283102,-2.7467613855945032,5.934555160790243,1.0481230020523071,-2.3218382040606897
1708433691.4633758,-1.5937788486480713,-1.588787694970602,-2.7464826742755335,5.933527457505026,1.0478448867797852,-2.3226307074176233
1708433691.4653428,-1.5922551155090332,-1.5886179409422816,-2.746195141469137,5.932477104454794,1.0476073026657104,-2.323399368916647
1708433691.4673982,-1.5906822681427002,-1.5885812244811,-2.745849672948019,5.931502330094137,1.0473744869232178,-2.3241563479052942
1708433691.4693348,-1.5891929864883423,-1.5884853802123011,-2.7456486860858362,5.930480110436239,1.0471506118774414,-2.324932877217428
1708433691.4713593,-1.587672472000122,-1.5883780918517054,-2.745328489934103,5.9295480130012415,1.0469223260879517,-2.3257582823382776
1708433691.4733663,-1.5862171649932861,-1.588301797906393,-2.7450440565692347,5.928628194123068,1.0467417240142822,-2.326538864766256
1708433691.47535,-1.5847342014312744,-1.588205953637594,-2.744744602833883,5.9277299521263025,1.0465251207351685,-2.3273332754718226
1708433691.4773557,-1.5833258628845215,-1.5880853138365687,-2.744481388722555,5.926821338921346,1.04632568359375,-2.3281543890582483
1708433691.479344,-1.5819075107574463,-1.5880581341185511,-2.7442920843707483,5.926012503891744,1.0461002588272095,-2.3288825193988245
1708433691.4813404,-1.5805261135101318,-1.587959428826803,-2.7439501921283167,5.925186860352316,1.0459213256835938,-2.3297281900988978
1708433691.4833784,-1.5791443586349487,-1.5879036388792933,-2.7436659971820276,5.92442141750411,1.0456897020339966,-2.3305016199695032
1708433691.485348,-1.5777586698532104,-1.5878530941405238,-2.743387524281637,5.923619735031881,1.0455572605133057,-2.3312163988696497
1708433691.4873638,-1.5763684511184692,-1.5877438984312953,-2.7431235949145716,5.922889578133383,1.045312523841858,-2.332071367894308
1708433691.4893398,-1.575043797492981,-1.5877367458739222,-2.742857281361715,5.92223488071517,1.045082688331604,-2.332860056553976
1708433691.4913483,-1.573683500289917,-1.587621351281637,-2.742585007344381,5.921639668732443,1.044885516166687,-2.333648983632223
1708433691.4933698,-1.5723763704299927,-1.5876180134215296,-2.7423017660724085,5.921008097916403,1.0447474718093872,-2.3344343344317835
1708433691.4953687,-1.57106351852417,-1.5875336132445277,-2.742021624241964,5.9204269526298425,1.044559359550476,-2.335203234349386
1708433691.4973447,-1.5697343349456787,-1.5874248943724574,-2.741775099431173,5.919849741249838,1.0443789958953857,-2.335959021245138
1708433691.4993563,-1.5685147047042847,-1.587414880792135,-2.741523090993063,5.919220912247457,1.0441731214523315,-2.336752955113546
1708433691.5013387,-1.5672708749771118,-1.5873304806151332,-2.7412882486926478,5.918677675514974,1.0439766645431519,-2.337529722844259
1708433691.5033562,-1.5660568475723267,-1.587245603600973,-2.7409635225879114,5.918188321381368,1.043829083442688,-2.3382747809039515
1708433691.505334,-1.564838171005249,-1.5872298679747523,-2.740732733403341,5.917710768967428,1.0435994863510132,-2.339055840169088
1708433691.5073433,-1.5636796951293945,-1.5871745548644007,-2.740481440220968,5.91725109794692,1.0434486865997314,-2.3398335615741175
1708433691.5093553,-1.5625007152557373,-1.5871149502196253,-2.7402387301074427,5.916866528778829,1.0432641506195068,-2.3405662218676966
1708433691.5113714,-1.5613096952438354,-1.587039133111471,-2.739950958882467,5.9163997052009485,1.0430957078933716,-2.3413191477404993
1708433691.5133684,-1.5601698160171509,-1.5870195827879847,-2.7398057619677942,5.915954696923055,1.0429767370224,-2.342088286076681
1708433691.5153513,-1.5590510368347168,-1.5869833431639613,-2.739479366933004,5.915572035103597,1.0428370237350464,-2.3428295294391077
1708433691.5173683,-1.557959794998169,-1.5869604549803675,-2.7392354647265833,5.915197479515829,1.0426883697509766,-2.3435989061938685
1708433691.519329,-1.5569096803665161,-1.5868712864317835,-2.7389794031726282,5.9149489281471155,1.0425034761428833,-2.3443101088153284
1708433691.5213304,-1.555829405784607,-1.5868474445738734,-2.7387564818011683,5.914592492371359,1.0423378944396973,-2.3450594584094446
1708433691.5233982,-1.5548157691955566,-1.5868965588011683,-2.7385407129870813,5.914296138077535,1.0421745777130127,-2.3457518259631556
1708433691.5253952,-1.5537625551223755,-1.5868617496886195,-2.7383130232440394,5.914046156197347,1.0420258045196533,-2.3464935461627405
1708433691.527344,-1.5526906251907349,-1.5868445835509242,-2.738103453313009,5.913721430092611,1.0419143438339233,-2.3471983114825647
1708433691.529333,-1.5516878366470337,-1.5868727169432582,-2.7379162947284144,5.913549530297079,1.0417340993881226,-2.347879950200216
1708433691.5313122,-1.5506888628005981,-1.5868855915465296,-2.7376394907580774,5.913314330368795,1.0416302680969238,-2.3485806624041956
1708433691.5333402,-1.54971444606781,-1.5868727169432582,-2.737426821385519,5.913134801178732,1.0414605140686035,-2.3492520491229456
1708433691.535346,-1.548709511756897,-1.586877008477682,-2.7371979395495813,5.912889587670126,1.041316032409668,-2.34990364709963
1708433691.5373588,-1.5478078126907349,-1.586884161035055,-2.737037483845846,5.91273199298934,1.0411813259124756,-2.350567881261007
1708433691.5393605,-1.5468114614486694,-1.586856027642721,-2.736772362385885,5.912518369942465,1.041084885597229,-2.351248089467184
1708433691.5413234,-1.545884132385254,-1.5869204006590785,-2.736544911061422,5.91242395618514,1.040940284729004,-2.351884190236227
1708433691.543345,-1.54496169090271,-1.5869943104186,-2.7363503615008753,5.912299859314718,1.0408486127853394,-2.3525567690478724
1708433691.5453424,-1.544069766998291,-1.5869962177672328,-2.7361300627337855,5.91228615024642,1.0407209396362305,-2.353203598652975
1708433691.547361,-1.5431880950927734,-1.5870562992491664,-2.7358818689929407,5.912215697556295,1.0406038761138916,-2.353868071232931
1708433691.5493357,-1.542331337928772,-1.5870267353453578,-2.735687319432394,5.912155854492941,1.0405287742614746,-2.3545029799090784
1708433691.55135,-1.5415101051330566,-1.5871454677977503,-2.73549992242922,5.912057506829061,1.0404295921325684,-2.3551872412311
1708433691.5533767,-1.5406577587127686,-1.587151666680807,-2.73530084291567,5.912072169571676,1.040357232093811,-2.3558431307422083
1708433691.5553453,-1.5398714542388916,-1.5872398815550746,-2.7350762526141565,5.912078130036154,1.0401545763015747,-2.356499497090475
1708433691.5573525,-1.5390465259552002,-1.5872355900206507,-2.73490554491152,5.9120123265083215,1.0401124954223633,-2.3571844736682337
1708433691.5593424,-1.53828763961792,-1.5872789822020472,-2.7346540133105677,5.912048327713766,1.0400193929672241,-2.3577831427203577
1708433691.5613458,-1.5375372171401978,-1.5873915157713832,-2.7344864050494593,5.9121413109596155,1.0399318933486938,-2.3584843317614954
1708433691.5633633,-1.5367681980133057,-1.587419172326559,-2.7342496554004114,5.912238108902731,1.039859652519226,-2.3590784708606165
1708433691.5653343,-1.5360126495361328,-1.5874825916686,-2.734091107045309,5.912359463959493,1.0398088693618774,-2.3596165815936487
1708433691.567366,-1.5352742671966553,-1.5875469646849574,-2.733866516743795,5.9124300358589075,1.0396901369094849,-2.3602941671954554
1708433691.5693357,-1.5345617532730103,-1.5876027546324671,-2.7336538473712366,5.912504780083456,1.0396252870559692,-2.360926930104391
1708433691.5713344,-1.5339007377624512,-1.5876342258849085,-2.73350698152651,5.912522542267599,1.0395997762680054,-2.3615556398974817
1708433691.57339,-1.533204436302185,-1.5876819096007289,-2.7333033720599573,5.912710058480062,1.0395396947860718,-2.362154547368185
1708433691.5753458,-1.5325160026550293,-1.5877300701537074,-2.7331751028644007,5.912817346840658,1.0394763946533203,-2.3627951780902308
1708433691.577409,-1.5318727493286133,-1.5877539120116175,-2.732936684285299,5.91292833068923,1.0393339395523071,-2.3633135000811976
1708433691.57935,-1.531181812286377,-1.587870260278219,-2.7327571550952356,5.913060056954183,1.0393232107162476,-2.3639982382403772
1708433691.5813346,-1.5305289030075073,-1.5879222355284632,-2.73252779642214,5.913238036423483,1.0392614603042603,-2.3646238485919397
1708433691.583377,-1.529935359954834,-1.5879079304137171,-2.7324262301074427,5.91340862491683,1.0392030477523804,-2.3651674429522913
1708433691.5853405,-1.5292870998382568,-1.587968488732809,-2.73222262064089,5.913571703224935,1.0391879081726074,-2.365742270146505
1708433691.5873559,-1.528663992881775,-1.5880285702147425,-2.7320414225207728,5.913775312691488,1.0390666723251343,-2.366380278264181
1708433691.589348,-1.528077483177185,-1.5880886516966761,-2.731882635747091,5.91406129577712,1.0390273332595825,-2.366995875035421
1708433691.5913453,-1.5274403095245361,-1.5881568394102992,-2.731767241154806,5.9142963764961145,1.038979172706604,-2.3676002661334437
1708433691.5934024,-1.526812195777893,-1.5881763897337855,-2.7315874735461634,5.9145312187965295,1.0389595031738281,-2.3681677023517054
1708433691.595359,-1.5262573957443237,-1.588203569451803,-2.731445614491598,5.9148409245307825,1.0388693809509277,-2.368727509175436
1708433691.5974572,-1.5256531238555908,-1.5882836780943812,-2.731313769017355,5.915158259659567,1.0388500690460205,-2.3693483511554163
1708433691.59948,-1.5250942707061768,-1.5883809528746546,-2.7311297098742884,5.915370929032125,1.0388360023498535,-2.369859043751852
1708433691.6013865,-1.5245627164840698,-1.5883265934386195,-2.730948511754171,5.915665972023763,1.0388033390045166,-2.370423142110006
1708433691.6033845,-1.5240113735198975,-1.588473459283346,-2.730833355580465,5.915986287384786,1.038770318031311,-2.371012512837545
1708433691.6053603,-1.5235013961791992,-1.5884353123106898,-2.7306726614581507,5.916264402657308,1.038705825805664,-2.371575657521383
1708433691.6073725,-1.5229849815368652,-1.5884744129576625,-2.7305219809161585,5.916620361595907,1.0387147665023804,-2.372079674397604
1708433691.6093497,-1.5224485397338867,-1.588522573510641,-2.7304065863238733,5.916991460114279,1.038673996925354,-2.3726921717273157
1708433691.611341,-1.5219776630401611,-1.5886146030821742,-2.730258051549093,5.917307483940878,1.0386873483657837,-2.373206917439596
1708433691.6133962,-1.5215030908584595,-1.5886460743346156,-2.730098072682516,5.91772626617507,1.0386335849761963,-2.3738418261157435
1708433691.6153584,-1.5210072994232178,-1.588649412194723,-2.730011049901144,5.918052780419149,1.0386558771133423,-2.3743632475482386
1708433691.6173458,-1.5205471515655518,-1.588733812371725,-2.7298272291766565,5.918436038285055,1.0386228561401367,-2.374925676976339
1708433691.6193497,-1.5200273990631104,-1.5887609920897425,-2.7297478357898157,5.918886172562399,1.0386273860931396,-2.375432793294088
1708433691.6213713,-1.5195672512054443,-1.588797231713766,-2.7295950094806116,5.91928921917037,1.0386031866073608,-2.3759077231036585
1708433691.623374,-1.5191116333007812,-1.588903089562887,-2.7295051256762903,5.91966603973464,1.038582444190979,-2.3764639536487024
1708433691.6253474,-1.518744707107544,-1.588905473748678,-2.7293809095965784,5.92012785652236,1.0386440753936768,-2.376972738896505
1708433691.6273603,-1.5182929039001465,-1.588968893090719,-2.7292774359332483,5.920475947647848,1.038615107536316,-2.377493206654684
1708433691.6293445,-1.5178780555725098,-1.589074274102682,-2.7291458288775843,5.92096101024703,1.0385780334472656,-2.3779731432544153
1708433691.6313527,-1.5174860954284668,-1.589031835595602,-2.728981320058004,5.921380030899801,1.0386604070663452,-2.378512446080343
