time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433386.814113,0.008261035919189454,-0.0002633138597011566,-0.03332790756225586,0.8011995572088211,-0.31284578379411193,0.4379675762074084,-0.2615171043591263,0,0
1708433386.8224468,0.008235713005065919,-0.00026335549354553224,-0.03274968338012695,0.8003136083467876,-0.31227552109665624,0.4391976574448461,-0.26284508758409175,0,0
1708433386.8307798,0.008354381561279297,-0.00039474093914031985,-0.03245183563232422,0.7989721238381406,-0.3114931410692276,0.4413572633297726,-0.2642334712588218,0,0
1708433386.8391101,0.00854193687438965,-0.0005914188027381897,-0.03234997177124024,0.7976011586009036,-0.3108664952784028,0.4436878755039834,-0.2652083696275368,0,0
1708433386.847445,0.008848953247070312,-0.0007870462536811828,-0.032462024688720705,0.7968049018546068,-0.3103306313963368,0.4452098838845481,-0.265678397461986,0,0
1708433386.8557541,0.009230768203735352,-0.0010468895435333252,-0.03265671539306641,0.7960835013511369,-0.3090152802816596,0.4471685570788184,-0.26608437165151444,0,0
1708433386.8640645,0.009789423942565918,-0.0012388238906860351,-0.03296950912475586,0.7947270016260028,-0.3081588795515404,0.4496546276599085,-0.26694158587231764,0,0
1708433386.8723974,0.010298769950866699,-0.0014948258399963379,-0.033261390686035154,0.794024230112887,-0.3077856712786923,0.45118273265234815,-0.2668850898981323,0,0
1708433386.880776,0.010808784484863282,-0.0016843643188476562,-0.03355078506469727,0.7933175865298184,-0.3074581145938197,0.45315975545487347,-0.2660130961608381,0,0
1708433386.8891098,0.011193120956420898,-0.0018095165491104127,-0.03373854064941406,0.7932062075384173,-0.3073034138930599,0.45360023331136806,-0.2657731158817436,0,0
1708433386.8974445,0.011705127716064453,-0.0019968862533569338,-0.03402363204956055,0.7927435522280408,-0.3072165295027157,0.4546932102519926,-0.2653860123522012,0,0
1708433386.9057848,0.01216672134399414,-0.002183703660964966,-0.034289108276367185,0.7925036433433997,-0.3068007878890928,0.45539820711034334,-0.2653746831627862,0,0
1708433386.9141088,0.012572233200073241,-0.002306171655654907,-0.0346457633972168,0.7921982155024364,-0.3065514010987051,0.4561565891135462,-0.26527227953482924,0,0
1708433386.922444,0.012824779510498046,-0.0024943339824676516,-0.03495027923583984,0.791903301476939,-0.3071970805417868,0.45643295195575234,-0.2649303218964055,0,0
1708433386.9310281,0.013103934288024902,-0.002553710699081421,-0.03520722961425781,0.7921906868082387,-0.3072692851614731,0.4566734422012341,-0.26356946095391576,0,0
1708433386.9391098,0.013281169891357423,-0.0026783597469329833,-0.035430259704589843,0.7923481161425668,-0.30729265164384273,0.4566267139033267,-0.26314965500572723,0,0
1708433386.9474485,0.013380821228027345,-0.0026766386032104493,-0.035573223114013675,0.7930806085775496,-0.30734950697613006,0.45605229253369634,-0.2618696837082991,0,0
1708433386.955778,0.013404804229736328,-0.0026762244701385497,-0.03563644027709961,0.7938014342321639,-0.30801771789897625,0.45498672480764124,-0.2607516973078725,0,0
1708433386.9641,0.013403716087341309,-0.002612510919570923,-0.03563644027709961,0.7944296876029387,-0.3082852788643859,0.45446077954812697,-0.25943605124619773,0,0
1708433386.9724433,0.013429420471191406,-0.0024846365451812744,-0.03558966827392578,0.7946552560559962,-0.3096200605615738,0.4540390444122161,-0.25788949289384855,0,0
1708433386.980777,0.013428412437438964,-0.0024209332466125486,-0.03558966827392578,0.795104842252947,-0.3093840982478307,0.4537721911583886,-0.25725586305159964,0,0
1708433386.98911,0.013431303977966309,-0.002357170581817627,-0.03547971725463867,0.7956234930957629,-0.31021173921175,0.45291266477926745,-0.2561680352024927,0,0
1708433386.997448,0.013406427383422851,-0.0022938220500946043,-0.03541651916503906,0.7961651314281472,-0.31002581646162275,0.4524821030233388,-0.2554702190557521,0,0
1708433387.005776,0.013405497550964356,-0.0022301092147827147,-0.03541651916503906,0.7962741924335569,-0.3106944897708177,0.45226639693374643,-0.2546987431536201,0,0
1708433387.014111,0.013433374404907227,-0.002229707956314087,-0.03536979293823242,0.7967860508810147,-0.31029369743576285,0.45194275744382345,-0.25416045849931646,0,0
1708433387.022452,0.013485153198242188,-0.0022289626598358155,-0.03538625717163086,0.7965520082638085,-0.31064029426952516,0.45232120845700236,-0.2537972148084803,0,0
1708433387.030778,0.013536937713623047,-0.002228217363357544,-0.03540270233154297,0.7968292924450656,-0.3105864559871417,0.45237446963263783,-0.252896203326883,0,0
1708433387.0391116,0.013640527725219726,-0.0022267265319824217,-0.03543552780151367,0.7967849428113972,-0.3100884860510045,0.4524809076221626,-0.2534559436006994,0,0
1708433387.0474448,0.013716267585754395,-0.0022256362438201906,-0.035514991760253904,0.7964574243345934,-0.3103855814467622,0.45301998347723604,-0.25315854632000906,0,0
1708433387.0557845,0.01376421356201172,-0.0022249462604522706,-0.03564113235473633,0.7965847215961286,-0.3103938112120525,0.4528560217744562,-0.25304128952725996,0,0
1708433387.0641124,0.013788225173950196,-0.002224600553512573,-0.035704189300537106,0.797173967564359,-0.3104500644229079,0.4524204575656049,-0.25189315428516945,0,0
1708433387.0724452,0.01384006404876709,-0.0022238545417785647,-0.03572046279907227,0.797081046486675,-0.3104000545777519,0.45258192740678854,-0.25195872370861117,0,0
1708433387.0807905,0.01384006404876709,-0.0022238545417785647,-0.03572046279907227,0.7975359541088858,-0.31010941569301465,0.4518793796601181,-0.2521380035946328,0,0
1708433387.0891116,0.01384006404876709,-0.0022238545417785647,-0.03572046279907227,0.7977059276926771,-0.31061703891577785,0.45160707229472075,-0.251462441744445,0,0
1708433387.097451,0.013788225173950196,-0.002224600553512573,-0.035704189300537106,0.7984512204747533,-0.30986520290971026,0.45090342825296204,-0.25128728953060453,0,0
1708433387.1057868,0.013765141487121582,-0.0022885115146636962,-0.03564113235473633,0.7987492762593675,-0.3093510637633895,0.450475000986392,-0.2517415203387289,0,0
1708433387.1141095,0.013765141487121582,-0.0022885115146636962,-0.03564113235473633,0.7987492762593675,-0.3093510637633895,0.450475000986392,-0.2517415203387289,0,0
1708433387.1224444,0.013713316917419434,-0.0022892787456512452,-0.03562481689453125,0.7985298187349921,-0.30929365364153805,0.45080095551133986,-0.2519247205144181,0,0
1708433387.1307764,0.013713316917419434,-0.0022892787456512452,-0.03562481689453125,0.7990393930509819,-0.30889031829017694,0.45047398496511676,-0.25138820850235555,0,0
1708433387.1391094,0.013713316917419434,-0.0022892787456512452,-0.03562481689453125,0.7987273509436604,-0.3087831930705311,0.4509618853294921,-0.2516365289232268,0,0
1708433387.147444,0.013713316917419434,-0.0022892787456512452,-0.03562481689453125,0.7987273509436604,-0.3087831930705311,0.4509618853294921,-0.2516365289232268,0,0
1708433387.1557846,0.013713316917419434,-0.0022892787456512452,-0.03562481689453125,0.7989245592030326,-0.3082725783503621,0.4511226387177891,-0.25134822737959794,0,0
1708433387.1641095,0.01376421356201172,-0.0022249462604522706,-0.03564113235473633,0.7987684959783425,-0.30838697386626857,0.45133614170120717,-0.2513206396815551,0,0
1708433387.172444,0.013736393928527832,-0.002225346565246582,-0.03568789291381836,0.7986528628718139,-0.3077693812994058,0.45198469618692994,-0.25127958769920067,0,0
1708433387.180778,0.013788225173950196,-0.002224600553512573,-0.035704189300537106,0.7985600392394089,-0.30771950645467594,0.45214650751593877,-0.25134461873723113,0,0
1708433387.18912,0.013760424613952637,-0.0022250008583068847,-0.03575095748901367,0.7987565659087482,-0.3072090297102964,0.4523070709177219,-0.2510555543664673,0,0
1708433387.1974437,0.013784481048583984,-0.0022246544361114503,-0.03581401443481445,0.7988598311271472,-0.3066486372563654,0.4526292929150155,-0.2508312130362862,0,0
1708433387.2057931,0.013756717681884766,-0.0022250540256500244,-0.03586080551147461,0.7985465945683858,-0.3065418542374604,0.4531173301389703,-0.2510779138222703,0,0
1708433387.2141173,0.013729902267456054,-0.0022890331745147705,-0.03590761184692383,0.7988052737971193,-0.3058671471492186,0.45322614134560557,-0.25088143954979336,0,0
1708433387.222446,0.013729902267456054,-0.0022890331745147705,-0.03590761184692383,0.7988052737971193,-0.3058671471492186,0.45322614134560557,-0.25088143954979336,0,0
1708433387.2307787,0.013754022598266602,-0.0022886762619018556,-0.035970680236816405,0.7989074788866565,-0.3053068172126345,0.4535482485373044,-0.2506562942785981,0,0
1708433387.2391117,0.013726317405700683,-0.00228908634185791,-0.03601750564575195,0.7989074788866565,-0.3053068172126345,0.4535482485373044,-0.2506562942785981,0,0
1708433387.2474499,0.013778168678283692,-0.0022883186340332032,-0.036033740997314455,0.7990092606127189,-0.3047464657310604,0.4538702340692422,-0.2504308334308217,0,0
1708433387.2557802,0.013750482559204101,-0.0022887284755706786,-0.0360805778503418,0.7986952664198975,-0.3046401225380307,0.454358388702384,-0.25067655436036224,0,0
1708433387.264082,0.013802340507507324,-0.0022879607677459717,-0.036096790313720706,0.7991293173801195,-0.303169103876682,0.45462751990347083,-0.2505886186599072,0,0
1708433387.2724462,0.013774673461914062,-0.002288370370864868,-0.03614363861083984,0.7991845284870107,-0.3030584936448387,0.45500014069716427,-0.24986900012379482,0,0
1708433387.28079,0.0138265380859375,-0.002287602663040161,-0.036159832000732424,0.7992845784109178,-0.3024981315649477,0.45532167904789034,-0.24964216822056043,0,0
1708433387.2891119,0.0138265380859375,-0.002287602663040161,-0.036159832000732424,0.7995326193089004,-0.3018765798923666,0.45585196415665963,-0.24863047322390874,0,0
1708433387.2974434,0.013850760459899903,-0.0022872440814971926,-0.03622286224365234,0.7996317498338293,-0.30131624794256395,0.45617277416377794,-0.2484028575501885,0,0
1708433387.3057845,0.01390263843536377,-0.002286476135253906,-0.036239009857177734,0.7999225292096954,-0.3002446417679268,0.456652028919613,-0.2478830793567275,0,0
1708433387.3141139,0.013954522132873536,-0.002285707950592041,-0.03625513839721679,0.8000746656755969,-0.2995738650978662,0.4573405234278686,-0.24693252170708305,0,0
1708433387.3224454,0.013954522132873536,-0.002285707950592041,-0.03625513839721679,0.800265983792244,-0.2990624080384669,0.4574982582684732,-0.24664015751736293,0,0
1708433387.33078,0.013954522132873536,-0.002285707950592041,-0.03625513839721679,0.8004569815984884,-0.2985508216157214,0.45765582160641005,-0.24634767796208082,0,0
1708433387.339113,0.013954522132873536,-0.002285707950592041,-0.03625513839721679,0.8008379799821822,-0.29752730929388943,0.45797036274342845,-0.2457624200339142,0,0
1708433387.3474455,0.013953596115112306,-0.0022222204208374023,-0.03625513839721679,0.8010920595970049,-0.2977961478708625,0.4575304318705944,-0.24542791729658706,0,0
1708433387.3557885,0.013953596115112306,-0.0022222204208374023,-0.03625513839721679,0.8008306022880964,-0.29758138735868894,0.4583860227351969,-0.2449446887332088,0,0
1708433387.3641102,0.013953596115112306,-0.0022222204208374023,-0.03625513839721679,0.801472100705749,-0.2967718078667608,0.457843805659975,-0.24484283021608838,0,0
1708433387.3724432,0.013901711463928223,-0.0022229671478271483,-0.036239009857177734,0.8016197699077738,-0.2967096564886362,0.45804532342870935,-0.24405655364440013,0,0
1708433387.380778,0.013901711463928223,-0.0022229671478271483,-0.036239009857177734,0.8020706681494253,-0.2964113582328555,0.4573466075544381,-0.24424789504658542,0,0
1708433387.389112,0.013901711463928223,-0.0022229671478271483,-0.036239009857177734,0.8019448641775683,-0.2957953975916955,0.45799392685539614,-0.24419472616462362,0,0
1708433387.3974426,0.01390263843536377,-0.002286476135253906,-0.036239009857177734,0.8023742833405453,-0.2956229872255543,0.45781533762054943,-0.24332628807974044,0,0
1708433387.4057765,0.01390263843536377,-0.002286476135253906,-0.036239009857177734,0.8020591959273276,-0.29551974568245526,0.45830688317456014,-0.24356503830151413,0,0
1708433387.4141085,0.01390263843536377,-0.002286476135253906,-0.036239009857177734,0.8023742833405453,-0.2956229872255543,0.45781533762054943,-0.24332628807974044,0,0
1708433387.4224532,0.013954522132873536,-0.002285707950592041,-0.03625513839721679,0.802280265094279,-0.2955747930647456,0.4579778849358833,-0.24338893666035064,0,0
1708433387.4307795,0.013954522132873536,-0.002285707950592041,-0.03625513839721679,0.802280265094279,-0.2955747930647456,0.4579778849358833,-0.24338893666035064,0,0
1708433387.4391086,0.013954522132873536,-0.002285707950592041,-0.03625513839721679,0.8025951171891279,-0.2956779691375075,0.45748621821392377,-0.2431501094915854,0,0
1708433387.447433,0.013954522132873536,-0.002285707950592041,-0.03625513839721679,0.8030985449356095,-0.2952677583753627,0.457149528051554,-0.24261902488851028,0,0
1708433387.4557767,0.014006413459777833,-0.0022849397659301758,-0.03627124404907227,0.803004662519199,-0.2952197017220586,0.4573122373676542,-0.24268159052822444,0,0
1708433387.46411,0.014006413459777833,-0.0022849397659301758,-0.03627124404907227,0.803004662519199,-0.2952197017220586,0.4573122373676542,-0.24268159052822444,0,0
1708433387.4724443,0.014005486488342284,-0.0022214736938476563,-0.03627124404907227,0.802943947159016,-0.29538478367264287,0.45736212794262465,-0.2425875621944936,0,0
1708433387.4807813,0.014005486488342284,-0.0022214736938476563,-0.03627124404907227,0.8034469940517812,-0.29497414721422416,0.45702474701546814,-0.2420569134252121,0,0
1708433387.4891102,0.014004586219787597,-0.0021580071449279785,-0.03627124404907227,0.8033863399424057,-0.295139319789371,0.457074516451003,-0.2419629430782516,0,0
1708433387.4974463,0.014003711700439453,-0.0020945403575897215,-0.03627124404907227,0.8034611449365955,-0.2949011656024643,0.4569185140601468,-0.2422993009379552,0,0
1708433387.5057847,0.014002863883972167,-0.0020310730934143067,-0.03627124404907227,0.8034536058658112,-0.294956150109075,0.45732841095266824,-0.24148268894971275,0,0
1708433387.5141118,0.014001245498657227,-0.0019041377305984498,-0.03627124404907227,0.8034677473611463,-0.2948831728609192,0.45722249414954885,-0.24172523577454497,0,0
1708433387.5224524,0.013972102165222168,-0.0017775191068649292,-0.036318115234375,0.8033464284222946,-0.29521352462083666,0.4573218513413856,-0.24153720410544863,0,0
1708433387.530789,0.01394377326965332,-0.0017143454551696777,-0.03636499786376953,0.8037884977236474,-0.294967543837703,0.45703264340586364,-0.24091361452227195,0,0
1708433387.539111,0.013914823532104492,-0.0015876452922821045,-0.03641189193725586,0.8033530271524757,-0.29519555592340563,0.45762485344891946,-0.24096261916964032,0,0
1708433387.547444,0.013886610031127929,-0.0015244137048721314,-0.036458797454833984,0.8037419272621031,-0.29505960954687543,0.456976697162426,-0.2410623180191014,0,0
1708433387.5557764,0.013830906867980957,-0.0014614193439483642,-0.03655264282226563,0.8040047869705867,-0.2943072552248085,0.4569759341711663,-0.241106907412671,0,0
1708433387.5641003,0.013803391456604005,-0.0014616796970367432,-0.036599582672119144,0.8040047869705867,-0.2943072552248085,0.4569759341711663,-0.241106907412671,0,0
1708433387.5724447,0.01377589511871338,-0.0014619396924972533,-0.03664653396606445,0.8045068278766793,-0.2938947934360303,0.45663642105638336,-0.2405780507415657,0,0
1708433387.580777,0.013748416900634766,-0.001462199568748474,-0.036693492889404294,0.8046413519505817,-0.2934904732438845,0.4564323711416636,-0.24100856901080414,0,0
1708433387.5891094,0.013720958709716798,-0.0014624593257904052,-0.0367404670715332,0.805142704438698,-0.29307699684623845,0.45609257834408184,-0.24048002031110924,0,0
1708433387.5974457,0.013666099548339843,-0.0014629781246185303,-0.03683444595336914,0.805142704438698,-0.29307699684623845,0.45609257834408184,-0.24048002031110924,0,0
1708433387.605746,0.01361072826385498,-0.0013998677730560302,-0.03692847061157226,0.8052697019932179,-0.29272787509389664,0.4562955710921859,-0.2400946461138267,0,0
1708433387.6141105,0.013583365440368653,-0.0014001152515411377,-0.03697549819946289,0.8057703491384912,-0.29231355596387393,0.45595465971500815,-0.23956682560960255,0,0
1708433387.622413,0.013583365440368653,-0.0014001152515411377,-0.03697549819946289,0.8058966514778769,-0.2929290629825433,0.4553071401897523,-0.23962168925466393,0,0
1708433387.6307762,0.013582802772521973,-0.0013364752531051635,-0.03697549819946289,0.8063366065342953,-0.29267988325391,0.45501471350164024,-0.23900076699324815,0,0
1708433387.63911,0.013558271408081055,-0.0013366872072219848,-0.036912364959716795,0.8065636900634736,-0.2923220851733614,0.45464816993294255,-0.2393697155768636,0,0
1708433387.647446,0.013457409858703613,-0.001337558150291443,-0.03676989364624023,0.8071550802335858,-0.29256560793129704,0.453661635650556,-0.2389501103437466,0,0
1708433387.655777,0.013415349006652833,-0.0014016352891921997,-0.03642319869995117,0.8075863695088236,-0.29259102808981496,0.45295666967089726,-0.23879907093305397,0,0
1708433387.6641152,0.013373519897460938,-0.0014020136594772338,-0.03607657241821289,0.8079569976961112,-0.29278218158420233,0.4523005569837458,-0.23855458547341413,0,0
1708433387.6724536,0.013392460823059083,-0.0014655661582946777,-0.035526466369628903,0.8087905331054523,-0.292953496521219,0.45093506892815904,-0.23810439859558274,0,0
1708433387.6807814,0.013445289611816406,-0.0014650665521621705,-0.03482052993774414,0.8092209415291947,-0.29262339916575275,0.4505977407825578,-0.23768610452972527,0,0
1708433387.689112,0.013540045738220215,-0.0014641703367233277,-0.03385018539428711,0.809338102641133,-0.29280718747330087,0.4502760939906371,-0.23767042123577997,0,0
1708433387.697443,0.013693012237548829,-0.0014627236127853394,-0.03289915466308594,0.8093628887978888,-0.2929436671786498,0.4501188646903176,-0.23771564855379693,0,0
1708433387.705785,0.013843399047851562,-0.0014613012075424194,-0.03166994285583496,0.809720208402899,-0.29310581309186295,0.44982474035217934,-0.23685412809151762,0,0
1708433387.71411,0.013967730522155762,-0.0015236130952835083,-0.030599210739135744,0.8099239575489993,-0.2924354417435047,0.45029482189590453,-0.2360916511073783,0,0
1708433387.7224457,0.01409508991241455,-0.001522356152534485,-0.029252042770385744,0.8100352637464985,-0.29197212989397,0.45081800396611493,-0.23528336466043545,0,0
1708433387.7307773,0.014193406105041504,-0.001521385908126831,-0.02778377151489258,0.81020866139903,-0.29098376531963155,0.451661009435,-0.23429192470692073,0,0
1708433387.7391353,0.01437052059173584,-0.001519637942314148,-0.025953407287597655,0.8105945986750616,-0.28938904137735677,0.4530111501214117,-0.23231716775690983,0,0
1708433387.7474453,0.014393467903137207,-0.0015827245712280273,-0.024289941787719725,0.8109499193537819,-0.28818037360960086,0.4539985622831871,-0.23064603499330688,0,0
1708433387.755778,0.014397133827209472,-0.0015826869010925294,-0.022505800247192384,0.8117404101421798,-0.2863148259949088,0.4546463616973366,-0.22890611635566846,0,0
1708433387.76411,0.01441658878326416,-0.0015824869871139526,-0.020389015197753907,0.8120975322878251,-0.2849529585008045,0.45548989947862095,-0.22765843888692458,0,0
1708433387.7724428,0.01443289852142334,-0.0015823192596435547,-0.018490909576416015,0.8123327046336999,-0.2833503700250238,0.4570115505655969,-0.22576223672499693,0,0
1708433387.780779,0.014408619880676269,-0.001582568883895874,-0.016347553253173826,0.8122548090999911,-0.28187315421759807,0.45853286378389646,-0.2248049410311474,0,0
1708433387.789104,0.014337145805358886,-0.001583303689956665,-0.014629035949707032,0.8127389932310738,-0.2804919996819863,0.4592051874326108,-0.22340581539003743,0,0
1708433387.7974448,0.014338714599609375,-0.001583287477493286,-0.012370843887329102,0.8126052320631717,-0.27883927796150165,0.4612497302653297,-0.22174324298424378,0,0
1708433387.8057923,0.014320767402648926,-0.0015834720134735108,-0.01049343204498291,0.8124442723309858,-0.27689617032254676,0.4629040347250937,-0.2213202888812818,0,0
1708433387.8141122,0.014237863540649414,-0.0015843242406845092,-0.00840931224822998,0.8124133118820952,-0.2748723044933307,0.4647494774450368,-0.22008577416566721,0,0
1708433387.8224523,0.014232521057128905,-0.0016477590799331666,-0.0065801916122436525,0.8122696366559155,-0.27293501299407263,0.4669081455049166,-0.21845208256066584,0,0
1708433387.8307762,0.014272820472717286,-0.0017740566730499268,-0.004880698204040528,0.811790307666102,-0.2701429908950968,0.46910955566427776,-0.21898742155798587,0,0
1708433387.8390954,0.014234743118286132,-0.0019012571573257446,-0.0031374754905700683,0.8106565654023614,-0.26794015612094046,0.47239972901715366,-0.21882072756174004,0,0
1708433387.847444,0.014228442192077636,-0.002154877185821533,-0.0014596325159072876,0.8095221326822991,-0.26535739559390825,0.47576534862434927,-0.21887599664725227,0,0
1708433387.8557775,0.014258835792541504,-0.0023445792198181154,8.976464718580246e-05,0.8087701098375454,-0.26303113385305427,0.47849618018259715,-0.21851074030797904,0,0
1708433387.8640993,0.014289021492004395,-0.0025342166423797607,0.0011211017370224,0.8077203853040269,-0.261297493719002,0.4808818380573423,-0.21923516656799083,0,0
1708433387.8724446,0.014421674728393554,-0.0028486070632934572,0.002451733112335205,0.8063255599936267,-0.25949705768010467,0.483896478833834,-0.21987398373105654,0,0
1708433387.880784,0.014509621620178223,-0.0031001102924346925,0.0035164902210235594,0.8055543027151896,-0.25799724454303824,0.48593748788207997,-0.21996463387195897,0,0
1708433387.889113,0.014662218093872071,-0.003413158178329468,0.0044905471801757815,0.804379260645433,-0.255851827950378,0.4885527046420398,-0.2209753713622319,0,0
1708433387.8974428,0.01484212589263916,-0.003661785840988159,0.0052742338180542,0.80292617752544,-0.25464810204537086,0.4912627958020874,-0.2216410739232397,0,0
1708433387.9057755,0.015075817108154296,-0.003971537351608276,0.006029515743255615,0.8014995888603664,-0.253013936135749,0.494436250243995,-0.22161941600690904,0,0
1708433387.9141114,0.015215585708618164,-0.004156954765319824,0.006424293518066406,0.7999759113514723,-0.25244221721691357,0.4968542455809647,-0.22236755529239574,0,0
1708433387.922444,0.015360317230224609,-0.004467821598052978,0.0068183188438415525,0.7983721198694024,-0.25093575050703454,0.4998161552285773,-0.22319723803268504,0,0
1708433387.9307795,0.015563446044921875,-0.004650534152984619,0.007060426712036133,0.7966071828818698,-0.2500043673446735,0.5030601249134891,-0.22326064608774096,0,0
1708433387.939112,0.015646529197692872,-0.004899416923522949,0.007194489002227783,0.7951398545934448,-0.24921815289059998,0.5054042125162511,-0.22407476726016,0,0
1708433387.9474165,0.0156915283203125,-0.005023651599884034,0.007230327129364013,0.7939597078076406,-0.24829792958510133,0.5076449834238773,-0.22421571083205102,0,0
1708433387.9557884,0.015790603637695313,-0.005145995140075683,0.007177450656890869,0.7927485334042349,-0.24789129845339292,0.5095652049779971,-0.2245951060691688,0,0
1708433387.9641101,0.01580143165588379,-0.005271231651306153,0.007115203380584717,0.7916387529011275,-0.24752478716035722,0.5113231666802469,-0.2249181348472828,0,0
1708433387.972444,0.015877557754516602,-0.0053313736915588375,0.006839927673339844,0.790553718678264,-0.24673895030241036,0.5134134324430545,-0.2248362572039906,0,0
1708433387.9807785,0.015915657043457033,-0.005455560207366943,0.006528882026672364,0.7893567669636099,-0.246295611194001,0.5153108480048049,-0.22518679701508723,0,0
1708433387.9891114,0.015851083755493163,-0.005709036827087403,0.005985119819641113,0.7883900288515842,-0.24553852464267753,0.5169389332067706,-0.22566821088655517,0,0
1708433387.997447,0.015741218566894533,-0.005964527606964112,0.005466594696044922,0.7875259423524175,-0.24482474004427277,0.5184056356897665,-0.2260958675492644,0,0
1708433388.0057876,0.01558071517944336,-0.006348324775695801,0.004687023162841797,0.7872897809869035,-0.24335163637961538,0.5194169889537197,-0.226187461482043,0,0
1708433388.0141096,0.015297496795654297,-0.006738395690917969,0.003857268810272217,0.786146374698013,-0.24273836262783305,0.5209569109680644,-0.2272792369436684,0,0
1708433388.0224419,0.01505097484588623,-0.007254592895507813,0.0028362698554992676,0.7859824327020543,-0.24153311608556308,0.5221212664773405,-0.22645693926285398,0,0
1708433388.0307765,0.014830985069274903,-0.00777122974395752,0.0016857750415802003,0.7855155559197775,-0.2404743172956988,0.5232426705516671,-0.22661536888602865,0,0
1708433388.0391111,0.014629939079284667,-0.008225072860717773,0.0007570157051086426,0.7853198094602746,-0.23970804916759061,0.523936885948002,-0.22650164233884987,0,0
1708433388.047443,0.014333086967468262,-0.008749151229858398,-0.0006421180963516235,0.7848152729771342,-0.23926792462825058,0.5253032911106504,-0.22554890819726797,0,0
1708433388.0557783,0.01411403751373291,-0.009207053184509277,-0.001907992720603943,0.7846014283030494,-0.23816956335864944,0.5259245115442505,-0.22600720825856283,0,0
1708433388.0641153,0.01375205898284912,-0.009611500740051269,-0.0033351261615753173,0.7839002764669847,-0.23743628092151411,0.5272867267983676,-0.2260377805471217,0,0
1708433388.0724459,0.013465677261352539,-0.010012971878051757,-0.004857603549957275,0.7840322115929221,-0.23693229427961224,0.527502697230514,-0.22560468407495143,0,0
1708433388.0807807,0.0130365571975708,-0.010425565719604492,-0.006714732646942139,0.7839375854959892,-0.23636493737313868,0.5280294072845823,-0.22529632800854263,0,0
1708433388.089111,0.012524384498596192,-0.010846194267272949,-0.008706701278686524,0.7842752486324339,-0.2356057089536411,0.5278600183814017,-0.22531325916343,0,0
1708433388.0974445,0.012066655158996582,-0.01120097541809082,-0.010440568923950195,0.7848057937405416,-0.2354402210554067,0.5274763072824151,-0.22453624916077275,0,0
1708433388.1057785,0.011631157875061035,-0.01155610466003418,-0.012186712265014648,0.7854184761372237,-0.23497445766798,0.5268829321635136,-0.2242748446293694,0,0
1708433388.1141112,0.011281970977783204,-0.011841633796691894,-0.01386066436767578,0.786532415391349,-0.23537793640397695,0.52522035625353,-0.22384716983973282,0,0
1708433388.1224437,0.010869423866271972,-0.012133264541625976,-0.015565142631530762,0.7877499125177038,-0.23582618156521323,0.5233997557284098,-0.22335797995278606,0,0
1708433388.1307771,0.01048520278930664,-0.012293474197387695,-0.017001060485839842,0.7884017850291354,-0.2368430823576195,0.5223791708656935,-0.22236901802036366,0,0
1708433388.1391118,0.010072866439819335,-0.012325584411621094,-0.018488525390625,0.7896797532508121,-0.2382446921874178,0.5199195991164599,-0.22210128919715305,0,0
1708433388.1474452,0.00963875961303711,-0.012359389305114746,-0.01968148422241211,0.7909021084183513,-0.23891652064588662,0.5182946353937251,-0.22082441322418905,0,0
1708433388.155781,0.00927928924560547,-0.012387382507324218,-0.02079320526123047,0.7922522309621863,-0.24037080072769035,0.5156903733401033,-0.22050332748142842,0,0
1708433388.1641102,0.00896877384185791,-0.012345630645751953,-0.021756673812866213,0.793119200165978,-0.24131984907172513,0.5140912372119318,-0.2200837636212362,0,0
1708433388.1724503,0.008620130538940429,-0.012372636795043945,-0.022703174591064454,0.7943262122604489,-0.24275049624751566,0.5116572108378296,-0.21982940496763964,0,0
1708433388.1807761,0.00830224609375,-0.012397259712219237,-0.02343356704711914,0.7952136551638357,-0.243547951868404,0.5100273514058529,-0.21952615640579254,0,0
1708433388.18911,0.007988521575927734,-0.012421561241149901,-0.024166637420654297,0.7967758350753107,-0.244544943805868,0.5074131489937556,-0.21881031800902165,0,0
1708433388.1974435,0.007736758232116699,-0.0125075044631958,-0.024636054992675783,0.797634118470854,-0.2449861980224706,0.506253927145996,-0.21787275580280266,0,0
1708433388.2057776,0.007456465244293213,-0.012595894813537598,-0.025151762008666992,0.7988725850387074,-0.24534853560259792,0.5040540825326575,-0.21802790724826684,0,0
1708433388.214099,0.007249314308166504,-0.012678764343261718,-0.025467504501342775,0.800008400858043,-0.24643661577117484,0.5021011071174332,-0.21714057926484726,0,0
1708433388.2224426,0.007037869930267334,-0.012695405960083008,-0.025783857345581054,0.8011154547381759,-0.24638597033876017,0.5004160554189193,-0.21700634532865887,0,0
1708433388.230786,0.006977622509002686,-0.012700146675109863,-0.025874353408813475,0.8019595618345025,-0.247193283442471,0.49879443928028433,-0.21670362424832293,0,0
1708433388.2391129,0.006917448997497558,-0.012704882621765137,-0.025964900970458983,0.8025225756714021,-0.2477383812175651,0.4980081431941311,-0.2158033941001614,0,0
1708433388.247444,0.006837332248687744,-0.012711188316345216,-0.02598942184448242,0.8036233940049129,-0.24806888512526795,0.4963627552879233,-0.21511693748335053,0,0
1708433388.2557783,0.006787283420562744,-0.012715126991271973,-0.025968631744384765,0.804334896572911,-0.24846452176215286,0.4948709736150449,-0.21543784263588414,0,0
1708433388.2640793,0.006817342281341553,-0.012712760925292969,-0.02592333984375,0.80476920166791,-0.2482117185953561,0.494171596333216,-0.21571255458561844,0,0
