time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433502.1996834,-2.0592498779296875,-1.3513908249190827,-2.5427311102496546,6.029289948731222,1.0408891439437866,-1.7781804243670862
1708433502.2017128,-2.058138370513916,-1.3516552460244675,-2.5427878538714808,6.02811228015975,1.040945053100586,-1.7799199263202112
1708433502.203689,-2.05698823928833,-1.3518215727857132,-2.5428150335894983,6.02703224399642,1.0410078763961792,-1.7815941015826624
1708433502.205672,-2.0558862686157227,-1.3520246160081406,-2.5429120699511927,6.0259437439735315,1.0411146879196167,-1.7833107153521937
1708433502.2076864,-2.0547261238098145,-1.3521910023740311,-2.542915169392721,6.024895059853353,1.0411162376403809,-1.7849119345294397
1708433502.2097058,-2.0536091327667236,-1.3524028968862076,-2.5429840723620813,6.023754465370931,1.0412180423736572,-1.7865985075580042
1708433502.2117026,-2.052440881729126,-1.3526179951480408,-2.542982880269186,6.022588240891256,1.0412243604660034,-1.7882054487811487
1708433502.21367,-2.051299571990967,-1.3528140795281907,-2.543105189000265,6.021520602494039,1.0413460731506348,-1.7898557821856897
1708433502.2156782,-2.0500662326812744,-1.3530128461173554,-2.54311186472048,6.020304310112753,1.0413732528686523,-1.7915433088885706
1708433502.2176735,-2.0489187240600586,-1.3532292407802125,-2.543175999318258,6.0191091177757166,1.0414859056472778,-1.7932942549334925
1708433502.2197127,-2.047744035720825,-1.3534149092486878,-2.5432193914996546,6.01794050911025,1.041529655456543,-1.794936482106344
1708433502.2216625,-2.046515941619873,-1.3536055100015183,-2.543284002934591,6.016842472344198,1.041625738143921,-1.7966902891742151
1708433502.2237072,-2.0452799797058105,-1.353873835211136,-2.5433078447925013,6.015644895821371,1.041670799255371,-1.7984297911273401
1708433502.225685,-2.0440778732299805,-1.354093388920166,-2.5433231035815638,6.014531957894125,1.0417098999023438,-1.8002656141864222
1708433502.2277734,-2.042865514755249,-1.3543011260083695,-2.5433788935290735,6.013423669129171,1.0417953729629517,-1.802021328602926
1708433502.2297118,-2.0416245460510254,-1.3545280408910294,-2.5434518496142786,6.012234318047323,1.0418254137039185,-1.803873364125387
1708433502.2317216,-2.0403847694396973,-1.3547387582114716,-2.543492380772726,6.011016833573141,1.0418859720230103,-1.8056891600238245
1708433502.2337184,-2.0390875339508057,-1.3549867582372208,-2.5435193220721644,6.009771215706625,1.0419546365737915,-1.807495419179098
1708433502.2356973,-2.037778854370117,-1.3551563781550904,-2.543587032948629,6.008586513787069,1.0420265197753906,-1.8094080130206507
1708433502.2377152,-2.0365004539489746,-1.3554412734559556,-2.5436318556415003,6.007324683457174,1.0421110391616821,-1.8112733999835413
1708433502.239697,-2.035186290740967,-1.3556184035590668,-2.543716017399923,6.006138074188986,1.0421907901763916,-1.8131392637835901
1708433502.2417004,-2.0338754653930664,-1.3559049677899857,-2.5437429586993616,6.004880296974935,1.0422385931015015,-1.8150456587420862
1708433502.2437217,-2.0325393676757812,-1.3560772252133866,-2.543795410786764,6.003631341248312,1.042319893836975,-1.8168442885028284
1708433502.2457275,-2.0312845706939697,-1.3563660097173234,-2.543851439152853,6.002478825836935,1.0424506664276123,-1.8186515013324183
1708433502.247723,-2.0299110412597656,-1.3565391165069123,-2.543936316167013,6.001287209778585,1.0424669981002808,-1.820472542439596
1708433502.2496943,-2.028590679168701,-1.3567825716784974,-2.54401666322817,6.000031220703878,1.0426337718963623,-1.8222788015948694
1708433502.2516928,-2.0272216796875,-1.3570751708796998,-2.544060293828146,5.998797285347738,1.0426969528198242,-1.8241789976703089
1708433502.2537262,-2.0258190631866455,-1.3572817158750077,-2.544135634099142,5.997462260514059,1.0428175926208496,-1.826042954121725
1708433502.2556865,-2.0244569778442383,-1.357560695414879,-2.5441911856280726,5.996179330139913,1.042893886566162,-1.8279522101031702
1708433502.2576826,-2.023066997528076,-1.3578041058829804,-2.5442796389209192,5.9948699353034876,1.0429980754852295,-1.829827610646383
1708433502.2597535,-2.0216829776763916,-1.3580552649549027,-2.544339720402853,5.993657576828756,1.0430985689163208,-1.8318293730365198
1708433502.261702,-2.0202622413635254,-1.358311117892601,-2.5444486776935022,5.992333161621847,1.0431479215621948,-1.8337810675250452
1708433502.2637172,-2.0188281536102295,-1.3586104673198243,-2.5445480982409876,5.991102325707235,1.0432771444320679,-1.835780445729391
1708433502.265677,-2.0173652172088623,-1.3588248056224366,-2.5445948282824915,5.989860641747274,1.0433781147003174,-1.8377845923053187
1708433502.267702,-2.0158629417419434,-1.3590715390494843,-2.5446744600879114,5.988470780640402,1.043523907661438,-1.8397653738604944
1708433502.2696893,-2.0143980979919434,-1.3593311470798035,-2.544795576726095,5.987144577294149,1.0436183214187622,-1.8419626394854944
1708433502.2716818,-2.012791633605957,-1.3595532786897202,-2.544882599507467,5.9858059761817834,1.0437146425247192,-1.8440030256854456
1708433502.273701,-2.011343240737915,-1.3598735344460984,-2.54502779642214,5.98451994636611,1.0438212156295776,-1.8460353056537073
1708433502.2756853,-2.0098981857299805,-1.3601294320872803,-2.5451388994800013,5.9832438109214685,1.0439822673797607,-1.8480499426471155
1708433502.2778063,-2.0083560943603516,-1.3604247731021424,-2.5452643076526087,5.982003795891561,1.0440783500671387,-1.8499649206744593
1708433502.2797198,-2.0068540573120117,-1.360614151959755,-2.545404020939962,5.980714070587911,1.0441865921020508,-1.8520172278033655
1708433502.2817311,-2.0053439140319824,-1.360902489428856,-2.545504156743185,5.979398357659139,1.0443655252456665,-1.8539350668536585
1708433502.2837346,-2.0038561820983887,-1.3610796493342896,-2.545612637196676,5.9781685946281335,1.044509768486023,-1.8558676878558558
1708433502.285701,-2.0023465156555176,-1.3613640528968354,-2.545797650014059,5.97684525230483,1.0446449518203735,-1.8578479925738733
1708433502.287737,-2.0008187294006348,-1.361586020593979,-2.5458675066577356,5.975594746857443,1.044777274131775,-1.8598149458514612
1708433502.2897127,-1.999341368675232,-1.3618657749942322,-2.5460127035724085,5.97425805309371,1.0449546575546265,-1.8618066946612757
1708433502.2917306,-1.9977680444717407,-1.3621251744082947,-2.54613167444338,5.972920763283529,1.0450780391693115,-1.8639171759234827
1708433502.2937353,-1.9961909055709839,-1.3624096375754853,-2.5463245550738733,5.9715789435203455,1.0452717542648315,-1.8660834471331995
1708433502.2957444,-1.994651198387146,-1.3627199691585083,-2.54643160501589,5.970324504166403,1.0454440116882324,-1.8681781927691858
1708433502.2977505,-1.993176817893982,-1.3629470032504578,-2.546551291142599,5.969093668251791,1.04560387134552,-1.8702757994281214
1708433502.299772,-1.99154794216156,-1.3631808918765564,-2.546720329915182,5.967830407410421,1.045817494392395,-1.8723934332477015
1708433502.301756,-1.9900434017181396,-1.3634804350188752,-2.5469005743609827,5.9665472386176965,1.0459237098693848,-1.874617878590719
1708433502.3037262,-1.9884711503982544,-1.36370341599498,-2.5470848719226282,5.965311991959371,1.046107292175293,-1.876744572316305
1708433502.3056939,-1.9868487119674683,-1.363989846115448,-2.547203604375021,5.963978874474325,1.0463535785675049,-1.8788335959063929
1708433502.3077145,-1.9852254390716553,-1.3643100422671814,-2.54739219347109,5.962684500008383,1.0465673208236694,-1.8809121290790003
1708433502.3097074,-1.983634114265442,-1.3646374207786103,-2.547596279774801,5.961375224381246,1.0467957258224487,-1.8830316702472132
1708433502.3117135,-1.9819660186767578,-1.364896075134613,-2.547784153615133,5.960107791214742,1.0469623804092407,-1.8851173559771937
1708433502.3137012,-1.9803814888000488,-1.3651832056096573,-2.5479844252215784,5.958834278374471,1.0471715927124023,-1.8872368971454065
1708433502.3157074,-1.9787791967391968,-1.3655026865056534,-2.548209015523092,5.957497942238607,1.0473712682724,-1.8892172018634241
1708433502.317698,-1.977183222770691,-1.3657270085862656,-2.548363987599508,5.95614920833663,1.047613263130188,-1.8913820425616663
1708433502.319701,-1.9755334854125977,-1.366051362161972,-2.5486257711993616,5.9548836825187585,1.047791838645935,-1.893487278615133
1708433502.321706,-1.973998785018921,-1.3663475227406998,-2.548800293599264,5.953681456833639,1.0480506420135498,-1.895715061818258
1708433502.3237157,-1.9723680019378662,-1.3666138064912339,-2.5490410963641565,5.952355968743124,1.0482534170150757,-1.8979790846454065
1708433502.3257415,-1.9707051515579224,-1.3669278782657166,-2.549244228993551,5.951175319939413,1.048552393913269,-1.9002254644977015
1708433502.3277597,-1.9690076112747192,-1.3672188383391877,-2.549533192311422,5.949851500778951,1.048816442489624,-1.9024103323565882
1708433502.329696,-1.9673823118209839,-1.3675873440555115,-2.5497403780566614,5.94854103305892,1.0490391254425049,-1.9047187010394495
1708433502.3317037,-1.9657498598098755,-1.367866427903511,-2.5499640146838587,5.947297799378195,1.0493249893188477,-1.9070003668414515
1708433502.3336985,-1.9641313552856445,-1.368151919250824,-2.5502036253558558,5.94607554653243,1.049548864364624,-1.9092801252948206
1708433502.3357117,-1.9625051021575928,-1.368487687116005,-2.550480667744772,5.944787728577413,1.0497606992721558,-1.911422077809469
1708433502.3377118,-1.9607951641082764,-1.3687335413745423,-2.5507238546954554,5.943558084755697,1.0500341653823853,-1.9135907332049769
1708433502.3396802,-1.959120273590088,-1.3691107344678421,-2.5510128180133265,5.942281710892477,1.0503692626953125,-1.9158394972430628
1708433502.3417294,-1.9574326276779175,-1.369412900214531,-2.5513084570514124,5.941031324654379,1.0506939888000488,-1.918006722127096
1708433502.3437374,-1.9557603597640991,-1.3697149765542527,-2.5516660849200647,5.939776527672567,1.051049828529358,-1.920239273701803
1708433502.345689,-1.9541049003601074,-1.3699933004430314,-2.551948849354879,5.938589799195089,1.0514391660690308,-1.9224284330951136
1708433502.347697,-1.9524199962615967,-1.3703725349954148,-2.55224854150881,5.937390792160787,1.051831841468811,-1.9247916380511683
1708433502.3497264,-1.9507455825805664,-1.3706550759128113,-2.552568260823385,5.9360843775566,1.0521516799926758,-1.927079979573385
1708433502.3517182,-1.9490236043930054,-1.3709089916995545,-2.552851740513937,5.934891450196066,1.052414894104004,-1.9293792883502405
1708433502.3536906,-1.9473408460617065,-1.3713130217841645,-2.5531681219684046,5.9336739657218835,1.0527111291885376,-1.9316538015948694
1708433502.355743,-1.9456580877304077,-1.3715598744205018,-2.553512159978048,5.932462799340048,1.0530989170074463,-1.9340656439410608
1708433502.3576877,-1.9439252614974976,-1.3718795490315934,-2.553873125706808,5.931337582855978,1.0534170866012573,-1.9364655653582972
1708433502.359693,-1.942193627357483,-1.3721738022616883,-2.5541918913470667,5.930155026703634,1.0538417100906372,-1.9388740698443812
1708433502.361701,-1.9404650926589966,-1.3725217294744034,-2.5546167532550257,5.928888904839315,1.054216742515564,-1.9412344137774866
1708433502.3637078,-1.9386459589004517,-1.3728521925261994,-2.555049721394674,5.927713024407186,1.0545833110809326,-1.9435456434832972
1708433502.3657086,-1.9368880987167358,-1.3732520055821915,-2.555408541356222,5.926586258202352,1.055019497871399,-1.945793930684225
1708433502.3676898,-1.9352376461029053,-1.3735422951034089,-2.5558293501483362,5.925423848419943,1.0552928447723389,-1.948174301777975
1708433502.369729,-1.9335169792175293,-1.373823807840683,-2.5562081972705286,5.92436050155715,1.0556955337524414,-1.9504287878619593
1708433502.371673,-1.9318554401397705,-1.3741723907044907,-2.556629006062643,5.923205601959982,1.056067943572998,-1.9527214209186
1708433502.373706,-1.9300556182861328,-1.374499262576439,-2.55704909959902,5.9220090983207605,1.056510329246521,-1.9551132361041468
1708433502.3757002,-1.9283291101455688,-1.3748714339784165,-2.557488505040304,5.920924770623007,1.056911587715149,-1.9575164953814905
1708433502.3778033,-1.9265973567962646,-1.3752111953547974,-2.557944361363546,5.9197168228919885,1.0574300289154053,-1.9599106947528284
1708433502.3797321,-1.9248173236846924,-1.3755258929780503,-2.5584331194507044,5.918677556305685,1.0578328371047974,-1.9623521010028284
1708433502.3817341,-1.9230948686599731,-1.3758851003697892,-2.558891836796896,5.917597996979513,1.058322787284851,-1.9647629896747034
1708433502.3837326,-1.9213730096817017,-1.3761957597783585,-2.5593400637256067,5.91652940490798,1.0587916374206543,-1.967315975819723
1708433502.385731,-1.9197062253952026,-1.3765474271825333,-2.5597670714007776,5.915404903679647,1.059170126914978,-1.9697135130511683
1708433502.387686,-1.917928695678711,-1.3769248139909287,-2.5602312723742884,5.914384114533224,1.0596076250076294,-1.9722092787372034
1708433502.3897,-1.9162262678146362,-1.3772311073592682,-2.560723129902975,5.913290130883016,1.0601677894592285,-1.9746058622943323
1708433502.3917158,-1.9145240783691406,-1.3775569957545777,-2.5612269083606165,5.912245380669393,1.0606237649917603,-1.9770477453814905
1708433502.3937235,-1.9127140045166016,-1.3779899787953873,-2.5617907683001917,5.9111705897148035,1.06112539768219,-1.9794061819659632
1708433502.3956714,-1.9109939336776733,-1.3782844704440613,-2.5622738043414515,5.9101377604301355,1.0615975856781006,-1.9818013350116175
1708433502.3976789,-1.9092915058135986,-1.3785825979760666,-2.5627973715411585,5.909084069519796,1.062159538269043,-1.9841960112201136
1708433502.3996758,-1.907526969909668,-1.3789507907680054,-2.5633414427386683,5.908104526787557,1.0626643896102905,-1.9866398016559046
1708433502.4016764,-1.9057952165603638,-1.3793589782765885,-2.563894335423605,5.907205092697897,1.0631440877914429,-1.9891403357135218
1708433502.4036748,-1.9040976762771606,-1.379742370252945,-2.5644331614123743,5.906246769219198,1.0636776685714722,-1.9916256109820765
1708433502.4056704,-1.9023752212524414,-1.3800376516631623,-2.5650101343738,5.905270445137777,1.0641661882400513,-1.9940560499774378
1708433502.4077668,-1.9007568359375,-1.3803882759860535,-2.565529171620504,5.904358136444845,1.0647040605545044,-1.9964965025531214
1708433502.4097137,-1.8990129232406616,-1.3807736945203324,-2.5660603682147425,5.903378951340475,1.0652135610580444,-1.9991033712970179
1708433502.411715,-1.8972927331924438,-1.3811238569072266,-2.5666330496417444,5.902465569763937,1.0657097101211548,-2.0015161673175257
1708433502.4136796,-1.8956273794174194,-1.3814461392215271,-2.5672741572009485,5.901565658837118,1.066316843032837,-2.0040133635150355
1708433502.4157002,-1.8939130306243896,-1.3819023978761216,-2.567857805882589,5.900650131493368,1.0668532848358154,-2.0064528624164026
1708433502.417685,-1.8922377824783325,-1.3822133553079148,-2.568481508885519,5.899727570801534,1.067397117614746,-2.0087760130511683
1708433502.4197156,-1.89054536819458,-1.3826500636390229,-2.5690694491015833,5.89881597736434,1.068014144897461,-2.011282745991842
1708433502.4216633,-1.8888511657714844,-1.3830616188100358,-2.569700304661886,5.898041593819418,1.0685665607452393,-2.0136264006244105
1708433502.4236858,-1.8871703147888184,-1.3833773595145722,-2.5702806154834192,5.897140013962545,1.0691267251968384,-2.0159934202777308
1708433502.4256668,-1.8855243921279907,-1.3837155562690278,-2.5708676020251673,5.89635323265151,1.0696136951446533,-2.018416706715719
1708433502.427768,-1.8838977813720703,-1.3840985906175156,-2.5714958349811,5.895536172180929,1.0701864957809448,-2.0209158102618616
1708433502.4297118,-1.8822351694107056,-1.3844905358603974,-2.5721598307238978,5.894727694779196,1.0707476139068604,-2.0233452955829065
1708433502.431697,-1.8805756568908691,-1.3848901850036164,-2.572808806096212,5.89398883560256,1.071304202079773,-2.0258353392230433
1708433502.4337292,-1.879009485244751,-1.3852658581784745,-2.5734897295581263,5.893208253174581,1.0719515085220337,-2.0283592383014124
1708433502.435753,-1.8773300647735596,-1.3856372696212311,-2.5741286913501185,5.892430174141683,1.0725908279418945,-2.030869785939352
1708433502.437707,-1.875686764717102,-1.3859865826419373,-2.574803892766134,5.891713487892904,1.07327401638031,-2.0333598295794886
1708433502.439751,-1.8741329908370972,-1.3863748771003266,-2.5755212942706507,5.890999305039205,1.073868989944458,-2.0357826391803187
1708433502.4416919,-1.8724931478500366,-1.3867298525622864,-2.576165024434225,5.890357959061422,1.074440836906433,-2.038173500691549
1708433502.4437218,-1.8710113763809204,-1.387178049688675,-2.576803986226217,5.889694559365072,1.0749387741088867,-2.040501419697897
1708433502.4457157,-1.8693108558654785,-1.3875659865191956,-2.5774551073657435,5.889196026116171,1.0755492448806763,-2.0428927580462855
1708433502.4476895,-1.8677847385406494,-1.3879005473903199,-2.5781715551959437,5.8884386894996545,1.0761654376983643,-2.0452521483050745
1708433502.4497063,-1.8661537170410156,-1.3883690249970932,-2.578960959111349,5.887805092125692,1.0768595933914185,-2.047701660786764
1708433502.4516888,-1.8645390272140503,-1.3886869859746476,-2.5796311537372034,5.887085187226095,1.0775114297866821,-2.050148312245504
1708433502.4537177,-1.8629255294799805,-1.3891098511270066,-2.5804315249072474,5.88652931430892,1.0782088041305542,-2.0525811354266565
1708433502.4557188,-1.8614165782928467,-1.3894891899875184,-2.581200186406271,5.885913002281942,1.078808069229126,-2.0551350752459925
1708433502.4576895,-1.8599153757095337,-1.3899045449546357,-2.5818870703326624,5.8854174492652795,1.0794328451156616,-2.0575931707965296
1708433502.4596791,-1.858386754989624,-1.3902437847903748,-2.5826223532306116,5.884853231697836,1.0800451040267944,-2.0600808302508753
1708433502.46167,-1.856833815574646,-1.390708253984787,-2.583447043095724,5.884290563851156,1.0805720090866089,-2.0626309553729456
1708433502.463678,-1.8553310632705688,-1.3910991859487076,-2.5841856638537806,5.883772718697347,1.081246256828308,-2.065061394368307
1708433502.4656878,-1.853843092918396,-1.3914338511279603,-2.584985081349508,5.883266794472494,1.0819228887557983,-2.0675371328936976
1708433502.4676938,-1.8523021936416626,-1.391864688401558,-2.58577543893923,5.882723557740011,1.0826215744018555,-2.069958511983053
1708433502.4696772,-1.8507940769195557,-1.3922398400357743,-2.586614433919088,5.882264125138082,1.083272933959961,-2.072449032460348
1708433502.4716818,-1.8493448495864868,-1.392696501021721,-2.5874152819262903,5.881776797562399,1.0839331150054932,-2.074738327656881
1708433502.473698,-1.8478623628616333,-1.3930470508388062,-2.5882321039782923,5.8813702938850305,1.0845750570297241,-2.0771902243243616
1708433502.4756691,-1.8464215993881226,-1.3934986305287858,-2.589067522679464,5.880977856903829,1.085251808166504,-2.0795610586749476
1708433502.477745,-1.844902753829956,-1.393951029782631,-2.589832607899801,5.880575406342306,1.085908055305481,-2.081945244465963
1708433502.4796968,-1.8434804677963257,-1.394277663236,-2.5907211939441126,5.880227792053976,1.08660089969635,-2.0843632856952112
1708433502.4816785,-1.8420549631118774,-1.3946523082307358,-2.591522995625631,5.87985252121047,1.0872126817703247,-2.0867889563189905
1708433502.4837272,-1.8406654596328735,-1.3950597208789368,-2.592382256184713,5.879603373795309,1.0878921747207642,-2.0892766157733362
1708433502.485681,-1.8392062187194824,-1.3954681617072602,-2.5932243506061,5.879238950997152,1.0885775089263916,-2.091882054005758
1708433502.4877033,-1.8377379179000854,-1.3959390682033082,-2.594120804463522,5.879021036415853,1.0893263816833496,-2.0943997542010706
1708433502.4897146,-1.8363088369369507,-1.3963248294642945,-2.59499174753298,5.878675925522604,1.0900487899780273,-2.0968473593341272
1708433502.4916975,-1.8348942995071411,-1.3967321080020447,-2.595816198979513,5.878404843598165,1.0907859802246094,-2.099335018788473
1708433502.493762,-1.8335065841674805,-1.3971189123443146,-2.596757713948385,5.878169762879171,1.091490387916565,-2.101647679005758
1708433502.4957063,-1.8321417570114136,-1.3975502860597153,-2.597657028828756,5.877982723503866,1.0921472311019897,-2.1040380636798304
1708433502.4977186,-1.8307697772979736,-1.397921697502472,-2.598527256642477,5.877723920136251,1.092810869216919,-2.1063697973834437
1708433502.4997127,-1.8293613195419312,-1.3983726364425202,-2.599426333104269,5.877552735596456,1.093539834022522,-2.108696762715475
1708433502.5016956,-1.8279749155044556,-1.3988167208484192,-2.600339953099386,5.877393829613485,1.094269871711731,-2.111117664967672
1708433502.5037055,-1.8266726732254028,-1.3991831553033371,-2.6012747923480433,5.877237069397726,1.0949976444244385,-2.113560501729147
1708433502.5056798,-1.8253393173217773,-1.399683566098549,-2.602194134389059,5.877101528435507,1.0957658290863037,-2.1159823576556605
1708433502.5077434,-1.823947787284851,-1.4000909638455887,-2.6030951181994837,5.876965033798971,1.09646475315094,-2.118422333394186
1708433502.5096846,-1.8226685523986816,-1.400489331488945,-2.604002062474386,5.876887428551473,1.0971529483795166,-2.1208608786212366
1708433502.5116758,-1.8213603496551514,-1.4009329241565247,-2.604917112980978,5.876819836884298,1.0979236364364624,-2.123256508504049
1708433502.5136824,-1.820067048072815,-1.4013404262116929,-2.6058078447925013,5.876761424332418,1.0985625982284546,-2.125782314931051
1708433502.515689,-1.8188170194625854,-1.4017635446837922,-2.606715265904562,5.876737582474508,1.09922456741333,-2.1281965414630335
1708433502.5178204,-1.8175785541534424,-1.4021783632091065,-2.607617203389303,5.876689898758688,1.0999279022216797,-2.130462948475973
1708433502.5196714,-1.8163398504257202,-1.402566285138466,-2.6085148493396204,5.8766448376472376,1.1006501913070679,-2.1327956358539026
1708433502.521699,-1.8151419162750244,-1.4030262541821976,-2.609504048024313,5.876613366394796,1.1013002395629883,-2.1350443998919886
1708433502.5236993,-1.8138819932937622,-1.4033299845508118,-2.610417906438009,5.876679408341207,1.1020256280899048,-2.1373356024371546
1708433502.5256724,-1.8127024173736572,-1.403815211062767,-2.611462656651632,5.8767034886176965,1.102802038192749,-2.139599148427145
1708433502.5277562,-1.8114750385284424,-1.4042835545590897,-2.6124122778521937,5.876824366837301,1.103500247001648,-2.141857449208395
1708433502.529735,-1.8102563619613647,-1.4047210824540635,-2.61332613626589,5.8769112704093835,1.1042704582214355,-2.144168202077047
1708433502.5317113,-1.8091374635696411,-1.4051825863173981,-2.6142476240741175,5.877018916397848,1.104958176612854,-2.1463897863971155
1708433502.533697,-1.8080328702926636,-1.4055967342904587,-2.615166489277975,5.877112018852987,1.105560064315796,-2.148665253316061
1708433502.5357127,-1.806895136833191,-1.4060236823609848,-2.6161559263812464,5.877153861313619,1.1062085628509521,-2.1509583632098597
1708433502.537764,-1.8057482242584229,-1.4064635795405884,-2.617148462926046,5.877245056420126,1.1068663597106934,-2.1533034483539026
1708433502.5397255,-1.8046072721481323,-1.4069235783866425,-2.618094507847921,5.877407300263204,1.1076244115829468,-2.155628506337301
1708433502.5417066,-1.8035767078399658,-1.4073822063258667,-2.619105402623312,5.877473699837484,1.1083076000213623,-2.1579282919513147
1708433502.5436866,-1.8024418354034424,-1.4078298670104523,-2.620028797780172,5.877629148751058,1.1090929508209229,-2.1602214018451136
1708433502.545719,-1.8013776540756226,-1.4082596761039277,-2.621012274418966,5.877810227661886,1.1099443435668945,-2.162370030079977
1708433502.5477157,-1.8002742528915405,-1.408737690453865,-2.62197715440859,5.878041970520773,1.1106836795806885,-2.164482895527975
1708433502.5497065,-1.79922354221344,-1.4091633272222062,-2.6230252424823206,5.8781930086906335,1.1114026308059692,-2.1666935125934046
1708433502.551691,-1.7982051372528076,-1.4095662546208878,-2.6239586512195032,5.878467905312338,1.1120017766952515,-2.1688340345965784
1708433502.553725,-1.7971673011779785,-1.410030947332718,-2.624918047581808,5.878633248596945,1.1125720739364624,-2.17094070116152
1708433502.5557117,-1.7961844205856323,-1.4104008090547104,-2.6258934179889124,5.878933536797323,1.113255262374878,-2.1731227079974573
1708433502.5576928,-1.7951934337615967,-1.4108721625855942,-2.6268747488604944,5.87924479225234,1.1139155626296997,-2.1752246061908167
1708433502.5596857,-1.7942084074020386,-1.411311001782753,-2.627861801777975,5.879532444268026,1.1146796941757202,-2.1773961226092737
1708433502.5617177,-1.7931678295135498,-1.4117899996093293,-2.628974501286642,5.879888164788046,1.1154192686080933,-2.17957050005068
1708433502.5637105,-1.792195439338684,-1.4122808140567322,-2.630019251500265,5.880252110749044,1.1161764860153198,-2.1817219893084925
1708433502.5657089,-1.791225552558899,-1.4127006095698853,-2.6309765020953577,5.8805545447166345,1.1168334484100342,-2.183843437825338
1708433502.5676944,-1.7903220653533936,-1.413148046737053,-2.6320183912860315,5.880930888443746,1.1175554990768433,-2.186075512562887
1708433502.5696862,-1.7894045114517212,-1.4135901194861908,-2.6330280939685267,5.88129602649764,1.1182736158370972,-2.1882227102862757
1708433502.5716953,-1.7884353399276733,-1.4140301507762452,-2.63395339647402,5.881670939713278,1.1189732551574707,-2.1903355757342737
1708433502.5737119,-1.78758704662323,-1.4145106983235856,-2.634980026875631,5.8820804236228845,1.1197117567062378,-2.192456070576803
1708433502.5756931,-1.786705732345581,-1.414855347280838,-2.6360495726214808,5.882552850037374,1.1204231977462769,-2.1944873968707483
1708433502.5777836,-1.7858277559280396,-1.4153898519328614,-2.6370018164264124,5.883004891663351,1.1211435794830322,-2.1965602079974573
1708433502.5797324,-1.7849541902542114,-1.4158106011203309,-2.637996021901266,5.883535015373983,1.1218652725219727,-2.198602024708883
1708433502.5817506,-1.7841463088989258,-1.4162775737098237,-2.638958756123678,5.8840380785758875,1.1224874258041382,-2.2005751768695276
1708433502.583703,-1.7833160161972046,-1.4167718154243012,-2.6399176756488245,5.884449469834127,1.1231606006622314,-2.2025273481952112
1708433502.5856876,-1.7824561595916748,-1.4171638202718277,-2.6409476439105433,5.884990322380819,1.1238564252853394,-2.2045677343951624
1708433502.587808,-1.7816646099090576,-1.4176730823567887,-2.6419299284564417,5.885575401573934,1.124624252319336,-2.2065041700946253
1708433502.5897088,-1.7808412313461304,-1.418136180644371,-2.6429691950427454,5.886097657471456,1.1252801418304443,-2.2084668318377894
1708433502.5917668,-1.7801152467727661,-1.4185460668853302,-2.64397102991213,5.886625873833456,1.1258851289749146,-2.2105820814715784
1708433502.5937145,-1.779341459274292,-1.4189877820065995,-2.644937340413229,5.8872588751609705,1.1266237497329712,-2.2125852743731897
1708433502.595732,-1.7785537242889404,-1.419514538054802,-2.646034304295675,5.8878352520759485,1.1273459196090698,-2.214550797139303
1708433502.5977128,-1.777836799621582,-1.4199522149613877,-2.6470282713519495,5.88846372345046,1.1280096769332886,-2.2165797392474573
1708433502.5997088,-1.7771196365356445,-1.4203790140203019,-2.648034397755758,5.889043795853414,1.128718376159668,-2.2185919920550745
1708433502.6016858,-1.7763688564300537,-1.4209158730557938,-2.6490605513202112,5.889637458115377,1.1294405460357666,-2.220598045979635
1708433502.6037045,-1.7756710052490234,-1.421350510125496,-2.650055710469381,5.890326249390402,1.130094289779663,-2.22250205675234
1708433502.6057053,-1.775000810623169,-1.42180588961158,-2.651114527379171,5.890907275467672,1.130764126777649,-2.2243412176715296
1708433502.6076994,-1.7742493152618408,-1.4222934556058426,-2.6520970503436487,5.891551124840536,1.1313706636428833,-2.226288620625631
1708433502.6096766,-1.7736209630966187,-1.4227770578912278,-2.653203789387838,5.89225863197402,1.132081151008606,-2.228086773549215
1708433502.6117063,-1.7729653120040894,-1.4232758295587082,-2.654186789189474,5.892986285477438,1.1327613592147827,-2.229877297078268
1708433502.61369,-1.772314190864563,-1.423718051319458,-2.6552777926074427,5.8937450526054285,1.1334747076034546,-2.231765095387594
1708433502.6157224,-1.771700382232666,-1.4241924595883866,-2.6563127676593226,5.894462215691366,1.1341150999069214,-2.2335460821734827
1708433502.6176937,-1.7711106538772583,-1.4246627551368256,-2.657269302998678,5.895171630173483,1.134792685508728,-2.2353652159320276
1708433502.6196773,-1.7705309391021729,-1.4251718682101746,-2.658333126698629,5.895899879723348,1.1354095935821533,-2.2371767202960413
1708433502.6216707,-1.7699388265609741,-1.4256436687758942,-2.659355703984396,5.896762239723959,1.136077642440796,-2.239053551350729
1708433502.623712,-1.7693389654159546,-1.4261049789241333,-2.660409990941183,5.897528040200033,1.1366935968399048,-2.240864102040426
1708433502.6256669,-1.7688462734222412,-1.426609830265381,-2.6614447275744837,5.8983508227165125,1.1373913288116455,-2.242667023335592
1708433502.6277006,-1.7682613134384155,-1.4271408480456849,-2.662466351185934,5.899193990021505,1.1380891799926758,-2.2445080916034144
1708433502.629802,-1.7677539587020874,-1.4276352983764191,-2.663541380559103,5.899999725609579,1.1387486457824707,-2.246373001729147
