time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433584.414101,0.040202285766601564,0.028655160903930665,-0.024425676345825195,0.6538895791160786,-0.4910905196403929,0.45812727670298314,-0.34839333448812193,0,0
1708433584.4224348,0.0396427001953125,0.03084358024597168,-0.02535499382019043,0.6557172517335325,-0.4898682738413089,0.4577887608603199,-0.3471216107359679,0,0
1708433584.4307685,0.03922585678100586,0.03246349334716797,-0.026140289306640627,0.6572005775495522,-0.48810591379653473,0.45729698518659395,-0.3474470703459627,0,0
1708433584.4391038,0.03870462417602539,0.034414413452148435,-0.027289548873901368,0.659264455925573,-0.48591448233353696,0.4570815202395087,-0.34689187277126343,0,0
1708433584.4474454,0.03828530502319336,0.035960964202880856,-0.028382926940917968,0.6616184290870976,-0.4829363238881452,0.4569478100439523,-0.3467452103358305,0,0
1708433584.455771,0.0377732162475586,0.03755165863037109,-0.029661506652832032,0.6644985001829112,-0.47914072133444463,0.45679764107955007,-0.34670134530277336,0,0
1708433584.4641156,0.03721451950073242,0.03888277053833008,-0.030950937271118164,0.6681488669863427,-0.47482093738306075,0.4558725561162003,-0.34684633541736765,0,0
1708433584.4724395,0.03683306884765625,0.039820968627929686,-0.03204837799072266,0.6703577681019084,-0.47161396373921805,0.4558495359008544,-0.34698982911804915,0,0
1708433584.4807696,0.03638500595092774,0.04084688949584961,-0.03349205780029297,0.6731502938366336,-0.46709788385911516,0.4564204533313169,-0.34694181482247044,0,0
1708433584.4891024,0.03602825164794922,0.041614097595214845,-0.03482102584838867,0.6760413215168061,-0.4635150054838987,0.4558084240543471,-0.34693035061769006,0,0
1708433584.4974358,0.03556756973266602,0.04229961013793945,-0.036399894714355466,0.6795649883967084,-0.45870607320223306,0.4552003812694735,-0.34723590494044543,0,0
1708433584.5057693,0.03525932312011719,0.042759777069091794,-0.03787278747558594,0.6818887346468373,-0.45532121061527253,0.4545390342344182,-0.3480008783596607,0,0
1708433584.5141013,0.03496000289916992,0.04309811782836914,-0.03930795288085937,0.6849708691288401,-0.45075198361765945,0.45419015402233115,-0.3483516321875139,0,0
1708433584.522435,0.0346483039855957,0.043259552001953125,-0.04080860900878906,0.6877706276827608,-0.4470740114131606,0.45315927679716694,-0.3489169833551656,0,0
1708433584.5307686,0.034259765625,0.043385265350341796,-0.04256478118896485,0.6909093876497887,-0.44330104184281943,0.4517896925030628,-0.3493056960667722,0,0
1708433584.5391023,0.03396680068969726,0.043480052947998046,-0.04408313751220703,0.693562762557997,-0.4398147995707409,0.45094855841919185,-0.3495411499475783,0,0
1708433584.547436,0.033507568359375,0.04350616836547851,-0.04579216766357422,0.6965960725957185,-0.43729989728948093,0.44895373633239627,-0.34923238833162207,0,0
1708433584.5557718,0.03313875961303711,0.043441078186035154,-0.0471050910949707,0.6992015729957406,-0.4344686865089461,0.44744166111199574,-0.3494997611359112,0,0
1708433584.5641046,0.03259048080444336,0.043309501647949215,-0.04887196350097656,0.702013936643305,-0.43180613868595363,0.4457578486491042,-0.3493134011284036,0,0
1708433584.572438,0.032159778594970705,0.04307698822021484,-0.05040441131591797,0.7048522767143366,-0.42901844615497375,0.4435413392225287,-0.3498535664154505,0,0
1708433584.5807745,0.03165029716491699,0.042682273864746094,-0.05204313659667969,0.7080000699376284,-0.42573014267637854,0.44157862047605967,-0.349997229354505,0,0
1708433584.5891106,0.031250907897949216,0.042189056396484376,-0.053442180633544924,0.7107335521218483,-0.42313932870421417,0.4395655266494117,-0.3501329614503286,0,0
1708433584.5974483,0.03085419273376465,0.04156955337524414,-0.05479694747924805,0.713143996061762,-0.4211105277841695,0.43742922841019183,-0.3503530066968628,0,0
1708433584.6057248,0.030436384201049806,0.04089254379272461,-0.05620674133300781,0.7153626991962793,-0.4187259134848722,0.43612410336423024,-0.3503149928560416,0,0
1708433584.6141021,0.030015155792236327,0.04009086227416992,-0.05773086929321289,0.7177794942794918,-0.4165233523501937,0.4346476617213764,-0.3498318171308514,0,0
1708433584.6224372,0.02962175750732422,0.039278976440429686,-0.05910074615478516,0.7196644170010212,-0.4147089084587347,0.4332206498893372,-0.3498850156103359,0,0
1708433584.6307702,0.029251182556152344,0.03827412033081055,-0.06048321533203125,0.7215112430214662,-0.4127784924461349,0.4319848295697639,-0.34989219887624157,0,0
1708433584.6391032,0.02899118995666504,0.037361141204833984,-0.06155611038208008,0.7227063754456488,-0.4115063589872109,0.4314047182275863,-0.34963977628434717,0,0
1708433584.6474376,0.028776853561401368,0.03600724029541016,-0.06286639785766601,0.7240514741073723,-0.4098777639892856,0.43056247021953087,-0.34980801884123697,0,0
1708433584.6557703,0.02849826240539551,0.034732864379882815,-0.06400212860107422,0.7254976550030816,-0.40867730212284387,0.4293026606062569,-0.3497645493558253,0,0
1708433584.664103,0.02831185531616211,0.033132980346679684,-0.06521310424804687,0.7272408661565458,-0.4070526897840276,0.42798594411888113,-0.3496524859318394,0,0
1708433584.67239,0.028096446990966795,0.031362152099609374,-0.06631474304199218,0.7282241770117259,-0.4062862743754198,0.42651623112827436,-0.3502926053450785,0,0
1708433584.6807811,0.027998327255249023,0.029751928329467773,-0.06726193237304688,0.7287143763428061,-0.40641709433978856,0.4255049171196705,-0.35035134429289366,0,0
1708433584.6891208,0.027909509658813475,0.028085163116455078,-0.06804692077636719,0.7297852526255916,-0.40563022887691563,0.42377526051727293,-0.35112980478528544,0,0
1708433584.6974401,0.027807836532592774,0.02642643356323242,-0.06877312469482422,0.7307760387884905,-0.40596988840235915,0.42194358831948103,-0.3508823807494808,0,0
1708433584.7057743,0.027785125732421874,0.024460767745971678,-0.06951161193847656,0.7306795428078295,-0.40643108794385097,0.4211877088684557,-0.3514570912414353,0,0
1708433584.7141008,0.027671131134033203,0.02269638252258301,-0.07001659393310547,0.7316283339543898,-0.40651244642554635,0.4193181807179397,-0.3516246397158484,0,0
1708433584.7224367,0.027636705398559572,0.020569652557373048,-0.07053324890136718,0.7318853625794504,-0.4067228383314187,0.41802205963502126,-0.3523888635066724,0,0
1708433584.7307792,0.027583450317382813,0.018924787521362306,-0.070875244140625,0.7321669427344163,-0.40749173901725244,0.4168071965947394,-0.3523546683620417,0,0
1708433584.7391033,0.02747348976135254,0.016644287109375,-0.07121692657470703,0.7326313380494597,-0.40796254152443934,0.4150621651779308,-0.35290409419951685,0,0
1708433584.7474356,0.027407983779907226,0.014657209396362305,-0.07144829559326171,0.7329959552313069,-0.4088086301874243,0.4137505879260291,-0.3527079644378556,0,0
1708433584.755767,0.027375720977783204,0.01237895393371582,-0.07157501983642578,0.733033349689827,-0.4102607177513129,0.41234819820914353,-0.3525864559669614,0,0
1708433584.764102,0.027432085037231446,0.010390978813171386,-0.07159703826904297,0.733057316105353,-0.4109634396513691,0.4114623659193252,-0.35275307805844985,0,0
1708433584.772436,0.027462499618530273,0.008410222053527832,-0.07161331939697266,0.7327118363204953,-0.4132633630091185,0.4102765287141426,-0.3521646115659628,0,0
1708433584.7807717,0.027530889511108398,0.006315837860107422,-0.07157721710205078,0.7321463308185487,-0.4145023244610343,0.4095365687632407,-0.3527454839670485,0,0
1708433584.7891068,0.027598865509033205,0.003936642408370971,-0.07143131256103516,0.7319333545361231,-0.416743755076267,0.4077259095861986,-0.3526439992206136,0,0
1708433584.797437,0.027778860092163085,0.0017341688871383668,-0.07123847198486329,0.7317771413583257,-0.41722229206778566,0.40707271228787256,-0.3531566090470467,0,0
1708433584.805769,0.028009958267211914,-0.000634788691997528,-0.07099341583251953,0.7314126703900999,-0.4187685192360361,0.4060639000884846,-0.35324288799879705,0,0
1708433584.8141012,0.028217241287231444,-0.002478022813796997,-0.07074323272705078,0.730528971795665,-0.42069646846418435,0.40547619379835287,-0.35345573299308164,0,0
1708433584.8224356,0.028511911392211913,-0.004774458885192871,-0.07033702850341797,0.7293604178960865,-0.4238171308295989,0.4046786416534272,-0.3530546804774777,0,0
1708433584.8307693,0.028885332107543946,-0.006772346019744873,-0.0699361572265625,0.7281173455977962,-0.4261067472663048,0.40452916832604224,-0.35303589298704524,0,0
1708433584.8391025,0.029290708541870117,-0.008875080108642578,-0.06937485504150391,0.7271166656954929,-0.42816598442997483,0.40409311698983524,-0.35310622554982374,0,0
1708433584.847437,0.029709436416625976,-0.010968497276306152,-0.06870571899414063,0.7256559951661528,-0.4311920362097331,0.40354760735620077,-0.35305258085646574,0,0
1708433584.8557873,0.03006027603149414,-0.012487115859985352,-0.0681928939819336,0.7246096834660205,-0.4334677935673402,0.4034264690213607,-0.3525529270608266,0,0
1708433584.8641117,0.030555723190307617,-0.014387137413024902,-0.06742247009277344,0.7231000980632859,-0.43649589893946156,0.4028587422423288,-0.3525654753738115,0,0
1708433584.872436,0.031001579284667968,-0.01605567741394043,-0.06664871978759766,0.7218594720747455,-0.4392514131173033,0.40290158235039397,-0.35163535030649656,0,0
1708433584.8807688,0.03153989410400391,-0.017820463180541993,-0.06572233581542969,0.7196799616433351,-0.4428525522781613,0.4035002995197708,-0.35089866247102847,0,0
1708433584.8891025,0.032085643768310544,-0.019290193557739258,-0.06474705505371094,0.7180852666790613,-0.44545123589620766,0.4034518943970881,-0.35093205706780545,0,0
1708433584.8974369,0.032664501190185546,-0.020690256118774415,-0.06372334289550781,0.716115898315858,-0.4486187549757678,0.40373661530606086,-0.3505937536666286,0,0
1708433584.905779,0.03323208618164063,-0.02197026062011719,-0.06259588241577148,0.7145938332196837,-0.45060069826760885,0.4046435545305923,-0.3501117830476938,0,0
1708433584.9141064,0.03391830825805664,-0.023222665786743164,-0.06121844482421875,0.7119410997654217,-0.4536960491010751,0.40625373362908285,-0.34965366158089545,0,0
1708433584.922435,0.034497806549072266,-0.024257844924926757,-0.05994290161132813,0.710102486962131,-0.45631853291426716,0.4068592843431244,-0.3492754925251098,0,0
1708433584.9307697,0.035083175659179684,-0.02522868537902832,-0.058410873413085936,0.7075095797958438,-0.4598374054097192,0.4082187233161765,-0.3483349502764144,0,0
1708433584.939103,0.03553520202636719,-0.02593597412109375,-0.05713631057739258,0.7058436288011447,-0.4625277317609984,0.40899587460932846,-0.3472394564562311,0,0
1708433584.9474351,0.03609126663208008,-0.026731897354125976,-0.05545790100097656,0.7034280362375949,-0.4660803391257894,0.410578829393277,-0.3455186343456708,0,0
1708433584.9557712,0.036615135192871094,-0.027303281784057616,-0.053942310333251954,0.7013636010805162,-0.46826470596710923,0.41196676316165826,-0.3451096078455916,0,0
1708433584.9640596,0.03711437225341797,-0.027875890731811525,-0.05217191696166992,0.699303616536102,-0.4716018929771163,0.41311617123012034,-0.3433673404943872,0,0
1708433584.9724352,0.03759951782226562,-0.028222679138183594,-0.050515174865722656,0.6970371331430745,-0.4744094830225167,0.41458091656470997,-0.34234126601053133,0,0
1708433584.980769,0.0380167236328125,-0.02835706329345703,-0.04906802749633789,0.69515297699233,-0.47644813562457655,0.416160126244033,-0.3414238775842919,0,0
1708433584.989103,0.038492431640625,-0.02847734260559082,-0.04732707977294922,0.6937497584669019,-0.47815963492726804,0.41725491109817503,-0.3405480587793366,0,0
1708433584.997439,0.03903079605102539,-0.028415019989013673,-0.045352054595947267,0.691275573493673,-0.4809748856327438,0.4189094747850838,-0.339582254317128,0,0
1708433585.0057688,0.039430873870849606,-0.028327110290527344,-0.0435753059387207,0.6896823118496075,-0.48270761485405755,0.4202249271616292,-0.338736880043103,0,0
1708433585.0141017,0.039902408599853514,-0.028057443618774415,-0.04156893920898438,0.6875804561440674,-0.4853343643763055,0.4214271974460211,-0.33776146184614625,0,0
1708433585.0224397,0.040284343719482425,-0.027753402709960937,-0.0397647819519043,0.6859985178873745,-0.4872015774267224,0.4231396310247009,-0.3361450751838763,0,0
1708433585.0307722,0.04063064956665039,-0.027293701171875,-0.03801982879638672,0.6840937475253521,-0.4895156132929138,0.42458692926168157,-0.33483748488266396,0,0
1708433585.0391037,0.04099349594116211,-0.02666903305053711,-0.03634058380126953,0.6820894965854802,-0.4911946209937306,0.42624492945270975,-0.33436064251135794,0,0
1708433585.0474348,0.04131211853027344,-0.025785430908203125,-0.03452291870117188,0.6800895000867128,-0.49322319991834274,0.4282286051508589,-0.3329104816585658,0,0
1708433585.0557687,0.04155632781982422,-0.024760171890258788,-0.033004440307617185,0.6778576571115207,-0.4957693323239824,0.43022932056132623,-0.33109590064497213,0,0
1708433585.0641086,0.04184075164794922,-0.023464786529541017,-0.03140784645080567,0.6753884397640144,-0.4980716306325541,0.431969784345771,-0.33041975178293437,0,0
1708433585.0724518,0.04203039169311523,-0.022356636047363283,-0.030288923263549806,0.6735140317215043,-0.4995830465748196,0.43364441468888304,-0.3297698260076077,0,0
1708433585.0807693,0.04229853439331055,-0.02081539535522461,-0.029001455307006836,0.6708141493287882,-0.5010640897729307,0.43567898259593874,-0.33034372810870183,0,0
1708433585.0891032,0.042547008514404294,-0.019236238479614257,-0.02786191177368164,0.668785417200473,-0.5020414054711524,0.437418296864175,-0.3306746667149091,0,0
1708433585.0974376,0.042712944030761715,-0.017575004577636718,-0.026859151840209962,0.6668271870195663,-0.5029233620901687,0.439019428210643,-0.3311669480815237,0,0
1708433585.1057687,0.0429091911315918,-0.015867652893066405,-0.02600813674926758,0.6648446763858101,-0.503464993528108,0.4406567965761917,-0.33215380948645373,0,0
1708433585.1141014,0.04302774810791016,-0.01454538631439209,-0.025426185607910157,0.6634634204738667,-0.5035849829786394,0.4417873251801986,-0.33323026034688513,0,0
1708433585.122447,0.043207504272460937,-0.012806119918823243,-0.02481277847290039,0.6617215337210587,-0.5040021116348392,0.4430498279183524,-0.3343850066684003,0,0
1708433585.13077,0.0433114013671875,-0.011238749504089356,-0.024422374725341797,0.6604247435981897,-0.5042263843052257,0.44333033456453746,-0.33623370985359,0,0
1708433585.1391046,0.04340553665161133,-0.009471452713012696,-0.024126409530639648,0.659500041400418,-0.503774539739855,0.4436914630076411,-0.33824369499970525,0,0
1708433585.1474366,0.04348880004882812,-0.007917375087738036,-0.02396646499633789,0.6583099901058599,-0.5034472520363881,0.4444518232746574,-0.3400461449624774,0,0
1708433585.155771,0.04359041976928711,-0.006263978004455566,-0.023950782775878907,0.657282236016979,-0.5031075622723693,0.44493118680901506,-0.3419050976100024,0,0
1708433585.164103,0.0438046875,-0.005072878837585449,-0.023994489669799803,0.6569922427687669,-0.5019938525599623,0.444904414483502,-0.34412704142358347,0,0
1708433585.1724446,0.044009082794189455,-0.0036823530197143553,-0.02413056755065918,0.6564813714081833,-0.5015558244255367,0.4448911835443052,-0.3457539677619249,0,0
1708433585.1807723,0.04421922302246094,-0.0025524816513061523,-0.02435879135131836,0.6563970352825477,-0.5003541042811965,0.44467230645762673,-0.3479299517452324,0,0
1708433585.1891026,0.044371650695800784,-0.0014274963140487671,-0.02467079734802246,0.6572352390368422,-0.4979194216043363,0.44464851239696823,-0.3498654047096856,0,0
1708433585.1974356,0.04451629638671875,-0.0005601269006729126,-0.024931720733642578,0.6584013193384843,-0.49581752586815364,0.4442781473368686,-0.3511262159146876,0,0
1708433585.2057707,0.044667556762695314,0.000305149108171463,-0.025192205429077148,0.6589968236958282,-0.49385430167668704,0.44460758638619646,-0.35235666233666246,0,0
1708433585.2141032,0.044736804962158205,0.0010674482583999635,-0.025486927032470703,0.6601759255879897,-0.4918925043142104,0.4442575477173297,-0.3533337600043621,0,0
1708433585.2224364,0.04484526443481445,0.0018283939361572266,-0.025738969802856445,0.6619603318436988,-0.489705383176825,0.44373270932614145,-0.3536925974079725,0,0
1708433585.2307727,0.04496952438354492,0.00243554425239563,-0.025897789001464843,0.6629391565355226,-0.4881786679742306,0.4430934834187503,-0.354769537344881,0,0
1708433585.2391098,0.04504195022583008,0.0029921309947967527,-0.026048778533935547,0.6647119627936003,-0.4863652602036307,0.442064963545744,-0.35522584263435125,0,0
1708433585.2474353,0.04503747940063477,0.0033474159240722656,-0.02614181709289551,0.6661773720155798,-0.48473836570118983,0.4409268765568509,-0.3561178475855729,0,0
1708433585.2557697,0.0450677490234375,0.0037017390727996824,-0.026192136764526367,0.6676385213809012,-0.48310339372272726,0.4397907272683694,-0.3570070596649068,0,0
1708433585.2641034,0.045041980743408205,0.003956278085708618,-0.026234888076782228,0.6691086061636841,-0.481646626013065,0.43863729689368747,-0.35764164307587826,0,0
1708433585.272424,0.045015037536621096,0.004160223007202149,-0.026277652740478517,0.6706731548511743,-0.48004580289876536,0.43741075669965673,-0.3583648573520431,0,0
1708433585.28075,0.04501675796508789,0.004210937976837159,-0.026277652740478517,0.6719246141833707,-0.47824825570329094,0.43614486945401887,-0.3599633002538315,0,0
1708433585.2891006,0.04501850128173828,0.004261651992797852,-0.026277652740478517,0.6735046301261677,-0.47660856104890315,0.4349639073008538,-0.36061363653923134,0,0
1708433585.2974436,0.04501850128173828,0.004261651992797852,-0.026277652740478517,0.6737420400280225,-0.47562721869879476,0.43483716621803953,-0.3616172892577311,0,0
1708433585.305758,0.04499660110473633,0.004211626052856445,-0.026227306365966797,0.6750298468075117,-0.4739665577131365,0.4340453691722285,-0.36234655535131494,0,0
1708433585.3141022,0.044994880676269534,0.004160902976989746,-0.026227306365966797,0.6762267281658251,-0.4722257968660388,0.4333933455330944,-0.3631672290710367,0,0
1708433585.3224359,0.045026817321777345,0.004109058380126953,-0.026184555053710937,0.67685340437425,-0.47130542983909507,0.4327782569128112,-0.36392807521631193,0,0
1708433585.3307705,0.04497136306762695,0.004060117244720459,-0.026176952362060548,0.6773002041829428,-0.470852361868575,0.4322918072606409,-0.3642613001662765,0,0
1708433585.3391023,0.044968067169189455,0.003958649635314941,-0.026176952362060548,0.6780211092214354,-0.469791150427157,0.43159998203044286,-0.3651097220123812,0,0
1708433585.3474355,0.04496485137939453,0.003857179403305054,-0.026176952362060548,0.6781761944471559,-0.46892054017311635,0.43158672899957096,-0.3659555570903887,0,0
1708433585.3557696,0.044996932983398436,0.0038054049015045165,-0.026134214401245116,0.6791358824980886,-0.4681551344690899,0.43106546323169764,-0.36577015053515055,0,0
1708433585.3641167,0.045029056549072265,0.0037536568641662596,-0.026091489791870117,0.6794573185837247,-0.467664918565819,0.43021234604187625,-0.36680321501640994,0,0
1708433585.3724473,0.04513018798828125,0.0037505786418914793,-0.02596339797973633,0.6797561062794231,-0.4672305299788368,0.4304467110212499,-0.3665281706077156,0,0
1708433585.3807714,0.04519769668579102,0.003748523712158203,-0.025878074645996094,0.6797561062794231,-0.4672305299788368,0.4304467110212499,-0.3665281706077156,0,0
1708433585.389104,0.04524531173706055,0.003747074365615845,-0.025742565155029297,0.6801029996140848,-0.4669151235001381,0.43003330181103794,-0.3667717756783663,0,0
1708433585.3974154,0.04524087142944336,0.0037978794574737547,-0.02559948921203613,0.6804387062964666,-0.46681696885914137,0.4295535381096905,-0.3668362536429199,0,0
1708433585.4057677,0.04522000503540039,0.003950566291809082,-0.025406198501586916,0.6804435296098531,-0.46742635533326105,0.4298610401450012,-0.36568934955256466,0,0
1708433585.4141035,0.045149307250976566,0.004206412315368653,-0.025205110549926756,0.679963642237047,-0.4682794118656863,0.4295729950344602,-0.3658290398379343,0,0
1708433585.4224367,0.04506167984008789,0.004513961315155029,-0.02495357131958008,0.679508698173209,-0.46930687567141866,0.429723818256304,-0.3651799961229599,0,0
1708433585.4307687,0.04494517135620117,0.0049247727394104,-0.02474415397644043,0.6791198568921717,-0.4702232323421864,0.4297511855347693,-0.3646919871867556,0,0
1708433585.4391212,0.044783405303955075,0.005491138458251953,-0.024526239395141602,0.6785219739047007,-0.471637070295974,0.42985924045619406,-0.36385082910049577,0,0
1708433585.447437,0.04461031723022461,0.0061617612838745115,-0.024257225036621095,0.6786329787235521,-0.47219891258231195,0.4296585160985373,-0.3631515318270032,0,0
1708433585.4557722,0.04443201065063476,0.00693710470199585,-0.02408026123046875,0.6773372223043435,-0.4739747852020095,0.4304699490634527,-0.3622952263095679,0,0
1708433585.4640796,0.04421816635131836,0.007922375679016113,-0.02389402770996094,0.6765094290262665,-0.4752274867461261,0.4306165539907461,-0.36202652887917214,0,0
1708433585.4723883,0.04395917892456055,0.008863797187805176,-0.023841909408569336,0.675387860607449,-0.4760670663073071,0.4312422318733299,-0.36227272495057683,0,0
1708433585.4807718,0.04371713638305664,0.01016976261138916,-0.02373799514770508,0.6745104444952085,-0.4779784386075168,0.4311426823240704,-0.3615083008551573,0,0
1708433585.4891093,0.043420398712158206,0.011487930297851563,-0.02371723747253418,0.6730203043230988,-0.47949490407725137,0.4318666834186561,-0.36141315745587527,0,0
1708433585.4974487,0.04310678482055664,0.013180809020996094,-0.023779720306396485,0.6713811978199848,-0.48180235727502074,0.4324204370831164,-0.3607302723670834,0,0
1708433585.5057678,0.042742229461669924,0.014840314865112305,-0.02392569351196289,0.6700804831254403,-0.48359633676988445,0.43262449192452834,-0.3605034896994506,0,0
1708433585.5141013,0.04233930587768555,0.016571874618530272,-0.024155582427978516,0.6695384215479389,-0.4843005537241063,0.43308920321110206,-0.36000697977972096,0,0
1708433585.5224357,0.04186027526855469,0.018331090927124025,-0.024512428283691406,0.6689772605228127,-0.4850147805426237,0.4335512919844614,-0.35953215944970257,0,0
1708433585.5307689,0.04130746841430664,0.020335601806640624,-0.025040136337280274,0.6685744851847811,-0.48485706760261144,0.4349167817273168,-0.3588442280487674,0,0
1708433585.5391145,0.04074431991577149,0.0220975341796875,-0.02556947708129883,0.6686838516159355,-0.48522638359382836,0.4351098184199091,-0.3579060284001453,0,0
1708433585.547435,0.04022892761230469,0.023872753143310547,-0.02615359878540039,0.669011256176719,-0.48508893946891846,0.43567892354059223,-0.35678640937653766,0,0
1708433585.555769,0.03971931838989258,0.02561345100402832,-0.02683676528930664,0.6690476527208082,-0.4845350556593263,0.43674988416162336,-0.35616084963595557,0,0
1708433585.5641148,0.03910140991210938,0.02750937080383301,-0.027741024017333984,0.6705985280426716,-0.48241976412123827,0.43769757814428983,-0.35495014959479276,0,0
1708433585.5724394,0.03853104400634766,0.029084924697875977,-0.028617725372314454,0.6715358221773682,-0.4810015207972083,0.43843616137484914,-0.3541904860118396,0,0
1708433585.5807707,0.03790996551513672,0.030805435180664063,-0.029731191635131837,0.672987355341951,-0.4785823013845236,0.43918428586662517,-0.3537854965488747,0,0
1708433585.5891023,0.03733879852294922,0.032251449584960935,-0.030819215774536134,0.6745943053417276,-0.47637641838517747,0.4393379950481793,-0.3535112096831745,0,0
1708433585.5974357,0.03669104766845703,0.03367697525024414,-0.032049697875976564,0.6760408448629179,-0.47440578089573127,0.4396843928306211,-0.3529668058099485,0,0
1708433585.6057682,0.0361317138671875,0.035039199829101565,-0.03335633087158203,0.677673886812641,-0.4717219428650016,0.4400235307385749,-0.35300964926658657,0,0
1708433585.6141021,0.035391761779785154,0.03640811538696289,-0.03489087677001953,0.6803015560457929,-0.4683450863927241,0.4396800753283486,-0.3528797312772074,0,0
1708433585.6224356,0.034687992095947265,0.03748858642578125,-0.036403900146484376,0.6828606952968443,-0.46554424180128146,0.438992931341538,-0.3524982635428157,0,0
1708433585.630771,0.03404114151000977,0.03850537872314453,-0.03814727783203125,0.6857678880387136,-0.461521001983788,0.4382145315101717,-0.3531130147012673,0,0
1708433585.6391048,0.03346021270751953,0.039152584075927734,-0.03977605056762695,0.6881701633078787,-0.4581380160822362,0.43770521749299485,-0.35347632747566743,0,0
1708433585.6474357,0.03289599227905273,0.03967895889282227,-0.04147509765625,0.6909965820880084,-0.4545292089273661,0.4367860971972177,-0.35375812803432916,0,0
1708433585.655769,0.03240222930908203,0.04006650924682617,-0.043466075897216794,0.6943122897299334,-0.44934103691831734,0.4368290475831144,-0.35384101517517386,0,0
1708433585.6641035,0.031995319366455076,0.04018643569946289,-0.04523196411132813,0.6969808937452913,-0.4458485081200325,0.4359791685911313,-0.35406059001387735,0,0
1708433585.672435,0.03152766609191895,0.04026311874389649,-0.04726078414916992,0.7000080294446579,-0.4416008622463287,0.43592748049804886,-0.35347512856167074,0,0
1708433585.6807706,0.031155723571777344,0.04025000381469727,-0.04889391708374023,0.7024539977670974,-0.43867322162729905,0.4352800315396604,-0.3530658271356953,0,0
1708433585.6891053,0.030648256301879884,0.04009158706665039,-0.050888992309570315,0.7053740849775456,-0.43474850907719537,0.43480731104209086,-0.35268077622944566,0,0
1708433585.697437,0.03026251411437988,0.03983459091186523,-0.05264923095703125,0.7072749613562095,-0.43180644256872236,0.43449518293828354,-0.3528728631895183,0,0
1708433585.705768,0.029786178588867188,0.039293975830078126,-0.05462655639648437,0.7106735819060187,-0.4274889843591826,0.4331005274362053,-0.35301578120245863,0,0
1708433585.7141025,0.02932759666442871,0.03862230682373047,-0.05629629898071289,0.7133260886230708,-0.42416306553208954,0.431937122060251,-0.35310324782620806,0,0
1708433585.7224383,0.02886581039428711,0.03776387023925781,-0.05792312622070313,0.71658985360229,-0.42050069042535426,0.43059704590250436,-0.35251146948626155,0,0
1708433585.7307706,0.028473737716674805,0.03669954299926758,-0.059463764190673826,0.7191708462574542,-0.41704375092711443,0.429186679779502,-0.3530815754469947,0,0
1708433585.7391045,0.028104843139648436,0.03525946044921875,-0.06107665634155274,0.721718519970167,-0.4133135681486492,0.4286287587453365,-0.3529471054138853,0,0
1708433585.7474363,0.027740455627441405,0.03381815338134766,-0.06231278991699219,0.7247132229485875,-0.41004058300851726,0.42668272975229016,-0.3529862662900491,0,0
1708433585.7557697,0.027479724884033205,0.031986995697021486,-0.06357485961914063,0.7265330380444788,-0.40761659319800636,0.42597570155609604,-0.35290671938153195,0,0
1708433585.7641027,0.0272513542175293,0.030395626068115234,-0.06450756072998047,0.7283177554514552,-0.4050498139270759,0.42501060201623114,-0.3533467100110306,0,0
1708433585.7724411,0.026959606170654297,0.028275123596191408,-0.06555128479003906,0.7306795581030036,-0.40202893465314116,0.4240885317469271,-0.35302836729443854,0,0
1708433585.7807698,0.026779167175292967,0.025957424163818358,-0.06644817352294922,0.732416905704171,-0.399877072194921,0.42243437449177246,-0.35385450245653094,0,0
1708433585.7891045,0.026685434341430662,0.02381273651123047,-0.06713101959228515,0.7337347699474212,-0.39870965439752154,0.4210833873078761,-0.3540518004862665,0,0
1708433585.7974367,0.026561738967895508,0.021620845794677733,-0.06764433288574219,0.734940726929646,-0.39742029114511723,0.4197633735398597,-0.3545672538599362,0,0
1708433585.8057704,0.02648293685913086,0.01925094223022461,-0.06805355834960937,0.7364672268883995,-0.39627703084202015,0.41805082181006414,-0.35470278226961083,0,0
1708433585.8141038,0.02638294982910156,0.01653641128540039,-0.06835190582275391,0.7367986698430115,-0.39689567294034506,0.4162305813318704,-0.35546257360786704,0,0
1708433585.8224392,0.02634823799133301,0.014000543594360352,-0.0684877471923828,0.7376043304501001,-0.39674434005813675,0.4137246650677703,-0.3568832961648272,0,0
1708433585.83077,0.026314783096313476,0.011178296089172363,-0.06851310729980468,0.737986980304326,-0.3976839157128483,0.4117009160463251,-0.35738647714587346,0,0
1708433585.8391027,0.026371397018432618,0.00865113639831543,-0.06848628997802735,0.7383879125333658,-0.3985107756779511,0.4095472701148079,-0.35811098070664255,0,0
1708433585.8474374,0.026470449447631834,0.006071135520935058,-0.0684591293334961,0.7385711403540102,-0.3990081325120039,0.4082216508920028,-0.35869242494370424,0,0
1708433585.8557713,0.02655692672729492,0.0034406790733337404,-0.06826412200927734,0.7382417244397304,-0.4008970086134788,0.40631680284927224,-0.35942648094002355,0,0
1708433585.8641043,0.026761663436889647,0.00046576941013336183,-0.06802339935302734,0.7378749839696118,-0.4026534360881859,0.4051283466040358,-0.3595577219877411,0,0
1708433585.8724372,0.026985544204711914,-0.0020927934646606445,-0.0677249755859375,0.7377067429694982,-0.40419730192734366,0.404034778344486,-0.35940118897121,0,0
1708433585.8807719,0.027300315856933592,-0.0049319639205932615,-0.06732338714599609,0.7369041870895221,-0.40617651241769803,0.4032787696877321,-0.35966525589834875,0,0
