time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433247.611574,-2.001237392425537,-1.348748267894127,-2.5411561171161097,5.914074289589681,1.0296980142593384,-2.858312193547384
1708433247.6135957,-2.0002574920654297,-1.3489603263190766,-2.5411911646472376,5.912796485214987,1.0296251773834229,-2.8586679140674036
1708433247.6155736,-1.9993051290512085,-1.3491180551103135,-2.541276995335714,5.911418545037069,1.0296261310577393,-2.859091583882467
1708433247.617607,-1.9982868432998657,-1.3493625086596985,-2.541239086781637,5.910085189133444,1.0295730829238892,-2.8594537417041224
1708433247.619578,-1.997347354888916,-1.3495779198459168,-2.541312281285421,5.908792960434713,1.0295614004135132,-2.859821383153097
1708433247.62157,-1.9963651895523071,-1.3497853589108963,-2.5413196722613733,5.907431709557333,1.0295486450195312,-2.8601365725146692
1708433247.623595,-1.9954121112823486,-1.3499592256597062,-2.5413885752307337,5.906081545143881,1.0295205116271973,-2.8604887167560022
1708433247.6256013,-1.9944077730178833,-1.3502237361720582,-2.5413549582110804,5.904825556069174,1.0295130014419556,-2.860875431691305
1708433247.6276143,-1.9934154748916626,-1.3504017007401963,-2.5414112249957483,5.903472530632772,1.0294766426086426,-2.861185375844137
1708433247.6295862,-1.9924269914627075,-1.3505965632251282,-2.541497532521383,5.902076828270712,1.0294440984725952,-2.8615172545062464
1708433247.6315851,-1.9914597272872925,-1.3508454871228714,-2.541459385548727,5.900786149292745,1.029403805732727,-2.8618291060077112
1708433247.6336544,-1.9904674291610718,-1.351063997750618,-2.541515890751974,5.89939175823287,1.0294578075408936,-2.8621445337878626
1708433247.6355855,-1.9894311428070068,-1.3513072741082688,-2.5415726343738,5.898015486985006,1.029396891593933,-2.8624776045428675
1708433247.637602,-1.9884562492370605,-1.3515504163554688,-2.5415716806994837,5.896569359093466,1.0293041467666626,-2.8628087679492396
1708433247.6395788,-1.9874156713485718,-1.3518390220454712,-2.54162842432131,5.895183312683859,1.0293288230895996,-2.8631702105151575
1708433247.6416364,-1.986399531364441,-1.3520533454469223,-2.541685167943136,5.893797266274252,1.0292723178863525,-2.8634164969073694
1708433247.6435785,-1.9853626489639282,-1.3523170512965699,-2.5416765848742884,5.892418610840597,1.0292407274246216,-2.8637571970569056
1708433247.645585,-1.9843697547912598,-1.3525476467660447,-2.541699234639303,5.891079771309652,1.0292004346847534,-2.8640409151660364
1708433247.6475937,-1.9833734035491943,-1.352725864653923,-2.541743818913595,5.88969777801589,1.029172658920288,-2.8643375078784388
1708433247.6495855,-1.9823976755142212,-1.3530615729144593,-2.541755024586813,5.888475405960836,1.0291239023208618,-2.8645830790149134
1708433247.651573,-1.981418251991272,-1.353261874323227,-2.5417941252337855,5.887080776482382,1.0291039943695068,-2.864884678517477
1708433247.6535823,-1.9804469347000122,-1.3535236430219193,-2.541823689137594,5.8857600567634485,1.0290765762329102,-2.8652103582965296
1708433247.6555839,-1.9794381856918335,-1.3538085532239457,-2.5418508688556116,5.884355532913961,1.0290480852127075,-2.8655179182635706
1708433247.6575754,-1.9783763885498047,-1.3540508908084412,-2.541866127644674,5.883100020676412,1.0289912223815918,-2.865744654332296
1708433247.659652,-1.9773720502853394,-1.3543099027923127,-2.541910950337545,5.881660449295797,1.0289148092269897,-2.8660135904895228
1708433247.6615644,-1.976357340812683,-1.3546248239329834,-2.5419631640063685,5.8802785752113245,1.0289157629013062,-2.8662894407855433
1708433247.6635854,-1.9753046035766602,-1.3548109841397782,-2.5420079866992396,5.878911244660177,1.0288513898849487,-2.866596762334005
1708433247.6655772,-1.9742859601974487,-1.3551108849099656,-2.542039457951681,5.877613651543417,1.0288316011428833,-2.8668890635119837
1708433247.667573,-1.973288893699646,-1.3553501677564164,-2.5420473257647913,5.8763290522392175,1.0287597179412842,-2.8671236673938196
1708433247.6696012,-1.9722820520401,-1.3555967521718522,-2.5420668760882776,5.874989616661825,1.0287320613861084,-2.8673766295062464
1708433247.6715977,-1.9712498188018799,-1.3558438134244462,-2.542123619710104,5.873688804894247,1.0286917686462402,-2.867629114781515
1708433247.6736307,-1.9701837301254272,-1.3561502558043976,-2.5421116987811487,5.872324573784628,1.0286023616790771,-2.8678887526141565
1708433247.675599,-1.9690980911254883,-1.3564619284919281,-2.542192284260885,5.870923268585958,1.0285866260528564,-2.868173901234762
1708433247.6775813,-1.9680505990982056,-1.3567537528327485,-2.5422075430499476,5.869523513108053,1.0285507440567017,-2.8684046904193323
1708433247.6795924,-1.9669800996780396,-1.3570447129062195,-2.54225999513735,5.868103134423055,1.028527855873108,-2.8686683813678187
1708433247.6816185,-1.965943694114685,-1.3573235285333176,-2.542276207600729,5.8667863486106775,1.0284677743911743,-2.8688071409808558
1708433247.6837125,-1.9648873805999756,-1.3575695914081116,-2.542304579411642,5.865402328758993,1.0283658504486084,-2.869089190159933
1708433247.6856453,-1.9638224840164185,-1.357897625570633,-2.5423033873187464,5.864063489228048,1.0282938480377197,-2.8693118731128138
1708433247.6876101,-1.9627056121826172,-1.358115242128708,-2.5423839727984827,5.862681138306417,1.0282460451126099,-2.8695078531848353
1708433247.6895716,-1.9616169929504395,-1.3584598016789933,-2.5423885027514856,5.861226427346029,1.028234839439392,-2.8697357813464563
1708433247.6915758,-1.9605424404144287,-1.3587294977954407,-2.542420212422506,5.859843003540792,1.0281168222427368,-2.8700059095965784
1708433247.6935909,-1.9594582319259644,-1.3590490084937592,-2.5424681345569056,5.858464467316427,1.028061032295227,-2.870114866887228
1708433247.6955912,-1.9583125114440918,-1.3593313854983826,-2.5425131956683558,5.857102024346151,1.028001070022583,-2.870385233555929
1708433247.6976187,-1.9572426080703735,-1.3596661698869248,-2.5425401369677942,5.855700003891744,1.0279440879821777,-2.8705840746508997
1708433247.6996574,-1.9561272859573364,-1.359940619473793,-2.542518202458517,5.854338156967916,1.027917742729187,-2.870821539555685
1708433247.7016013,-1.9549976587295532,-1.3602980387261887,-2.5425990263568323,5.852979051857748,1.0278403759002686,-2.87101394334902
1708433247.703609,-1.9538776874542236,-1.3605872702649613,-2.5426185766803187,5.851615536003866,1.0278335809707642,-2.8711801210986536
1708433247.7055929,-1.9527778625488281,-1.3608621668866654,-2.542642656956808,5.850276696472921,1.0277419090270996,-2.8713393847094935
1708433247.7075949,-1.9516501426696777,-1.361201362018921,-2.5426786581622522,5.848850953369894,1.027651309967041,-2.8715692202197474
1708433247.7095814,-1.9505144357681274,-1.3615615528872986,-2.5427516142474573,5.847410785942831,1.027632474899292,-2.871756140385763
1708433247.7115781,-1.9493769407272339,-1.361880050306656,-2.54276687303652,5.8460274813468835,1.0275440216064453,-2.871915642415182
1708433247.7135901,-1.9482606649398804,-1.3622117352536698,-2.542819325123922,5.844655978470602,1.0275452136993408,-2.8720908800708216
1708433247.7155972,-1.947080373764038,-1.3624961090138932,-2.5428672472583216,5.843298661499777,1.0274641513824463,-2.872275416051046
1708433247.7175663,-1.945913314819336,-1.362855927353241,-2.5428958574878138,5.842018830567159,1.027411937713623,-2.872434441243307
1708433247.7195678,-1.9448082447052002,-1.3631909948638459,-2.542943541203634,5.840580808907308,1.0273518562316895,-2.872685972844259
1708433247.7215817,-1.943651556968689,-1.3635059756091614,-2.5429590384112757,5.839201676636495,1.0272798538208008,-2.8728442827807825
1708433247.7235694,-1.942482829093933,-1.3638366025737305,-2.5430286566363733,5.83778594711379,1.0272654294967651,-2.872995440159933
1708433247.7255754,-1.9412778615951538,-1.364191935663559,-2.5430191198932093,5.836397754936971,1.027159333229065,-2.8732131163226526
1708433247.727611,-1.940114974975586,-1.364551843409874,-2.5430951754199427,5.834929096489706,1.0271036624908447,-2.8734050432788294
1708433247.7295952,-1.9389268159866333,-1.3648280066302796,-2.5430942217456263,5.833502638130941,1.027095913887024,-2.873549286519186
1708433247.7315753,-1.937685489654541,-1.3651906561902543,-2.5431628862964075,5.832097756653585,1.0270402431488037,-2.8736992518054407
1708433247.7335722,-1.9364968538284302,-1.3655988735011597,-2.5432196299182337,5.830655801087179,1.0269800424575806,-2.8738630453692835
1708433247.7355812,-1.9352878332138062,-1.3659214687398453,-2.543260161076681,5.829224216728964,1.0268748998641968,-2.8740413824664515
1708433247.737618,-1.934125542640686,-1.3662636888078232,-2.5433242956744593,5.827804553299703,1.0268192291259766,-2.87413460413088
1708433247.7395937,-1.932978630065918,-1.3666059982827683,-2.543335262929098,5.826448428421774,1.0267385244369507,-2.8743115107165735
1708433247.7416377,-1.9318434000015259,-1.366960586314537,-2.5433831850634974,5.825097787171163,1.0267438888549805,-2.874512497578756
1708433247.7436063,-1.9305498600006104,-1.367372379904129,-2.543420378361837,5.823639976769247,1.02671217918396,-2.8746262232409876
1708433247.7455735,-1.929380178451538,-1.3677770805409928,-2.543389860783712,5.822189199715414,1.0265672206878662,-2.874828879033224
1708433247.7475867,-1.9281771183013916,-1.368122623567917,-2.5434911886798304,5.820769536286154,1.0265430212020874,-2.875016752873556
1708433247.749591,-1.9269444942474365,-1.368554176097252,-2.5435269514666956,5.819368588715353,1.0264577865600586,-2.8751068750964563
1708433247.7515728,-1.925742745399475,-1.3688140523484726,-2.5435546080218714,5.818032490998068,1.026393175125122,-2.8752458731280726
1708433247.7536259,-1.9245280027389526,-1.3692100060037156,-2.543591562901632,5.81662534454421,1.0263912677764893,-2.875427548085348
1708433247.7555816,-1.9233527183532715,-1.3696280282786866,-2.5436068216906946,5.815221416741171,1.0263067483901978,-2.8756237665759485
1708433247.7575955,-1.9220346212387085,-1.369982586508133,-2.543663565312521,5.8138842461402795,1.0262510776519775,-2.8758040110217493
1708433247.7595925,-1.9208590984344482,-1.370353327398636,-2.543666664754049,5.812530505448141,1.0261822938919067,-2.8759613672839563
1708433247.7615912,-1.9196367263793945,-1.370719240312912,-2.5437071959124964,5.811081635742941,1.0261178016662598,-2.876080099736349
1708433247.7635858,-1.9184097051620483,-1.3712088924697419,-2.5437713305102747,5.809688913613119,1.026033639907837,-2.876268450413839
1708433247.7655709,-1.9171440601348877,-1.3715618711761017,-2.54379111925234,5.808243143349447,1.0259648561477661,-2.87637168565859
1708433247.767621,-1.9159226417541504,-1.3719612073949357,-2.5438600222217005,5.806861150055685,1.0259013175964355,-2.876547638569967
1708433247.7695878,-1.9146744012832642,-1.3723468792489548,-2.543842617665426,5.8054765341575525,1.0258325338363647,-2.876655165349142
1708433247.7715948,-1.9134652614593506,-1.372733713393547,-2.543919865285055,5.8042030213172815,1.0258021354675293,-2.876828972493307
1708433247.7736168,-1.9121718406677246,-1.373119668369629,-2.5439720789538782,5.802725541382589,1.0256685018539429,-2.877010170613424
1708433247.7755857,-1.9109731912612915,-1.3735056680491944,-2.543946091328756,5.801405060082235,1.0255918502807617,-2.877099100743429
1708433247.7776783,-1.9097307920455933,-1.3739300680211564,-2.544039789830343,5.800080883293905,1.0255733728408813,-2.8772853056537073
1708433247.7795815,-1.9085599184036255,-1.3742850881865998,-2.544095579777853,5.798680889397421,1.0254849195480347,-2.8774288336383265
1708433247.7816136,-1.9072898626327515,-1.37465654433284,-2.5441234747516077,5.797343241959371,1.025391936302185,-2.877580706273214
1708433247.7835846,-1.906112790107727,-1.3750796479037781,-2.5441468397723597,5.795974004059591,1.0253186225891113,-2.8776913324939173
1708433247.7855842,-1.904891014099121,-1.3754959863475342,-2.5442031065570276,5.794732796936788,1.0252355337142944,-2.877864424382345
1708433247.7875926,-1.9036493301391602,-1.3758735370687027,-2.5441911856280726,5.793449389725485,1.0252130031585693,-2.878005329762594
1708433247.7895937,-1.9024823904037476,-1.3762439352324982,-2.54430061975588,5.792191254883566,1.0250946283340454,-2.8781204859363
1708433247.791613,-1.901266098022461,-1.3767383855632325,-2.544330898915426,5.790833103447714,1.0250684022903442,-2.8782478014575403
1708433247.7935758,-1.9000937938690186,-1.3771039110473176,-2.5443061033831995,5.789572226792135,1.0249308347702026,-2.878411356602804
1708433247.7955973,-1.898849368095398,-1.37745455027137,-2.5443669001208704,5.788310754090109,1.0249360799789429,-2.8785439173327845
1708433247.7975938,-1.8976906538009644,-1.3778415781310578,-2.5444608370410364,5.787105786591329,1.0248441696166992,-2.8786636034594935
1708433247.7995799,-1.8964587450027466,-1.3783269238523026,-2.5444093386279505,5.78585039356307,1.0247547626495361,-2.8788002173053187
1708433247.8015757,-1.8952308893203735,-1.378734142785408,-2.5444586912738245,5.784512746125021,1.024674892425537,-2.8790178934680384
1708433247.8035944,-1.8940000534057617,-1.3791415107301255,-2.5444913546191614,5.783284055977621,1.0246026515960693,-2.8791454474078577
1708433247.805602,-1.8927725553512573,-1.379515291457512,-2.544490162526266,5.782096969872274,1.0245184898376465,-2.8792596499072474
1708433247.8076036,-1.8915603160858154,-1.3799225103906174,-2.544518534337179,5.780912625580587,1.0244433879852295,-2.879409138356344
1708433247.8095798,-1.8903403282165527,-1.3803261828473588,-2.544591490422384,5.779757129936971,1.0243622064590454,-2.879563872014181
1708433247.8115804,-1.8891565799713135,-1.380806715493538,-2.5446189085589808,5.778610098152914,1.0242619514465332,-2.879699770604269
1708433247.8135893,-1.8879324197769165,-1.3811724197915574,-2.544610325490133,5.777441131859579,1.0241490602493286,-2.8798535505877894
1708433247.8155904,-1.8866826295852661,-1.3815605205348511,-2.544715944920675,5.776174771576681,1.02407705783844,-2.879979674016134
1708433247.8175843,-1.8854931592941284,-1.3820210856250306,-2.5446952025042933,5.7750576613243005,1.0240092277526855,-2.8801398913012903
1708433247.8195846,-1.8842817544937134,-1.3823943150094529,-2.5447235743152063,5.773926007538595,1.0239044427871704,-2.8803048769580286
1708433247.8215842,-1.8830775022506714,-1.3828705859235306,-2.544722382222311,5.772724616318502,1.0238127708435059,-2.880474869404928
1708433247.8235931,-1.8818875551223755,-1.3833030772260209,-2.5447550455676478,5.771644937783041,1.023708701133728,-2.8805809656726282
1708433247.825597,-1.8806768655776978,-1.3837167781642457,-2.544779125844137,5.770509946137228,1.0236084461212158,-2.880789581929342
1708433247.827596,-1.8795276880264282,-1.3841727089932938,-2.544802967702047,5.769326913147726,1.0234923362731934,-2.8809171358691614
1708433247.82961,-1.8783692121505737,-1.3845798385194321,-2.544823233281271,5.76832543590621,1.0233664512634277,-2.881033007298605
1708433247.8316019,-1.8771895170211792,-1.384966419344284,-2.544891420994894,5.767203080445089,1.0232793092727661,-2.8812487761126917
1708433247.8335943,-1.8760191202163696,-1.385423333649971,-2.544866387044088,5.766177999764242,1.0232453346252441,-2.8813956419574183
1708433247.8356,-1.8748631477355957,-1.3858372879079361,-2.5448783079730433,5.765118825226583,1.0230588912963867,-2.881578509007589
1708433247.8375885,-1.8737282752990723,-1.3862967652133484,-2.5449188391314905,5.764089095383444,1.0229620933532715,-2.8817082087146204
1708433247.8395705,-1.8725658655166626,-1.3867274683764954,-2.5449145475970667,5.763046133309164,1.0228703022003174,-2.8818848768817347
1708433247.8416028,-1.8714230060577393,-1.3871086251786728,-2.5449145475970667,5.762008297234335,1.0227712392807007,-2.882052723561422
1708433247.8435998,-1.8702948093414307,-1.3876431745341797,-2.5449677149402063,5.761027920037069,1.0226585865020752,-2.8821802775012415
1708433247.8455663,-1.8691415786743164,-1.388057456617691,-2.5449755827533167,5.760106074600973,1.022566556930542,-2.8823400179492396
1708433247.8475735,-1.8679808378219604,-1.3885577035001297,-2.544910256062643,5.759091961174764,1.0224506855010986,-2.882516686116354
1708433247.8495915,-1.8668673038482666,-1.3889720451882859,-2.544950310383932,5.75817500331954,1.0223337411880493,-2.882672373448507
1708433247.8515809,-1.8657060861587524,-1.3894106608680268,-2.5449546019183558,5.757226931839742,1.0222299098968506,-2.8829272429095667
1708433247.853579,-1.864500880241394,-1.3898614954999466,-2.5449188391314905,5.756268727570333,1.0220441818237305,-2.8830955664264124
1708433247.8555598,-1.863391399383545,-1.390356869702675,-2.544901434575216,5.755334961205282,1.0219568014144897,-2.8832715193377894
1708433247.857572,-1.8622562885284424,-1.3908370000175019,-2.5449023882495325,5.754457819252767,1.0218323469161987,-2.883352343236105
1708433247.8595753,-1.861107349395752,-1.3913327616504212,-2.5449188391314905,5.753572451859274,1.0217249393463135,-2.883606020604269
1708433247.8615732,-1.8600056171417236,-1.3917423349669953,-2.5449634234057825,5.752772915154257,1.0215885639190674,-2.8838067690478724
1708433247.863587,-1.8589203357696533,-1.3922008287957688,-2.5449307600604456,5.7519593117530725,1.0215126276016235,-2.883932654057638
1708433247.8655782,-1.8577567338943481,-1.392684744005539,-2.544934097920553,5.751158106118002,1.0213152170181274,-2.884113852177755
1708433247.8675861,-1.856649398803711,-1.3932049137404938,-2.5449426809894007,5.750345575600424,1.021212100982666,-2.884331289921896
1708433247.8695853,-1.85560142993927,-1.393696056013443,-2.544910256062643,5.749659406929769,1.0210548639297485,-2.8845136801349085
1708433247.8716142,-1.8544609546661377,-1.3941589903882523,-2.5448697249041956,5.748897182732382,1.0209193229675293,-2.88470703760256
1708433247.873601,-1.8534096479415894,-1.3945642870715638,-2.54491097131838,5.74811218956069,1.0207545757293701,-2.8849063555346888
1708433247.8756206,-1.8523344993591309,-1.3950514805367966,-2.54488188425173,5.74734257438735,1.0206180810928345,-2.8850818316089075
1708433247.8775852,-1.8512886762619019,-1.3956007671407242,-2.5448861757861536,5.74672423580245,1.0204826593399048,-2.885327402745382
1708433247.8796163,-1.8502236604690552,-1.3960228276303788,-2.5448294321643274,5.746024596482076,1.0203663110733032,-2.885552946721212
1708433247.881601,-1.8491346836090088,-1.396521345978119,-2.544899050389425,5.745377766876974,1.0201164484024048,-2.8857386747943323
1708433247.8835938,-1.848047137260437,-1.396992639904358,-2.544858757649557,5.744731056481161,1.0199882984161377,-2.885968033467428
1708433247.8856378,-1.8470594882965088,-1.3974230003407975,-2.544842545186178,5.744090902596273,1.0199061632156372,-2.8861597220050257
1708433247.887592,-1.8460538387298584,-1.397934616809227,-2.5448675791369837,5.7435083267982385,1.0197118520736694,-2.8863537947284144
1708433247.8895807,-1.8449770212173462,-1.398393453364708,-2.544760767613546,5.742866980820455,1.0195238590240479,-2.8865862528430384
1708433247.891601,-1.8439580202102661,-1.3989092868617554,-2.5447855631457728,5.742318618088522,1.019371747970581,-2.8868399302112024
1708433247.893576,-1.8429349660873413,-1.3993846041015168,-2.5448480288134974,5.741720783501425,1.0191988945007324,-2.887042824422018
1708433247.8955717,-1.8418980836868286,-1.3998388809016724,-2.544774834309713,5.741230594902792,1.0190309286117554,-2.887286965047018
1708433247.8975992,-1.8409218788146973,-1.4003272515586396,-2.544750754033224,5.740723597794332,1.0188262462615967,-2.887524429951803
1708433247.8995948,-1.8399392366409302,-1.4008105558208008,-2.5447049776660364,5.740347015648641,1.018686294555664,-2.887775961552755
1708433247.9015784,-1.838977575302124,-1.4013181191733857,-2.5447104612933558,5.739791381150045,1.0185421705245972,-2.8879926840411585
1708433247.9036317,-1.8379895687103271,-1.4017975193313141,-2.5447104612933558,5.739383566170492,1.018357515335083,-2.8882322947131556
1708433247.9056294,-1.8370171785354614,-1.4023057085326691,-2.5446329752551478,5.7390256998832605,1.0181771516799927,-2.8884556929217737
1708433247.9075825,-1.836060881614685,-1.402747706776001,-2.5446253458606165,5.738601076393881,1.017992615699768,-2.8886597792254847
1708433247.9095774,-1.8350145816802979,-1.403206468825676,-2.544622246419088,5.738188969879904,1.0177466869354248,-2.888940397893087
1708433247.9116013,-1.8341208696365356,-1.4036766600659867,-2.5446158091174524,5.737760293274679,1.0176119804382324,-2.8891313711749476
1708433247.9135854,-1.8331818580627441,-1.4042778623155137,-2.544525210057394,5.737496483116903,1.017390251159668,-2.889420811329977
1708433247.915631,-1.8322386741638184,-1.4047321838191529,-2.544558827077047,5.737135636597433,1.0172185897827148,-2.8896849791156214
1708433247.917605,-1.8313554525375366,-1.4052395832589646,-2.5445011297809046,5.736851918488302,1.0170263051986694,-2.8899038473712366
1708433247.9195743,-1.8303836584091187,-1.4057592165521164,-2.544506613408224,5.736609327584066,1.0168261528015137,-2.8901525179492396
1708433247.9215908,-1.829544186592102,-1.406311259870865,-2.5445023218738,5.7363905785377405,1.0166380405426025,-2.8904123942004603
1708433247.923575,-1.8286288976669312,-1.4068273913911362,-2.544490162526266,5.736150610237875,1.0163804292678833,-2.8906856218921106
1708433247.9256039,-1.827757716178894,-1.4073336285403748,-2.5444303194629114,5.735945331841268,1.0161800384521484,-2.8909853140460413
1708433247.9276085,-1.8269346952438354,-1.4077987235835572,-2.544438902531759,5.735800254135885,1.0159965753555298,-2.89127761522402
1708433247.9296215,-1.8260793685913086,-1.4083063316396256,-2.544386688862936,5.735659110337057,1.0158008337020874,-2.891534392033712
1708433247.931608,-1.8251994848251343,-1.4088416409543534,-2.5443747679339808,5.7355196354682825,1.0155680179595947,-2.8917980829821985
1708433247.933589,-1.824357032775879,-1.4093653720668335,-2.5443461577044886,5.735495674401083,1.0153428316116333,-2.892066542302267
1708433247.935581,-1.8235604763031006,-1.4098602843335648,-2.5442689100848597,5.735345947533407,1.0151472091674805,-2.8922885099994105
1708433247.9375777,-1.8228509426116943,-1.4103020590594788,-2.5443061033831995,5.735250103264608,1.0149307250976562,-2.892602507268087
1708433247.9395938,-1.821999192237854,-1.4108019185117264,-2.544246021901266,5.735218512802877,1.0147842168807983,-2.892857853566305
1708433247.9415867,-1.821258783340454,-1.411248342399933,-2.544184748326437,5.735227572708883,1.0144727230072021,-2.8930931727038782
1708433247.9435918,-1.8204890489578247,-1.4117310506156464,-2.5441609064685267,5.7351794121559045,1.0142936706542969,-2.8933849970446985
1708433247.9455938,-1.8197370767593384,-1.4122709345868607,-2.5441468397723597,5.7351794121559045,1.014035701751709,-2.8936484495746058
1708433247.9476535,-1.818957805633545,-1.4128036063960572,-2.5441017786609095,5.735256063729086,1.0138641595840454,-2.8939691225634974
1708433247.9495845,-1.8182320594787598,-1.413228453402855,-2.5440736452685755,5.735358106880941,1.0136682987213135,-2.894240681325094
1708433247.9515738,-1.8174809217453003,-1.413773999815323,-2.544042174016134,5.7354928133781335,1.013386607170105,-2.8945658842669886
1708433247.9536073,-1.816731572151184,-1.4143011432937165,-2.5440507570849817,5.735624658852377,1.0131865739822388,-2.8948782126056116
1708433247.955598,-1.8160622119903564,-1.414783627992012,-2.5439415613757532,5.73575650432662,1.0129506587982178,-2.8951943556415003
1708433247.9575899,-1.8153945207595825,-1.41522570074115,-2.5439708868609827,5.735943782120504,1.0127218961715698,-2.8954525629626673
1708433247.9595768,-1.8146625757217407,-1.4157371830991288,-2.543872896824972,5.7361100790794275,1.012473702430725,-2.895728651677267
1708433247.9615808,-1.8139642477035522,-1.4162326467088242,-2.543932024632589,5.736258494644918,1.0122454166412354,-2.8960648218738
1708433247.9636238,-1.8133175373077393,-1.416740284567215,-2.543821636830465,5.73643850067214,1.0119633674621582,-2.8963215986834925
1708433247.9655774,-1.8127000331878662,-1.4172630918077012,-2.5438390413867396,5.7366782305534265,1.0117638111114502,-2.8966994921313685
1708433247.9676251,-1.81203293800354,-1.4177420002273102,-2.5437584559070032,5.736918318062582,1.011499047279358,-2.8969815413104456
1708433247.9695961,-1.811438798904419,-1.41819483161483,-2.543734375630514,5.737231361656942,1.011298656463623,-2.8973074595080774
1708433247.9715955,-1.8108162879943848,-1.4187327486327668,-2.5436654726611536,5.7374740717704675,1.0110539197921753,-2.8975985685931605
1708433247.9736068,-1.8102540969848633,-1.4192563605359574,-2.543638531361715,5.737791645317831,1.01081383228302,-2.897893730794088
1708433247.9755902,-1.8096882104873657,-1.4196576935103913,-2.5436351935016077,5.738157498627462,1.010572910308838,-2.8981855551349085
1708433247.9776182,-1.809096336364746,-1.4201935541680832,-2.543541495000021,5.7385244248206995,1.0103651285171509,-2.898572031651632
1708433247.9795918,-1.8085534572601318,-1.4206486952355881,-2.543558899556295,5.738884198456564,1.0101041793823242,-2.8988423983203333
1708433247.981621,-1.807987928390503,-1.421229974632599,-2.543530527745382,5.739329206734457,1.0099008083343506,-2.899241034184591
1708433247.9836302,-1.807473063468933,-1.4216547322324296,-2.5434911886798304,5.739728200226583,1.0096278190612793,-2.899515692387716
1708433247.9855995,-1.8069546222686768,-1.4222227793983002,-2.543434445058004,5.740258323937216,1.009407639503479,-2.8998799959765833
1708433247.9876213,-1.8064571619033813,-1.422714115386345,-2.543386522923605,5.7406197665031335,1.009186863899231,-2.9001832644092005
1708433247.9895935,-1.8060026168823242,-1.4231194418719788,-2.543365780507223,5.741147982865133,1.008962869644165,-2.9005072752581995
1708433247.9915729,-1.805481195449829,-1.4236401182464142,-2.543330971394674,5.741623389511862,1.0086604356765747,-2.900916639958517
1708433247.9936666,-1.805034875869751,-1.4241431814483185,-2.543298308049337,5.742119538574972,1.0084737539291382,-2.901243511830465
1708433247.9955673,-1.804636836051941,-1.4246125233224411,-2.543302599583761,5.742654549866476,1.0082165002822876,-2.9015708605395716
1708433247.9975755,-1.8042093515396118,-1.425081045632698,-2.5432384649859827,5.743167388230123,1.0079600811004639,-2.901919428502218
1708433247.9995878,-1.8038156032562256,-1.4255841088346024,-2.543210808430807,5.743836629181661,1.0077638626098633,-2.902309242879049
1708433248.0015872,-1.803383469581604,-1.426079661851265,-2.543161932622091,5.744344937592306,1.0075312852859497,-2.9026528040515345
1708433248.003577,-1.803045630455017,-1.4265173238566895,-2.5431302229510706,5.74498330333785,1.0073117017745972,-2.9029980341540735
1708433248.0055912,-1.8026061058044434,-1.4269922238639374,-2.5430975596057337,5.74560712555007,1.0070505142211914,-2.903361145650045
1708433248.0076172,-1.8022143840789795,-1.4275289189866562,-2.54307467142214,5.7461856482322595,1.0068504810333252,-2.903692070637838
1708433248.0096176,-1.801880121231079,-1.4279503387263794,-2.5430832544909876,5.746885525971212,1.0066370964050293,-2.9040563742267054
1708433248.0115793,-1.801548719406128,-1.4284992826035996,-2.543041769658224,5.747552501946249,1.006442666053772,-2.9044044653521937
1708433248.0136127,-1.8012139797210693,-1.428982601766922,-2.5430429617511194,5.748326766281881,1.006221890449524,-2.9047368208514612
1708433248.0155962,-1.8009686470031738,-1.4294780653766175,-2.5430505911456507,5.749110805779257,1.0060129165649414,-2.9051571528064173
1708433248.0175912,-1.8005841970443726,-1.429919646387436,-2.5430060068713587,5.749927508621969,1.0058088302612305,-2.9054999987231653
1708433248.0195806,-1.8003085851669312,-1.4303822976401825,-2.5430429617511194,5.750646817475118,1.0056084394454956,-2.9058902899371546
1708433248.0216112,-1.8000134229660034,-1.4308536809733887,-2.5430668036090296,5.751462209015646,1.0054655075073242,-2.906179968510763
1708433248.0235968,-1.7996981143951416,-1.4313384604505082,-2.5430460611926478,5.752262937813558,1.0052565336227417,-2.906588856373922
1708433248.0255795,-1.7994341850280762,-1.4318043750575562,-2.543058220540182,5.753002273827352,1.004958152770996,-2.9069607893573206
1708433248.0275862,-1.7991663217544556,-1.4322430950454255,-2.5430832544909876,5.753877389221945,1.004819393157959,-2.9073167482959192
1708433248.029597,-1.7989357709884644,-1.4327101570418854,-2.543114964162008,5.754686105042257,1.0045735836029053,-2.9076767603503626
1708433248.0315757,-1.7987046241760254,-1.4331374627402802,-2.543090883885519,5.755549537926473,1.0044431686401367,-2.908036772404806
1708433248.033585,-1.7985047101974487,-1.433612347846367,-2.543143097554342,5.756456124573507,1.0042585134506226,-2.908427063618795
1708433248.0355842,-1.7983342409133911,-1.4340848934701462,-2.543204371129171,5.7573256371314905,1.0040620565414429,-2.9087944666491907
1708433248.0375917,-1.798143982887268,-1.4345725190690537,-2.5432401339160364,5.7582130310829065,1.003902554512024,-2.909133021031515
1708433248.0395863,-1.7980167865753174,-1.43497488022361,-2.5432260672198694,5.759159791260519,1.0037542581558228,-2.909534517918722
1708433248.0416121,-1.7978084087371826,-1.4354708057693024,-2.5433273951159876,5.760092961579122,1.0035576820373535,-2.9099722544299524
