time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433814.4724824,-1.8556535243988037,-1.4239028555205842,-2.677889887486593,5.904891240387716,1.1608288288116455,-3.3658319155322474
1708433814.474457,-1.8534785509109497,-1.4245604437640687,-2.67899996439089,5.903784739762106,1.1613374948501587,-3.365758244191305
1708433814.476477,-1.8512086868286133,-1.4252714079669495,-2.680211369191305,5.9027044651801965,1.16183602809906,-3.365683142338888
1708433814.4784944,-1.8490674495697021,-1.4259331834367295,-2.6812835375415247,5.90178273895339,1.1623647212982178,-3.365598980580465
1708433814.4804714,-1.846895694732666,-1.4266250890544434,-2.682410542164938,5.900786745339193,1.1629066467285156,-3.3654490152942103
1708433814.482486,-1.8447496891021729,-1.4272867006114502,-2.6835668722735804,5.899875509529867,1.1633661985397339,-3.365437094365255
1708433814.4844382,-1.8426737785339355,-1.42799927413974,-2.6846604982959192,5.8990057585533044,1.1637763977050781,-3.365290705357687
1708433814.4864752,-1.840549111366272,-1.428649054174759,-2.685763184224264,5.898102271347799,1.164156198501587,-3.3651796022998255
1708433814.4884803,-1.838547706604004,-1.429352731709816,-2.686836067830221,5.897225129395284,1.1645692586898804,-3.365079466496603
1708433814.4904897,-1.836483120918274,-1.4299370360425492,-2.6879761854754847,5.896493422776022,1.1649492979049683,-3.364918057118551
1708433814.4925156,-1.8343912363052368,-1.4305957120708008,-2.6890910307513636,5.89567397811965,1.165296196937561,-3.364802900944845
1708433814.4944677,-1.8323885202407837,-1.4313247066787262,-2.690205160771505,5.8949739811714075,1.1656534671783447,-3.36464769044985
1708433814.4965203,-1.8303674459457397,-1.4320188027671357,-2.691329304371969,5.89410828331069,1.1659718751907349,-3.3644588629352015
1708433814.4984677,-1.8283735513687134,-1.4326826345971604,-2.69239312807192,5.893480288773336,1.1662631034851074,-3.3643160502063196
1708433814.5004776,-1.8263425827026367,-1.4333242189935227,-2.6934924761401575,5.892831074982443,1.1665741205215454,-3.364160124455587
1708433814.5024862,-1.8243860006332397,-1.4339454931071778,-2.6945300737964075,5.892240869789877,1.1667513847351074,-3.3640299479113978
1708433814.5044405,-1.8225018978118896,-1.434658021931984,-2.695519034062521,5.891760456352987,1.1669838428497314,-3.3638413588153284
1708433814.5064662,-1.8205370903015137,-1.4353320014527817,-2.696550432835714,5.891221391945638,1.1672000885009766,-3.3637025992022913
1708433814.5084445,-1.8186947107315063,-1.4360537242940445,-2.6975460688220423,5.890687215119161,1.167371392250061,-3.3634944597827356
1708433814.5104952,-1.8168290853500366,-1.4367111039212723,-2.6985324064837855,5.8901545880134485,1.1676987409591675,-3.363324228917257
1708433814.5124848,-1.8149921894073486,-1.4373854857734223,-2.699557606373922,5.889764892845907,1.1679208278656006,-3.3630991617785853
1708433814.514494,-1.8131606578826904,-1.4380119901946564,-2.7006033102618616,5.88940857627944,1.1682016849517822,-3.362875286732809
1708433814.5164647,-1.8114006519317627,-1.4387161445668717,-2.7014854590045374,5.888960826187887,1.1684660911560059,-3.362729612980978
1708433814.5185318,-1.8095976114273071,-1.4393953543952485,-2.7024744192706507,5.888597476273336,1.1686447858810425,-3.362464729939596
1708433814.5204475,-1.8078088760375977,-1.44002157569442,-2.703411642705099,5.88815318325118,1.1687649488449097,-3.3622127215014856
1708433814.5224593,-1.806045651435852,-1.4406809222749253,-2.7043774763690394,5.887838589936056,1.1689375638961792,-3.3620296160327356
1708433814.5244448,-1.8043102025985718,-1.4413812023452302,-2.7053070704089563,5.887571799546041,1.1689780950546265,-3.361809555684225
1708433814.5264587,-1.8025975227355957,-1.4419784259847184,-2.706254307423727,5.887403714447775,1.1691570281982422,-3.361525599156515
1708433814.5284572,-1.8008590936660767,-1.4426701974919816,-2.7071502844439905,5.887134539871969,1.1692274808883667,-3.361319605504171
1708433814.5304446,-1.7991656064987183,-1.4433835309794922,-2.7080522219287317,5.886977064400472,1.1692798137664795,-3.36106783548464
1708433814.5324614,-1.7974947690963745,-1.4440250110677262,-2.708911959324972,5.886827456742086,1.169258952140808,-3.360767428074972
1708433814.5344374,-1.7957980632781982,-1.444654406314232,-2.709864679967062,5.886758553772726,1.169258952140808,-3.360508743916647
1708433814.5364494,-1.7942101955413818,-1.445319579248764,-2.7107139269458216,5.886661278992452,1.1692380905151367,-3.3602622191058558
1708433814.5384414,-1.7925771474838257,-1.4459937152317544,-2.7115958372699183,5.886659490853109,1.1692816019058228,-3.3599897066699427
1708433814.5404453,-1.790969729423523,-1.4466322746923943,-2.7124832312213343,5.886583077698507,1.1693024635314941,-3.359746519719259
1708433814.5424428,-1.7893699407577515,-1.447297030394413,-2.713334862385885,5.886588680535116,1.1693059206008911,-3.359394375477926
1708433814.5444646,-1.7878206968307495,-1.4479607579163094,-2.7142179648028772,5.886634933739462,1.1692651510238647,-3.3591471354113978
1708433814.5464494,-1.7863523960113525,-1.4486248058131714,-2.71506911913027,5.886651980667867,1.1692050695419312,-3.358792845402853
1708433814.5484772,-1.784862995147705,-1.4492748168161889,-2.715936009083883,5.886826264649191,1.169059157371521,-3.3585100809680384
1708433814.5504398,-1.7833595275878906,-1.4498482433012505,-2.716724459324972,5.886880385666647,1.1690202951431274,-3.358177725468771
1708433814.5524707,-1.7818671464920044,-1.4505327504924317,-2.71757942834963,5.88711045959548,1.168907880783081,-3.3578837553607386
1708433814.554443,-1.780439853668213,-1.4511732471040268,-2.7184181849109095,5.887181269913473,1.168799877166748,-3.357612911854879
1708433814.5564573,-1.778974175453186,-1.4517626476338883,-2.71924597421755,5.887365448265829,1.1686826944351196,-3.3572405020343226
1708433814.558453,-1.7775354385375977,-1.4523848381689568,-2.720023218785421,5.887578952103414,1.1686732769012451,-3.356987778340475
1708433814.5604415,-1.7761716842651367,-1.453036093418934,-2.720853392277853,5.887737619667806,1.1685636043548584,-3.3566227594958704
1708433814.5624783,-1.7747851610183716,-1.4536754128387948,-2.72157866159548,5.888035046845236,1.1685010194778442,-3.3562875429736536
1708433814.5644526,-1.773392677307129,-1.4542648208192368,-2.7223573366748255,5.888224231987753,1.1683416366577148,-3.355952326451437
1708433814.5664752,-1.7721071243286133,-1.4549585294774552,-2.723147455845968,5.888557779579916,1.1682921648025513,-3.35555607477297
1708433814.5685036,-1.7707469463348389,-1.4555774864605446,-2.7239108721362513,5.88884054401473,1.1681541204452515,-3.355213228856222
1708433814.5704503,-1.7694313526153564,-1.4562037673643609,-2.7246254126178187,5.889184701233663,1.1681286096572876,-3.3548126856433313
1708433814.5724812,-1.76817786693573,-1.4568815019777794,-2.725330177937643,5.8895290968711755,1.1679786443710327,-3.354475800191061
1708433814.5744681,-1.7669107913970947,-1.4574339103749772,-2.7260528246508997,5.889892446785726,1.1678416728973389,-3.3541386763202112
1708433814.5764925,-1.7656420469284058,-1.4580034178546448,-2.72677189508547,5.890238511353292,1.1676448583602905,-3.353733841572897
1708433814.578458,-1.7643851041793823,-1.4586149540594597,-2.727490488682882,5.890597808151998,1.167526125907898,-3.353351895009176
1708433814.5804515,-1.7631665468215942,-1.45924665153537,-2.728156868611471,5.89107762554244,1.1672923564910889,-3.3530572096454065
1708433814.582527,-1.7620047330856323,-1.4598828938654442,-2.728880230580465,5.891541588097372,1.1670759916305542,-3.3526468912707728
1708433814.5844784,-1.7608485221862793,-1.4605017837933083,-2.7294755617724817,5.89196406581954,1.1668986082077026,-3.3523276487933558
1708433814.586475,-1.7596869468688965,-1.4611088347486039,-2.7301252524005335,5.892517196923055,1.166709303855896,-3.3518391291247767
1708433814.588471,-1.7585725784301758,-1.461718627517559,-2.730875555668966,5.892990457802572,1.1663881540298462,-3.351481024418966
1708433814.5904896,-1.757546067237854,-1.4623412129333992,-2.7314654032336634,5.893501031189718,1.166260838508606,-3.3510692755328577
1708433814.5924852,-1.7564595937728882,-1.4629313361695786,-2.732124153767721,5.894094693451681,1.1660144329071045,-3.350659195576803
1708433814.594459,-1.7553907632827759,-1.4635117512992402,-2.7327304522143763,5.894663321762838,1.1657413244247437,-3.3502665201770228
1708433814.5964658,-1.7543699741363525,-1.464139112537243,-2.7333741823779505,5.895186292916097,1.1655250787734985,-3.3498976866351526
1708433814.5984488,-1.753404974937439,-1.464726024573185,-2.733926598225729,5.89582239368514,1.1652814149856567,-3.3494487444507044
1708433814.6004572,-1.7523775100708008,-1.465289169257023,-2.7345011870013636,5.896408784180441,1.165004014968872,-3.349079195653097
1708433814.6024837,-1.7513848543167114,-1.465888225739338,-2.7350836435901087,5.897051918297567,1.1648342609405518,-3.3486278692828577
1708433814.6044464,-1.7503553628921509,-1.4664556321552773,-2.7356584707843226,5.897716152458944,1.1645563840866089,-3.3481879870044153
1708433814.6064804,-1.749483346939087,-1.4670452189496537,-2.7362878958331507,5.8983614323432825,1.1643162965774536,-3.3477047125445765
1708433814.6084573,-1.7485978603363037,-1.467690647845604,-2.7368412653552454,5.899076688080587,1.1640597581863403,-3.34734017053713
1708433814.610454,-1.7477152347564697,-1.4682407689145585,-2.737380091344015,5.8997633335884,1.1638118028640747,-3.3468764464007776
1708433814.6124747,-1.7467868328094482,-1.4688265559128304,-2.7379310766803187,5.900522458344259,1.163547396659851,-3.3463786284076136
1708433814.6144593,-1.7459498643875122,-1.4694076117924233,-2.738342825566427,5.901256429940023,1.163282871246338,-3.3459978739367884
1708433814.6164737,-1.7450995445251465,-1.4699708607843895,-2.7388833204852503,5.902028071671285,1.1629949808120728,-3.345489565526144
1708433814.618448,-1.7442916631698608,-1.4705373880318184,-2.7394071261035364,5.9028066275413416,1.1626241207122803,-3.3450680414782923
1708433814.6204536,-1.7434489727020264,-1.4711091083339234,-2.739880386983053,5.903540241509237,1.162410855293274,-3.3445964495288294
1708433814.622448,-1.7426546812057495,-1.47165501237426,-2.7403481642352503,5.904404747277059,1.162093997001648,-3.3440941015826624
1708433814.6244693,-1.7418681383132935,-1.4721855235150834,-2.740892473851339,5.905146705895223,1.1618043184280396,-3.3436644713031214
1708433814.626459,-1.7411878108978271,-1.472827636902668,-2.7413020769702356,5.906015622406759,1.1615206003189087,-3.3432243506061
1708433814.628486,-1.740415334701538,-1.4732999739101906,-2.7417858282672327,5.906849372177877,1.1611844301223755,-3.3427398840533655
1708433814.6304526,-1.739705204963684,-1.4738692206195374,-2.742232147847311,5.907766210823812,1.1608105897903442,-3.342232052479879
1708433814.63245,-1.738974928855896,-1.4744742226651688,-2.742697064076559,5.90858684757308,1.160478949546814,-3.3418100515948694
1708433814.6344678,-1.73831307888031,-1.4749715787223359,-2.743089739476339,5.909500825196066,1.1601390838623047,-3.3412535826312464
1708433814.6364498,-1.7376742362976074,-1.4755765807679673,-2.743474785481588,5.910432088166036,1.159786343574524,-3.340756956730978
1708433814.6384583,-1.737034797668457,-1.4759966072491189,-2.7438865343676966,5.911370384484091,1.159376859664917,-3.340257708226339
1708433814.6404474,-1.736416220664978,-1.4766111013344307,-2.7443421522723597,5.912309396057882,1.1590241193771362,-3.3397775332080286
1708433814.6424615,-1.7358053922653198,-1.4771034357002755,-2.744671885167257,5.9132739184196375,1.1585944890975952,-3.339299742375509
1708433814.6444647,-1.7351977825164795,-1.4776234862259408,-2.745080296193258,5.914251434593954,1.1582024097442627,-3.3387911955462855
1708433814.646451,-1.7346742153167725,-1.4782043185881157,-2.7454844156848353,5.915304767876425,1.1578700542449951,-3.3382836023913782
1708433814.6484766,-1.734102487564087,-1.4786528584412117,-2.7458470503436487,5.916343319206991,1.1575114727020264,-3.337804142628805
1708433814.6504617,-1.7336206436157227,-1.4792008784464379,-2.746192757283346,5.9173598168189905,1.1570888757705688,-3.33722168604006
1708433814.6524627,-1.7330979108810425,-1.479731337433197,-2.746573273335592,5.918446171074667,1.1567219495773315,-3.336768929158346
1708433814.6544592,-1.7326717376708984,-1.480330043738224,-2.746814552937643,5.919441330223837,1.1562806367874146,-3.3361859957324427
1708433814.6564577,-1.732200264930725,-1.4808036398938675,-2.7471869627581995,5.9206133959587,1.1558442115783691,-3.3357041517840784
1708433814.658452,-1.7317614555358887,-1.4812926587513466,-2.7475133577929896,5.9217378971870325,1.1554638147354126,-3.3351438681231897
1708433814.6604712,-1.7313458919525146,-1.4817729827812691,-2.747781578694479,5.9227791903312585,1.1550312042236328,-3.3346367518054407
1708433814.66246,-1.730950117111206,-1.4822930109551926,-2.748110596333639,5.923923718720236,1.15457022190094,-3.3340724150287073
1708433814.6644728,-1.7305887937545776,-1.4828291696361084,-2.7483323256122034,5.92493902423934,1.1541212797164917,-3.3335447947131556
1708433814.666475,-1.7301719188690186,-1.4833620724133034,-2.7486658732043665,5.926086175232687,1.1536811590194702,-3.3329976240741175
1708433814.668472,-1.7298449277877808,-1.4837624219110985,-2.748862330113546,5.927244770317831,1.1532477140426636,-3.3324454466449183
1708433814.6704762,-1.7295786142349243,-1.484335684483387,-2.7491031328784388,5.928453314095297,1.1527751684188843,-3.331925694142477
1708433814.672468,-1.7292838096618652,-1.4848587599447747,-2.7493353525744837,5.929629790573873,1.1523184776306152,-3.3313286940204065
1708433814.6744876,-1.728962779045105,-1.4853174549392243,-2.7495792547809046,5.930824029236593,1.1518785953521729,-3.3308220545398157
1708433814.676499,-1.7286787033081055,-1.4857883167317887,-2.7497692743884485,5.932041275292196,1.1513981819152832,-3.33024245897402
1708433814.6784601,-1.7284621000289917,-1.4863082480481644,-2.7499564329730433,5.93326889255599,1.1509349346160889,-3.3296287695514124
1708433814.6804814,-1.7282544374465942,-1.4867471393993874,-2.7500866095172327,5.93443118312911,1.1503795385360718,-3.329085652028219
1708433814.6824446,-1.7280300855636597,-1.4872623992017289,-2.7502830664264124,5.935727822571554,1.1498703956604004,-3.328510586415426
1708433814.6844914,-1.7278507947921753,-1.4877434235862275,-2.750446144734518,5.936971056252279,1.1493829488754272,-3.327848498021261
1708433814.686458,-1.7277154922485352,-1.488177978699543,-2.750597063695089,5.938254344254293,1.1488665342330933,-3.327285353337423
1708433814.6885076,-1.7274984121322632,-1.488685393040516,-2.750754419957296,5.93944405296401,1.148337960243225,-3.3266878763781946
1708433814.6904635,-1.7274739742279053,-1.4891514417580147,-2.7507782618152063,5.940758096962728,1.1477794647216797,-3.32607609430422
1708433814.6924565,-1.727320671081543,-1.4895983275822182,-2.7509730497943323,5.942027914315023,1.1472374200820923,-3.3254762331592005
1708433814.694459,-1.727272629737854,-1.4901082974723359,-2.751044813786642,5.9433501837547205,1.1467162370681763,-3.3248515764819544
1708433814.6964595,-1.7271844148635864,-1.4905263793519516,-2.75108510652651,5.9447189448173425,1.1460812091827393,-3.324240032826559
1708433814.6984754,-1.7271816730499268,-1.4910061818412323,-2.7511706987964075,5.946082937508383,1.145495891571045,-3.323609177266256
1708433814.700466,-1.7272285223007202,-1.491519809966423,-2.751280132924215,5.947345244675436,1.1449867486953735,-3.3230138460742396
1708433814.7024436,-1.7271666526794434,-1.4918797847679635,-2.7512784639941614,5.948795187264242,1.144389033317566,-3.3223987261401575
1708433814.7044723,-1.7271623611450195,-1.4923501101187249,-2.751354757939474,5.9501041052635095,1.1438119411468506,-3.321794335042135
1708433814.7064624,-1.7272355556488037,-1.4928158608129998,-2.75135308900942,5.951573955803671,1.143195390701294,-3.3211877981769007
1708433814.7084558,-1.7272918224334717,-1.4932700407556077,-2.7513652483569544,5.952952015190878,1.1425944566726685,-3.32049805322756
1708433814.7104588,-1.7273757457733154,-1.4937503722361107,-2.7513816992389124,5.954376804619589,1.141959547996521,-3.3199077288257044
1708433814.7124588,-1.7274271249771118,-1.4941414904645463,-2.751378838215963,5.955782639771261,1.1413183212280273,-3.3192229906665247
1708433814.714486,-1.7275928258895874,-1.4945599001697083,-2.751324717198507,5.95721589305953,1.140723466873169,-3.3185461203204554
1708433814.7164757,-1.727655053138733,-1.4950525549105187,-2.7512932459460657,5.958638059883871,1.1401171684265137,-3.317895237599508
1708433814.7184691,-1.7278199195861816,-1.4954225954464455,-2.751226011906759,5.960161673813619,1.1394546031951904,-3.3172178904162806
1708433814.720478,-1.727942705154419,-1.4958376374891778,-2.75111967722048,5.96158395984725,1.1387689113616943,-3.3165555636035364
1708433814.722454,-1.7281343936920166,-1.4963272002390404,-2.751094166432516,5.963059890061178,1.138083815574646,-3.3159077803241175
1708433814.7244642,-1.728306531906128,-1.4966483947685738,-2.7509520689593714,5.96457992771224,1.1374260187149048,-3.3151755968676966
1708433814.7264702,-1.7285476922988892,-1.4971423608115693,-2.750874106084005,5.966056692391195,1.1367405652999878,-3.314516846333639
1708433814.7284613,-1.7287112474441528,-1.4975528878024598,-2.7507286707507532,5.967664348870077,1.136040210723877,-3.3138425985919397
1708433814.730455,-1.7289760112762451,-1.4979856249741097,-2.7506046930896204,5.969188797264852,1.1353672742843628,-3.3131900469409388
1708433814.7324538,-1.7292436361312866,-1.498315305714943,-2.7504923979388636,5.970739948540487,1.1346299648284912,-3.31246525446047
1708433814.7344596,-1.7294867038726807,-1.498773419564106,-2.750341002141134,5.972351777344503,1.1339877843856812,-3.3117664496051233
1708433814.736451,-1.7297831773757935,-1.4991838422468682,-2.750249687825338,5.973874437599935,1.133222222328186,-3.3110910097705286
1708433814.7384503,-1.7301065921783447,-1.4995717045715828,-2.7500744501696985,5.975448357849874,1.1325271129608154,-3.3104077021228235
1708433814.740456,-1.7304866313934326,-1.4999356505325814,-2.7498634497271937,5.977084743767538,1.1317569017410278,-3.3097248713122767
1708433814.7424552,-1.730920672416687,-1.5003232446363945,-2.749733273183004,5.978719460755148,1.1309716701507568,-3.308913771306173
1708433814.744469,-1.7312952280044556,-1.5007045802525063,-2.7494922319995325,5.980451929360189,1.1301950216293335,-3.308223311101095
1708433814.7464705,-1.731727123260498,-1.5009838056615372,-2.7492809931384485,5.982057559281149,1.1293479204177856,-3.3075245062457483
1708433814.7484665,-1.7321248054504395,-1.5014504802278061,-2.749077383671896,5.9836745140846155,1.1284832954406738,-3.3067808786975306
1708433814.7504725,-1.7326295375823975,-1.501809076671936,-2.748891894017355,5.9852867005165,1.1276018619537354,-3.306040350590841
1708433814.752458,-1.733055830001831,-1.5021703702262421,-2.74860126176943,5.987030732422628,1.1267820596694946,-3.305365864430563
1708433814.7544475,-1.7335453033447266,-1.5025115770152588,-2.7483256498919886,5.988698470383444,1.1259489059448242,-3.304560963307516
1708433814.7564485,-1.7340593338012695,-1.5028783541968842,-2.748037640248434,5.990405428200521,1.1250874996185303,-3.303826395665304
1708433814.7584474,-1.734610915184021,-1.5033046466163178,-2.747798506413595,5.992107498436727,1.1242709159851074,-3.3030903975116175
1708433814.7604651,-1.735198736190796,-1.5036046963981171,-2.7474871317492884,5.993879782944479,1.1234179735183716,-3.302309815083639
1708433814.762479,-1.7357945442199707,-1.5039640975049515,-2.7472129503833216,5.995550024300375,1.1225875616073608,-3.3016372362719935
1708433814.7644506,-1.7363935708999634,-1.504312590961792,-2.746800247822897,5.99724446514205,1.1217453479766846,-3.3008557001696985
1708433814.7664998,-1.737030267715454,-1.5046826165965577,-2.746452871953146,5.999018537789144,1.1208549737930298,-3.3001580874072474
1708433814.7684639,-1.7377046346664429,-1.505007342701294,-2.7460978666888636,6.000703799515524,1.1199942827224731,-3.2993245760547083
1708433814.7704513,-1.7383482456207275,-1.5053626012853165,-2.7456730047809046,6.002457606583395,1.1191896200180054,-3.2985811869250696
1708433814.7724752,-1.7390625476837158,-1.5057351005128403,-2.745274607335226,6.004248010903158,1.118301272392273,-3.297865931187765
1708433814.774457,-1.7397862672805786,-1.5061717343381424,-2.7448301951037806,6.005892979889669,1.117348074913025,-3.2970619837390345
1708433814.776466,-1.7404853105545044,-1.50648499399934,-2.744349781666891,6.007676589279928,1.1164352893829346,-3.296257559453146
1708433814.7784557,-1.7412538528442383,-1.5067727354219933,-2.743971649800436,6.009500372200765,1.1155263185501099,-3.2954424063311976
1708433814.780461,-1.7419875860214233,-1.5071752083352585,-2.7434311548816126,6.011403071671285,1.1145610809326172,-3.294633452092306
1708433814.7824564,-1.7428035736083984,-1.507544995551445,-2.7429967562304896,6.013237225800314,1.1135618686676025,-3.2938109079944056
1708433814.7844691,-1.7436506748199463,-1.5078984436443825,-2.7424772421466272,6.015083181649008,1.1126008033752441,-3.29307204881777
1708433814.786455,-1.7445029020309448,-1.5082979288748284,-2.741871182118551,6.016945111542501,1.1115919351577759,-3.2922614256488245
1708433814.788458,-1.7453093528747559,-1.508597557698824,-2.7413771788226526,6.018755066185751,1.1105307340621948,-3.2914398352252405
1708433814.7904654,-1.7461669445037842,-1.5089928855052968,-2.740870539342062,6.020660030632772,1.1094770431518555,-3.290607515965597
1708433814.7925615,-1.7470464706420898,-1.5093312051943322,-2.740321461354391,6.022540676384725,1.1084662675857544,-3.2898171583758753
1708433814.7945461,-1.7479560375213623,-1.509692047988512,-2.739737097417013,6.024471509247579,1.107385277748108,-3.2889390627490442
1708433814.7965267,-1.7489322423934937,-1.5100693304887791,-2.739124600087301,6.026426899224081,1.1062005758285522,-3.2881043593036097
1708433814.7984633,-1.7498586177825928,-1.5104207184961815,-2.738546911870138,6.028316008835592,1.1050536632537842,-3.287281099949972
1708433814.8004704,-1.7507938146591187,-1.5108232919922848,-2.737873140965597,6.030319320946493,1.1039342880249023,-3.286428515111105
1708433814.8024619,-1.751837968826294,-1.5111306843212624,-2.737328116093771,6.0322797177131555,1.102867603302002,-3.2855008284198206
1708433814.8044634,-1.7527990341186523,-1.5114321087351819,-2.7366977373706263,6.034212457924642,1.1016404628753662,-3.2845917383777063
1708433814.8064468,-1.7538244724273682,-1.511758306329586,-2.736021105443136,6.036148774414816,1.1005198955535889,-3.283732239400045
1708433814.8084636,-1.7548259496688843,-1.5121219430914898,-2.735323969517843,6.038100468903341,1.0993187427520752,-3.282792631779806
1708433814.810438,-1.7558557987213135,-1.5124842312983056,-2.7346630732165735,6.0401122448738,1.0981361865997314,-3.281901184712545
1708433814.812441,-1.7569862604141235,-1.512727366094925,-2.7339816729175013,6.0421461937721155,1.0969126224517822,-3.280954186116354
1708433814.8144567,-1.7581095695495605,-1.5130660992911835,-2.7332447210894983,6.044220673828878,1.095725178718567,-3.280172650014059
1708433814.8164556,-1.7592241764068604,-1.5133718711188813,-2.732460323964254,6.046258556633749,1.0945580005645752,-3.2791853586779993
1708433814.8184533,-1.760331392288208,-1.5137188893607636,-2.731722418461935,6.04833863952712,1.0933406352996826,-3.2782190481769007
1708433814.820449,-1.7614408731460571,-1.51408243299041,-2.7309556643115442,6.050303089409628,1.0920623540878296,-3.2773318926440638
1708433814.8224506,-1.7625937461853027,-1.5143508736840268,-2.730201307927267,6.052347647934713,1.09086012840271,-3.276428763066427
1708433814.8244727,-1.7638065814971924,-1.5146532741240044,-2.729391400014059,6.054472791939535,1.0895740985870361,-3.2754645983325403
1708433814.826455,-1.7650409936904907,-1.5150124591640015,-2.728589121495382,6.056540715485372,1.088326096534729,-3.2744856516467493
1708433814.828464,-1.7662632465362549,-1.5153108102134247,-2.727675739918844,6.0587042448814294,1.086999535560608,-3.2735512892352503
1708433814.8304458,-1.767502784729004,-1.5156075407615681,-2.7268179098712366,6.060698020249166,1.0856525897979736,-3.2726298014270228
1708433814.8324728,-1.7687668800354004,-1.5159060221961518,-2.725969139729635,6.062720048218527,1.0843396186828613,-3.2716994921313685
1708433814.8344777,-1.770068883895874,-1.516138770883419,-2.7249794642077845,6.0647857067878626,1.0829625129699707,-3.2707436720477503
1708433814.8364782,-1.7713452577590942,-1.5165229600718995,-2.7241106669055384,6.06687473037795,1.0816290378570557,-3.269806210194723
1708433814.8384616,-1.7726832628250122,-1.5167793569019814,-2.7231059710132044,6.068964469223776,1.0802534818649292,-3.268907133732931
1708433814.8404536,-1.7740488052368164,-1.517027312224247,-2.722114864979879,6.071093904763021,1.0787813663482666,-3.2679503599749964
1708433814.8424482,-1.7754416465759277,-1.5173930463245888,-2.7211583296405237,6.073223340302267,1.077379822731018,-3.2669549624072474
1708433814.8444877,-1.7767736911773682,-1.5176590171507378,-2.720163885747091,6.075448262482443,1.0759406089782715,-3.2660141626941126
1708433814.8464441,-1.778195858001709,-1.5179688718966027,-2.7191503683673304,6.077584850579061,1.0744611024856567,-3.265033785496847
1708433814.8484492,-1.7796416282653809,-1.5182464395514508,-2.718090597783224,6.079686629563131,1.0730032920837402,-3.264026467000143
1708433814.8504443,-1.7810522317886353,-1.5185610961965104,-2.716998879109518,6.081827151566305,1.0714918375015259,-3.2629881540881556
1708433814.852449,-1.7824519872665405,-1.518904810105898,-2.7159631888019007,6.08399127700881,1.0700037479400635,-3.2620096842395228
1708433814.8544648,-1.7839280366897583,-1.5191899102977295,-2.7148566881762903,6.086189019470968,1.0683903694152832,-3.2610190550433558
1708433814.8564734,-1.7854299545288086,-1.5194644194892426,-2.713729206715719,6.08834587314681,1.066880464553833,-3.2599833647357386
1708433814.8584464,-1.7869060039520264,-1.5197775077870865,-2.712588612233297,6.090562927513876,1.065232515335083,-3.2589734236346644
1708433814.8604484,-1.7884514331817627,-1.5200842183879395,-2.711416308079855,6.092698919564047,1.063644528388977,-3.257914368306295
1708433814.8624558,-1.7900031805038452,-1.5203216348639508,-2.710306946431295,6.094847309380331,1.062059998512268,-3.256899658833639
1708433814.8644683,-1.7914834022521973,-1.5206556034139176,-2.709081236516134,6.0970531580741785,1.0604846477508545,-3.255852524434225
1708433814.8664467,-1.793150544166565,-1.5209456992200394,-2.707895819340841,6.099076974182882,1.0589139461517334,-3.254798237477438
1708433814.8684735,-1.7946709394454956,-1.5211961057833214,-2.7066453138934534,6.101260888367452,1.0573588609695435,-3.2536895910846155
1708433814.8704767,-1.7962992191314697,-1.52155081674967,-2.70538574854006,6.103430974274435,1.055740237236023,-3.2526207605945032
1708433814.8724515,-1.7978628873825073,-1.5218359765461464,-2.7041223684894007,6.105718242913046,1.054132103919983,-3.2514687220202845
1708433814.874482,-1.799453616142273,-1.5221339997700234,-2.7028356234179896,6.107819187432089,1.0526200532913208,-3.2503941694842737
1708433814.8764668,-1.8011112213134766,-1.5224602867713948,-2.7015414873706263,6.110053527146139,1.0508995056152344,-3.2492216269122522
1708433814.8784673,-1.8026962280273438,-1.5227788847735901,-2.700209442769186,6.112119900971212,1.0492956638336182,-3.248091999684469
1708433814.8804717,-1.8043272495269775,-1.5230155785432835,-2.6989620367633265,6.114274251251974,1.047614574432373,-3.2470489184008997
1708433814.8824606,-1.805957555770874,-1.523395088767149,-2.6975868383990687,6.11633716800765,1.0459318161010742,-3.245883289967672
1708433814.884444,-1.8076117038726807,-1.5237051931074639,-2.696207825337545,6.118541824608602,1.0441418886184692,-3.244737211857931
1708433814.8864424,-1.8091754913330078,-1.524055642341711,-2.694883410130636,6.120597469597616,1.0423625707626343,-3.243647638951437
1708433814.888445,-1.8108052015304565,-1.5243568208864708,-2.6934524218188685,6.122599112778463,1.0404850244522095,-3.2425037066089075
1708433814.8904529,-1.8124512434005737,-1.5246515062502404,-2.691979948674337,6.1246458170707605,1.038651466369629,-3.2413654963122767
1708433814.8924694,-1.813976526260376,-1.5249451708844681,-2.690526787434713,6.126667368202963,1.03679621219635,-3.2402237097369593
1708433814.8945072,-1.8156615495681763,-1.5253318038633843,-2.6891143957721155,6.128652083664694,1.0350228548049927,-3.239030901585714
1708433814.896523,-1.817232608795166,-1.525669926112034,-2.6876264254199427,6.130649792938986,1.033219575881958,-3.2379875818835657
1708433814.8984754,-1.8188048601150513,-1.525973030631878,-2.6862173716174524,6.132614242821493,1.0314459800720215,-3.2369235197650355
1708433814.900518,-1.8203210830688477,-1.5263080683401604,-2.6847015062915247,6.134627091675558,1.0297520160675049,-3.2358341852771204
1708433814.9024627,-1.821915864944458,-1.526576393549778,-2.6832731405841272,6.1365864155586145,1.0279769897460938,-3.2347400824176233
