time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433502.2307725,0.036314437866210934,0.039681835174560545,0.02361691474914551,0.6605181774084403,-0.42754372677491304,0.5309645443503536,-0.3146406848165406,0,0
1708433502.2391098,0.03605643844604492,0.04184447479248047,0.02308078193664551,0.6604690107137952,-0.42378105079282613,0.5325175512299605,-0.31719926234909657,0,0
1708433502.2474384,0.035812347412109376,0.044090255737304684,0.02239513397216797,0.6610487866218606,-0.4190302638785375,0.5342461443847248,-0.3193887923668253,0,0
1708433502.2557728,0.0355602912902832,0.046062225341796874,0.021672353744506836,0.6612416914479193,-0.41557127255770887,0.5355268344471055,-0.321357966133432,0,0
1708433502.2641053,0.03534969711303711,0.047919578552246093,0.020739723205566406,0.6614888400391966,-0.41098433826340813,0.5375753749155212,-0.32332198895740805,0,0
1708433502.2724473,0.03508739852905273,0.049942279815673826,0.019647811889648436,0.6621848572547316,-0.40680889924042896,0.5390574337506993,-0.32470729319525266,0,0
1708433502.2807891,0.034825004577636716,0.05161214828491211,0.018486335754394533,0.6628672248922778,-0.40220666046003645,0.5405376197343528,-0.3265821984295649,0,0
1708433502.2891195,0.03454460144042969,0.053371688842773435,0.016955018997192383,0.663174598002577,-0.3977181203384232,0.5422494670177876,-0.328611110332725,0,0
1708433502.297439,0.03437664413452148,0.05484860992431641,0.015532649993896485,0.6637635511785858,-0.39389703768523776,0.5437293414174466,-0.3295777091820989,0,0
1708433502.3057742,0.03413298797607422,0.056176681518554684,0.014004304885864257,0.6649892861199643,-0.39042901537975394,0.5442749699188236,-0.33033194800358534,0,0
1708433502.314106,0.033875442504882815,0.0573924446105957,0.012400725364685058,0.6661218910796148,-0.386676837650227,0.5444442850211663,-0.33217930243684257,0,0
1708433502.3224452,0.033577709197998046,0.058636577606201175,0.010593622207641602,0.6677020820569538,-0.38258735925002346,0.5449183556739616,-0.33296370692903093,0,0
1708433502.3307843,0.03324300384521484,0.05964315032958984,0.008922141075134277,0.6691676389916562,-0.37946786943819644,0.5448303019778632,-0.33373455614061753,0,0
1708433502.3391051,0.032985591888427736,0.060556644439697264,0.007304306030273437,0.6711758258087424,-0.37599750670590354,0.54401702007079,-0.3349542466192339,0,0
1708433502.3474429,0.0327516975402832,0.06133168411254883,0.005586806297302246,0.6729182970147317,-0.3726666514624254,0.5433917092924473,-0.33619338763336565,0,0
1708433502.355782,0.03245264053344726,0.0621413345336914,0.0035641355514526366,0.6752522829367452,-0.369172576461704,0.5423226565994116,-0.3370936046763292,0,0
1708433502.3641064,0.03221609878540039,0.06272389984130859,0.0016343485116958618,0.6767060341231563,-0.3659704721915578,0.5421874798878115,-0.33788652178497247,0,0
1708433502.3724391,0.03189925003051758,0.06327847290039063,-0.000606293499469757,0.6788886022962775,-0.3621830861167867,0.5413284149133335,-0.3389649466253836,0,0
1708433502.3807738,0.03158965110778809,0.0636955795288086,-0.0027655301094055176,0.6808004885632757,-0.3586493410850883,0.5410610154313215,-0.33931446903936724,0,0
1708433502.3891335,0.03133183479309082,0.06409011840820313,-0.0050643796920776364,0.6826898757151457,-0.35570510814284817,0.5406419971909965,-0.3392854880446399,0,0
1708433502.3974516,0.031003446578979493,0.0644503402709961,-0.007397171020507813,0.6847384840770577,-0.3526999708371453,0.5400044660954075,-0.33930975478460107,0,0
1708433502.4057543,0.030537683486938475,0.06487646484375,-0.010115108489990234,0.6876015100532309,-0.3495368741077199,0.5391859345965697,-0.3380926703729628,0,0
1708433502.4141066,0.030131309509277344,0.06520668029785157,-0.012652552604675293,0.6900659517587632,-0.3467613669702287,0.5382364814163072,-0.3374418729662255,0,0
1708433502.4224236,0.02960202217102051,0.06545638275146484,-0.015442526817321778,0.6931710108249955,-0.3442259926239368,0.5361731454387291,-0.33695811593075575,0,0
1708433502.4307735,0.029169336318969726,0.06566050720214844,-0.01760679817199707,0.6958134860836392,-0.34167137683766197,0.5346153325291768,-0.3365868529996937,0,0
1708433502.439107,0.028640792846679686,0.06583963012695312,-0.02036244773864746,0.6989740923987211,-0.33984374819716934,0.5325853221034007,-0.3351034550370153,0,0
1708433502.4474418,0.028171735763549803,0.06584947967529296,-0.02277836799621582,0.7021193332502865,-0.3386056679572515,0.5293176905881588,-0.3349588412927885,0,0
1708433502.4557738,0.027593172073364258,0.06562736511230469,-0.02536530876159668,0.7056839181792063,-0.33622319865818684,0.5261541283440081,-0.3348521872089741,0,0
1708433502.4641058,0.026969345092773437,0.06514134979248047,-0.02803624153137207,0.7091434657565393,-0.33394469737431903,0.5228712143447984,-0.33496595061212453,0,0
1708433502.472392,0.026460641860961913,0.06466976165771485,-0.03007087516784668,0.7121629214596384,-0.33224329167334565,0.5196334103850192,-0.3352901775585635,0,0
1708433502.480772,0.02582046127319336,0.06390276336669921,-0.03266634750366211,0.7153226806237792,-0.3311186344336249,0.5159124014301217,-0.3354225857782334,0,0
1708433502.489106,0.025237916946411133,0.06303642654418945,-0.03490020370483399,0.7182946058221996,-0.32942877475396315,0.5132136825092489,-0.3348750002524302,0,0
1708433502.497439,0.024564542770385743,0.0620664176940918,-0.037398292541503904,0.7211601751612214,-0.32875156647499293,0.5098664677315684,-0.3344945332700877,0,0
1708433502.5057735,0.023986888885498048,0.061052169799804684,-0.03959257125854492,0.7235857167021469,-0.327645512395234,0.5073514108431829,-0.3341656353226978,0,0
1708433502.514106,0.023373310089111327,0.05991097259521484,-0.041733154296875,0.7259752248403291,-0.32683124063485386,0.5043367693999256,-0.3343437450090536,0,0
1708433502.522439,0.022676221847534178,0.0586618766784668,-0.0438038215637207,0.7283905218466246,-0.32671132565620875,0.5012931644154203,-0.3337845441459831,0,0
1708433502.5307863,0.021906919479370117,0.05702112579345703,-0.04606135940551758,0.731397583936021,-0.3256246157556949,0.49771858077710734,-0.3336201521581688,0,0
1708433502.5391083,0.021239727020263673,0.055477119445800784,-0.0479398078918457,0.7338157715961269,-0.32456942975253406,0.49452047041999353,-0.33409370287796175,0,0
1708433502.5474396,0.020506372451782228,0.05347372817993164,-0.049839664459228515,0.7368893647269984,-0.3238407723741899,0.490311778313541,-0.3342387844818768,0,0
1708433502.5557604,0.02000985527038574,0.05179830551147461,-0.05120455551147461,0.7381194255224293,-0.3233515482408723,0.4885585860865202,-0.3345653711962938,0,0
1708433502.564114,0.01934598731994629,0.04949994659423828,-0.05296363067626953,0.7407677422357881,-0.32276536630958647,0.4850087180093952,-0.33444314121875185,0,0
1708433502.572442,0.018764873504638672,0.0473814697265625,-0.05438352966308594,0.7420945159487925,-0.3231160969364412,0.482359282804682,-0.3349943990839026,0,0
1708433502.5807734,0.018108633041381834,0.04481679916381836,-0.05592008590698242,0.7440831069543996,-0.32277169594129507,0.4796130221351895,-0.33485833202272297,0,0
1708433502.5891056,0.017505577087402344,0.042508575439453126,-0.0572166748046875,0.7452637914419937,-0.3231365627920507,0.4775896438975179,-0.3347727197177246,0,0
1708433502.5974398,0.01695131301879883,0.0401222038269043,-0.058464584350585935,0.747030907881977,-0.32300801320027184,0.47527878359750486,-0.3342465146372642,0,0
1708433502.6057754,0.016481897354125977,0.037717189788818356,-0.059612205505371094,0.7479246502815885,-0.324089350053896,0.47368731097431904,-0.33345937414145954,0,0
1708433502.6141078,0.01590396499633789,0.03487923812866211,-0.06091421127319336,0.7494412764956034,-0.32364645542369874,0.47185663195086214,-0.3330796444631253,0,0
1708433502.6224387,0.015417161941528321,0.031893569946289065,-0.06206411743164063,0.7510451296692547,-0.323926629769702,0.46948121543251004,-0.33255095718173905,0,0
1708433502.630775,0.014953460693359375,0.029235490798950194,-0.06302378845214844,0.7522974538769776,-0.3237347450350835,0.46764098282338273,-0.3325000267337276,0,0
1708433502.6391084,0.014602632522583007,0.02681989288330078,-0.06376621627807617,0.7535386844822437,-0.3237812097604576,0.4661443114827409,-0.33174487828820476,0,0
1708433502.6474195,0.014193373680114746,0.0236366024017334,-0.06462432098388672,0.7546664343632496,-0.32504553654542223,0.4643149089178536,-0.3305081597795143,0,0
1708433502.6557634,0.013835795402526855,0.02032041931152344,-0.06531592559814453,0.7557600187703223,-0.32557344699371293,0.4624404001619539,-0.3301175311043294,0,0
1708433502.664117,0.013601658821105957,0.01731610107421875,-0.06578887176513672,0.7567094611039479,-0.3265612054518912,0.46053954912079176,-0.3296238658149392,0,0
1708433502.6724396,0.01341418743133545,0.013797538757324219,-0.06615809631347656,0.7571466214319053,-0.3279252895013022,0.45908724273934143,-0.3292915174623149,0,0
1708433502.6807718,0.013244833946228027,0.010731961250305176,-0.06628497314453125,0.7576393981730444,-0.32978528810995383,0.4571864134465082,-0.32894493857709584,0,0
1708433502.6891065,0.013135645866394043,0.008049023628234864,-0.06629656219482422,0.7581481681768141,-0.33175786440136734,0.45553407960272385,-0.3280804389937381,0,0
1708433502.6974392,0.01309761142730713,0.004470007419586182,-0.06631967926025391,0.758848067730177,-0.3331333610542382,0.4541140584265374,-0.32703547952073797,0,0
1708433502.705774,0.013138437271118164,0.0008297045826911926,-0.06617576599121094,0.7587393077901392,-0.33567608407749555,0.4527953232667757,-0.3265158896171912,0,0
1708433502.7141054,0.013238650321960449,-0.002423898696899414,-0.06591683959960938,0.7590274706280796,-0.33741832999977783,0.45169393794804635,-0.325574504921322,0,0
1708433502.7224393,0.013385897636413574,-0.005609902381896972,-0.0655431137084961,0.7591363021509232,-0.3397826871956176,0.4508044851269768,-0.3240912104500593,0,0
1708433502.730772,0.013643567085266112,-0.008660685539245606,-0.06501471710205078,0.7589383463270132,-0.342781325622309,0.45081066505540507,-0.3213771855851191,0,0
1708433502.739106,0.01390573787689209,-0.011899328231811524,-0.06419435119628907,0.7580279456956419,-0.3471926891371417,0.4503093854109439,-0.3194875864157379,0,0
1708433502.7474387,0.014073810577392577,-0.014314461708068847,-0.06330030441284179,0.7575361839392779,-0.3510256778940758,0.4502769470435702,-0.31649734342830743,0,0
1708433502.7557714,0.014334625244140625,-0.01729821014404297,-0.061961261749267575,0.7571360429919219,-0.35535409765127995,0.449393759984684,-0.3138689695490707,0,0
1708433502.7641208,0.014530124664306641,-0.019521732330322266,-0.06072692108154297,0.7561553454471933,-0.35910063665809033,0.4494142089154438,-0.3119337894342644,0,0
1708433502.7724478,0.01485027027130127,-0.022309871673583986,-0.05888531875610352,0.7550371611841247,-0.3640662770237638,0.4494610727586839,-0.3088031313060306,0,0
1708433502.7807264,0.015090412139892578,-0.024596784591674806,-0.05708652877807617,0.7535696909063782,-0.36824231631435583,0.4502706746666368,-0.3062460440462389,0,0
1708433502.7891076,0.015490638732910155,-0.027053766250610352,-0.05497716903686523,0.7519390699385903,-0.3728587992795494,0.4504548382975454,-0.30439182595024555,0,0
1708433502.7974417,0.01580325698852539,-0.029073530197143555,-0.05291179275512695,0.7505270079906494,-0.37714379211987986,0.4511589785835033,-0.30154161712523697,0,0
1708433502.805768,0.016281064987182618,-0.031061460494995117,-0.0506050910949707,0.7485483445848997,-0.3816367218321501,0.45220389419140244,-0.2992330783814676,0,0
1708433502.8141112,0.016575498580932616,-0.03249956512451172,-0.048829345703125,0.7470446513636891,-0.38539672428169813,0.45328020261220897,-0.2965311267967711,0,0
1708433502.82243,0.017096572875976563,-0.03421388626098633,-0.04631708526611328,0.7445642011701954,-0.38954510829532063,0.45554800803280804,-0.2938618400535514,0,0
1708433502.8307736,0.01750435256958008,-0.035493587493896486,-0.04396377182006836,0.7423914980361466,-0.39304332144638315,0.4576896706312534,-0.29136224502938557,0,0
1708433502.839118,0.018059501647949217,-0.036735424041748045,-0.04120865631103516,0.7401733574592397,-0.39696836875492947,0.4594643610018595,-0.28888060815794475,0,0
1708433502.847438,0.018519134521484376,-0.03766943359375,-0.03872486114501953,0.7383340887305512,-0.39995119395968814,0.46108420477495116,-0.2868852899423111,0,0
1708433502.855782,0.01901218795776367,-0.03846085357666015,-0.03570801544189453,0.735619049258864,-0.4047628701093994,0.4628966467728586,-0.2841800815712476,0,0
1708433502.8640835,0.01945098876953125,-0.03893600082397461,-0.03297853469848633,0.7337332645673413,-0.4083389846760531,0.46439510107085175,-0.2814817368878088,0,0
1708433502.8724442,0.019940834045410156,-0.039264644622802734,-0.029836965560913087,0.7310234528905509,-0.41345120149947623,0.46547591745207867,-0.279275845917239,0,0
1708433502.8807733,0.020395702362060546,-0.03946996307373047,-0.026920343399047853,0.7287149897994115,-0.416919329354369,0.4670721462941339,-0.2774821758408577,0,0
1708433502.8891091,0.02094392395019531,-0.039518558502197265,-0.023665992736816407,0.7259604025564426,-0.4210800189565498,0.46825741069072746,-0.2764201558197325,0,0
1708433502.8974445,0.021422189712524416,-0.03939033889770508,-0.020742340087890623,0.7232272057728972,-0.4247439086560895,0.46977665765651233,-0.2753995241007783,0,0
1708433502.9057307,0.021893693923950196,-0.03926393127441406,-0.017765724182128906,0.7214324202364896,-0.4272946256254829,0.47066427849230297,-0.27464471069945207,0,0
1708433502.914105,0.022435455322265624,-0.03899009323120117,-0.014446831703186036,0.7193410065861001,-0.42978106618223766,0.47207752652193813,-0.2738239402088446,0,0
1708433502.922444,0.022935712814331054,-0.038600276947021485,-0.011573628425598144,0.717213758910418,-0.4321245120292499,0.47383744734250993,-0.2726736189339134,0,0
1708433502.9307716,0.023488433837890624,-0.03794388580322266,-0.00836668872833252,0.7148401750152079,-0.4343889938029251,0.4759168297338106,-0.271685307656646,0,0
1708433502.939105,0.02393777656555176,-0.03725563049316406,-0.005514927387237549,0.712732945601437,-0.4364355682758327,0.4780348354851317,-0.2702192267289457,0,0
1708433502.947438,0.024482273101806642,-0.0362960433959961,-0.0027385451793670653,0.7102234812765357,-0.4381837204091874,0.4804154607882575,-0.2697751063007654,0,0
1708433502.9557714,0.02490906524658203,-0.03531131362915039,-8.460224419832229e-05,0.7077404569757616,-0.4400676998141997,0.4827234515636084,-0.2691132440981301,0,0
1708433502.9641123,0.02543861770629883,-0.03399900436401367,0.002985368013381958,0.7053020655300041,-0.4416324683743508,0.48541452083534486,-0.26810912610980075,0,0
1708433502.9724395,0.025958854675292967,-0.03276360702514648,0.005730363368988037,0.7031835558138767,-0.44338297687064876,0.4875271628986408,-0.26694887598715106,0,0
1708433502.980774,0.026473642349243164,-0.0312965087890625,0.00861907196044922,0.7005476377752531,-0.44482371909840857,0.4896277725454001,-0.2676368754099884,0,0
1708433502.989105,0.026838428497314454,-0.03005861473083496,0.010824557304382323,0.6990725894625346,-0.44564473415521383,0.49099875388511066,-0.2676163377113815,0,0
1708433502.997438,0.02742984199523926,-0.028301633834838868,0.01358864688873291,0.6961232050690858,-0.4473549046553572,0.49360191351552785,-0.2676625051088788,0,0
1708433503.0057337,0.02797318649291992,-0.026514888763427735,0.015870113372802735,0.6933582990933519,-0.44836559829248385,0.49604513283063195,-0.2686294560138214,0,0
1708433503.0142758,0.02847623062133789,-0.024459033966064452,0.018265247344970703,0.6900517685209236,-0.45022654265550954,0.498296587245977,-0.2698613134766058,0,0
1708433503.0224395,0.029056486129760743,-0.022414112091064455,0.020342227935791015,0.6872756440209769,-0.45153680632929954,0.5006263921168462,-0.2704439489068859,0,0
1708433503.0307877,0.02959953498840332,-0.020341001510620117,0.02227674674987793,0.6843252437175618,-0.453037883226714,0.5022845567008801,-0.2723340976707732,0,0
1708433503.039108,0.03013950729370117,-0.018176290512084962,0.024045574188232423,0.6811790611469053,-0.455035140799853,0.5038625756797426,-0.27397193554075583,0,0
1708433503.0474403,0.030733755111694336,-0.015570958137512208,0.02593351364135742,0.6773341244758324,-0.45719306944738713,0.5063317653970731,-0.27535635418298393,0,0
1708433503.0557745,0.03124985122680664,-0.012891390800476073,0.027660846710205078,0.6734339611619871,-0.4592904043459501,0.5083808928588351,-0.2776470552226942,0,0
1708433503.0641108,0.031665246963500975,-0.010700658798217773,0.02881771659851074,0.6709925926971039,-0.46066250276417403,0.5098794829048101,-0.27853529947380634,0,0
1708433503.0724163,0.032186664581298825,-0.007791125774383545,0.030182518005371094,0.6680945192970323,-0.46160045386988835,0.511766546824022,-0.280481239174435,0,0
1708433503.080776,0.03264293670654297,-0.005192172527313232,0.031347805023193356,0.6657446739413566,-0.46248109642944774,0.5131332848121,-0.28211609912457947,0,0
1708433503.089129,0.033098064422607425,-0.0021135590076446532,0.03242382431030273,0.6629065873601917,-0.4631993190593066,0.5153529886101974,-0.28357107602314785,0,0
1708433503.0974503,0.033475643157958986,0.0007209892868995666,0.033309600830078126,0.6608216843971605,-0.4636491297230331,0.5164903003513458,-0.28562556100574005,0,0
1708433503.1057765,0.03381758117675781,0.0035966291427612304,0.03408824920654297,0.6588224651069127,-0.46366534992581454,0.5177688228519842,-0.28789378677941363,0,0
1708433503.1141121,0.034166801452636716,0.006460575103759766,0.034730804443359374,0.657369123474214,-0.46431263694900227,0.5180959788568626,-0.28957930224847,0,0
1708433503.1224387,0.03454050064086914,0.009590253829956055,0.035238677978515626,0.6553168598660114,-0.46329146853985237,0.5203636646283539,-0.29179185247193096,0,0
1708433503.1307724,0.03489907455444336,0.012492899894714355,0.035503692626953125,0.6540014073109258,-0.4621762007811138,0.5217596073634996,-0.2940105532412839,0,0
1708433503.1391082,0.03526942825317383,0.015834196090698242,0.03566762924194336,0.6521974773653678,-0.4613394959114047,0.5235174361086515,-0.2961989373109662,0,0
1708433503.1474404,0.035610034942626954,0.018791263580322265,0.03569923782348633,0.6511387138355587,-0.4601639918139803,0.5249856814382632,-0.29775408404058773,0,0
1708433503.1557813,0.036002418518066404,0.021687416076660155,0.03567618179321289,0.6503520777308086,-0.45817953683424534,0.526583633192637,-0.2997054377155777,0,0
1708433503.1641088,0.03637127685546875,0.02464770698547363,0.03560690689086914,0.6495841359318092,-0.4566718264903807,0.5282229926617982,-0.30078526849841586,0,0
1708433503.1724434,0.03667098236083984,0.02791348648071289,0.03544455337524414,0.6494168973444968,-0.45466597714284784,0.5294234376100091,-0.3020717743126638,0,0
1708433503.1807787,0.037001163482666015,0.03079206085205078,0.03519460678100586,0.6494288729649557,-0.45183949659841943,0.5311976505479254,-0.303170355887667,0,0
1708433503.1890907,0.03724130249023438,0.03405366897583008,0.03482527923583984,0.6496352912420688,-0.4490072575471823,0.5324568194163294,-0.30472315922040344,0,0
1708433503.1974406,0.03743684005737305,0.036543468475341796,0.034389659881591796,0.6495504988852602,-0.4463561466207198,0.5342665182067313,-0.3056298679018235,0,0
1708433503.2057726,0.03767690277099609,0.03974151611328125,0.03368694305419922,0.6498653414228731,-0.4433606290886204,0.5360707951522544,-0.30616087030210587,0,0
1708433503.2141068,0.03785141372680664,0.04251976776123047,0.032865245819091796,0.6493396056665468,-0.4404391926577993,0.5382033670304426,-0.3077475377426614,0,0
1708433503.222395,0.03803745269775391,0.04562359237670898,0.031790857315063474,0.6500987595142953,-0.4366714255055911,0.5399740486657792,-0.3084115674753568,0,0
1708433503.2307749,0.03812696838378906,0.04825429916381836,0.03070368194580078,0.6504028558297025,-0.43359687404114333,0.5410010294397237,-0.31030268693662627,0,0
1708433503.2390783,0.03825292205810547,0.05084132766723633,0.02948992347717285,0.6512062483023713,-0.42999381676602033,0.5423557375117106,-0.3112651330810612,0,0
1708433503.2474482,0.038287940979003905,0.053309783935546876,0.02820817756652832,0.6529093577454724,-0.4255753263035338,0.5433635458241508,-0.3120113151803088,0,0
1708433503.255774,0.038382434844970705,0.05603839874267578,0.026624057769775392,0.6539482276698402,-0.4211259579202579,0.5453679475198288,-0.31237546723149034,0,0
1708433503.264112,0.03842695236206055,0.05837904739379883,0.025163053512573242,0.655499018685216,-0.4171950837646757,0.5462637931076332,-0.31283409668834883,0,0
1708433503.272442,0.038411746978759764,0.06090878677368164,0.0233328857421875,0.6576221077839455,-0.4128157225740036,0.5472543691964546,-0.3124563868294106,0,0
1708433503.280774,0.038329147338867185,0.0628493766784668,0.021801294326782225,0.6590113912425102,-0.4092262295390525,0.5475993105302376,-0.3136445019651146,0,0
1708433503.2891166,0.038257869720458984,0.06520992279052734,0.01974112892150879,0.6614655301248215,-0.40455577194721115,0.5483199520276569,-0.31327816160305266,0,0
1708433503.2974434,0.03805844116210937,0.06746945190429687,0.0174947395324707,0.6640547639732787,-0.39991145114708826,0.5480086719730828,-0.3143065084928348,0,0
1708433503.3057718,0.037887863159179684,0.06947416687011719,0.015397302627563477,0.6663004204747625,-0.3963374382235809,0.5483944782644885,-0.313406882292179,0,0
1708433503.314109,0.037754199981689454,0.0714175796508789,0.013147597312927245,0.668074393144499,-0.3928843740343704,0.5484824372145648,-0.31382393887718546,0,0
1708433503.3224425,0.03754560089111328,0.07350054931640625,0.010449502944946289,0.6707683337132324,-0.38906396620168426,0.5476948986785876,-0.3142122809906785,0,0
1708433503.3307736,0.037284950256347656,0.07521505737304687,0.007963380336761475,0.6730846449781078,-0.38535953836232284,0.5471916670996643,-0.31470043593551494,0,0
1708433503.3391066,0.037043365478515625,0.07701358032226563,0.005021787643432617,0.6762237202796503,-0.38143337316583625,0.5461376755514028,-0.3145849657142666,0,0
1708433503.347449,0.036815258026123045,0.07824173736572265,0.0026708123683929445,0.6784302865356089,-0.37851115038468425,0.5448148468682457,-0.3156555652702341,0,0
1708433503.3557725,0.036570812225341795,0.07963949584960937,-0.0005003390908241272,0.6816744317795432,-0.37390377649293427,0.5438592496007109,-0.3158054144695598,0,0
1708433503.3641074,0.03632666397094726,0.0806791000366211,-0.0033052020072937014,0.6846281100701007,-0.37031726896080136,0.5423759704338947,-0.31619264081552073,0,0
1708433503.3724396,0.03603985214233398,0.08167860412597656,-0.006451237201690674,0.6885333964379698,-0.3659231923771399,0.5405582569274159,-0.3159410743218988,0,0
1708433503.380773,0.035782470703125,0.08236543273925781,-0.009343478202819824,0.6913761008418879,-0.36189896042368186,0.5397419481610607,-0.3157639436674475,0,0
1708433503.389119,0.035538814544677735,0.0828957748413086,-0.012221707344055175,0.6945512681828856,-0.3580730267791067,0.5381210440758576,-0.31592401451876057,0,0
1708433503.3974392,0.03522392654418945,0.08316839599609376,-0.015018386840820313,0.6979691992152579,-0.35440381786505903,0.5364214107202041,-0.3154187598757565,0,0
1708433503.405774,0.034830429077148437,0.08333792114257813,-0.01826591682434082,0.7019140836613901,-0.3496087038033854,0.5349553042627538,-0.31450472761439047,0,0
1708433503.4141052,0.034512866973876954,0.08323055267333984,-0.021085145950317383,0.7055655905114973,-0.34538556071963034,0.5332678601292603,-0.3138652430765059,0,0
1708433503.422439,0.03405234527587891,0.08298183441162109,-0.02388157844543457,0.7090769226579478,-0.3411892757468141,0.5317196935278743,-0.3131675980548203,0,0
1708433503.4307716,0.033424732208251956,0.08245246124267579,-0.026960660934448242,0.7139482517372904,-0.33628739391150286,0.5287395135778701,-0.31244710559513617,0,0
1708433503.439106,0.03292760848999023,0.08176522827148437,-0.02976749610900879,0.7173945432472917,-0.33225292281968216,0.52711702911073,-0.3116098620297263,0,0
1708433503.447436,0.03221404647827148,0.08090293884277344,-0.032533466339111326,0.7209620669635013,-0.3287907939673755,0.5247393651222945,-0.311060917878537,0,0
1708433503.4557738,0.031359716415405275,0.07974263763427734,-0.0354739990234375,0.7250195111123936,-0.3259633778249848,0.5210330933462795,-0.3108361132382787,0,0
1708433503.464083,0.030603626251220702,0.07859817504882813,-0.03798301315307617,0.7284482715142501,-0.32356556790669466,0.5177218176068097,-0.31085778473420617,0,0
1708433503.4724388,0.02970859718322754,0.07730528259277344,-0.04047028350830078,0.7315773685562461,-0.3213297220515555,0.5141898015336246,-0.3116899093180923,0,0
1708433503.4807725,0.028763818740844726,0.0757386245727539,-0.043148368835449216,0.7351633213444981,-0.3197201157599731,0.509937866264418,-0.31189312952403947,0,0
1708433503.4891102,0.02791102409362793,0.07412125396728515,-0.0454007453918457,0.7379343035055145,-0.31875792406985526,0.5059758086111674,-0.312785595584504,0,0
1708433503.4974384,0.026959985733032227,0.07211417388916015,-0.04783986282348633,0.7402573886404041,-0.317491866732169,0.502431120370726,-0.3142942684823226,0,0
1708433503.5057728,0.026233198165893555,0.07043488311767578,-0.04966593551635742,0.7428595561945275,-0.31674609349540606,0.4988777391759952,-0.31456729935006994,0,0
1708433503.5141046,0.025324539184570314,0.06812258911132812,-0.052018661499023434,0.7453485832036858,-0.31494364274791625,0.4951159974108516,-0.31642714927819754,0,0
1708433503.5224383,0.024473859786987306,0.0659328842163086,-0.0541329345703125,0.7473569133252481,-0.3144422182468086,0.49225733519509307,-0.31664879990724326,0,0
1708433503.5307758,0.02345372200012207,0.06339592742919922,-0.056454235076904294,0.7498529707319244,-0.3136349792488218,0.48836486896121195,-0.3175741929636666,0,0
1708433503.5391147,0.022632230758666994,0.060990333557128906,-0.0583481330871582,0.7518661151433961,-0.31344050559868547,0.48483884813066164,-0.3184080589965831,0,0
1708433503.5474403,0.021751787185668944,0.05840457153320312,-0.06023189163208008,0.7536080912270059,-0.31324135926795504,0.48164617320601905,-0.3193300277899013,0,0
1708433503.5557833,0.020910509109497072,0.0556705322265625,-0.06206775665283203,0.7551461386008588,-0.3126109310232071,0.47922474164194984,-0.31995680792119136,0,0
1708433503.564106,0.019973407745361327,0.05249653625488281,-0.0639578857421875,0.7569059474927612,-0.31241569627567506,0.4756999949391158,-0.3212465286805952,0,0
1708433503.5724394,0.019217098236083984,0.04947468566894531,-0.06557955932617188,0.7586787621098399,-0.31234202631644065,0.47244488730231265,-0.32193916226108005,0,0
1708433503.58078,0.01835269546508789,0.04588824081420898,-0.06725432586669922,0.7601735802112825,-0.31314896026602884,0.46884742033842436,-0.3228868850886007,0,0
1708433503.589105,0.01766731643676758,0.042596790313720705,-0.06859405517578125,0.761602735243121,-0.3134692569059464,0.4659515326258693,-0.323399839504667,0,0
1708433503.5974395,0.01696772003173828,0.03885466384887695,-0.06988178253173828,0.7626056056683626,-0.31498789116474396,0.4628631062934907,-0.3239954410917279,0,0
1708433503.6057339,0.016462678909301757,0.03580461120605469,-0.07082131958007812,0.7640129118119776,-0.31482934349704406,0.4600329565051582,-0.32486371143165355,0,0
1708433503.6141064,0.015863521575927735,0.03180048370361328,-0.0718241958618164,0.7648680214542504,-0.3162336331808591,0.45753224283991684,-0.3250191204237877,0,0
1708433503.6224425,0.015373978614807129,0.02811362075805664,-0.07242613983154297,0.7662017314123483,-0.3169320267933709,0.4544500537909459,-0.3255213589514525,0,0
1708433503.6307728,0.014954715728759766,0.02435982894897461,-0.07285910797119141,0.7671969246139756,-0.31783713781493833,0.45229063864232305,-0.3253023397045165,0,0
1708433503.639105,0.014530792236328124,0.02035772132873535,-0.07311241912841797,0.7683626102133102,-0.31877637532473535,0.44937059970655024,-0.325678645337585,0,0
1708433503.6474385,0.01414714813232422,0.016356801986694335,-0.07318638610839844,0.7690068651232085,-0.32062604798945726,0.4470872809684964,-0.3254847714066438,0,0
1708433503.6557767,0.01378913116455078,0.012355940818786621,-0.07313379669189453,0.7701380994580779,-0.32170009169454367,0.4445070946100305,-0.32528418930417674,0,0
1708433503.6641073,0.01355684471130371,0.007963360786437989,-0.07292351531982422,0.7709622994784271,-0.32457373860965144,0.44211845911704034,-0.3237287183436336,0,0
1708433503.6724412,0.013479997634887695,0.004076612949371338,-0.07244002532958985,0.7709434979348105,-0.32767713345682065,0.44059751780969797,-0.3227191576520894,0,0
1708433503.6807725,0.013415376663208007,-0.0003185451626777649,-0.07166255187988281,0.7710995837206404,-0.3311033186079933,0.4379761479387611,-0.32241731961444847,0,0
1708433503.689107,0.01343571949005127,-0.0036315979957580566,-0.07093824005126953,0.7713185192442353,-0.33407154512117626,0.4357458287802898,-0.3218532388906058,0,0
1708433503.6974504,0.013475606918334961,-0.007712150573730469,-0.06975267791748047,0.7705715670396013,-0.33961395850563103,0.4341946213987255,-0.3199325468749428,0,0
1708433503.705772,0.01365424919128418,-0.011151130676269532,-0.06852759552001954,0.7695740770147494,-0.3442953365404808,0.43321136860342724,-0.318660274202185,0,0
