time,gripper_joint_position,gripper_joint_velocity
1708433277.5078206,0.0,0.0
1708433277.5178711,0.0,0.0
1708433277.5278032,0.0,0.0
1708433277.5368507,0.0,0.0
1708433277.5478854,0.0,0.0
1708433277.5567832,0.0,0.0
1708433277.5670254,0.0,0.0
1708433277.5779343,0.0,0.0
1708433277.588004,0.0,0.0
1708433277.596765,0.0,0.0
1708433277.6068318,0.0,0.0
1708433277.6170297,0.0,0.0
1708433277.6268144,0.0,0.0
1708433277.637018,0.0,0.0
1708433277.6468184,0.0,0.0
1708433277.657812,0.0,0.0
1708433277.6677568,0.0,0.0
1708433277.6769207,0.0,0.0
1708433277.6886764,0.0,0.0
1708433277.6978939,0.0,0.0
1708433277.707858,0.0,0.0
1708433277.7180219,0.0,0.0
1708433277.727726,0.0,0.0
1708433277.7379375,0.0,0.0
1708433277.7479417,0.0,0.0
1708433277.7578866,0.0,0.0
1708433277.7668762,0.0,0.0
1708433277.7778788,0.0,0.0
1708433277.787893,0.0,0.0
1708433277.7979274,0.0,0.0
1708433277.8078134,0.0,0.0
1708433277.817944,0.0,0.0
1708433277.8278399,0.0,0.0
1708433277.8380098,0.0,0.0
1708433277.8479047,0.0,0.0
1708433277.8567688,0.0,0.0
1708433277.8677497,0.0,0.0
1708433277.8757105,0.0,0.0
1708433277.8869095,0.0,0.0
1708433277.897902,0.0,0.0
1708433277.9077792,0.0,0.0
1708433277.915734,0.0,0.0
1708433277.9277594,0.0,0.0
1708433277.9379056,0.0,0.0
1708433277.9477978,0.0,0.0
1708433277.9600208,0.0,0.0
1708433277.9709425,0.0,0.0
1708433277.9809144,0.0,0.0
1708433277.991001,0.0,0.0
1708433278.0020332,0.0,0.0
1708433278.0127654,0.0,0.0
1708433278.022848,0.0,0.0
1708433278.03283,0.0,0.0
1708433278.0429113,0.0,0.0
1708433278.0530527,0.0,0.0
1708433278.0639458,0.0,0.0
1708433278.0728192,0.0,0.0
1708433278.0829155,0.0,0.0
1708433278.0929084,0.0,0.0
1708433278.102025,0.0,0.0
1708433278.1119683,0.0,0.0
1708433278.1219757,0.0,0.0
1708433278.1309092,0.0,0.0
1708433278.140988,0.0,0.0
1708433278.1509624,0.0,0.0
1708433278.1598625,0.0,0.0
1708433278.1687763,0.0,0.0
1708433278.1777925,0.0,0.0
1708433278.1870973,0.0,0.0
1708433278.1979337,0.0,0.0
1708433278.2068534,0.0,0.0
1708433278.2168043,0.0,0.0
1708433278.2268214,0.0,0.0
1708433278.2390535,0.0,0.0
1708433278.2487695,0.0,0.0
1708433278.2587287,0.0,0.0
1708433278.267812,0.0,0.0
1708433278.2768326,0.0,0.0
1708433278.287136,0.0,0.0
1708433278.2979372,0.0,0.0
1708433278.308939,0.0,0.0
1708433278.3189054,0.0,0.0
1708433278.3307943,0.0,0.0
1708433278.3409853,0.0,0.0
1708433278.3510075,0.0,0.0
1708433278.3609211,0.0,0.0
1708433278.3699346,0.0,0.0
1708433278.3789296,0.0,0.0
1708433278.3888884,0.0,0.0
1708433278.3990214,0.0,0.0
1708433278.4099503,0.0,0.0
1708433278.41875,0.0,0.0
1708433278.4289453,0.0,0.0
1708433278.4388323,0.0,0.0
1708433278.4478498,0.0,0.0
1708433278.4578872,0.0,0.0
1708433278.467838,0.0,0.0
1708433278.476882,0.0,0.0
1708433278.4871287,0.0,0.0
1708433278.4970129,0.0,0.0
