time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433315.814113,0.039714744567871094,-0.006140439987182617,-0.026681245803833006,0.7531119297998652,-0.3681360716013341,0.4605395754613547,-0.2918930425101691,0,0
1708433315.8224463,0.039693016052246094,-0.006141477108001709,-0.026236820220947265,0.7511329785620123,-0.3673276010292531,0.4628658784030806,-0.29432100889914453,0,0
1708433315.8307796,0.039766227722167966,-0.006137982368469238,-0.025907407760620116,0.7482137469027348,-0.3676607658863052,0.4659004624691247,-0.2965442717054715,0,0
1708433315.8391235,0.03991362762451172,-0.006130946159362793,-0.025640583038330077,0.7462739826626626,-0.36623388209642954,0.46868335617497797,-0.29880395916424657,0,0
1708433315.8474555,0.040016799926757815,-0.00617891263961792,-0.025512163162231444,0.7442207944042214,-0.36557441733953,0.47156028985904735,-0.3002026627781397,0,0
1708433315.8557787,0.04015123748779297,-0.006172440052032471,-0.025341129302978514,0.7432677288160771,-0.3634410876453627,0.47395967734287453,-0.30137332745318657,0,0
1708433315.8641207,0.04033937072753906,-0.0061633820533752446,-0.025179927825927734,0.7425976021754277,-0.36128089324762014,0.47690977261050466,-0.3009684065903425,0,0
1708433315.8724468,0.04054743957519531,-0.006153364181518555,-0.025071123123168945,0.7421082855916985,-0.3592821711500678,0.4791303042643653,-0.30104113541352967,0,0
1708433315.8807797,0.040842945098876954,-0.0061391363143920895,-0.024929275512695314,0.7420660120263178,-0.35690771082786377,0.4812407446860406,-0.30060316976378215,0,0
1708433315.8891242,0.04121177673339844,-0.006121377944946289,-0.02484879684448242,0.7420375421513915,-0.3539475632037018,0.48383718984463286,-0.3000049736688096,0,0
1708433315.8974562,0.04156650161743164,-0.0061042985916137694,-0.024862184524536132,0.7417007606997607,-0.3513458562002668,0.48681019074175924,-0.29908511206123384,0,0
1708433315.9057803,0.04194097137451172,-0.006086268901824951,-0.02492643165588379,0.7416925737637061,-0.3477436504537834,0.49030731676133055,-0.2975990935413446,0,0
1708433315.9140987,0.04219182586669922,-0.006022195816040039,-0.025065723419189452,0.741693839479971,-0.344353763071978,0.4937102493531471,-0.2959069598488371,0,0
1708433315.9224474,0.042392601013183595,-0.005908792495727539,-0.02534091567993164,0.7417185054478906,-0.34059111765417,0.4975008550641936,-0.2938439565773417,0,0
1708433315.930737,0.042468414306640626,-0.005697746753692627,-0.02569211387634277,0.742361464942437,-0.3374933825692549,0.5003464078601835,-0.2909487456829925,0,0
1708433315.939132,0.04231543731689453,-0.005445037364959717,-0.026103090286254883,0.7426825277911153,-0.3350375536924695,0.5030580627541468,-0.28827954616517404,0,0
1708433315.9474444,0.04205718994140625,-0.005196075439453125,-0.026497821807861328,0.7440671909573724,-0.33257046761634307,0.5043297589913848,-0.28532857460695943,0,0
1708433315.9557793,0.041730461120605467,-0.004844482421875,-0.026979835510253906,0.74475666388488,-0.3307331753686316,0.5059767010371391,-0.2827377749522399,0,0
1708433315.9641151,0.04138620758056641,-0.004491706371307373,-0.027411643981933593,0.7455469344569893,-0.3289478586908654,0.5074609061762468,-0.2800651783842632,0,0
1708433315.9724472,0.04092377090454102,-0.0040884089469909665,-0.027923004150390625,0.7461326049753273,-0.32790254402700125,0.5082722943142286,-0.2782540785465329,0,0
1708433315.980779,0.040434131622314455,-0.0037355806827545166,-0.028479846954345703,0.7471241551363021,-0.3268481932693916,0.5085601489572931,-0.2763011809889038,0,0
1708433315.9891143,0.039784309387207034,-0.0032784066200256348,-0.02925785446166992,0.7476393583137477,-0.3259542916810579,0.5094142436035227,-0.2743835242178741,0,0
1708433315.9974656,0.03920580291748047,-0.002814954996109009,-0.029952014923095703,0.7479453154861879,-0.32553801212390854,0.5100867671040497,-0.27278982488059894,0,0
1708433316.0057812,0.03843160629272461,-0.002190521717071533,-0.031012487411499024,0.7476338872484961,-0.325326665050482,0.5119140220263486,-0.27046287857799445,0,0
1708433316.0141137,0.03760747909545899,-0.0014516115188598633,-0.032169692993164065,0.7482268263898708,-0.32487267136784315,0.5125059283695358,-0.26823876800179275,0,0
1708433316.0224457,0.03675373077392578,-0.000541125476360321,-0.03357791137695312,0.7485872314016437,-0.32435154500705476,0.513355650259264,-0.2662315139639418,0,0
1708433316.0307822,0.035977558135986326,0.00032658907771110536,-0.03500656509399414,0.748524600437932,-0.32451900645018833,0.5143279201960543,-0.26432011705902303,0,0
1708433316.0391207,0.035244903564453124,0.001258888840675354,-0.036601200103759765,0.7489275019157482,-0.32298584529949076,0.5152301040788441,-0.26329768565992284,0,0
1708433316.0474458,0.034565616607666015,0.0022006781101226807,-0.038263694763183594,0.7493612380669075,-0.32200919460017163,0.5156549685981361,-0.26242666986301594,0,0
1708433316.0557804,0.033778724670410154,0.003320807456970215,-0.04027487564086914,0.7501781420938837,-0.3217103080169192,0.515463623939694,-0.26083039830400095,0,0
1708433316.0641255,0.033061115264892575,0.004396367073059082,-0.04205297470092773,0.7513116503171953,-0.32030819149548784,0.5153536169058766,-0.2595074617476797,0,0
1708433316.0724485,0.032250301361083984,0.005543502807617187,-0.044186878204345706,0.7524138537789264,-0.31960827788238905,0.5148200748165502,-0.2582329071466271,0,0
1708433316.0807815,0.031504030227661135,0.006588780879974365,-0.04618865966796875,0.7537516845617875,-0.3186392394295129,0.5140279831901353,-0.2571043905353582,0,0
1708433316.089088,0.03077107810974121,0.007588369369506836,-0.048255870819091794,0.7546397332264531,-0.31779466384751587,0.5138457669596577,-0.2559061341853778,0,0
1708433316.0974574,0.029999397277832032,0.008544280052185058,-0.050381591796875,0.7564129047065605,-0.3160597760612545,0.5129596250302961,-0.2545941048553036,0,0
1708433316.1057796,0.029191991806030274,0.009571059226989746,-0.052828662872314455,0.7581909650390579,-0.31396723280363686,0.5121014872809766,-0.2536199946918117,0,0
1708433316.1141133,0.028436206817626954,0.010548345565795899,-0.05529752349853516,0.7603693527151186,-0.3118271408151943,0.5107210819204048,-0.2525198460741648,0,0
1708433316.122449,0.02774844741821289,0.011356378555297851,-0.05731314468383789,0.7621517613451723,-0.3106076476970542,0.509386029416166,-0.25134328677243567,0,0
1708433316.1307802,0.02689328384399414,0.012362703323364258,-0.059898731231689456,0.7646433755797216,-0.3085550489182275,0.5078658477254318,-0.24937240603969751,0,0
1708433316.139113,0.026118268966674806,0.013314908027648925,-0.062133842468261716,0.7666816086496496,-0.30724983970331426,0.5064631833205823,-0.2475719809816184,0,0
1708433316.1474457,0.025293712615966798,0.014401556968688965,-0.06469194793701172,0.7691184694073975,-0.30486445494545994,0.5049609080980685,-0.2460262493454101,0,0
1708433316.1557786,0.024511201858520508,0.015377087593078613,-0.06694364929199219,0.7718359472071197,-0.30332503436126984,0.502563316565175,-0.2443221429423031,0,0
1708433316.1640978,0.02370369529724121,0.01624592399597168,-0.06903804779052734,0.7746615357181531,-0.30206425196433917,0.49957333621494815,-0.24307030271220875,0,0
1708433316.1724458,0.02290684127807617,0.017062557220458983,-0.07103127288818359,0.7771521912144013,-0.29995488895879385,0.49748495120249714,-0.242012908527732,0,0
1708433316.1807797,0.022050174713134765,0.017895322799682617,-0.07318314361572266,0.7801933915923404,-0.29862353773273415,0.49409767864996057,-0.24081057731302735,0,0
1708433316.189114,0.02130757522583008,0.01853872489929199,-0.0749759521484375,0.7829347992728113,-0.29708436806190286,0.491531315401017,-0.23906262669403738,0,0
1708433316.1974487,0.02053569984436035,0.019253835678100586,-0.07681971740722657,0.7856311737688944,-0.29584811763339364,0.48819327476561963,-0.23858932765882676,0,0
1708433316.2057803,0.01993744659423828,0.01970425796508789,-0.07814730834960938,0.7880034279440129,-0.29418841237534343,0.4857979609805896,-0.23770594131361975,0,0
1708433316.2141156,0.019384950637817384,0.0201517391204834,-0.07959197235107422,0.7900987326741722,-0.2918930269533669,0.4838878564752497,-0.2374762979605353,0,0
1708433316.2224479,0.018833484649658203,0.020539459228515626,-0.08081857299804687,0.7923164832618456,-0.290555746553461,0.4812816955457397,-0.23702296229101366,0,0
1708433316.2307842,0.01824233818054199,0.02093519973754883,-0.08203855133056641,0.7946226039344484,-0.2882014874750955,0.4789796440861157,-0.23684027882933678,0,0
1708433316.2391164,0.017835166931152342,0.021181304931640624,-0.08284981536865234,0.7965488420844274,-0.2863041821817312,0.4772473883619834,-0.23616688141717912,0,0
1708433316.2474484,0.01749279594421387,0.021482587814331055,-0.08339429473876953,0.7980484456902506,-0.28451401892400124,0.47573815668799174,-0.23631259202966062,0,0
1708433316.2557878,0.01715095329284668,0.021721601486206055,-0.08360897827148438,0.8000426212148013,-0.2826639871510583,0.47383089959270397,-0.23562080344059783,0,0
1708433316.2641177,0.016955722808837892,0.021940298080444336,-0.08362692260742187,0.8008766722232251,-0.28146090838277515,0.47326724074675597,-0.23536021449777506,0,0
1708433316.2724507,0.016844562530517578,0.022083637237548828,-0.08343962097167969,0.8018206665826844,-0.27957170043818147,0.4726590247020155,-0.23561989025216465,0,0
1708433316.2807837,0.016702877044677735,0.02210428810119629,-0.08302931213378906,0.8023160786671862,-0.278290096390716,0.47229519927202124,-0.23617952607594284,0,0
1708433316.2891145,0.0166566162109375,0.022111032485961916,-0.0824144058227539,0.8028612848651914,-0.276489038853432,0.4719344580344938,-0.237161216844076,0,0
1708433316.2974463,0.016783016204833984,0.022092607498168944,-0.08149822235107422,0.802766557962575,-0.27599735513179663,0.4720939838442024,-0.2377363942084737,0,0
1708433316.3057797,0.017024417877197266,0.02205742073059082,-0.0803263168334961,0.8028990351589186,-0.27447211904055213,0.47240815204192577,-0.23842970649919387,0,0
1708433316.3141143,0.017290586471557616,0.021955192565917967,-0.0790504379272461,0.8026191275999207,-0.27314816423872124,0.4733353187050235,-0.2390529301135107,0,0
1708433316.3224478,0.01766776657104492,0.021837106704711916,-0.07735360717773437,0.8026266652262104,-0.27197240366020903,0.473445775366542,-0.24014693117525662,0,0
1708433316.330781,0.018014705657958985,0.02172371482849121,-0.07587317657470703,0.8025295061112037,-0.27120171840351254,0.47404452896910965,-0.24016206509425375,0,0
1708433316.3391125,0.01854824638366699,0.021520864486694335,-0.0737130355834961,0.8021240141489356,-0.27022819733275155,0.4747659299610848,-0.24118687826702281,0,0
1708433316.3474467,0.01911771583557129,0.021313806533813477,-0.0715625228881836,0.801751400437543,-0.2692010968060023,0.47580855121464105,-0.2415195316841324,0,0
1708433316.3557794,0.019848594665527342,0.021084815979003906,-0.06900585174560547,0.8008754349191317,-0.2685943428796153,0.4771889451016386,-0.2423764117217111,0,0
1708433316.3641143,0.02058805465698242,0.02079390335083008,-0.06656819915771485,0.800051240099617,-0.26782289700230477,0.47851693892123737,-0.2433319578495473,0,0
1708433316.3724473,0.02132988739013672,0.020566219329833983,-0.06397336196899414,0.7993483446716118,-0.2673415204314799,0.47955475404856834,-0.24412693217560252,0,0
1708433316.3807797,0.022119165420532227,0.020271921157836915,-0.06123464202880859,0.7986537024755171,-0.2672138833042373,0.480543027455028,-0.24459638942539996,0,0
1708433316.3891127,0.022907247543334962,0.01991890335083008,-0.058076152801513674,0.7982125930396347,-0.2665690786714575,0.4814542428770231,-0.2449477686211943,0,0
1708433316.397451,0.023599126815795898,0.019642265319824218,-0.0552376823425293,0.7974733322267826,-0.26605799372074884,0.48273913784059236,-0.24538205328613677,0,0
1708433316.405781,0.024373815536499022,0.019356294631958006,-0.05199925994873047,0.7968024099236093,-0.2651931607849501,0.4838382120252326,-0.2463312847936667,0,0
1708433316.4141142,0.024867904663085937,0.01910969924926758,-0.04942042541503906,0.7962943046271895,-0.2653814318250462,0.484626148960542,-0.24622262221724264,0,0
1708433316.4224405,0.025450244903564453,0.01873320960998535,-0.046074527740478516,0.7956098208736242,-0.2648286671268014,0.4859383801642221,-0.2464440713827991,0,0
1708433316.4307837,0.02594270706176758,0.018430446624755858,-0.04309835815429688,0.7948302045072518,-0.26450326714939787,0.48697386450236724,-0.24726385249003566,0,0
1708433316.4390833,0.026421245574951173,0.0180718994140625,-0.039765335083007815,0.7942720142209806,-0.2641667487717793,0.4879499841457256,-0.2474928349982231,0,0
1708433316.4474478,0.026833261489868164,0.017723838806152345,-0.03690847778320312,0.7935326314269727,-0.26370030107832143,0.4892678922725477,-0.24776000984002097,0,0
1708433316.4557862,0.02723760986328125,0.01737859535217285,-0.03390463256835938,0.7919360233811238,-0.2635723623571326,0.49174122137708554,-0.2481079034964485,0,0
1708433316.4641132,0.027494598388671875,0.017053030014038087,-0.03161176872253418,0.7917351923112843,-0.26219157824981865,0.49272970327588544,-0.24825070013985726,0,0
1708433316.4724488,0.027911142349243166,0.016592578887939455,-0.028793462753295897,0.7905850027167317,-0.26071144270648133,0.4954347654245716,-0.248091266460404,0,0
1708433316.480781,0.028243642807006836,0.016144521713256837,-0.026539113998413084,0.7896212497421032,-0.258236024085956,0.4979614391857877,-0.2486902717712206,0,0
1708433316.4891133,0.028649471282958985,0.015574112892150879,-0.024159177780151368,0.7884464928140241,-0.25573167386180923,0.5012348632040723,-0.24842913687779491,0,0
1708433316.4974525,0.0290206356048584,0.01489500617980957,-0.021885990142822265,0.7873095501593642,-0.25299612986222403,0.5040713240475957,-0.24909583655833983,0,0
1708433316.5057895,0.029241268157958984,0.014350927352905274,-0.020352573394775392,0.7864216291734148,-0.25087430992878573,0.5067196613388137,-0.2486730621376968,0,0
1708433316.5140724,0.0295873966217041,0.013623570442199707,-0.01860452461242676,0.7847232810977293,-0.24806354763990943,0.5105171509636649,-0.24909051423959835,0,0
1708433316.5224013,0.029873170852661134,0.012963395118713378,-0.01720416831970215,0.783211111089844,-0.24589766817238093,0.5137239998622208,-0.24940397657507513,0,0
1708433316.5307813,0.030188987731933594,0.012303688049316407,-0.016022939682006836,0.7810908107698452,-0.24334522789216756,0.5182497304195723,-0.24919361853636235,0,0
1708433316.5391202,0.03037358283996582,0.01177274513244629,-0.015317584991455078,0.7798212624672326,-0.2413200855202521,0.5212405020898236,-0.24890110731729748,0,0
1708433316.5474489,0.030622102737426757,0.011124274253845216,-0.014687179565429687,0.7776208651990285,-0.23906100018724064,0.5256036041410324,-0.24879004185936066,0,0
1708433316.555746,0.03078076934814453,0.01054227066040039,-0.014388964653015137,0.7757058451752076,-0.23706656588645167,0.52918486679064,-0.24908485397404453,0,0
1708433316.5641136,0.030811616897583008,0.009971205711364745,-0.0143084659576416,0.7734525322657448,-0.23442967988491523,0.5335599676888141,-0.24925422288469445,0,0
1708433316.5724492,0.030879276275634766,0.009455010414123536,-0.01434044647216797,0.7720891296425104,-0.23316798425883464,0.5360581487968207,-0.24930449623082265,0,0
1708433316.5807805,0.030939350128173827,0.008883332252502442,-0.014524921417236328,0.7703299323115493,-0.23105129657311446,0.5394588939984422,-0.24938161199567327,0,0
1708433316.5891135,0.030911657333374025,0.008374485969543457,-0.014886396408081055,0.7690817977548802,-0.22933110149666228,0.5417611315506288,-0.249830530540763,0,0
1708433316.597448,0.030677078247070312,0.007650338649749756,-0.015394455909729004,0.7679421675419061,-0.22778418102301934,0.5440678130364694,-0.24973867894607832,0,0
1708433316.6057792,0.0304643611907959,0.00692301607131958,-0.01596028232574463,0.7668267034868838,-0.2256928198192672,0.5466891556791551,-0.24934013961177917,0,0
1708433316.6141155,0.030134878158569335,0.005914331912994385,-0.01680428123474121,0.7660812847781323,-0.22279595005691216,0.5488909418919232,-0.24939961717360493,0,0
1708433316.62245,0.029799739837646486,0.004901610851287842,-0.017749778747558592,0.7653529306575813,-0.22080363285553223,0.5508006088724521,-0.24919739376628317,0,0
1708433316.6307797,0.029370805740356446,0.003772700309753418,-0.018824464797973634,0.7649762460660883,-0.21753062469438178,0.552923625109351,-0.2485301454041047,0,0
1708433316.6391222,0.02878506660461426,0.002467981815338135,-0.020271114349365234,0.7641714125709118,-0.21492977724470363,0.5554201448820247,-0.2477008541615633,0,0
1708433316.6474488,0.028248580932617187,0.0013250590562820434,-0.021786327362060546,0.7643674526637371,-0.2125476368494112,0.5569633088167996,-0.24567817012527637,0,0
1708433316.6557841,0.02757786560058594,-5.788534879684448e-05,-0.023685876846313476,0.7640155106899825,-0.2097502244994854,0.5592695794028084,-0.24393169843885257,0,0
1708433316.664119,0.027090541839599608,-0.001161740779876709,-0.02532817840576172,0.7635753209571675,-0.20755252914304437,0.5611378499851396,-0.24289707044638958,0,0
1708433316.672449,0.02633976936340332,-0.0026864650249481203,-0.027742992401123046,0.76382135064975,-0.2055002656014652,0.5624161415266995,-0.24090386333353028,0,0
1708433316.6807666,0.025614315032958985,-0.004109627723693847,-0.029965253829956056,0.7640970173549388,-0.20309320843259734,0.5634264344812013,-0.23970718983212755,0,0
1708433316.6891131,0.0247048225402832,-0.005791675567626953,-0.03267765808105469,0.7657355695797641,-0.201174941440945,0.5628768053279288,-0.23737603542960756,0,0
1708433316.697449,0.024019515991210938,-0.007187104225158692,-0.03487878036499024,0.7664957495877617,-0.19927064480586076,0.5628174325303562,-0.23666857248928327,0,0
1708433316.705782,0.023043922424316406,-0.00903381633758545,-0.037813030242919925,0.7682643666796973,-0.1976854966855788,0.5617070624872753,-0.23489462236691494,0,0
1708433316.7141173,0.022072839736938476,-0.010786157608032226,-0.04082013320922852,0.7699439108998394,-0.19688893481844755,0.5607193474282537,-0.2324111433222496,0,0
1708433316.7224483,0.02119357681274414,-0.012251320838928223,-0.04370903396606445,0.7712276514469317,-0.19647704117528694,0.5601022972587003,-0.22997851152578147,0,0
1708433316.7307813,0.020192022323608397,-0.013869688034057618,-0.04717798233032226,0.7726023094935317,-0.19673245426288097,0.5590986530209395,-0.22757570322898235,0,0
1708433316.7391148,0.019444768905639648,-0.015052226066589356,-0.04991683197021484,0.7735958707869369,-0.19676565778402935,0.5586907394122845,-0.2251607282803453,0,0
1708433316.747467,0.018498645782470704,-0.016456254959106444,-0.05360146331787109,0.7758466066871859,-0.19705698723972528,0.5567177108669584,-0.2220269956464599,0,0
1708433316.7557807,0.017596776962280274,-0.017622663497924806,-0.05715564727783203,0.7772722307208811,-0.19839986217497876,0.5554176554871461,-0.21908128915993239,0,0
1708433316.7640839,0.016565160751342775,-0.01881968879699707,-0.06108267974853516,0.7796118537121054,-0.19861311170429513,0.5531111678810096,-0.21639366723900594,0,0
1708433316.7724469,0.015712898254394533,-0.01975439453125,-0.06446323394775391,0.7818710147746954,-0.20004479911344222,0.5505250271101165,-0.21349939175778734,0,0
1708433316.780782,0.014802757263183594,-0.02051449203491211,-0.0677359390258789,0.7846906144791705,-0.20215791655448664,0.5471125421647033,-0.20990637093406753,0,0
1708433316.789135,0.014000263214111328,-0.02126807975769043,-0.07076163482666016,0.7878086306527252,-0.20347893378728057,0.5431829875250069,-0.20713794873552938,0,0
1708433316.7974482,0.013250027656555176,-0.021956647872924805,-0.07386038208007813,0.7907407824735554,-0.20538845788753674,0.5394457166930245,-0.20382080259424704,0,0
1708433316.8057797,0.01262537670135498,-0.02256785774230957,-0.07649037933349609,0.7931151983017677,-0.20688411162542886,0.5363842335015655,-0.20114471226881803,0,0
1708433316.814113,0.0119479398727417,-0.02332305908203125,-0.07921696472167969,0.796014489448165,-0.20862535491883127,0.5325953961915967,-0.1979356862491611,0,0
1708433316.8224466,0.011414152145385742,-0.023930654525756836,-0.0811434326171875,0.7983275339653266,-0.21010452067867055,0.529534808450588,-0.1952489038734214,0,0
1708433316.8307796,0.010823167800903321,-0.0247503719329834,-0.08343875885009766,0.8009778223444071,-0.21068595205691332,0.5260243638168021,-0.19324678071953275,0,0
1708433316.839125,0.010450281143188477,-0.025474702835083008,-0.08528096771240234,0.8029987428923727,-0.21128722629760083,0.5233514418699153,-0.19145233937519188,0,0
1708433316.847447,0.01002924919128418,-0.026277925491333006,-0.08699649810791016,0.8046935229400114,-0.21252187432998101,0.5211526695532036,-0.18895156873614902,0,0
1708433316.8557875,0.009683817863464355,-0.027006128311157226,-0.08828394317626953,0.8067882162667281,-0.21358659467438795,0.5183267688161014,-0.18657681122879552,0,0
1708433316.8641243,0.0094354248046875,-0.027721267700195312,-0.08936885070800782,0.8085393610920348,-0.21410324211095824,0.5159862414805246,-0.18488404504647227,0,0
1708433316.8724465,0.009175637245178222,-0.02837397575378418,-0.09011876678466797,0.8097670653091628,-0.21556309396304374,0.5143550146616158,-0.18234248099632108,0,0
1708433316.8807852,0.008950022697448731,-0.028955535888671877,-0.09054464721679688,0.8108500132106209,-0.21623009692664144,0.5129344203211276,-0.18073484377409033,0,0
1708433316.889106,0.008760702133178712,-0.029464694976806642,-0.0905920181274414,0.8120912844361785,-0.21758634408385005,0.5112118123326652,-0.17839956230730214,0,0
1708433316.8974462,0.008671909332275391,-0.02982070541381836,-0.09050135803222656,0.8122551439039624,-0.21817860904209702,0.5107770717368268,-0.1781753261187106,0,0
1708433316.90578,0.008539790153503419,-0.0300494441986084,-0.0901281509399414,0.8127830406681699,-0.219127284169899,0.5100359935410008,-0.17672085796869272,0,0
1708433316.9141123,0.00847537612915039,-0.03019770622253418,-0.08955120849609376,0.812400229453926,-0.22168402089895511,0.5096515575902635,-0.17640109183962446,0,0
1708433316.9224494,0.008482791900634766,-0.030196306228637695,-0.0886632080078125,0.8116062273562609,-0.22402720573799792,0.5098359767462666,-0.1765628021252172,0,0
1708433316.9307814,0.008570265769958497,-0.03017978286743164,-0.08762674713134766,0.81101039823423,-0.22654426752546158,0.509394220920377,-0.17736223985325525,0,0
1708433316.9390948,0.008765626907348632,-0.03014288330078125,-0.08628110504150391,0.8096552759366605,-0.2287437659630169,0.5103896682487943,-0.17786797144929517,0,0
1708433316.9474466,0.00894489574432373,-0.030041141510009764,-0.08504496002197266,0.8090361614957142,-0.23088729357004176,0.5102506774621339,-0.1783137662290239,0,0
1708433316.955779,0.009205877304077148,-0.0298564510345459,-0.08332826232910157,0.8077048285279297,-0.23298363569815375,0.5111516777990344,-0.17904049551888837,0,0
1708433316.9641075,0.009476878166198731,-0.029602771759033204,-0.08161551666259766,0.806513727842552,-0.23576964678845522,0.5117539977693578,-0.1790422208192067,0,0
1708433316.9724593,0.009833230972290039,-0.02926667594909668,-0.07953384399414062,0.8050699112356079,-0.23818390934404074,0.5127268633123767,-0.17956059355911186,0,0
1708433316.9807806,0.010135961532592773,-0.028941764831542968,-0.07760587310791016,0.804017589002758,-0.23967272950613108,0.5134934565696219,-0.18010322713685203,0,0
1708433316.9891143,0.010439081192016602,-0.028685043334960938,-0.07561862945556641,0.8026362496056852,-0.24141281895749783,0.5144537064069776,-0.1811968162278344,0,0
1708433316.9974415,0.010694013595581055,-0.0284378776550293,-0.07350765228271484,0.8014882757908337,-0.24431913644717723,0.5143749719360574,-0.18260090190826384,0,0
1708433317.0057797,0.011051961898803711,-0.02817300033569336,-0.07114215850830079,0.7990394536597235,-0.2478057630423294,0.5158399538859118,-0.18449227257504303,0,0
1708433317.0141122,0.011436294555664063,-0.028037576675415038,-0.06911384582519531,0.7975110806469664,-0.25032766380912574,0.5160294034183232,-0.1871517918536889,0,0
1708433317.0224462,0.011941410064697266,-0.02794732093811035,-0.06683428192138671,0.7955508262868061,-0.25297461835598467,0.5168367474512302,-0.18969054542770872,0,0
1708433317.0307791,0.0122910737991333,-0.027818628311157226,-0.06513568115234375,0.7936898274404464,-0.25526487523524555,0.5177923244464815,-0.19180043028360858,0,0
1708433317.0391142,0.012776862144470215,-0.027732032775878906,-0.06313474655151367,0.7917077980315409,-0.2578874871958025,0.5185738034913041,-0.19435538084677112,0,0
1708433317.0474467,0.013306390762329102,-0.02763763999938965,-0.06142617797851563,0.7891581449045202,-0.26033345813991593,0.520129807801771,-0.1972838054325603,0,0
1708433317.055779,0.013858346939086915,-0.027539249420166015,-0.05972568893432617,0.7865943738399852,-0.2627612192617396,0.5216662382093953,-0.20022531567573454,0,0
1708433317.064112,0.014407471656799316,-0.027441364288330078,-0.05824967575073242,0.784073690659175,-0.2646475116058398,0.5234605790908425,-0.2029264750781779,0,0
1708433317.0724466,0.014855186462402343,-0.027361555099487303,-0.05708379745483398,0.7820485039788332,-0.2661448988819003,0.5248835987610858,-0.20509563284670695,0,0
1708433317.0807803,0.015276876449584961,-0.027286386489868163,-0.056301258087158204,0.7802987745083894,-0.26721580310302695,0.5262375397070942,-0.20689026192402404,0,0
1708433317.0891216,0.01588926601409912,-0.027177223205566405,-0.055345287322998045,0.778167307519339,-0.26863264358914596,0.5280671197589519,-0.20841611102852564,0,0
1708433317.097454,0.01651953125,-0.027000463485717774,-0.05461846923828125,0.7758949378957885,-0.2697543035477939,0.5300332869274061,-0.21043852552588468,0,0
1708433317.1057847,0.017060085296630858,-0.026775999069213866,-0.05409323883056641,0.7734064712465526,-0.27142192730898207,0.5322242554347938,-0.2119195744208373,0,0
1708433317.114099,0.017696041107177735,-0.026407960891723634,-0.05370576858520508,0.7713099849951414,-0.27309570931590854,0.534106980634863,-0.21267201967126015,0,0
1708433317.122457,0.018165531158447264,-0.026007513046264648,-0.05355471420288086,0.7699355646287617,-0.27418821451039194,0.5353506307117023,-0.21311911072377157,0,0
1708433317.1307812,0.018719272613525392,-0.02540492248535156,-0.053538410186767575,0.7680208273894145,-0.2757685250769254,0.5368330296121743,-0.21425687557865217,0,0
1708433317.1390758,0.019212881088256837,-0.024690624237060546,-0.053619335174560544,0.766173900688312,-0.2781873559422619,0.5381142940748711,-0.21452820711540188,0,0
1708433317.1474473,0.01970216178894043,-0.023731260299682616,-0.05375906753540039,0.7646320336386133,-0.28053489919497593,0.5388619181155376,-0.2150950237907426,0,0
1708433317.1557856,0.020167387008666993,-0.022720615386962892,-0.053945579528808595,0.7633655353188649,-0.28213312921432365,0.5396088375620317,-0.21562993507664566,0,0
1708433317.1641152,0.02057054901123047,-0.021540531158447264,-0.05422881317138672,0.7615552237628376,-0.28412852739207345,0.5406495729271869,-0.21680098434863956,0,0
1708433317.1724465,0.02101161575317383,-0.020178518295288085,-0.054519729614257814,0.7598153419212417,-0.2865971667527337,0.5418251102265266,-0.21672164960917206,0,0
1708433317.1807811,0.02127920722961426,-0.018542301177978514,-0.05488612365722656,0.7588595452092955,-0.2887254187107519,0.5422347025232541,-0.21622062419564406,0,0
1708433317.1891127,0.021598182678222656,-0.016726871490478516,-0.05526033401489258,0.7572391149834846,-0.29120169400089896,0.5430954980274242,-0.2164203850161834,0,0
1708433317.197413,0.021812036514282228,-0.014386947631835938,-0.055671756744384765,0.7556861733213633,-0.29584215212826176,0.5431310375098259,-0.21546342107341696,0,0
1708433317.2057793,0.02197173500061035,-0.012368378639221191,-0.05595128631591797,0.7544522976285647,-0.29852553630241224,0.5437479079609945,-0.214528433901845,0,0
1708433317.2141132,0.02215020179748535,-0.009572277069091797,-0.05639928817749024,0.7531839107289892,-0.30266342698671594,0.5436244904745482,-0.2134976875759989,0,0
1708433317.222449,0.022190345764160156,-0.006796269416809082,-0.056757659912109376,0.7521999820906566,-0.3062873038347507,0.5435378946826488,-0.2120137774630752,0,0
1708433317.2307792,0.022230060577392578,-0.003545672655105591,-0.05721614837646485,0.7517267059685379,-0.30961349767988405,0.5426518714292194,-0.2111288159919879,0,0
1708433317.2391143,0.022129722595214844,-0.00048100665211677553,-0.057637466430664065,0.7512054466605077,-0.31322779408110596,0.5421672216229023,-0.2088861745880928,0,0
1708433317.247447,0.022081449508666993,0.0029475266933441163,-0.05810967636108398,0.751552318912473,-0.3147215363533412,0.541388376812015,-0.20740800470815737,0,0
1708433317.25578,0.022008262634277343,0.0059003992080688475,-0.05851353073120117,0.752445475909536,-0.3154655588857599,0.5401403286200842,-0.2062903441491051,0,0
1708433317.264114,0.022019744873046875,0.008916294097900391,-0.05886734008789062,0.7539783230855776,-0.3146163818171531,0.5386042601762231,-0.2060064671508127,0,0
1708433317.2724495,0.02197961235046387,0.011337814331054687,-0.059101795196533205,0.7558335267805009,-0.31354957200253203,0.5368260859703123,-0.20547526914662043,0,0
