time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433486.235579,-2.105320453643799,-1.3370953065207978,-2.533607308064596,6.063396084099569,1.0261660814285278,-1.6159833113299769
1708433486.2375722,-2.104585647583008,-1.3372117441943665,-2.533675018941061,6.062571036606588,1.0263341665267944,-1.6169431845294397
1708433486.2395353,-2.103956699371338,-1.337335394029953,-2.533889357243673,6.061684357910909,1.0264863967895508,-1.617798153554098
1708433486.2415318,-2.1031768321990967,-1.3374309998801728,-2.5339930693255823,6.060781705170431,1.0266157388687134,-1.6187775770770472
1708433486.2435715,-2.1024911403656006,-1.3375387650779267,-2.5340994040118616,6.059917318611898,1.026767373085022,-1.619645897542135
1708433486.2455206,-2.1018097400665283,-1.3376015734723588,-2.53420597711672,6.05911265590743,1.0269144773483276,-1.620598618184225
1708433486.247552,-2.1010942459106445,-1.3376737397960206,-2.534405295048849,6.058239447861471,1.0271039009094238,-1.621528450642721
1708433486.2495337,-2.100437879562378,-1.3378184002688904,-2.5345612207995813,6.057349431305685,1.0272395610809326,-1.622364346181051
1708433486.251626,-2.0996434688568115,-1.3378817749074479,-2.5346346537219446,6.056459295540609,1.0274075269699097,-1.6233528296100062
1708433486.253586,-2.098906993865967,-1.3379598420909424,-2.5347920099841517,6.05554627159194,1.027572751045227,-1.6242855230914515
1708433486.2556167,-2.0981311798095703,-1.338083655839302,-2.534945074711935,6.054608690529623,1.0277280807495117,-1.6252363363849085
1708433486.2575786,-2.0974228382110596,-1.33822055280719,-2.535077158604757,6.053773987084188,1.0279381275177002,-1.6261666456805628
1708433486.2595756,-2.096705436706543,-1.338356615310051,-2.535175863896505,6.052867877274313,1.0280941724777222,-1.6270459334002894
1708433486.2615747,-2.095921516418457,-1.3383870732835312,-2.535365168248312,6.051962482720175,1.0282373428344727,-1.6279376188861292
1708433486.2635643,-2.095226526260376,-1.33851112545047,-2.5355058352099817,6.051048624306478,1.0284223556518555,-1.6288393179522913
1708433486.2656066,-2.0944597721099854,-1.3385891926339646,-2.5355871359454554,6.050118315010824,1.0286964178085327,-1.629700009022848
1708433486.267598,-2.0936636924743652,-1.338689164524414,-2.5357232729541224,6.049149262696066,1.028830885887146,-1.6306379477130335
1708433486.2695847,-2.092857599258423,-1.3388947260430832,-2.5358760992633265,6.048199641495504,1.0289982557296753,-1.631571118031637
1708433486.2715368,-2.0920748710632324,-1.3389608722976227,-2.535999123250143,6.047290313034811,1.0291951894760132,-1.632486645375387
1708433486.2735722,-2.091371774673462,-1.3390882027200242,-2.53611928621401,6.046421515732565,1.0294158458709717,-1.6334713141070765
1708433486.275579,-2.090585470199585,-1.3392044466784974,-2.5362589995013636,6.045483815460958,1.0295872688293457,-1.6343172232257288
1708433486.2775748,-2.089804172515869,-1.3393535029939194,-2.5364447275744837,6.044513451844015,1.0297931432724,-1.6353185812579554
1708433486.279602,-2.0889735221862793,-1.3394391399673005,-2.536525551472799,6.043556201248922,1.0299689769744873,-1.6361644903766077
1708433486.28153,-2.0881850719451904,-1.3396136176637192,-2.5366995970355433,6.042639839440145,1.0301861763000488,-1.6370938459979456
1708433486.2835586,-2.087430715560913,-1.3397123229554673,-2.5368314425097864,6.041751372605123,1.030361294746399,-1.6379507223712366
1708433486.285521,-2.0866684913635254,-1.3397772771171113,-2.536991898213522,6.040871846466818,1.030532956123352,-1.6388958136187952
1708433486.2875733,-2.0858535766601562,-1.3400157553008576,-2.537119452153341,6.039952146797933,1.0307494401931763,-1.6397360006915491
1708433486.2895396,-2.0850303173065186,-1.3401393455317994,-2.5372708479510706,6.039003598480978,1.0309745073318481,-1.6406739393817347
1708433486.2915518,-2.084195375442505,-1.3401881766370316,-2.537414852772848,6.038079368859091,1.0311670303344727,-1.6415980497943323
1708433486.2935302,-2.083378314971924,-1.340381847029068,-2.5375633875476282,6.037132727890768,1.0313472747802734,-1.6425517241107386
1708433486.2955694,-2.082627773284912,-1.3405011755279084,-2.5377073923694056,6.036222207337179,1.0316174030303955,-1.6434434095965784
1708433486.2975345,-2.081784725189209,-1.3406078529408951,-2.537813965474264,6.035392391472616,1.0317517518997192,-1.6443689505206507
1708433486.2995842,-2.0809762477874756,-1.3407870543054123,-2.5380612055407923,6.034493315010824,1.0319769382476807,-1.6452820936786097
1708433486.3016276,-2.0801918506622314,-1.3408710968545456,-2.5381599108325403,6.033619987755575,1.0321569442749023,-1.6463153998004358
1708433486.3035712,-2.079352378845215,-1.3410558861545105,-2.538335386906759,6.032722937851705,1.032357096672058,-1.6472328344928187
1708433486.3055804,-2.0785725116729736,-1.3411744993976136,-2.5384720007525843,6.031931507378378,1.032570481300354,-1.6481927076922815
1708433486.307575,-2.0777459144592285,-1.3413026642850419,-2.53865629831423,6.030992018967428,1.0327376127243042,-1.6490963141070765
1708433486.3095884,-2.0769245624542236,-1.3414282512715836,-2.5387914816485804,6.030081021576681,1.0329501628875732,-1.650024716054098
1708433486.3116238,-2.0760765075683594,-1.341572181587555,-2.5389426390277308,6.02924262264327,1.0331623554229736,-1.6510041395770472
1708433486.3135986,-2.0752148628234863,-1.3416994226029892,-2.5390988031970423,6.0283241150672815,1.0333796739578247,-1.6518500486956995
1708433486.3156366,-2.0744423866271973,-1.3418664944222947,-2.5392590204821985,6.027413713722982,1.0336287021636963,-1.652844254170553
1708433486.317713,-2.0735533237457275,-1.3420318228057404,-2.539448324834005,6.0265787718589685,1.0338658094406128,-1.6536830107318323
1708433486.3195686,-2.07273006439209,-1.3421310794404526,-2.5395787397967737,6.025649058609762,1.0340780019760132,-1.6546371618853968
1708433486.3215356,-2.071901559829712,-1.3422653538039704,-2.5397301355945032,6.024795400887289,1.0342528820037842,-1.6555550734149378
1708433486.3235595,-2.071092128753662,-1.3424712133458634,-2.539954964314596,6.02393530586318,1.0345468521118164,-1.65643817583193
1708433486.3255537,-2.0701732635498047,-1.3425579977086564,-2.5400660673724573,6.022963273316183,1.0347381830215454,-1.6573408285724085
1708433486.3275788,-2.0693466663360596,-1.3426969212344666,-2.54026705423464,6.022139537125387,1.034987449645996,-1.6582086722003382
1708433486.3295407,-2.06854248046875,-1.3428896826556702,-2.5404277483569544,6.021230327873983,1.0352323055267334,-1.6591680685626429
1708433486.33153,-2.0676722526550293,-1.343053714638092,-2.540570084248678,6.020320045738973,1.0354727506637573,-1.6600001494037073
1708433486.3335416,-2.0668177604675293,-1.3431591552546998,-2.5407677332507532,6.019531357079305,1.0357085466384888,-1.6608479658709925
1708433486.3355858,-2.0659964084625244,-1.3433366280845185,-2.540947739277975,6.018637764244833,1.035965919494629,-1.6617100874530237
1708433486.3375506,-2.0651748180389404,-1.343450428252556,-2.5411487261401575,6.017726409226217,1.0361404418945312,-1.6625903288470667
1708433486.3395417,-2.0643160343170166,-1.343630076651909,-2.5413528124438685,6.016956794052877,1.036370038986206,-1.6634300390826624
1708433486.341535,-2.0635149478912354,-1.3437731576016922,-2.541495386754171,6.016040074616232,1.0366106033325195,-1.664375130330221
1708433486.3435907,-2.062619924545288,-1.3439158362201233,-2.5416584650622767,6.015217530518331,1.0368915796279907,-1.6652558485614222
1708433486.3456028,-2.0617079734802246,-1.3440872591784974,-2.5418384710894983,6.014386045723715,1.0371681451797485,-1.6661561171161097
1708433486.3475573,-2.060877561569214,-1.3442755949548264,-2.542084519063131,6.013569342881002,1.0374042987823486,-1.6670821348773401
1708433486.3495502,-2.06001353263855,-1.3444547218135376,-2.542251173649923,6.012752520829,1.0376611948013306,-1.6679428259478968
1708433486.3516905,-2.0592288970947266,-1.344610334639885,-2.5424309412585657,6.011828648834982,1.0378820896148682,-1.6687811056720179
1708433486.3536136,-2.0582830905914307,-1.34479075789962,-2.5426154772387903,6.011028754502096,1.0381617546081543,-1.6696413199054163
1708433486.3556054,-2.05747652053833,-1.3449612718871613,-2.542828385029928,6.010233270912924,1.0384024381637573,-1.6705134550677698
1708433486.357561,-2.0566229820251465,-1.3451212507537385,-2.543023173009054,6.009391176491537,1.0387158393859863,-1.6714118162738245
1708433486.3595786,-2.055772542953491,-1.3453367513469239,-2.543248240147726,6.008557426720419,1.0389881134033203,-1.672354523335592
1708433486.361583,-2.0548596382141113,-1.3455335211804886,-2.5434070269214075,6.007739531784811,1.0393049716949463,-1.6732671896563929
1708433486.363564,-2.053987979888916,-1.3456387680820008,-2.5436230341540735,6.006906854897299,1.0395772457122803,-1.6741650740252894
1708433486.3656068,-2.0530927181243896,-1.3458180886558075,-2.5438016096698206,6.006087887078085,1.039857268333435,-1.6750271956073206
1708433486.367586,-2.05216121673584,-1.3460552406362076,-2.5440428892718714,6.0052987215812585,1.040142297744751,-1.6759684721576136
1708433486.3695662,-2.051295042037964,-1.346184567814209,-2.5442634264575403,6.0045275566871545,1.0403906106948853,-1.6768510977374476
1708433486.3715708,-2.0504491329193115,-1.34638004124675,-2.5444706122027796,6.003839599877157,1.0407403707504272,-1.6778915564166468
1708433486.3735857,-2.0495493412017822,-1.34664540112529,-2.5447238127337855,6.003110277443685,1.0409917831420898,-1.678683106099264
1708433486.3755527,-2.04864764213562,-1.3467345398715516,-2.5449352900134485,6.002298223763265,1.0413053035736084,-1.679638687764303
1708433486.377549,-2.0477426052093506,-1.347011761074402,-2.5452454725848597,6.001581656723776,1.041642427444458,-1.6806405226336878
1708433486.3795404,-2.0468039512634277,-1.3471540671638031,-2.545373264943258,6.000843393593588,1.0419753789901733,-1.6814850012408655
1708433486.3815334,-2.045884132385254,-1.3473661851933976,-2.5456836859332483,6.000150906830587,1.042263150215149,-1.6824043432818812
1708433486.3835666,-2.0450098514556885,-1.3475488436273118,-2.5458996931659144,5.999461519509115,1.0425589084625244,-1.6833379904376429
1708433486.3855808,-2.0441646575927734,-1.3476910454085846,-2.5461183230029505,5.998746621399679,1.042859673500061,-1.6842330137835901
1708433486.387577,-2.0432207584381104,-1.3479222816279908,-2.546354118977682,5.9980050204093835,1.0431524515151978,-1.6851137320147913
1708433486.389536,-2.0423269271850586,-1.3480494630387803,-2.5466135183917444,5.997309076576986,1.0434370040893555,-1.6860926787005823
1708433486.3915694,-2.0414316654205322,-1.3483140480569382,-2.5468905607806605,5.996676671295919,1.0437403917312622,-1.6869056860553187
1708433486.3935792,-2.0405349731445312,-1.3485468488982697,-2.5471962133990687,5.995988714485922,1.0441187620162964,-1.6877959410296839
1708433486.3955626,-2.0395772457122803,-1.3487007480910798,-2.5474637190448206,5.995345580368795,1.0444074869155884,-1.6886585394488733
1708433486.397572,-2.038743019104004,-1.3489158761552353,-2.547732178364889,5.994750129967489,1.044723391532898,-1.689531151448385
1708433486.3995452,-2.037773370742798,-1.3490953308394928,-2.5480287710772913,5.994021999626913,1.045125961303711,-1.6904285589801233
1708433486.4015899,-2.0369250774383545,-1.3492858421853562,-2.5482497851001185,5.993382441788473,1.0453842878341675,-1.6913130919085901
1708433486.4036071,-2.0359442234039307,-1.34947723269973,-2.548574988042013,5.992739426880636,1.045770525932312,-1.6922262350665491
1708433486.4055889,-2.035040855407715,-1.34967593968425,-2.5488627592669886,5.992122995644369,1.046098232269287,-1.6930373350726526
1708433486.4076023,-2.0341176986694336,-1.3499649924090882,-2.549155060444967,5.991574513703146,1.0464439392089844,-1.6940086523639124
1708433486.409568,-2.033198833465576,-1.3501520913890381,-2.549438540135519,5.990925419121542,1.0467925071716309,-1.6949175039874476
1708433486.4115794,-2.032348871231079,-1.350326196556427,-2.5496981779681605,5.990309703141012,1.0470765829086304,-1.6957805792437952
1708433486.4136207,-2.031459093093872,-1.350562111740448,-2.5500054995166224,5.989742505341329,1.047425389289856,-1.6966455618487757
1708433486.4155955,-2.0305023193359375,-1.350874812608101,-2.550314251576559,5.989109742432394,1.0477912425994873,-1.6975773016559046
1708433486.4176416,-2.0295910835266113,-1.3510531944087525,-2.5506425539599817,5.988571870117941,1.0481598377227783,-1.6985090414630335
1708433486.4196157,-2.0286805629730225,-1.3513326805881043,-2.550999466572897,5.98799608924941,1.0486057996749878,-1.699333969746725
1708433486.4216282,-2.0277538299560547,-1.351539210682251,-2.551323477421896,5.987437236099996,1.049025297164917,-1.7002390066729944
1708433486.4236012,-2.026887893676758,-1.351851375108101,-2.5516024271594446,5.986846554070272,1.0494415760040283,-1.7010701338397425
1708433486.4255874,-2.025960683822632,-1.3520815533450623,-2.5519216696368616,5.986393916397848,1.0497642755508423,-1.702052418385641
1708433486.427598,-2.025031805038452,-1.3522634220174332,-2.5523114840136927,5.9858752367790125,1.050182580947876,-1.7029407660113733
1708433486.4295595,-2.024092197418213,-1.3526079666665574,-2.552647415791647,5.985383856087484,1.050515055656433,-1.7038338820086878
1708433486.4315696,-2.0232057571411133,-1.3528587830117722,-2.553009096776144,5.984865653305807,1.0508474111557007,-1.7047794500934046
1708433486.4335666,-2.0222461223602295,-1.3530695748380204,-2.553373161946432,5.9844103930290125,1.0512572526931763,-1.7056916395770472
1708433486.4355881,-2.0213489532470703,-1.3533717703870316,-2.5537150541888636,5.983985054283895,1.0516780614852905,-1.7066243330584925
1708433486.4375675,-2.0203816890716553,-1.3536675435355683,-2.554070297871725,5.98350082614974,1.0521405935287476,-1.7076180616961878
1708433486.4395394,-2.019474983215332,-1.35393841684375,-2.5544498602496546,5.983085858612814,1.0525274276733398,-1.7085698286639612
1708433486.441597,-2.0185153484344482,-1.354229436521866,-2.554847304021017,5.982684242516317,1.052969217300415,-1.7095320860492151
1708433486.443582,-2.0175511837005615,-1.3545298439315339,-2.5552147070514124,5.982292640000143,1.0533462762832642,-1.7104724089251917
1708433486.4455423,-2.016662359237671,-1.354844943886139,-2.5555744806872767,5.981835710793295,1.0537751913070679,-1.7113669554339808
1708433486.4475539,-2.0157482624053955,-1.3551065933755417,-2.556007687245504,5.981488096504965,1.0542610883712769,-1.7123821417437952
1708433486.449573,-2.014782428741455,-1.3553418231061478,-2.5564151445971888,5.981080162316122,1.0547345876693726,-1.7133620421039026
1708433486.4516165,-2.0138354301452637,-1.355656848554947,-2.556830946599142,5.980726349144735,1.0552482604980469,-1.7143181006061
1708433486.4535892,-2.012838840484619,-1.3558831375888367,-2.5572927633868616,5.980416404991903,1.055720329284668,-1.7153390089618128
1708433486.4555678,-2.0119147300720215,-1.3563090723804017,-2.5577073732959192,5.980076181679525,1.056160807609558,-1.7162874380694788
1708433486.4575784,-2.0109095573425293,-1.3565700960210343,-2.5580974260913294,5.979757058411398,1.0565565824508667,-1.717283074055807
1708433486.4595795,-2.0100128650665283,-1.356898458009102,-2.5585082213031214,5.97944055774764,1.0569562911987305,-1.718271557484762
1708433486.4615908,-2.009050130844116,-1.3571723264506836,-2.558944288884298,5.97914348819808,1.0574307441711426,-1.7192404905902308
1708433486.463578,-2.0080912113189697,-1.3574383717826386,-2.5594103972064417,5.97886477687911,1.0578594207763672,-1.7202099005328577
1708433486.4655876,-2.0071120262145996,-1.357786164884903,-2.5598977247821253,5.978646147042074,1.058292031288147,-1.7212212721454065
1708433486.4675844,-2.0061581134796143,-1.3580883753350754,-2.5604527632342737,5.978385078697958,1.0587732791900635,-1.72217303911318
1708433486.469584,-2.0052154064178467,-1.3583991539529343,-2.5607970396624964,5.9781439183051965,1.0592659711837769,-1.7231329123126429
1708433486.4715517,-2.0042407512664795,-1.3586970430663605,-2.5613232294665735,5.977942931443014,1.059739351272583,-1.7240760962115687
1708433486.4735746,-2.003289222717285,-1.3591265094331284,-2.561880890523092,5.977791654854574,1.0602738857269287,-1.725053612385885
1708433486.475568,-2.002302408218384,-1.3593636018088837,-2.5623155275927942,5.977632629662313,1.0607086420059204,-1.7261078993426722
1708433486.4775562,-2.0013411045074463,-1.3597357434085389,-2.562803093587057,5.977464663773336,1.0612062215805054,-1.7270820776568812
1708433486.4795597,-2.0003910064697266,-1.3600210857442399,-2.5633862654315394,5.977275717049398,1.0616663694381714,-1.7280758062945765
1708433486.4815652,-1.999463438987732,-1.3604047161391755,-2.5638769308673304,5.977111089020529,1.0621391534805298,-1.7290552298175257
1708433486.483564,-1.998481273651123,-1.3607277435115357,-2.5644405523883265,5.9770288346107385,1.0626250505447388,-1.730072323475973
1708433486.4855464,-1.9974887371063232,-1.3609919410995026,-2.564939800892965,5.976932632714071,1.0630923509597778,-1.7310822645770472
1708433486.4875774,-1.996570348739624,-1.3614630562118073,-2.565500799809591,5.976788627892294,1.0636061429977417,-1.7320883909808558
1708433486.48953,-1.9956059455871582,-1.3617877823165436,-2.566096607838766,5.9767422554786584,1.0641320943832397,-1.7331560293780726
1708433486.4915745,-1.9946354627609253,-1.3621138644269486,-2.566671911870138,5.976678001671591,1.0646218061447144,-1.7341960112201136
1708433486.493533,-1.9937069416046143,-1.3625217092088242,-2.567237440739767,5.976610171585836,1.0651060342788696,-1.735274616871969
1708433486.4955616,-1.9927504062652588,-1.3628592205098649,-2.5677922407733362,5.976562249451437,1.065610647201538,-1.736328426991598
1708433486.4975376,-1.9917595386505127,-1.3633046609214325,-2.5683470408069056,5.976550328522482,1.0660845041275024,-1.7373479048358362
1708433486.4995458,-1.9908207654953003,-1.3636261534741898,-2.568976704274313,5.976514327317037,1.0665850639343262,-1.738431755696432
1708433486.5016217,-1.989884376525879,-1.3640662145665665,-2.5695889631854456,5.9765593884284876,1.067093849182129,-1.7394922415362757
1708433486.5035877,-1.988913655281067,-1.3644597095302125,-2.570155445729391,5.976625430374899,1.0676312446594238,-1.7406066099749964
1708433486.5056226,-1.9879696369171143,-1.3648917090943833,-2.5708020369159144,5.9766931412513635,1.0681504011154175,-1.7416632811175745
1708433486.5076067,-1.9870548248291016,-1.3652109813741227,-2.571371618901388,5.976896750717916,1.068662405014038,-1.7428391615497034
1708433486.509563,-1.9860799312591553,-1.3657078605941315,-2.5719879309283655,5.976938831597128,1.069154977798462,-1.7438986937152308
1708433486.5115871,-1.9851164817810059,-1.3660218876651307,-2.572580401097433,5.9770089266593835,1.0695981979370117,-1.745019261037008
1708433486.5136056,-1.9841804504394531,-1.3664006900838395,-2.5732207934008997,5.977079617768087,1.0701159238815308,-1.7460992972003382
1708433486.5155787,-1.9832533597946167,-1.3668917578509827,-2.5738075415240687,5.977154481201925,1.0705962181091309,-1.7472222487079065
1708433486.5176048,-1.982346534729004,-1.3672368091395875,-2.5744040648089808,5.977342116623678,1.0710713863372803,-1.7483585516559046
1708433486.5196242,-1.9814121723175049,-1.3676970464042206,-2.575008217488424,5.977433669358053,1.0715808868408203,-1.7494104544269007
1708433486.5215948,-1.980525255203247,-1.3679976773313065,-2.575615708027975,5.977599847107687,1.072066068649292,-1.750455681477682
1708433486.523566,-1.9796046018600464,-1.3684868526509781,-2.5761826674090784,5.9776731608207605,1.0725468397140503,-1.7515862623797815
1708433486.5255756,-1.9786932468414307,-1.3689325612834473,-2.576834742222921,5.977805363922872,1.0730470418930054,-1.752594296132223
1708433486.52753,-1.9777655601501465,-1.369418443446495,-2.5774665514575403,5.978005873947897,1.073661208152771,-1.753671948109762
1708433486.5295355,-1.9768990278244019,-1.3697611701539536,-2.5781307856189173,5.978290784149923,1.0741677284240723,-1.7547171751605433
1708433486.5315528,-1.9760079383850098,-1.37015916526828,-2.578811232243673,5.978474962502279,1.0746517181396484,-1.7558119932757776
1708433486.5335624,-1.9750863313674927,-1.3705862027457734,-2.5794764200793665,5.978662836342611,1.0750709772109985,-1.7568624655352991
1708433486.535568,-1.9742292165756226,-1.3710125994733353,-2.58006197610964,5.978936660080709,1.0754584074020386,-1.757890526448385
1708433486.537538,-1.9733628034591675,-1.3714848768762131,-2.5806976000415247,5.9791931984718225,1.0759445428848267,-1.759005371724264
1708433486.539529,-1.9724452495574951,-1.3718495678952713,-2.5813573042498987,5.979390966683187,1.0763484239578247,-1.7600629965411585
1708433486.5415244,-1.971585750579834,-1.3722841006568451,-2.582050387059347,5.979723799019613,1.076715350151062,-1.7611492315875452
1708433486.5435674,-1.9707133769989014,-1.3727549773505707,-2.5827344099627894,5.980027901917257,1.0771851539611816,-1.7622259298907679
1708433486.5455155,-1.9698817729949951,-1.3732047838023682,-2.5833800474749964,5.98035608509139,1.0776214599609375,-1.7633259932147425
1708433486.5475469,-1.969042420387268,-1.3737293791821976,-2.5840633551227015,5.980663525849142,1.0780342817306519,-1.7644160429583948
1708433486.5495205,-1.9681618213653564,-1.3741103273681183,-2.5847507158862513,5.980991828232565,1.0784132480621338,-1.7654345671283167
1708433486.5516472,-1.9673755168914795,-1.374623568063118,-2.585397783909933,5.9813036797340295,1.078797698020935,-1.7666247526751917
1708433486.5535724,-1.9664634466171265,-1.3749918800643464,-2.5860934893237513,5.981657373696127,1.0792219638824463,-1.7676189581500452
1708433486.5555494,-1.9656940698623657,-1.375451685195305,-2.586804453526632,5.982022869377889,1.0795700550079346,-1.768731419240133
1708433486.557565,-1.9648821353912354,-1.375963569884636,-2.587503973637716,5.982389080315389,1.0799469947814941,-1.769892994557516
1708433486.5595512,-1.9640589952468872,-1.3763857346824189,-2.5881531874286097,5.9827471850212,1.080355167388916,-1.7710607687579554
1708433486.5615623,-1.9632261991500854,-1.376919538979866,-2.5888822714435022,5.9831474898155115,1.0806986093521118,-1.7721198240863245
1708433486.5635574,-1.9624238014221191,-1.377381370668747,-2.5894785563098353,5.983531343727865,1.0810703039169312,-1.7732704321490687
1708433486.5655556,-1.9615579843521118,-1.3778361690095444,-2.5902567545520228,5.983939039498129,1.0813945531845093,-1.7743547598468226
1708433486.5676467,-1.9607492685317993,-1.3783273112824936,-2.590853754674093,5.9843376753623865,1.0817102193832397,-1.7755306402789515
1708433486.5695791,-1.9599262475967407,-1.3787947011044999,-2.591524664555685,5.984792101174154,1.0820584297180176,-1.7767065207110804
1708433486.571574,-1.959119200706482,-1.3792628359845658,-2.5921998659717005,5.985174286156454,1.0824439525604248,-1.7777007261859339
1708433486.5735703,-1.958362102508545,-1.3797244143537064,-2.5929158369647425,5.985577571183004,1.0827726125717163,-1.7788670698748987
1708433486.5755439,-1.9575822353363037,-1.3802329462817688,-2.5935781637774866,5.986054050713339,1.083113431930542,-1.7799771467791956
1708433486.5775537,-1.9567654132843018,-1.3806918275407334,-2.5942285696612757,5.986504304199972,1.083396315574646,-1.7810753027545374
1708433486.5795333,-1.9560109376907349,-1.3811877083829422,-2.5949085394488733,5.98700903633193,1.0837007761001587,-1.7821477095233362
1708433486.5815673,-1.9552632570266724,-1.3816253256848832,-2.59559137025942,5.987458812981405,1.0840057134628296,-1.783262077962057
1708433486.583561,-1.9544870853424072,-1.3820964109948655,-2.596217457448141,5.9879504320915125,1.0842481851577759,-1.7843363920794886
1708433486.5856085,-1.9536975622177124,-1.382613183265068,-2.596938196812765,5.988470184593954,1.0845208168029785,-1.7853782812701624
1708433486.5875745,-1.9529377222061157,-1.3830791127732773,-2.5976091066943567,5.98900722244338,1.0847532749176025,-1.7864425818072718
1708433486.5895832,-1.9522398710250854,-1.3836236608079453,-2.5983079115497034,5.98946892002181,1.0849194526672363,-1.7874358336078089
1708433486.591583,-1.9513874053955078,-1.3840732288411637,-2.5989542643176478,5.990009295731344,1.085193157196045,-1.788586441670553
1708433486.593569,-1.9507030248641968,-1.3845762026361008,-2.5996385256396692,5.990573394089498,1.0853919982910156,-1.7895968596087855
1708433486.5955546,-1.949940800666809,-1.385052503352501,-2.600309435521261,5.991110074311056,1.085584044456482,-1.7906554380999964
1708433486.5975518,-1.9492156505584717,-1.385574759250023,-2.600987736378805,5.991616475373068,1.0857280492782593,-1.7917693297015589
1708433486.5995429,-1.9484708309173584,-1.3861641895822068,-2.601658646260397,5.992140757828512,1.0859038829803467,-1.792807404194967
1708433486.601582,-1.9477473497390747,-1.3866228622249146,-2.6022802034961146,5.99269579628066,1.086052656173706,-1.7938440481769007
1708433486.60361,-1.9470651149749756,-1.3871005487493058,-2.6029391924487513,5.993272888451376,1.0861762762069702,-1.794842545186178
1708433486.6055973,-1.9463568925857544,-1.3876197648099442,-2.603558365498678,5.99375997760848,1.0863202810287476,-1.7960060278521937
1708433486.6076107,-1.945637583732605,-1.3881025624326249,-2.6041813532458704,5.994343507080831,1.0864325761795044,-1.796997372304098
1708433486.609537,-1.9449303150177002,-1.3886306595853348,-2.6048570314990442,5.994912373810568,1.0865155458450317,-1.7981527487384241
1708433486.6115618,-1.9443155527114868,-1.3891737473062058,-2.6054635683642786,5.9954320071037195,1.0866444110870361,-1.7992146650897425
1708433486.6136153,-1.9435607194900513,-1.3896885973266144,-2.6060550848590296,5.995953309326925,1.0867319107055664,-1.800260368977682
1708433486.6156116,-1.9429348707199097,-1.3901877713254471,-2.606734577809469,5.996438610344686,1.0867993831634521,-1.801387135182516
1708433486.6175778,-1.942270278930664,-1.3906943064979096,-2.6073105970965784,5.997008549958029,1.0868922472000122,-1.802481476460592
1708433486.619625,-1.9415695667266846,-1.3911930185607453,-2.6079497973071497,5.997593152313986,1.0868616104125977,-1.8035638968097132
1708433486.6216383,-1.940929651260376,-1.3917442870191117,-2.6084821859942835,5.9981374619300745,1.0869849920272827,-1.8045781294452112
1708433486.6236022,-1.9402538537979126,-1.3922880303910752,-2.6091602484332483,5.99875699260787,1.0869708061218262,-1.8056653181659144
1708433486.625586,-1.9396464824676514,-1.3928191822818299,-2.609717671071188,5.999236571579733,1.0870362520217896,-1.8067353407489222
1708433486.6275783,-1.9390103816986084,-1.3933290255120774,-2.61027175584902,5.999816524773397,1.0869455337524414,-1.8077643553363245
1708433486.629566,-1.9383533000946045,-1.3937982481769104,-2.6109326521502894,6.00031458118514,1.0868690013885498,-1.8088048140155237
1708433486.6315613,-1.9377551078796387,-1.3944159162095566,-2.6114864985095423,6.000836598664083,1.0868014097213745,-1.809903923665182
1708433486.6336186,-1.93720281124115,-1.3949178469232102,-2.612143341694967,6.001334774285116,1.0866934061050415,-1.810943905507223
1708433486.6356113,-1.9365487098693848,-1.3954666566899796,-2.6126185099231165,6.001918661385336,1.0866093635559082,-1.8120058218585413
1708433486.637583,-1.935937523841858,-1.3960139018348237,-2.6132352987872522,6.002486097603597,1.0864640474319458,-1.8129718939410608
1708433486.6395485,-1.9353351593017578,-1.396521956925728,-2.6138108412372034,6.002954590111532,1.0863810777664185,-1.8140047232257288
1708433486.641561,-1.934726357460022,-1.3970413965037842,-2.6144073645221155,6.003460633545675,1.0862728357315063,-1.8150180021869105
1708433486.6435542,-1.9341754913330078,-1.3975809526494523,-2.6149850527392786,6.004024016648092,1.0861724615097046,-1.815972153340475
1708433486.645578,-1.9336200952529907,-1.398051695232727,-2.6155365149127405,6.004586446076193,1.0860929489135742,-1.816904369984762
1708433486.6475961,-1.933059811592102,-1.3985703748515625,-2.616115395222799,6.005121338158407,1.0859204530715942,-1.8178256193744105
1708433486.649563,-1.9324638843536377,-1.3990843755057831,-2.616641346608297,6.005607950478353,1.08574640750885,-1.8188374678241175
1708433486.6515563,-1.931921362876892,-1.3996285808137436,-2.6171355883227747,6.006105887680807,1.0855787992477417,-1.8197224775897425
1708433486.6536326,-1.9313410520553589,-1.4001345497420807,-2.6177199522601526,6.006600963860311,1.0854222774505615,-1.8207271734820765
1708433486.6555686,-1.93076491355896,-1.4006896030953904,-2.618197504674093,6.007136213570394,1.0851970911026,-1.8216536680804651
1708433486.6576,-1.9301797151565552,-1.4012499314597626,-2.6188116709338587,6.007625567704,1.0849601030349731,-1.8226588408099573
1708433486.6595604,-1.9296940565109253,-1.4016913038543244,-2.6192405859576624,6.008160817414083,1.084753155708313,-1.8235624472247522
1708433486.6615624,-1.9291599988937378,-1.4022511404803772,-2.619791332875387,6.008679616242208,1.0845367908477783,-1.8244765440570276
1708433486.663561,-1.9285427331924438,-1.4027628910592576,-2.6202099959002894,6.009198772698202,1.0842843055725098,-1.8253653685199183
1708433486.665557,-1.9280272722244263,-1.403223217730858,-2.6207507292376917,6.0096075413520715,1.0839948654174805,-1.8262680212603968
