time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433787.59821,-2.151618003845215,-1.3337267500213166,-2.516616408024923,6.125069844513693,0.9987476468086243,-3.125629727040426
1708433787.6002102,-2.1516294479370117,-1.3337505620769043,-2.516604487095968,6.125123131066122,0.9988018870353699,-3.1256092230426233
1708433787.6022067,-2.1515767574310303,-1.3337309819510956,-2.5166624228106897,6.125060903816976,0.9987521171569824,-3.1256662050830286
1708433787.604211,-2.151620864868164,-1.3337429028800507,-2.5165672937976282,6.125036823540487,0.9987974762916565,-3.125596348439352
1708433787.606206,-2.1516339778900146,-1.3337386411479493,-2.516649309788839,6.125032412796774,0.9987854957580566,-3.1256211439715784
1708433787.6082392,-2.151609420776367,-1.3337267202189942,-2.516616408024923,6.125032293587484,0.9988349080085754,-3.1256781260119837
1708433787.6102166,-2.151581048965454,-1.3337062758258362,-2.51662522951235,6.125036823540487,0.9987854957580566,-3.1256049315081995
1708433787.612204,-2.151581048965454,-1.3337309819510956,-2.516620699559347,6.125060903816976,0.9987854957580566,-3.1256406942950647
1708433787.6142223,-2.151609182357788,-1.3336772632649918,-2.5166121164904993,6.1250891564186,0.998813807964325,-3.1256535688983362
1708433787.6162353,-2.1515934467315674,-1.333731011753418,-2.516620699559347,6.12506531456069,0.9987810254096985,-3.1256168524371546
1708433787.6182177,-2.151597738265991,-1.3337755811265488,-2.5166829268084925,6.125035512238302,0.9987929463386536,-3.1256049315081995
1708433787.6202178,-2.151585340499878,-1.3337233078530808,-2.5165956656085413,6.125072943955221,0.9988468289375305,-3.125657622014181
1708433787.6222074,-2.1515729427337646,-1.3337301176837464,-2.5166295210467737,6.1250412342842,0.9987766146659851,-3.125681225453512
1708433787.6242325,-2.151559591293335,-1.333690108065941,-2.516632858906881,6.1250531552131555,0.9988378286361694,-3.125619951878683
1708433787.6262097,-2.1516048908233643,-1.3337343794158478,-2.516632858906881,6.1250412342842,0.9988512992858887,-3.125657622014181
1708433787.6282184,-2.1515979766845703,-1.333690108065941,-2.5166001955615442,6.125032293587484,0.9988468289375305,-3.1256449858294886
1708433787.6302135,-2.1516294479370117,-1.333677278166153,-2.516620699559347,6.125035512238302,0.9988497495651245,-3.125653092061178
1708433787.6322227,-2.151581048965454,-1.333714799290039,-2.5166121164904993,6.125074255257406,0.9988290071487427,-3.125669304524557
1708433787.6342025,-2.151637554168701,-1.333714799290039,-2.516616408024923,6.12510238864974,0.9988378882408142,-3.125669304524557
1708433787.6361923,-2.151613712310791,-1.3337053519538422,-2.51662522951235,6.125016081124105,0.9988572597503662,-3.125669304524557
1708433787.6382024,-2.151625156402588,-1.3337713193944474,-2.5166001955615442,6.125039922982015,0.9988199472427368,-3.125681225453512
1708433787.6402242,-2.151618003845215,-1.3337429028800507,-2.516624991093771,6.12506531456069,0.998833417892456,-3.125648800526754
1708433787.6421943,-2.1515934467315674,-1.3337224584868927,-2.516616408024923,6.12506531456069,0.998833417892456,-3.125669304524557
1708433787.6442368,-2.151613712310791,-1.3337190610221406,-2.516616408024923,6.12502800205306,0.9988617300987244,-3.1256607214557093
1708433787.6461892,-2.1515934467315674,-1.3337756258300324,-2.516616408024923,6.125101077347555,0.9988572597503662,-3.125676933919088
1708433787.6481943,-2.151613712310791,-1.3337627214244385,-2.5166447798358362,6.125048625260153,0.9988784193992615,-3.125685516987936
1708433787.6502016,-2.151581048965454,-1.3336653423360367,-2.516587797795431,6.1250412342842,0.9988617300987244,-3.1256845633136194
1708433787.6521993,-2.151625156402588,-1.3337309521487732,-2.516632858906881,6.125114309578695,0.99883633852005,-3.1256888548480433
1708433787.65419,-2.151606798171997,-1.3337429028800507,-2.516616408024923,6.125048625260153,0.9988616704940796,-3.1256726423846644
1708433787.6561866,-2.151618003845215,-1.3337020438960572,-2.516632858906881,6.125060903816976,0.9988903403282166,-3.125725571309225
1708433787.6581879,-2.151580333709717,-1.3337267202189942,-2.516649309788839,6.125060903816976,0.9988363981246948,-3.125733200703756
1708433787.6601803,-2.1515979766845703,-1.3337105375579377,-2.516632858906881,6.125052201538839,0.9988947510719299,-3.1256888548480433
1708433787.6621876,-2.151620864868164,-1.3337675792029877,-2.5166242758380335,6.12510238864974,0.9988948106765747,-3.1256726423846644
1708433787.6641963,-2.151609420776367,-1.3337675494006653,-2.5166361967669886,6.125056493073263,0.9988740086555481,-3.1256845633136194
1708433787.6661923,-2.151611328125,-1.3337020736983796,-2.5166285673724573,6.1251025078590295,0.9988319277763367,-3.125705067311422
1708433787.6681945,-2.1516294479370117,-1.3337300431779404,-2.516657892857687,6.125081646233358,0.998865008354187,-3.125705067311422
1708433787.67027,-2.1516339778900146,-1.3337190610221406,-2.5166567007647913,6.125093567162313,0.9988768100738525,-3.125675980244772
1708433787.672231,-2.1515729427337646,-1.3337267202189942,-2.516616408024923,6.125111210137167,0.9988604187965393,-3.1256845633136194
1708433787.6742206,-2.151594400405884,-1.3337267351201554,-2.5166447798358362,6.125135409622946,0.9988858103752136,-3.1257007757769983
1708433787.676251,-2.151581048965454,-1.3337224584868927,-2.5166404883014124,6.125056493073263,0.9988980293273926,-3.1256876627551478
1708433787.6782231,-2.151671886444092,-1.3337917488864441,-2.5166154543506067,6.125097977906027,0.9988482594490051,-3.1257169882403772
1708433787.6802077,-2.151606559753418,-1.333747149710991,-2.516627375279562,6.125052201538839,0.9989054203033447,-3.1257169882403772
1708433787.6822104,-2.151613712310791,-1.3337224584868927,-2.516637388859884,6.125097977906027,0.99892657995224,-3.1257694403277796
1708433787.684213,-2.151646375656128,-1.3337548536113282,-2.5166404883014124,6.125072824745931,0.9989131093025208,-3.1257084051715296
1708433787.686218,-2.1516430377960205,-1.333713860516884,-2.5166285673724573,6.125077235489645,0.9989008903503418,-3.1257200876819056
1708433787.688217,-2.1516339778900146,-1.3337505620769043,-2.5166197458850306,6.125069844513693,0.9989221692085266,-3.125748936329977
1708433787.6902187,-2.1515979766845703,-1.3337309670499344,-2.5165746847735804,6.1250891564186,0.9989176392555237,-3.125777069722311
1708433787.6921985,-2.151602268218994,-1.333706260924675,-2.5166316668139856,6.125056493073263,0.9989221096038818,-3.1257932821856897
1708433787.6941848,-2.1515684127807617,-1.333698646431305,-2.5166197458850306,6.125096547394552,0.9989503622055054,-3.125732723866598
1708433787.696188,-2.151646375656128,-1.3336943697980423,-2.516649309788839,6.1250891564186,0.9989666938781738,-3.125740353261129
1708433787.698208,-2.151609420776367,-1.3337190759233017,-2.5166361967669886,6.125105488091268,0.9989175796508789,-3.1257739702807825
1708433787.70021,-2.1515979766845703,-1.333702878361084,-2.516616408024923,6.125039803772726,0.9989131093025208,-3.125777069722311
1708433787.702187,-2.151646375656128,-1.3337343794158478,-2.516632858906881,6.125142800598898,0.9988723397254944,-3.1257975737201136
1708433787.7042243,-2.151609420776367,-1.333767057662346,-2.5166242758380335,6.125097977906027,0.9989221096038818,-3.1257522741900843
1708433787.7061956,-2.1515767574310303,-1.3337675792029877,-2.5165990034686487,6.125092136650839,0.9989221096038818,-3.125777069722311
1708433787.7082248,-2.1515767574310303,-1.3337505620769043,-2.5166567007647913,6.125056493073263,0.9989250302314758,-3.125760857258932
1708433787.710192,-2.1516382694244385,-1.3337028485587616,-2.51660663286318,6.125105488091268,0.9989175796508789,-3.125788990651266
1708433787.7122393,-2.151589870452881,-1.333734394317009,-2.5166567007647913,6.125014650612631,0.9989086985588074,-3.125728432332174
1708433787.714182,-2.151625156402588,-1.3336943697980423,-2.5166404883014124,6.125072824745931,0.9989175796508789,-3.125748936329977
1708433787.7161956,-2.1515767574310303,-1.333763377075531,-2.5166686216937464,6.125077235489645,0.9989638328552246,-3.125784699116842
1708433787.7182178,-2.151589870452881,-1.3337428879788895,-2.5166481176959437,6.12505208232955,0.9988919496536255,-3.125772778187887
1708433787.7202435,-2.1516270637512207,-1.3337386411479493,-2.516665522252218,6.125105488091268,0.9988800883293152,-3.125805203114645
1708433787.7221932,-2.1516339778900146,-1.333719016318657,-2.5166447798358362,6.125101077347555,0.9989339709281921,-3.125744644795553
1708433787.7242208,-2.1515767574310303,-1.3337514114430924,-2.516611162816183,6.125093567162313,0.9989131093025208,-3.125768486653463
1708433787.7261949,-2.151585578918457,-1.3337267202189942,-2.5166242758380335,6.1250802157218835,0.9989175796508789,-3.125796620045797
1708433787.7281895,-2.151646375656128,-1.3337591302445908,-2.516627375279562,6.125117766648092,0.9989175796508789,-3.1257522741900843
1708433787.7301931,-2.151602268218994,-1.3337713193944474,-2.5166447798358362,6.1250847456748865,0.9989175796508789,-3.125812832509176
1708433787.732224,-2.1516506671905518,-1.3337419939092179,-2.5166567007647913,6.125101077347555,0.9989131093025208,-3.1257641951190394
1708433787.7342064,-2.1516339778900146,-1.3337505769780655,-2.5166154543506067,6.125145900040426,0.9989414215087891,-3.125784699116842
1708433787.73619,-2.151620864868164,-1.333746225838997,-2.5166032950030726,6.125093567162313,0.9988964200019836,-3.1257932821856897
1708433787.7382116,-2.1516597270965576,-1.3337267202189942,-2.5166121164904993,6.125047552376547,0.9989458918571472,-3.125812832509176
1708433787.7402134,-2.1515684127807617,-1.3337633472732087,-2.5166404883014124,6.125120746880331,0.9989623427391052,-3.1257932821856897
1708433787.7422154,-2.151594400405884,-1.3337429028800507,-2.5166731516467493,6.125083434372701,0.9988844990730286,-3.125796620045797
1708433787.744265,-2.151609182357788,-1.333714799290039,-2.516623083745138,6.125108825951376,0.9988844990730286,-3.125824753438131
1708433787.7462115,-2.1515767574310303,-1.333779827957489,-2.5166567007647913,6.125117766648092,0.998929500579834,-3.125854555760519
1708433787.7482345,-2.1515891551971436,-1.3337105524590989,-2.5166524092303675,6.1251340983207605,0.9989221096038818,-3.125800911580221
1708433787.750199,-2.151667594909668,-1.3337062907269974,-2.5166643301593226,6.125129568367758,0.9989131093025208,-3.1258085409747522
1708433787.7522016,-2.151581048965454,-1.333702028994896,-2.5166524092303675,6.125145900040426,0.9989175796508789,-3.125812832509176
1708433787.754211,-2.1516339778900146,-1.3337182116559525,-2.5166481176959437,6.125125157624044,0.9989548921585083,-3.125788990651266
1708433787.7562096,-2.1516225337982178,-1.3337139052203675,-2.5166361967669886,6.125092136650839,0.9989221096038818,-3.125829044972555
1708433787.758227,-2.1515979766845703,-1.3337675344995041,-2.5166404883014124,6.125153410225668,0.998929500579834,-3.1257718245135706
1708433787.7602181,-2.151585578918457,-1.3337675792029877,-2.5166567007647913,6.125129568367758,0.9988890290260315,-3.125812832509176
1708433787.762206,-2.1516339778900146,-1.3337062907269974,-2.516677443181173,6.125105488091268,0.9989414215087891,-3.125805203114645
1708433787.76423,-2.1516430377960205,-1.3336824488690873,-2.5166404883014124,6.125117766648092,0.9989054203033447,-3.1258042494403284
1708433787.766215,-2.1516294479370117,-1.3337267500213166,-2.5166285673724573,6.125109898834982,0.9989385008811951,-3.1257718245135706
1708433787.7682278,-2.1516294479370117,-1.3337514114430924,-2.5166447798358362,6.125096547394552,0.9989339709281921,-3.1258042494403284
1708433787.7702675,-2.1516430377960205,-1.333746225838997,-2.5166361967669886,6.125138389855184,0.9989131093025208,-3.125812832509176
1708433787.7722573,-2.151625156402588,-1.3336696934751053,-2.5166197458850306,6.125138389855184,0.9989385008811951,-3.125788990651266
1708433787.7742417,-2.1515729427337646,-1.3337071400931855,-2.5166404883014124,6.125092136650839,0.9988890290260315,-3.1258085409747522
1708433787.7763135,-2.1516339778900146,-1.3337224584868927,-2.5165956656085413,6.125116336136617,0.9988844990730286,-3.125829044972555
1708433787.7782154,-2.1516339778900146,-1.3337675792029877,-2.5166435877429407,6.125096547394552,0.9989638328552246,-3.125845972691671
1708433787.7802422,-2.1515684127807617,-1.3337841790965577,-2.5166807810412806,6.125113236695089,0.9989622831344604,-3.125796620045797
1708433787.7822068,-2.151618003845215,-1.333678202038147,-2.51658279100527,6.125072824745931,0.9989086985588074,-3.1257923285113733
1708433787.7842033,-2.151602268218994,-1.3337633323720475,-2.516693655644552,6.125101077347555,0.998929500579834,-3.125796620045797
1708433787.7862017,-2.1516294479370117,-1.3337675494006653,-2.5166524092303675,6.125092136650839,0.9989008903503418,-3.1257923285113733
1708433787.7882066,-2.1516339778900146,-1.3337019693902512,-2.5166285673724573,6.125120746880331,0.9988964200019836,-3.1258171240436
1708433787.7902343,-2.1516430377960205,-1.3336781424335022,-2.5166404883014124,6.125117766648092,0.9989131093025208,-3.1258171240436
1708433787.7922058,-2.151585578918457,-1.3336976182511826,-2.516632858906881,6.125142800598898,0.998929500579834,-3.1257522741900843
1708433787.7941906,-2.151589870452881,-1.3337513667396088,-2.5166612307177942,6.125178921013632,0.9989175796508789,-3.1257761160479944
1708433787.7961938,-2.1515934467315674,-1.3337386411479493,-2.5166154543506067,6.125096547394552,0.9989086985588074,-3.1258042494403284
1708433787.7981937,-2.151564121246338,-1.3336976927569886,-2.5166567007647913,6.125142800598898,0.9989339709281921,-3.1257804075824183
1708433787.8002079,-2.1516225337982178,-1.333714799290039,-2.5166731516467493,6.125092136650839,0.9989008903503418,-3.1257804075824183
1708433787.8021955,-2.151594400405884,-1.3337514114430924,-2.5166643301593226,6.125125157624044,0.9989175796508789,-3.1258373896228235
1708433787.8042247,-2.151602268218994,-1.333754838710167,-2.5166404883014124,6.125092136650839,0.9989175796508789,-3.1257835070239466
1708433787.8062,-2.1515722274780273,-1.3337105375579377,-2.5166121164904993,6.125096547394552,0.9989086985588074,-3.125850264226095
1708433787.8081985,-2.1515729427337646,-1.3337105375579377,-2.5166404883014124,6.12503873088912,0.9989175796508789,-3.125812832509176
1708433787.810185,-2.151618003845215,-1.3336943697980423,-2.5166197458850306,6.125087725907125,0.9989175796508789,-3.125833336506979
1708433787.8121915,-2.1515684127807617,-1.3336976927569886,-2.5166686216937464,6.125108825951376,0.9989175796508789,-3.125812832509176
1708433787.8142009,-2.1516339778900146,-1.333706260924675,-2.5166319052325647,6.1250802157218835,0.9989086985588074,-3.125812832509176
1708433787.8161974,-2.1515729427337646,-1.3337633323720475,-2.5166569391833704,6.125125157624044,0.9988920092582703,-3.125833336506979
1708433787.8182113,-2.151611328125,-1.3337548238090058,-2.51664907137026,6.125125157624044,0.998929500579834,-3.1258085409747522
1708433787.8202066,-2.151602268218994,-1.3337267202189942,-2.5166242758380335,6.125154721527853,0.9989131093025208,-3.125824276600973
1708433787.8222122,-2.151618003845215,-1.333759070639946,-2.5166893641101282,6.125120746880331,0.9989086985588074,-3.1257923285113733
1708433787.8242188,-2.151594400405884,-1.3337343794158478,-2.5166242758380335,6.125113236695089,0.99892657995224,-3.125812832509176
1708433787.8262029,-2.1515979766845703,-1.3337105524590989,-2.5166361967669886,6.125120746880331,0.9989503026008606,-3.1257923285113733
1708433787.8282366,-2.151611328125,-1.3336859059384842,-2.5166285673724573,6.125159132271566,0.9988964200019836,-3.1257804075824183
1708433787.8302052,-2.151589870452881,-1.333714799290039,-2.5166612307177942,6.125187742501058,0.9989131093025208,-3.125796620045797
1708433787.832204,-2.151602268218994,-1.3337105375579377,-2.5166612307177942,6.125043260842123,0.9989131093025208,-3.1258085409747522
1708433787.8342106,-2.1516270637512207,-1.333763287668564,-2.5166447798358362,6.12507592418746,0.9989131093025208,-3.1257804075824183
1708433787.8362155,-2.1516294479370117,-1.3337675792029877,-2.5166285673724573,6.125105488091268,0.9989666938781738,-3.125812832509176
1708433787.8382103,-2.151564121246338,-1.3337139052203675,-2.5166524092303675,6.125157820969381,0.9989622235298157,-3.125796620045797
1708433787.840213,-2.151594400405884,-1.3337514114430924,-2.5166197458850306,6.125150310784139,0.9988920092582703,-3.125812832509176
1708433787.8422139,-2.151609420776367,-1.3337062907269974,-2.5167134443866175,6.125120746880331,0.9989131093025208,-3.1258042494403284
1708433787.844212,-2.151625156402588,-1.333702028994896,-2.516637388859884,6.12505208232955,0.9989131689071655,-3.1257923285113733
1708433787.8462079,-2.1516225337982178,-1.3337514114430924,-2.5166361967669886,6.125159132271566,0.9989578127861023,-3.1258085409747522
1708433787.8482099,-2.1515729427337646,-1.333702028994896,-2.5166404883014124,6.125122058182516,0.9989414215087891,-3.1257923285113733
1708433787.8502183,-2.1515774726867676,-1.333681510095932,-2.5166481176959437,6.125138509064474,0.9989221096038818,-3.125833336506979
1708433787.852226,-2.151606559753418,-1.3337233078530808,-2.5166567007647913,6.125137078552999,0.9989385008811951,-3.12586218515505
1708433787.854231,-2.151618003845215,-1.3337352287820359,-2.5166731516467493,6.125101077347555,0.9989131093025208,-3.1258578936206263
1708433787.8562055,-2.151611328125,-1.3337182116559525,-2.516616408024923,6.1250966666038416,0.9988964200019836,-3.1258214155780237
1708433787.8582084,-2.1516270637512207,-1.3337548238090058,-2.5166316668139856,6.125142800598898,0.9989429116249084,-3.125845972691671
1708433787.8602402,-2.1516382694244385,-1.333714799290039,-2.5166316668139856,6.12505208232955,0.9988844990730286,-3.1258042494403284
1708433787.8622038,-2.151629686355591,-1.333690108065941,-2.5166612307177942,6.125163662224569,0.9989008903503418,-3.125763003026144
1708433787.8642159,-2.151611328125,-1.333702028994896,-2.5166404883014124,6.125105488091268,0.9989712238311768,-3.1258416811572474
1708433787.8661938,-2.151606798171997,-1.3337105375579377,-2.5166686216937464,6.1250891564186,0.9989175796508789,-3.1257761160479944
1708433787.8682027,-2.151589870452881,-1.3337224584868927,-2.5166075865374964,6.125117766648092,0.9989086985588074,-3.1257923285113733
1708433787.8702164,-2.1515989303588867,-1.3337590557387848,-2.516616408024923,6.125096547394552,0.9989339709281921,-3.1257718245135706
1708433787.872263,-2.151611328125,-1.3337190312198182,-2.5166154543506067,6.125093567162313,0.9988678097724915,-3.1257923285113733
1708433787.8742218,-2.1515774726867676,-1.3337718409350892,-2.5166242758380335,6.125068414002218,0.9988934993743896,-3.1258204619037073
1708433787.876204,-2.151594400405884,-1.3337713193944474,-2.5166731516467493,6.1250847456748865,0.9988678097724915,-3.1258171240436
1708433787.8782074,-2.1516339778900146,-1.3337105375579377,-2.5166567007647913,6.125130879669943,0.9988844990730286,-3.1257804075824183
1708433787.8802273,-2.151602268218994,-1.3337386411479493,-2.516681734715597,6.125101077347555,0.9989221096038818,-3.1258257071124476
1708433787.882208,-2.1515684127807617,-1.3337386411479493,-2.5166359583484095,6.125060903816976,0.9989054203033447,-3.1257718245135706
1708433787.8842204,-2.151581048965454,-1.3337429028800507,-2.5166154543506067,6.125039922982015,0.9988678097724915,-3.125756565724508
1708433787.8862102,-2.151594400405884,-1.3337190610221406,-2.5166032950030726,6.125026452332296,0.9988980293273926,-3.1257718245135706
1708433787.8882082,-2.151606559753418,-1.3337386411479493,-2.5166404883014124,6.125069725304403,0.9989054203033447,-3.1257641951190394
1708433787.8902247,-2.1516270637512207,-1.3336901378682633,-2.5166121164904993,6.125077235489645,0.9988723397254944,-3.1258085409747522
1708433787.8922057,-2.151585578918457,-1.3337309819510956,-2.5166121164904993,6.1250860569770715,0.9988890290260315,-3.125772778187887
1708433787.8942032,-2.1515774726867676,-1.3336781871369858,-2.5166359583484095,6.1250531552131555,0.9989008903503418,-3.125788990651266
1708433787.8962042,-2.151589870452881,-1.3337309819510956,-2.5166447798358362,6.125078666001119,0.9988678097724915,-3.1257804075824183
1708433787.898215,-2.151594400405884,-1.3336824488690873,-2.5166032950030726,6.125097977906027,0.9988723993301392,-3.1257813612567347
1708433787.900206,-2.151552677154541,-1.3337105375579377,-2.5166242758380335,6.125048744469442,0.9989385008811951,-3.125788990651266
1708433787.9022043,-2.151594400405884,-1.3337394905141373,-2.5166285673724573,6.125048625260153,0.9989221096038818,-3.125824753438131
1708433787.9042327,-2.151615619659424,-1.3336986166289826,-2.5166075865374964,6.124994981079855,0.9989548325538635,-3.1258085409747522
1708433787.906209,-2.151606559753418,-1.3337190461209794,-2.5166242758380335,6.125003921776571,0.9988723397254944,-3.125796620045797
1708433787.9082012,-2.151589870452881,-1.3337471646121521,-2.5166404883014124,6.125050174980917,0.9989458918571472,-3.125800911580221
1708433787.9102442,-2.1515729427337646,-1.3337675344995041,-2.51661187807192,6.124987470894613,0.9989008903503418,-3.125777069722311
1708433787.9122021,-2.1515448093414307,-1.3336781871369858,-2.5166359583484095,6.125012624054708,0.9989098906517029,-3.1257804075824183
1708433787.9142091,-2.1515729427337646,-1.333702878361084,-2.51664907137026,6.125046956330099,0.99892657995224,-3.125805203114645
1708433787.9162197,-2.1515729427337646,-1.3337437373450776,-2.516665522252218,6.124955880432882,0.9989265203475952,-3.125788990651266
1708433787.918197,-2.151561737060547,-1.3336986315301438,-2.5166075865374964,6.124972569733419,0.9989008903503418,-3.125788990651266
1708433787.920208,-2.1515402793884277,-1.3337675792029877,-2.5166643301593226,6.124932038574972,0.9988560080528259,-3.1257761160479944
1708433787.9221895,-2.1515660285949707,-1.3337062907269974,-2.5166893641101282,6.124954330712118,0.9989503026008606,-3.125805203114645
1708433787.9242454,-2.1515820026397705,-1.3337224584868927,-2.5166075865374964,6.1249511120613,0.9989175796508789,-3.125784699116842
1708433787.9261928,-2.1515536308288574,-1.3337062907269974,-2.5166242758380335,6.124889004021444,0.9989144206047058,-3.1257932821856897
1708433787.9282165,-2.151595115661621,-1.3337429028800507,-2.5166316668139856,6.124885785370626,0.9989548325538635,-3.125800911580221
1708433787.930193,-2.151550054550171,-1.333714799290039,-2.516665522252218,6.124808060913839,0.9989339709281921,-3.125784699116842
1708433787.932194,-2.1515324115753174,-1.3336986166289826,-2.5166643301593226,6.124809372216024,0.9989339113235474,-3.1257804075824183
1708433787.9342036,-2.1515493392944336,-1.3337105375579377,-2.5167091528521937,6.124828803330221,0.9989008903503418,-3.125788990651266
1708433787.9361997,-2.1515254974365234,-1.3337548238090058,-2.5166567007647913,6.124830114632406,0.99892657995224,-3.125796620045797
1708433787.9381988,-2.1515581607818604,-1.3337386411479493,-2.5166762510882776,6.124802934914388,0.9989221096038818,-3.125812832509176
1708433787.9402237,-2.151545763015747,-1.3337224584868927,-2.5166969935046595,6.124777781754293,0.9989175796508789,-3.125805203114645
1708433787.9422207,-2.1515095233917236,-1.3336986166289826,-2.5166481176959437,6.124761450081625,0.9988800883293152,-3.125796620045797
1708433787.944214,-2.1515297889709473,-1.3336824488690873,-2.5166762510882776,6.124709117203512,0.998929500579834,-3.125805203114645
1708433787.9462206,-2.151515007019043,-1.333714799290039,-2.516655508671896,6.124706017761984,0.9989414215087891,-3.1257641951190394
1708433787.9482253,-2.1514687538146973,-1.3337190610221406,-2.5167253653155726,6.124604451447286,0.9988996982574463,-3.1258171240436
1708433787.9502184,-2.1514978408813477,-1.3337352287820359,-2.516655508671896,6.124674546509542,0.9989774227142334,-3.125796620045797
1708433787.9522188,-2.1514530181884766,-1.3337590557387848,-2.516671959553854,6.124614345818319,0.9989774227142334,-3.125800911580221
1708433787.9542193,-2.151460886001587,-1.3336858612350007,-2.516700331364767,6.124564039498129,0.9989655017852783,-3.1257479826556605
1708433787.9562182,-2.151456356048584,-1.3337548238090058,-2.516716543828146,6.124586093216696,0.9990271925926208,-3.125777069722311
1708433787.9582164,-2.1514370441436768,-1.333747149710991,-2.5167537371264856,6.124550092011251,0.9990419745445251,-3.1257522741900843
1708433787.9602075,-2.1514458656311035,-1.3337352287820359,-2.516745154057638,6.1244932291801355,0.999037504196167,-3.125854555760519
1708433787.962212,-2.151487350463867,-1.333702878361084,-2.5167232195483606,6.124469506531515,0.999048113822937,-3.125829044972555
1708433787.9642432,-2.1513965129852295,-1.3337071251920243,-2.516768995915548,6.124470579415121,0.9991466999053955,-3.1258214155780237
1708433787.9662068,-2.1513679027557373,-1.3336790365031739,-2.5167973677264612,6.12442563751296,0.9991621375083923,-3.1257880369769495
1708433787.9682531,-2.1513161659240723,-1.3337429028800507,-2.51675254503359,6.124370324402609,0.9991817474365234,-3.1258042494403284
1708433787.970222,-2.151341676712036,-1.3337224584868927,-2.5167885462390345,6.124370324402609,0.9992398023605347,-3.1258042494403284
1708433787.972245,-2.1513776779174805,-1.333657757644989,-2.5167961756335657,6.1243464825446985,0.9992669224739075,-3.1257792154895228
1708433787.9742482,-2.1513547897338867,-1.3336986166289826,-2.516824547444479,6.124244916230001,0.999286949634552,-3.1258536020862024
1708433787.976224,-2.1513257026672363,-1.3337429028800507,-2.516815964375631,6.124240505486288,0.9993106126785278,-3.1258073488818567
1708433787.9782243,-2.151289463043213,-1.3336943697980423,-2.516902033482687,6.124205815583029,0.9993347525596619,-3.1258698145495813
1708433787.9802017,-2.1512691974639893,-1.3337755811265488,-2.516905132924215,6.1241729138191126,0.9993751645088196,-3.125868622456686
1708433787.9821925,-2.151293992996216,-1.333718241458275,-2.5169041792498987,6.124169814377584,0.9993977546691895,-3.1258395353900355
1708433787.9842083,-2.1512508392333984,-1.333714799290039,-2.51691180864443,6.1241129515464685,0.9993948340415955,-3.125892464314596
1708433787.9862232,-2.1511647701263428,-1.3336696785739441,-2.516951862965719,6.1241187928016565,0.999457836151123,-3.1259623209582728
1708433787.98822,-2.151169538497925,-1.3336866957000275,-2.517021719609396,6.124033558159628,0.9994247555732727,-3.1259213129626673
1708433787.9902036,-2.151157855987549,-1.333714799290039,-2.5170326868640345,6.1240423796470544,0.9995179176330566,-3.125920120869772
1708433787.9922328,-2.1511669158935547,-1.333702878361084,-2.517036024724142,6.124018180161276,0.9995673298835754,-3.1259806791888636
1708433787.9941885,-2.151130437850952,-1.3337071400931855,-2.5171013514148157,6.1239333031471155,0.9995911717414856,-3.12602144876589
1708433787.9962163,-2.1511101722717285,-1.3337352287820359,-2.5170958677874964,6.123953926354208,0.9996345639228821,-3.126028839741842
1708433787.998208,-2.1510376930236816,-1.3336781871369858,-2.5171776453601282,6.123952376633444,0.9996093511581421,-3.126101318989889
1708433788.0002313,-2.1510510444641113,-1.3337071400931855,-2.5171690622912806,6.123808967858114,0.9997143149375916,-3.1260927359210413
1708433788.0022035,-2.1509854793548584,-1.333702878361084,-2.517228905354635,6.12378619888381,0.9997637271881104,-3.126148525868551
1708433788.004202,-2.151014804840088,-1.3336986166289826,-2.5172036329852503,6.1237623570259,0.9997955560684204,-3.1261442343341272
1708433788.0061996,-2.1509087085723877,-1.3337275695851822,-2.5172277132617396,6.12378882148818,0.999850869178772,-3.126192871724264
1708433788.0082107,-2.1509015560150146,-1.3336866957000275,-2.5173006693469446,6.123666512757101,0.9999649524688721,-3.126204315816061
1708433788.0102255,-2.1508982181549072,-1.3336781871369858,-2.517304007207052,6.123594748764791,0.9999591708183289,-3.126216236745016
1708433788.0122175,-2.150846242904663,-1.3337157380631943,-2.5173400084124964,6.123594629555502,1.0000193119049072,-3.1262810865985315
1708433788.0142019,-2.150851249694824,-1.3337352287820359,-2.5173845926867884,6.123481142311849,1.0000998973846436,-3.126321856175558
1708433788.0161989,-2.15079927444458,-1.3336918962052842,-2.517383400593893,6.123437630921163,1.0001440048217773,-3.126279656087057
1708433788.0182087,-2.150733709335327,-1.3337071400931855,-2.51742393175234,6.1233911392982385,1.0002111196517944,-3.1263650099383753
1708433788.0202057,-2.1506612300872803,-1.3336705279401322,-2.5174761454211634,6.123380291252889,1.0002907514572144,-3.126408402119772
1708433788.022192,-2.1506543159484863,-1.3336995554021378,-2.517463032399313,6.12327121475295,1.0003747940063477,-3.126448456441061
1708433788.0242224,-2.1506154537200928,-1.3336876344731827,-2.517524305974142,6.1231857416923425,1.0005170106887817,-3.126456085835592
1708433788.0262065,-2.1505746841430664,-1.3336301755956192,-2.517555538808004,6.123134839325704,1.000519037246704,-3.1264763514148157
1708433788.0282135,-2.1505184173583984,-1.3336463582566758,-2.5175917784320276,6.123079526215353,1.0006282329559326,-3.126483742390768
1708433788.030193,-2.150481939315796,-1.3336918962052842,-2.5176201502429407,6.12304042556838,1.0007034540176392,-3.126523796712057
