time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433473.0557754,0.039306377410888674,-0.010743362426757812,-0.057869937896728514,0.7937541323276396,-0.43277714166218584,0.35473898874997584,-0.23836648177359385,0,0
1708433473.0641186,0.040156078338623044,-0.012266696929931641,-0.056985313415527344,0.7932228799263155,-0.4309280243999053,0.3639062460160599,-0.22950106425886627,0,0
1708433473.07244,0.04111761856079101,-0.013760546684265136,-0.055903648376464846,0.7921678792716944,-0.42882645899357064,0.37411462354938746,-0.22049072074415,0,0
1708433473.0807886,0.04181599426269531,-0.014738760948181152,-0.05496717071533203,0.790671181743544,-0.4280522195473119,0.38219599849150876,-0.21339304500365638,0,0
1708433473.089106,0.04272221755981445,-0.015891304016113283,-0.05378917694091797,0.7900309426700267,-0.42424979152688425,0.3930303371730149,-0.20344625535115585,0,0
1708433473.097443,0.04351546478271484,-0.016782873153686522,-0.052712276458740236,0.7897658612478002,-0.4198664779901174,0.4021779897952054,-0.19553742501462903,0,0
1708433473.1057773,0.04433423614501953,-0.017608247756958007,-0.05149081802368164,0.7894748563951232,-0.4143836683588452,0.41256963249743867,-0.1865527477615684,0,0
1708433473.1141062,0.044937034606933594,-0.018248044967651367,-0.05046576309204102,0.789460969156426,-0.4092773794488742,0.42123191977482266,-0.17834539978324238,0,0
1708433473.1224504,0.04558221054077148,-0.018720474243164063,-0.049447250366210935,0.7895542302761107,-0.403014829431032,0.4301394024820032,-0.1707725472614413,0,0
1708433473.1307817,0.04616836166381836,-0.019094039916992187,-0.04843099594116211,0.7897723800531801,-0.39788733280842176,0.43744137496997515,-0.16306530493857196,0,0
1708433473.1391091,0.04684906005859375,-0.019346094131469725,-0.047227058410644535,0.7897257095032671,-0.39115390816408824,0.4465523934520737,-0.15467022774226669,0,0
1708433473.1474404,0.047476531982421875,-0.019348123550415038,-0.046077411651611326,0.7894606294044058,-0.3854043084898061,0.4545091198431539,-0.14709483596876177,0,0
1708433473.1557875,0.04816872787475586,-0.019186643600463866,-0.04469424819946289,0.789472978352662,-0.3791699382259612,0.46206262197519016,-0.13950169787199224,0,0
1708433473.1641073,0.04870073699951172,-0.01895037841796875,-0.04350664138793945,0.7888738765560462,-0.3743301974348998,0.4684863939131323,-0.13444481450211218,0,0
1708433473.1724515,0.04936064529418945,-0.0185450439453125,-0.04189950180053711,0.788808319018453,-0.36719971115003947,0.4761111270209027,-0.12753039327092314,0,0
1708433473.180782,0.0499239501953125,-0.018058416366577148,-0.04020493698120117,0.7885749746029659,-0.36093498096340726,0.48298342679974526,-0.12084061227196569,0,0
1708433473.1891153,0.05037704849243164,-0.01764200782775879,-0.038754341125488284,0.7890156269314846,-0.35306495440924457,0.48914298723028854,-0.1163555184492804,0,0
1708433473.1974518,0.050869552612304685,-0.017124107360839844,-0.03717429733276367,0.7887313261103723,-0.34522147121705765,0.4965252286324878,-0.11039807186346293,0,0
1708433473.2057796,0.05124468612670898,-0.01677447319030762,-0.0360201530456543,0.7887176950038739,-0.3377066480691225,0.5024614559321903,-0.10682280839486041,0,0
1708433473.214071,0.05155553436279297,-0.016338041305541992,-0.034635501861572264,0.788825967481046,-0.3281494717971087,0.5095114130654599,-0.10232120340784041,0,0
1708433473.2224412,0.05189130020141602,-0.015900651931762697,-0.03349297332763672,0.7886746605365265,-0.3198623035009339,0.5157530708202737,-0.09838274027396826,0,0
1708433473.230774,0.05216382217407227,-0.015474286079406738,-0.03230599594116211,0.7883961668455759,-0.31035104930509555,0.5226839799578649,-0.09442009161233264,0,0
1708433473.2391078,0.052364524841308595,-0.014962428092956543,-0.031305614471435546,0.7881771824235315,-0.3019459963102018,0.5286241279055623,-0.09034308863956811,0,0
1708433473.247441,0.052526325225830076,-0.014312533378601075,-0.03035386848449707,0.7874739349305351,-0.29454998981419056,0.5345061460497844,-0.08618740824997137,0,0
1708433473.2557743,0.052747962951660156,-0.013513581275939941,-0.02931963348388672,0.787186455561243,-0.2868633245005033,0.5395905338424642,-0.08299984062224364,0,0
1708433473.2641053,0.05296562576293945,-0.01243115234375,-0.028200593948364258,0.786238996075466,-0.28008259214612136,0.5449840004637786,-0.07983998025547115,0,0
1708433473.272451,0.05314126586914063,-0.011263247489929198,-0.027083780288696287,0.7850305826765819,-0.27419683179675597,0.5500435659803902,-0.07742845686112101,0,0
1708433473.2807775,0.053323368072509765,-0.009814570426940918,-0.025747283935546875,0.7842711493905732,-0.26792859221416065,0.5544945621294646,-0.07529156577045902,0,0
1708433473.2891066,0.053403656005859376,-0.008618473052978515,-0.02467642593383789,0.7834347527474439,-0.2635860061956212,0.5579327959395977,-0.07391475475293066,0,0
1708433473.297439,0.05344164276123047,-0.007049100875854492,-0.023381055831909178,0.7825429945474537,-0.2574619706266032,0.5620095376640307,-0.07406131927477597,0,0
1708433473.3057752,0.05349335098266601,-0.005719420433044434,-0.022268308639526366,0.7822837403886798,-0.25084936696920107,0.5652495739057734,-0.07483087533898694,0,0
1708433473.3141067,0.053479740142822266,-0.004347650527954101,-0.02119517707824707,0.7811028818847008,-0.24377154806767454,0.569571387065923,-0.0777312170950593,0,0
1708433473.32244,0.05346123886108398,-0.003213302373886108,-0.020434803009033203,0.7802823630766572,-0.23619007068805506,0.5733663883511182,-0.0813921043448542,0,0
1708433473.3307726,0.05336727523803711,-0.002080580949783325,-0.01984417152404785,0.7792896781914136,-0.2297555825938175,0.5767875149540617,-0.085065403491487,0,0
1708433473.3391082,0.053157867431640624,-0.0008526193499565124,-0.019461963653564455,0.77753183591005,-0.2226468273171554,0.5811089387883718,-0.09047120399083687,0,0
1708433473.3474426,0.05303184127807617,0.00033193179965019224,-0.019267162322998046,0.7755561286848398,-0.21690839675341145,0.5853435550394298,-0.0940019346697445,0,0
1708433473.3557775,0.05273992919921875,0.0017115193605422973,-0.019138666152954103,0.7739100337306656,-0.21207318940365563,0.5886722814088098,-0.0977402872609642,0,0
1708433473.3641071,0.05251862335205078,0.003096670150756836,-0.0190162296295166,0.7726728122235941,-0.20798499144010024,0.5910671308462996,-0.10177728023088756,0,0
1708433473.372446,0.0521545295715332,0.00454135799407959,-0.018871374130249023,0.7719568085657386,-0.2046761109625222,0.5927178914037468,-0.10428754574933981,0,0
1708433473.3807752,0.051725940704345705,0.006095914363861084,-0.018622060775756837,0.77170060181813,-0.20247665433659084,0.593210632267144,-0.10762210216422989,0,0
1708433473.389108,0.0513011474609375,0.007905365943908692,-0.01827412796020508,0.7720123198789622,-0.19897226659370598,0.5932233057750033,-0.11177259848495169,0,0
1708433473.397441,0.050893833160400394,0.009584159851074218,-0.01792244338989258,0.7717626383694701,-0.1974964665879971,0.592941987971296,-0.11746226355444912,0,0
1708433473.405773,0.05052591705322266,0.011421116828918457,-0.017567010879516603,0.7717766896085442,-0.1963800190319089,0.5917734119923085,-0.12489940036415154,0,0
1708433473.4141006,0.05019522476196289,0.013073777198791504,-0.017441619873046876,0.7709770973382686,-0.19634818059730783,0.5912776466658561,-0.13203200314142013,0,0
1708433473.4223955,0.04990289306640625,0.01458726978302002,-0.017411439895629884,0.7705936867515772,-0.19505557911659144,0.590267115367646,-0.1404400892852532,0,0
1708433473.4307594,0.04954983520507812,0.015971606254577636,-0.017646242141723632,0.7694538919904196,-0.19510619412117494,0.5893854584760565,-0.14999691317304925,0,0
1708433473.4391189,0.04911824417114258,0.01737938117980957,-0.018189062118530275,0.7687527523728077,-0.19485108996456316,0.5875652877612034,-0.16068385580803232,0,0
1708433473.4474013,0.04867360305786133,0.01860171890258789,-0.01887393379211426,0.7680639835617745,-0.19515923268565546,0.5858648292102506,-0.16956706826352647,0,0
1708433473.455773,0.048105712890625,0.019754859924316408,-0.019635454177856445,0.7677354505792849,-0.19590138170448984,0.5827579115153482,-0.18054954307680318,0,0
1708433473.464071,0.047422866821289066,0.020889795303344727,-0.020475202560424805,0.7682566713269395,-0.19855263374309726,0.5780861152691785,-0.1901971965617274,0,0
1708433473.47244,0.04658411026000977,0.0221709041595459,-0.021477533340454102,0.7686634931893429,-0.2017664997548528,0.5724176565507778,-0.2019523272426671,0,0
1708433473.4807816,0.04572940826416016,0.02336997413635254,-0.022294235229492188,0.7701309645966197,-0.20687620339409823,0.5648056405706516,-0.21235612405163598,0,0
1708433473.4891055,0.04479890060424805,0.02465480613708496,-0.023097633361816406,0.7715605396386446,-0.21248360989283568,0.5558678693191185,-0.22484652578467837,0,0
1708433473.497441,0.043981014251708986,0.02572330093383789,-0.023736942291259767,0.7732163797124904,-0.2187286770668133,0.5470751390518905,-0.2345271723102575,0,0
1708433473.5057783,0.043213871002197264,0.02674166488647461,-0.024241853713989257,0.7754352470261298,-0.22419114489250355,0.5367805921529353,-0.2455709563968501,0,0
1708433473.5141068,0.042539962768554686,0.027643957138061524,-0.024767677307128907,0.7770509455931047,-0.23063407172815806,0.5263335133666788,-0.25685169137441993,0,0
1708433473.5224414,0.04189936065673828,0.028658098220825195,-0.025295141220092774,0.7779486952443732,-0.23896471971132188,0.5149051397730086,-0.26937777111776784,0,0
1708433473.5307624,0.041366432189941404,0.029328369140625,-0.02575876808166504,0.7788166727346563,-0.24536872013443103,0.5052836173534251,-0.2791544928073182,0,0
1708433473.5390904,0.040747489929199215,0.030190711975097657,-0.026396377563476563,0.7792052117076734,-0.25395589487602965,0.493883770366,-0.29055890056377126,0,0
1708433473.5474403,0.04012761688232422,0.030838903427124024,-0.027144510269165038,0.7799422906578234,-0.26062660553336986,0.4834880327664984,-0.3000051950918996,0,0
1708433473.5557368,0.0393869514465332,0.03140999221801758,-0.027875837326049806,0.780673462804221,-0.2665566759945114,0.4731215750034518,-0.3092773184460737,0,0
1708433473.564102,0.03838912582397461,0.031936212539672854,-0.02886385726928711,0.7816249710490522,-0.2739736511155942,0.4603364781871966,-0.31951708717342064,0,0
1708433473.5724177,0.037372882843017576,0.03230018615722656,-0.02975933265686035,0.7823455472407069,-0.2812449380945875,0.4484931633983138,-0.32816247347835714,0,0
1708433473.5807796,0.0362266845703125,0.03258284759521484,-0.030738149642944336,0.7841316293928458,-0.2875103886498251,0.4352616282452163,-0.33618846717202633,0,0
1708433473.5891104,0.03510732650756836,0.032800777435302735,-0.031678062438964844,0.7851046549987152,-0.29596283691506997,0.42205607213111984,-0.3433443576875811,0,0
1708433473.5974503,0.033971637725830076,0.032846027374267575,-0.032781253814697264,0.7858787505183367,-0.3069809854215892,0.4066222354534025,-0.350450572441835,0,0
1708433473.605741,0.03310531234741211,0.03276325607299805,-0.03374421310424805,0.7855200328063191,-0.31785889231157044,0.3926280245057456,-0.3574454211097353,0,0
1708433473.6141083,0.03229536819458008,0.0325451545715332,-0.03478133010864258,0.7845818615367967,-0.3309270393423011,0.37667533603894365,-0.36473865261092886,0,0
1708433473.622441,0.031670286178588865,0.03221969985961914,-0.03570952987670899,0.7840352335096608,-0.34246613186772273,0.3632974371880853,-0.3688098208229311,0,0
1708433473.6307847,0.031197862625122072,0.03191463279724121,-0.03661882019042969,0.783172483153973,-0.3529478968421738,0.3507268094827978,-0.3729066030177793,0,0
1708433473.6391098,0.0307551326751709,0.03148133087158203,-0.03764733123779297,0.782540081120431,-0.3646391305342315,0.3373483899458576,-0.3753203737057209,0,0
1708433473.6474419,0.030413970947265626,0.031082239151000977,-0.038644763946533205,0.7813150188093274,-0.375639390148395,0.32632762665033377,-0.37676539507048834,0,0
1708433473.655775,0.029979576110839845,0.03070218276977539,-0.03951947021484375,0.7808334909245207,-0.3853862400926192,0.31606079307058865,-0.3766723735686418,0,0
1708433473.6640964,0.029539829254150392,0.03026119613647461,-0.04039763641357422,0.7793723765346665,-0.396905950639182,0.3058183803440689,-0.376190747872624,0,0
1708433473.6724427,0.02914692497253418,0.02986750793457031,-0.04112663269042969,0.7778883995613554,-0.4063412632072086,0.29821773795746165,-0.37529001944365964,0,0
1708433473.6807737,0.028618745803833008,0.02932034492492676,-0.041942031860351565,0.7769295533039046,-0.416668816932234,0.2890887924665208,-0.3730887787082374,0,0
1708433473.6891074,0.02810037422180176,0.028647258758544923,-0.04271295166015625,0.7760006261167385,-0.4254426139639106,0.2816491000022641,-0.37080371962794156,0,0
1708433473.6974373,0.02766021156311035,0.027774204254150392,-0.043508121490478516,0.7743977548582707,-0.43499255668061726,0.2746792557415393,-0.36829458108093793,0,0
1708433473.7057693,0.02730805778503418,0.026880857467651367,-0.044268543243408204,0.773453543718185,-0.442378568201251,0.2692723000855369,-0.3654630740924458,0,0
1708433473.7141075,0.027013858795166015,0.025794267654418945,-0.045100147247314454,0.7724721259115851,-0.449528333187579,0.26528790925198886,-0.36170901434912656,0,0
1708433473.722441,0.026840347290039063,0.024385440826416017,-0.045964691162109376,0.7709705959788278,-0.4576481746101014,0.2616550979461755,-0.35735010305270226,0,0
1708433473.7307744,0.026716535568237304,0.023029693603515623,-0.046674755096435545,0.7699818768241782,-0.46379841154982093,0.26013437769100245,-0.3526316230880993,0,0
1708433473.7391133,0.026760759353637694,0.021411806106567382,-0.04747338485717773,0.7695466974324867,-0.4695947945304636,0.26040663785880247,-0.3456399828330449,0,0
1708433473.747441,0.026883617401123047,0.020085954666137697,-0.04800833129882812,0.7692465279643068,-0.47304460630931777,0.26210589636328224,-0.34027795389969046,0,0
1708433473.7557757,0.02727694320678711,0.018434738159179686,-0.04864693069458008,0.7695231413050959,-0.4764102654226988,0.26604299296201944,-0.33179590160965333,0,0
1708433473.7641087,0.027784841537475586,0.01695924758911133,-0.04913452911376953,0.7697492861835804,-0.47862154060703677,0.27099175245332036,-0.32399218785391676,0,0
1708433473.772448,0.028439796447753907,0.015422773361206055,-0.04969164276123047,0.7699970781515468,-0.4803674018105803,0.2784063065293168,-0.3143908363341145,0,0
1708433473.7807746,0.02905373764038086,0.014138760566711426,-0.050176223754882815,0.7704469586649961,-0.4808244713658509,0.28579720902461264,-0.30584186426724713,0,0
1708433473.7891147,0.029638391494750976,0.012985374450683594,-0.050647136688232425,0.7712192997471587,-0.48076705578463474,0.2928649128661871,-0.2971766545843023,0,0
1708433473.7974408,0.030103654861450196,0.011853039741516113,-0.051146976470947264,0.7723085419495617,-0.4803988428184079,0.29953663897304983,-0.28815667105119214,0,0
1708433473.8057747,0.030394134521484376,0.010628961563110351,-0.05177615737915039,0.7735034452126138,-0.47963871339144093,0.30751042626226366,-0.27762649731935624,0,0
1708433473.814109,0.030559999465942383,0.009420044898986816,-0.05233294677734375,0.7750648707881204,-0.4786298415450071,0.3144469344841934,-0.2670412575291362,0,0
1708433473.8224442,0.03060691452026367,0.008336206436157227,-0.05281882858276367,0.7765440541461799,-0.4775948822914516,0.32021597144668623,-0.2575736620605759,0,0
1708433473.830779,0.030675384521484376,0.007196222305297852,-0.05314957046508789,0.7781652872924143,-0.4758960147679673,0.3254495491157014,-0.24912717497861792,0,0
1708433473.839108,0.030743011474609373,0.006001688480377197,-0.053374439239501956,0.7786823373656024,-0.4766304509347381,0.3300519124913768,-0.23988112555128951,0,0
1708433473.8474426,0.0308796329498291,0.004523844718933106,-0.053450664520263674,0.7802755000119408,-0.475547173265753,0.33482439436943634,-0.23003835469919431,0,0
1708433473.8557732,0.03119053840637207,0.0032718098163604737,-0.05344069671630859,0.7805271571683932,-0.475282431643104,0.34038337157953014,-0.22141167630605954,0,0
1708433473.8641074,0.03166315460205078,0.0017986791133880616,-0.05334379959106445,0.7805341588163257,-0.4745531500959942,0.3474701637170576,-0.2117314392139777,0,0
1708433473.872442,0.03214452743530274,0.0006160871386528016,-0.05314061737060547,0.7803324795228689,-0.47376509660518895,0.3530543209254296,-0.2048914309890957,0,0
1708433473.8807755,0.03294612884521484,-0.0008351793885231018,-0.052763282775878904,0.7801570113193824,-0.47172771194147645,0.36114949296497345,-0.1959567671343228,0,0
1708433473.8891096,0.03381550598144531,-0.0020470139980316164,-0.05238973617553711,0.7794844322803304,-0.46978317975371947,0.3691272665832818,-0.18828922619638597,0,0
1708433473.8974385,0.034722354888916014,-0.0032975215911865237,-0.05196466445922852,0.7778418349362439,-0.46832723443155777,0.3787200953530388,-0.17945129167399612,0,0
1708433473.9057732,0.03557489776611328,-0.00431467866897583,-0.051429004669189454,0.7773347403612811,-0.46526500206579,0.38719384481354274,-0.17134788362688286,0,0
1708433473.914072,0.03633427429199219,-0.005268412113189697,-0.05098533248901367,0.7773945374886736,-0.4608169517686273,0.39594402998836326,-0.16289195950865895,0,0
1708433473.9224412,0.037040023803710936,-0.006159887313842773,-0.05043361282348633,0.7774548139734923,-0.4566118575750885,0.40420105396680295,-0.153919196626017,0,0
1708433473.9307802,0.037644081115722657,-0.00710146427154541,-0.04977074432373047,0.7784790441988505,-0.4500603348314243,0.4131871318949439,-0.14384880551815496,0,0
1708433473.939108,0.038094978332519534,-0.007936787128448487,-0.04919713592529297,0.7793459386844923,-0.44456969920746975,0.4206372599272039,-0.13432050499809908,0,0
1708433473.94744,0.03855325317382813,-0.008819963455200195,-0.04852341079711914,0.7804402207743916,-0.4369695357227772,0.42974601448171124,-0.12364890570604828,0,0
1708433473.955784,0.03887640762329102,-0.009493572235107422,-0.047991756439208985,0.7810798555112421,-0.43143726803707083,0.43642164518535354,-0.11537890758189792,0,0
1708433473.9641073,0.039319149017333986,-0.010315013885498046,-0.04726877212524414,0.781957846882734,-0.4246832915203187,0.443976571457647,-0.1052179975602322,0,0
1708433473.9724436,0.03984645462036133,-0.011070937156677245,-0.04650484085083008,0.7820520432534618,-0.4178207421866202,0.4522711346195453,-0.09628731558132088,0,0
1708433473.9807737,0.040448501586914064,-0.011655143737792969,-0.04570042037963867,0.7827295146097897,-0.41145049436919856,0.45856772380906746,-0.08808311187755587,0,0
1708433473.9891067,0.041080028533935546,-0.012178285598754883,-0.04485139465332031,0.7822015189211138,-0.40529508093233324,0.46632417116226366,-0.08023997779509234,0,0
1708433473.9974482,0.04184850311279297,-0.01262989616394043,-0.043868179321289065,0.781912039150851,-0.39834989231103773,0.4739474131541282,-0.07283391159689809,0,0
1708433474.0057747,0.042789684295654294,-0.013057595252990722,-0.04260704803466797,0.7812487530698362,-0.3912614772946653,0.481976515423336,-0.06529536178436728,0,0
1708433474.0141077,0.04364264678955078,-0.013279976844787598,-0.041396209716796875,0.7807795347813639,-0.38452933328023015,0.4890434888836825,-0.05793940134364147,0,0
1708433474.0224397,0.04467532730102539,-0.013478678703308105,-0.040011528015136716,0.7794695067827764,-0.3761787495429935,0.4984672602901908,-0.04946947963020551,0,0
1708433474.030776,0.045394187927246095,-0.013502662658691406,-0.03895125961303711,0.7780094507131879,-0.3698529006093112,0.5060554440607434,-0.04263797689410771,0,0
1708433474.0391092,0.046315811157226563,-0.01340145206451416,-0.037576332092285156,0.777273716479465,-0.35945235553039845,0.5152757487279952,-0.03362256000578728,0,0
1708433474.047444,0.04704082107543945,-0.01322087574005127,-0.036435203552246095,0.7768191743305094,-0.3491194315348388,0.5234566616533223,-0.025704060414513515,0,0
1708433474.055774,0.04770243072509766,-0.01284765338897705,-0.035297382354736326,0.7764679513474951,-0.33665837637379964,0.5324679080517497,-0.015380648127932953,0,0
1708433474.0641096,0.04821868896484375,-0.012443078041076661,-0.03439180755615234,0.7764102420024844,-0.32473485658263795,0.5400912013707645,-0.005992178029336262,0,0
1708433474.072442,0.04867490768432617,-0.011898650169372558,-0.03348684310913086,0.7763163543949765,-0.31170366070604766,0.5478636535209369,0.004377562966168114,0,0
1708433474.080775,0.048922428131103514,-0.011378300666809083,-0.032898193359375,0.7762919935363924,-0.30181421261748914,0.5532986631662721,0.011812252918399505,0,0
1708433474.089106,0.04925619888305664,-0.010704417228698731,-0.03217860794067383,0.7755446821473624,-0.28942164433754164,0.5606553701464325,0.02076334602236206,0,0
1708433474.0974412,0.04948096084594727,-0.010043958663940429,-0.03154594993591309,0.7751347314138829,-0.27898956629179517,0.5661611971563318,0.02815064828372673,0,0
1708433474.1057746,0.049701419830322266,-0.009239572525024414,-0.030915639877319337,0.7745671115027848,-0.2686726107789766,0.5715759464962228,0.03408458308777264,0,0
1708433474.1141074,0.04989859390258789,-0.008440568923950195,-0.030331470489501952,0.7735087453414667,-0.26050798745186904,0.5764782596480927,0.03863442124915057,0,0
1708433474.1224408,0.05015505599975586,-0.007592270851135254,-0.029754051208496092,0.7726871964493318,-0.252291879856477,0.5810304324861305,0.041314992871980316,0,0
1708433474.130775,0.050418384552001955,-0.006504693031311035,-0.029087175369262697,0.771267976470217,-0.2447992259715828,0.5859094881397336,0.04392184186303774,0,0
1708433474.139115,0.050685962677001956,-0.005471253395080566,-0.02851438903808594,0.7703944099819944,-0.23752816714391212,0.5899748110783541,0.04474993438255021,0,0
1708433474.1474211,0.050963741302490234,-0.004394539356231689,-0.027943790435791014,0.7692314740410428,-0.2309459179554983,0.5940476204867826,0.04532495160440592,0,0
1708433474.1557767,0.05126062774658203,-0.0030821208953857424,-0.02728474235534668,0.7684646636122359,-0.22339781620853827,0.5980085556513216,0.044059582441946146,0,0
1708433474.1641076,0.05142301177978516,-0.001923383355140686,-0.02675157356262207,0.7677105529736677,-0.21590874357684958,0.6018600699711445,0.042052242830319844,0,0
1708433474.172442,0.05161987686157227,-0.0008160013556480408,-0.02626766014099121,0.7670109937172466,-0.20893206331697356,0.60538188660177,0.03942459012508746,0,0
1708433474.1807737,0.05163322067260742,0.000383951872587204,-0.025812063217163086,0.7665265550789602,-0.2008363749042247,0.6089478946054039,0.03583671696073045,0,0
1708433474.1890845,0.05159033966064453,0.0014404163360595703,-0.025441612243652344,0.7665490296459768,-0.19349607538044508,0.6115144347233662,0.031811166706999766,0,0
1708433474.1974406,0.05143444061279297,0.0024522125720977785,-0.025150150299072267,0.7664008053849658,-0.18699367620622293,0.6139198660043726,0.02766887438687045,0,0
1708433474.2057726,0.05128804779052734,0.0034667866230010985,-0.024858110427856444,0.7664036367723747,-0.17966238866694365,0.6163097829303692,0.022564137642331665,0,0
1708433474.214107,0.051081497192382815,0.004583295822143555,-0.024511802673339845,0.7661036313909803,-0.17266940171783332,0.6188592130118395,0.01684612440761746,0,0
1708433474.2224402,0.050791122436523437,0.0055632562637329104,-0.024200267791748047,0.7671578885208205,-0.16713780220609192,0.6192284548361889,0.009479262185356855,0,0
1708433474.2307737,0.050496086120605466,0.006646243572235108,-0.02383888816833496,0.7673236167758347,-0.16236084574385193,0.6203646803701053,0.0010441124056946216,0,0
1708433474.239107,0.05030730056762695,0.007533753395080566,-0.02348862075805664,0.7674840743318383,-0.1599394816117598,0.6207562703541868,-0.007015932621756607,0,0
1708433474.2474432,0.05001388931274414,0.008628003120422363,-0.02307539749145508,0.7678395182940969,-0.1565165030541523,0.6209643058481382,-0.018121032605022517,0,0
1708433474.2557745,0.0497388687133789,0.009580214500427247,-0.02270847511291504,0.7681170263179173,-0.15458824909840763,0.6207033740362875,-0.028740561992218826,0,0
1708433474.264107,0.04945065307617187,0.010686939239501952,-0.02238102912902832,0.768227196006618,-0.15338643837296784,0.6201343668016202,-0.041628679282128905,0,0
1708433474.2724538,0.049184135437011715,0.011699583053588867,-0.022239377975463867,0.7682724425955552,-0.1524016376185764,0.6193316573703961,-0.054401156213684174,0,0
1708433474.2807822,0.04899092102050781,0.012462312698364258,-0.02220191192626953,0.7683940171779828,-0.15094070732191567,0.6185348160105162,-0.06482454591946872,0,0
1708433474.2891212,0.04874895858764648,0.013383172035217284,-0.022246742248535158,0.7681387026373935,-0.15120445580393393,0.6171246582099416,-0.0791030774824068,0,0
1708433474.297447,0.048492824554443356,0.014110922813415527,-0.0224310359954834,0.7684481448785486,-0.15126174315145682,0.6149904312361426,-0.09161938880701978,0,0
1708433474.3057756,0.04807132720947266,0.014913262367248535,-0.02268305778503418,0.7688204052714596,-0.1521129175740795,0.612134948472807,-0.10520297998992156,0,0
1708433474.314107,0.04770612716674805,0.015563372611999512,-0.022851844787597657,0.769125211647472,-0.15325653836323,0.6094119992517437,-0.11651552825664073,0,0
1708433474.3224406,0.04707618713378906,0.01635493850708008,-0.02307158660888672,0.7703689454891609,-0.15609236031053636,0.6045999348988075,-0.1289410440679414,0,0
1708433474.3307703,0.046505653381347656,0.017146631240844725,-0.023298580169677733,0.7717240866534284,-0.15948966449541438,0.599132139858253,-0.14158270902162248,0,0
1708433474.3391302,0.04578541946411133,0.018122602462768554,-0.023448760986328126,0.7737248397520318,-0.16571278866754918,0.5914922045619491,-0.15500362344714982,0,0
1708433474.3474526,0.04504732131958008,0.0190615234375,-0.02354541015625,0.7752892982904395,-0.1722592269556646,0.58396738531309,-0.1680337690406087,0,0
1708433474.3557875,0.04439365005493164,0.02005076026916504,-0.023554534912109376,0.7762003017493755,-0.17946058061959427,0.576577113562258,-0.18128936052767716,0,0
1708433474.3641171,0.04357152938842773,0.021079843521118163,-0.023480096817016603,0.7779409232969517,-0.18780494527163868,0.5663806003857061,-0.19685081417266914,0,0
1708433474.3724396,0.04283641815185547,0.022054332733154297,-0.023367162704467773,0.7796205503352972,-0.19539300586706718,0.5565785054537652,-0.21031817007847498,0,0
1708433474.380772,0.042081707000732424,0.02299069404602051,-0.02319631767272949,0.7812134734197994,-0.2046051748262222,0.5450424583302778,-0.22532409338625853,0,0
1708433474.3891137,0.04148127746582031,0.023747379302978516,-0.02310355758666992,0.7821838138629106,-0.21243665346907356,0.5348792385569162,-0.23866997668864626,0,0
1708433474.3974512,0.04089291000366211,0.0243460693359375,-0.023113019943237306,0.7830359263807408,-0.21926354764900607,0.5244082429961097,-0.25253561458896906,0,0
1708433474.4057746,0.04039542770385742,0.024823047637939452,-0.023290504455566408,0.7832370760210898,-0.22644199116949243,0.5141556954368226,-0.26628484355446624,0,0
1708433474.4141064,0.03971226119995117,0.025230123519897462,-0.0236793212890625,0.783025692939945,-0.23588825822791704,0.5020774093257874,-0.281328607573428,0,0
1708433474.4224405,0.038986671447753904,0.025482934951782228,-0.024165117263793945,0.783384392516622,-0.24415947509732702,0.4904335011435746,-0.29354730159402653,0,0
1708433474.430775,0.038089122772216794,0.02571538543701172,-0.02486650466918945,0.7828516944621325,-0.2547813956048985,0.47745798199022677,-0.3070236810789339,0,0
1708433474.4391067,0.03725203704833984,0.025880638122558593,-0.02548539924621582,0.7830335000540146,-0.2630521752730511,0.46612029429206814,-0.31685004504915587,0,0
1708433474.4474432,0.03601740264892578,0.026124374389648437,-0.02632039260864258,0.7828125205582485,-0.2753971745163781,0.45109858061065294,-0.3284372502339263,0,0
1708433474.4557726,0.034992404937744144,0.026269754409790038,-0.026953506469726562,0.7826626403876704,-0.28791384826749017,0.4365460326036267,-0.3375979324817415,0,0
1708433474.4641078,0.033848419189453124,0.02643765640258789,-0.02750864791870117,0.7826889614459251,-0.3019458289453738,0.41949060482499395,-0.3467771006041241,0,0
1708433474.4724429,0.03298147201538086,0.02660806465148926,-0.0278689079284668,0.7822491836610644,-0.3152176355612723,0.4047165032776138,-0.3534524168627653,0,0
1708433474.4807744,0.03242949676513672,0.026716560363769532,-0.028045902252197264,0.7822142944135889,-0.32689492694458755,0.39010288025482626,-0.35930522704465817,0,0
1708433474.4891064,0.03197257995605469,0.02686462211608887,-0.028190847396850585,0.7814143341796554,-0.33894356795101394,0.3768220005307271,-0.3640248381064845,0,0
1708433474.4974422,0.03164068222045899,0.026988401412963867,-0.028417634963989257,0.7802271918770869,-0.351381466772135,0.3628344778815915,-0.3689549232141885,0,0
1708433474.5057588,0.03143314933776856,0.02702937126159668,-0.028625907897949218,0.7785822093873103,-0.3626207611889913,0.35165012866178447,-0.37236824951991987,0,0
1708433474.5141077,0.031123083114624025,0.02709058380126953,-0.02906880760192871,0.7768606812729623,-0.3733216081961293,0.34035116358389655,-0.37587172699701143,0,0
1708433474.5224495,0.0308051815032959,0.02715334129333496,-0.029614675521850587,0.7751731663714865,-0.3827791968379843,0.3306156284633438,-0.37852339552676323,0,0
