time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433389.4987173,-1.5746041536331177,-1.6437651119627894,-2.4796300570117396,5.830445635109701,0.9252483248710632,-1.9661701361285608
1708433389.5007477,-1.5752779245376587,-1.643848558465475,-2.480410639439718,5.831387388497152,0.9258056879043579,-1.9665144125567835
1708433389.502731,-1.575964093208313,-1.6438924274840296,-2.4812093416797083,5.83222125747756,0.9263669848442078,-1.9667776266681116
1708433389.5046964,-1.5766316652297974,-1.6439629993834437,-2.4819794336902063,5.83308361747817,0.9269201159477234,-1.9670794645892542
1708433389.5067186,-1.5772781372070312,-1.6440803013243617,-2.4827566782580774,5.833935129433431,0.9275090098381042,-1.967344109212057
1708433389.508701,-1.5779571533203125,-1.6442004642882289,-2.4835570494281214,5.834732997208395,0.9280813336372375,-1.9675925413714808
1708433389.5107129,-1.5785208940505981,-1.6443001232542933,-2.4843319098102015,5.835475790291586,0.9286126494407654,-1.967816177998678
1708433389.5127618,-1.5791934728622437,-1.6443764171996058,-2.485114876423971,5.83623634555892,0.929198682308197,-1.9680731932269495
1708433389.5147343,-1.579781174659729,-1.6444159946837367,-2.485817257558004,5.8370598433311365,0.9297347664833069,-1.968302075062887
1708433389.5167513,-1.5803834199905396,-1.6445476017394007,-2.486575428639547,5.837750303536215,0.9302546977996826,-1.9684160391436976
1708433389.518739,-1.5809292793273926,-1.644656320611471,-2.487352434788839,5.838524806290426,0.9307923913002014,-1.9686129728900355
1708433389.5207539,-1.581540822982788,-1.6447025738158167,-2.488035265599386,5.8391809342201135,0.9313052892684937,-1.9687727133380335
1708433389.5227509,-1.5820914506912231,-1.6447936497130335,-2.48869496980776,5.83979748466567,0.9317495822906494,-1.9689539114581507
1708433389.5247397,-1.5826421976089478,-1.6448985538878382,-2.489415709172384,5.840528714447775,0.9321281313896179,-1.9690740744220179
1708433389.5267475,-1.5832048654556274,-1.6449829540648402,-2.4901557604419153,5.841132628708639,0.9326101541519165,-1.9692023436175745
1708433389.5287793,-1.5837475061416626,-1.6451598606505335,-2.490798298512594,5.841709005623617,0.9329634308815002,-1.9693225065814417
1708433389.5307388,-1.5842903852462769,-1.645198484460348,-2.491509739552633,5.842334019928732,0.9334141612052917,-1.9694379011737269
1708433389.532717,-1.5848160982131958,-1.645362993279928,-2.4921472708331507,5.842969763069906,0.9337611794471741,-1.9695151487933558
1708433389.5347598,-1.585368037223816,-1.645409723321432,-2.492793862019674,5.843518841057577,0.9341174960136414,-1.969565216694967
1708433389.536702,-1.5858869552612305,-1.645534177819723,-2.493425194417135,5.84402214267806,0.9344868659973145,-1.9697149435626429
1708433389.5387022,-1.586353063583374,-1.6456099949278773,-2.4940810839282435,5.844595062523641,0.9348836541175842,-1.9697182814227503
1708433389.54071,-1.586786150932312,-1.6457048855223597,-2.4947403112994593,5.845058309822836,0.9352273941040039,-1.9697945753680628
1708433389.5426917,-1.5873435735702515,-1.6458126507201136,-2.4953742663012903,5.845546829491415,0.9355732202529907,-1.9698436895953577
1708433389.5446994,-1.587847352027893,-1.64589323619985,-2.4959448019610804,5.846020805626669,0.9358687400817871,-1.9698174635516565
1708433389.5467024,-1.5882725715637207,-1.6460048160948695,-2.496539894734518,5.846515643387594,0.9361442923545837,-1.9698880354510706
1708433389.5487335,-1.588670015335083,-1.6460763416686,-2.497155491505758,5.846949684410848,0.9364563226699829,-1.9698579947101038
1708433389.5507498,-1.5891106128692627,-1.6461316547789515,-2.497791353856222,5.8474312899406335,0.9367865920066833,-1.9698661009417933
1708433389.5527523,-1.589548945426941,-1.6462961635985316,-2.4983301798449915,5.8478513834770105,0.9370195865631104,-1.9698174635516565
1708433389.5547934,-1.590000867843628,-1.6463877163329066,-2.4989097754107874,5.848275410919943,0.93728107213974,-1.9697688261615198
1708433389.5568404,-1.5904234647750854,-1.6464716396727503,-2.499430481587545,5.8486788151557825,0.937549889087677,-1.9696930090533655
1708433389.5588143,-1.5907989740371704,-1.646611829797262,-2.499986712132589,5.849057066231527,0.9377334713935852,-1.9696005026446741
1708433389.560821,-1.591168761253357,-1.6467682323851527,-2.500505034123556,5.849476921349325,0.9379648566246033,-1.9695356527911585
1708433389.5627887,-1.5915602445602417,-1.646811147729391,-2.5010581652270716,5.8498010514076135,0.9382515549659729,-1.969480339680807
1708433389.5647447,-1.591915249824524,-1.6468917332091273,-2.501511875783102,5.850159990578451,0.9383811354637146,-1.9694612661944788
1708433389.5667572,-1.5922375917434692,-1.646945138970846,-2.5019825140582483,5.850474226265707,0.9385970234870911,-1.9693344275103968
1708433389.5687542,-1.5925853252410889,-1.6470776997008265,-2.502539936696188,5.850808965950765,0.9387773871421814,-1.9692705313311976
1708433389.57074,-1.592880129814148,-1.647182127038473,-2.502990786229269,5.851169097214498,0.9389485120773315,-1.969236199055807
1708433389.5727758,-1.593235731124878,-1.647261758843893,-2.5034311453448694,5.851500856667318,0.9391666054725647,-1.9692042509662073
1708433389.5747702,-1.5935660600662231,-1.6474667988219203,-2.5039270559894007,5.851732361107626,0.9393632411956787,-1.9690497557269495
1708433389.5767539,-1.5938823223114014,-1.6475430927672328,-2.5043838659869593,5.852089631348409,0.9394325017929077,-1.9689939657794397
1708433389.578751,-1.5941886901855469,-1.6475731335081996,-2.5048397223102015,5.8522779820259,0.9395692944526672,-1.968910042439596
1708433389.5807312,-1.5944801568984985,-1.647721906701559,-2.5052335898028772,5.852593052178182,0.9397057294845581,-1.9687770048724573
1708433389.5827646,-1.5948041677474976,-1.6477810345091761,-2.505681578313009,5.852803694992819,0.9398263096809387,-1.9686082045184534
1708433389.5847633,-1.595090389251709,-1.647860666314596,-2.5060561339007776,5.853043067246237,0.9398726224899292,-1.96849233308901
1708433389.5867627,-1.5953623056411743,-1.6479770145811976,-2.5065014998065394,5.853229748993673,0.940034806728363,-1.9683001677142542
1708433389.588753,-1.595584750175476,-1.6480652294554652,-2.5068801085101526,5.853428590088644,0.940086305141449,-1.9681428114520472
1708433389.590733,-1.5958601236343384,-1.6482092342772425,-2.507280174885885,5.853640663414755,0.9401701092720032,-1.9679177443133753
1708433389.5927317,-1.5961519479751587,-1.648252626458639,-2.5076218287097376,5.853827225952902,0.9402530193328857,-1.9678309599505823
1708433389.594731,-1.596412181854248,-1.6483599148192347,-2.5079529921161097,5.854001986771383,0.9403130412101746,-1.9676345030414026
1708433389.5967257,-1.596631407737732,-1.6484724483885707,-2.508328978215353,5.854217397957601,0.9403564929962158,-1.967478100453512
1708433389.5987923,-1.5968656539916992,-1.6485797367491664,-2.5086973349200647,5.854380237847128,0.9404181838035583,-1.9672940413104456
1708433389.600762,-1.5970981121063232,-1.648663183251852,-2.508976761494772,5.8545265076454065,0.9404570460319519,-1.9670680204974573
1708433389.6027508,-1.5973366498947144,-1.6487304172911585,-2.5093238989459437,5.854714619904318,0.9404888153076172,-1.966944996510641
1708433389.6047757,-1.597593069076538,-1.6489364109435023,-2.5095952192889612,5.854874837189474,0.9404962658882141,-1.96674091020693
1708433389.6068008,-1.5977747440338135,-1.6489788494505824,-2.5098558107959192,5.855030047684469,0.9405909180641174,-1.966543976460592
1708433389.6087558,-1.5980068445205688,-1.6491028271117152,-2.5101733843432825,5.855136382370748,0.9405354857444763,-1.966278378163473
1708433389.6107342,-1.5982470512390137,-1.6491977177061976,-2.510458294545309,5.855231988220968,0.9406057000160217,-1.9660618940936487
1708433389.6128228,-1.5984541177749634,-1.6493455372252406,-2.5107038656817835,5.855347263603964,0.9405968189239502,-1.9658620993243616
1708433389.6147778,-1.5986533164978027,-1.64947571376943,-2.510930124913351,5.8554502604301355,0.9405398964881897,-1.9656618277179163
1708433389.616753,-1.5988450050354004,-1.6495167217650355,-2.511203114186422,5.855505335121908,0.9404827952384949,-1.9654205481158655
1708433389.6187649,-1.5990694761276245,-1.6496812305846156,-2.511460844670431,5.855646002083578,0.9405052065849304,-1.96513539949526
1708433389.6207292,-1.5992522239685059,-1.6498338184752406,-2.51168400446047,5.855774152069845,0.940398633480072,-1.9649351278888147
1708433389.6227572,-1.5994346141815186,-1.6499339542784632,-2.511886183415548,5.855899679451742,0.9403144717216492,-1.9647310415851038
1708433389.6247745,-1.599618911743164,-1.6500746212401332,-2.512097422276632,5.855911838799276,0.9402663111686707,-1.9644864241229456
1708433389.6267545,-1.5998235940933228,-1.6501690349974574,-2.51235539117922,5.855967271118917,0.9402678608894348,-1.964205567036764
1708433389.6287482,-1.6000598669052124,-1.6502725086607875,-2.512500588093893,5.85614954212264,0.9402318000793457,-1.9639437834369105
1708433389.6307697,-1.600190281867981,-1.6504131756224574,-2.5126879850970667,5.856203424721517,0.9401746392250061,-1.963708225880758
1708433389.6327555,-1.6003450155258179,-1.6505042515196742,-2.5129485766040247,5.85622130611495,0.9401431679725647,-1.9634388128863733
1708433389.6347854,-1.6005610227584839,-1.6506315670409144,-2.5131118933307093,5.856318342476644,0.9401283264160156,-1.9631865660296839
1708433389.636729,-1.6007376909255981,-1.6507560215392054,-2.513312880192892,5.856382834702291,0.9400637745857239,-1.9629667440997522
1708433389.6387239,-1.600896954536438,-1.6508928738036097,-2.5134428183185022,5.856400954514303,0.9400801658630371,-1.9627307097064417
1708433389.640718,-1.6010528802871704,-1.650975843469137,-2.5135822931872767,5.856546866684713,0.9400034546852112,-1.962400261555807
1708433389.642748,-1.6012483835220337,-1.6511241398253382,-2.513792339955465,5.8565947888191126,0.9399254322052002,-1.9621637503253382
1708433389.6447413,-1.601326823234558,-1.6511913738646449,-2.5139387289630335,5.856699216156759,0.9398085474967957,-1.9619081656085413
1708433389.6467488,-1.6015357971191406,-1.6513482532896937,-2.514054600392477,5.856771099358358,0.9397332668304443,-1.9616063276873987
1708433389.648741,-1.601637363433838,-1.6514059505858363,-2.514177147542135,5.856765138893881,0.9396221041679382,-1.9613788763629358
1708433389.650776,-1.6018186807632446,-1.65155090908193,-2.514355723057882,5.856853234558859,0.9394925832748413,-1.9610603491412562
1708433389.6527472,-1.6019338369369507,-1.6516410313048304,-2.5144334475146692,5.856971251755514,0.9393396973609924,-1.9607918898211878
1708433389.6547534,-1.6020604372024536,-1.6517988644041957,-2.5145683924304407,5.8569384692008875,0.9392118453979492,-1.9605448881732386
1708433389.6567569,-1.6021878719329834,-1.6519204578795375,-2.5146523157702845,5.856978881150045,0.939067542552948,-1.960198227559225
1708433389.6587255,-1.6023736000061035,-1.6520701847472132,-2.5148137251483362,5.8571135876472376,0.9389237761497498,-1.9599788824664515
1708433389.6607559,-1.6024553775787354,-1.6522256336607875,-2.5148890654193323,5.857159840851583,0.9387552738189697,-1.959665600453512
1708433389.6627593,-1.6026523113250732,-1.6523057423033656,-2.5150044600116175,5.857216584473409,0.9386155009269714,-1.9593737761126917
1708433389.6647518,-1.6027755737304688,-1.6524130306639613,-2.515034023915426,5.857270467072286,0.9384307265281677,-1.9590895811664026
1708433389.6667292,-1.60292387008667,-1.6525289020934046,-2.5151239077197474,5.857355463295736,0.9382701516151428,-1.9588006178485315
1708433389.6687586,-1.6030335426330566,-1.6526524029173792,-2.515229050313131,5.85741816738204,0.9381137490272522,-1.9585235754596155
1708433389.6707768,-1.6032311916351318,-1.6528169117369593,-2.515278402959005,5.8574256775672815,0.9379577040672302,-1.9582026640521448
1708433389.6727357,-1.60332190990448,-1.6528951130309046,-2.5153473059283655,5.857575166016378,0.9377966523170471,-1.9579508940326136
1708433389.6747143,-1.6034952402114868,-1.653055330316061,-2.5154734293567103,5.857655870705404,0.9376281499862671,-1.957592789326803
1708433389.6767483,-1.6036092042922974,-1.653170724908346,-2.5154760519610804,5.857657301216879,0.9374648332595825,-1.9573381582843226
1708433389.6787481,-1.6037983894348145,-1.653313776055807,-2.515507761632101,5.857783305435934,0.9373176097869873,-1.9570282141314905
1708433389.6807785,-1.6038844585418701,-1.653471132318014,-2.515515391026632,5.857821690827169,0.9371252059936523,-1.9567154089557093
1708433389.6827347,-1.6040079593658447,-1.6535784206786097,-2.5155826250659388,5.857856261521139,0.9369060397148132,-1.9563820997821253
1708433389.684774,-1.6041975021362305,-1.653771539727682,-2.515573565159933,5.85792492607192,0.9367799162864685,-1.9561188856707972
1708433389.686718,-1.604359745979309,-1.6539198360838832,-2.515581194554464,5.858013021736898,0.9366112947463989,-1.9557927290545862
1708433389.6887085,-1.6044477224349976,-1.6540051899352015,-2.5156453291522425,5.858080255776205,0.9364520311355591,-1.955496613179342
1708433389.69072,-1.604611873626709,-1.654116769830221,-2.515646998082296,5.858140218048849,0.9363081455230713,-1.9552162329303187
1708433389.6927094,-1.6047881841659546,-1.6543051205077113,-2.5155840555774134,5.858207094460287,0.9360617399215698,-1.954935375844137
1708433389.6947136,-1.6049197912216187,-1.6544934711852015,-2.51556903520693,5.858285414963522,0.9358933568000793,-1.9546597639666956
1708433389.6967235,-1.6050559282302856,-1.6546217403807582,-2.51556903520693,5.8583600399787805,0.935669481754303,-1.954329792653219
1708433389.6987746,-1.6051785945892334,-1.65478577236318,-2.5155330340014856,5.858406054764547,0.9354848265647888,-1.9540289084063929
1708433389.7007122,-1.6053509712219238,-1.6549374065794886,-2.5154669920550745,5.858486401825704,0.9352942705154419,-1.9537161032306116
1708433389.7027266,-1.6054868698120117,-1.655093332330221,-2.515444580708639,5.858645188599386,0.935055136680603,-1.9534247557269495
1708433389.7047098,-1.6055774688720703,-1.6552077732481898,-2.5154133478747767,5.858649718552389,0.9348809719085693,-1.9530909697162073
1708433389.706745,-1.6057658195495605,-1.655408044854635,-2.515336815510885,5.858823168068685,0.9347007274627686,-1.9527857939349573
1708433389.7087326,-1.6059298515319824,-1.6555057964720667,-2.5153172651873987,5.858911025315084,0.9344918131828308,-1.9524853865252894
1708433389.71073,-1.6060441732406616,-1.6557194195189417,-2.5152409712420862,5.858903634339132,0.9343129992485046,-1.9522455374347132
1708433389.712821,-1.606229305267334,-1.6558824978270472,-2.5152137915240687,5.859041440277853,0.9341209530830383,-1.951904598866598
1708433389.7147844,-1.6064059734344482,-1.656017919579977,-2.515125338231222,5.85919069030837,0.9339072704315186,-1.951599423085348
1708433389.7167733,-1.6064988374710083,-1.6561819515623988,-2.5150399843799036,5.859290826111593,0.9337270259857178,-1.9513152281390589
1708433389.7187636,-1.6066800355911255,-1.6563736400999964,-2.5149486700641077,5.859319197922506,0.9334567785263062,-1.950939957295553
1708433389.7207263,-1.6068402528762817,-1.656569620172018,-2.514909807835714,5.859463918000021,0.9332733750343323,-1.9506853262530726
1708433389.7227485,-1.6070311069488525,-1.6567093334593714,-2.5147746245013636,5.8595595238502405,0.9330571293830872,-1.9504006544696253
1708433389.72471,-1.6071381568908691,-1.656905313531393,-2.514719311391012,5.859688150673666,0.9328647255897522,-1.95005971590151
1708433389.726734,-1.6073384284973145,-1.65710510830068,-2.514672819768087,5.859786736756124,0.9326696395874023,-1.949742619191305
1708433389.728756,-1.6074856519699097,-1.657231946984762,-2.51453668275942,5.85989140251235,0.9324891567230225,-1.949442211781637
1708433389.7307193,-1.607604742050171,-1.6574026546873988,-2.5144930521594446,5.8600021479423425,0.9322401285171509,-1.9491680304156702
1708433389.7327144,-1.6077977418899536,-1.657579084435934,-2.514397207890646,5.860088693886556,0.9320115447044373,-1.9488208929644983
1708433389.7347362,-1.6079599857330322,-1.657750745812887,-2.5143044630633753,5.860265004425802,0.9317620992660522,-1.948484245930807
1708433389.7367082,-1.608152151107788,-1.6579510174193324,-2.5142293612109583,5.860475528031149,0.931580662727356,-1.9481108824359339
1708433389.738711,-1.6083321571350098,-1.6581551037230433,-2.514103714619772,5.860535490303793,0.9313101768493652,-1.947794262562887
1708433389.74072,-1.6085001230239868,-1.6583272419371546,-2.51404053369631,5.860707270890035,0.9310906529426575,-1.9474619070636194
1708433389.742735,-1.608683466911316,-1.6585055790343226,-2.513970200215475,5.860864388733663,0.9308741688728333,-1.9471057097064417
1708433389.744718,-1.6088472604751587,-1.658701559106344,-2.5138817469226282,5.860982525139608,0.9306097030639648,-1.9467766920672815
1708433389.746752,-1.6090106964111328,-1.6589137516417445,-2.5137410799609583,5.861158597260275,0.9303604960441589,-1.946496311818258
1708433389.7487361,-1.609189748764038,-1.6590725384154261,-2.5136781374560755,5.861248481064596,0.9301577210426331,-1.9461434523211878
1708433389.7507536,-1.6093741655349731,-1.6592775783934535,-2.5135579744922083,5.861426102906027,0.9298797845840454,-1.9457858244525355
1708433389.752878,-1.6095852851867676,-1.6594916782774867,-2.5134428183185022,5.861596333771505,0.9296602010726929,-1.945477310811178
1708433389.7547617,-1.6097936630249023,-1.6597324810423792,-2.5132554213153284,5.861838567047872,0.9293661713600159,-1.9451406637774866
1708433389.7567704,-1.6099605560302734,-1.6599160633482875,-2.513153616582052,5.862017619400778,0.9291544556617737,-1.9447911421405237
1708433389.7587905,-1.610140323638916,-1.6600834331908167,-2.513062302266256,5.862146484642782,0.928918182849884,-1.9444506804095667
1708433389.7607715,-1.610364556312561,-1.6603385410704554,-2.512876574193136,5.862412202149191,0.9287065863609314,-1.9440930525409144
1708433389.7627966,-1.6105238199234009,-1.6605216465392054,-2.5128360430346888,5.862614381104269,0.9284946918487549,-1.9437859694110315
1708433389.7647421,-1.6107274293899536,-1.6607238254942835,-2.512690607701437,5.862802731781759,0.9282496571540833,-1.943465534840719
1708433389.766746,-1.6109142303466797,-1.661013742486471,-2.5125094095813196,5.8629727242286584,0.9280185103416443,-1.9430797735797327
1708433389.7687366,-1.6111427545547485,-1.6612135372557582,-2.512374464665548,5.86322973945693,0.9278069138526917,-1.942746941243307
1708433389.7707634,-1.6113862991333008,-1.6614123783507289,-2.5121527353869837,5.863440859108724,0.9275705814361572,-1.9423359076129358
1708433389.7727554,-1.6115769147872925,-1.6616236172118128,-2.511963669453756,5.863653170853414,0.9273009896278381,-1.9420822302447718
1708433389.7747285,-1.6118048429489136,-1.661907812158102,-2.511878554021017,5.8638425944145105,0.9270855188369751,-1.9416592756854456
1708433389.7767653,-1.6120414733886719,-1.6621071300902308,-2.5116942564593714,5.86405764797286,0.9268488883972168,-1.9413769880877894
1708433389.7787306,-1.6122159957885742,-1.6623226604857386,-2.511512819920675,5.8642639992530725,0.9266124963760376,-1.9409588019000452
1708433389.780784,-1.6124272346496582,-1.6626068554320277,-2.5113495031939905,5.864495742111959,0.9263917803764343,-1.9405558745013636
1708433389.782738,-1.6126751899719238,-1.6628581486144007,-2.511181656514303,5.8646972058113,0.9261888265609741,-1.9402363936053675
1708433389.7847233,-1.6129032373428345,-1.66310515026235,-2.5109735170947474,5.86499439457015,0.9259191155433655,-1.9398024717914026
1708433389.7867336,-1.6131514310836792,-1.663405557672018,-2.5108521620379847,5.865262019425192,0.9256380200386047,-1.9394500891314905
1708433389.7887647,-1.6133537292480469,-1.6636573276915492,-2.510613981877462,5.865487563401022,0.9253941178321838,-1.9391091505633753
1708433389.790752,-1.6136091947555542,-1.663919588128561,-2.5104313532458704,5.8657805798347376,0.9251987934112549,-1.9387243429767054
1708433389.792725,-1.6138697862625122,-1.6641518078246058,-2.5102272669421595,5.8660210249717615,0.9249671697616577,-1.9383528868304651
1708433389.7947152,-1.6141579151153564,-1.6644627056517542,-2.5100281874286097,5.8663556454475305,0.9247222542762756,-1.938012425099508
1708433389.7967546,-1.6143516302108765,-1.6646610699095667,-2.509824339543478,5.866582977562704,0.9244489669799805,-1.9376233259784144
1708433389.798712,-1.6145877838134766,-1.664990087548727,-2.509613100682394,5.8668545363243005,0.924286425113678,-1.937204662953512
1708433389.8007069,-1.6148467063903809,-1.6652642689146937,-2.509371821080343,5.867200004845419,0.9240522980690002,-1.9368074576007288
1708433389.8027344,-1.615082025527954,-1.6656047306456507,-2.5091398398028772,5.867412316590109,0.9237776398658752,-1.9364317099200647
1708433389.8047054,-1.6154025793075562,-1.6659041843810023,-2.508916441594259,5.86776481845931,0.923554003238678,-1.9360511938678187
1708433389.8067267,-1.6156210899353027,-1.6662517986693324,-2.508697573338644,5.868108737259664,0.9233301877975464,-1.9356215635882776
1708433389.8087094,-1.6159287691116333,-1.6665927372374476,-2.508440081273214,5.8683791039283655,0.9231225848197937,-1.9352205435382288
1708433389.8107297,-1.6161805391311646,-1.6669231853880824,-2.508195702229635,5.868709075241842,0.9229096174240112,-1.9348028341876429
1708433389.8127549,-1.616484522819519,-1.6672102413573207,-2.507984463368551,5.869041073113241,0.9226974844932556,-1.9344595114337366
1708433389.8147454,-1.6167269945144653,-1.667558332482809,-2.507806126271383,5.869312989502706,0.9224812984466553,-1.9340623060809534
1708433389.8167717,-1.6170471906661987,-1.6678644619383753,-2.507516686116354,5.869644987374105,0.9222736954689026,-1.9336536566363733
1708433389.8187282,-1.6172930002212524,-1.66825594524526,-2.507334057484762,5.870018350868978,0.9220574498176575,-1.9332235495196741
1708433389.820716,-1.6176129579544067,-1.6685925922789515,-2.5071032683001917,5.8702828762824915,0.9217873215675354,-1.9328802267657679
1708433389.822738,-1.617916226387024,-1.6689354381956996,-2.5067599455462855,5.8706092713172815,0.9215949177742004,-1.9324210325824183
1708433389.824714,-1.6181875467300415,-1.6692902050414027,-2.5065413157092493,5.871000635414877,0.9213950634002686,-1.9320333639727991
1708433389.826808,-1.6184793710708618,-1.6696049175658167,-2.50633150735964,5.871390688210287,0.921196460723877,-1.931664768849508
1708433389.8287392,-1.6188232898712158,-1.6700173817076625,-2.506087605153219,5.871760833054342,0.9209594130516052,-1.9312642256366175
1708433389.83076,-1.619146704673767,-1.6703530750670375,-2.505852286015646,5.872081029206075,0.9206966757774353,-1.9308598677264612
1708433389.8327253,-1.619474172592163,-1.670727392236227,-2.5055914560901087,5.8725072024162195,0.9205098748207092,-1.9304254690753382
1708433389.834709,-1.6197577714920044,-1.671115060845846,-2.505416218434469,5.872827636986532,0.9203463196754456,-1.9300363699542444
1708433389.836764,-1.6200432777404785,-1.6714869938292445,-2.505192820225851,5.873189556389608,0.9201105237007141,-1.929648224507467
1708433389.8387158,-1.6203558444976807,-1.6718617878355921,-2.504932228718893,5.873654591828146,0.9198853969573975,-1.9291823546039026
1708433389.8407311,-1.6206791400909424,-1.6722127399840296,-2.504704538975851,5.874003517418661,0.9196569323539734,-1.9287894407855433
1708433389.8427675,-1.6210355758666992,-1.6726938686766566,-2.5044408480273646,5.874435889511862,0.9194780588150024,-1.9283736387835901
1708433389.844731,-1.6213542222976685,-1.6730271778502406,-2.5042293707477015,5.874834167748251,0.9192406535148621,-1.927910629902975
1708433389.8467345,-1.621665358543396,-1.6734591923155726,-2.5039854685412806,5.875233638077535,0.9190079569816589,-1.9275029341327112
1708433389.8487272,-1.6219474077224731,-1.673854490319723,-2.5037666002856653,5.875734793930807,0.918815553188324,-1.9270733038531702
1708433389.8507707,-1.6223280429840088,-1.674220701257223,-2.503526751195089,5.876140701561727,0.9186515808105469,-1.9266770521747034
1708433389.8527453,-1.6226921081542969,-1.6746612987914027,-2.503228489552633,5.8765461323554895,0.9184926152229309,-1.9262235800372522
1708433389.8547204,-1.6230143308639526,-1.6749946079649867,-2.503075901662008,5.8769909022148035,0.9182793498039246,-1.9258506933795374
1708433389.8567128,-1.623386263847351,-1.6755038700499476,-2.502760950719015,5.877461063652792,0.9181440472602844,-1.9254429976092737
1708433389.8587227,-1.6237046718597412,-1.675899168054098,-2.5024688879596155,5.87788342216567,0.917968213558197,-1.9250100294696253
1708433389.8607273,-1.6241090297698975,-1.6763225994505824,-2.502259079610006,5.878424036293783,0.9177790284156799,-1.9245551268206995
1708433389.8627775,-1.6244831085205078,-1.676753660241598,-2.502007309590475,5.878873812943258,0.9176017642021179,-1.92413837114443
1708433389.8648307,-1.62485933303833,-1.677176137963766,-2.5017271677600306,5.87938545921401,0.9174378514289856,-1.923823658620016
1708433389.8667557,-1.6252260208129883,-1.677561422387594,-2.501463238392965,5.879843222885885,0.9172818064689636,-1.9233382383929651
1708433389.8687863,-1.6255803108215332,-1.6780549488463343,-2.501273218785421,5.880330788880148,0.9171465039253235,-1.9229219595538538
1708433389.8707457,-1.6259515285491943,-1.6784535847105921,-2.501014057789938,5.880821931153097,0.9170026183128357,-1.9225295225726526
1708433389.8727667,-1.6262993812561035,-1.6789542637267054,-2.5007413069354456,5.88137303569869,0.9168460369110107,-1.922096077595846
1708433389.874745,-1.6266820430755615,-1.6794125042357386,-2.5004637877093714,5.8818925497825525,0.9166944026947021,-1.9216459433185022
1708433389.8767328,-1.6270532608032227,-1.679899354974264,-2.5002122561084192,5.88242386558608,0.9165485501289368,-1.9212496916400355
1708433389.8788214,-1.627457618713379,-1.680399080316061,-2.499974075947897,5.883007275849142,0.9164011478424072,-1.9208605925189417
1708433389.880749,-1.627852439880371,-1.6808692417540492,-2.499687735234396,5.883520948677816,0.9162940979003906,-1.9204071203814905
1708433389.8827622,-1.628183126449585,-1.6813813648619593,-2.499458614979879,5.884071695595541,0.9161664843559265,-1.9199908415423792
1708433389.8847303,-1.6285887956619263,-1.681864400903219,-2.4992142359363,5.884643423348226,0.9160254597663879,-1.9196136633502405
1708433389.886724,-1.6289845705032349,-1.6823188267149867,-2.4990292231189173,5.885181653290548,0.9159095287322998,-1.9192526976214808
1708433389.8887248,-1.629449486732483,-1.6827975712218226,-2.498734776173727,5.885777342110433,0.915834367275238,-1.9188278357135218
1708433389.8907504,-1.629845142364502,-1.6833087406554164,-2.4985178152667444,5.886344420700826,0.9157138466835022,-1.9184015432940882
1708433389.892765,-1.6302745342254639,-1.6838165722289027,-2.4982479254352015,5.886896717339315,0.9155851006507874,-1.9180553595172327
1708433389.894726,-1.6306953430175781,-1.6843825779356898,-2.4980290571795862,5.887534367829122,0.9154933094978333,-1.917617146168844
1708433389.8967245,-1.6311397552490234,-1.6848646603026332,-2.497817341481344,5.8880910752113245,0.9153646230697632,-1.9171903769122522
1708433389.8987377,-1.6315797567367554,-1.6854249439635218,-2.497573439274923,5.888719785004415,0.9153379201889038,-1.916858975087301
1708433389.9007387,-1.6320486068725586,-1.6859313450255335,-2.4973185698138636,5.8893258450324915,0.9152498245239258,-1.916422192250387
1708433389.9027345,-1.6324671506881714,-1.6864491901793421,-2.4971278349505823,5.889921295433798,0.915198028087616,-1.9160369078265589
1708433389.9047403,-1.6329361200332642,-1.6869808636107386,-2.4968870321856897,5.89050983169631,0.9150890707969666,-1.9156439940081995
1708433389.9067194,-1.6333764791488647,-1.6875716648497523,-2.4966145197497767,5.8911218521888635,0.9150581359863281,-1.9153249899493616
1708433389.908733,-1.6337915658950806,-1.6881324253477992,-2.4964478651629847,5.891768801003256,0.9149897694587708,-1.914943043385641
1708433389.910732,-1.6342555284500122,-1.6886927090086878,-2.4961918036090296,5.892416584282675,0.9149415493011475,-1.914574925099508
1708433389.9127529,-1.6347570419311523,-1.6892272434630335,-2.495955292378561,5.8930349228675745,0.9149055480957031,-1.9141486326800745
1708433389.9147835,-1.6352568864822388,-1.689798971215719,-2.495706383381979,5.893672573357382,0.9148810505867004,-1.9137919584857386
1708433389.9167523,-1.6356923580169678,-1.6903568706908167,-2.495528046284811,5.894363868027487,0.9148821830749512,-1.913480583821432
1708433389.91875,-1.6361722946166992,-1.6908828220763148,-2.4953375498401087,5.895030009537496,0.9148299694061279,-1.9130905310260218
1708433389.9207218,-1.6366448402404785,-1.6914993725218714,-2.495063368474142,5.895778167038717,0.9148091077804565,-1.9127376715289515
1708433389.9227734,-1.6371052265167236,-1.692061563531393,-2.494875733052389,5.896390545159139,0.9147850871086121,-1.9124229590045374
1708433389.924772,-1.6375858783721924,-1.692599435845846,-2.494669024144308,5.897110450058737,0.9148264527320862,-1.912032429371969
1708433389.9267874,-1.6380059719085693,-1.6931530437865199,-2.494502607976095,5.897797453194418,0.9148015975952148,-1.9116957823382776
