time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433286.005796,0.03136960029602051,0.01853047561645508,-0.057195560455322265,0.6231528165189042,-0.5390362194866544,0.4222743902336239,-0.3778952804266917,0,0
1708433286.0141141,0.030306880950927734,0.01942621421813965,-0.05964263534545899,0.626416171019851,-0.5368186242838426,0.4218704416452841,-0.376103567544659,0,0
1708433286.0224314,0.029124792098999024,0.02041059875488281,-0.0623001823425293,0.6299826594621978,-0.535113925359189,0.4208457313779303,-0.3737161879429608,0,0
1708433286.0307827,0.028159242630004883,0.021200321197509767,-0.06462628173828125,0.633790174874151,-0.5329076644910296,0.4197170902493117,-0.3716947941225416,0,0
1708433286.0391128,0.02718852996826172,0.02200067138671875,-0.06696102905273438,0.6364285767373699,-0.5316989027624679,0.4191347928384721,-0.3695686184207436,0,0
1708433286.0474482,0.026169225692749022,0.02287870979309082,-0.06929647827148437,0.6393587868929077,-0.5304389251750224,0.41755324388802295,-0.3681089285453894,0,0
1708433286.0557804,0.025024641036987306,0.02397071838378906,-0.0717806167602539,0.6418989499693173,-0.5301706370840468,0.416510764693414,-0.3652445940617254,0,0
1708433286.0641015,0.024041082382202147,0.024928926467895508,-0.07402191925048827,0.6448325334423353,-0.5291951223474352,0.4146772321830139,-0.3635743603046448,0,0
1708433286.0724194,0.023075511932373047,0.025957862854003907,-0.07621245574951171,0.6474122551269735,-0.5288085391454654,0.4130171195483061,-0.3614356946802307,0,0
1708433286.0807822,0.022169727325439453,0.026926856994628906,-0.07830484771728516,0.6497648224040784,-0.5281028331162948,0.411182360835824,-0.36033614193312696,0,0
1708433286.0891144,0.02110245895385742,0.027875370025634765,-0.08053937530517578,0.6527494294115858,-0.5271043434958768,0.40903796853561347,-0.3588413828223126,0,0
1708433286.097448,0.02030035400390625,0.028658306121826172,-0.08237682342529297,0.6550956504788569,-0.5263673497207749,0.40721647792812454,-0.35771754151759627,0,0
1708433286.1057808,0.019436506271362303,0.029397684097290037,-0.084369873046875,0.6582145633326203,-0.5253612218484267,0.40496766498124154,-0.3560201682050505,0,0
1708433286.1141136,0.018836715698242187,0.029899532318115235,-0.08574842071533204,0.6603085113748842,-0.5240351854677016,0.4043053682814522,-0.35484780241529373,0,0
1708433286.1224482,0.018088138580322266,0.03056364059448242,-0.08731687164306641,0.6629474197451846,-0.5224684825422385,0.4027954920439585,-0.3539536555401989,0,0
1708433286.1307807,0.017454574584960938,0.03120977783203125,-0.08862591552734375,0.6655511662899789,-0.5207684309521989,0.4019167379773252,-0.35256890354900866,0,0
1708433286.139115,0.016955360412597657,0.031637750625610354,-0.08957616424560547,0.6677158808442798,-0.5192876712749405,0.40115663813063307,-0.35152405670796516,0,0
1708433286.1474466,0.016538660049438478,0.032050727844238285,-0.09037369537353515,0.6691950171878472,-0.5173654108408183,0.4009056506632045,-0.35183195043409937,0,0
1708433286.1557815,0.01625411033630371,0.03230683898925781,-0.09081211853027343,0.6704686272024746,-0.5159617248642422,0.40091952761742805,-0.3514524737151267,0,0
1708433286.1641152,0.016030776977539064,0.032485218048095704,-0.09109786224365235,0.6721000183688653,-0.5133220088076823,0.4014021969941684,-0.35165091316136804,0,0
1708433286.1724477,0.01591277313232422,0.0325103874206543,-0.09118665313720703,0.6734256620539376,-0.5112816436228755,0.4011779696263328,-0.35234242828234663,0,0
1708433286.1807802,0.015867149353027344,0.032520118713378905,-0.09112306213378907,0.67444855695415,-0.5089170479962093,0.4020208721335053,-0.3528481225259037,0,0
1708433286.1891134,0.01587418842315674,0.03238753890991211,-0.09085320281982422,0.6752944361518368,-0.5071971295519669,0.4024882255703632,-0.35317378280043876,0,0
1708433286.1974475,0.015916696548461916,0.03224751663208008,-0.0903136978149414,0.6761197802278152,-0.504896231767991,0.4031164157950662,-0.3541736767757326,0,0
1708433286.2057815,0.01597740364074707,0.03203834533691406,-0.08955889129638672,0.6773434976667486,-0.5032243700368403,0.4030879080267326,-0.35424732416702004,0,0
1708433286.214088,0.016128023147583007,0.03174532318115234,-0.08849125671386719,0.6777069734865984,-0.5013771271410632,0.4037616679397085,-0.35540220537837763,0,0
1708433286.2224472,0.016364835739135743,0.0314351692199707,-0.08727317810058594,0.6783394160327967,-0.49958782421706116,0.404658296343636,-0.355695526063904,0,0
1708433286.230782,0.016736703872680662,0.031098302841186524,-0.08563707733154297,0.6788472978569187,-0.49775281002535865,0.40521936413220966,-0.3566591516102876,0,0
1708433286.2391217,0.017104408264160157,0.03082850456237793,-0.08421847534179687,0.6789835732195993,-0.49644735571634063,0.40611641057753356,-0.35719851977043215,0,0
1708433286.2474487,0.01762323760986328,0.030593664169311523,-0.08216170501708984,0.6787504116078177,-0.49567238639672423,0.4073500193715452,-0.3573132017941824,0,0
1708433286.255782,0.018144758224487304,0.03035921287536621,-0.07999558258056641,0.6785039709668279,-0.4944464157242153,0.4080919357805851,-0.3586308376904579,0,0
1708433286.2641141,0.018666194915771483,0.030125715255737304,-0.07799622344970703,0.6780425890714458,-0.493568334305818,0.4095896924662519,-0.35900534804384404,0,0
1708433286.272449,0.019244848251342775,0.029817914962768553,-0.07584557342529297,0.6776797302818837,-0.49255000072668187,0.4110129352319469,-0.3594621652799143,0,0
1708433286.2807822,0.019822473526000976,0.029448417663574217,-0.07358953094482422,0.6777454040025711,-0.49108934041340296,0.41194176696076806,-0.3602726872335237,0,0
1708433286.2891185,0.020531352996826173,0.028992136001586913,-0.07097808837890625,0.6773326271182238,-0.49031273009127724,0.4128296323946911,-0.3610894816543321,0,0
1708433286.2974472,0.02114756202697754,0.02861992645263672,-0.06890182495117188,0.6768171248653563,-0.48967455373273766,0.413790268345783,-0.361821815847532,0,0
1708433286.3057911,0.021972503662109375,0.02808492088317871,-0.06605149078369141,0.676274805702546,-0.4886535872574798,0.4148642618580292,-0.36298443112406387,0,0
1708433286.3141227,0.022765596389770507,0.027622535705566408,-0.06352989196777344,0.675976256530569,-0.48792005005124633,0.41609240377303025,-0.363121524978744,0,0
1708433286.3224492,0.023620521545410156,0.027213783264160157,-0.06102610778808594,0.6752282895704756,-0.4871744328974244,0.41731315975949534,-0.36411203358474803,0,0
1708433286.330786,0.02453430366516113,0.026735942840576173,-0.05849061965942383,0.6743315930489806,-0.48605108310857087,0.419375212271891,-0.3649050205057385,0,0
1708433286.3391218,0.02558339500427246,0.026115997314453125,-0.055725467681884765,0.6736182093178036,-0.4852727394784206,0.4206359218344538,-0.3658063957976098,0,0
1708433286.3474536,0.026434097290039062,0.025478200912475588,-0.05342380905151367,0.6730318007992314,-0.48386133717957636,0.4218126732259646,-0.36739688743285454,0,0
1708433286.3557832,0.02735951805114746,0.02483359146118164,-0.05119979095458985,0.671854182408764,-0.4831300326136133,0.4236786509247295,-0.36836629965715456,0,0
1708433286.3641145,0.028354379653930666,0.02394674873352051,-0.048741981506347655,0.6711939448254922,-0.48188576612687656,0.4255955391291717,-0.36898948103558477,0,0
1708433286.3724496,0.029298128128051756,0.023020946502685546,-0.04660759735107422,0.6702008570106944,-0.4802582304434825,0.42749160080102083,-0.3707206060413544,0,0
1708433286.380783,0.030360885620117187,0.021913263320922853,-0.04430179214477539,0.6695961007188989,-0.47874767749266334,0.429525696504612,-0.3714153998342671,0,0
1708433286.3891306,0.031211158752441407,0.02085417175292969,-0.04228578567504883,0.6693381082117231,-0.47707364278025177,0.4304727196743339,-0.37293493524282706,0,0
1708433286.3974295,0.032120590209960935,0.01974258041381836,-0.04034516143798828,0.6685923877487336,-0.4759317249920046,0.43204105403093856,-0.373916748181171,0,0
1708433286.4057832,0.03305865478515625,0.01852863311767578,-0.03832136154174805,0.66755716571082,-0.4747754426187049,0.4339941388890748,-0.3749730570518256,0,0
1708433286.414117,0.033984046936035156,0.01733355712890625,-0.036410709381103516,0.666571142137949,-0.473559899834869,0.4364673847578381,-0.3753933453940183,0,0
1708433286.4224494,0.03470342254638672,0.016291807174682617,-0.0348287467956543,0.6659160382944487,-0.4719905323878097,0.4378729816585487,-0.37689259224237287,0,0
1708433286.4307804,0.03552929306030273,0.01519432258605957,-0.033225082397460935,0.6645271414785163,-0.47131491638210615,0.44018908033913773,-0.3774910559780492,0,0
1708433286.439114,0.03611306762695313,0.014466859817504884,-0.03208343124389648,0.6636656697450738,-0.4704780515757235,0.44224541296910946,-0.3776470055816352,0,0
1708433286.447449,0.03680409622192383,0.01362539005279541,-0.030718017578125,0.6622189765846261,-0.4700367743057861,0.44445267274760275,-0.3781445321958872,0,0
1708433286.45578,0.03730447769165039,0.012920322418212891,-0.029672143936157226,0.6608394073173713,-0.47011266530844475,0.44588788418565056,-0.37877346434450604,0,0
1708433286.4641008,0.037876373291015626,0.012268304824829102,-0.028642662048339845,0.6592567116276737,-0.4689687522541919,0.4488424441333755,-0.37945929235996684,0,0
1708433286.4724479,0.03830771636962891,0.011742399215698243,-0.027837553024291993,0.6582985930441103,-0.46818887569053164,0.45033052696886466,-0.3803216441474274,0,0
1708433286.4807827,0.038726825714111325,0.011274796485900879,-0.027229446411132813,0.6562133903736882,-0.46794310426393204,0.4526266263069519,-0.38150014834573714,0,0
1708433286.4891193,0.038896373748779293,0.010938314437866211,-0.02696963310241699,0.6544933593429871,-0.467802113449061,0.4543861055980057,-0.3825348118289435,0,0
1708433286.4974551,0.039043205261230465,0.010711734771728515,-0.02675349235534668,0.6516641314576934,-0.46854146946041,0.4562119720602863,-0.3842829611061942,0,0
1708433286.5057878,0.039173995971679684,0.010593944549560547,-0.026729728698730467,0.6492906697003931,-0.4694827125780457,0.45684060653181774,-0.3863991196652719,0,0
1708433286.5141191,0.03928057861328125,0.010585204124450683,-0.026749065399169922,0.6461025072539842,-0.4708738170763238,0.45776880866558733,-0.38894361099223784,0,0
1708433286.522435,0.03928057861328125,0.010585204124450683,-0.026749065399169922,0.6434642629814796,-0.47321259586199116,0.4579044902549188,-0.39031660987260297,0,0
1708433286.5307858,0.039267925262451174,0.010586241722106933,-0.026845090866088866,0.6419036479228836,-0.4744943247016562,0.4579840526404488,-0.39123581905728694,0,0
1708433286.539119,0.03920204544067383,0.010591644287109375,-0.02693153381347656,0.6400576585588971,-0.4756911217837841,0.4577737404059503,-0.39304879346970134,0,0
1708433286.5474505,0.03906181716918945,0.010496110916137695,-0.02710457992553711,0.638458300819758,-0.47656384637735133,0.45794255580868226,-0.3943938856066542,0,0
1708433286.555798,0.03885213470458984,0.010352348327636719,-0.027364555358886718,0.6372066512417299,-0.4769472766878647,0.45772876193959405,-0.39619864344869266,0,0
1708433286.5641043,0.038504425048828124,0.010111520767211914,-0.02779891777038574,0.6358989955811307,-0.47741789529649015,0.4576429815523242,-0.3978285182381454,0,0
1708433286.572451,0.038122486114501954,0.00981808090209961,-0.028278255462646486,0.635047679738707,-0.47729365674735696,0.4582789265675204,-0.3986046057669417,0,0
1708433286.5807967,0.037534950256347656,0.00932157325744629,-0.02902220344543457,0.6345997256116322,-0.477276533206178,0.45793865796336686,-0.3997280220566811,0,0
1708433286.5891244,0.036976036071777345,0.008818604469299317,-0.02982366180419922,0.6338123176199407,-0.4775209651763836,0.45803231551638574,-0.4005771595676692,0,0
1708433286.5974474,0.036276256561279294,0.008102118492126465,-0.03090515899658203,0.633884678403785,-0.47640055681667576,0.4578835182700228,-0.4019644397789828,0,0
1708433286.6057796,0.03570071411132812,0.0074258952140808104,-0.032012943267822266,0.6337445718111444,-0.47581340620295354,0.45799604977875236,-0.40275182865710135,0,0
1708433286.6141133,0.034999011993408206,0.00653043270111084,-0.03340741729736328,0.6340314110813955,-0.47577626913196425,0.45773800863632697,-0.4026375841473247,0,0
1708433286.6224465,0.034324695587158206,0.00573504638671875,-0.03481251907348633,0.6348610351457047,-0.4743179850714272,0.4573807514393118,-0.403456024168554,0,0
1708433286.6307826,0.033580074310302736,0.004823358058929444,-0.03636559677124023,0.6353877144351358,-0.47393786918682573,0.45681574276093484,-0.40371365186016567,0,0
1708433286.6391134,0.0328870849609375,0.003900231122970581,-0.03798642730712891,0.6361337882512602,-0.4737040462879401,0.4559951583287537,-0.4037408664744077,0,0
1708433286.6474478,0.032048080444335936,0.0027466845512390137,-0.04000250244140625,0.6374719704749027,-0.47246044668682075,0.45523013674409823,-0.40395063437890194,0,0
1708433286.6557915,0.03122802734375,0.0016916178464889526,-0.04187846374511719,0.6379147658770336,-0.4721890330319508,0.4547944498756071,-0.4040597691665983,0,0
1708433286.6641176,0.030260889053344727,0.0003974757194519043,-0.04410425186157227,0.6396705274189171,-0.47144117566191984,0.45351359122787877,-0.4035966467583223,0,0
1708433286.6724474,0.029441389083862304,-0.0006283140182495118,-0.04594994354248047,0.6408009578220094,-0.47129207885137536,0.452770210827653,-0.40281145094992227,0,0
1708433286.6807835,0.028290197372436522,-0.002073479175567627,-0.04843299102783203,0.6424510070614088,-0.47129600325193605,0.4509784717105761,-0.40218802482009,0,0
1708433286.6891134,0.02724167823791504,-0.0033660061359405517,-0.050737037658691406,0.6439372157339027,-0.47172446462841267,0.4498668595865607,-0.40055049101430346,0,0
1708433286.6974468,0.026066675186157226,-0.004857946395874024,-0.05335098648071289,0.6452883493046881,-0.47319019473545687,0.44834432863295637,-0.3983482953903051,0,0
1708433286.70578,0.025061012268066406,-0.006131446838378906,-0.055740562438964844,0.646397351403567,-0.473653768301205,0.44702164873842865,-0.3974848648336861,0,0
1708433286.7141144,0.023992815017700196,-0.007307452201843262,-0.05829305648803711,0.647709112805433,-0.4746807853067041,0.44535387449075653,-0.39599367304086125,0,0
1708433286.7224495,0.022964942932128907,-0.008438744544982911,-0.06091805267333984,0.6489554198236923,-0.4757854649958377,0.4443238414936462,-0.3937783314164641,0,0
1708433286.7307792,0.02176780891418457,-0.009597313880920411,-0.0639061279296875,0.6497722670387747,-0.47786484912856697,0.44254180496229767,-0.3919157324863094,0,0
1708433286.7391162,0.020638221740722655,-0.010647695541381836,-0.06659208679199219,0.6511422988682981,-0.47957308486128514,0.4406271299101167,-0.38970641191237293,0,0
1708433286.7474601,0.019421226501464845,-0.011844069480895995,-0.069652587890625,0.6527898627894585,-0.48171296760782945,0.4377982178035421,-0.38749288092188844,0,0
1708433286.7557824,0.018347414016723632,-0.01298528003692627,-0.07230695343017578,0.6540787632210223,-0.48387938896759586,0.4347778307723294,-0.38601804388986954,0,0
1708433286.7641144,0.017319530487060548,-0.014201244354248048,-0.07486180114746094,0.6555644013288807,-0.4853302733912963,0.43220381711098627,-0.38456429654906676,0,0
1708433286.7724483,0.016386428833007814,-0.015487643241882324,-0.07732317352294922,0.6573984989672744,-0.48690863517099237,0.42862936706917215,-0.38343715753455504,0,0
1708433286.780788,0.015394356727600098,-0.016988147735595704,-0.07993537139892579,0.6589237394402168,-0.48864921799005134,0.4261320644299596,-0.38138289340211734,0,0
1708433286.7891161,0.014478876113891601,-0.018372068405151366,-0.0824506607055664,0.660532669104119,-0.49085672231007477,0.4234244634385291,-0.37877171027012785,0,0
1708433286.7974496,0.013623970985412598,-0.019636735916137696,-0.08458868408203125,0.661446011170683,-0.49294345498105635,0.4215536326416232,-0.37654806972525107,0,0
1708433286.805787,0.0128707914352417,-0.02077260971069336,-0.08663365936279296,0.6614977253550752,-0.4953567474344183,0.4206767589466094,-0.37426397060140115,0,0
1708433286.8140996,0.012090275764465332,-0.021793214797973633,-0.08867155456542969,0.6620277365707647,-0.49730185109537006,0.41978874050631837,-0.3717358623546069,0,0
1708433286.8224468,0.011255683898925782,-0.022898279190063476,-0.09069033050537109,0.6634056573351499,-0.4990745923793304,0.4179065885616562,-0.36901431955032793,0,0
1708433286.830781,0.010585403442382813,-0.023857921600341798,-0.09240746307373048,0.6638293193488989,-0.5011107304641297,0.41713186675268027,-0.3663600412465205,0,0
1708433286.839107,0.009894879341125488,-0.024695966720581056,-0.09389696502685548,0.6644115792707515,-0.5025326675478651,0.4161874269136108,-0.36442585767143143,0,0
1708433286.8474224,0.009346986770629883,-0.02545149040222168,-0.09513735961914062,0.6643791846074464,-0.5043789642472737,0.41533663408328764,-0.3629016705404852,0,0
1708433286.8557956,0.008783665657043457,-0.02628244400024414,-0.09625662994384766,0.664544951268283,-0.5061329349558905,0.4143102696870299,-0.3613259708069757,0,0
1708433286.864132,0.008345904350280762,-0.0269631290435791,-0.09701820373535157,0.6639892257206239,-0.5078841253360785,0.4135358923122001,-0.3607770710764954,0,0
1708433286.8724482,0.007935067653656007,-0.02764326477050781,-0.09750701904296875,0.6637541475768095,-0.509766145213069,0.4129218026448775,-0.35925545862243075,0,0
1708433286.8807597,0.007724846363067627,-0.02808772659301758,-0.09771758270263672,0.6627777911733622,-0.5113265924137709,0.41254366361547445,-0.35927489529368517,0,0
1708433286.8891146,0.007491396903991699,-0.028674203872680663,-0.09786100006103515,0.6612208799366369,-0.5137756557629201,0.4123069103383797,-0.3589213282426056,0,0
1708433286.8974493,0.007314328193664551,-0.02918426704406738,-0.09779894256591797,0.6603455723488285,-0.5151832059224699,0.4118686963288669,-0.3590183280076501,0,0
1708433286.905781,0.00728669023513794,-0.02987383270263672,-0.09765286254882813,0.6587676052983825,-0.5165213481006727,0.41246493772945675,-0.3593099365655881,0,0
1708433286.9141212,0.007204796314239502,-0.030506330490112303,-0.09738541412353516,0.6574589897894338,-0.5177001261371144,0.4127114805735883,-0.3597269739171691,0,0
1708433286.922457,0.007283575057983398,-0.031040592193603514,-0.09693853759765625,0.6560354918192552,-0.5184979889760886,0.41305235008821356,-0.3607839105543524,0,0
1708433286.9307919,0.007381453514099121,-0.03157126617431641,-0.09627471160888672,0.6543138701096344,-0.5201890111377309,0.41364025819643296,-0.3608025635462021,0,0
1708433286.939124,0.00753580093383789,-0.0320219612121582,-0.09546106719970703,0.6527328629878559,-0.5209682257391993,0.4147161334465119,-0.36130659396902826,0,0
1708433286.947448,0.00771137809753418,-0.032399242401123046,-0.09432266998291015,0.6506905479924037,-0.5228536856021331,0.41556621688022494,-0.36129008999052215,0,0
1708433286.955782,0.007854820251464844,-0.03264512252807617,-0.09334759521484375,0.6489965731754592,-0.5243318561402632,0.4159255541740592,-0.36178100507200167,0,0
1708433286.964115,0.008166062355041503,-0.03285627746582031,-0.09185749816894531,0.6467880849451768,-0.5255422123886458,0.41633411608777676,-0.363505796439869,0,0
1708433286.9724486,0.0085399112701416,-0.03305360412597656,-0.09043578338623047,0.6444772668830744,-0.526687334332332,0.416841769633635,-0.3653661844370542,0,0
1708433286.9807818,0.009037324905395508,-0.03329242706298828,-0.08870468139648438,0.6415460597378496,-0.5283732780649836,0.417459547091705,-0.3673797332050178,0,0
1708433286.9891155,0.009425251007080079,-0.03341602325439453,-0.08734090423583984,0.6394540345727864,-0.5292189684016573,0.41825913699683076,-0.3688971687804062,0,0
1708433286.9974482,0.009976446151733398,-0.03357223129272461,-0.0854539794921875,0.636690267850245,-0.5306837597113331,0.4186066674719889,-0.3711720980918773,0,0
1708433287.0057902,0.010462505340576172,-0.033672767639160155,-0.08371981811523438,0.6336447752833423,-0.5320799371532035,0.4192939371007615,-0.37360117136505194,0,0
1708433287.0141146,0.011007403373718262,-0.03369186401367188,-0.08172227478027344,0.6301906572705663,-0.5339102075567933,0.420372091734459,-0.375615399981759,0,0
1708433287.0224473,0.011471488952636718,-0.03359249114990234,-0.07987828826904297,0.6272141857842122,-0.535877945332946,0.4213557896441079,-0.37669147940401465,0,0
1708433287.0307841,0.011853031158447266,-0.033510791778564454,-0.07829332733154297,0.6246245597677872,-0.5375670599847662,0.42190504497650644,-0.377970831578964,0,0
1708433287.0391161,0.012339702606201172,-0.03333949279785156,-0.07651264190673829,0.6215856736309434,-0.5384966631558459,0.42305051028855745,-0.3803693705200418,0,0
1708433287.047448,0.012798487663269043,-0.033174571990966795,-0.07450230407714843,0.619321059009478,-0.5399463049619805,0.42381023563250164,-0.38116179601332595,0,0
1708433287.0557904,0.013271720886230468,-0.03300698471069336,-0.07277480316162109,0.6160450370470025,-0.5417821765730358,0.42512992248598924,-0.3823939604740582,0,0
1708433287.064123,0.01373110866546631,-0.03277630996704101,-0.07093653869628906,0.613347253467087,-0.5431571190280094,0.4257602115846,-0.38407517630564636,0,0
1708433287.0724509,0.014155069351196288,-0.032620189666748046,-0.06936666107177734,0.6114528196723656,-0.5436104479836388,0.4267982172673406,-0.3853004187003026,0,0
1708433287.0807827,0.014553565979003907,-0.03240377044677734,-0.06790648651123046,0.6091470506003098,-0.5444901367865774,0.4282470165577855,-0.3861021334872683,0,0
1708433287.0891173,0.014949776649475098,-0.03225441741943359,-0.06655513763427734,0.60663791030748,-0.5450544289253839,0.4294034390148977,-0.3879675598291194,0,0
1708433287.0974581,0.015333742141723632,-0.03197662925720215,-0.06520830535888672,0.6048634456728036,-0.5453415895659749,0.43084116775014836,-0.38873983418703884,0,0
1708433287.1057806,0.01569874668121338,-0.031703868865966794,-0.06413591766357422,0.6026367412821201,-0.5459470889403062,0.43212674196914924,-0.3899194910914757,0,0
1708433287.1141143,0.016029741287231444,-0.03130858612060547,-0.06345069885253907,0.6000628670803912,-0.5460212844079821,0.43438442632272817,-0.39127418412584786,0,0
1708433287.1224205,0.016374143600463867,-0.030782136917114258,-0.06299597930908203,0.5976187384121693,-0.5461694905712151,0.4362910133951628,-0.39268423734421437,0,0
1708433287.1307817,0.016713340759277343,-0.030129671096801758,-0.06282159805297852,0.5947057966230571,-0.5469960625738648,0.43852037478726064,-0.3934719735876644,0,0
1708433287.1391256,0.017041181564331053,-0.029224647521972656,-0.06287475204467774,0.5922638228081699,-0.548106513941615,0.4398612500094897,-0.39411278201415045,0,0
1708433287.14745,0.017281564712524414,-0.02821280860900879,-0.06296617507934571,0.5893943264381578,-0.54980925793024,0.4416038950996784,-0.3940940502402144,0,0
1708433287.155783,0.01759362030029297,-0.02706533432006836,-0.06312985992431641,0.5875772693514807,-0.5511765504625651,0.44255497353115214,-0.3938305170799082,0,0
1708433287.1641138,0.017928295135498047,-0.025793834686279295,-0.06335364532470703,0.5851185220994378,-0.5525090986597996,0.4435624406644217,-0.3944900067688847,0,0
1708433287.172454,0.01823148536682129,-0.024155994415283204,-0.06368826293945312,0.5831097105648506,-0.5537689102234831,0.44439432063251927,-0.3947616418278749,0,0
1708433287.1807923,0.01850987434387207,-0.02259652519226074,-0.06400949096679688,0.5809688911487447,-0.5553198899450155,0.4448131169822566,-0.3952672946523498,0,0
1708433287.189095,0.0187806396484375,-0.020609384536743165,-0.06438980865478515,0.5789071781264264,-0.5566315858127353,0.4455265406854951,-0.3956435964081585,0,0
1708433287.1974473,0.01906133270263672,-0.018634864807128906,-0.06481867218017578,0.5765441391025596,-0.5582135497456668,0.44659114220506196,-0.3956650580859362,0,0
1708433287.205786,0.019278404235839843,-0.01649471092224121,-0.06528659820556641,0.5745220113374057,-0.5601546488471306,0.44712791353613346,-0.3952566989941286,0,0
1708433287.214114,0.019486970901489258,-0.014120959281921386,-0.06580385589599609,0.5723163172171829,-0.5622848058953012,0.4471289511231802,-0.3954307985171634,0,0
1708433287.2224486,0.01962674522399902,-0.01127401065826416,-0.06636143493652344,0.5702832480662696,-0.5644032062802169,0.44733101412182363,-0.3951215195028053,0,0
1708433287.2307813,0.01974323272705078,-0.00862574577331543,-0.06684771728515625,0.5691095715156306,-0.5664942093673662,0.4472962787072771,-0.39385867363819904,0,0
1708433287.2391167,0.01970590019226074,-0.0058707895278930665,-0.06724581146240234,-0.5683612777624149,0.5688334688373896,-0.4461323148038027,0.39288662936647706,0,0
1708433287.247448,0.019679925918579103,-0.002934763669967651,-0.06758323669433594,-0.5680347699954857,0.5708995151215965,-0.44505654893700314,0.3915800183800659,0,0
1708433287.2557807,0.019688322067260743,-0.0003056480288505554,-0.06764389038085937,-0.5684734929336523,0.5725143668309094,-0.44336230567220464,0.39050613224644765,0,0
1708433287.2641141,0.019705211639404297,0.0022617096900939943,-0.06764389038085937,-0.5699022602897795,0.5727613274629275,-0.4420564973242863,0.3895406584129645,0,0
1708433287.2724583,0.019735485076904296,0.005012929916381836,-0.06758323669433594,-0.571742547843407,0.5727412774465294,-0.4408238283369416,0.38826826335677195,0,0
1708433287.2807345,0.01968420219421387,0.007341704845428467,-0.06734046936035157,0.5739662327189649,-0.5728086848012244,0.4387238899519916,-0.3872652109893638,0,0
1708433287.2891145,0.01961738395690918,0.009431047439575195,-0.06703667449951171,0.5759283787819562,-0.5716848150029528,0.4373410737805107,-0.38757678493238434,0,0
1708433287.2974496,0.019486974716186524,0.011223044395446777,-0.06677507781982422,0.5790626539343626,-0.5705701193370795,0.43465131331172996,-0.3875750305509883,0,0
1708433287.3057873,0.01943294143676758,0.012829617500305176,-0.06647039031982421,0.5819441959063788,-0.5678986087573064,0.43270825188793277,-0.38935291243347986,0,0
1708433287.3141,0.019422712326049803,0.013756402015686035,-0.06623572540283203,0.5855145193290766,-0.5652048305340931,0.4302632817445839,-0.39062740810027036,0,0
1708433287.322449,0.01939034080505371,0.014191930770874023,-0.06611367034912109,0.5896092603616261,-0.560643631259756,0.4272186924944788,-0.3943650789843293,0,0
1708433287.3307822,0.019384517669677734,0.014130677223205566,-0.06611367034912109,0.5935285776514285,-0.5564200393576298,0.42515784417799385,-0.3966880064209087,0,0
1708433287.3391168,0.019456705093383788,0.01375326156616211,-0.06613239288330078,0.5971715947288291,-0.5520874462018404,0.42299553398441325,-0.39957517428636424,0,0
1708433287.34745,0.019668067932128906,0.013117374420166016,-0.0661788330078125,0.6005096239747393,-0.5475399017025738,0.4226295699137414,-0.4012137604787874,0,0
1708433287.355745,0.019877113342285157,0.012422398567199707,-0.06622472381591797,0.6038629611034169,-0.5434724880504719,0.42154170520191164,-0.4028520254157115,0,0
1708433287.3640842,0.020218393325805665,0.011535516738891602,-0.06634867095947265,0.6070452654139898,-0.5390332934515312,0.42147185243540036,-0.40410474714234007,0,0
1708433287.372451,0.020467056274414062,0.010782292366027832,-0.06645363616943359,0.6091604068905662,-0.5361227196128118,0.42109405609339795,-0.4051861335300802,0,0
1708433287.3807833,0.020805105209350586,0.009660346031188965,-0.06673885345458984,0.6113880283512418,-0.5325289889947304,0.4209146689450009,-0.40675348110883014,0,0
1708433287.3891165,0.021038904190063476,0.008732887268066406,-0.06705724334716796,0.6137168288080154,-0.529719593537768,0.42034063070457534,-0.4075077703020858,0,0
1708433287.3974507,0.02138010025024414,0.007682085037231445,-0.06739131927490234,0.6160848824145612,-0.527060256225096,0.41978757242709,-0.4079525499139624,0,0
1708433287.4057827,0.021616722106933595,0.006883410453796387,-0.06775940704345704,0.6172540076552704,-0.5255851789129785,0.4197288409102916,-0.4081487553938002,0,0
1708433287.4141157,0.021861112594604493,0.006147684097290039,-0.06812667083740234,0.6185971079602967,-0.5244753778098257,0.4193738873194719,-0.4079077653538834,0,0
1708433287.4224494,0.022046844482421876,0.005718080043792725,-0.06837366485595703,0.6192245426527897,-0.5245713511170126,0.4189147036403481,-0.4073037131501618,0,0
1708433287.4307823,0.022259809494018554,0.005408960819244385,-0.06873178100585937,0.6196388397142021,-0.5241647293048621,0.41995117634027623,-0.40612814649539575,0,0
1708433287.439115,0.022391513824462892,0.005343985080718994,-0.06902215576171875,0.6197347993901431,-0.5250759288175962,0.42041611410940666,-0.4043196070111583,0,0
1708433287.4474502,0.022438982009887695,0.005462408542633057,-0.06924523162841797,0.619337969535735,-0.5263457025738989,0.42068386426381205,-0.40299599302321776,0,0
1708433287.455785,0.022472162246704102,0.0057615342140197754,-0.06935678100585937,0.6193170852582822,-0.5279247341754071,0.42094003714904255,-0.4006885691487325,0,0
1708433287.4641159,0.022467681884765625,0.0064227161407470704,-0.0694607696533203,0.6184338392266926,-0.530115030064581,0.4219289234498041,-0.3981125946164358,0,0
1708433287.4724474,0.022507074356079102,0.007262418270111084,-0.0694607696533203,0.6175131919282801,-0.5323297034150776,0.42285236935325965,-0.39559881221964793,0,0
