time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433437.8251517,-2.142524480819702,-1.334142030482628,-2.5278337637530726,6.113805043488302,1.0194735527038574,-1.6061938444720667
1708433437.8272321,-2.142516613006592,-1.3340965670398255,-2.5278881231891077,6.113847005158224,1.0195430517196655,-1.606185261403219
1708433437.8291883,-2.142516613006592,-1.3341136288693924,-2.5278504530536097,6.113818633347311,1.0195268392562866,-1.6061652342425745
1708433437.83124,-2.142529010772705,-1.3341136288693924,-2.5278640429126185,6.113833415299215,1.0195387601852417,-1.6062009970294397
1708433437.8331778,-2.142540454864502,-1.3341297966292878,-2.527883593236105,6.113851415901937,1.0194897651672363,-1.6062095800982874
1708433437.835167,-2.142533540725708,-1.334105135207512,-2.5278595129596155,6.113818633347311,1.0194810628890991,-1.606196705495016
1708433437.8371758,-2.1425211429595947,-1.3341255497983475,-2.5278669039355677,6.113842475205221,1.0194897651672363,-1.6062424818622034
1708433437.8391674,-2.142544984817505,-1.334149570470192,-2.5278504530536097,6.1138096926505945,1.0195059776306152,-1.6061938444720667
1708433437.8412185,-2.1424953937530518,-1.3341291856816788,-2.5278714338885706,6.113851415901937,1.0194897651672363,-1.6061938444720667
1708433437.8431952,-2.142516613006592,-1.3341334623149415,-2.5278759638415735,6.1138096926505945,1.0195146799087524,-1.6061609427081507
1708433437.8451662,-2.142533540725708,-1.3340846461108704,-2.5278175512896937,6.113778459816732,1.019482135772705,-1.6061814467059534
1708433437.8471622,-2.1425652503967285,-1.3340924096158524,-2.5278473536120813,6.11383210399703,1.0194735527038574,-1.6061566511737269
1708433437.8491569,-2.1425564289093018,-1.3341496300748368,-2.5278218428241175,6.113846885948934,1.0195311307907104,-1.6062424818622034
1708433437.8511343,-2.1425561904907227,-1.3341136288693924,-2.5278428236590784,6.113802182465353,1.0194909572601318,-1.6062219778644007
1708433437.8531466,-2.142529010772705,-1.3341093820384522,-2.5278053919421595,6.113802182465353,1.0194909572601318,-1.606168572102682
1708433437.8551378,-2.142531633377075,-1.3341334623149415,-2.5278309027301233,6.113762128144064,1.01944899559021,-1.6062052885638636
1708433437.8571982,-2.142544984817505,-1.3341377836516877,-2.5278640429126185,6.113785493164816,1.019498348236084,-1.6062024275409144
1708433437.859149,-2.142573118209839,-1.3341017079404374,-2.5278473536120813,6.113797771721639,1.0194447040557861,-1.6061728636371058
1708433437.8611596,-2.142551898956299,-1.3341505241445084,-2.5278714338885706,6.113790023117819,1.019474744796753,-1.6062095800982874
1708433437.8631628,-2.142524480819702,-1.3341292154840012,-2.5278144518481653,6.113839494972982,1.0194532871246338,-1.6062305609332483
1708433437.8651612,-2.142568826675415,-1.3340846759131928,-2.5278473536120813,6.1138096926505945,1.0194491147994995,-1.6062095800982874
1708433437.8671672,-2.142524480819702,-1.3341093820384522,-2.5278309027301233,6.113811242371359,1.0194296836853027,-1.6061771551715296
1708433437.869151,-2.1425652503967285,-1.3341213029674073,-2.5278309027301233,6.113797771721639,1.0194621086120605,-1.6061771551715296
1708433437.8711228,-2.142535924911499,-1.3341136288693924,-2.5278218428241175,6.113811242371359,1.0194501876831055,-1.6062138716327112
1708433437.873168,-2.142573118209839,-1.3341255497983475,-2.5278428236590784,6.1137945530708215,1.0194264650344849,-1.6062176863299769
1708433437.8751554,-2.1425607204437256,-1.334105135207512,-2.5278428236590784,6.113790023117819,1.0194501876831055,-1.6061895529376429
1708433437.8772156,-2.142568826675415,-1.3341008138707657,-2.5278518835650843,6.113827693253317,1.0194876194000244,-1.606168572102682
1708433437.879159,-2.142551898956299,-1.3340846461108704,-2.5278804937945765,6.113790023117819,1.019420862197876,-1.6061814467059534
1708433437.8811684,-2.142564296722412,-1.3341505241445084,-2.5278640429126185,6.113806712418356,1.0194296836853027,-1.6062052885638636
1708433437.883207,-2.1425156593322754,-1.3341292154840012,-2.5278549830066126,6.113802301674642,1.0194544792175293,-1.606185261403219
1708433437.8851883,-2.142610549926758,-1.3340728145888825,-2.5278428236590784,6.113827693253317,1.0193936824798584,-1.606140438710348
1708433437.8871849,-2.142568826675415,-1.3341051501086731,-2.5278549830066126,6.11385594585494,1.0194469690322876,-1.6061938444720667
1708433437.8891587,-2.142547369003296,-1.3341419708779831,-2.5277934710132044,6.113847005158224,1.0194264650344849,-1.6061609427081507
1708433437.8911693,-2.142568826675415,-1.3341462177089234,-2.5277980009662073,6.113802182465353,1.0193936824798584,-1.6061938444720667
1708433437.8932025,-2.1425156593322754,-1.334105135207512,-2.5278099218951624,6.11385594585494,1.019385814666748,-1.6062024275409144
1708433437.8951647,-2.142568826675415,-1.3341136288693924,-2.5277767817126673,6.11387716510848,1.019360899925232,-1.606124226246969
1708433437.897152,-2.142559766769409,-1.3341462773135682,-2.5278428236590784,6.113797771721639,1.019373893737793,-1.6061652342425745
1708433437.8991542,-2.1425156593322754,-1.3341050905040284,-2.5278189818011683,6.113802182465353,1.0193324089050293,-1.6061814467059534
1708433437.901173,-2.1425812244415283,-1.3341008138707657,-2.5278189818011683,6.113748538285055,1.0194110870361328,-1.6061576048480433
1708433437.9031632,-2.142535924911499,-1.3340889674476166,-2.5278144518481653,6.113881575852194,1.0193530321121216,-1.6062067190753382
1708433437.9051297,-2.14253830909729,-1.3341740381768723,-2.5278189818011683,6.113806712418356,1.0193573236465454,-1.6061609427081507
1708433437.907166,-2.142597198486328,-1.3341740381768723,-2.527811590825216,6.113736736565389,1.0193617343902588,-1.606211010609762
1708433437.9091332,-2.142568826675415,-1.334068478350975,-2.527790371571676,6.1137486574943445,1.019370436668396,-1.606211010609762
1708433437.9111347,-2.14253830909729,-1.334142030482628,-2.527749840413229,6.113862025528707,1.0193498134613037,-1.6061652342425745
1708433437.9131594,-2.142564296722412,-1.334142030482628,-2.527808491383688,6.113787281304159,1.019321322441101,-1.606161896382467
1708433437.9151337,-2.142618417739868,-1.334142030482628,-2.527766291295187,6.113823163300314,1.0193378925323486,-1.6061814467059534
1708433437.917159,-2.1425721645355225,-1.3341462773135682,-2.5277424494372767,6.113806712418356,1.0192973613739014,-1.606166187916891
1708433437.919141,-2.1425812244415283,-1.334068478350975,-2.52771240869631,6.113811242371359,1.019317865371704,-1.6061576048480433
1708433437.9211628,-2.1425857543945312,-1.3341255497983475,-2.5277305285083216,6.113806712418356,1.0192861557006836,-1.6061576048480433
1708433437.9231603,-2.142551898956299,-1.3341213029674073,-2.5277305285083216,6.113790023117819,1.019277572631836,-1.6061866919146937
1708433437.9251666,-2.142564296722412,-1.3341383647969742,-2.5277186075793665,6.113780963211813,1.0192731618881226,-1.606133762990133
1708433437.9272313,-2.1425507068634033,-1.3341255497983475,-2.5277062098132532,6.113839494972982,1.0192941427230835,-1.606133762990133
1708433437.929189,-2.1425678730010986,-1.3341496002725144,-2.527698818837301,6.113790023117819,1.019274353981018,-1.6061213652240198
1708433437.9311764,-2.1425766944885254,-1.334068478350975,-2.5277062098132532,6.113798963814535,1.0192862749099731,-1.606112305318014
1708433437.9331586,-2.1425766944885254,-1.3341666919044037,-2.527695957814352,6.113759028702535,1.0192328691482544,-1.606105152760641
1708433437.9351501,-2.1425766944885254,-1.3340889674476166,-2.527703348790304,6.113778459816732,1.0192087888717651,-1.6061294714557093
1708433437.9371924,-2.1426050662994385,-1.334085540180542,-2.527694288884298,6.1137945530708215,1.0192174911499023,-1.60608417192568
1708433437.939157,-2.142601490020752,-1.3341292154840012,-2.527728859578268,6.113798963814535,1.0192217826843262,-1.606105152760641
1708433437.9411976,-2.1425225734710693,-1.3341093820384522,-2.527691427861349,6.1137709496314905,1.0192055702209473,-1.6061561743365687
1708433437.9432137,-2.142559766769409,-1.334122197037079,-2.527703348790304,6.113737809448995,1.0192142724990845,-1.6060717741595667
1708433437.9451408,-2.1426093578338623,-1.334068478350975,-2.527642075215475,6.113811242371359,1.019160509109497,-1.6061094442950647
1708433437.9471195,-2.1425721645355225,-1.3341017079404374,-2.527658526097433,6.113782870560446,1.0191936492919922,-1.6061018149005335
1708433437.949131,-2.1425881385803223,-1.3340770465186615,-2.527658526097433,6.113775479584493,1.019160509109497,-1.6060569922076624
1708433437.9511127,-2.1425721645355225,-1.3341213029674073,-2.527658526097433,6.113733279495992,1.0191859006881714,-1.6060975233661097
1708433437.953176,-2.1425552368164062,-1.3341505241445084,-2.5276721159564417,6.113791811257162,1.0191901922225952,-1.6060612837420862
1708433437.9551194,-2.1425766944885254,-1.3341334623149415,-2.527679506932394,6.113775479584493,1.0191246271133423,-1.6060407797442835
1708433437.9571345,-2.1425721645355225,-1.3341548454812546,-2.527728859578268,6.113748538285055,1.0191454887390137,-1.6060851255999964
1708433437.959118,-2.1425721645355225,-1.3340728145888825,-2.527684036885397,6.113709437638082,1.0191376209259033,-1.6060851255999964
1708433437.9611142,-2.1425857543945312,-1.3341340285590668,-2.5276601950274866,6.113730418473043,1.019097089767456,-1.6060612837420862
1708433437.9631388,-2.142592668533325,-1.3341624450734635,-2.5276601950274866,6.11364101150588,1.0191376209259033,-1.6060212294207972
1708433437.965125,-2.1426005363464355,-1.3340974611094971,-2.5276511351214808,6.113707768708029,1.019085168838501,-1.606025520955221
1708433437.9671433,-2.142592668533325,-1.334093229179718,-2.527625385914938,6.113666522293844,1.0190882682800293,-1.6060121695147913
1708433437.9691088,-2.1425793170928955,-1.3341093820384522,-2.5276675860034388,6.113682496338644,1.0190646648406982,-1.6059921423541468
1708433437.9711347,-2.1425507068634033,-1.3341377836516877,-2.5276225248919886,6.113650071411886,1.0191056728363037,-1.6061003843890589
1708433437.9731457,-2.1426308155059814,-1.3341255497983475,-2.5276299158679407,6.1136958477790735,1.0190534591674805,-1.6060345808612269
1708433437.9751587,-2.142597198486328,-1.334112749700882,-2.5276179949389856,6.113655793457784,1.0190285444259644,-1.606070343648092
1708433437.9773066,-2.1426217555999756,-1.3340812933496018,-2.5276179949389856,6.113663422852316,1.0190329551696777,-1.6060417334186
1708433437.979169,-2.1425507068634033,-1.3341093969396134,-2.5276270548449915,6.113652932434835,1.019004464149475,-1.60600454012026
1708433437.981178,-2.1426005363464355,-1.3341017079404374,-2.5276194254504603,6.113622891693868,1.0190131664276123,-1.606013600026266
1708433437.9832053,-2.1426141262054443,-1.3341093820384522,-2.5276315847979944,6.113610732346334,1.0190380811691284,-1.6059640089618128
1708433437.9852438,-2.1425881385803223,-1.3341102761081238,-2.5276058355914515,6.11368607261733,1.0189933776855469,-1.6059683004962366
1708433437.987194,-2.1425721645355225,-1.3341060143760224,-2.5275984446154993,6.113631951599874,1.018977165222168,-1.6059864203082483
1708433437.9891896,-2.1426005363464355,-1.3340477508357544,-2.5276647249804896,6.113625752716818,1.018965244293213,-1.6060054937945765
1708433437.9912572,-2.1425812244415283,-1.3341136288693924,-2.527607504521505,6.113601672440328,1.018960952758789,-1.6059892813311976
1708433437.9931927,-2.1426093578338623,-1.3340846461108704,-2.5275984446154993,6.113573419838705,1.0189571380615234,-1.6059654394732874
1708433437.99519,-2.1426050662994385,-1.3340282303145905,-2.527566973363058,6.113598811417379,1.0189409255981445,-1.6059158484088343
1708433437.997207,-2.1426050662994385,-1.3340974611094971,-2.527574602757589,6.11361979225234,1.0189290046691895,-1.6059444586383265
1708433437.9992347,-2.1425836086273193,-1.3341136288693924,-2.527591053639547,6.113603341370382,1.0189496278762817,-1.6059625784503382
1708433438.0012114,-2.1426005363464355,-1.3340648126653214,-2.527550284062521,6.1136242029960535,1.018925428390503,-1.605941120778219
1708433438.0031862,-2.1426093578338623,-1.334105135207512,-2.527588192616598,6.113610732346334,1.0189049243927002,-1.6059277693377894
1708433438.005153,-2.1425747871398926,-1.3341383647969742,-2.527533833180563,6.1136454222495935,1.0188641548156738,-1.6059492270099085
1708433438.0071588,-2.1426217555999756,-1.3341136288693924,-2.5275383631335657,6.113562810211935,1.0188767910003662,-1.6059454123126429
1708433438.009131,-2.142591714859009,-1.3340770465186615,-2.5275428930865687,6.113607871323385,1.0188767910003662,-1.6059425512896937
1708433438.0111513,-2.1425588130950928,-1.3340889674476166,-2.527566973363058,6.113591420441427,1.0188524723052979,-1.6058514753924769
1708433438.0131507,-2.1425960063934326,-1.3341426116279145,-2.52752930322756,6.113574969559469,1.0188567638397217,-1.6058691183673304
1708433438.015134,-2.1426331996917725,-1.3340965968421479,-2.527500931416647,6.113551246910848,1.01888108253479,-1.6058571974383753
1708433438.0171576,-2.1426331996917725,-1.334056319003441,-2.5275428930865687,6.113555657654562,1.0188448429107666,-1.6058614889727991
1708433438.0191147,-2.1425836086273193,-1.3341297519258042,-2.5275054613696497,6.113551246910848,1.0188610553741455,-1.6058333555804651
1708433438.0211399,-2.1426005363464355,-1.3340889525464554,-2.5275638739215296,6.113539206772604,1.018816351890564,-1.6058781782733362
1708433438.0231345,-2.1426217555999756,-1.3341339540532609,-2.5275071302997034,6.113621222763815,1.0188120603561401,-1.60585862794985
1708433438.0251322,-2.142612934112549,-1.3340642613223572,-2.5275326410876673,6.113584029465475,1.0187922716140747,-1.605816666279928
1708433438.0271547,-2.1426377296447754,-1.3340932142785569,-2.5274646917926233,6.113551246910848,1.0187804698944092,-1.605837647114889
1708433438.029165,-2.1425836086273193,-1.3341008138707657,-2.5275400320636194,6.1135527966316126,1.0187804698944092,-1.6058014074908655
1708433438.0311766,-2.142597198486328,-1.334133968954422,-2.5274980703936976,6.113543736725607,1.0188010931015015,-1.6057599226581019
1708433438.0331697,-2.1426050662994385,-1.3340812486461182,-2.5275443235980433,6.113519656449117,1.0187519788742065,-1.6057475248919886
1708433438.035183,-2.1425766944885254,-1.3341093820384522,-2.527478281651632,6.1134986756141565,1.01875638961792,-1.6057732740985315
1708433438.0371928,-2.142592668533325,-1.3341255497983475,-2.5274692217456263,6.113519656449117,1.0187410116195679,-1.6058314482318323
1708433438.0391655,-2.142608404159546,-1.3341178011945267,-2.5275161902057093,6.11352418640212,1.0187113285064697,-1.6057623068438929
1708433438.0411694,-2.1425747871398926,-1.3341505092433472,-2.527482811604635,6.11346589305953,1.018703818321228,-1.6057208220111292
1708433438.0432012,-2.1425881385803223,-1.3341505241445084,-2.5274997393237513,6.113486873894491,1.0187366008758545,-1.6056998411761683
1708433438.0452244,-2.1425960063934326,-1.3340974313071747,-2.527454439793722,6.113494145661154,1.0186753273010254,-1.6057699362384241
1708433438.047142,-2.142604112625122,-1.3340690594962616,-2.527449909840719,6.1135257361228845,1.018720030784607,-1.605654541646139
1708433438.0491467,-2.1426005363464355,-1.334154875283577,-2.527479950581686,6.113470423012533,1.0187005996704102,-1.6057117621051233
1708433438.051143,-2.1425633430480957,-1.3340690445951005,-2.527405325566427,6.113474952965536,1.018716812133789,-1.6057341734515589
1708433438.0531569,-2.1426422595977783,-1.334163324241974,-2.527463499699728,6.113450753479757,1.0186840295791626,-1.6057174841510218
1708433438.0551307,-2.1425812244415283,-1.334122197037079,-2.5274997393237513,6.113441812783041,1.0186394453048706,-1.6056726614581507
1708433438.0571208,-2.142599582672119,-1.334117830996849,-2.527426067982809,6.1134225008781335,1.0186690092086792,-1.6056197325335901
1708433438.0591486,-2.1426331996917725,-1.3340974611094971,-2.527463499699728,6.113417970925131,1.0186734199523926,-1.6056440512286585
1708433438.0611584,-2.142592668533325,-1.3340528917363663,-2.5274844805346888,6.1134105799491785,1.0186480283737183,-1.6056440512286585
1708433438.0631342,-2.1426243782043457,-1.334069089298584,-2.5274351278888147,6.113398539810934,1.0186645984649658,-1.605600659047262
1708433438.0651288,-2.1425836086273193,-1.3341340285590668,-2.52744704881777,6.113424050598898,1.0186078548431396,-1.6056330839740198
1708433438.067111,-2.1425724029541016,-1.334085540180542,-2.5274186770068567,6.113473164826193,1.0186524391174316,-1.6055915991412562
1708433438.0691361,-2.1425507068634033,-1.334122197037079,-2.5273810068713587,6.113432991295614,1.0186654329299927,-1.6056049505816858
1708433438.071145,-2.1426050662994385,-1.334064857368805,-2.5273900667773646,6.1134376404579065,1.0185872316360474,-1.6056049505816858
1708433438.0731354,-2.1425704956054688,-1.3340528917363663,-2.5274441877948206,6.113371598511495,1.0186121463775635,-1.6056259314166468
1708433438.075171,-2.1426050662994385,-1.3341102761081238,-2.5274232069598597,6.113355266838827,1.018613338470459,-1.6055763403521937
1708433438.0772023,-2.1426005363464355,-1.334085540180542,-2.5273991266833704,6.11339699009017,1.0185801982879639,-1.6055691877948206
1708433438.0791943,-2.1426331996917725,-1.334045336847641,-2.5273824373828333,6.11341820934371,1.018588900566101,-1.6055477301227015
1708433438.0812109,-2.1425721645355225,-1.334069014792778,-2.527429167424337,6.113331424980917,1.018613338470459,-1.6055153051959437
1708433438.0832174,-2.142608404159546,-1.334036723976471,-2.5274081865893763,6.113371598511495,1.0185517072677612,-1.6055610815631312
1708433438.0852242,-2.142653703689575,-1.3341306012919922,-2.5274036566363733,6.113340365677633,1.0185312032699585,-1.6055610815631312
1708433438.0871735,-2.1426005363464355,-1.3340941083482285,-2.527391497288839,6.113307583123007,1.0185726881027222,-1.6055238882647913
1708433438.0891674,-2.1426289081573486,-1.3340495389750977,-2.5274081865893763,6.1133731482322595,1.0185312032699585,-1.6054957548724573
1708433438.0912154,-2.1426422595977783,-1.3340734106353302,-2.527350966130392,6.113316523819723,1.0185604095458984,-1.6054757277118128
1708433438.0932767,-2.1425793170928955,-1.3340898615172883,-2.527355496083395,6.11331199386672,1.018576979637146,-1.6054967085467737
1708433438.0951703,-2.1426289081573486,-1.334097446208336,-2.5273705164538782,6.113352286606588,1.0185236930847168,-1.605483357106344
1708433438.0971944,-2.1425960063934326,-1.3340898615172883,-2.5273869673358362,6.113316523819723,1.0185279846191406,-1.6054804960833948
1708433438.0991268,-2.1425793170928955,-1.334077627663948,-2.527363125477926,6.113323914795675,1.0185279846191406,-1.6054890791522425
1708433438.101142,-2.142604112625122,-1.3340529215386887,-2.527346436177389,6.113309132843771,1.018576979637146,-1.6055057684527796
1708433438.1031604,-2.1426331996917725,-1.3340690296939393,-2.527346436177389,6.113349306374349,1.0185073614120483,-1.6054728666888636
1708433438.1051474,-2.142612934112549,-1.3340410453132172,-2.527376715336935,6.113314974098959,1.018496036529541,-1.6054771582232874
1708433438.1071646,-2.1426050662994385,-1.334069089298584,-2.527329985295431,6.113287913590231,1.0184710025787354,-1.6054232756244105
1708433438.109149,-2.1426217555999756,-1.33404956877742,-2.527329985295431,6.113321053772726,1.018484115600586,-1.6054771582232874
1708433438.1111398,-2.1425678730010986,-1.3340983551791687,-2.5273223559008997,6.113292443543234,1.0184710025787354,-1.6054399649249476
1708433438.1131663,-2.1426262855529785,-1.3340495389750977,-2.527350966130392,6.113342034607687,1.0184928178787231,-1.6054695288287562
1708433438.115144,-2.142591714859009,-1.334069849257805,-2.5273013750659388,6.113239991455831,1.0185003280639648,-1.6054289976703089
1708433438.1171646,-2.1426217555999756,-1.334085540180542,-2.5273359457599085,6.113259660988607,1.018545389175415,-1.6053994337665003
1708433438.1191282,-2.142612934112549,-1.3340572130731125,-2.527341906224386,6.113271462708273,1.018484115600586,-1.6053713003741663
1708433438.1211538,-2.1426050662994385,-1.3340983849814911,-2.5273268858539026,6.113304602890768,1.018467903137207,-1.6054366270648401
1708433438.1231434,-2.1425678730010986,-1.3340410453132172,-2.5273104349719446,6.113325583725729,1.0184481143951416,-1.6054156462298792
1708433438.1251457,-2.142608404159546,-1.3340011102012177,-2.527339045201437,6.113273131638326,1.0184513330459595,-1.6054204146014612
1708433438.1272118,-2.1425588130950928,-1.334058092241623,-2.5273223559008997,6.113273131638326,1.0184556245803833,-1.605424706135885
1708433438.129183,-2.1426093578338623,-1.334058017735817,-2.527355496083395,6.113271462708273,1.0184513330459595,-1.6054533163653772
1708433438.1311817,-2.1425838470458984,-1.3340657365373154,-2.5273285547839563,6.113259660988607,1.0184394121170044,-1.6054366270648401
1708433438.1331651,-2.142608404159546,-1.3340336841395875,-2.5273526350604456,6.113230931549825,1.0184351205825806,-1.605358902608053
1708433438.1351676,-2.1425793170928955,-1.3340337139419098,-2.5273435751544397,6.113203036576071,1.0184481143951416,-1.6053994337665003
1708433438.1371722,-2.1425881385803223,-1.3340495240739365,-2.5272730032550257,6.113273131638326,1.0184481143951416,-1.6054447332965296
1708433438.1391594,-2.1426217555999756,-1.3340421927026291,-2.5273285547839563,6.1132415411765955,1.0184359550476074,-1.605440918599264
1708433438.141197,-2.1426005363464355,-1.3340409857085724,-2.5273268858539026,6.113229977875509,1.0184687376022339,-1.6054323355304163
1708433438.143253,-2.1425678730010986,-1.3340257120183487,-2.527334515248434,6.113199817925253,1.0184240341186523,-1.6054204146014612
1708433438.1451762,-2.1425881385803223,-1.3340537262013932,-2.5273268858539026,6.113151776581564,1.0184402465820312,-1.6054323355304163
1708433438.147171,-2.1425793170928955,-1.3340378564647217,-2.5273121039019983,6.113135325699606,1.018431544303894,-1.605424706135885
1708433438.1491487,-2.1425793170928955,-1.3339647364667435,-2.5272448698626917,6.113135325699606,1.0184402465820312,-1.6054275671588343
1708433438.1511471,-2.1426050662994385,-1.3340299737504502,-2.5272939840899866,6.113151776581564,1.018416166305542,-1.6054604689227503
1708433438.1531703,-2.142597198486328,-1.3340342950871964,-2.5273240248309534,6.113144385605612,1.0184284448623657,-1.6055024305926722
1708433438.1551485,-2.1426005363464355,-1.3340137612870713,-2.5272324720965784,6.1131876585777185,1.0184446573257446,-1.6054561773883265
1708433438.1571822,-2.1425633430480957,-1.3340343099883576,-2.5273149649249476,6.113120662956991,1.018403172492981,-1.6054890791522425
1708433438.159154,-2.1425881385803223,-1.3340666455081482,-2.5272701422320765,6.11307584026412,1.0184074640274048,-1.605537239705221
1708433438.161142,-2.1426050662994385,-1.3340051186135788,-2.5273073355304163,6.113138544350424,1.0184118747711182,-1.605537239705221
1708433438.1631453,-2.142601728439331,-1.3340464991382142,-2.5272491613971155,6.113080370217123,1.0184327363967896,-1.6055658499347132
1708433438.1651573,-2.1425464153289795,-1.333985687499382,-2.5273075739489954,6.113060700684347,1.018416166305542,-1.6056063810931605
1708433438.1671426,-2.1426217555999756,-1.333985687499382,-2.5272837320910853,6.113068449288168,1.0184074640274048,-1.6056092421161097
1708433438.169144,-2.1425960063934326,-1.3340256971171875,-2.5272672812091272,6.113077389984884,1.018399953842163,-1.6056631247149866
1708433438.1711366,-2.1425960063934326,-1.33400613189254,-2.527316395436422,6.113006579666891,1.0184086561203003,-1.605628792439596
1708433438.173166,-2.1425881385803223,-1.3340257120183487,-2.527250353490011,6.113071310311117,1.018399953842163,-1.605628792439596
1708433438.1751282,-2.142592668533325,-1.3340104979327698,-2.5272792021380823,6.11301730850295,1.0184240341186523,-1.6056845823871058
1708433438.1772358,-2.1425721645355225,-1.334031031732895,-2.527245823537008,6.1130127785499475,1.0184074640274048,-1.6056755224811
1708433438.179199,-2.1426174640655518,-1.3339605641416092,-2.527316395436422,6.1130292294319055,1.0184204578399658,-1.6057699362384241
1708433438.1812027,-2.1426093578338623,-1.3339899641326447,-2.5272672812091272,6.113038170128622,1.0184074640274048,-1.6057985464679163
1708433438.183184,-2.142592668533325,-1.3339691323092957,-2.5273121039019983,6.112956154137411,1.0183837413787842,-1.6058133284198206
1708433438.1851943,-2.1426141262054443,-1.3339899343303223,-2.5272792021380823,6.112948763161459,1.0183837413787842,-1.6058319250689905
1708433438.18718,-2.1425836086273193,-1.3340310615352173,-2.5272536913501185,6.112966763764181,1.018404245376587,-1.6058767477618616
1708433438.189161,-2.1425812244415283,-1.3339615774205704,-2.527304712926046,6.112978565483846,1.018404245376587,-1.606006924306051
1708433438.1911767,-2.142568588256836,-1.3339974594167252,-2.5273001829730433,6.112957703858175,1.0183675289154053,-1.6060012022601526
1708433438.1932294,-2.142590284347534,-1.3339899343303223,-2.5272837320910853,6.112896191864767,1.0183912515640259,-1.606098477040426
1708433438.1952178,-2.142597198486328,-1.3340028536370774,-2.5272792021380823,6.112897860794821,1.018416166305542,-1.6061304251300257
1708433438.1972044,-2.142564296722412,-1.3340104979327698,-2.5272911230670374,6.112860548287191,1.0184118747711182,-1.606222931538717
1708433438.199211,-2.142547369003296,-1.33392886937175,-2.5273001829730433,6.112811195641317,1.018399953842163,-1.6062539259540003
1708433438.2012074,-2.142559766769409,-1.334007204776146,-2.5272792021380823,6.112857568054952,1.0183956623077393,-1.606391731892721
1708433438.203174,-2.142540454864502,-1.333936722283699,-2.5273001829730433,6.112838017731466,1.0183923244476318,-1.6064723173724573
1708433438.2051468,-2.1425225734710693,-1.3339539182237168,-2.52722937265505,6.112809645920553,1.0184129476547241,-1.6065314451800745
1708433438.2071722,-2.142540454864502,-1.3339245033315201,-2.527304712926046,6.112842547684469,1.0184327363967896,-1.6066182295428675
1708433438.2091496,-2.142564296722412,-1.3339373928359528,-2.5272701422320765,6.112818705826559,1.018388032913208,-1.606765095387594
1708433438.2111266,-2.142544984817505,-1.3339539182237168,-2.5272627512561243,6.112790095597067,1.0183956623077393,-1.6068809668170374
1708433438.2131474,-2.142486333847046,-1.3339582693627854,-2.527241293584005,6.112807976990499,1.018404245376587,-1.6070130507098597
1708433438.2151418,-2.142512083053589,-1.3339053404382248,-2.5272672812091272,6.1127333519752405,1.018399953842163,-1.607154671345846
1708433438.217144,-2.1425492763519287,-1.3339172464660187,-2.527245823537008,6.112756001740255,1.018416166305542,-1.607253376637594
1708433438.219119,-2.142537832260132,-1.3339300912669678,-2.527245823537008,6.112735020905294,1.0183923244476318,-1.6073616186725062
1708433438.2211173,-2.142475128173828,-1.3338934642127533,-2.5272792021380823,6.1126736281211755,1.0183912515640259,-1.6075266043292444
1708433438.2231684,-2.1425254344940186,-1.333901972775795,-2.527292791997091,6.112727629929342,1.018399953842163,-1.6076872984515589
1708433438.2251396,-2.142507791519165,-1.3339300912669678,-2.5272911230670374,6.1126452563102625,1.0183956623077393,-1.6077702681170862
1708433438.2271852,-2.142512083053589,-1.333934338097908,-2.5272672812091272,6.112654316216268,1.018386960029602,-1.607950512562887
1708433438.2291918,-2.1424996852874756,-1.3338934940150757,-2.5272911230670374,6.1126394150550745,1.0184204578399658,-1.6080988089190882
1708433438.2311633,-2.1424996852874756,-1.3339097064784546,-2.527254883443014,6.112618195801534,1.0183545351028442,-1.6082585493670862
1708433438.2331748,-2.1424927711486816,-1.333941788678505,-2.52727181116213,6.112561213761129,1.018388032913208,-1.6084259192096155
1708433438.2351873,-2.1425132751464844,-1.333958239560463,-2.527288262044088,6.112591492920675,1.018416166305542,-1.6086424032794397
1708433438.2372046,-2.1424803733825684,-1.3339106750539322,-2.527325455342428,6.112570273667135,1.0183837413787842,-1.608814541493551
1708433438.2391708,-2.1424520015716553,-1.333945946102478,-2.5272956530200403,6.112528788834371,1.018416166305542,-1.6089742819415491
1708433438.2412267,-2.1425018310546875,-1.333893508916237,-2.5272672812091272,6.112537729531088,1.0183956623077393,-1.609138313923971
1708433438.2431936,-2.1424803733825684,-1.333864988093712,-2.5272837320910853,6.112579333573141,1.018416166305542,-1.6093719641314905
1708433438.245145,-2.1424803733825684,-1.3339106154492875,-2.5272627512561243,6.112522589951315,1.0184074640274048,-1.6096041838275355
1708433438.2471766,-2.142489194869995,-1.3338691902211686,-2.527250353490011,6.112444865494528,1.0184197425842285,-1.609812084828512
1708433438.2491522,-2.1424238681793213,-1.3339149516871949,-2.527238432561056,6.112404572754659,1.018375039100647,-1.6100729147540491
1708433438.2511146,-2.142406940460205,-1.3339139086059113,-2.52727181116213,6.112480747490682,1.0184240341186523,-1.6103137175189417
1708433438.2531407,-2.1424179077148438,-1.3338983815959473,-2.52722937265505,6.11241506317214,1.0183912515640259,-1.6104968229876917
1708433438.2551205,-2.142432689666748,-1.3338692051223298,-2.527254883443014,6.112447845726766,1.0184284448623657,-1.610753361378805
