time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433651.1110115,-1.6922374963760376,-1.6385237179198207,-2.9274280706988733,6.100018965988912,1.2278413772583008,-2.2888878027545374
1708433651.1130292,-1.6928787231445312,-1.6387678585448207,-2.926992479954855,6.1008784649665735,1.227096676826477,-2.28808838525881
1708433651.114995,-1.6934210062026978,-1.6391197643675746,-2.9266071955310267,6.101931321411886,1.2263686656951904,-2.2871649901019495
1708433651.1170018,-1.6939798593521118,-1.6394711933531703,-2.9261468092547815,6.10275553443984,1.225690245628357,-2.2863243261920374
1708433651.1190355,-1.6945258378982544,-1.6397987804808558,-2.9256401697741907,6.103668200760641,1.2250186204910278,-2.28542143503298
1708433651.1210136,-1.6949996948242188,-1.6401459179320277,-2.9252293745623987,6.104516494065084,1.2242523431777954,-2.284663979207174
1708433651.1230078,-1.695572018623352,-1.6404444179930628,-2.9247735182391565,6.105405795365133,1.2235130071640015,-2.2837985197650355
1708433651.1250348,-1.6960947513580322,-1.6407510242857875,-2.9243341127978724,6.1062495587165735,1.222699522972107,-2.2829130331622522
1708433651.1270142,-1.69660222530365,-1.6410867176451625,-2.923826042805807,6.107080447464742,1.221907138824463,-2.2820737997638147
1708433651.1290069,-1.6970500946044922,-1.6413833103575648,-2.9233012835132044,6.107850301056661,1.221095323562622,-2.2811721006976526
1708433651.131028,-1.6975857019424438,-1.6417237720885218,-2.922807757054464,6.108576404839315,1.2202825546264648,-2.2803471724139612
1708433651.1330106,-1.6980572938919067,-1.6419621906676234,-2.922354761754171,6.109357225685873,1.219581961631775,-2.279477898274557
1708433651.1350002,-1.6984714269638062,-1.642327447930807,-2.9218302408801478,6.110111820488729,1.2188175916671753,-2.278626267110006
1708433651.1370192,-1.6989312171936035,-1.6426145039000453,-2.9213205019580286,6.1108229039009,1.2180529832839966,-2.277762238179342
1708433651.1390285,-1.6993508338928223,-1.6428734264769496,-2.920833174382345,6.111497628479757,1.2173137664794922,-2.276917282735006
1708433651.141004,-1.699786901473999,-1.6431447468199671,-2.920396391545431,6.112113344460287,1.2165251970291138,-2.27613336244692
1708433651.1430104,-1.7001804113388062,-1.64337219814443,-2.9198413530932825,6.11281584480361,1.2157400846481323,-2.275264565144674
1708433651.1450038,-1.7006043195724487,-1.6436549625792445,-2.919302050267355,6.113546597748556,1.2149498462677002,-2.2743991057025355
1708433651.1469896,-1.7010374069213867,-1.6438948116698207,-2.918774191533224,6.114215123444357,1.2141410112380981,-2.273529831563131
1708433651.1489868,-1.701342225074768,-1.6441909275450648,-2.9182422796832483,6.1148486016090295,1.213271975517273,-2.2727296988116663
1708433651.1509998,-1.701746940612793,-1.644454141656393,-2.9176529089557093,6.115454423218527,1.2124851942062378,-2.2719581762896937
1708433651.1529987,-1.702115535736084,-1.6446863613524378,-2.9171012083636683,6.116023289948263,1.2115834951400757,-2.2710803190814417
1708433651.15506,-1.7024091482162476,-1.6448446712889613,-2.9165778795825403,6.116649973183431,1.210801124572754,-2.2701919714557093
1708433651.1570253,-1.7027692794799805,-1.6450997791686,-2.916032377873556,6.117186772614279,1.20997953414917,-2.2693546454059046
1708433651.1589878,-1.7030097246170044,-1.6453572712340296,-2.915426794682638,6.117760169297018,1.2091681957244873,-2.2685464064227503
1708433651.1609821,-1.7033751010894775,-1.6454979381956996,-2.914908234273092,6.118294465332784,1.2083848714828491,-2.2677305380450647
1708433651.162975,-1.7036551237106323,-1.645726820031637,-2.9142633120166224,6.118824708252706,1.2075490951538086,-2.2668936888324183
1708433651.165021,-1.7039382457733154,-1.6459061108031214,-2.913663450871603,6.119334924011984,1.2066389322280884,-2.26608115831484
1708433651.1669858,-1.7041858434677124,-1.6461025677123011,-2.9130025545703333,6.119886386185446,1.2057510614395142,-2.265264336262838
1708433651.1690447,-1.7044522762298584,-1.6462732754149378,-2.912407461796896,6.120250928192892,1.204968810081482,-2.2645490805255335
1708433651.170995,-1.7047202587127686,-1.6464282474913539,-2.911800209675924,6.120870101242819,1.2041075229644775,-2.263785187398092
1708433651.1729908,-1.704931616783142,-1.6466247044005335,-2.9111924807177942,6.121327864914694,1.2032300233840942,-2.262982193623678
1708433651.1750169,-1.7051352262496948,-1.6467439136900843,-2.9105313459979456,6.121699559479513,1.202443242073059,-2.262185875569479
1708433651.1769764,-1.7053349018096924,-1.6468383274474085,-2.9098475615130823,6.1221598265464685,1.201538324356079,-2.261474911366598
1708433651.179001,-1.7055424451828003,-1.6470543346800746,-2.9092660585986536,6.122607576638021,1.200661540031433,-2.2606199423419397
1708433651.181004,-1.7057045698165894,-1.647215028802389,-2.9085269610034388,6.123018133431234,1.1997740268707275,-2.259892288838522
1708433651.1830108,-1.705934762954712,-1.6473337612547816,-2.9079018274890345,6.123350488930502,1.19892418384552,-2.2591527144061487
1708433651.185006,-1.7060565948486328,-1.647527357141012,-2.9072251955615442,6.123710143357076,1.1980199813842773,-2.258339230214254
1708433651.1869779,-1.7062467336654663,-1.647686620751852,-2.906529966984884,6.124130832939901,1.1972185373306274,-2.2575348059283655
1708433651.1890123,-1.7063158750534058,-1.6477047405638636,-2.90582520166506,6.124453055649557,1.196256160736084,-2.256749931965963
1708433651.190974,-1.7065119743347168,-1.647869726220602,-2.9051621595965784,6.1248453734214685,1.195377230644226,-2.2560017744647425
1708433651.1929743,-1.7066723108291626,-1.6480165920653285,-2.9045284430133265,6.125159609108724,1.1945383548736572,-2.255228821431295
1708433651.1949923,-1.7068040370941162,-1.6481286487975062,-2.9038432280169886,6.125529873162069,1.1936500072479248,-2.2544921080218714
1708433651.196986,-1.7069361209869385,-1.6482693157591761,-2.903142754231588,6.125856268196859,1.1927454471588135,-2.253739658986227
1708433651.1990268,-1.7070015668869019,-1.6483484707274378,-2.902365032826559,6.126161920815267,1.1917587518692017,-2.2529800573932093
1708433651.2010086,-1.7071709632873535,-1.648447652856344,-2.9016574064837855,6.126404511719503,1.1908066272735596,-2.252129379902975
1708433651.2030191,-1.7072741985321045,-1.6485473118224085,-2.9009702841388147,6.12668668010787,1.1898008584976196,-2.251397434865133
1708433651.205018,-1.7073447704315186,-1.648651739160055,-2.9002237955676478,6.126951443939962,1.1888821125030518,-2.250636879597799
1708433651.2070024,-1.7074702978134155,-1.648783346215719,-2.8995285669909876,6.127248155861654,1.1879006624221802,-2.2498725096331995
1708433651.2090318,-1.7075579166412354,-1.6488839588561,-2.8987513224231165,6.127460944443502,1.18695068359375,-2.2491472403155726
1708433651.2110357,-1.7076084613800049,-1.6489221058287562,-2.8980186621295374,6.12768434265212,1.1861530542373657,-2.248404328023092
1708433651.2129688,-1.7076895236968994,-1.6490379772581996,-2.897373978291647,6.127995121269979,1.1852792501449585,-2.247650448475973
1708433651.2150025,-1.7078179121017456,-1.6490899525084437,-2.896597448979513,6.128197657852926,1.184332013130188,-2.2468698660479944
1708433651.216984,-1.7078529596328735,-1.6491943798460902,-2.895771090184347,6.128448951035299,1.1833664178848267,-2.2461541334735315
1708433651.2189958,-1.7079042196273804,-1.6492787800230921,-2.8950446287738245,6.128599393158712,1.1824504137039185,-2.2454140822040003
1708433651.2209861,-1.7079962491989136,-1.6493226490416468,-2.894273821507589,6.128834235459127,1.1815141439437866,-2.2447174231158655
1708433651.2229733,-1.7080355882644653,-1.6494132481017054,-2.8934808413134974,6.1290472624595544,1.1807188987731934,-2.243976895009176
1708433651.2249906,-1.7081016302108765,-1.6494657001891078,-2.892794672642843,6.129237282067098,1.1798737049102783,-2.2432315985309046
1708433651.2269886,-1.7080912590026855,-1.6495210132994593,-2.8920467535602015,6.129527675896444,1.178999900817871,-2.2425358931170862
1708433651.2289863,-1.7081433534622192,-1.6496273479857386,-2.891294781361715,6.1296613095100305,1.178017020225525,-2.2418139616595667
1708433651.2310028,-1.708204984664917,-1.6496440372862757,-2.8904860655414026,6.129837024002828,1.177067756652832,-2.241159741078512
1708433651.2329807,-1.7081739902496338,-1.649729391137594,-2.8897281328784388,6.130037534027853,1.1761491298675537,-2.240478817616598
1708433651.2350125,-1.7082809209823608,-1.6498023472227992,-2.8889406363116663,6.130242454796591,1.1751956939697266,-2.239730183278219
1708433651.2370021,-1.708229899406433,-1.6497889957823695,-2.8882506529437464,6.130400049477377,1.1742539405822754,-2.2390225569354456
1708433651.2390313,-1.708249807357788,-1.649877210656637,-2.8874734083758753,6.13063799121932,1.1732368469238281,-2.238317314778463
1708433651.241048,-1.7082542181015015,-1.6499010525145472,-2.8866737524615687,6.130800115853109,1.172287940979004,-2.2375925222979944
1708433651.2429912,-1.7082617282867432,-1.6499282322325648,-2.8858678976642054,6.130993234902181,1.1713837385177612,-2.2369359175311487
1708433651.2449768,-1.7082868814468384,-1.6499411068358363,-2.885063711796896,6.131171214371481,1.1703779697418213,-2.23627216020693
1708433651.2469745,-1.7082542181015015,-1.6499229870238246,-2.884298626576559,6.131342041283407,1.169379711151123,-2.2355998198138636
1708433651.2490172,-1.708229899406433,-1.6499320469298304,-2.8835607210742396,6.1315873740013025,1.1685123443603516,-2.2349708716021937
1708433651.2510483,-1.7082462310791016,-1.6499644718565882,-2.882801357899801,6.131700026779928,1.1675143241882324,-2.2342761198626917
1708433651.2530088,-1.708250641822815,-1.649952074090475,-2.8820000330554407,6.131992208748617,1.166633129119873,-2.2336443106280726
1708433651.254986,-1.708217978477478,-1.649952074090475,-2.8811495939837855,6.132152426033773,1.1656851768493652,-2.2330125013934534
1708433651.2569988,-1.7082765102386475,-1.6499692402281703,-2.880449120198385,6.132422792702474,1.1647249460220337,-2.2324522177325647
1708433651.258982,-1.7082016468048096,-1.649949689904684,-2.8795903364764612,6.13255666473464,1.1637717485427856,-2.2318318525897425
1708433651.2609882,-1.7082343101501465,-1.6498786411681117,-2.8788028399096888,6.132896530419149,1.1628756523132324,-2.231199566517965
1708433651.2630017,-1.7081809043884277,-1.6498967609801234,-2.8780198732959192,6.132995712548055,1.1618809700012207,-2.230565373097555
1708433651.265008,-1.7081739902496338,-1.6498595676817835,-2.87721831003298,6.133217203408041,1.1609938144683838,-2.2299802939044397
1708433651.2670438,-1.7081941366195679,-1.649837156335348,-2.8763883749591272,6.133371698647299,1.1601332426071167,-2.2293766180621546
1708433651.2690063,-1.7082148790359497,-1.649804254571432,-2.875641409550802,6.133632409363546,1.1592236757278442,-2.2287681738482874
1708433651.270982,-1.7082281112670898,-1.6497308216490687,-2.874817673360006,6.133859860688009,1.1582740545272827,-2.228131119404928
1708433651.2730126,-1.7081495523452759,-1.6497279606261195,-2.8740063349353235,6.134093391686239,1.1573693752288818,-2.227546993886129
1708433651.274987,-1.7081620693206787,-1.649651666680807,-2.8731825987445276,6.134237277298727,1.15642249584198,-2.2269256750689905
1708433651.2769647,-1.7081871032714844,-1.6495872936644496,-2.872369114552633,6.13456557968215,1.1555019617080688,-2.226304356251852
1708433651.279034,-1.7082072496414185,-1.6495887241759242,-2.871572796498434,6.13475118854598,1.1546616554260254,-2.2257445494281214
1708433651.2809885,-1.7082117795944214,-1.6495105228819789,-2.8707767168628138,6.13506971576766,1.153800368309021,-2.225193802510397
1708433651.2830305,-1.7081671953201294,-1.6495076618590296,-2.8700318972217005,6.135278212815084,1.1529484987258911,-2.2246010939227503
1708433651.2849638,-1.7082072496414185,-1.64947571376943,-2.8692193667041224,6.135510432511129,1.1519742012023926,-2.224020306264059
1708433651.2869666,-1.7081871032714844,-1.64941467861318,-2.8683698813067835,6.135766613274374,1.15109384059906,-2.2234318892108362
1708433651.288993,-1.708217978477478,-1.6493717632689417,-2.867593828831808,6.136004793434896,1.1501107215881348,-2.2228668371783655
1708433651.2909827,-1.7082550525665283,-1.6493236027159632,-2.8668225447284144,6.136330950051107,1.1492321491241455,-2.2223108450519007
1708433651.2929914,-1.7083003520965576,-1.6493250332274378,-2.865988318120138,6.136548268585958,1.1483110189437866,-2.2217138449298304
1708433651.2949698,-1.7083195447921753,-1.649283071557516,-2.865208927785055,6.136826860695638,1.147385597229004,-2.221161190663473
1708433651.2969742,-1.708379864692688,-1.6492816410460414,-2.864403311406271,6.137111532479086,1.14644193649292,-2.220620934163229
1708433651.299063,-1.708379864692688,-1.649241109887594,-2.8636484781848353,6.137361752777853,1.1454955339431763,-2.220036331807272
1708433651.3009892,-1.7083783149719238,-1.6491967640318812,-2.8628833929644983,6.137752401619711,1.1445709466934204,-2.2195494810687464
1708433651.3030164,-1.708466649055481,-1.64918913463735,-2.86208683649172,6.137978899269857,1.1436965465545654,-2.218963925038473
1708433651.3049762,-1.7084904909133911,-1.6491857967772425,-2.8613513151751917,6.138330805092611,1.1428706645965576,-2.21840745607485
1708433651.3069835,-1.7085624933242798,-1.6491486034789027,-2.860554043446676,6.1386510012443445,1.141932487487793,-2.217907253895895
1708433651.3090057,-1.7086479663848877,-1.6491085491576136,-2.8597405592547815,6.13900779464797,1.1409869194030762,-2.2173383871661585
1708433651.3109746,-1.708727478981018,-1.64910950283193,-2.8589702288257044,6.139383661537924,1.1400700807571411,-2.216834370289938
1708433651.3130243,-1.7088559865951538,-1.6490932903685511,-2.8581929842578333,6.139755236893453,1.1391741037368774,-2.21625262895693
1708433651.3149934,-1.708923578262329,-1.64910950283193,-2.85750395456423,6.14018343666152,1.1383583545684814,-2.215724293385641
1708433651.3169703,-1.7090402841567993,-1.6491223774352015,-2.856717650090353,6.140505540161886,1.1375536918640137,-2.215219799672262
1708433651.3189929,-1.70909583568573,-1.649097581902975,-2.855989996586935,6.140921819000997,1.1366517543792725,-2.214724365864889
1708433651.3209875,-1.7092067003250122,-1.6491500339903773,-2.8552053610431116,6.1412227032478235,1.1357744932174683,-2.21421987215151
1708433651.3230236,-1.709363341331482,-1.6491223774352015,-2.854379955922262,6.141733634262838,1.1348767280578613,-2.213705841694967
1708433651.325003,-1.709474802017212,-1.6491462192931117,-2.853628222142355,6.1421698210533044,1.1340458393096924,-2.2132232824908655
1708433651.326987,-1.7096679210662842,-1.6491171322264613,-2.8528621832477015,6.142616975098409,1.1331897974014282,-2.212743584309713
1708433651.3290498,-1.7097786664962769,-1.649125715295309,-2.8521013895617884,6.143009769707479,1.132275938987732,-2.212229077016012
1708433651.330989,-1.7099316120147705,-1.6491009197630824,-2.851337734852926,6.143501150399008,1.1314274072647095,-2.2117703596698206
1708433651.3330278,-1.7100735902786255,-1.6491905651488246,-2.850544039403097,6.143905150681295,1.1305652856826782,-2.211273972188131
1708433651.3350024,-1.7102621793746948,-1.6491085491576136,-2.8497803846942347,6.144425380020895,1.1297718286514282,-2.210792843495504
1708433651.336996,-1.7104183435440063,-1.6491652927794398,-2.849015537892477,6.144823896675863,1.1289186477661133,-2.2102835814105433
1708433651.3390315,-1.710593581199646,-1.64918913463735,-2.848248068486349,6.145343053131857,1.1281394958496094,-2.209801975880758
1708433651.3409832,-1.7108193635940552,-1.6492859325804652,-2.847415272389547,6.145919787674703,1.1272631883621216,-2.2094128767596644
1708433651.343006,-1.7110309600830078,-1.6492625675597132,-2.846659247075216,6.146484601288595,1.1263279914855957,-2.2088616530047815
1708433651.344993,-1.7112787961959839,-1.6493011913695277,-2.8459091822253626,6.1470855353172205,1.1254727840423584,-2.208409611378805
1708433651.3470278,-1.7114496231079102,-1.649377008477682,-2.8451274077044886,6.1476420042808435,1.124652624130249,-2.207966152821676
1708433651.3490632,-1.7116775512695312,-1.6494103870787562,-2.8443456331836146,6.148311364441671,1.1238970756530762,-2.207494560872213
1708433651.351013,-1.7119412422180176,-1.649449964562887,-2.8436270395862024,6.148846018105306,1.12310791015625,-2.206975762044088
1708433651.3530228,-1.7121686935424805,-1.6494928799071253,-2.8429153601275843,6.149432885437765,1.1223260164260864,-2.2066009680377405
1708433651.3549955,-1.7124220132827759,-1.6495167217650355,-2.8421416918383997,6.149945604592123,1.1215341091156006,-2.206169907246725
1708433651.3570201,-1.7126284837722778,-1.649609705010885,-2.8414350191699427,6.150546419411459,1.1207859516143799,-2.205745522175924
1708433651.3589923,-1.7128877639770508,-1.6496411762633265,-2.8406766096698206,6.151190626412191,1.1200742721557617,-2.2053335348712366
1708433651.3609955,-1.7131937742233276,-1.6497708759703578,-2.839973751698629,6.1518075344856165,1.119364619255066,-2.204888168965475
1708433651.3630083,-1.7134782075881958,-1.6497818432249964,-2.839250628148214,6.152368056565084,1.1185798645019531,-2.2044675985919397
1708433651.3649971,-1.713728904724121,-1.6497966251769007,-2.8385348955737513,6.153044569283285,1.1177998781204224,-2.2040231863604944
1708433651.367013,-1.714034914970398,-1.6498571834959925,-2.8377772013293665,6.153654086380758,1.1169339418411255,-2.2036436239825647
1708433651.3690255,-1.7143135070800781,-1.6499983272948207,-2.837095085774557,6.154284822731771,1.1161229610443115,-2.2032511870013636
1708433651.370995,-1.7146998643875122,-1.6499840221800746,-2.8364434877978724,6.155076849251547,1.115364670753479,-2.20286208788027
1708433651.3730335,-1.7149946689605713,-1.6500622234740199,-2.8356977144824427,6.155742513924398,1.1145521402359009,-2.202470127736227
1708433651.3750162,-1.7153425216674805,-1.6501032314696253,-2.8350511232959192,6.1564156887824915,1.1138246059417725,-2.2020981947528284
1708433651.3770168,-1.7157108783721924,-1.6501981220641078,-2.8343384901629847,6.157148349076071,1.1130353212356567,-2.2017181555377405
1708433651.3790507,-1.716042160987854,-1.650262018243307,-2.833566967641012,6.157851087837972,1.1122710704803467,-2.201279942189352
1708433651.381004,-1.7164342403411865,-1.6503402195372523,-2.8329582850085657,6.158565747528829,1.1114780902862549,-2.20093280473818
1708433651.3830316,-1.7167308330535889,-1.6503435573973597,-2.8322220484363,6.159357535630026,1.1107499599456787,-2.2005651632892054
1708433651.3850088,-1.7171471118927002,-1.650419374505514,-2.8315704504596155,6.160089599877157,1.1100860834121704,-2.200204674397604
1708433651.3870282,-1.7175686359405518,-1.6505419216551722,-2.8308518568622034,6.160864102631368,1.1093268394470215,-2.1997841040240687
1708433651.3890345,-1.717952013015747,-1.6505586109557093,-2.8302231470691126,6.161626446038046,1.1085741519927979,-2.1994078795062464
1708433651.391022,-1.7184079885482788,-1.6506320438780726,-2.8295732180224817,6.1624594805534265,1.107894778251648,-2.1990392843829554
1708433651.3930223,-1.7187992334365845,-1.6507159672179164,-2.8289030233966272,6.163175809174337,1.1071877479553223,-2.1986058394061487
1708433651.3950026,-1.719246506690979,-1.6507874927916468,-2.8282440344439905,6.16403220871047,1.1064703464508057,-2.198254410420553
1708433651.39701,-1.719710111618042,-1.6509534321227015,-2.8275676409350794,6.16489194610671,1.1057122945785522,-2.1978820005999964
1708433651.3990164,-1.7201498746871948,-1.6509510479369105,-2.8268852869616907,6.165766584664144,1.105025053024292,-2.1975510756122034
1708433651.401029,-1.7206218242645264,-1.6510511837401332,-2.8263209501849573,6.166607963829794,1.1042872667312622,-2.197104279194967
1708433651.403032,-1.7210440635681152,-1.651196142236227,-2.825604263936178,6.167506444245138,1.1034655570983887,-2.1967652479754847
1708433651.4050362,-1.721529245376587,-1.6512500248351039,-2.8249500433551233,6.168374287873068,1.1028430461883545,-2.196359459553854
1708433651.4070475,-1.7220127582550049,-1.6514045200743617,-2.824374024068014,6.16933439949111,1.102115273475647,-2.1960166136371058
1708433651.4090052,-1.722462773323059,-1.6514955959715785,-2.8237605730639856,6.170225488930502,1.1014589071273804,-2.195685688649313
1708433651.4110117,-1.722974419593811,-1.6516486606993617,-2.8231168429004114,6.1711028693015955,1.1007696390151978,-2.1953256765948694
1708433651.413042,-1.7234641313552856,-1.6517354450621546,-2.822378460560934,6.17194031456069,1.1000288724899292,-2.19489556947817
1708433651.41502,-1.7240134477615356,-1.6518227062621058,-2.8217583338366907,6.172900068550863,1.0993367433547974,-2.194592301045553
1708433651.4169884,-1.7245804071426392,-1.6519519291319789,-2.821108643208639,6.173926818161764,1.0985873937606812,-2.1942151228534144
1708433651.4189863,-1.7251267433166504,-1.652137895623678,-2.8204367796527308,6.174774634629049,1.0979083776474,-2.193876091633932
1708433651.4209704,-1.725666880607605,-1.6522637806334437,-2.8197348753558558,6.175765263825216,1.0971590280532837,-2.1935156027423304
1708433651.4229722,-1.7262706756591797,-1.6524793110289515,-2.819113556538717,6.1766748307044885,1.0964704751968384,-2.1931303183185022
1708433651.4249935,-1.726871132850647,-1.6525970898070277,-2.818453852330343,6.177644955902853,1.0957521200180054,-2.1928027311908167
1708433651.4270148,-1.7274585962295532,-1.6527663669981898,-2.8178277651416224,6.178596007614889,1.0951659679412842,-2.1924617926227015
1708433651.4290376,-1.7280316352844238,-1.6529118023314417,-2.8171899954425257,6.1795997498329065,1.094510793685913,-2.192085091267721
1708433651.430984,-1.7286803722381592,-1.6531483135619105,-2.8164823690997522,6.180589663773336,1.0938533544540405,-2.191733185444967
1708433651.4331136,-1.7292959690093994,-1.653365274468893,-2.8157883326159876,6.181551682740011,1.0931369066238403,-2.19133168855776
1708433651.434985,-1.7299470901489258,-1.6535455189146937,-2.8150561491595667,6.182580578118124,1.0924112796783447,-2.19094688097109
1708433651.4370112,-1.7305707931518555,-1.6537052593626917,-2.8144035975085657,6.183500993042745,1.0917474031448364,-2.190643612538473
1708433651.438987,-1.7312668561935425,-1.6539117298521937,-2.8136747519122522,6.184579479485311,1.0911647081375122,-2.1902392546283167
1708433651.440965,-1.7318593263626099,-1.6541935406126917,-2.8130984942065638,6.185567247658529,1.0905358791351318,-2.1898258368121546
1708433651.4430714,-1.732520580291748,-1.6543642483153285,-2.8123651186572474,6.18653296211318,1.0898518562316895,-2.1894739309894007
1708433651.444978,-1.7331790924072266,-1.6545964680113734,-2.8116615454303187,6.18749629238204,1.0891907215118408,-2.189122502003805
1708433651.4470198,-1.7338168621063232,-1.6548191509642542,-2.811016623173849,6.18845950344161,1.088515043258667,-2.1887744108783167
1708433651.449016,-1.7345385551452637,-1.6551081142821253,-2.810380522404806,6.1894357083137415,1.0878545045852661,-2.1883772055255335
1708433651.4510562,-1.7352206707000732,-1.6553312740721644,-2.809666697178976,6.190462338715353,1.0871131420135498,-2.1880129019366663
1708433651.4530356,-1.7359141111373901,-1.6555644474425257,-2.809066120778219,6.191485512047567,1.0864496231079102,-2.1875999609576624
1708433651.4550579,-1.7366224527359009,-1.6558014355101527,-2.8083179632769983,6.1925405142600916,1.0857114791870117,-2.187244240437643
1708433651.4570928,-1.7373381853103638,-1.6560689411559046,-2.8076816240893763,6.193504798203268,1.0850187540054321,-2.1868394056903284
1708433651.4590263,-1.7380484342575073,-1.6563040218748988,-2.806983296071188,6.1945605156715295,1.0842567682266235,-2.1865084807025355
1708433651.460983,-1.73875093460083,-1.656576772729391,-2.8062918821917933,6.195571768074789,1.083622694015503,-2.186134640370504
1708433651.463008,-1.7395106554031372,-1.6567985020079554,-2.805673662816183,6.196548807411947,1.0829378366470337,-2.1857836882220667
1708433651.4649765,-1.7401639223098755,-1.6570164165892542,-2.8049448172198694,6.197633850365438,1.0822114944458008,-2.185369316731588
1708433651.4669933,-1.7409396171569824,-1.6573668919005335,-2.804225031529562,6.198655473976888,1.0814677476882935,-2.184997860585348
1708433651.468996,-1.7417242527008057,-1.657675405541891,-2.8034992853747767,6.199588048249044,1.0807873010635376,-2.1845486799823206
1708433651.470977,-1.7424917221069336,-1.6578504047789515,-2.8027971426593226,6.2006276724632166,1.080067753791809,-2.1842058340655726
1708433651.4730043,-1.7432148456573486,-1.6581527195372523,-2.8020945231067103,6.2016698000724695,1.0793135166168213,-2.1837804953204554
1708433651.4750016,-1.7439244985580444,-1.6584240398802699,-2.801403347645895,6.202594506531515,1.0786055326461792,-2.183347527180807
1708433651.4770007,-1.7446550130844116,-1.6586677036681117,-2.800741736088888,6.203630912094869,1.0779333114624023,-2.183000389729635
1708433651.4790263,-1.745361328125,-1.6590048275389613,-2.8000457922564905,6.204605567246237,1.077243685722351,-2.1826728026019495
1708433651.4809804,-1.746084213256836,-1.6591736278929652,-2.7994218508349817,6.205564486771383,1.0765222311019897,-2.182251278554098
1708433651.4830325,-1.7468061447143555,-1.6594168148436488,-2.798771921788351,6.206490623741903,1.0758517980575562,-2.1818626562701624
1708433651.4849946,-1.7475224733352661,-1.659724851647848,-2.798032585774557,6.207419860153951,1.0751010179519653,-2.1814988295184534
1708433651.48702,-1.748216152191162,-1.6599885425963343,-2.797321621571676,6.208384859352865,1.0744086503982544,-2.181126896535055
1708433651.48902,-1.748964786529541,-1.6602651081480921,-2.79659086862673,6.209345567017355,1.073700189590454,-2.180713955556051
1708433651.4910312,-1.7496191263198853,-1.6605531177916468,-2.795816961918966,6.210301983147421,1.0730078220367432,-2.180350128804342
1708433651.4929826,-1.7502895593643188,-1.6609145603575648,-2.795178476964132,6.211236822396078,1.0722954273223877,-2.179897133504049
1708433651.4950066,-1.7509642839431763,-1.6610828838744105,-2.7945075670825403,6.2122264979179285,1.071608066558838,-2.179467503224508
1708433651.49701,-1.7516963481903076,-1.6613747082152308,-2.7937892119037073,6.213137018471517,1.070910930633545,-2.179072682057516
1708433651.4990213,-1.752333164215088,-1.6615859470763148,-2.7930534521686,6.214045274048605,1.0702238082885742,-2.178643051777975
1708433651.5009902,-1.7530529499053955,-1.661811967889303,-2.792370382939474,6.214936363487997,1.0694694519042969,-2.178246800099508
1708433651.5030305,-1.75372314453125,-1.6621457539000453,-2.791689936314718,6.2157113430793665,1.0687528848648071,-2.177798573170797
1708433651.5050166,-1.7544186115264893,-1.6623908481993617,-2.790973726903097,6.216608512192526,1.06800377368927,-2.177422348652975
1708433651.507022,-1.755015254020691,-1.662670751611227,-2.790220085774557,6.217430698662557,1.0672340393066406,-2.1769617239581507
1708433651.5089977,-1.755723237991333,-1.662969251672262,-2.7894824186908167,6.218254554062643,1.0664335489273071,-2.1765130201922815
1708433651.5110114,-1.756352424621582,-1.6632119617857875,-2.788683001195089,6.21899579742507,1.0656484365463257,-2.1761143843280237
1708433651.513008,-1.75698983669281,-1.6634913883604945,-2.787928883229391,6.219810116081991,1.064831018447876,-2.1756113211261194
1708433651.5150232,-1.7576533555984497,-1.6636892757811488,-2.787189785634176,6.220597731858053,1.064162015914917,-2.175216023121969
1708433651.5170016,-1.7582956552505493,-1.6639210186400355,-2.7865052858935755,6.221327292710104,1.0635308027267456,-2.174734417592184
1708433651.5190098,-1.7589466571807861,-1.6642409763731898,-2.7857499758349817,6.222013699799337,1.0628565549850464,-2.174342934285299
1708433651.5210164,-1.7595332860946655,-1.6643897495665492,-2.784945074711935,6.222635018616476,1.062190294265747,-2.1739395300494593
1708433651.523058,-1.7601816654205322,-1.664708753625387,-2.7842095533954065,6.223304617195883,1.0614959001541138,-2.173478905354635
1708433651.5250387,-1.7608044147491455,-1.6649915180602015,-2.783405844365255,6.223936188011923,1.0607101917266846,-2.1729610602008265
1708433651.5270548,-1.7614145278930664,-1.6652218304076136,-2.782579008732931,6.224547731667318,1.0599290132522583,-2.172553841267721
1708433651.5290139,-1.761942744255066,-1.665445943871969,-2.7817941347705286,6.2251330492790125,1.0591436624526978,-2.1721189657794397
1708433651.5309973,-1.7625279426574707,-1.6657458744444789,-2.781015698109762,6.225715744286337,1.0584348440170288,-2.171699349080221
1708433651.533042,-1.7630670070648193,-1.6660262546935023,-2.7802420298205774,6.226238357811727,1.0577744245529175,-2.1712144056903284
1708433651.5350056,-1.7636007070541382,-1.6663500271239222,-2.779442850743429,6.226811396866598,1.057182788848877,-2.1707494894610804
1708433651.5370226,-1.7641849517822266,-1.666567941705221,-2.7787016073810022,6.227300154953756,1.0564030408859253,-2.1703007856952112
1708433651.5390093,-1.7646756172180176,-1.6668149433531703,-2.777907196675436,6.227740514069357,1.055677056312561,-2.169852081929342
1708433651.5410087,-1.7651931047439575,-1.6670619450011195,-2.777060095463888,6.228176224022665,1.054858922958374,-2.1693833510028284
