time,gripper_joint_position,gripper_joint_velocity
1708433508.0888193,0.0,0.0
1708433508.0988178,0.0,0.0
1708433508.1088293,0.0,0.0
1708433508.1188576,0.0,0.0
1708433508.128753,0.0,0.0
1708433508.1389108,0.0,0.0
1708433508.149884,0.0,0.0
1708433508.1598516,0.0,0.0
1708433508.1698802,0.0,0.0
1708433508.1808512,0.0,0.0
1708433508.190873,0.0,0.0
1708433508.2009165,0.0,0.0
1708433508.2107353,0.0,0.0
1708433508.2198846,0.0,0.0
1708433508.228856,0.0,0.0
1708433508.2387478,0.0,0.0
1708433508.247898,0.0,0.0
1708433508.2578752,0.0,0.0
1708433508.2666767,0.0,0.0
1708433508.2776923,0.0,0.0
1708433508.2878885,0.0,0.0
1708433508.298083,0.0,0.0
1708433508.3074493,0.0,0.0
1708433508.3178282,0.0,0.0
1708433508.326843,0.0,0.0
1708433508.3367958,0.0,0.0
1708433508.346783,0.0,0.0
1708433508.3567,0.0,0.0
1708433508.3666732,0.0,0.0
1708433508.3767724,0.0,0.0
1708433508.3867588,0.0,0.0
1708433508.3969195,0.0,0.0
1708433508.4068193,0.0,0.0
1708433508.416773,0.0,0.0
1708433508.4266741,0.0,0.0
1708433508.4367685,0.0,0.0
1708433508.446761,0.0,0.0
1708433508.4568596,0.0,0.0
1708433508.466805,0.0,0.0
1708433508.476705,0.0,0.0
1708433508.4868193,0.0,0.0
1708433508.4967458,0.0,0.0
1708433508.5068104,0.0,0.0
1708433508.5167463,0.0,0.0
1708433508.526751,0.0,0.0
1708433508.5377445,0.0,0.0
1708433508.546991,0.0,0.0
1708433508.556705,0.0,0.0
1708433508.5666926,0.0,0.0
1708433508.5767322,0.0,0.0
1708433508.5867774,0.0,0.0
1708433508.596889,0.0,0.0
1708433508.6067605,0.0,0.0
1708433508.6167285,0.0,0.0
1708433508.6267717,0.0,0.0
1708433508.6367986,0.0,0.0
1708433508.646777,0.0,0.0
1708433508.6569345,0.0,0.0
1708433508.666819,0.0,0.0
1708433508.6768975,0.0,0.0
1708433508.6869106,0.0,0.0
1708433508.6967905,0.0,0.0
1708433508.7067163,0.0,0.0
1708433508.717252,0.0,0.0
1708433508.726746,0.0,0.0
1708433508.7379887,0.0,0.0
1708433508.7469127,0.0,0.0
1708433508.7569537,0.0,0.0
1708433508.7679226,0.0,0.0
1708433508.7778065,0.0,0.0
1708433508.7880466,0.0,0.0
1708433508.796869,0.0,0.0
1708433508.8066823,0.0,0.0
1708433508.8168354,0.0,0.0
1708433508.827659,0.0,0.0
1708433508.8367155,0.0,0.0
1708433508.8466773,0.0,0.0
1708433508.8578115,0.0,0.0
1708433508.8666348,0.0,0.0
1708433508.8777308,0.0,0.0
1708433508.8869085,0.0,0.0
1708433508.8967917,0.0,0.0
1708433508.9067075,0.0,0.0
1708433508.9167402,0.0,0.0
1708433508.9267488,0.0,0.0
1708433508.936759,0.0,0.0
1708433508.9467,0.0,0.0
1708433508.9567063,0.0,0.0
1708433508.9667485,0.0,0.0
1708433508.9768372,0.0,0.0
1708433508.9867697,0.0,0.0
1708433508.9967995,0.0,0.0
1708433509.0067165,0.0,0.0
1708433509.0179,0.0,0.0
1708433509.0267613,0.0,0.0
1708433509.036837,0.0,0.0
1708433509.0468013,0.0,0.0
1708433509.0576932,0.0,0.0
1708433509.0666947,0.0,0.0
1708433509.076718,0.0,0.0
1708433509.0867486,0.0,0.0
1708433509.0980716,0.0,0.0
1708433509.1077352,0.0,0.0
1708433509.1177344,0.0,0.0
1708433509.1273026,0.0,0.0
1708433509.137966,0.0,0.0
1708433509.1477873,0.0,0.0
1708433509.1577313,0.0,0.0
1708433509.1677063,0.0,0.0
1708433509.1776469,0.0,0.0
1708433509.1867363,0.0,0.0
1708433509.1978002,0.0,0.0
1708433509.2077415,0.0,0.0
1708433509.2177088,0.0,0.0
1708433509.227667,0.0,0.0
1708433509.2377143,0.0,0.0
1708433509.247922,0.0,0.0
1708433509.2577186,0.0,0.0
1708433509.266649,0.0,0.0
1708433509.2776875,0.0,0.0
1708433509.2878394,0.0,0.0
1708433509.2978566,0.0,0.0
1708433509.3077958,0.0,0.0
1708433509.3177636,0.0,0.0
1708433509.3267763,0.0,0.0
1708433509.3388011,0.0,0.0
1708433509.3489451,0.0,0.0
1708433509.358843,0.0,0.0
1708433509.367783,0.0,0.0
1708433509.3778226,0.0,0.0
1708433509.3879182,0.0,0.0
1708433509.3981755,0.0,0.0
1708433509.4087892,0.0,0.0
1708433509.4177368,0.0,0.0
1708433509.4277744,0.0,0.0
1708433509.4379418,0.0,0.0
1708433509.448897,0.0,0.0
1708433509.4577696,0.0,0.0
1708433509.4677672,0.0,0.0
1708433509.4779403,0.0,0.0
1708433509.4878392,0.0,0.0
1708433509.4977996,0.0,0.0
1708433509.5077703,0.0,0.0
1708433509.5188196,0.0,0.0
1708433509.5289571,0.0,0.0
1708433509.5400338,0.0,0.0
1708433509.550878,0.0,0.0
1708433509.5609732,0.0,0.0
1708433509.5708368,0.0,0.0
1708433509.5797093,0.0,0.0
1708433509.5897593,0.0,0.0
1708433509.5987773,0.0,0.0
1708433509.6077313,0.0,0.0
1708433509.617912,0.0,0.0
1708433509.6286876,0.0,0.0
1708433509.63784,0.0,0.0
1708433509.648915,0.0,0.0
1708433509.6598413,0.0,0.0
1708433509.6688323,0.0,0.0
1708433509.6789734,0.0,0.0
1708433509.6889098,0.0,0.0
1708433509.698897,0.0,0.0
1708433509.7097197,0.0,0.0
1708433509.7197745,0.0,0.0
1708433509.7289531,0.0,0.0
1708433509.739949,0.0,0.0
