time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433414.9890044,-1.8086787462234497,-1.5962792835631312,-2.5179415384875696,5.99955044963912,0.9980135560035706,-2.3029287497149866
1708433414.9909465,-1.8089053630828857,-1.5967523060240687,-2.5178216139422815,5.999946820526876,0.9981182813644409,-2.3026021162616175
1708433414.992973,-1.8091778755187988,-1.597342153588766,-2.5176811853991907,6.000192034035482,0.9982143640518188,-2.3021839300738733
1708433414.9949477,-1.8094207048416138,-1.5977527103819789,-2.5175700823413294,6.000564324646749,0.9982667565345764,-2.3018646875964563
1708433414.9969273,-1.8096654415130615,-1.598307271996969,-2.5174618403064173,6.000891673355856,0.9983299374580383,-2.301570002232687
1708433414.9989603,-1.8098663091659546,-1.59877409557485,-2.517324749623434,6.0011727688606165,0.9983692169189453,-2.3012498060809534
1708433415.0009406,-1.8100889921188354,-1.5993496380248011,-2.517265860234396,6.001557576447286,0.9984715580940247,-2.3008466402636927
1708433415.002972,-1.8103581666946411,-1.5998550854124964,-2.517219130192892,6.001892077713766,0.9985505938529968,-2.3005383650409144
1708433415.0049636,-1.810562014579773,-1.6003676853575648,-2.5171785990344446,6.0021084425743005,0.998630166053772,-2.3003035227404993
1708433415.0069602,-1.8107807636260986,-1.6008779011168421,-2.517106835042135,6.002416240959921,0.9987708330154419,-2.2999704519854944
1708433415.0089493,-1.8109766244888306,-1.601396223107809,-2.5170708338366907,6.002712118416586,0.9989072680473328,-2.29974872270693
1708433415.0109363,-1.8111636638641357,-1.601943155328268,-2.5170469919787806,6.003081190377035,0.9990034699440002,-2.2993455568896692
1708433415.0129495,-1.811440110206604,-1.6023913822569789,-2.517010752354757,6.003334390908041,0.999176025390625,-2.2991393248187464
1708433415.0149393,-1.811594843864441,-1.6028653583922328,-2.5170238653766077,6.003600585251608,0.9993798732757568,-2.2988627592669886
1708433415.016954,-1.8117889165878296,-1.6034332714476527,-2.517052237187521,6.003903972893514,0.9996538758277893,-2.298537079487936
1708433415.0189476,-1.811937689781189,-1.6039306126036585,-2.517181936894552,6.004158246308126,0.9998775720596313,-2.2983208338366907
1708433415.0209458,-1.812101125717163,-1.6044923267760218,-2.5171971956836146,6.004449951439657,1.0002388954162598,-2.298126522694723
1708433415.0229912,-1.8122681379318237,-1.604969163934225,-2.517350975667135,6.004708993225851,1.0006080865859985,-2.297877375279562
1708433415.0249953,-1.8123995065689087,-1.6054846249022425,-2.5173562208758753,6.005013572960653,1.0009963512420654,-2.297659937535421
1708433415.026948,-1.8125840425491333,-1.6059838734068812,-2.517456595097677,6.005312549858846,1.00137197971344,-2.2974241415606897
1708433415.0289562,-1.8126946687698364,-1.6065169773497523,-2.517552439366476,6.005557048111715,1.0016456842422485,-2.297253672276632
1708433415.0309486,-1.8128713369369507,-1.6069485149779261,-2.5176201502429407,6.005771147995748,1.0019910335540771,-2.2970317045794886
1708433415.0329585,-1.8130396604537964,-1.6074687443175257,-2.5177486578570765,6.005989777832784,1.0021984577178955,-2.2968724409686487
1708433415.0349395,-1.813126802444458,-1.6078974209227503,-2.5177910963641565,6.006282675057211,1.0025027990341187,-2.2967539469348353
1708433415.03694,-1.8132699728012085,-1.6084462604918421,-2.517993752156393,6.0064934370811365,1.0028040409088135,-2.2965572516070765
1708433415.038977,-1.8133928775787354,-1.6089440784850062,-2.518101517354147,6.006731498032369,1.0031813383102417,-2.296417538319723
1708433415.0409794,-1.8135006427764893,-1.6093698940672816,-2.518257443104879,6.006959783821859,1.0035579204559326,-2.296220127736227
1708433415.0429745,-1.813637137413025,-1.6097866497435511,-2.518409077321188,6.007133829384603,1.003974437713623,-2.2961531321154993
1708433415.04497,-1.813718318939209,-1.6102949581541957,-2.5185886065112513,6.007364141732015,1.0044511556625366,-2.2959960142718714
1708433415.0469537,-1.813780665397644,-1.6106769047179164,-2.5187609831439417,6.007555591851034,1.0048723220825195,-2.2959330717669886
1708433415.0489507,-1.8138151168823242,-1.611189981500143,-2.5189526716815394,6.007723200112142,1.0053651332855225,-2.295804564152853
1708433415.050963,-1.8139317035675049,-1.6116520367064417,-2.5191150347339075,6.007963645249166,1.0058205127716064,-2.295748535786764
1708433415.0529785,-1.81392240524292,-1.6120535335936488,-2.5193451086627405,6.008117902069845,1.0063636302947998,-2.2956364790545862
1708433415.0549576,-1.8140062093734741,-1.6124750576415003,-2.5195487181292933,6.008343446045675,1.0068480968475342,-2.2955763975726526
1708433415.0569427,-1.8141276836395264,-1.6129027805724085,-2.5197559038745325,6.008408176689901,1.0073682069778442,-2.2955167929278772
1708433415.058935,-1.8141471147537231,-1.6133042774596156,-2.5200372377978724,6.008589255600729,1.00796377658844,-2.2955504099475306
1708433415.0609725,-1.8141905069351196,-1.6137682400145472,-2.52028471628298,6.008707392006674,1.0085211992263794,-2.2954893747912806
1708433415.0629714,-1.8142142295837402,-1.6141296825804652,-2.520609680806295,6.008891093521871,1.0091899633407593,-2.2954979578601282
1708433415.0649621,-1.8142056465148926,-1.6145974598326625,-2.520970884953634,6.0090077994163416,1.0098401308059692,-2.2954774538623255
1708433415.0669425,-1.8142337799072266,-1.6149755916991175,-2.5211966673480433,6.009146797447958,1.010461688041687,-2.2955012957202356
1708433415.0689363,-1.8142098188400269,-1.6154028377928675,-2.521508518849508,6.009176718979635,1.0109972953796387,-2.295586411152975
1708433415.0709422,-1.8142170906066895,-1.6157838306822718,-2.5218988100634974,6.009284841805258,1.0116360187530518,-2.2956507841693323
1708433415.0730104,-1.8141601085662842,-1.6161328754820765,-2.5222469011889856,6.00938497760848,1.0122038125991821,-2.295734945927755
1708433415.0750332,-1.8141605854034424,-1.6165324650206507,-2.5226097742663782,6.009516584664144,1.0128378868103027,-2.295818869267599
1708433415.0770915,-1.8141552209854126,-1.616946359673971,-2.5229910055743616,6.009609210282125,1.0134543180465698,-2.2959113756762903
1708433415.079061,-1.814085841178894,-1.617261072198385,-2.5233736673938196,6.009680855065145,1.0142016410827637,-2.295983616505758
1708433415.0810194,-1.8140544891357422,-1.617594381371969,-2.523891274129049,6.00976453998641,1.0148907899856567,-2.296079699193136
1708433415.082972,-1.8139408826828003,-1.6179472408690394,-2.5242777506457728,6.00983344295577,1.0156381130218506,-2.2961347738849085
1708433415.084967,-1.8138816356658936,-1.6182400188841761,-2.5247870127307337,6.009815442353048,1.016326904296875,-2.2962799707995813
1708433415.0869672,-1.8138303756713867,-1.6185876331725062,-2.525226418172018,6.00986789444045,1.0170350074768066,-2.29640776315798
1708433415.0889554,-1.8137383460998535,-1.6189052067198695,-2.525670353566305,6.009911048203268,1.0177288055419922,-2.2965570131884974
1708433415.091061,-1.8136463165283203,-1.61928190807485,-2.5261948744403284,6.009884226113119,1.018486499786377,-2.2966812292682093
1708433415.0930696,-1.8135708570480347,-1.6195346317686976,-2.526755396519796,6.009876715927877,1.0192315578460693,-2.2968788782702845
1708433415.0950382,-1.8134665489196777,-1.6198350391783656,-2.5272958914386194,6.009843933373251,1.0200861692428589,-2.2971039454089563
1708433415.0970316,-1.8132848739624023,-1.6200677357115687,-2.5278590361224573,6.00979636886672,1.0209248065948486,-2.297340695058004
1708433415.0989769,-1.8132350444793701,-1.620354791680807,-2.52846867242922,6.009743916779318,1.0217816829681396,-2.297523562108175
1708433415.1009557,-1.813094973564148,-1.6206194363036097,-2.529003445302145,6.009676682740011,1.0226151943206787,-2.2978137175189417
1708433415.1029725,-1.812935709953308,-1.620889802972311,-2.5296033064471644,6.0095910904701135,1.0234931707382202,-2.2980695406543177
1708433415.1049774,-1.8127617835998535,-1.6211573086180628,-2.530263964329855,6.009556758194723,1.024285912513733,-2.2982550303088587
1708433415.1069627,-1.8126401901245117,-1.6214200458922328,-2.530860726033346,6.009576427727499,1.02515709400177,-2.2986026445971888
1708433415.1089504,-1.8123973608016968,-1.6216455898680628,-2.531468454991476,6.009474622994222,1.0260509252548218,-2.2988536993609827
1708433415.1109514,-1.812308669090271,-1.6218539677061976,-2.532127920781271,6.009417640953817,1.0269454717636108,-2.29916221300234
1708433415.1129777,-1.8120970726013184,-1.6220179996886195,-2.5327909628497522,6.009329545288839,1.0278956890106201,-2.2995193640338343
1708433415.1149294,-1.8118683099746704,-1.622221132318014,-2.5335240999804896,6.009271609574117,1.0288363695144653,-2.2998762766467493
1708433415.1169286,-1.8116273880004883,-1.6224037609496058,-2.534260098134176,6.009145724564352,1.0297883749008179,-2.300224844609396
1708433415.1189404,-1.8114529848098755,-1.6226302585997523,-2.5349679628955286,6.009087550431051,1.0307008028030396,-2.3005862871753138
1708433415.1209736,-1.8112574815750122,-1.622850080529684,-2.5356553236590784,6.0089337704475305,1.0316585302352905,-2.3010078112231653
1708433415.122998,-1.8110063076019287,-1.6229878864684046,-2.5363836924182337,6.008806693344869,1.0325685739517212,-2.3013225237475794
1708433415.1249628,-1.8107428550720215,-1.6231476269164027,-2.5370989481555384,6.008699881821432,1.0335451364517212,-2.3016658465014856
1708433415.126989,-1.8104535341262817,-1.6232840023436488,-2.5378664175616663,6.008550631790914,1.0345189571380615,-2.3021493593799036
1708433415.1289668,-1.8102236986160278,-1.6234690151610316,-2.538700882588522,6.008341419487753,1.0355292558670044,-2.30255371729006
1708433415.1309738,-1.8099690675735474,-1.6236092052855433,-2.5395494143115442,6.008216011315145,1.0365228652954102,-2.3029823938952845
1708433415.132982,-1.809623122215271,-1.6236540279784144,-2.540278736745016,6.00806354263381,1.0376187562942505,-2.303398672734396
1708433415.1349747,-1.8093364238739014,-1.6237875423827113,-2.541107479725973,6.0078316805656335,1.0385912656784058,-2.30383545557131
1708433415.136966,-1.8090057373046875,-1.623852869073385,-2.5419073740588587,6.0076390383537195,1.0396381616592407,-2.304324452077047
1708433415.1389983,-1.8086811304092407,-1.623887678185934,-2.5427678267108362,6.007511245995321,1.04056715965271,-2.304809872304098
1708433415.1410053,-1.808366298675537,-1.6239997349181117,-2.5434823671924036,6.007281172066488,1.0414958000183105,-2.3053346315967005
1708433415.1430168,-1.8080514669418335,-1.624143739739889,-2.5443149248706263,6.007119285851278,1.0425680875778198,-2.305781904851095
1708433415.1449647,-1.8076586723327637,-1.624157568017477,-2.5451987425433558,6.006963717728414,1.0436232089996338,-2.3062952200519007
1708433415.1469536,-1.807372808456421,-1.624155183831686,-2.546051565800802,6.00673662403182,1.0447044372558594,-2.3068044821368616
1708433415.1489892,-1.8069109916687012,-1.6241919002928675,-2.546976153050558,6.0065005896385095,1.0457470417022705,-2.307312313710348
1708433415.1509852,-1.806613802909851,-1.6242062054076136,-2.547846857701437,6.006301271706381,1.0468605756759644,-2.3078466097461146
1708433415.152968,-1.8062664270401,-1.6242677174010218,-2.548734490071432,6.0059512732322595,1.047926902770996,-2.3083840052234095
1708433415.1549506,-1.8058466911315918,-1.6242557964720667,-2.549650255833761,6.0058034537132166,1.049025297164917,-2.3088837305652063
1708433415.156981,-1.805496335029602,-1.6242667637267054,-2.5504935423480433,6.005505907326498,1.0500544309616089,-2.3094287554370325
1708433415.158954,-1.8050662279129028,-1.6242557964720667,-2.551385466252462,6.005313145905294,1.051080584526062,-2.3099363485919397
1708433415.1609504,-1.804695963859558,-1.6241852245726527,-2.5523386637317103,6.0049548027809045,1.052089810371399,-2.3105173746692103
1708433415.1629705,-1.8043866157531738,-1.6241136989989222,-2.5531852881061,6.004748451500692,1.053112506866455,-2.3110626379596155
1708433415.1649685,-1.8040237426757812,-1.6240478954710902,-2.554169003163473,6.004494416504659,1.0541296005249023,-2.311681095753805
1708433415.166985,-1.8036105632781982,-1.6240297756590785,-2.555068079625265,6.004267680435934,1.0552127361297607,-2.312216107045309
1708433415.1689637,-1.8032203912734985,-1.6239830456175746,-2.5559924284564417,6.003970730095663,1.0562390089035034,-2.312753740941183
1708433415.1709564,-1.802842617034912,-1.6239162884154261,-2.556948963795797,6.003691303520956,1.057304859161377,-2.3132692019092005
1708433415.1730099,-1.802438497543335,-1.6237722835936488,-2.557913605366842,6.003420460015096,1.0583665370941162,-2.3138633410083216
1708433415.1751518,-1.8020637035369873,-1.623714109460348,-2.5588861147509974,6.003182160645284,1.0593520402908325,-2.314416472111837
1708433415.177055,-1.8016276359558105,-1.623622556725973,-2.5597968737231653,6.002889621048727,1.0603464841842651,-2.31494385400881
1708433415.179039,-1.801281452178955,-1.6235009632506312,-2.56077224413027,6.002570974617758,1.0613363981246948,-2.315493408833639
1708433415.1810045,-1.8008171319961548,-1.6234547100462855,-2.561671320592062,6.0023406622703455,1.0622745752334595,-2.3160341421710413
1708433415.1830122,-1.8004142045974731,-1.6233421764769496,-2.562709156666891,6.002093302994528,1.0632598400115967,-2.316610638295309
1708433415.1849995,-1.8000519275665283,-1.6231662235655726,-2.5636609236346644,6.001785743027487,1.0642653703689575,-2.3172038237201136
1708433415.1870162,-1.79964017868042,-1.6230718098082484,-2.5646598974811,6.001488077431478,1.0653088092803955,-2.317727867756979
1708433415.1889544,-1.799275517463684,-1.6228648624815882,-2.565709177647726,6.001224744110861,1.0662848949432373,-2.318261210118429
1708433415.1909616,-1.798875331878662,-1.6227780781187953,-2.566639010106222,6.000897633820333,1.067318320274353,-2.3187809626208704
1708433415.1929805,-1.798447847366333,-1.622643610040182,-2.567638699208395,6.000592338829794,1.0683484077453613,-2.3193252722369593
1708433415.1949656,-1.7980886697769165,-1.622502943078512,-2.568554464970724,6.000323283463278,1.0693203210830688,-2.3198824564563196
1708433415.1969686,-1.7976658344268799,-1.6223961315550746,-2.5695460478412073,6.000064599304952,1.070255994796753,-2.3204649130450647
1708433415.1989777,-1.7972588539123535,-1.6221538982787074,-2.570481840764181,5.999843108444967,1.071155309677124,-2.320944611226217
1708433415.2009325,-1.796838641166687,-1.622063776055807,-2.5714407602893274,5.999513733177938,1.0721263885498047,-2.321555201207296
1708433415.2029576,-1.7964441776275635,-1.621896883050436,-2.572454039250509,5.999288308411398,1.0730431079864502,-2.3219803015338343
1708433415.2049513,-1.7960450649261475,-1.6216522655882777,-2.5734015146838587,5.998935210495748,1.0740163326263428,-2.3225789705859583
1708433415.2069519,-1.7956700325012207,-1.62152161220693,-2.5743380228625696,5.998649465828695,1.0748960971832275,-2.3231433073626917
1708433415.2089689,-1.795242190361023,-1.6213680706419886,-2.575216595326559,5.998370158463278,1.0757553577423096,-2.323630396519796
1708433415.2109377,-1.7948787212371826,-1.6211539707579554,-2.5761714617358606,5.998047101288595,1.0766820907592773,-2.3241398970233362
1708433415.212966,-1.7945449352264404,-1.621005197564596,-2.577108923588888,5.997832762985983,1.0775609016418457,-2.3246565500842493
1708433415.2149425,-1.7941993474960327,-1.6208492718138636,-2.5779951254474085,5.997450220375814,1.0785046815872192,-2.3251732031451624
1708433415.2169719,-1.7937666177749634,-1.620596548120016,-2.578935686741964,5.9972150204475305,1.0793203115463257,-2.3256858030902308
1708433415.218952,-1.7934151887893677,-1.6204263172545375,-2.5798502604113978,5.996981251030721,1.080196499824524,-2.3262315432177942
1708433415.2209482,-1.7930608987808228,-1.620227952996725,-2.5807445685016077,5.996703851013937,1.081009030342102,-2.3266831080066126
1708433415.2230048,-1.7926883697509766,-1.6199776134886683,-2.5817063490497034,5.996427881508627,1.0818222761154175,-2.3271637598620813
1708433415.2249959,-1.7923598289489746,-1.619824071923727,-2.5826013723956507,5.996255743294515,1.0825800895690918,-2.327684466038839
1708433415.2269764,-1.792033314704895,-1.6195713482298792,-2.58351713815798,5.995924341469564,1.0833529233932495,-2.3281131426440638
1708433415.2290096,-1.7916271686553955,-1.6193777523436488,-2.584374014531271,5.995674240380087,1.0840779542922974,-2.32861835161318
1708433415.2309544,-1.7913289070129395,-1.6191369495787562,-2.585212055836813,5.995458233147421,1.084803819656372,-2.329118792210714
1708433415.2329845,-1.79096257686615,-1.6189514599242152,-2.586140219365255,5.995135533600607,1.085576057434082,-2.3295262495623987
1708433415.234986,-1.7906877994537354,-1.6186825237669886,-2.587015453969137,5.994971143990316,1.0862675905227661,-2.3299625555621546
1708433415.2369514,-1.7902857065200806,-1.6185180149474085,-2.5878928343402308,5.994719373970785,1.086971640586853,-2.3303774038897913
1708433415.239029,-1.7899720668792725,-1.6182085476317347,-2.5887399355517786,5.994425403862753,1.087645173072815,-2.330816094075338
1708433415.2410026,-1.7896718978881836,-1.617953439752096,-2.589590851460592,5.994230615883627,1.0882847309112549,-2.331228319798605
1708433415.2429788,-1.7893563508987427,-1.6177259884276332,-2.590466562901632,5.993983256607809,1.0888967514038086,-2.331616226826803
1708433415.2449596,-1.7890949249267578,-1.617467542687887,-2.591231171284811,5.993772017746725,1.089554786682129,-2.3320377508746546
1708433415.2469697,-1.7887524366378784,-1.6172405682005824,-2.592102829610006,5.993522989540853,1.090125322341919,-2.332442108784811
1708433415.2489648,-1.7884550094604492,-1.6169492206969203,-2.592872444783346,5.9932981608207605,1.0907336473464966,-2.3328102270709437
1708433415.250982,-1.788151502609253,-1.6166893444456996,-2.5936747233020228,5.99313651302413,1.091324806213379,-2.3331738154040735
1708433415.252954,-1.7878879308700562,-1.6164094410338343,-2.594506565724508,5.992948758393087,1.0918807983398438,-2.333555285130636
1708433415.2551684,-1.7876226902008057,-1.6161953411498011,-2.595285240803854,5.992748367577352,1.092401385307312,-2.3339083830462855
1708433415.2569613,-1.7873669862747192,-1.615901609460348,-2.5960565249072474,5.9926267741020105,1.0929101705551147,-2.334219280873434
1708433415.2589817,-1.787095069885254,-1.6156460247435511,-2.5968225638019007,5.992401826172628,1.093409538269043,-2.3345394770251673
1708433415.26095,-1.7868236303329468,-1.6153589687743128,-2.597654644642965,5.99225794056014,1.093942403793335,-2.3348236719714563
1708433415.262979,-1.7865973711013794,-1.615103384057516,-2.5983555952655237,5.992110955506124,1.0943653583526611,-2.3351240793811243
1708433415.264991,-1.7863578796386719,-1.6148096523680628,-2.5991156736956995,5.99187587478713,1.0948542356491089,-2.3354361693011683
1708433415.266952,-1.786097526550293,-1.6145431003966273,-2.5998008886920374,5.991733062058248,1.0953439474105835,-2.3357377688037317
1708433415.2689488,-1.7858350276947021,-1.6142517528929652,-2.600560490285055,5.99158941486434,1.0956951379776,-2.336017433797018
1708433415.271016,-1.7855863571166992,-1.6139160595335902,-2.6012917200671595,5.991407978325643,1.096100091934204,-2.3362696806537073
1708433415.2729924,-1.7854032516479492,-1.6136452160277308,-2.6019867102252405,5.991313564568319,1.0964754819869995,-2.336517635975973
1708433415.2750833,-1.7851557731628418,-1.6133624515929164,-2.6026585737811487,5.991247880249777,1.096839427947998,-2.3367255369769495
1708433415.2770422,-1.7849645614624023,-1.6130997143187464,-2.603304449711935,5.991066324501791,1.0971596240997314,-2.336945120488302
1708433415.2790236,-1.7847695350646973,-1.6127544842162074,-2.6039395968066614,5.990964519768514,1.0975152254104614,-2.337169949208395
1708433415.2810159,-1.7845172882080078,-1.6125256023802699,-2.6046021620379847,5.990847813874044,1.0978068113327026,-2.3374059836017054
1708433415.283036,-1.7843704223632812,-1.6122433147826136,-2.60526949564089,5.9907439825828455,1.0981321334838867,-2.3375774065600794
1708433415.2849848,-1.784146785736084,-1.6120106182494105,-2.6058438459979456,5.990688669472494,1.0984119176864624,-2.337738339100973
1708433415.2869995,-1.783926248550415,-1.6116677723326625,-2.606467310582296,5.990573155670919,1.0986725091934204,-2.3378735224353235
1708433415.2889645,-1.7837891578674316,-1.61138977626943,-2.606985394154684,5.99047731140212,1.0989208221435547,-2.338022057210104
1708433415.2909849,-1.783649206161499,-1.611065527001852,-2.607576910649435,5.990393507271566,1.0991684198379517,-2.3381739298449915
1708433415.293013,-1.7834649085998535,-1.6108042202391566,-2.6081348101245325,5.990297305374899,1.0993695259094238,-2.338322464619772
1708433415.2949846,-1.7833173274993896,-1.61061491588735,-2.6087113062488,5.990185010224142,1.0996217727661133,-2.3384013811694544
1708433415.2970264,-1.7831741571426392,-1.610276838342184,-2.6092668215381067,5.990117537766256,1.099764108657837,-2.3385139147387903
1708433415.298986,-1.7830301523208618,-1.6100355587401332,-2.6097446123706263,5.989999162941732,1.0999932289123535,-2.3386340777026575
1708433415.3009908,-1.7829066514968872,-1.6097241840758265,-2.6103132406817835,5.989980804711141,1.1001524925231934,-2.3386972586261194
1708433415.3029993,-1.7827662229537964,-1.6094986400999964,-2.6107259432422083,5.989868628769674,1.1003130674362183,-2.338769499455587
1708433415.3049524,-1.7826793193817139,-1.6092668972411097,-2.6112502256976526,5.989820825844564,1.1004570722579956,-2.3388219515429896
1708433415.3069854,-1.7825905084609985,-1.6089993915953578,-2.611708943043844,5.989724862366476,1.1005403995513916,-2.3388493696795862
1708433415.3089836,-1.7824974060058594,-1.6087528667845667,-2.6122174898730677,5.989748942642965,1.100651741027832,-2.3388810793506067
1708433415.3110132,-1.7824203968048096,-1.6085049114623011,-2.6125996748553675,5.989616977959432,1.100775957107544,-2.3389015833484095
1708433415.3129692,-1.7823410034179688,-1.6082493267455042,-2.6130428949939173,5.989547598152914,1.100795030593872,-2.3388689200030726
1708433415.314943,-1.7822411060333252,-1.60805143932485,-2.613389317189352,5.989546286850729,1.1008766889572144,-2.3388810793506067
1708433415.3169825,-1.7822065353393555,-1.6077949009337367,-2.6138132254229944,5.9895598767097376,1.1008994579315186,-2.338876787816183
1708433415.3189528,-1.7820965051651,-1.6075808010497035,-2.614188019429342,5.989490973740377,1.100935697555542,-2.3388853708850306
1708433415.3209872,-1.7820408344268799,-1.6073256931700648,-2.6146367231952112,5.989511835366049,1.1009879112243652,-2.3387838045703333
1708433415.323007,-1.7820143699645996,-1.607093950311178,-2.614938561116354,5.989422189980306,1.1009825468063354,-2.338747803364889
1708433415.3249843,-1.7820024490356445,-1.6068784199156703,-2.6152926127063196,5.989400851517477,1.1009174585342407,-2.338647429143087
1708433415.3270087,-1.7819461822509766,-1.6067053280272425,-2.6157308260547083,5.9894025204475305,1.1008903980255127,-2.338583771382467
1708433415.3289604,-1.78190279006958,-1.6065026722350062,-2.6160126368152063,5.989386188774862,1.10079824924469,-2.3384671846972864
1708433415.3309698,-1.781853437423706,-1.6062828503050746,-2.616401020680563,5.989444601326742,1.1006979942321777,-2.3384223620044153
1708433415.3329768,-1.7818858623504639,-1.6060625515379847,-2.6166508833514612,5.989454972534933,1.1005529165267944,-2.3384080568896692
1708433415.3349526,-1.781850814819336,-1.6058818302550257,-2.6170230547534388,5.989409911423483,1.100477695465088,-2.338257614766256
1708433415.3369856,-1.7818384170532227,-1.6057197056212367,-2.6173272768603724,5.989474522858419,1.1003327369689941,-2.3381832281695765
1708433415.3389652,-1.781834602355957,-1.605436464349264,-2.6175974051104944,5.989573347359457,1.1002776622772217,-2.3380618731128138
1708433415.340996,-1.7818384170532227,-1.6052128277220667,-2.6178603808032435,5.989547836571493,1.1001728773117065,-2.337910000477926
1708433415.3429973,-1.7818551063537598,-1.6050464115538539,-2.618181292210714,5.989625799446859,1.1000604629516602,-2.3377373854266565
1708433415.3449402,-1.7818622589111328,-1.6048151455321253,-2.6184971968280237,5.9896185276801965,1.099984884262085,-2.337536636983053
1708433415.3469567,-1.781940221786499,-1.6046539745726527,-2.6186915079699915,5.98971306064681,1.0998561382293701,-2.3373728434192103
1708433415.3489678,-1.781907320022583,-1.6044322452940882,-2.618934694920675,5.989690530091085,1.099696159362793,-2.3371837774859827
1708433415.3509653,-1.781930923461914,-1.6042472324767054,-2.61919075647463,5.989738452225485,1.0995362997055054,-2.3370123545276087
1708433415.352962,-1.7820041179656982,-1.6040841541686,-2.6194265524493616,5.989811765938558,1.099331259727478,-2.3368080298053187
1708433415.3549569,-1.782019853591919,-1.6038152180113734,-2.619666639958517,5.989844667702474,1.0991346836090088,-2.3365708033191126
1708433415.3570113,-1.782051682472229,-1.603678365746969,-2.619817320500509,5.989859807282247,1.0989307165145874,-2.336379591618673
1708433415.359017,-1.7820501327514648,-1.6034566364684046,-2.620000664387838,5.989874827652731,1.0986948013305664,-2.336118523274557
1708433415.3609946,-1.7821118831634521,-1.6032458744444789,-2.62020451227297,5.989943730622091,1.0984700918197632,-2.3358610312091272
1708433415.3629677,-1.7821412086486816,-1.6031323872008265,-2.6204047838794153,5.990033614426412,1.09821355342865,-2.3356292883502405
1708433415.3649569,-1.7822072505950928,-1.6028787098326625,-2.620539728795187,5.990018832474508,1.0979528427124023,-2.3354454676257532
1708433415.3670056,-1.7822065353393555,-1.6027499637999476,-2.620699946080343,5.990120756417074,1.0978188514709473,-2.3351483980761927
1708433415.368971,-1.782249927520752,-1.6025358639159144,-2.620904270802633,5.9901760695274255,1.097525715827942,-2.334892813359396
1708433415.3709702,-1.7822818756103516,-1.6024404964842738,-2.620958391820089,5.9902241108711145,1.0972685813903809,-2.3346362749682825
1708433415.3729844,-1.7823424339294434,-1.6021748981871546,-2.6211307684527796,5.9903050539787195,1.0970605611801147,-2.334294382725851
1708433415.3751109,-1.7823786735534668,-1.6020847759642542,-2.6212425867663782,5.990334975510397,1.0967758893966675,-2.3340309301959437
1708433415.377,-1.7824628353118896,-1.6019054851927699,-2.621378723775045,5.990439998894491,1.0965120792388916,-2.3337295691119593
1708433415.3789961,-1.78248929977417,-1.601769586602682,-2.62147027650942,5.990558373719015,1.0962482690811157,-2.333433453236715
1708433415.3809917,-1.7825422286987305,-1.6015483341612757,-2.621566120778219,5.990637767105856,1.0959631204605103,-2.333144728337423
1708433415.383,-1.7826099395751953,-1.6013976536192835,-2.621625010167257,5.990646827011862,1.0956751108169556,-2.3327999750720423
1708433415.3849742,-1.7826895713806152,-1.601229806939596,-2.621720854436056,5.990775453835287,1.0954270362854004,-2.3325496355639856
1708433415.386982,-1.7827568054199219,-1.6011401615538539,-2.621772591267721,5.990795361786642,1.0951385498046875,-2.3321991602527063
1708433415.3890257,-1.7828099727630615,-1.601025243798727,-2.6218813101397913,5.990961539536276,1.0948426723480225,-2.331838671361105
1708433415.3909793,-1.7828850746154785,-1.6008326015868128,-2.621936861668722,5.991012322693624,1.094575047492981,-2.3315423170672815
1708433415.3930016,-1.7830092906951904,-1.6007129154601039,-2.621979538594381,5.99110375621871,1.094294548034668,-2.331294361745016
1708433415.3950386,-1.7830730676651,-1.600560804406637,-2.6220198313342493,5.991130697518148,1.0939898490905762,-2.3309908548938196
1708433415.3970103,-1.783143401145935,-1.600527902642721,-2.6221209208117884,5.99121783950881,1.0937222242355347,-2.3306081930743616
1708433415.3989518,-1.7833061218261719,-1.600370546380514,-2.6221278349505823,5.991346823960104,1.0934215784072876,-2.3302884737597864
1708433415.4009585,-1.7834213972091675,-1.6002470455565394,-2.6221354643451136,5.991406547814169,1.0931251049041748,-2.329963986073629
1708433415.4029882,-1.7834722995758057,-1.6001268825926722,-2.6222363154040735,5.99148308017806,1.092816948890686,-2.329644028340475
1708433415.4049742,-1.7835842370986938,-1.6000358066954554,-2.6222356001483362,5.991577613144674,1.0925612449645996,-2.329278055821554
1708433415.4069884,-1.783696174621582,-1.5999447307982386,-2.622251812611715,5.991703617363729,1.0922685861587524,-2.32898718515505
1708433415.4090126,-1.783807396888733,-1.5998302898802699,-2.6222758928882044,5.99184130409316,1.0919522047042847,-2.328650776539938
1708433415.4109385,-1.7839407920837402,-1.59971346477651,-2.622279230748312,5.991869914322653,1.0916359424591064,-2.3283262888537806
1708433415.4129767,-1.7840155363082886,-1.5996791325011195,-2.6223765055285853,5.991974937706747,1.0913714170455933,-2.3279977480517786
1708433415.4149687,-1.784192681312561,-1.5995804272093714,-2.6223271528827112,5.99201379993514,1.0910459756851196,-2.3276522795306605
1708433415.4169812,-1.784279227256775,-1.5994907818236292,-2.6224005858050745,5.992154824524679,1.0907453298568726,-2.327344004307882
1708433415.4189465,-1.7843539714813232,-1.5994159183897914,-2.6224196592914026,5.992283332138815,1.0904330015182495,-2.327036205922262
