time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433437.2474446,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.2557962,0.08811419677734375,-0.0,-0.06551071166992188,0.8298555367418678,-0.13260654816679385,0.535278783542788,-0.08504075279996905,0,0
1708433437.2641108,0.08811419677734375,-0.0,-0.06551071166992188,0.8294143940280814,-0.1331702728473563,0.5358291091782508,-0.08499768022271091,0,0
1708433437.2724419,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.280775,0.08811419677734375,-0.0,-0.06551071166992188,0.8296713426960001,-0.13375522557069922,0.5352442208774614,-0.08525619868751036,0,0
1708433437.289129,0.08811419677734375,-0.0,-0.06551071166992188,0.8294143940280814,-0.1331702728473563,0.5358291091782508,-0.08499768022271091,0,0
1708433437.2974486,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.3057761,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.3141127,0.08811419677734375,-0.0,-0.06551071166992188,0.8296713426960001,-0.13375522557069922,0.5352442208774614,-0.08525619868751036,0,0
1708433437.322446,0.08811419677734375,-0.0,-0.06551071166992188,0.8294143940280814,-0.1331702728473563,0.5358291091782508,-0.08499768022271091,0,0
1708433437.330787,0.08811419677734375,-0.0,-0.06551071166992188,0.8294143940280814,-0.1331702728473563,0.5358291091782508,-0.08499768022271091,0,0
1708433437.339111,0.08811419677734375,-0.0,-0.06551071166992188,0.8294143940280814,-0.1331702728473563,0.5358291091782508,-0.08499768022271091,0,0
1708433437.3474429,0.08811419677734375,-0.0,-0.06551071166992188,0.8298555367418678,-0.13260654816679385,0.535278783542788,-0.08504075279996905,0,0
1708433437.3557765,0.08811419677734375,-0.0,-0.06551071166992188,0.8297566722691828,-0.13322488620334336,0.5352985990051053,-0.08491405912978822,0,0
1708433437.3641102,0.08811419677734375,-0.0,-0.06551071166992188,0.8293291056007832,-0.13370039210870646,0.5357746827071304,-0.08534015401817592,0,0
1708433437.3724558,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.3807964,0.08811419677734375,-0.0,-0.06551071166992188,0.8297566722691828,-0.13322488620334336,0.5352985990051053,-0.08491405912978822,0,0
1708433437.3891232,0.08811419677734375,-0.0,-0.06551071166992188,0.8294143940280814,-0.1331702728473563,0.5358291091782508,-0.08499768022271091,0,0
1708433437.3974426,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.4057753,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.4141078,0.08811419677734375,-0.0,-0.06551071166992188,0.8294143940280814,-0.1331702728473563,0.5358291091782508,-0.08499768022271091,0,0
1708433437.422451,0.08811419677734375,-0.0,-0.06551071166992188,0.8293291056007832,-0.13370039210870646,0.5357746827071304,-0.08534015401817592,0,0
1708433437.4307773,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.4391086,0.08811419677734375,-0.0,-0.06551071166992188,0.8297566722691828,-0.13322488620334336,0.5352985990051053,-0.08491405912978822,0,0
1708433437.447444,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.455775,0.08811419677734375,-0.0,-0.06551071166992188,0.8293291056007832,-0.13370039210870646,0.5357746827071304,-0.08534015401817592,0,0
1708433437.4641085,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.4724524,0.08811419677734375,-0.0,-0.06551071166992188,0.8297566722691828,-0.13322488620334336,0.5352985990051053,-0.08491405912978822,0,0
1708433437.4807854,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.489111,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.4974413,0.08811419677734375,-0.0,-0.06551071166992188,0.8293291056007832,-0.13370039210870646,0.5357746827071304,-0.08534015401817592,0,0
1708433437.505775,0.08811419677734375,-0.0,-0.06551071166992188,0.8294143940280814,-0.1331702728473563,0.5358291091782508,-0.08499768022271091,0,0
1708433437.5141087,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.5224435,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.530777,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.53911,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.5474415,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.555775,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.5641088,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.5724428,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.5807757,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.58911,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.5974426,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.605776,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.6141088,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.6224496,0.08811419677734375,-0.0,-0.06551071166992188,0.8293291056007832,-0.13370039210870646,0.5357746827071304,-0.08534015401817592,0,0
1708433437.630776,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.6391084,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.6474423,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.655775,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.6641078,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.672443,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.6807752,0.08811419677734375,-0.0,-0.06551071166992188,0.8296713426960001,-0.13375522557069922,0.5352442208774614,-0.08525619868751036,0,0
1708433437.689115,0.08811419677734375,-0.0,-0.06551071166992188,0.8297566722691828,-0.13322488620334336,0.5352985990051053,-0.08491405912978822,0,0
1708433437.697409,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.7057757,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.714109,0.08811419677734375,-0.0,-0.06551071166992188,0.8295132454035364,-0.13255202059992557,0.5358092128075764,-0.08512476927913418,0,0
1708433437.7224445,0.08811419677734375,-0.0,-0.06551071166992188,0.8297566722691828,-0.13322488620334336,0.5352985990051053,-0.08491405912978822,0,0
1708433437.730776,0.08811419677734375,-0.0,-0.06551071166992188,0.8298695246062923,-0.13251862684727173,0.5352041677784316,-0.08550951696882451,0,0
1708433437.73911,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.747448,0.08811419677734375,-0.0,-0.06551071166992188,0.8295272614941299,-0.13246395612342918,0.5357344851902097,-0.08559427185051967,0,0
1708433437.7557776,0.08811419677734375,-0.0,-0.06551071166992188,0.8296117572011997,-0.13193371373706925,0.5357890914481552,-0.08525181844190131,0,0
1708433437.7641096,0.08811419677734375,-0.0,-0.06551071166992188,0.8295272614941299,-0.13246395612342918,0.5357344851902097,-0.08559427185051967,0,0
1708433437.7724433,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.7807856,0.08811419677734375,-0.0,-0.06551071166992188,0.8295272614941299,-0.13246395612342918,0.5357344851902097,-0.08559427185051967,0,0
1708433437.7891107,0.08811419677734375,-0.0,-0.06551071166992188,0.8295272614941299,-0.13246395612342918,0.5357344851902097,-0.08559427185051967,0,0
1708433437.7974432,0.08811419677734375,-0.0,-0.06551071166992188,0.8296117572011997,-0.13193371373706925,0.5357890914481552,-0.08525181844190131,0,0
1708433437.8057761,0.08811419677734375,-0.0,-0.06551071166992188,0.8295272614941299,-0.13246395612342918,0.5357344851902097,-0.08559427185051967,0,0
1708433437.8141084,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.8224425,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.830782,0.08811419677734375,-0.0,-0.06551071166992188,0.8299540617736957,-0.13198816455489373,0.5352587069521639,-0.08516740665426935,0,0
1708433437.8391073,0.08811419677734375,-0.0,-0.06551071166992188,0.8298695246062923,-0.13251862684727173,0.5352041677784316,-0.08550951696882451,0,0
1708433437.8474438,0.08811419677734375,-0.0,-0.06551071166992188,0.8298555367418678,-0.13260654816679385,0.535278783542788,-0.08504075279996905,0,0
1708433437.8557754,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.8641086,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.8724425,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.880775,0.08811419677734375,-0.0,-0.06551071166992188,0.8298555367418678,-0.13260654816679385,0.535278783542788,-0.08504075279996905,0,0
1708433437.8891094,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.8974428,0.08811419677734375,-0.0,-0.06551071166992188,0.8296117572011997,-0.13193371373706925,0.5357890914481552,-0.08525181844190131,0,0
1708433437.905774,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.914107,0.08811419677734375,-0.0,-0.06551071166992188,0.8294283489095873,-0.13308220174021687,0.5357546993048088,-0.08546722883737277,0,0
1708433437.9224129,0.08811419677734375,-0.0,-0.06551071166992188,0.8298555367418678,-0.13260654816679385,0.535278783542788,-0.08504075279996905,0,0
1708433437.9307802,0.08811419677734375,-0.0,-0.06551071166992188,0.8296117572011997,-0.13193371373706925,0.5357890914481552,-0.08525181844190131,0,0
1708433437.9391086,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.9474447,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.9557502,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.9641123,0.08811419677734375,-0.0,-0.06551071166992188,0.8296117572011997,-0.13193371373706925,0.5357890914481552,-0.08525181844190131,0,0
1708433437.972411,0.08811419677734375,-0.0,-0.06551071166992188,0.8299540617736957,-0.13198816455489373,0.5352587069521639,-0.08516740665426935,0,0
1708433437.980786,0.08811419677734375,-0.0,-0.06551071166992188,0.8297706079257092,-0.13313695685096003,0.5352243129808393,-0.08538287725828866,0,0
1708433437.9891076,0.08811419677734375,-0.0,-0.06551071166992188,0.8300272084496046,-0.13372221863480746,0.5346390638632645,-0.08564023099631679,0,0
1708433437.9974425,0.08811419677734375,-0.0,-0.06551071166992188,0.8295813566226168,-0.13646197257367285,0.5344386359878197,-0.0868806688047291,0,0
1708433438.0057778,0.08811419677734375,-0.0,-0.06551071166992188,0.8291555326439495,-0.139024853015149,0.5340807592569118,-0.08905578854660483,0,0
1708433438.0141082,0.08811419677734375,-0.0,-0.06551071166992188,0.8279240562353645,-0.14417481805620697,0.5339488507720246,-0.09302688785514245,0,0
1708433438.022444,0.08811419677734375,-0.0,-0.06551071166992188,0.8273263489979841,-0.14952540032928818,0.532814638255056,-0.09634226472473663,0,0
1708433438.0307848,0.08811419677734375,-0.0,-0.06551071166992188,0.8258381162640296,-0.1575379439115318,0.531954967193711,-0.10098068391928998,0,0
1708433438.0391085,0.08811419677734375,-0.0,-0.06551071166992188,0.8242831363207344,-0.16371294200446707,0.5315996687974339,-0.10562750289571426,0,0
1708433438.047447,0.08811419677734375,-0.0,-0.06551071166992188,0.8233422866728942,-0.17010057012326477,0.5302477172780119,-0.109593068158384,0,0
1708433438.055777,0.08811419677734375,-0.0,-0.06551071166992188,0.8218995727013135,-0.17528749133880944,0.5300618288385369,-0.11309220150848742,0,0
1708433438.064109,0.08811419677734375,-0.0,-0.06551071166992188,0.8212158315625511,-0.18008685983069161,0.5288776872218426,-0.11602442955886753,0,0
1708433438.0724037,0.08811419677734375,-0.0,-0.06551071166992188,0.8205191442791785,-0.18323498605991673,0.5284288302313284,-0.1180518680919679,0,0
1708433438.0807767,0.08811419677734375,-0.0,-0.06551071166992188,0.8195516781947381,-0.1875149430189999,0.5279236869445624,-0.12029037649425947,0,0
1708433438.0890622,0.08811419677734375,-0.0,-0.06551071166992188,0.8187522263897044,-0.18944501776601025,0.5280312346428903,-0.12222270282892471,0,0
1708433438.0974417,0.08811419677734375,-0.0,-0.06551071166992188,0.8181425913645417,-0.192060718567583,0.5276379301890348,-0.12390962580336246,0,0
1708433438.1057768,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708433438.1140804,0.08811419677734375,-0.0,-0.06551071166992188,0.8173999989661372,-0.19519696283388271,0.5271588396162509,-0.1259322566004611,0,0
1708433438.1224477,0.08811419677734375,-0.0,-0.06551071166992188,0.8170241978644276,-0.19676401037802996,0.5269163924505047,-0.12694287848785601,0,0
1708433438.1307883,0.08811419677734375,-0.0,-0.06551071166992188,0.8171085230152427,-0.19788982448063647,0.5262315260778592,-0.12748984447527917,0,0
1708433438.139119,0.08811419677734375,-0.0,-0.06551071166992188,0.817002913449998,-0.198325704909805,0.5260377310697336,-0.12828662537826938,0,0
1708433438.1474473,0.08811419677734375,-0.0,-0.06551071166992188,0.8175688956769973,-0.1989257538840815,0.5247986205128328,-0.12882563659092158,0,0
1708433438.1557758,0.08811419677734375,-0.0,-0.06551071166992188,0.8161356445549652,-0.20041763431696774,0.5263431385539087,-0.12929918175099345,0,0
1708433438.164111,0.08811419677734375,-0.0,-0.06551071166992188,0.8161569378934624,-0.20033119515037723,0.5262296097147865,-0.12976006653734218,0,0
1708433438.1724436,0.08811419677734375,-0.0,-0.06551071166992188,0.8163649078560729,-0.2009357695344004,0.5256250428359298,-0.12996714300191076,0,0
1708433438.1807785,0.08811419677734375,-0.0,-0.06551071166992188,0.8171859467675818,-0.20049311961604846,0.5245506271464867,-0.1298317325283849,0,0
1708433438.189123,0.08811419677734375,-0.0,-0.06551071166992188,0.8177981580410312,-0.19944460664332828,0.5240805587864098,-0.12948977413788273,0,0
1708433438.1974435,0.08811419677734375,-0.0,-0.06551071166992188,0.8184087460722452,-0.1983950652750941,0.523609992711875,-0.12914759073526627,0,0
1708433438.2057745,0.08811419677734375,-0.0,-0.06551071166992188,0.8189964773369581,-0.19743011371223626,0.5232520501143962,-0.12834877619827278,0,0
1708433438.2140744,0.08811419677734375,-0.0,-0.06551071166992188,0.819582737158995,-0.19646390344219591,0.522892723368278,-0.1275510254758788,0,0
1708433438.2224426,0.08811419677734375,-0.0,-0.06551071166992188,0.8167720002774701,-0.19780830726733148,0.5267536726591001,-0.1276163630816909,0,0
1708433438.2307842,0.08811419677734375,-0.0,-0.06551071166992188,0.8170241978644276,-0.19676401037802996,0.5269163924505047,-0.12694287848785601,0,0
1708433438.2391093,0.08811419677734375,-0.0,-0.06551071166992188,0.8168774071156674,-0.197372747847455,0.5269463384748307,-0.12681818709866793,0,0
1708433438.2474427,0.08811419677734375,-0.0,-0.06551071166992188,0.8171290524443366,-0.19632831938544482,0.5271080393038957,-0.12614445537130253,0,0
1708433438.255775,0.08811419677734375,-0.0,-0.06551071166992188,0.8171290524443366,-0.19632831938544482,0.5271080393038957,-0.12614445537130253,0,0
1708433438.2641113,0.08811419677734375,-0.0,-0.06551071166992188,0.8172543833843479,-0.19580598782126188,0.527188549645215,-0.1258075062700152,0,0
1708433438.2724452,0.08811419677734375,-0.0,-0.06551071166992188,0.817524604849972,-0.19467445329160546,0.5272392362759317,-0.12559528057143785,0,0
1708433438.2807813,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708433438.2891114,0.08811419677734375,-0.0,-0.06551071166992188,0.8176283427716734,-0.19423849148836753,0.5274288203825013,-0.12479636806329643,0,0
1708433438.2975092,0.08811419677734375,-0.0,-0.06551071166992188,0.8178963956192967,-0.19310645458909842,0.5274790904706679,-0.12458403839714689,0,0
1708433438.3057628,0.08811419677734375,-0.0,-0.06551071166992188,0.8180196644222396,-0.19258362021434272,0.5275586124220715,-0.1242468555831351,0,0
1708433438.3141077,0.08811419677734375,-0.0,-0.06551071166992188,0.817661894048554,-0.19259098455266624,0.5281900678832953,-0.12390717834225681,0,0
1708433438.322451,0.08811419677734375,-0.0,-0.06551071166992188,0.8181222877209775,-0.19214740637843544,0.5277461739563436,-0.12344746338750846,0,0
1708433438.330775,0.08811419677734375,-0.0,-0.06551071166992188,0.8183874475949224,-0.19101467257564206,0.5277958995076704,-0.1232350013272574,0,0
1708433438.3391087,0.08811419677734375,-0.0,-0.06551071166992188,0.8185093726301377,-0.19049153256915125,0.5278745541939484,-0.12289762470178321,0,0
1708433438.3474433,0.08811419677734375,-0.0,-0.06551071166992188,0.8185093726301377,-0.19049153256915125,0.5278745541939484,-0.12289762470178321,0,0
1708433438.355777,0.08811419677734375,-0.0,-0.06551071166992188,0.8188466235286818,-0.19057003209876516,0.5273512938279727,-0.12277577050895341,0,0
1708433438.3641202,0.08811419677734375,-0.0,-0.06551071166992188,0.8187723597174242,-0.18935830285884744,0.5279238866778051,-0.12268507510983925,0,0
1708433438.372442,0.08811419677734375,-0.0,-0.06551071166992188,0.8192507502904838,-0.18882633223885995,0.5273713737835172,-0.12268761197828393,0,0
1708433438.3807745,0.08811419677734375,-0.0,-0.06551071166992188,0.8193914874299935,-0.18821607825071504,0.5273419336013309,-0.12281200403585484,0,0
1708433438.3891106,0.08811419677734375,-0.0,-0.06551071166992188,0.8190895728636791,-0.1895230841416622,0.5275078214324724,-0.12210152135216706,0,0
1708433438.3974442,0.08811419677734375,-0.0,-0.06551071166992188,0.8184145405823657,-0.1893668699604698,0.5285544427553542,-0.12234383461442644,0,0
1708433438.405777,0.08811419677734375,-0.0,-0.06551071166992188,0.8187522263897044,-0.18944501776601025,0.5280312346428903,-0.12222270282892471,0,0
1708433438.4141095,0.08811419677734375,-0.0,-0.06551071166992188,0.8188731417616664,-0.18892164939552183,0.5281092511967996,-0.12188516789639471,0,0
1708433438.4224424,0.08811419677734375,-0.0,-0.06551071166992188,0.8188731417616664,-0.18892164939552183,0.5281092511967996,-0.12188516789639471,0,0
1708433438.4307756,0.08796953582763672,-0.0,-0.06537953948974609,0.8191623435645317,-0.18963093612294107,0.5274705829047996,-0.12160569272916621,0,0
1708433438.4391081,0.08760884094238282,-0.0,-0.06505056762695313,0.8198438759060838,-0.188503614484455,0.5267900908755747,-0.12171522145846875,0,0
1708433438.4474413,0.08724948883056641,-0.0,-0.06472013092041015,0.8202434283649893,-0.18859630682875977,0.5261672420137158,-0.12157378732590818,0,0
1708433438.4557753,0.08683528900146484,-0.0,-0.06426944732666015,0.8211166164506217,-0.18760471294591288,0.52525644587604,-0.12115134680094264,0,0
1708433438.4641197,0.08639258575439453,3.370080143213272e-05,-0.063921142578125,0.8211581594174434,-0.1871530774480607,0.5253401128802107,-0.12120549508531503,0,0
1708433438.4724417,0.08596707153320313,3.387577086687088e-05,-0.06351851272583008,0.8219281679803824,-0.18660523473613355,0.5242382255451289,-0.12160116411381733,0,0
1708433438.4807577,0.0854379653930664,3.4093338996171954e-05,-0.06301231384277343,0.8223081654759642,-0.18614408964842485,0.523901576375053,-0.12118905755884193,0,0
1708433438.4891143,0.08489561462402344,3.4316353499889376e-05,-0.06255478286743164,0.8227254800385402,-0.18552131829206664,0.523340719456353,-0.12173375204154384,0,0
1708433438.4974446,0.08419998168945313,3.4602396190166474e-05,-0.06200833511352539,0.8237452751597237,-0.18576316933960157,0.5217285443689025,-0.12138820162440356,0,0
1708433438.5057344,0.08361156463623047,3.484435006976128e-05,-0.06156014633178711,0.8241476416987503,-0.18569805092112687,0.5209151861158428,-0.12224672278694865,0,0
1708433438.5141034,0.08280198669433594,3.517724946141243e-05,-0.06095021438598633,0.8250650743265607,-0.1863156050950096,0.5190090420431945,-0.12322226379805658,0,0
1708433438.5224428,0.08206490325927734,3.548033908009529e-05,-0.06040312194824219,0.8251775344649065,-0.18794310039268586,0.5179170309760571,-0.12458484012274593,0,0
1708433438.5307767,0.08119584655761719,3.583769500255585e-05,-0.05970745468139648,0.8257244467709675,-0.18960484535742567,0.5160232132625249,-0.1262900982539386,0,0
1708433438.539117,0.08039942169189453,3.6165181547403335e-05,-0.059074691772460934,0.8267130736230219,-0.19138162883644436,0.5134029632346647,-0.12781228051157667,0,0
1708433438.5474036,0.07957423400878906,3.650449588894844e-05,-0.05839814758300781,0.8267058457322934,-0.1934187958653256,0.5119650758571016,-0.1305311221161474,0,0
1708433438.555777,0.07866874694824219,3.687683492898941e-05,-0.057691062927246094,0.827208038308569,-0.19566987220530155,0.5097760922567192,-0.13254614235840748,0,0
1708433438.5641093,0.07767073822021485,3.728721290826797e-05,-0.05686312484741211,0.827556779539897,-0.19846392039823274,0.5075041657278949,-0.1349124312988917,0,0
1708433438.5724533,0.07667180633544922,3.769797459244728e-05,-0.05616136932373047,0.8277194316571868,-0.20010425070218374,0.5060810795464707,-0.13682388975721177,0,0
1708433438.5807796,0.07542314910888671,3.821142017841339e-05,-0.05537109756469726,0.8282328346507702,-0.2029847346306739,0.503453572780831,-0.13914766184436855,0,0
1708433438.5890973,0.0742230224609375,7.740983366966248e-05,-0.05468916320800781,0.8284820830422788,-0.20599566560023672,0.5011720332630422,-0.1414560345376695,0,0
1708433438.5974405,0.07287748718261719,0.00011777463555335998,-0.054111961364746095,0.8287676620758988,-0.20966474535567478,0.4985961083927578,-0.1434809065635695,0,0
1708433438.6057825,0.0715879135131836,0.00019894260168075561,-0.05350411224365234,0.8283079727933942,-0.21441079498145332,0.4963819373937894,-0.14676136728569006,0,0
1708433438.6141088,0.07011004638671875,0.0003231704235076904,-0.05286566925048828,0.828187094465713,-0.2194188075207546,0.49332646180459916,-0.1503014563244954,0,0
1708433438.6224103,0.0689424819946289,0.0004905191361904144,-0.052289581298828124,0.827438600846731,-0.2250640793906495,0.4909960005108104,-0.15366994674405995,0,0
1708433438.6307764,0.06785517120361328,0.000702508568763733,-0.051640388488769534,0.8259017268186928,-0.231783054310902,0.48897550329397566,-0.15832219047517954,0,0
1708433438.6391077,0.06703089904785156,0.0008749300837516784,-0.05116879272460938,0.8244165842993295,-0.23665481617452502,0.4880228231830765,-0.16175756519888213,0,0
1708433438.6474419,0.06612583160400391,0.0011349772214889527,-0.05065470504760742,0.8225416730408239,-0.2423284544203877,0.48699283058214393,-0.1659520856940524,0,0
