time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433316.078095,-1.9477920532226562,-1.41004432857547,-2.5384183565722864,5.977444875031271,0.9954668283462524,-2.196348492299215
1708433316.0801406,-1.9458478689193726,-1.4105697882226487,-2.538290802632467,5.97592984417037,0.9948614239692688,-2.196444813405172
1708433316.082214,-1.9439587593078613,-1.411134661441185,-2.538199249898092,5.974468934326925,0.994265615940094,-2.1964967886554163
1708433316.08411,-1.9421578645706177,-1.4116888505271454,-2.537992302571432,5.973055112152853,0.993653416633606,-2.196489159260885
1708433316.0861347,-1.9402693510055542,-1.412316845064499,-2.5379260222064417,5.971648800164022,0.9930576086044312,-2.196627442036764
1708433316.0881069,-1.9385215044021606,-1.4128835064223786,-2.5377493540393274,5.970234262734213,0.9924002289772034,-2.1966427008258265
1708433316.0901027,-1.93666410446167,-1.4134265196374436,-2.5376294294940394,5.968876707344808,0.9917137622833252,-2.196751896535055
1708433316.0921245,-1.9348372220993042,-1.4139662993005295,-2.537394110356466,5.967551100045004,0.9910900592803955,-2.19688588777651
1708433316.0940976,-1.9330183267593384,-1.4145813149264832,-2.5373175779925745,5.966175424843588,0.990429699420929,-2.1969321409808558
1708433316.0961337,-1.9311902523040771,-1.4151310187629242,-2.537194315587179,5.964871036797323,0.9897879362106323,-2.19700271288027
1708433316.0981002,-1.9293816089630127,-1.415734426384308,-2.5370128790484827,5.963430392533102,0.9891442060470581,-2.1971243063556116
1708433316.1001148,-1.9275037050247192,-1.4162435841611405,-2.5368405024157923,5.962115394860067,0.9884911775588989,-2.197322670613424
1708433316.1021545,-1.925743579864502,-1.416863815193512,-2.536668125783102,5.960806000023641,0.9878345727920532,-2.1974266211139124
1708433316.1041718,-1.923933506011963,-1.4174806338599701,-2.536563221608297,5.959514486580648,0.9871747493743896,-2.1975377241717737
1708433316.1061692,-1.9221521615982056,-1.418055684571602,-2.536381546651022,5.958133804589071,0.9864934086799622,-2.197688881550924
1708433316.108165,-1.9203635454177856,-1.4186187249473114,-2.5361762682544153,5.956919181137838,0.9858372807502747,-2.19789964357485
1708433316.1101723,-1.9186267852783203,-1.4191683393767853,-2.5360098520862024,5.955673920899191,0.9851106405258179,-2.1980422178851526
1708433316.1121497,-1.9169223308563232,-1.4197468769601365,-2.535837475453512,5.95440553405837,0.98442143201828,-2.1982277075396937
1708433316.114115,-1.915176272392273,-1.4203307044557114,-2.535616938267843,5.9532039044196985,0.9837390184402466,-2.19840652147402
1708433316.116151,-1.9134324789047241,-1.4208682191422959,-2.5354488531695765,5.951996791153707,0.9831112623214722,-2.1986292044269007
1708433316.1181438,-1.9117666482925415,-1.421480731373169,-2.5352376143084925,5.950919496804037,0.9824184775352478,-2.1988075415240687
1708433316.1202092,-1.9101334810256958,-1.4220030766776581,-2.5350845495807093,5.949751722603597,0.9817229509353638,-2.1990159193622034
1708433316.1221175,-1.9084986448287964,-1.4225623619607468,-2.5349014441119593,5.948640811234274,0.9810191988945007,-2.1992676893817347
1708433316.124099,-1.9068312644958496,-1.4231161934188385,-2.5347006956683558,5.947486746102133,0.9803644418716431,-2.1994245688067835
1708433316.1262288,-1.9052397012710571,-1.4236388218453904,-2.53452974954714,5.946351992874899,0.9796643853187561,-2.1996830145465296
1708433316.1281118,-1.9036070108413696,-1.4241868120482941,-2.5343242327319544,5.94530867317275,0.9789748191833496,-2.1998871008502405
1708433316.130097,-1.902072787284851,-1.42470537245784,-2.5341036955462855,5.944298374443807,0.9782760739326477,-2.2000373045550745
1708433316.132133,-1.9005193710327148,-1.4252977234176178,-2.533944908772604,5.943223702698507,0.97757488489151,-2.2003405729876917
1708433316.1341155,-1.8989026546478271,-1.4258442384055634,-2.5337980429278772,5.942230212479391,0.9768827557563782,-2.200555149708883
1708433316.1361349,-1.897382378578186,-1.4263341289809723,-2.5335562864886683,5.941181409149923,0.9762184619903564,-2.200780216847555
1708433316.1381788,-1.8959218263626099,-1.4268854719451447,-2.5333598295794886,5.940251219063558,0.9755337834358215,-2.2009952704059046
1708433316.140131,-1.8944042921066284,-1.427404449587204,-2.533243004475729,5.939318048744955,0.9748567342758179,-2.201244656239645
1708433316.1421258,-1.8929126262664795,-1.4279420387795945,-2.532985035573141,5.93844889381484,0.9742268323898315,-2.201446835194723
1708433316.1441154,-1.891385793685913,-1.428514228468277,-2.5328097979175013,5.937646972924032,0.9735128283500671,-2.2016995588885706
1708433316.1461048,-1.8899555206298828,-1.4289843899062653,-2.5326340834247034,5.936707246094503,0.972856879234314,-2.2019317785846155
1708433316.1481137,-1.8885185718536377,-1.429565281873085,-2.53249174753298,5.935899483948507,0.9721888303756714,-2.202179733906881
1708433316.1501257,-1.8870621919631958,-1.4300757211497803,-2.532229248677389,5.9350682375724695,0.9714853167533875,-2.2024362722979944
1708433316.1521487,-1.8856314420700073,-1.4305880230716248,-2.5320399443255823,5.934262978821554,0.9707813858985901,-2.202688995991842
1708433316.1541395,-1.8842679262161255,-1.4310534608415146,-2.5318737665759485,5.933541047364034,0.970126211643219,-2.203040424977438
1708433316.156169,-1.8828692436218262,-1.4315975469401856,-2.5316534678088587,5.932808506279745,0.9694366455078125,-2.2032292524920862
1708433316.1581335,-1.8816235065460205,-1.4321079117110749,-2.53150183359255,5.9321138737495325,0.9687195420265198,-2.2034862677203577
1708433316.16016,-1.8802244663238525,-1.4325944793275376,-2.5313385168658655,5.931422102242269,0.9680841565132141,-2.203700367604391
1708433316.1621213,-1.8789184093475342,-1.4330766958049317,-2.531208101903097,5.930736768036642,0.9673863649368286,-2.2040160338031214
1708433316.1641095,-1.8776806592941284,-1.43349905431781,-2.530954662953512,5.9300540564353845,0.9667677283287048,-2.204268280659811
1708433316.166135,-1.8764158487319946,-1.4339946669391175,-2.5308404604541224,5.929469096451559,0.9661195874214172,-2.2045071760760706
1708433316.1682158,-1.8751730918884277,-1.4345440131476899,-2.5306487719165247,5.928916561394491,0.965442419052124,-2.2047608534442347
1708433316.170156,-1.87396240234375,-1.435015783911087,-2.5304506460772913,5.928344952851095,0.9647892117500305,-2.2050040403949183
1708433316.1720998,-1.872750997543335,-1.4354935151389618,-2.5302796999560755,5.927846419602194,0.9641709923744202,-2.205280129109518
1708433316.1741054,-1.8715922832489014,-1.4359890532544632,-2.5300384203540247,5.927322494774618,0.9635016322135925,-2.2055628935443323
1708433316.1761215,-1.8703948259353638,-1.4364761275104065,-2.5298779646502894,5.926828610688009,0.962891161441803,-2.205784622822897
1708433316.1780922,-1.8692245483398438,-1.43695683897052,-2.5296977202044886,5.926431882172384,0.9622171521186829,-2.205982510243551
1708433316.1801262,-1.8681586980819702,-1.437382311826088,-2.529574696217672,5.926013934403219,0.961638867855072,-2.2063239256488245
1708433316.1821387,-1.8670642375946045,-1.4378811579993744,-2.5293949286090296,5.925589310913839,0.9610132575035095,-2.2066014448748987
1708433316.1841035,-1.8659563064575195,-1.4383667570403595,-2.529219452534811,5.9252028343971155,0.9603724479675293,-2.206853691731588
1708433316.18611,-1.8648879528045654,-1.4388505977443238,-2.5290427843676966,5.924881446152487,0.9597692489624023,-2.207101647053854
1708433316.18814,-1.8638622760772705,-1.4393416208079834,-2.52885348001589,5.924547540932455,0.9591026902198792,-2.207346264516012
1708433316.1900961,-1.8628427982330322,-1.4397970897010346,-2.5287323633777063,5.924215185433187,0.958536684513092,-2.2075799147235315
1708433316.1921349,-1.861828088760376,-1.4401686948588868,-2.528583590184347,5.9239903567130945,0.9579037427902222,-2.207892719899313
1708433316.1940944,-1.8608605861663818,-1.4406853777221222,-2.5284410158740442,5.923697340279379,0.9572908878326416,-2.2081196943866175
1708433316.1961348,-1.8598735332489014,-1.4411378365806122,-2.52826434770693,5.923429477005758,0.9567402601242065,-2.2083385626422327
1708433316.1981025,-1.8588719367980957,-1.4416549515775223,-2.528073851262228,5.923264848976888,0.9561554193496704,-2.208644692097799
1708433316.200098,-1.8579617738723755,-1.4420980674079438,-2.5279763380633753,5.923064100533285,0.9555951356887817,-2.2088802496539515
1708433316.2021651,-1.8570497035980225,-1.4425113511136551,-2.527794901524679,5.922888982086935,0.9550355076789856,-2.2091191450702112
1708433316.2041407,-1.8561452627182007,-1.4429965031198044,-2.527700487767355,5.922793376236715,0.9544546604156494,-2.209379021321432
1708433316.206165,-1.8552991151809692,-1.4434274447015305,-2.5275760332690638,5.922739493637838,0.9539276957511902,-2.209602657948629
1708433316.2081761,-1.854514241218567,-1.4438363772681733,-2.5274604002581995,5.9226345894630334,0.953337550163269,-2.2098310629474085
1708433316.210147,-1.853674054145813,-1.4442889255336304,-2.527358595524923,5.922592627793112,0.9527974128723145,-2.210095230733053
1708433316.2121422,-1.852824091911316,-1.4447368544391175,-2.5272160212146204,5.922577607422628,0.9522123336791992,-2.2103188673602503
1708433316.2141094,-1.852033257484436,-1.4452131253531952,-2.52708870569338,5.92256115654067,0.9516974091529846,-2.2105425039874476
1708433316.2161214,-1.8512701988220215,-1.4455605906299134,-2.5269671122180384,5.922549235611715,0.951168954372406,-2.210810963307516
1708433316.2181206,-1.8505430221557617,-1.4461599227837105,-2.5268893877612513,5.922627079277792,0.9506524205207825,-2.2110770384417933
1708433316.2202153,-1.8498220443725586,-1.446583831017353,-2.5267935434924524,5.9227768061454675,0.950190007686615,-2.2113288084613245
1708433316.222179,-1.8490984439849854,-1.4469567474773903,-2.5267136732684534,5.92291139343337,0.9496934413909912,-2.211569134389059
1708433316.2242506,-1.848456621170044,-1.4474466753057023,-2.526578966771261,5.923071491509237,0.9492252469062805,-2.2117884794818323
1708433316.2261846,-1.8478271961212158,-1.447893538778164,-2.5265501181231897,5.923161375313558,0.9487090706825256,-2.2120373884784144
1708433316.2282083,-1.8470755815505981,-1.4483443734100838,-2.526494805012838,5.923230278282919,0.9481955766677856,-2.2122705618487757
1708433316.2301378,-1.8464691638946533,-1.4488506329110642,-2.5263899008380335,5.923509943276205,0.9477680921554565,-2.2124818007098597
1708433316.2321424,-1.8459051847457886,-1.449194924240448,-2.5262892881976526,5.92366241195754,0.9473658800125122,-2.2127397696124476
1708433316.234129,-1.8452882766723633,-1.4496519577554245,-2.526262346898214,5.923922884255209,0.9469262361526489,-2.212893311177389
1708433316.236147,-1.8447095155715942,-1.450027921502926,-2.5262308756457728,5.924165832787313,0.946465253829956,-2.2131503264056605
1708433316.238189,-1.8441163301467896,-1.4505344492248078,-2.52616793314089,5.924446928292074,0.9460694789886475,-2.2133458296405237
1708433316.2401428,-1.8435924053192139,-1.4509070676616211,-2.5261033217059534,5.924740063935079,0.9456520080566406,-2.2135947386371058
1708433316.2421274,-1.8431475162506104,-1.4513624024442215,-2.5260868708239954,5.925151932030477,0.9452810287475586,-2.213794533406393
1708433316.24413,-1.8426029682159424,-1.4517982018044968,-2.526059929524557,5.925493347435751,0.9449161291122437,-2.214010540639059
1708433316.2461739,-1.8421471118927002,-1.4522145998528977,-2.5259984175311487,5.925885069161215,0.9445731043815613,-2.214292828236715
1708433316.2481482,-1.841692566871643,-1.4526779887131234,-2.525993887578146,5.926293837815084,0.9441974759101868,-2.2144668737994593
1708433316.250131,-1.8412694931030273,-1.4531169843724747,-2.5259879271136683,5.926754820137777,0.943804144859314,-2.214630905781881
1708433316.2521143,-1.8408112525939941,-1.453573578303196,-2.52595025697817,5.92716799953536,0.9435170888900757,-2.214839283620016
1708433316.254197,-1.8404186964035034,-1.4540246290019532,-2.525954786931173,5.927655803948202,0.9431406259536743,-2.215088669453756
1708433316.2562144,-1.8400379419326782,-1.4544485744884987,-2.526052538548605,5.928179251938619,0.9428449869155884,-2.2152884642230433
1708433316.258156,-1.8396861553192139,-1.4548719015768548,-2.5260193983661097,5.9287240383918665,0.9425044059753418,-2.215459648762838
1708433316.2601933,-1.8394036293029785,-1.4553111431053658,-2.526116673146383,5.929270612984457,0.9422534704208374,-2.21572190919985
1708433316.2621477,-1.8390601873397827,-1.4557825785926362,-2.5261696020709437,5.929788338928976,0.9419277310371399,-2.215879742299215
1708433316.2641616,-1.8387517929077148,-1.4562173050693055,-2.526200834904806,5.930351364403524,0.9416646957397461,-2.216031853352682
1708433316.2661417,-1.8384751081466675,-1.4566814985922356,-2.5262983481036585,5.930940973549642,0.9413632154464722,-2.216257397328512
1708433316.268197,-1.8382447957992554,-1.4570350882462044,-2.526344601308004,5.93160246589736,0.9411078095436096,-2.2164414564715784
1708433316.2702222,-1.8380452394485474,-1.4574998629144211,-2.526421372090475,5.932249176293173,0.9408928155899048,-2.216560188923971
1708433316.272171,-1.8378432989120483,-1.457914837901928,-2.5265095869647425,5.932891237526693,0.9406149387359619,-2.2167838255511683
1708433316.2741108,-1.837662935256958,-1.458374948506691,-2.5265608469592493,5.933647143631735,0.9405096769332886,-2.216952149068014
1708433316.2761085,-1.8374884128570557,-1.4588134673288842,-2.526661221181051,5.934383260994711,0.9402604699134827,-2.2171438376056116
1708433316.278118,-1.8373433351516724,-1.4591547337225457,-2.526797596608297,5.935096013336935,0.9400967359542847,-2.2173169294940394
1708433316.2801342,-1.8371548652648926,-1.4596186366728325,-2.526839796696798,5.935980665474691,0.9399194121360779,-2.21749717393984
1708433316.2821658,-1.8370620012283325,-1.4600542795709153,-2.5269838015185755,5.936767804413595,0.9397569298744202,-2.2176907698260706
1708433316.284135,-1.8369735479354858,-1.4605438497713585,-2.5271335283862513,5.9376447079475305,0.9395875930786133,-2.2178166548358362
1708433316.2861233,-1.8368372917175293,-1.4609574762037774,-2.5272534529315394,5.938509571343221,0.939440131187439,-2.2179816404925745
1708433316.2881362,-1.8367737531661987,-1.4614054051092644,-2.5273733774768274,5.939309823303976,0.9393531084060669,-2.2181575934039515
1708433316.290104,-1.836696982383728,-1.4618488636663933,-2.5275006929980677,5.940238940506735,0.9392373561859131,-2.21830922762026
1708433316.2920885,-1.8366650342941284,-1.4622421127608796,-2.52769905725588,5.941166150360861,0.9391578435897827,-2.218510452901022
1708433316.2941034,-1.8366966247558594,-1.4627468150905152,-2.5278433004962366,5.9421743033225916,0.9390973448753357,-2.2186291853534144
1708433316.2961013,-1.8366831541061401,-1.4632102784565468,-2.5280471483813685,5.943190085678854,0.9390376210212708,-2.218794647847311
1708433316.2981079,-1.836733102798462,-1.4636561659029503,-2.528280798588888,5.944150316506185,0.9390223026275635,-2.218966786061422
1708433316.3001375,-1.8367645740509033,-1.464156725709774,-2.5284231344806116,5.945165979653158,0.9389910697937012,-2.2191107908831995
1708433316.3021164,-1.8368122577667236,-1.4645554211786767,-2.5285897890674036,5.946240770607748,0.9389939904212952,-2.219259564076559
1708433316.304204,-1.8369371891021729,-1.4650288683227082,-2.5288267771350306,5.9473070977027795,0.9389534592628479,-2.2193921248065394
1708433316.3062322,-1.8370051383972168,-1.4655064579895516,-2.5290594736682337,5.948415744095602,0.9389489889144897,-2.2195285002337855
1708433316.3081853,-1.8371174335479736,-1.4659690868905564,-2.5292871634112757,5.9496052143867395,0.9391142129898071,-2.2196348349200647
1708433316.310186,-1.8372747898101807,-1.4664546114257355,-2.529581133519308,5.950740444451132,0.9391399025917053,-2.21975022951235
1708433316.3121483,-1.837418794631958,-1.466946468954422,-2.529942576085226,5.951960313111105,0.939271867275238,-2.2198661009417933
1708433316.3141153,-1.837558388710022,-1.4674500089934845,-2.5301314035998743,5.953197467118063,0.939389169216156,-2.2199323813067835
1708433316.3161292,-1.8377715349197388,-1.467941128914692,-2.5304670969592493,5.954297530442037,0.9394398927688599,-2.2201197783099573
1708433316.318146,-1.8379099369049072,-1.4683991459063073,-2.5307639280902308,5.955616938858785,0.9395257234573364,-2.220221821461813
1708433316.320258,-1.8381662368774414,-1.4689029094627877,-2.5310972372638147,5.956899153977194,0.9396008253097534,-2.2203272024737757
1708433316.3221302,-1.838395118713379,-1.4694356483272095,-2.531461540852682,5.958227979927816,0.9396610260009766,-2.220434013997213
1708433316.324147,-1.8387037515640259,-1.469864310031273,-2.5318437258349817,5.959605443268575,0.939794659614563,-2.2204983870135706
1708433316.3261063,-1.838963270187378,-1.4704080161503335,-2.5321617762195032,5.961027610092916,0.9399478435516357,-2.2206724325763147
1708433316.3281102,-1.8392388820648193,-1.4710121017745514,-2.532541577016012,5.962368953018942,0.9401280879974365,-2.220738712941305
1708433316.3301125,-1.8396198749542236,-1.4715494078448792,-2.5329819361316126,5.963789570122518,0.9403492212295532,-2.2208226362811487
1708433316.3321202,-1.8400027751922607,-1.4720560994795342,-2.5333736578570765,5.965307342797079,0.9405984878540039,-2.220893208180563
1708433316.3341403,-1.8403499126434326,-1.4725787502578278,-2.5338266531573694,5.966781365662374,0.9408429861068726,-2.2209985891925257
1708433316.336147,-1.8407580852508545,-1.4731106919101258,-2.5342870394336146,5.968240010529318,0.9410790801048279,-2.2210610548602503
1708433316.338111,-1.8411290645599365,-1.47363796949897,-2.534717384968893,5.969740140229025,0.9414788484573364,-2.2212279478656214
1708433316.3402145,-1.8416163921356201,-1.4741654780558129,-2.535144631062643,5.971260177880087,0.9417353868484497,-2.221318070088522
1708433316.3421087,-1.8420462608337402,-1.4747493651560326,-2.535682980214254,5.972793328552999,0.9421306848526001,-2.2213271299945276
1708433316.3441525,-1.8425086736679077,-1.4752966177514573,-2.53617507616152,5.974331247597494,0.942528247833252,-2.2214067617999476
1708433316.346117,-1.8430620431900024,-1.4758431401899834,-2.5367057959186,5.976013767510214,0.9429019689559937,-2.2214258352862757
1708433316.3481169,-1.8435858488082886,-1.476445847456791,-2.537224833165304,5.977664696961202,0.9433281421661377,-2.2214558760272425
1708433316.350142,-1.844084620475769,-1.476993815307953,-2.5377193132983606,5.979356157570638,0.9437074065208435,-2.221517864857809
1708433316.3521087,-1.8446526527404785,-1.4775859054974099,-2.538294855748312,5.981022584229269,0.9440721869468689,-2.2216437498675745
1708433316.3541248,-1.8451350927352905,-1.4782267969897767,-2.5387614409076136,5.982673036843099,0.9444113373756409,-2.221616570149557
1708433316.3561966,-1.845804214477539,-1.4788257342628022,-2.5393460432635706,5.984417784004965,0.9448574185371399,-2.2216947714435022
1708433316.3581517,-1.8464233875274658,-1.4793995779803772,-2.539969031010763,5.986096489220419,0.9452894330024719,-2.221700970326559
1708433316.3602052,-1.8469642400741577,-1.4800530311516304,-2.5404863993274134,5.987799513130941,0.9456993937492371,-2.2217581907855433
1708433316.362166,-1.8476366996765137,-1.480593667631485,-2.5411275068866175,5.989661085396566,0.94621741771698,-2.2218149344073694
1708433316.3641293,-1.848273754119873,-1.4813038942268868,-2.541727368031637,5.99139295795516,0.9466632008552551,-2.2218344847308558
1708433316.3661702,-1.848917841911316,-1.4818940174630661,-2.5423603693591517,5.993236529618063,0.9472339153289795,-2.2218011061297815
1708433316.3681512,-1.8495734930038452,-1.4825137195042153,-2.5429349581347864,5.995059358864584,0.947774350643158,-2.221830193196432
1708433316.3701847,-1.8502006530761719,-1.4831778568080445,-2.543612543736593,5.996859299927511,0.9482438564300537,-2.221872154866354
1708433316.3722155,-1.8508899211883545,-1.4837259587696572,-2.544211212788717,5.998682486801901,0.9487767815589905,-2.221800152455465
1708433316.3741198,-1.8515665531158447,-1.4844274309328576,-2.5448606649981897,6.000472056656637,0.9492974281311035,-2.221804920827047
1708433316.3761017,-1.8522450923919678,-1.4850710716894646,-2.5454421679126185,6.002195346146383,0.9498590230941772,-2.221792523060934
1708433316.3781192,-1.8529175519943237,-1.4857244205525895,-2.5461207071887415,6.004006254463949,0.9504484534263611,-2.2217820326434534
1708433316.380108,-1.8535356521606445,-1.4863853615573426,-2.546730105076925,6.00579987743453,0.9510178565979004,-2.221774403248922
1708433316.3821182,-1.8542723655700684,-1.4870374959758301,-2.5475011507617396,6.007602917938986,0.9516299366950989,-2.221762482319967
1708433316.3841233,-1.8549784421920776,-1.4876633447459717,-2.5480993429767054,6.009532916336813,0.9522830247879028,-2.221663300191061
1708433316.3861299,-1.8557262420654297,-1.4883341652205964,-2.548812214528219,6.011331784516134,0.9528456330299377,-2.2217443625079554
1708433316.388173,-1.8564631938934326,-1.489001491372921,-2.5495646635638636,6.013242351799764,0.9534458518028259,-2.2216032187091272
1708433316.3901298,-1.8571810722351074,-1.4896646302989502,-2.550178114567892,6.015117633133688,0.9540104269981384,-2.221621338521139
1708433316.392133,-1.857936143875122,-1.4903600227883835,-2.550870482121603,6.016916978150167,0.9546273946762085,-2.2215283552752894
1708433316.3941295,-1.8586846590042114,-1.4909908559969445,-2.551570479069845,6.018677818566122,0.9551660418510437,-2.221513573323385
1708433316.3961396,-1.8594365119934082,-1.4916901302388688,-2.5522621313678187,6.02056764343337,0.955786943435669,-2.2215145269977015
1708433316.3981266,-1.860175609588623,-1.4923089829138299,-2.552995745335714,6.022470223694601,0.9564374089241028,-2.2214248816119593
1708433316.4001243,-1.8609193563461304,-1.4930704993060608,-2.5537174383746546,6.024393784790792,0.9570733904838562,-2.221417252217428
1708433316.402124,-1.8617650270462036,-1.493715600376465,-2.5544868151294153,6.026271807938375,0.9577379822731018,-2.2213524023639124
1708433316.4041433,-1.8624863624572754,-1.4943609994700928,-2.55522329012026,6.028227674752035,0.9584555625915527,-2.2213004271136683
1708433316.4062328,-1.863284707069397,-1.4950817388347168,-2.555896584187643,6.030118930130758,0.9590469598770142,-2.2212370077716272
1708433316.4082131,-1.8640273809432983,-1.4958056074431916,-2.5566535631762903,6.03207145908431,0.9597122669219971,-2.2211440245257776
1708433316.4102237,-1.8648091554641724,-1.4965385881117363,-2.5574570337878626,6.0339945433433435,0.9603304862976074,-2.221076313649313
1708433316.4121583,-1.8656184673309326,-1.4971838381937523,-2.5581803957568567,6.03581069686965,0.9610089063644409,-2.2210028807269495
1708433316.4141417,-1.866338849067688,-1.4978579443744202,-2.5589311758624476,6.037667619972982,0.9616693258285522,-2.221029583607809
1708433316.4161396,-1.8671483993530273,-1.498605267410614,-2.5596960226642054,6.0395580408866785,0.962304413318634,-2.220834557210104
1708433316.4181662,-1.8678956031799316,-1.4993413549712677,-2.5604265371905726,6.041472542076864,0.9630096554756165,-2.220783535634176
1708433316.420172,-1.8686871528625488,-1.5000032049468537,-2.5612385908709925,6.043387162476339,0.9636894464492798,-2.220616642628805
1708433316.4221897,-1.8694653511047363,-1.5007426899722596,-2.56199819246401,6.045274126320638,0.9644151926040649,-2.220513645802633
1708433316.424178,-1.8702658414840698,-1.5015028429082413,-2.5627926031695765,6.047173487931051,0.9651061296463013,-2.220393482838766
1708433316.426185,-1.8711000680923462,-1.5022609022310753,-2.5635650793658655,6.048967945366659,0.9658004641532898,-2.220241371785299
1708433316.4282072,-1.8718012571334839,-1.502917693262436,-2.5643675963031214,6.05082260349349,0.966476559638977,-2.2201293150531214
1708433316.4301455,-1.8725807666778564,-1.5036616486362,-2.5651665369616907,6.052717911988058,0.9671743512153625,-2.2199729124652308
1708433316.4321618,-1.8733497858047485,-1.5044008132866402,-2.5659051577197474,6.054644453316488,0.9678575992584229,-2.2198498884784144
1708433316.4341195,-1.874150037765503,-1.5051901799491425,-2.5667503515826624,6.056472527771749,0.9685506820678711,-2.2196529547320765
1708433316.436105,-1.8749325275421143,-1.50594665974889,-2.567561451588766,6.0583358881767175,0.9692263603210449,-2.219513718281881
1708433316.4381225,-1.8756879568099976,-1.5067093235305329,-2.5683534781085413,6.0601773140724084,0.9700035452842712,-2.2192538420306605
1708433316.4401417,-1.8765182495117188,-1.5074106094292183,-2.5691986719714563,6.062008130341329,0.9706643223762512,-2.2191441694842737
1708433316.4421043,-1.8772486448287964,-1.5081423831037064,-2.569977108632223,6.063760268479147,0.9714303016662598,-2.2189229170428675
1708433316.4441097,-1.8781014680862427,-1.5089476381293316,-2.5707359949695032,6.065559971123495,0.9721803665161133,-2.21873122850527
1708433316.4461083,-1.878840684890747,-1.5096804660609742,-2.5715652147876185,6.0673255799110315,0.9728347063064575,-2.218543354664938
1708433316.4481075,-1.8796488046646118,-1.5104325425675889,-2.572347942982809,6.0691799996192834,0.9735192656517029,-2.218379799519674
1708433316.450103,-1.8804283142089844,-1.511303411131241,-2.5731564203845423,6.07087134101943,0.9741950035095215,-2.2182253042804163
1708433316.4521015,-1.8811620473861694,-1.5120606173625966,-2.5739813486682337,6.07267593124465,0.9749581217765808,-2.2179654280291956
1708433316.4541137,-1.881959319114685,-1.5128026579371472,-2.574726645146505,6.074518072396078,0.975673496723175,-2.2177417914019983
1708433316.456152,-1.8826886415481567,-1.5136388701251526,-2.5756011644946497,6.076292025833883,0.9763908386230469,-2.2174652258502405
1708433316.4581199,-1.8834633827209473,-1.514369198387005,-2.5763431231128138,6.078075516014852,0.9770503044128418,-2.217269245778219
1708433316.4601777,-1.8841749429702759,-1.5152012270740052,-2.5771096388446253,6.079780447274008,0.9777136445045471,-2.2170093695269983
1708433316.4621167,-1.8849025964736938,-1.515983698224165,-2.5779104868518274,6.081510531693258,0.9784644246101379,-2.2167237440692347
1708433316.464119,-1.8856792449951172,-1.5167053502849122,-2.5787182489978235,6.083235609322347,0.9792061448097229,-2.2165139357196253
1708433316.4661298,-1.8864151239395142,-1.5176188585213204,-2.5795090834247034,6.0850586769874475,0.9798887968063354,-2.216191116963522
1708433316.468158,-1.8871465921401978,-1.5183759455433865,-2.5803261438952845,6.086681473046102,0.9806452393531799,-2.2159321943866175
1708433316.4701493,-1.887871265411377,-1.5192167063108464,-2.581169668828146,6.088444459229269,0.981401801109314,-2.21564752260317
1708433316.472126,-1.888660192489624,-1.5199694347432633,-2.5819204489337366,6.090224969177999,0.9821341633796692,-2.2152884642230433
1708433316.4741123,-1.8893907070159912,-1.5207592782429238,-2.582735602055685,6.091851818352499,0.9828142523765564,-2.2150471846209925
1708433316.4761076,-1.8901019096374512,-1.5215581779232998,-2.5835068861590784,6.093517172127523,0.9834849238395691,-2.2147138754474085
1708433316.4781091,-1.8908718824386597,-1.5223483119956036,-2.584330383931295,6.095217931061544,0.9841874837875366,-2.214356247578756
1708433316.4801223,-1.8915631771087646,-1.5231563051095982,-2.585121218358175,6.096802222519674,0.9848960638046265,-2.2141011396991175
1708433316.482174,-1.892242431640625,-1.5239227947643776,-2.5859079996692103,6.0983797190483,0.9856073260307312,-2.213771645222799
1708433316.4841216,-1.8929240703582764,-1.524804664110281,-2.586738888417379,6.100025164871969,0.9862796664237976,-2.2134273687945765
1708433316.4861395,-1.893617033958435,-1.525561862891056,-2.5875209013568323,6.101531970291891,0.9869351983070374,-2.2130983511554163
1708433316.488157,-1.8943144083023071,-1.5263625469854851,-2.588303867970602,6.103102314263143,0.9875101447105408,-2.212769333516256
1708433316.4901507,-1.8949549198150635,-1.5271197532168408,-2.589062515889303,6.104689824372091,0.9880940914154053,-2.2124512831317347
1708433316.4921362,-1.895615577697754,-1.5279476021281262,-2.589874569569723,6.106265413552084,0.988747239112854,-2.2120850721942347
1708433316.494116,-1.8962996006011963,-1.5287232559970398,-2.5906699339496058,6.107753503113546,0.9894420504570007,-2.2116883436786097
1708433316.4961255,-1.896975040435791,-1.5295463365367432,-2.5915024916278284,6.109345304756918,0.9900773167610168,-2.2113364378558558
1708433316.4981103,-1.8976064920425415,-1.530267671947815,-2.5922351519214075,6.110810506134786,0.9908273816108704,-2.2109554449664515
1708433316.5001144,-1.8982666730880737,-1.531095278715231,-2.593041960393087,6.112302052765646,0.9915168285369873,-2.210608784352438
1708433316.502108,-1.898897647857666,-1.5319110614112397,-2.5938449541675013,6.113764154701986,0.992163360118866,-2.210257355366842
1708433316.5041392,-1.8995208740234375,-1.5327137050083657,-2.594595734273092,6.115166055947103,0.9928283095359802,-2.2098382155047815
1708433316.506182,-1.9001991748809814,-1.5335425001433869,-2.5953455607043665,6.1166512844856165,0.9935247302055359,-2.209420982991354
1708433316.5081975,-1.9008636474609375,-1.5342478913119812,-2.5960846582995813,6.118153679161825,0.9941397905349731,-2.209078613911764
