time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433639.6049104,-1.038569450378418,-1.960384031335348,-2.140143696461813,5.570711302548208,0.6079903841018677,-2.1525400320636194
1708433639.6068673,-1.037067174911499,-1.9608975849547328,-2.1399505774127405,5.570883083134451,0.6075862050056458,-2.1538012663470667
1708433639.608912,-1.0355126857757568,-1.9613801441588343,-2.139843765889303,5.570925164013662,0.6070838570594788,-2.1551602522479456
1708433639.6109161,-1.0340912342071533,-1.961862703362936,-2.1396716276751917,5.571032690792837,0.6067389845848083,-2.156433884297506
1708433639.6128802,-1.0326032638549805,-1.962419172326559,-2.139531914387838,5.57118986824111,0.6063227653503418,-2.157776657735006
1708433639.6149507,-1.0311211347579956,-1.9628354511656703,-2.139355007802145,5.571361529618063,0.605902910232544,-2.1590779463397425
1708433639.6169314,-1.0296663045883179,-1.963393350640768,-2.1392038504229944,5.571520375996389,0.6054213643074036,-2.16032058397402
1708433639.6189127,-1.0282189846038818,-1.9638625584044398,-2.139015022908346,5.571741509228506,0.6050008535385132,-2.1615894476519983
1708433639.6209023,-1.0268254280090332,-1.964308877984518,-2.138888661061422,5.5718461749847314,0.6046004295349121,-2.1628344694720667
1708433639.622877,-1.0253995656967163,-1.9648524723448695,-2.138733212147848,5.572198736458578,0.6041967868804932,-2.1640432516681116
1708433639.6248894,-1.0240896940231323,-1.9652749500670375,-2.1385558287249964,5.572362172394552,0.6038170456886292,-2.165344540272848
1708433639.626863,-1.0226948261260986,-1.9657618008055628,-2.138458553944723,5.572680282383718,0.6033968925476074,-2.166621987019674
1708433639.6288698,-1.0214338302612305,-1.9662448368468226,-2.1382110754596155,5.572925853520193,0.6029404401779175,-2.167908493672506
1708433639.6308787,-1.020184874534607,-1.9667283497252406,-2.138095204030172,5.573238003044882,0.602528989315033,-2.169164482747213
1708433639.6328635,-1.018877387046814,-1.9671908817686976,-2.137923065816061,5.57361929395751,0.6020807027816772,-2.1705191771136683
1708433639.634931,-1.0176218748092651,-1.9676462612547816,-2.1377866903888147,5.573909449368276,0.6016150712966919,-2.1717518011676233
1708433639.636872,-1.0164216756820679,-1.9681202373900355,-2.137635056172506,5.5743135688598535,0.6011999249458313,-2.173107449208395
1708433639.63888,-1.0151691436767578,-1.9685565433897914,-2.137549702321188,5.5746203539665125,0.6007799506187439,-2.1743596235858362
1708433639.6408823,-1.0139583349227905,-1.969043870965475,-2.1374056974994105,5.575014817505636,0.6003386974334717,-2.1757009665118616
1708433639.642903,-1.0127898454666138,-1.969468732873434,-2.137240711842672,5.575402247696676,0.5999064445495605,-2.177009884511129
1708433639.6448946,-1.0115571022033691,-1.9699403248228968,-2.137075726185934,5.575795519142904,0.599433422088623,-2.1783321539508265
1708433639.6468813,-1.0104374885559082,-1.9703523121275843,-2.1369736830340784,5.576218354492941,0.5989683866500854,-2.1796816031085413
1708433639.6489434,-1.0093107223510742,-1.9707657299437464,-2.1367462317096155,5.576716530113973,0.5985948443412781,-2.1809609572040003
1708433639.6509156,-1.008195400238037,-1.971241136590475,-2.136589829121725,5.577093231468954,0.5981411933898926,-2.1822741667376917
1708433639.6528745,-1.0071111917495728,-1.9716974697508753,-2.1365016142474573,5.577483761101522,0.5977016091346741,-2.1836684385882776
1708433639.6548953,-1.00600266456604,-1.9720388851561488,-2.136364761983053,5.577988076000967,0.5973314642906189,-2.1849692503558558
1708433639.65688,-1.00493323802948,-1.9725552997984828,-2.136195484791891,5.578485834389486,0.5968862175941467,-2.1863721052752894
1708433639.6588752,-1.0039247274398804,-1.9729882679381312,-2.1360066572772425,5.578980672150411,0.5964048504829407,-2.1876757780658167
1708433639.6609101,-1.0029616355895996,-1.9733654461302699,-2.13587457338442,5.579485940724172,0.5959887504577637,-2.18905479112734
1708433639.662877,-1.0019152164459229,-1.9738007984557093,-2.135789219533102,5.579967367440023,0.5955907702445984,-2.1902883688556116
1708433639.6648848,-1.0009862184524536,-1.974285741845602,-2.1356242338763636,5.580567168980398,0.5951211452484131,-2.191669289265768
1708433639.6668692,-1.0000481605529785,-1.97460999111318,-2.135501209889547,5.581199753075399,0.594672679901123,-2.192939583455221
1708433639.6688766,-0.9990773797035217,-1.9749885998167933,-2.13534385362734,5.581742512970724,0.5942457318305969,-2.1941831747638147
1708433639.6708856,-0.9981585144996643,-1.9754497013487757,-2.135261360798971,5.582319843560018,0.5938124656677246,-2.195481602345602
1708433639.6728911,-0.9973469972610474,-1.9758483372130335,-2.1351006666766565,5.5828924653823755,0.5933546423912048,-2.1967275778399866
1708433639.6748798,-0.9964748024940491,-1.9761868915953578,-2.1349075476275843,5.5834951279456995,0.592939019203186,-2.1980250517474573
1708433639.6768851,-0.9956168532371521,-1.9765259228148402,-2.134775463734762,5.584191965847769,0.5924856066703796,-2.199311081563131
1708433639.6789095,-0.9947418570518494,-1.9770175419249476,-2.1346734205829065,5.58469437339858,0.5920534133911133,-2.2005279699908655
1708433639.6808782,-0.9939928650856018,-1.9773694477477015,-2.1345580259906214,5.585370528488912,0.5916538238525391,-2.2018516699420374
1708433639.6828785,-0.9931682348251343,-1.977675577203268,-2.1344144980060022,5.5860041854675195,0.5912386178970337,-2.2030800024615687
1708433639.6849144,-0.9924545884132385,-1.9781075916686,-2.1342490355121058,5.586638140469351,0.5908064246177673,-2.204374138508932
1708433639.6868792,-0.9916873574256897,-1.9784018001952113,-2.1341217199908655,5.587329256325521,0.5903482437133789,-2.205642048512594
1708433639.6889386,-0.9909732341766357,-1.978798051873678,-2.1339896360980433,5.588029134064474,0.5899445414543152,-2.2069862524615687
1708433639.690872,-0.9902974963188171,-1.9791323147215785,-2.133829418812887,5.588706123619833,0.5895529985427856,-2.2081926504718226
1708433639.69293,-0.9895541667938232,-1.979488035241598,-2.1337226072894495,5.58938347080306,0.5891374349594116,-2.2094996611224573
1708433639.694889,-0.9888850450515747,-1.979776998559469,-2.133524719868795,5.5900747058685205,0.5887460112571716,-2.2107675711261194
1708433639.6969426,-0.9882750511169434,-1.9801484547057093,-2.133434597645895,5.59074758270339,0.5883028507232666,-2.2120898405658167
1708433639.6989264,-0.9876235127449036,-1.9804922542967738,-2.1332767645465296,5.591519045620718,0.5879126787185669,-2.2133615652667444
1708433639.7009106,-0.9870216846466064,-1.9808889828123988,-2.133141819630758,5.592305886536398,0.5874584317207336,-2.2146628538714808
1708433639.7028852,-0.9863683581352234,-1.9812151394286097,-2.1330135504352015,5.592986213951864,0.5870906710624695,-2.215933624898092
1708433639.7049043,-0.98577481508255,-1.9816066227354945,-2.132869545613424,5.59374879577712,0.5867328643798828,-2.217259232197897
1708433639.7068744,-0.9852657318115234,-1.9819017849364222,-2.132728401814596,5.594482826977529,0.5862916111946106,-2.2185643354998987
1708433639.708932,-0.9846936464309692,-1.9822050533690394,-2.132608238850729,5.5952064273651025,0.5858468413352966,-2.219783131276266
1708433639.7109342,-0.9841793775558472,-1.9825312099852503,-2.1325047651873987,5.596073794155874,0.5854308605194092,-2.221077267323629
1708433639.7129009,-0.9836747050285339,-1.982858797112936,-2.1324270407306116,5.596876847534933,0.5850300788879395,-2.222297970448629
1708433639.7148795,-0.9832124710083008,-1.9831863842406214,-2.1323278586017054,5.597645628243246,0.5846308469772339,-2.2235024611102503
1708433639.716892,-0.9827775955200195,-1.98350252727651,-2.132141892110006,5.5984588144119165,0.5841896533966064,-2.224705998097555
1708433639.71889,-0.9822841882705688,-1.9837857685484828,-2.1320417563067835,5.5992440460021875,0.5838145613670349,-2.225941006337301
1708433639.7208762,-0.9819377660751343,-1.9840804539122523,-2.1319502035724085,5.600069272309103,0.5834196209907532,-2.2271035353290003
1708433639.7228725,-0.9814914464950562,-1.9843994579710902,-2.13182241121401,5.6009636400039575,0.5830190777778625,-2.228276077901022
1708433639.7248995,-0.9811592698097229,-1.9846750698485316,-2.13171893755068,5.601756262570181,0.5826064348220825,-2.229457680379049
1708433639.726866,-0.9807407855987549,-1.984957834283346,-2.131590191517965,5.6025938270385645,0.5821969509124756,-2.2306655089007776
1708433639.728895,-0.9804307222366333,-1.9852539501585902,-2.131477657948629,5.603472399502554,0.5817878246307373,-2.231812302266256
1708433639.73091,-0.9800924062728882,-1.9854761562743128,-2.1314194838153284,5.604415643006124,0.5814396739006042,-2.2330592314349573
1708433639.7328775,-0.9797875881195068,-1.985744138757223,-2.1312740484820765,5.605262744217672,0.5810602307319641,-2.2341821829425257
1708433639.7349021,-0.9795382022857666,-1.986096044579977,-2.1311824957477015,5.6060911295707605,0.5807104706764221,-2.2354491392718714
1708433639.7368605,-0.9793282151222229,-1.9863392315306605,-2.1310651938067835,5.606992769032278,0.5803250670433044,-2.2366178671466272
1708433639.7389488,-0.9790464043617249,-1.986558576623434,-2.1309784094439905,5.607910799771108,0.5799243450164795,-2.2377646605121058
1708433639.7409234,-0.9788581728935242,-1.9868470631041468,-2.1308863798724573,5.608777093678274,0.579596757888794,-2.2390034834491175
1708433639.7428665,-0.9786046147346497,-1.9870978794493617,-2.1307371298419397,5.6096534607704065,0.5791838765144348,-2.240171257649557
1708433639.7448862,-0.9784786701202393,-1.9873625240721644,-2.1306994597064417,5.610620963364401,0.578783392906189,-2.241390053425924
1708433639.7468853,-0.9783187508583069,-1.9875313244261683,-2.1305869261371058,5.611530053406515,0.5784815549850464,-2.242537800465719
1708433639.7488925,-0.9781538248062134,-1.987852235833639,-2.1304786841021937,5.612376796990194,0.5781095027923584,-2.2437265555011194
1708433639.7508879,-0.9780522584915161,-1.9880548916258753,-2.130399529133932,5.6133424518402,0.5776861906051636,-2.2449124495135706
1708433639.752889,-0.9779065251350403,-1.988291402856344,-2.130303684865133,5.614259290486135,0.5773679614067078,-2.2460807005511683
1708433639.7548902,-0.9778227210044861,-1.9884621105589808,-2.1302197615252894,5.615238594799795,0.5769824385643005,-2.2472203413592737
1708433639.7569072,-0.9778229594230652,-1.9886986217894496,-2.1301024595843714,5.616194176464834,0.5766764879226685,-2.248369042073385
1708433639.7589068,-0.9777165651321411,-1.988929887811178,-2.1299904028521937,5.617155182152548,0.5762831568717957,-2.249571148549215
1708433639.7608967,-0.9776942729949951,-1.9890967808165492,-2.1299031416522425,5.6180952070053,0.5759680271148682,-2.25065786043276
1708433639.7628813,-0.977672815322876,-1.9892274341978968,-2.1297786871539515,5.619105744152822,0.5756393671035767,-2.251824680958883
1708433639.7649577,-0.9776653051376343,-1.989427228967184,-2.1297276655780237,5.620102810650625,0.5752791166305542,-2.252903763447897
1708433639.7668836,-0.9777316451072693,-1.9896236858763636,-2.129582230244772,5.621041941433706,0.5749386548995972,-2.2539714018451136
1708433639.7689154,-0.9777747392654419,-1.9898153744139613,-2.129535977040426,5.622058856278219,0.5746350884437561,-2.255133930836813
1708433639.7708797,-0.9778631925582886,-1.989946027795309,-2.1293543020831507,5.623083996563711,0.574273943901062,-2.2561987082110804
1708433639.7728968,-0.9779635667800903,-1.990183015862936,-2.129331890736715,5.624055194645681,0.5739991664886475,-2.2572181860553187
1708433639.7749014,-0.9780400991439819,-1.9903046093382777,-2.1292241255389612,5.625072705536642,0.5736631751060486,-2.2582877318011683
1708433639.7770321,-0.9781358242034912,-1.9904366932311,-2.129155937825338,5.626075017243185,0.5733840465545654,-2.2592995802508753
1708433639.77889,-0.9783172607421875,-1.9905888042845667,-2.1290391127215784,5.6270384071166895,0.5730104446411133,-2.260442558919088
1708433639.78089,-0.978408694267273,-1.9907528362669886,-2.1289270559894007,5.628128158837118,0.5726860761642456,-2.2614343802081507
1708433639.7828796,-0.9785692095756531,-1.9908348522581996,-2.128855053578512,5.629077958851614,0.5723907351493835,-2.2624548117267054
1708433639.7848804,-0.978739857673645,-1.9910160503783167,-2.128787342702047,5.630108284741201,0.5720693469047546,-2.2635067144977015
1708433639.7868915,-0.9789571166038513,-1.991131444970602,-2.1287081877337855,5.631190526276388,0.5718109607696533,-2.2645300070392054
1708433639.7889113,-0.9791770577430725,-1.9912306270995082,-2.1286161581622522,5.632293092995443,0.5714781880378723,-2.265585724507467
1708433639.7909,-0.9794333577156067,-1.9913369617857875,-2.128568474446432,5.633339571743765,0.5712016224861145,-2.2666476408587855
1708433639.7928872,-0.9797058701515198,-1.9914623699583949,-2.128472153340475,5.6343522546584985,0.5709345936775208,-2.267660442982809
1708433639.7948945,-0.9800313115119934,-1.991615434686178,-2.128381077443258,5.635443496495046,0.5706372261047363,-2.2686503569232386
1708433639.7969136,-0.9803146719932556,-1.9916578731932582,-2.128286663685934,5.636499213963308,0.5703659057617188,-2.2696965376483362
1708433639.7989023,-0.9806503057479858,-1.991737504998678,-2.12823993364443,5.637563931732931,0.5700731873512268,-2.270679775868551
1708433639.8009143,-0.9809927344322205,-1.991800924340719,-2.1281889120685022,5.6385934231574915,0.569801390171051,-2.2716339270221155
1708433639.8029008,-0.9814231395721436,-1.9919010601439417,-2.1281126181231897,5.639681446343221,0.56952965259552,-2.272674862538473
1708433639.804909,-0.9817569851875305,-1.9919372997679652,-2.128061596547262,5.64065037944869,0.5692326426506042,-2.273621384297506
1708433639.8068893,-0.9821777939796448,-1.992000242272848,-2.128000084553854,5.641697752266683,0.5689894556999207,-2.274602715169088
1708433639.8089576,-0.9826235771179199,-1.992046972314352,-2.127883259450094,5.64272158124999,0.5687041282653809,-2.275557819996969
1708433639.81091,-0.9830853939056396,-1.9921332798399867,-2.1278188864337366,5.6437419531639,0.568513810634613,-2.276527706776754
1708433639.8129265,-0.9835481643676758,-1.9921556911864222,-2.1277764479266565,5.644856858044424,0.5682466626167297,-2.2774646917926233
1708433639.8148952,-0.9840676188468933,-1.992138525048727,-2.1276701132403772,5.645940410881796,0.5679854154586792,-2.2784608046161097
1708433639.816883,-0.9845926761627197,-1.9922810993590296,-2.1276853720294397,5.647072481900015,0.5677661299705505,-2.279349152241842
1708433639.818889,-0.9851170182228088,-1.9922310314574183,-2.127599541340963,5.648123550205984,0.5675573945045471,-2.2802584807025355
1708433639.820898,-0.9856919050216675,-1.992279668847555,-2.127617661152975,5.649158882885732,0.5673425793647766,-2.2811949888812464
1708433639.8228936,-0.9862958192825317,-1.9923082790770472,-2.1275084654437464,5.650207984238424,0.5670727491378784,-2.282062832509176
1708433639.8248897,-0.986894965171814,-1.9923025570311488,-2.127467457448141,5.651306557446279,0.5668476223945618,-2.2829211393939417
1708433639.826905,-0.9875383377075195,-1.9923397503294886,-2.127448383961813,5.65236513593749,0.5666402578353882,-2.2838085333453577
1708433639.8289218,-0.9881947040557861,-1.992258211175436,-2.1273868719684046,5.653443622380056,0.5664494633674622,-2.2846816221820276
1708433639.8309236,-0.9889443516731262,-1.9923111400999964,-2.12742263475527,5.6545153734977625,0.5662497282028198,-2.2854722181903284
1708433639.83291,-0.989576518535614,-1.9922548733153285,-2.1273072401629847,5.655552613526144,0.5660530924797058,-2.2862287203418177
1708433639.8349316,-0.9902583360671997,-1.9922143421568812,-2.12732965150942,5.656586277275839,0.5658517479896545,-2.286996666585104
1708433639.8368945,-0.9910482168197632,-1.9921742878355921,-2.127284828816549,5.65756236293868,0.5656642913818359,-2.287757937108175
1708433639.838894,-0.9917701482772827,-1.9921308956541957,-2.1272905508624476,5.658669936447897,0.5654918551445007,-2.288551155720846
1708433639.8408928,-0.9925428628921509,-1.9920650921263636,-2.1272218863116663,5.659727680474081,0.5653579831123352,-2.289295498524801
1708433639.8429177,-0.9932735562324524,-1.9919811687865199,-2.127193276082174,5.660743999272146,0.5651764273643494,-2.290032688771383
1708433639.8448763,-0.9940608739852905,-1.9919549427428187,-2.1271989981280726,5.6618061540420435,0.5650367140769958,-2.2907703558551233
1708433639.8468947,-0.9948831796646118,-1.991871019402975,-2.127169434224264,5.662864613323965,0.5648967623710632,-2.291522804890768
1708433639.8489053,-0.9957184195518494,-1.9918319187560023,-2.1271217505084437,5.663938152581014,0.5647692084312439,-2.292166535054342
1708433639.8508832,-0.9966025352478027,-1.991709371606344,-2.1271093527423304,5.665041076927938,0.5646089911460876,-2.2928338686572474
1708433639.8529007,-0.9974498152732849,-1.9916149578490199,-2.127089802418844,5.666082966118612,0.5644854307174683,-2.2934773604022425
1708433639.8548903,-0.9983245730400085,-1.9915505848326625,-2.12706166902651,5.667056906014242,0.5643623471260071,-2.2941787878619593
1708433639.856903,-0.9992398023605347,-1.9914876423277796,-2.127089802418844,5.66806178072051,0.5642213225364685,-2.294835392628805
1708433639.8589175,-1.0002371072769165,-1.9913064442076625,-2.127065960560934,5.669106054096975,0.564069926738739,-2.295431915913717
1708433639.8608987,-1.001178503036499,-1.9911500416197718,-2.12709886232485,5.6701316116149805,0.5639481544494629,-2.296098295842306
1708433639.8628964,-1.0021685361862183,-1.9910832844176234,-2.1270535627948206,5.67105923870162,0.5638774633407593,-2.2966962496386927
1708433639.864894,-1.0031564235687256,-1.9909640751280726,-2.127068821583883,5.672004747181692,0.5637935996055603,-2.297199312840597
1708433639.8668802,-1.0041518211364746,-1.990758558312887,-2.1270645300494593,5.672969329148092,0.5637094378471375,-2.297821108494894
1708433639.8689153,-1.0051950216293335,-1.990676065484518,-2.127115074788229,5.673907625466146,0.5636987090110779,-2.298333231602804
1708433639.870909,-1.006219506263733,-1.9904958210387171,-2.12708551088442,5.67485802152709,0.5636460781097412,-2.2988455931292933
1708433639.8728848,-1.0072991847991943,-1.990312238732809,-2.127113644276754,5.675808715611257,0.5636132955551147,-2.2993460337268274
1708433639.8749125,-1.0083855390548706,-1.9901353321471156,-2.127172295247213,5.676786947041311,0.5635789036750793,-2.299842898045675
1708433639.8768995,-1.0094660520553589,-1.9899960956969203,-2.1271498839007776,5.6776925204093835,0.5634976029396057,-2.300302807484762
1708433639.8789163,-1.0106266736984253,-1.9898349247374476,-2.1271827856646937,5.678532349854269,0.5634633898735046,-2.300756041203634
1708433639.8808937,-1.0117262601852417,-1.9895974598326625,-2.127251927052633,5.679434227734365,0.5634645819664001,-2.3012457529651087
1708433639.8828712,-1.0127757787704468,-1.989451070825094,-2.12722617784609,5.680352794914999,0.5634931921958923,-2.301641050969259
1708433639.88488,-1.0139113664627075,-1.9892384014525355,-2.1272619406329554,5.681174564152517,0.5635154843330383,-2.302033011113302
1708433639.8868775,-1.015035629272461,-1.9890886745848597,-2.1272743383990687,5.681966292649069,0.5634946823120117,-2.3024583498584192
1708433639.888902,-1.0161261558532715,-1.9888230762877406,-2.1273015181170862,5.682862448483267,0.563513994216919,-2.302765194569723
1708433639.8908763,-1.0172039270401,-1.988631387750143,-2.1273630301104944,5.683728742390432,0.5635665655136108,-2.3031700293170374
1708433639.8928761,-1.0184071063995361,-1.988448282281393,-2.1273778120623987,5.684474515705862,0.5636190176010132,-2.3035722414599817
1708433639.8948946,-1.019494652748108,-1.9882117710509242,-2.1274059454547327,5.685246753483572,0.5636100769042969,-2.303873840962545
1708433639.896931,-1.0206671953201294,-1.9879847965636195,-2.127467934285299,5.6860694763954065,0.563686728477478,-2.3042190710650843
1708433639.8989544,-1.0218154191970825,-1.9877907238402308,-2.1274827162372034,5.686843621521749,0.5637677311897278,-2.3045268694507044
1708433639.9009104,-1.022931694984436,-1.9875537357726039,-2.127542797719137,5.687590706139364,0.5638037323951721,-2.3048678080188196
1708433639.9028976,-1.0240110158920288,-1.9874078236021937,-2.1275575796710413,5.688268291741171,0.5638070106506348,-2.305150572453634
1708433639.9048743,-1.025068759918213,-1.9871508083739222,-2.1276357809649866,5.688992428570547,0.5639042854309082,-2.305401865636007
1708433639.9069145,-1.0262115001678467,-1.9869638882079066,-2.127620522175924,5.689671325474539,0.5638986229896545,-2.3056467215167444
1708433639.9089134,-1.0273323059082031,-1.9867030582823695,-2.1277106443988245,5.6903573153312585,0.563939094543457,-2.3059707323657435
1708433639.910866,-1.0283948183059692,-1.9864593944945277,-2.1277392546283167,5.691066372185507,0.563939094543457,-2.3062694708453577
1708433639.912866,-1.0295103788375854,-1.9862448177733363,-2.127786938344137,5.691704201489248,0.5639917850494385,-2.3065128962146204
1708433639.914894,-1.030605435371399,-1.986044546166891,-2.127842728291647,5.69249056556777,0.5639827251434326,-2.306732479725973
1708433639.9168758,-1.0316264629364014,-1.9857613048949183,-2.1278918425189417,5.693120944290914,0.564030647277832,-2.3069759050952356
1708433639.9189053,-1.032731294631958,-1.9855371914305628,-2.127866570149557,5.693762767105856,0.5641372203826904,-2.307220760975973
1708433639.9208686,-1.0338435173034668,-1.9853302441039027,-2.1279056707965296,5.694377350598135,0.5642076134681702,-2.3074010054217737
1708433639.922888,-1.034838080406189,-1.9850908718504847,-2.127925221120016,5.695038485317983,0.5642930269241333,-2.3076205889331263
1708433639.9248853,-1.035880208015442,-1.984842916528219,-2.1279895941363733,5.695634889393606,0.564372718334198,-2.307817045842306
1708433639.9268837,-1.036929965019226,-1.984631677667135,-2.1280420462237757,5.696192192822256,0.5644599795341492,-2.3080411593066614
1708433639.928895,-1.0379619598388672,-1.984368463555807,-2.128122631703512,5.696854281216421,0.5645167827606201,-2.3082857767688196
1708433639.9308727,-1.0389739274978638,-1.9841047726073207,-2.1281588713275355,5.697363841324606,0.5645964741706848,-2.3084498087512415
1708433639.9328742,-1.0399419069290161,-1.9839140377440394,-2.1281126181231897,5.697943675308981,0.5646475553512573,-2.3086419741259974
1708433639.9348657,-1.040932059288025,-1.9836493931212367,-2.128214661275045,5.698477852135458,0.5647571682929993,-2.3088868300067347
1708433639.9369526,-1.041977882385254,-1.983349462548727,-2.128242794667379,5.699026393681326,0.5647841095924377,-2.309075657521383
1708433639.9388819,-1.0428622961044312,-1.983220716516012,-2.1282504240619105,5.699603485852041,0.5648729205131531,-2.309260670338766
1708433639.9408884,-1.043823480606079,-1.982955118218893,-2.128322426472799,5.700143146305837,0.5650184750556946,-2.3094406763659876
1708433639.942916,-1.0447158813476562,-1.9826585255064906,-2.1283720175372522,5.700603294163503,0.565060555934906,-2.3095455805407923
1708433639.9448793,-1.0456897020339966,-1.9824558697142542,-2.128361527119772,5.70112036445693,0.5651688575744629,-2.3097389380084437
1708433639.9468944,-1.0465688705444336,-1.9822737179198207,-2.128402058278219,5.701619434147634,0.5653499960899353,-2.3098633925067347
1708433639.9488869,-1.047469973564148,-1.9820386372008265,-2.1284783522235315,5.702099132328787,0.5654746294021606,-2.310052458439962
1708433639.950904,-1.048396348953247,-1.9817778072752894,-2.128554646168844,5.702529299050131,0.5655993819236755,-2.31016713777651
1708433639.9529052,-1.0493000745773315,-1.9815379581847132,-2.1286447683917444,5.70300708988265,0.5657435059547424,-2.3103814760791224
1708433639.9549139,-1.0501073598861694,-1.981363435784811,-2.1286705175982874,5.703454005509176,0.5658711791038513,-2.310537401829855
1708433639.9568808,-1.0510013103485107,-1.9811274013915003,-2.1287272612201136,5.703918564110555,0.5659988522529602,-2.3106191794024866
1708433639.958882,-1.051829218864441,-1.9808632336058558,-2.128761593495504,5.704266297608175,0.5660903453826904,-2.310791794453756
1708433639.96088,-1.0526790618896484,-1.9807054005064906,-2.12882644334902,5.704707073956289,0.5661864280700684,-2.3109121958362024
1708433639.9629025,-1.053507924079895,-1.980476518670553,-2.128878895436422,5.705164003163137,0.5662899613380432,-2.3111262957202356
1708433639.9648795,-1.0543162822723389,-1.980237146417135,-2.128908936177389,5.705567109375753,0.5663742423057556,-2.3112452665912073
1708433639.9668927,-1.0551215410232544,-1.9800335369505824,-2.1290152708636683,5.70599131563262,0.5664416551589966,-2.3114145437823694
1708433639.9689045,-1.0558648109436035,-1.979887147943014,-2.129066292439596,5.706356990128317,0.5665629506111145,-2.311566416417257
1708433639.9708786,-1.0566641092300415,-1.9796058140196742,-2.1291635672198694,5.706804799824514,0.5665574073791504,-2.31166917482485
1708433639.9728973,-1.057379961013794,-1.9795009098448695,-2.129214588795797,5.707113849907675,0.5666218996047974,-2.3118680159198206
1708433639.9748955,-1.0581830739974976,-1.9792801342406214,-2.129270378743307,5.707597780018606,0.5667343735694885,-2.3120065371142786
1708433639.97688,-1.058836817741394,-1.9790717564024867,-2.1293585936175745,5.707939255028524,0.5668348670005798,-2.3121662775622767
1708433639.9788952,-1.0596204996109009,-1.978823801080221,-2.129406754170553,5.708351421147146,0.5669354796409607,-2.312286440526144
1708433639.9808822,-1.0603591203689575,-1.9785996876158656,-2.1294878164874476,5.708715724736013,0.5670482516288757,-2.312369410191671
1708433639.9829006,-1.0610222816467285,-1.9784733257689417,-2.1295412222491663,5.709075200348654,0.5671758055686951,-2.3125670591937464
1708433639.9848738,-1.0617374181747437,-1.9782663784422816,-2.129597012196676,5.709400582104482,0.5673813819885254,-2.312739674245016
1708433639.9868717,-1.062429666519165,-1.9780665836729945,-2.1296942869769495,5.709753083973684,0.5675089955329895,-2.3129048983203333
1708433639.9890149,-1.0631073713302612,-1.977849622766012,-2.1297996679889124,5.710058438568868,0.567665159702301,-2.313044611607687
1708433639.9909236,-1.063726782798767,-1.9776908359923304,-2.129817310963766,5.710467684059896,0.5677719712257385,-2.3132248560534876
1708433639.9929059,-1.0643842220306396,-1.977509161035055,-2.1299102942096155,5.710796046047964,0.5679489970207214,-2.313364330922262
1708433639.9949114,-1.065040111541748,-1.9772802791991175,-2.129949394856588,5.711159932404318,0.5680643916130066,-2.3135042826281946
1708433639.9969125,-1.065661072731018,-1.9770637951292933,-2.13007098833193,5.711477684765615,0.5682008862495422,-2.3136726061450403
1708433639.9989972,-1.0662000179290771,-1.9769169292845667,-2.130072895680563,5.7118345377738855,0.5682913064956665,-2.313901964818136
1708433640.0009062,-1.066864013671875,-1.9767047367491664,-2.1302102247821253,5.712170111923971,0.5683830380439758,-2.3140907923327845
1708433640.0029192,-1.0674759149551392,-1.9765578709044398,-2.130289856587545,5.71257649639205,0.5685329437255859,-2.314242664967672
1708433640.0048852,-1.0681111812591553,-1.976349493066305,-2.1303332487689417,5.712865459709921,0.5686197876930237,-2.314373795186178
1708433640.006913,-1.0686864852905273,-1.9761492214598597,-2.130439583455221,5.713238584786215,0.5686783790588379,-2.3145957628833216
1708433640.0089216,-1.0692445039749146,-1.975978513757223,-2.130470101033346,5.713515984802999,0.5688045620918274,-2.314763847981588
1708433640.010913,-1.0698084831237793,-1.9758316479124964,-2.1306150595294397,5.713914620667257,0.5689002871513367,-2.3149071375476282
1708433640.012951,-1.0704126358032227,-1.9756432972350062,-2.1306455771075647,5.714204180031576,0.5690127015113831,-2.315082852040426
1708433640.014917,-1.0709707736968994,-1.9754725895323695,-2.130714241658346,5.714532482414999,0.5691043734550476,-2.315295998250143
1708433640.0168834,-1.071572184562683,-1.9752427540221156,-2.130833927785055,5.714900839119711,0.5692290663719177,-2.3154926935779017
1708433640.0188832,-1.0721474885940552,-1.975088735620016,-2.130921188985006,5.715232240944662,0.5693415999412537,-2.3156071344958704
1708433640.020875,-1.0726828575134277,-1.9749123058714808,-2.131038014088766,5.715542185097494,0.569545567035675,-2.3158157507525843
1708433640.0228858,-1.0732612609863281,-1.9747210941710414,-2.1311219374286097,5.715934979706564,0.5696865320205688,-2.31604510942568
1708433640.0249066,-1.0738301277160645,-1.9745861492552699,-2.1312392393695276,5.716303813248434,0.5698416233062744,-2.3162289301501673
1708433640.026902,-1.0743818283081055,-1.9743534527220667,-2.1313307921039026,5.716597425728597,0.5699537396430969,-2.316465679799215
1708433640.0289102,-1.0749212503433228,-1.9742022953429164,-2.131439987813131,5.716957199364462,0.5700801610946655,-2.3166654745685022
1708433640.0309038,-1.075480580329895,-1.9740964374937953,-2.131505791340963,5.717313754349508,0.570180356502533,-2.3168697992907923
1708433640.0328984,-1.0759953260421753,-1.9739119015135707,-2.13160211244692,5.717647897988119,0.5703049898147583,-2.3170655409442347
1708433640.0349061,-1.0765018463134766,-1.9737807712950648,-2.1317265669452112,5.718075144081869,0.5703966617584229,-2.317298237477438
