time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433426.087052,-1.750315546989441,-1.4797786933234711,-2.530137602482931,5.8356817839439294,1.0200093984603882,-1.7312310377704065
1708433426.0890212,-1.7499300241470337,-1.479790562098362,-2.52936822572817,5.835200178414144,1.0195767879486084,-1.7305257956134241
1708433426.091044,-1.7495901584625244,-1.4797652599266549,-2.5286276976214808,5.834862816124716,1.0191243886947632,-1.729816738759176
1708433426.0930746,-1.749267578125,-1.4798715946129342,-2.527883593236105,5.834516036301412,1.018699049949646,-1.7290738264666956
1708433426.095043,-1.7489275932312012,-1.479850360458233,-2.527152125035421,5.834207880287924,1.0182092189788818,-1.7283242384540003
1708433426.0970798,-1.7486369609832764,-1.4798982825926323,-2.5264409224139612,5.833790886193075,1.0178320407867432,-1.7276280562030237
1708433426.0990376,-1.7482765913009644,-1.4799673941782494,-2.52571684518923,5.83352957943038,1.0173614025115967,-1.7268136183368128
1708433426.101036,-1.7479679584503174,-1.4799510178020974,-2.5250659624682825,5.8331854222114465,1.0168955326080322,-1.7260282675372522
1708433426.103081,-1.747653841972351,-1.4799989026835938,-2.524292294179098,5.832944857865133,1.0164788961410522,-1.7252777258502405
1708433426.1050746,-1.7474032640457153,-1.4799989026835938,-2.523613754902975,5.832734453469076,1.0160703659057617,-1.7244847456561487
1708433426.1070616,-1.7470703125,-1.4800063756159325,-2.5228944460498255,5.832422005921163,1.0156586170196533,-1.7237532774554651
1708433426.109045,-1.7468152046203613,-1.480066218679287,-2.5221989790545862,5.832097756653585,1.0152661800384521,-1.722956959401266
1708433426.1110506,-1.7464956045150757,-1.4800751146725197,-2.521519724522726,5.831903803139486,1.0148532390594482,-1.7221434752093714
1708433426.113105,-1.7462289333343506,-1.48013527811084,-2.5207985083209437,5.831751334458151,1.014460563659668,-1.7213228384601038
1708433426.115063,-1.745998501777649,-1.480154575114586,-2.520086113606588,5.831583726197042,1.0139931440353394,-1.720517937337057
1708433426.1171207,-1.7456719875335693,-1.4801786702922364,-2.5193503538714808,5.831405985146322,1.0136419534683228,-1.7197020689593714
1708433426.1190426,-1.745449423789978,-1.4801995393684884,-2.5186596552478235,5.8312579272087,1.0132205486297607,-1.7188718954669397
1708433426.1210434,-1.7452023029327393,-1.4802355778268357,-2.517984453831808,5.831118929177084,1.012888789176941,-1.7180727163897913
1708433426.1230397,-1.7449710369110107,-1.480254904632904,-2.5173869768725794,5.830954777985372,1.0125986337661743,-1.7172897497760218
1708433426.1250799,-1.7447304725646973,-1.4803403329900284,-2.5166452566729944,5.830860483437338,1.0122666358947754,-1.7164481321917933
1708433426.1270769,-1.7444826364517212,-1.480376386349537,-2.5159464518176478,5.830757367401876,1.0119165182113647,-1.7156484762774866
1708433426.1290586,-1.7442723512649536,-1.4803793144277115,-2.5152581373797815,5.830706822663107,1.0115495920181274,-1.7148221174823206
1708433426.1310732,-1.7441157102584839,-1.4803451013616105,-2.514632765446798,5.830625760346212,1.0112354755401611,-1.7139933745013636
1708433426.1330557,-1.7438254356384277,-1.480431706910469,-2.5139899889575403,5.830623137741842,1.0109350681304932,-1.7131121794330042
1708433426.1350539,-1.7436630725860596,-1.480507918899395,-2.5132980982409876,5.830634820252218,1.0106674432754517,-1.7123320738421839
1708433426.1370828,-1.7434782981872559,-1.4805319991758843,-2.512662712727682,5.830630290299215,1.0104045867919922,-1.711458985005514
1708433426.139058,-1.7432583570480347,-1.480570913558342,-2.512019936238424,5.8306555626686,1.0100739002227783,-1.710663143788473
1708433426.1410568,-1.7430903911590576,-1.4805620175651093,-2.511414114628927,5.830696213036337,1.0098379850387573,-1.7098267714129847
1708433426.1430662,-1.7429395914077759,-1.4806742754629632,-2.510786835347311,5.8307872889335535,1.0095993280410767,-1.7089679876910608
1708433426.1450377,-1.742795467376709,-1.4807147097638627,-2.5101800600634974,5.83093689659194,1.009385585784912,-1.7081530729876917
1708433426.1470912,-1.7426445484161377,-1.4807506215623398,-2.509526793156759,5.831113207131185,1.0091663599014282,-1.7072961966144007
1708433426.1490526,-1.7425119876861572,-1.4808138099363823,-2.508965794240133,5.831247556000509,1.0089542865753174,-1.7065084616290491
1708433426.1510804,-1.7423971891403198,-1.4809034553221245,-2.508326594029562,5.831327068596639,1.0087287425994873,-1.7057083288775843
1708433426.1530907,-1.7422915697097778,-1.4808944028666993,-2.507730309163229,5.831490981369772,1.008504867553711,-1.7048543135272425
1708433426.155106,-1.7421578168869019,-1.4810203847340127,-2.507144276295797,5.831658470421591,1.0082916021347046,-1.7040842215167444
1708433426.1571133,-1.7420670986175537,-1.481054962878563,-2.5065160433398646,5.831830489426412,1.0081909894943237,-1.7032459417926233
1708433426.1590862,-1.7419582605361938,-1.4810971406153222,-2.5059333483325403,5.8320069191749475,1.0079565048217773,-1.7024410406695765
1708433426.1610692,-1.7419276237487793,-1.481162966494896,-2.5053699652301233,5.832201111107626,1.0078661441802979,-1.7016695181476038
1708433426.1630652,-1.7418267726898193,-1.4812632289579888,-2.504821840916769,5.832457768708029,1.0076889991760254,-1.7009380499469202
1708433426.1650455,-1.7418208122253418,-1.481261709039547,-2.5042298475848597,5.832777726441183,1.0075851678848267,-1.7001937071429651
1708433426.1670673,-1.7417775392532349,-1.4813876014998932,-2.5037203470813196,5.833015548973837,1.0075263977050781,-1.6994255224811
1708433426.1690829,-1.7416882514953613,-1.4814251375249405,-2.503185574208395,5.833342778473654,1.007347822189331,-1.6987016836749476
1708433426.1710212,-1.7416846752166748,-1.481497125034668,-2.502599541340963,5.833661186486044,1.0073134899139404,-1.6979435125934046
1708433426.1730173,-1.741672396659851,-1.481648014192917,-2.5020528475390833,5.8340539810951135,1.0072047710418701,-1.6971991697894495
1708433426.1751044,-1.7416892051696777,-1.4816616860083123,-2.5015507380114954,5.834390032082357,1.0071704387664795,-1.6964834372149866
1708433426.1770093,-1.741647481918335,-1.481757552628853,-2.501038376485006,5.83484314659194,1.0071132183074951,-1.6957619825946253
1708433426.1790388,-1.7416393756866455,-1.4818428990295907,-2.5005603472339075,5.83524643161849,1.0071266889572144,-1.6950953642474573
1708433426.1810129,-1.7416892051696777,-1.4819748115590592,-2.5001166502581995,5.8357006190116785,1.0071027278900146,-1.6943252722369593
1708433426.183052,-1.741713047027588,-1.4820271146348496,-2.4996448198901575,5.836150395661154,1.0070605278015137,-1.693674389516012
1708433426.1850257,-1.741769790649414,-1.4821140256575127,-2.4992342630969446,5.836662757187643,1.007122278213501,-1.6929615179644983
1708433426.1870496,-1.741805911064148,-1.4821694207242508,-2.4987998644458216,5.837168323784628,1.0072003602981567,-1.6921833197223108
1708433426.1890373,-1.741844654083252,-1.4822596845081826,-2.4983885923968714,5.837710606842794,1.007288932800293,-1.691580597554342
1708433426.1910245,-1.7419136762619019,-1.482368880217411,-2.4980459848987024,5.838172423630514,1.0073658227920532,-1.6908710638629358
1708433426.193033,-1.7420032024383545,-1.4825109776905556,-2.4976332823382776,5.83871470668868,1.0074032545089722,-1.6903021971331995
1708433426.1950321,-1.7419886589050293,-1.4825738754919549,-2.4972336927997034,5.839233505516805,1.0074845552444458,-1.6895960013019007
1708433426.197043,-1.742102861404419,-1.482662284081318,-2.496805731450216,5.839767563133993,1.0075732469558716,-1.6889594236956995
1708433426.1990304,-1.742173194885254,-1.4827253383449097,-2.4964750448810022,5.840397703438558,1.0076451301574707,-1.68829852739443
1708433426.2010224,-1.742246150970459,-1.4828001049211998,-2.496143166218893,5.840935694962301,1.007697582244873,-1.6876910368548792
1708433426.2030892,-1.7423672676086426,-1.4828884986094018,-2.495824162160055,5.841603624611654,1.0077848434448242,-1.6870864073382776
1708433426.205092,-1.7423934936523438,-1.48300093532119,-2.495492998753683,5.842208730965414,1.0078645944595337,-1.6864989439593714
1708433426.2070925,-1.7425092458724976,-1.4830938962152977,-2.4951558748828333,5.842928159027853,1.0079896450042725,-1.6859224478351038
1708433426.2090936,-1.742638349533081,-1.4831507813981553,-2.4949191252337855,5.843565571099081,1.008130669593811,-1.685277287160055
1708433426.2110472,-1.7427246570587158,-1.4832647305778046,-2.494633738194601,5.844293463021078,1.008259654045105,-1.6846979300128382
1708433426.2130618,-1.742844820022583,-1.4834140104106446,-2.4943411985980433,5.844982373505392,1.0083258152008057,-1.684195343648092
1708433426.2150927,-1.742985486984253,-1.4834935379079361,-2.494077746068136,5.845648753433981,1.0084434747695923,-1.683622185383932
1708433426.2171788,-1.7431304454803467,-1.4835344117930909,-2.493838135396139,5.846389758377828,1.008613109588623,-1.683096710835592
1708433426.2190514,-1.7432665824890137,-1.4836554911783715,-2.4936187903033655,5.8471447108085535,1.0088386535644531,-1.6826265493976038
1708433426.2210598,-1.7434051036834717,-1.4837469098022957,-2.4934116045581263,5.847881305008688,1.0091283321380615,-1.6820514837848108
1708433426.223041,-1.7435705661773682,-1.4839088481715699,-2.4932478109942835,5.848629820137777,1.0093886852264404,-1.6816461722003382
1708433426.2250466,-1.7437090873718262,-1.4839670819095154,-2.4930647055255335,5.849460947304525,1.0097312927246094,-1.68109637895693
1708433426.2270677,-1.743881344795227,-1.484075130229332,-2.4928277174579065,5.850270974427023,1.0100542306900024,-1.6805909315692347
1708433426.2290783,-1.7440330982208252,-1.48426507533107,-2.4926727453814905,5.851060616761007,1.0103867053985596,-1.680143181477682
1708433426.2310688,-1.744225025177002,-1.4842698288014908,-2.492464844380514,5.851859676628866,1.0107489824295044,-1.679737393056051
1708433426.2330523,-1.744449496269226,-1.4844644901207467,-2.492394510899679,5.852672445565023,1.0110400915145874,-1.679239575062887
1708433426.2350237,-1.7446526288986206,-1.484587439601757,-2.4922669569598597,5.853506910591879,1.0113892555236816,-1.6788738409625452
1708433426.2370746,-1.7448601722717285,-1.4847413760474701,-2.4921229521380823,5.854302394181051,1.0118204355239868,-1.6784284750567835
1708433426.2391272,-1.7451286315917969,-1.4848314088634034,-2.492014233266012,5.855118381768026,1.0121601819992065,-1.6780155340777796
1708433426.241054,-1.7453601360321045,-1.4849632617882271,-2.491906468068258,5.8559584496314905,1.0125826597213745,-1.6776474157916468
1708433426.2430801,-1.7455964088439941,-1.4851323303631325,-2.4918182531939905,5.856917726784506,1.0129386186599731,-1.6772273222552698
1708433426.2450314,-1.745827555656433,-1.4852343660644074,-2.4917710463153284,5.8577966568763635,1.0132859945297241,-1.6768792311297815
1708433426.2470691,-1.7460837364196777,-1.4853825208595772,-2.4917319456683558,5.858620393067159,1.0136631727218628,-1.6765225569354456
1708433426.249059,-1.7463842630386353,-1.4855174508741875,-2.4916232267962855,5.859516489296713,1.014096975326538,-1.676199738179342
1708433426.251072,-1.746610164642334,-1.4856581476381798,-2.49162465730776,5.860292303353109,1.014480471611023,-1.6759241263019007
1708433426.2531092,-1.7469005584716797,-1.4858801376870652,-2.491608444844381,5.861214029579916,1.0149598121643066,-1.6756356398211878
1708433426.2550955,-1.7472153902053833,-1.4859538239291687,-2.4915760199176233,5.862182843476095,1.0154489278793335,-1.6753643194781702
1708433426.2570813,-1.7474608421325684,-1.4861589086106797,-2.491653029118673,5.862995493202963,1.0159142017364502,-1.6751120726214808
1708433426.2590563,-1.7477986812591553,-1.4862743330052872,-2.4917128721820276,5.863944041519918,1.016414999961853,-1.674873177205221
1708433426.261063,-1.7480368614196777,-1.4864778009108086,-2.4917729536639612,5.864905345230856,1.016979694366455,-1.6746652762042444
1708433426.2630904,-1.7483521699905396,-1.4866878029755135,-2.4918482939349573,5.86581705787734,1.017488956451416,-1.6744335333453577
1708433426.2650735,-1.7486275434494019,-1.4868181732347985,-2.4919005076037806,5.8668192503745935,1.0180176496505737,-1.6741884390460413
1708433426.2671497,-1.748898983001709,-1.487027683561184,-2.492020908986227,5.867689716606893,1.0184451341629028,-1.6740129629718226
1708433426.269047,-1.749224305152893,-1.4871911716512223,-2.4921086470233362,5.8686818955238245,1.018999695777893,-1.6738575140582483
1708433426.2710378,-1.7495194673538208,-1.487316907649376,-2.4922478834735315,5.869570958405294,1.0195335149765015,-1.6737335363971155
1708433426.273062,-1.7499011754989624,-1.4875504311970253,-2.4924166838275355,5.870529758721151,1.0200741291046143,-1.673565689717428
1708433426.2750404,-1.7501589059829712,-1.487697349195816,-2.4925854841815394,5.871456730156698,1.0207459926605225,-1.673453156148092
1708433426.2770386,-1.7504618167877197,-1.4878890600851555,-2.4927576223956507,5.872456419258871,1.0213338136672974,-1.673377815877096
1708433426.2790582,-1.7508162260055542,-1.4880152505687256,-2.4929211775409144,5.87347577789382,1.0219587087631226,-1.6733019987689417
1708433426.281024,-1.7511061429977417,-1.4881916877678414,-2.4930434862719935,5.874443042069235,1.0225884914398193,-1.673218075429098
1708433426.2830222,-1.7514619827270508,-1.4883714404753228,-2.49325138727297,5.8753689406211755,1.0232046842575073,-1.673126522694723
1708433426.2850206,-1.7517319917678833,-1.4885634046844025,-2.493455950413839,5.8763781664665125,1.0238748788833618,-1.6730783621417444
1708433426.287054,-1.7520360946655273,-1.488735520546772,-2.49367601076235,5.877356397896566,1.0245661735534668,-1.6730826536761683
1708433426.2890592,-1.7523014545440674,-1.4889319700053711,-2.4939125219928187,5.878399717598715,1.0252259969711304,-1.6730392614947718
1708433426.2910314,-1.7526212930679321,-1.4890324783376236,-2.494160000477926,5.879415499954977,1.0260059833526611,-1.673042122517721
1708433426.2930727,-1.7529503107070923,-1.4892748084715386,-2.494443957005636,5.8803984997566126,1.0266741514205933,-1.6730549971209925
1708433426.2950337,-1.7532734870910645,-1.4894876715591927,-2.494760338460104,5.881390440254965,1.0274035930633545,-1.6730793158160608
1708433426.297061,-1.753605842590332,-1.4896777135184784,-2.49502402940859,5.882400500565328,1.0280969142913818,-1.6731188933001917
1708433426.2990563,-1.7538760900497437,-1.4898366344026108,-2.495322291051046,5.883427488594808,1.0288195610046387,-1.673211399708883
1708433426.301079,-1.7541502714157104,-1.490061492925026,-2.495707337056295,5.884373175888815,1.0295289754867554,-1.6732996145831507
1708433426.3030825,-1.7544660568237305,-1.490266428594925,-2.4959984461413782,5.885375249176779,1.030311942100525,-1.673425022755758
1708433426.3050656,-1.754765272140503,-1.4904447805932541,-2.4963460604297083,5.886352765351095,1.0310002565383911,-1.6735637823687952
1708433426.3070912,-1.7551079988479614,-1.4906984356096764,-2.496782128010885,5.887313115387716,1.031830906867981,-1.6737054030047815
1708433426.3090627,-1.755373477935791,-1.4908449289253731,-2.497129265462057,5.888366448670187,1.0326484441757202,-1.6738255659686487
1708433426.311071,-1.755699872970581,-1.4911548805287858,-2.49756104150881,5.889340626984396,1.0334805250167847,-1.6739814917193812
1708433426.3130558,-1.755922555923462,-1.4912435051849862,-2.498033587132589,5.890251385956564,1.0342479944229126,-1.6741092840777796
1708433426.3151224,-1.7562332153320312,-1.491527998154499,-2.498465124760763,5.891152608185568,1.0351359844207764,-1.6742976347552698
1708433426.3170774,-1.7565498352050781,-1.4917318162373085,-2.498876158391134,5.892108189850607,1.0359469652175903,-1.6745260397540491
1708433426.319055,-1.7568323612213135,-1.4919923704913636,-2.4993611017810267,5.892968284874716,1.0367718935012817,-1.6746905485736292
1708433426.3210323,-1.7571744918823242,-1.4922050100615998,-2.499812428151266,5.893909919052877,1.0375937223434448,-1.674943749104635
1708433426.3230734,-1.7574687004089355,-1.492412121301033,-2.500284020100729,5.894890057831564,1.0384107828140259,-1.6752007643329065
1708433426.3250804,-1.7577136754989624,-1.4926427018693467,-2.500730339680807,5.895795452385702,1.0392775535583496,-1.6754606405841272
1708433426.3271074,-1.7580132484436035,-1.4928793770125885,-2.5012760798083704,5.896665203362264,1.0401239395141602,-1.6757167021380823
1708433426.3291595,-1.7583261728286743,-1.4931475234082718,-2.5017603079425257,5.897561776428976,1.0409893989562988,-1.676037613545553
1708433426.3310914,-1.7586019039154053,-1.4933421996286889,-2.502303663884298,5.89844428279952,1.0419126749038696,-1.6763632933246058
1708433426.3330696,-1.7588798999786377,-1.4935985145023842,-2.5028343836413782,5.899328577309408,1.04276442527771,-1.6766145865069788
1708433426.335145,-1.7591289281845093,-1.4938905176571389,-2.5033708254443567,5.900276052742758,1.0436744689941406,-1.6769984404193323
1708433426.337073,-1.7594563961029053,-1.4941720378449936,-2.5039225260363978,5.901117789536276,1.0445923805236816,-1.6773031393634241
1708433426.3391008,-1.7596664428710938,-1.4943890509060402,-2.5044437090503138,5.901972281723776,1.04548180103302,-1.677699391041891
1708433426.3411107,-1.7599587440490723,-1.4946290117553254,-2.505016867314474,5.902819025307455,1.0463687181472778,-1.6780312697040003
1708433426.343103,-1.7602617740631104,-1.4949297991446038,-2.505568806325094,5.903579699784078,1.0472263097763062,-1.6783912817584437
1708433426.3450673,-1.7605174779891968,-1.495172881787159,-2.506160561238424,5.904483663826742,1.0481271743774414,-1.6788094679461878
1708433426.347077,-1.760792851448059,-1.4954317969134827,-2.5067227522479456,5.905265915184774,1.0490684509277344,-1.6792009512530726
1708433426.3490965,-1.7610284090042114,-1.4957661566189309,-2.507359568272726,5.9060895321662805,1.050094485282898,-1.679683033620016
1708433426.3510401,-1.7612546682357788,-1.4959923338941117,-2.5079782644854944,5.906863438874044,1.0510303974151611,-1.680110279713766
1708433426.3531141,-1.7615549564361572,-1.4963053625873108,-2.508606020604269,5.907651054650106,1.0520172119140625,-1.6805461088763636
1708433426.3550775,-1.7617710828781128,-1.496555657391884,-2.5092008749591272,5.908469664841451,1.0529139041900635,-1.6809738318072718
1708433426.3570926,-1.7619980573654175,-1.4968238112381478,-2.5098405520068567,5.909132468491354,1.0537835359573364,-1.6814840475665491
1708433426.3590434,-1.7622374296188354,-1.4969962698272248,-2.5104382673846644,5.909920441895284,1.054648518562317,-1.6819804350482386
1708433426.3610404,-1.7625008821487427,-1.4973599028638382,-2.5110705534564417,5.910695183068075,1.0555737018585205,-1.6824520269977015
1708433426.3630397,-1.7626392841339111,-1.4976432260921975,-2.5117228666888636,5.911421286850729,1.0566028356552124,-1.6830065886126917
1708433426.3650277,-1.7628799676895142,-1.4979429554990311,-2.5124264399157923,5.912067997246542,1.0576491355895996,-1.6835086981402796
1708433426.3670814,-1.7630797624588013,-1.4982141342810174,-2.513125483189718,5.912766921311178,1.0585556030273438,-1.6840737501727503
1708433426.3691394,-1.763218879699707,-1.4984432768872757,-2.5138264338122767,5.913503753929891,1.0595840215682983,-1.6846469084369105
1708433426.3710487,-1.7634191513061523,-1.4986684334329148,-2.514554564152853,5.914238440781393,1.06056547164917,-1.6852157751666468
1708433426.3730462,-1.763589859008789,-1.4989685875228425,-2.515170160924093,5.914961564331808,1.0615410804748535,-1.685763184224264
1708433426.3750446,-1.7637619972229004,-1.4992784795216103,-2.515949551259176,5.915603625565328,1.0625053644180298,-1.6863845030414026
1708433426.3770375,-1.7638921737670898,-1.499578059916832,-2.5165439287768763,5.916199791222372,1.0635361671447754,-1.6869242827044886
1708433426.3790233,-1.7640079259872437,-1.4998925191215058,-2.517362181340353,5.916838037758627,1.0644922256469727,-1.687549893056051
1708433426.381036,-1.7641730308532715,-1.5001786810210724,-2.5181027094470423,5.917436349182882,1.0655372142791748,-1.6881254355060022
1708433426.3830552,-1.7642713785171509,-1.5003962603262444,-2.5189204851733606,5.918089020043173,1.0665258169174194,-1.688753906880514
1708433426.3850303,-1.7644238471984863,-1.5006530445865174,-2.5196171442614954,5.918624985008993,1.0675239562988281,-1.6893823782550257
1708433426.3870392,-1.7645677328109741,-1.5009840738824387,-2.5203233400927942,5.919196951180258,1.0684645175933838,-1.690019432698385
1708433426.38902,-1.7646702527999878,-1.501228780751564,-2.5210796038257044,5.919787871628561,1.0694714784622192,-1.690648380910055
1708433426.3910112,-1.764749526977539,-1.5015814092806359,-2.5218587557422083,5.920251953392782,1.0704715251922607,-1.6912968794452112
1708433426.3930209,-1.7649019956588745,-1.5018959504416962,-2.5226598421679896,5.920796739846029,1.0714682340621948,-1.6918957869159144
1708433426.3950195,-1.7650060653686523,-1.5021852192333718,-2.5233948866473597,5.921286451607504,1.0724586248397827,-1.6925814787494105
1708433426.3970532,-1.765074372291565,-1.502479003076889,-2.524162832890646,5.9217920182044885,1.0734392404556274,-1.6932180563556116
1708433426.3990445,-1.7652100324630737,-1.5027858403376122,-2.524980131779806,5.922223317414083,1.074436068534851,-1.69389516512026
1708433426.4010324,-1.7652816772460938,-1.5031039354256173,-2.5257933775531214,5.9227274534995935,1.075429916381836,-1.6946800390826624
1708433426.403074,-1.7653403282165527,-1.5033855226686974,-2.526565138493673,5.923067557602682,1.0764299631118774,-1.6953380743609827
1708433426.4050643,-1.7654845714569092,-1.5036629748395463,-2.5273690859424036,5.923502671509542,1.0774364471435547,-1.696097199116842
1708433426.4070892,-1.7655528783798218,-1.5039700132659455,-2.528151814137594,5.923911678581991,1.0783792734146118,-1.696845833455221
1708433426.4090354,-1.7656201124191284,-1.5043453884175797,-2.5288987795459192,5.9243637202079675,1.079349160194397,-1.697578255330221
1708433426.4110332,-1.7656426429748535,-1.5045663726380845,-2.5297070185290735,5.924659836083212,1.0802764892578125,-1.6983345190631312
1708433426.413027,-1.7657393217086792,-1.5049542647651215,-2.530482355748312,5.924999582558431,1.081208348274231,-1.6989744345294397
1708433426.4150395,-1.7657470703125,-1.5051822450808068,-2.53125769296755,5.925370681076803,1.0821869373321533,-1.6997926870929163
1708433426.4170816,-1.7658302783966064,-1.5054997515729447,-2.5320916811572474,5.925693976670065,1.0831080675125122,-1.7004922072040003
1708433426.4190738,-1.7658511400222778,-1.5058593612960358,-2.532848660145895,5.925983059197225,1.084032416343689,-1.7012856642352503
1708433426.4210534,-1.7659114599227905,-1.5061898541501542,-2.5336855093585413,5.926303374558248,1.0849603414535522,-1.7020519415484827
1708433426.423026,-1.7658944129943848,-1.5065136712840577,-2.5344815889941614,5.926569688111105,1.0858402252197266,-1.702878777180807
1708433426.425019,-1.7659144401550293,-1.5068462950042267,-2.535288397465841,5.926873194962301,1.0867891311645508,-1.7036140600787562
1708433426.4270544,-1.7658944129943848,-1.5070712876370926,-2.53606087366213,5.927100884705343,1.0876779556274414,-1.7044318358050745
1708433426.4290445,-1.7658944129943848,-1.507409469490387,-2.5368390719043177,5.92734049537734,1.0884751081466675,-1.7052753607379358
1708433426.431043,-1.765882968902588,-1.5076944020441552,-2.5376318136798304,5.927542674332418,1.0894508361816406,-1.705987278615133
1708433426.4330816,-1.7658662796020508,-1.5080385220101853,-2.5384042898761194,5.9277862189109705,1.0903080701828003,-1.7067397276507776
1708433426.43507,-1.7657932043075562,-1.508316346710064,-2.5391913096057337,5.928027260094442,1.0911520719528198,-1.707545582448141
1708433426.4370365,-1.7658299207687378,-1.5086020205966015,-2.539954725896017,5.928146946221151,1.0920464992523193,-1.7083256880389612
1708433426.4390306,-1.765734314918518,-1.5089530621520062,-2.540697161351339,5.928290354996481,1.0928900241851807,-1.7091739813434046
1708433426.44103,-1.7656950950622559,-1.5092152518085022,-2.541457478200094,5.928495871811666,1.0937472581863403,-1.7099412123309534
1708433426.4430542,-1.7656912803649902,-1.5095577512732525,-2.5422630945788782,5.928610908776083,1.0945671796798706,-1.710736099873678
1708433426.4450254,-1.7656383514404297,-1.509874203508236,-2.542961661015646,5.928681242256918,1.0954424142837524,-1.7115724722491663
1708433426.4470668,-1.765599250793457,-1.5101560291698952,-2.5437050501452845,5.928815710335531,1.0961939096450806,-1.7123516241656702
1708433426.4490435,-1.7655106782913208,-1.5104196903160592,-2.544403855000631,5.9289283631141565,1.0970022678375244,-1.7131899038897913
1708433426.4510376,-1.7654460668563843,-1.5107254435173054,-2.545136038457052,5.92907332161025,1.0978286266326904,-1.714001480733053
1708433426.4531403,-1.7654309272766113,-1.5110506650856514,-2.545901123677389,5.929142105370321,1.0986031293869019,-1.7148192564593714
1708433426.4550598,-1.7653425931930542,-1.5112919148853798,-2.5466330687152308,5.929188596993246,1.0994549989700317,-1.7156513373004358
1708433426.457067,-1.7652784585952759,-1.511640616958477,-2.5473480860339563,5.929175007134237,1.100241780281067,-1.716482941304342
1708433426.4590464,-1.7651828527450562,-1.5118974272957821,-2.54810077348818,5.929166066437521,1.101006269454956,-1.7173202673541468
1708433426.4610357,-1.7651158571243286,-1.5122087125531216,-2.548795763646261,5.929206597595968,1.1017459630966187,-1.7180712858783167
1708433426.463065,-1.7650152444839478,-1.5125398871353646,-2.5495808760272425,5.929194676667013,1.102502703666687,-1.718881909047262
1708433426.465037,-1.7649521827697754,-1.5128006984344502,-2.550230328236715,5.929139363556661,1.1032358407974243,-1.7196763197528284
1708433426.4670672,-1.7648359537124634,-1.5130706068924447,-2.550993029271261,5.929068910866537,1.1038827896118164,-1.7204249540912073
1708433426.4690673,-1.7647322416305542,-1.5133104038289567,-2.5516868273364466,5.929022538452902,1.1045689582824707,-1.7211735884295862
1708433426.4710608,-1.764592170715332,-1.5137249913862725,-2.552333656941549,5.9289013026054285,1.1051809787750244,-1.7220113913165491
1708433426.4730465,-1.7644888162612915,-1.5139205914786835,-2.5530627409564417,5.92878137806014,1.105836033821106,-1.722750488911764
1708433426.4750466,-1.7643977403640747,-1.5142439504018803,-2.55377704301943,5.928655969887533,1.1064759492874146,-1.7234700361834925
1708433426.4770617,-1.7642645835876465,-1.5145626452616234,-2.5544937292682093,5.928577887802877,1.107137680053711,-1.7242558638202112
1708433426.479039,-1.7641444206237793,-1.5148239259472867,-2.5551400820361536,5.92847357967452,1.107774257659912,-1.7250531355487269
1708433426.481032,-1.7640376091003418,-1.5151502688280125,-2.5558319727527063,5.9283939478691,1.108320713043213,-1.7257850805865687
1708433426.4830606,-1.7638883590698242,-1.5153918427279969,-2.5564304033862513,5.928224551468649,1.1089093685150146,-1.7265904585467737
1708433426.4850433,-1.7638214826583862,-1.5157107052258034,-2.5570860544787806,5.928133475571432,1.109417200088501,-1.727340046559469
1708433426.4870872,-1.763633131980896,-1.5159600240043183,-2.5577250162707728,5.928067433625021,1.109941005706787,-1.728149716054098
1708433426.4890394,-1.763493537902832,-1.5163041551462193,-2.558377806340353,5.927865493088522,1.1105399131774902,-1.7288702170001429
1708433426.4910352,-1.763354778289795,-1.5165860515883942,-2.5590415636645716,5.927681076317587,1.1110591888427734,-1.729659382496969
1708433426.4930804,-1.763216495513916,-1.5168812435916443,-2.5596118609057825,5.927457082062521,1.1116268634796143,-1.7304328123675745
1708433426.4950464,-1.763068437576294,-1.517138497238495,-2.5602362791644495,5.927298533707418,1.1121959686279297,-1.7311041990863245
1708433426.4970562,-1.762896180152893,-1.5174277287772675,-2.560913149510519,5.927141058235922,1.1127527952194214,-1.7319148222552698
1708433426.4990394,-1.7627116441726685,-1.5176339235952874,-2.5614610354052942,5.9268849966819666,1.1133005619049072,-1.7327044645892542
1708433426.5010595,-1.7625527381896973,-1.5179039140096684,-2.5620413462268274,5.926647054940023,1.113802194595337,-1.7334068457232874
1708433426.5030706,-1.762396216392517,-1.5181558591178437,-2.5626311937915247,5.926397430687704,1.1142855882644653,-1.7341530958758753
1708433426.505067,-1.7622326612472534,-1.518441916709282,-2.5631571451770228,5.92609332779006,1.1147408485412598,-1.7348983923541468
1708433426.5070903,-1.762073278427124,-1.5187296842089673,-2.563725535069601,5.925831544190206,1.1152020692825317,-1.7356565634356897
1708433426.5090585,-1.7618825435638428,-1.5189756614020844,-2.564281765614645,5.925530421524801,1.1156820058822632,-1.7364051977740687
1708433426.5110402,-1.7616544961929321,-1.5191593517414113,-2.564791266118185,5.925264107971945,1.116039752960205,-1.7370918432818812
1708433426.513062,-1.761486530303955,-1.5193950992873688,-2.5653660933123987,5.9250138876731775,1.1164658069610596,-1.7378137747394007
1708433426.5150664,-1.7612457275390625,-1.5196656075171013,-2.5658350626574915,5.9247509119804285,1.1168382167816162,-1.7385485808001917
