time,gripper_joint_position,gripper_joint_velocity
1708433254.7265859,0.0,0.0
1708433254.7366297,0.0,0.0
1708433254.7465892,0.0,0.0
1708433254.7565875,0.0,0.0
1708433254.766649,0.0,0.0
1708433254.7765913,0.0,0.0
1708433254.7865746,0.0,0.0
1708433254.7966056,0.0,0.0
1708433254.80769,0.0,0.0
1708433254.8165398,0.0,0.0
1708433254.82658,0.0,0.0
1708433254.83664,0.0,0.0
1708433254.8466337,0.0,0.0
1708433254.8566267,0.0,0.0
1708433254.8665915,0.0,0.0
1708433254.8766036,0.0,0.0
1708433254.8866115,0.0,0.0
1708433254.8967419,0.0,0.0
1708433254.9067411,0.0,0.0
1708433254.9166903,0.0,0.0
1708433254.9266782,0.0,0.0
1708433254.936754,0.0,0.0
1708433254.9466023,0.0,0.0
1708433254.956692,0.0,0.0
1708433254.966689,0.0,0.0
1708433254.9765713,0.0,0.0
1708433254.9866374,0.0,0.0
1708433254.9967556,0.0,0.0
1708433255.006891,0.0,0.0
1708433255.0166397,0.0,0.0
1708433255.0266464,0.0,0.0
1708433255.0365808,0.0,0.0
1708433255.04676,0.0,0.0
1708433255.056736,0.0,0.0
1708433255.0666795,0.0,0.0
1708433255.0765233,0.0,0.0
1708433255.0865712,0.0,0.0
1708433255.0965588,0.0,0.0
1708433255.1066782,0.0,0.0
1708433255.1166198,0.0,0.0
1708433255.1266506,0.0,0.0
1708433255.1366487,0.0,0.0
1708433255.146724,0.0,0.0
1708433255.156623,0.0,0.0
1708433255.1666713,0.0,0.0
1708433255.1766336,0.0,0.0
1708433255.1865485,0.0,0.0
1708433255.1966023,0.0,0.0
1708433255.2077687,0.0,0.0
1708433255.2165706,0.0,0.0
1708433255.2265651,0.0,0.0
1708433255.2367315,0.0,0.0
1708433255.2477236,0.0,0.0
1708433255.2566,0.0,0.0
1708433255.2666938,0.0,0.0
1708433255.2767153,0.0,0.0
1708433255.286638,0.0,0.0
1708433255.2967684,0.0,0.0
1708433255.3067534,0.0,0.0
1708433255.3178308,0.0,0.0
1708433255.3277833,0.0,0.0
1708433255.3365405,0.0,0.0
1708433255.3476267,0.0,0.0
1708433255.3566027,0.0,0.0
1708433255.3665953,0.0,0.0
1708433255.3765783,0.0,0.0
1708433255.3865845,0.0,0.0
1708433255.3965771,0.0,0.0
1708433255.4066586,0.0,0.0
1708433255.416686,0.0,0.0
1708433255.4266865,0.0,0.0
1708433255.4365916,0.0,0.0
1708433255.4476793,0.0,0.0
1708433255.4568107,0.0,0.0
1708433255.4667072,0.0,0.0
1708433255.4766872,0.0,0.0
1708433255.4875996,0.0,0.0
1708433255.4977806,0.0,0.0
1708433255.506613,0.0,0.0
1708433255.5166535,0.0,0.0
1708433255.5276368,0.0,0.0
1708433255.536556,0.0,0.0
1708433255.5467732,0.0,0.0
1708433255.5567665,0.0,0.0
1708433255.5666742,0.0,0.0
1708433255.576616,0.0,0.0
1708433255.5877633,0.0,0.0
1708433255.5977466,0.0,0.0
1708433255.6067424,0.0,0.0
1708433255.6177862,0.0,0.0
1708433255.627591,0.0,0.0
1708433255.6376867,0.0,0.0
1708433255.6476958,0.0,0.0
1708433255.6585968,0.0,0.0
1708433255.667599,0.0,0.0
1708433255.6765716,0.0,0.0
1708433255.6866848,0.0,0.0
1708433255.697689,0.0,0.0
1708433255.7066555,0.0,0.0
1708433255.7177901,0.0,0.0
1708433255.727616,0.0,0.0
1708433255.736771,0.0,0.0
1708433255.7477303,0.0,0.0
1708433255.756607,0.0,0.0
1708433255.7677746,0.0,0.0
1708433255.7767556,0.0,0.0
1708433255.7866797,0.0,0.0
1708433255.798793,0.0,0.0
1708433255.8086274,0.0,0.0
1708433255.8177366,0.0,0.0
1708433255.8267481,0.0,0.0
1708433255.8377304,0.0,0.0
1708433255.8476253,0.0,0.0
1708433255.8586075,0.0,0.0
1708433255.8675754,0.0,0.0
1708433255.8766594,0.0,0.0
1708433255.8875413,0.0,0.0
1708433255.8977835,0.0,0.0
1708433255.9066887,0.0,0.0
1708433255.9169407,0.0,0.0
1708433255.927631,0.0,0.0
1708433255.9365473,0.0,0.0
1708433255.9466634,0.0,0.0
1708433255.9577425,0.0,0.0
1708433255.966738,0.0,0.0
1708433255.9776716,0.0,0.0
1708433255.9865973,0.0,0.0
1708433255.9966445,0.0,0.0
1708433256.0087194,0.0,0.0
1708433256.0176067,0.0,0.0
1708433256.0265985,0.0,0.0
1708433256.0365984,0.0,0.0
1708433256.046619,0.0,0.0
1708433256.0566535,0.0,0.0
1708433256.0666742,0.0,0.0
1708433256.0765867,0.0,0.0
1708433256.086626,0.0,0.0
1708433256.0966158,0.0,0.0
1708433256.106764,0.0,0.0
1708433256.1167862,0.0,0.0
1708433256.1276324,0.0,0.0
1708433256.1365921,0.0,0.0
1708433256.1476898,0.0,0.0
1708433256.1565893,0.0,0.0
1708433256.1667922,0.0,0.0
1708433256.1776009,0.0,0.0
1708433256.1865783,0.0,0.0
1708433256.1967907,0.0,0.0
1708433256.2067115,0.0,0.0
1708433256.2166119,0.0,0.0
1708433256.2267067,0.0,0.0
1708433256.236739,0.0,0.0
1708433256.2478359,0.0,0.0
1708433256.257798,0.0,0.0
1708433256.2666771,0.0,0.0
1708433256.2776263,0.0,0.0
1708433256.286618,0.0,0.0
1708433256.2966547,0.0,0.0
1708433256.3066244,0.0,0.0
1708433256.3177521,0.0,0.0
1708433256.327606,0.0,0.0
1708433256.3377783,0.0,0.0
1708433256.3477006,0.0,0.0
1708433256.3566859,0.0,0.0
1708433256.3667514,0.0,0.0
1708433256.3767323,0.0,0.0
1708433256.3867428,0.0,0.0
1708433256.397807,0.0,0.0
1708433256.4077826,0.0,0.0
1708433256.4167426,0.0,0.0
1708433256.4266036,0.0,0.0
1708433256.4365644,0.0,0.0
1708433256.4476392,0.0,0.0
1708433256.456665,0.0,0.0
1708433256.466601,0.0,0.0
1708433256.476628,0.0,0.0
1708433256.4877682,0.0,0.0
1708433256.496776,0.0,0.0
1708433256.5077996,0.0,0.0
1708433256.5177615,0.0,0.0
1708433256.5276368,0.0,0.0
1708433256.5367534,0.0,0.0
1708433256.5466878,0.0,0.0
1708433256.5568576,0.0,0.0
1708433256.567672,0.0,0.0
1708433256.5767353,0.0,0.0
1708433256.5865993,0.0,0.0
1708433256.5966136,0.0,0.0
1708433256.6067827,0.0,0.0
1708433256.6166754,0.0,0.0
1708433256.6267364,0.0,0.0
1708433256.6370535,0.0,0.0
1708433256.6467614,0.0,0.0
1708433256.656703,0.0,0.0
1708433256.6666167,0.0,0.0
1708433256.6766012,0.0,0.0
1708433256.6866105,0.0,0.0
1708433256.6969278,0.0,0.0
1708433256.7079298,0.0,0.0
1708433256.7177565,0.0,0.0
1708433256.727748,0.0,0.0
1708433256.7367225,0.0,0.0
1708433256.7466524,0.0,0.0
1708433256.7567728,0.0,0.0
1708433256.7675862,0.0,0.0
1708433256.7766047,0.0,0.0
1708433256.786709,0.0,0.0
1708433256.796866,0.0,0.0
1708433256.8078115,0.0,0.0
1708433256.8177226,0.0,0.0
1708433256.8268383,0.0,0.0
1708433256.8377144,0.0,0.0
1708433256.846757,0.0,0.0
1708433256.8578622,0.0,0.0
1708433256.8666801,0.0,0.0
1708433256.8767133,0.0,0.0
1708433256.8868032,0.0,0.0
1708433256.8967721,0.0,0.0
1708433256.9068105,0.0,0.0
1708433256.9168289,0.0,0.0
1708433256.9267554,0.0,0.0
1708433256.9365375,0.0,0.0
1708433256.9466488,0.0,0.0
1708433256.9568965,0.0,0.0
1708433256.9666107,0.0,0.0
1708433256.9765587,0.0,0.0
1708433256.9866407,0.0,0.0
1708433256.9966788,0.0,0.0
1708433257.0066614,0.0,0.0
1708433257.0167775,0.0,0.0
