time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433304.648038,-1.8377608060836792,-1.5624487141943355,-2.54423958459963,6.168633568077841,0.9130520224571228,-2.318249527608053
1708433304.650088,-1.8385058641433716,-1.5628012663549562,-2.5435453096972864,6.16996060588912,0.9125031232833862,-2.3183141390429896
1708433304.6520576,-1.839176893234253,-1.5631377466819067,-2.5428276697741907,6.171242821007528,0.9120230078697205,-2.3183699289904993
1708433304.6540632,-1.8399534225463867,-1.5634023764035483,-2.54214054742922,6.1725772497947595,0.9115018844604492,-2.318409268056051
1708433304.6560862,-1.8406404256820679,-1.5637831243551155,-2.541504208241598,6.173792826920309,0.9111071228981018,-2.3184900919543665
1708433304.658073,-1.8413848876953125,-1.5641342851198097,-2.5408793131457728,6.175102460175314,0.9107193946838379,-2.3185742537127894
1708433304.6601045,-1.8421649932861328,-1.564509251886495,-2.540283505116598,6.176481473236837,0.9103347063064575,-2.3187227884875696
1708433304.6620705,-1.8428282737731934,-1.56483475890521,-2.539670530949728,6.17779170253829,0.9099372029304504,-2.3187785784350794
1708433304.6640158,-1.8435916900634766,-1.5652400639704247,-2.5390506426440638,6.179186212807455,0.9096379280090332,-2.3189311663257044
1708433304.6660361,-1.8443479537963867,-1.565559647311904,-2.5385244528399866,6.1805912134941,0.9093099236488342,-2.3190677801715296
1708433304.668035,-1.8450872898101807,-1.565947041647025,-2.537943426762716,6.181965338974752,0.9090460538864136,-2.319212023411886
1708433304.6701298,-1.8458651304244995,-1.5662893059528251,-2.5374489466296595,6.183290350228109,0.9087252616882324,-2.3193801085101526
1708433304.6720278,-1.846579670906067,-1.5667180957137425,-2.5369258562671106,6.184623229294576,0.9084691405296326,-2.3195975462542933
1708433304.674042,-1.8473711013793945,-1.567038932149746,-2.53639799753298,6.1860259650047205,0.9082168340682983,-2.319725577031271
1708433304.6760566,-1.8481563329696655,-1.567417159476765,-2.535952393208639,6.187353718071737,0.9080862998962402,-2.3198686281787317
1708433304.678052,-1.848948359489441,-1.5677745561445882,-2.5354905764209192,6.188808667450704,0.9079340100288391,-2.3201425711261194
1708433304.6800265,-1.8497387170791626,-1.5682153355195005,-2.535023037587301,6.190237748413839,0.9077368378639221,-2.3203874270068567
1708433304.6820369,-1.8505902290344238,-1.568590233601146,-2.534665648137228,6.191538560181417,0.9076372981071472,-2.3206027189837855
1708433304.6841283,-1.8513987064361572,-1.568946144925878,-2.5342043081866663,6.192994224816122,0.9075372815132141,-2.3208680788623255
1708433304.686199,-1.8520939350128174,-1.5693825105302786,-2.5338454882251185,6.194356906204977,0.90744549036026,-2.321099583302633
1708433304.6880703,-1.8529120683670044,-1.5698131654974823,-2.533457104359762,6.195759165077963,0.9073811769485474,-2.3214014212237757
1708433304.6900716,-1.8537359237670898,-1.5702211214559902,-2.5331738630877894,6.197192537575521,0.9074110984802246,-2.3216121832477015
1708433304.692051,-1.8544936180114746,-1.5705870417626393,-2.532858912144796,6.198586213379659,0.9073665142059326,-2.3219223658191126
1708433304.6940691,-1.855258822441101,-1.5709439716734828,-2.5325332323657435,6.199996936112203,0.9073418378829956,-2.322205130253927
1708433304.6960473,-1.8560796976089478,-1.5713869533934535,-2.5322874228106897,6.201403486519613,0.9073741436004639,-2.322498146687643
1708433304.6980863,-1.8568181991577148,-1.571773191491598,-2.5320192019092005,6.2028080103691,0.9074625968933105,-2.322871748601095
1708433304.7000415,-1.8575812578201294,-1.572179456750387,-2.5318003336535853,6.204184639244833,0.9075751304626465,-2.3231917063342493
1708433304.7020307,-1.858344316482544,-1.5725490055479945,-2.5315962473498743,6.205644476204672,0.907768726348877,-2.323521677647726
1708433304.7040782,-1.859121561050415,-1.5729714832701625,-2.5314555803882044,6.207092869072714,0.9079251289367676,-2.3237796465503138
1708433304.7060502,-1.8599340915679932,-1.5733992062010707,-2.5312424341784876,6.208543526917257,0.9080533385276794,-2.3241739908801478
1708433304.708019,-1.8606446981430054,-1.5737935505309046,-2.5310986677752894,6.209887850075521,0.9081767201423645,-2.3245187441455286
1708433304.7100348,-1.8613804578781128,-1.574233194390768,-2.530991856251852,6.211317765503683,0.9083330035209656,-2.3248704115497034
1708433304.712017,-1.8621753454208374,-1.574618478814596,-2.5308554808246058,6.212735044747152,0.9084938764572144,-2.3252278009997767
1708433304.7140448,-1.8629143238067627,-1.5750118694701136,-2.5307310263263147,6.214152323990621,0.9086741209030151,-2.3255468050586146
1708433304.7160466,-1.8636876344680786,-1.5754147968687953,-2.5307205359088343,6.215553271561422,0.908955454826355,-2.325984779988424
1708433304.7180486,-1.8644665479660034,-1.5758258304991664,-2.5306409041034144,6.2169309733207605,0.9091795682907104,-2.326324764882223
1708433304.720034,-1.865179419517517,-1.5762487850584925,-2.530630652104513,6.218308675080099,0.9094931483268738,-2.3267701307879847
1708433304.7220838,-1.8659406900405884,-1.5766030750670375,-2.530635182057516,6.219633090287008,0.9097695350646973,-2.3271921316729944
1708433304.7240672,-1.8667049407958984,-1.5770098171629847,-2.530621592198507,6.221032368927755,0.9101760387420654,-2.3275633494006556
1708433304.7260535,-1.8673945665359497,-1.5774008236327113,-2.5306668917285364,6.222365605622091,0.9105731844902039,-2.32794696489443
1708433304.7280283,-1.8681668043136597,-1.577761789361471,-2.5307145754443567,6.223668563156881,0.9109861254692078,-2.3283475081073206
1708433304.7300606,-1.8688735961914062,-1.5781809292235316,-2.5307911078082483,6.225000250130453,0.9114635586738586,-2.3288381735431116
1708433304.732058,-1.8696048259735107,-1.5785757503905238,-2.5309487024890345,6.226328480034628,0.9119681715965271,-2.329323116933004
1708433304.734071,-1.8703632354736328,-1.5789548359312953,-2.5310431162463587,6.227595317154684,0.9123839735984802,-2.3297556082354944
1708433304.7360618,-1.8710880279541016,-1.5793568096556605,-2.531254593526022,6.228986608773031,0.9128897190093994,-2.330175224934713
1708433304.7380567,-1.8718409538269043,-1.5797401867308558,-2.5313733259784144,6.230267989426412,0.9132853746414185,-2.3305793444262903
1708433304.7400362,-1.8725807666778564,-1.5800844631590785,-2.531590286885397,6.231578933983602,0.9137706160545349,-2.331052843724386
1708433304.7420533,-1.8732966184616089,-1.5804788074889125,-2.5317752997027796,6.232884990959921,0.9142599105834961,-2.3315301577197474
1708433304.7440214,-1.8739397525787354,-1.5808655224242152,-2.5319491068469446,6.234146821289816,0.9147974252700806,-2.331994120274679
1708433304.7460566,-1.8746553659439087,-1.5812412701048792,-2.5322192350970667,6.235410678177633,0.9153503775596619,-2.3324552218066614
1708433304.748048,-1.875260591506958,-1.5816604099669398,-2.532459084187643,6.236624944000997,0.9159809947013855,-2.3329718748675745
1708433304.75011,-1.8759629726409912,-1.5819932423033656,-2.532694164906637,6.237813579827108,0.9165937304496765,-2.333388153706686
1708433304.7520397,-1.8766295909881592,-1.5823389492430628,-2.5329490343676966,6.2390726683433435,0.9172298908233643,-2.333938185368673
1708433304.7541459,-1.8772779703140259,-1.582775732079977,-2.5332792440997522,6.240363466530599,0.9179813265800476,-2.3344343344317835
1708433304.7561142,-1.8778952360153198,-1.5831309757628382,-2.533562723790304,6.241531359940328,0.9186907410621643,-2.3349106947528284
1708433304.7580962,-1.8785847425460815,-1.583428522149557,-2.5338836351977747,6.2427252409751794,0.919374406337738,-2.3354068438159388
1708433304.7600894,-1.879249095916748,-1.583839555779928,-2.5342660585986536,6.243947613030233,0.9201313853263855,-2.3359244505511683
1708433304.7620842,-1.8798638582229614,-1.5841700039305628,-2.5346787611590784,6.245034444123068,0.920929491519928,-2.3363800684558313
1708433304.7640884,-1.8804502487182617,-1.5845815143980921,-2.535037104283468,6.246127712517538,0.9217637181282043,-2.3368924299823206
1708433304.7660923,-1.8811272382736206,-1.584940095941061,-2.535455052052633,6.247262227326193,0.9225414991378784,-2.3374133745776575
1708433304.7680695,-1.8817394971847534,-1.585273881951803,-2.5358949343310755,6.248396861344137,0.9233577251434326,-2.3379507700549524
1708433304.7700796,-1.8823298215866089,-1.5856811008849085,-2.5363219420062464,6.249446499138632,0.9241713881492615,-2.338430468236105
1708433304.772039,-1.8829256296157837,-1.5860277614989222,-2.5367735067950647,6.250438082009115,0.9250420928001404,-2.3390093485461634
1708433304.7740786,-1.8834677934646606,-1.5863868198790492,-2.5373204390155237,6.251502382546224,0.9258866906166077,-2.3395219484912317
1708433304.776077,-1.8840702772140503,-1.586644788781637,-2.5377829710589808,6.2524791834648035,0.9267929792404175,-2.340033833180563
1708433304.7780743,-1.8846094608306885,-1.586942812005514,-2.5383551756488245,6.2535061714942834,0.9276936650276184,-2.3405595461474817
1708433304.7800243,-1.8851723670959473,-1.5872441730894984,-2.538842503224508,6.2544851181800745,0.9286730885505676,-2.3410914579974573
1708433304.7820516,-1.8857606649398804,-1.5875598392882289,-2.5394936243640345,6.255446779518881,0.9295901656150818,-2.341623846684591
1708433304.7840867,-1.8862801790237427,-1.587902685204977,-2.540060583745138,6.256352889328756,0.930551290512085,-2.3421087900744837
1708433304.7860584,-1.8868356943130493,-1.5882426700987757,-2.540645424519674,6.257310735970297,0.9315409064292908,-2.3426416555987757
1708433304.788081,-1.8873233795166016,-1.5885082683958949,-2.541260306035177,6.2581121800239465,0.9324665665626526,-2.343215290700094
1708433304.7900631,-1.8877934217453003,-1.5887624226012171,-2.541978899632589,6.259097564011373,0.9333797097206116,-2.343775812779562
1708433304.7920332,-1.888364315032959,-1.5891100368895472,-2.542609993611471,6.259960043221273,0.9343293309211731,-2.3442683855639856
1708433304.7940738,-1.8887923955917358,-1.589450021783346,-2.543269459401266,6.260846483498373,0.9353921413421631,-2.3447848002063196
1708433304.796106,-1.8892606496810913,-1.5896579227843226,-2.543999258671896,6.261652099877157,0.9363852739334106,-2.3453050295459192
1708433304.7980852,-1.8896645307540894,-1.5899368725218714,-2.544760529194967,6.262406694680013,0.9375366568565369,-2.345830027257101
1708433304.8000824,-1.890124797821045,-1.5902496776976527,-2.545453135167257,6.26312421539382,0.9385812282562256,-2.346302096043722
1708433304.802032,-1.890548825263977,-1.59051575283193,-2.5461884180652063,6.263923394470968,0.9397237300872803,-2.346839968358175
1708433304.8041084,-1.89093816280365,-1.590712686578268,-2.54703933397402,6.264555680542745,0.9408972859382629,-2.347267214451925
1708433304.806046,-1.8913673162460327,-1.5910192928709925,-2.5478506723987024,6.265266406327047,0.942058801651001,-2.3477805296527308
1708433304.808039,-1.8917638063430786,-1.5912357769408167,-2.548663918172018,6.265908944397726,0.9432738423347473,-2.3482683340655726
1708433304.8100376,-1.8921632766723633,-1.5914675197997035,-2.5495033899890345,6.266539084702291,0.9445620775222778,-2.3487239519702356
1708433304.8120174,-1.892555594444275,-1.5917188129820765,-2.550290886555807,6.2671710131462,0.9457216262817383,-2.349187676106588
1708433304.814083,-1.892918586730957,-1.591917177239889,-2.5511749426471155,6.267711269646444,0.9469547271728516,-2.34971791902651
1708433304.816091,-1.8933066129684448,-1.5921699009337367,-2.5519819895373743,6.268236982613363,0.9480750560760498,-2.3501904646502894
1708433304.8180625,-1.8936285972595215,-1.5923429928221644,-2.55284554163088,6.268743026047506,0.9492528438568115,-2.350593153630392
1708433304.8200147,-1.8940411806106567,-1.5926500759520472,-2.5537567774402063,6.269295203476705,0.9504058361053467,-2.351057831441061
1708433304.8220294,-1.8943406343460083,-1.5927826366820277,-2.554603878651754,6.269793736725607,0.9515008330345154,-2.3514841238604944
1708433304.824058,-1.8946560621261597,-1.5929857693114222,-2.5556142965899866,6.270268428116598,0.9527119994163513,-2.351929489766256
1708433304.8260605,-1.8949884176254272,-1.5931936703123988,-2.556411329899923,6.270759570389547,0.9538640975952148,-2.352394167576925
1708433304.8280594,-1.8952598571777344,-1.5934416256346644,-2.557385031376974,6.271129238396444,0.9549921751022339,-2.3527520338641565
1708433304.8300529,-1.8955386877059937,-1.5935760937132777,-2.5583022276507776,6.271606910019674,0.9561148285865784,-2.3532138506518763
1708433304.8320308,-1.895814299583435,-1.5937868557372035,-2.5592177549945276,6.271983849793234,0.957240879535675,-2.3536089102374476
1708433304.8340855,-1.8960784673690796,-1.5939303837218226,-2.560150448475973,6.272321212082662,0.9583768248558044,-2.3540378252612513
1708433304.8360486,-1.896325707435608,-1.594034811059469,-2.561049286519186,6.2727101919944666,0.9595664739608765,-2.3543923536883753
1708433304.8380578,-1.896599292755127,-1.5942260227599085,-2.5620062986956995,6.273012745171346,0.9607363343238831,-2.354792658482687
1708433304.8400908,-1.8967931270599365,-1.5944396458067835,-2.562941853200094,6.27329574802474,0.9619247913360596,-2.355180327092306
1708433304.8420587,-1.897035837173462,-1.5945669613280238,-2.5638890902148646,6.2735785124595544,0.9631588459014893,-2.355495278035299
1708433304.8440816,-1.8972647190093994,-1.5946771107115687,-2.5648534933673304,6.273813831597128,0.9643104076385498,-2.355839792882101
1708433304.8460855,-1.897459864616394,-1.5948955021300257,-2.5657921473132532,6.274057972222128,0.9654447436332703,-2.3561795393573206
1708433304.8480482,-1.8977023363113403,-1.5950161419310511,-2.5667784849749964,6.274186956673422,0.9666097164154053,-2.356535021458761
1708433304.850057,-1.897863745689392,-1.5951510868468226,-2.567683521901266,6.274390566139974,0.9677754044532776,-2.356867853795187
1708433304.852047,-1.89803946018219,-1.5952702961363734,-2.5686307589160364,6.274595606118002,0.9688909649848938,-2.3572524229632776
1708433304.8541434,-1.8982151746749878,-1.5955006084837855,-2.569620672856466,6.274692880898275,0.9699957966804504,-2.357527558003561
1708433304.8560297,-1.8983875513076782,-1.595597883264059,-2.5705109278308313,6.274755704193868,0.9711310267448425,-2.357774798070089
1708433304.8580523,-1.898574709892273,-1.595790525475973,-2.5714591185199183,6.274909961014547,0.972255527973175,-2.3581202665912073
1708433304.8600633,-1.8987798690795898,-1.595877309838766,-2.57241136232485,6.2749835131462,0.9733728766441345,-2.358331267033712
1708433304.862057,-1.8989149332046509,-1.59600891689443,-2.5733354727374476,6.27503131607131,0.9744983315467834,-2.3585508505450647
1708433304.8640206,-1.899045467376709,-1.5961600742735804,-2.5742128531085413,6.275050747185507,0.9755226373672485,-2.3588114420520228
1708433304.8660543,-1.899210810661316,-1.5961986980833949,-2.5751381556140345,6.275046217232504,0.9765987396240234,-2.359037224446432
1708433304.8680274,-1.8993662595748901,-1.5963794193663539,-2.576034132634298,6.275078880577841,0.9776598215103149,-2.3592315355883997
1708433304.8700538,-1.899440050125122,-1.5964867077269496,-2.5769549051867884,6.275040256768026,0.9786691665649414,-2.3594334761248987
1708433304.8720608,-1.899609088897705,-1.5965854130186976,-2.577764336262838,6.2750834105308435,0.9795992970466614,-2.3596037069903772
1708433304.8740535,-1.8997461795806885,-1.5967170200743617,-2.578705612813131,6.274973261147299,0.9806451201438904,-2.3597715536700647
1708433304.8760488,-1.8998619318008423,-1.5968214474120082,-2.579625193272726,6.274851906090536,0.9816173911094666,-2.359961811696188
1708433304.8780558,-1.899909496307373,-1.596917291680807,-2.5804675261126917,6.274731862335958,0.9825399518013,-2.3600836435901087
1708433304.8800476,-1.9000208377838135,-1.5969954929747523,-2.5813801924334925,6.2746081230934045,0.9835132360458374,-2.360162321721212
1708433304.8820534,-1.9000887870788574,-1.597090860406393,-2.5821555296527308,6.274546491890707,0.9843726754188538,-2.360305134450094
1708433304.8841019,-1.9002246856689453,-1.5972401104369105,-2.583085600529806,6.274465429573812,0.9852458238601685,-2.36039382616152
1708433304.8860748,-1.9002926349639893,-1.5972863636412562,-2.58391243616213,6.274338114052572,0.986016571521759,-2.360527817402975
1708433304.8880923,-1.9003517627716064,-1.5974647007384242,-2.58471924463381,6.274208295136251,0.9868173599243164,-2.360574785863058
1708433304.8900669,-1.9003995656967163,-1.5975104771056117,-2.585594717656271,6.2741466639335535,0.9876391887664795,-2.3606718222247522
1708433304.8920376,-1.9004994630813599,-1.5976182423033656,-2.5863965193377894,6.273935544281759,0.9884622097015381,-2.3606370131122034
1708433304.8940725,-1.900519609451294,-1.5976807079710902,-2.587231222783224,6.273817527085104,0.9892700910568237,-2.360656801854269
1708433304.896098,-1.9006125926971436,-1.5977431736388148,-2.588005844746725,6.273670661240377,0.9900674223899841,-2.360623900090353
1708433304.8980505,-1.9006645679473877,-1.5978452167906703,-2.5887869040118616,6.27345238903121,0.9908239245414734,-2.3606532255755823
1708433304.9000463,-1.9007010459899902,-1.5979157886900843,-2.5895376841174524,6.273278343468466,0.9915320873260498,-2.36058479944338
1708433304.9020536,-1.9007484912872314,-1.5979625187315882,-2.590353552495138,6.273116457253256,0.9922844171524048,-2.3605201880084437
1708433304.9041114,-1.9007216691970825,-1.598093648950094,-2.5910428206073206,6.2727712271507166,0.9929842948913574,-2.360422436391012
1708433304.9060576,-1.9008033275604248,-1.5981160602965296,-2.5917330423938196,6.272530185967245,0.9936676621437073,-2.360368792210714
1708433304.908078,-1.9007976055145264,-1.5981995067992152,-2.592480484639303,6.272269594460287,0.9943487644195557,-2.3602922598468226
1708433304.9100428,-1.9008419513702393,-1.5982548199095667,-2.593151871358053,6.272035944252767,0.9949110746383667,-2.360203806553976
1708433304.912055,-1.9008872509002686,-1.5982982120909632,-2.593863073979513,6.271657454758444,0.9955034852027893,-2.360079590474264
1708433304.914042,-1.900862216949463,-1.5984164677061976,-2.5944443384753626,6.271334159165182,0.9960323572158813,-2.359938923512594
1708433304.916031,-1.9008984565734863,-1.5984207592406214,-2.5951033274279993,6.271067368775167,0.9965349435806274,-2.359840456639425
1708433304.9180517,-1.900925874710083,-1.5985337696471156,-2.5956769625293177,6.270739543228903,0.9970319271087646,-2.3595927397357386
1708433304.920023,-1.9009554386138916,-1.5985685787596644,-2.5963390509234827,6.270381796150961,0.9975242614746094,-2.3594053427325647
1708433304.9220383,-1.9008939266204834,-1.598635812798971,-2.596834723149435,6.270128834038534,0.9979313611984253,-2.3592427412616175
1708433304.9240322,-1.9009381532669067,-1.5987373791136683,-2.597443167363302,6.269786107331075,0.9983540773391724,-2.359013621007101
1708433304.9260538,-1.9009099006652832,-1.5988074741759242,-2.597940270100729,6.2694668648536584,0.9987903833389282,-2.3587778250323694
1708433304.9280512,-1.9008851051330566,-1.5988899670042933,-2.5984466711627405,6.26911352851943,0.9991952180862427,-2.358590904866354
1708433304.9300354,-1.9009099006652832,-1.5989119015135707,-2.598987642918722,6.268783914833822,0.9995338320732117,-2.358309809361593
1708433304.9320476,-1.9009144306182861,-1.5990120373167933,-2.599433485661642,6.268371093064108,0.9998789429664612,-2.358025375996725
1708433304.9341807,-1.9009054899215698,-1.599072118798727,-2.599876944218771,6.267990696221151,1.000146508216858,-2.357724730168478
1708433304.9360595,-1.9008771181106567,-1.5991679630675257,-2.600349013005392,6.267685282021322,1.000410556793213,-2.357474152241842
1708433304.9380534,-1.900925874710083,-1.5992070637144984,-2.6007514635669153,6.2673096535499475,1.000641942024231,-2.35714561143984
1708433304.9400477,-1.9009382724761963,-1.5992785892882289,-2.6011319796191614,6.2669668076331995,1.0008286237716675,-2.3568008581744593
1708433304.9420753,-1.9009099006652832,-1.5992933712401332,-2.601569477711813,6.266534316330709,1.0010120868682861,-2.3564768473254603
1708433304.944035,-1.9008647203445435,-1.599410196343893,-2.6018675009356897,6.266092765122213,1.0012010335922241,-2.3560927549945276
1708433304.9460714,-1.90088951587677,-1.5994745693602503,-2.602201525365011,6.265715348511495,1.0013209581375122,-2.3557406107531946
1708433304.94804,-1.900900959968567,-1.5995141468443812,-2.6025999228106897,6.265357482224264,1.0014162063598633,-2.3553925196277063
1708433304.9500806,-1.9008532762527466,-1.5995847187437953,-2.6028650442706507,6.264884459763326,1.0015000104904175,-2.354971949254171
1708433304.9520674,-1.9008939266204834,-1.5996653042235316,-2.603190008793966,6.264432060509481,1.0015969276428223,-2.354542080556051
1708433304.9541528,-1.9009233713150024,-1.5997463665404261,-2.6034491697894495,6.264020550041952,1.0016155242919922,-2.354142491017477
1708433304.956088,-1.900886058807373,-1.5998088322081507,-2.603658978139059,6.263643133431234,1.0016844272613525,-2.353673760090963
1708433304.9580662,-1.9008736610412598,-1.5998488865294398,-2.603898827229635,6.263253795891561,1.0016388893127441,-2.3532913366900843
1708433304.9600418,-1.9008781909942627,-1.5999328098692835,-2.6040735880481165,6.262858259468832,1.0015907287597656,-2.352847401295797
1708433304.962109,-1.9008193016052246,-1.600004335443014,-2.6042490641223353,6.262503611832418,1.0015099048614502,-2.352354113255636
1708433304.964094,-1.900882601737976,-1.6000973186888636,-2.604363028203146,6.261956202774801,1.001364827156067,-2.351889673863546
1708433304.9660773,-1.9008327722549438,-1.6001926861205042,-2.6045427958117884,6.26157425621108,1.0012363195419312,-2.3513930479632776
1708433304.9680858,-1.9008214473724365,-1.6001745663084925,-2.604659620915548,6.261159884720602,1.0011041164398193,-2.3509002367602747
1708433304.9700668,-1.90078866481781,-1.6002584896483363,-2.60478383699526,6.260786878853597,1.0010013580322266,-2.350400749837057
1708433304.9721005,-1.9007762670516968,-1.600330492059225,-2.6048617998706263,6.2603633282478235,1.000824213027954,-2.3498311678515833
1708433304.9740698,-1.9008234739303589,-1.6003929577269496,-2.604933802281515,6.259935247689047,1.0006433725357056,-2.3493192831622522
1708433304.976041,-1.9007737636566162,-1.600462099114889,-2.6050012747394007,6.2594830868537805,1.0004959106445312,-2.348771397267477
1708433304.9780364,-1.900728464126587,-1.6005441151061,-2.605008665715353,6.259075867920675,1.00028395652771,-2.348182264958517
1708433304.9800417,-1.9007420539855957,-1.6006618938841761,-2.605065647755758,6.258638489037313,1.000051498413086,-2.347642246876852
1708433304.9820511,-1.9007760286331177,-1.6006776295103968,-2.605035368596212,6.2582013485725305,0.9997788667678833,-2.3470774332629603
1708433304.9840806,-1.9007624387741089,-1.6007605991759242,-2.60500413576235,6.25772105434493,0.9995180368423462,-2.3464751879321497
1708433304.9861388,-1.9007465839385986,-1.600839754144186,-2.604970995579855,6.257326829224386,0.9991804957389832,-2.3458505312549036
1708433304.9881067,-1.9007012844085693,-1.6009370289244593,-2.604866329823629,6.256904351502218,0.9987918138504028,-2.3452439943896692
1708433304.9900684,-1.9007395505905151,-1.6009060345091761,-2.6047373453723353,6.25640760639266,0.9983350038528442,-2.3446202913867396
1708433304.9920635,-1.9007395505905151,-1.601044317285055,-2.6046085993396204,6.2559759495551965,0.9977998733520508,-2.344031874333517
1708433304.9940643,-1.9006783962249756,-1.601102968255514,-2.604455534611837,6.255646931916036,0.9974262714385986,-2.3434112707721155
1708433304.9960468,-1.9006829261779785,-1.6012526951231898,-2.60435396829714,6.255183207779684,0.9969736337661743,-2.342733923588888
1708433304.998051,-1.9006375074386597,-1.6012989483275355,-2.6042009035693567,6.254780399590292,0.9964801669120789,-2.34204870859255
1708433305.0000746,-1.9006173610687256,-1.601420064965719,-2.6040287653552454,6.25426875331954,0.9960325956344604,-2.34135085741152
1708433305.0021107,-1.9005944728851318,-1.6015316448607386,-2.6038463751422327,6.253882634430685,0.9955520033836365,-2.340689722691671
1708433305.0042686,-1.9005866050720215,-1.6015993557372035,-2.6035810152636927,6.253415691643514,0.9950565695762634,-2.3400092760669153
1708433305.0062804,-1.900553584098816,-1.601682802239889,-2.6033487955676478,6.253028738289633,0.9944823980331421,-2.33927566209902
1708433305.0083125,-1.9005695581436157,-1.6017829380431117,-2.6030853430377405,6.2524887202079675,0.9939992427825928,-2.338587824498312
1708433305.0100734,-1.9005414247512817,-1.6017996273436488,-2.6028829256640833,6.252061593323507,0.9934991598129272,-2.3378706614123743
1708433305.0120304,-1.9005638360977173,-1.6019069157042445,-2.602546278630392,6.251626956253805,0.9929861426353455,-2.3371780554400843
1708433305.0140452,-1.900510549545288,-1.6020847759642542,-2.60218054453005,6.2511751530464075,0.9924302101135254,-2.3364413420306605
1708433305.016017,-1.9004937410354614,-1.6021443806090296,-2.6018853823291224,6.250772464066305,0.991787850856781,-2.335698906575338
1708433305.0180657,-1.900494933128357,-1.6022263966002406,-2.6015782991992396,6.250270712166586,0.9911345839500427,-2.3349807898150843
1708433305.028283,-1.9003870487213135,-1.602764745751852,-2.599373165761129,6.248095738678732,0.9873597621917725,-2.3310838381396692
1708433305.0300589,-1.9003825187683105,-1.6029378376402796,-2.5989344755755823,6.247697341233053,0.986579179763794,-2.330306355153219
1708433305.0320656,-1.900325894355774,-1.6031085453429164,-2.598447624837057,6.247277962952413,0.985770046710968,-2.3294652144061487
1708433305.034126,-1.9003065824508667,-1.6031681499876917,-2.597898070012228,6.2468451140220544,0.9849395155906677,-2.3286588827716272
1708433305.0360937,-1.900331735610962,-1.6032997570433558,-2.597384039555685,6.246427523880758,0.9840715527534485,-2.3278701941119593
1708433305.0380783,-1.9002702236175537,-1.6034819088377894,-2.59678823152651,6.245970833092489,0.9832198619842529,-2.3270440737353724
1708433305.0401502,-1.9002747535705566,-1.6036001644530238,-2.5962331930743616,6.2455530045326135,0.9823967218399048,-2.3263044993029993
1708433305.0420585,-1.9002001285552979,-1.6037074528136195,-2.595583740864889,6.245145547180929,0.9815096259117126,-2.3254292646991175
1708433305.0440528,-1.9001922607421875,-1.6038419208922328,-2.5949934164630335,6.2447441695030115,0.9806614518165588,-2.324616257344381
1708433305.0460482,-1.9001389741897583,-1.6039988003172816,-2.5943689982043665,6.2443278906639,0.979764461517334,-2.323770825062887
1708433305.0480418,-1.90015709400177,-1.6041084728636683,-2.5936902205096644,6.243884193688192,0.9788604378700256,-2.323002640401022
1708433305.050082,-1.9001262187957764,-1.6042844257750453,-2.593022171651022,6.243500816612997,0.9779163599014282,-2.3221405188189905
1708433305.0520666,-1.90011727809906,-1.6044322452940882,-2.5923076311694544,6.243053424149313,0.9769389629364014,-2.321282927189962
1708433305.0541747,-1.9001353979110718,-1.6046086750426234,-2.5915992895709437,6.242683398514547,0.9759737253189087,-2.3204267660724085
1708433305.0560992,-1.9000821113586426,-1.60475554088735,-2.5908475557910364,6.242292272835531,0.9750176668167114,-2.319631878529684
1708433305.0580835,-1.9000855684280396,-1.6049066982665003,-2.5901203791247767,6.241838919907369,0.973993718624115,-2.3187008539782923
1708433305.0600476,-1.9000502824783325,-1.6051389179625453,-2.589308802281515,6.241528737335958,0.9730008840560913,-2.3177953402148646
1708433305.0620372,-1.9000592231750488,-1.6052853069701136,-2.588522736226217,6.241129147797384,0.9719472527503967,-2.316934649144308
1708433305.06404,-1.90001380443573,-1.605457445184225,-2.587714974080221,6.240730511933126,0.9709266424179077,-2.3160586992846888
1708433305.0660522,-1.8999892473220825,-1.605596204797262,-2.586912218724386,6.240399229317465,0.9699010252952576,-2.315110747014181
1708433305.0680368,-1.8999618291854858,-1.6057712040343226,-2.5860734621631067,6.239944445877828,0.9688758850097656,-2.3142462412463587
1708433305.07003,-1.8999450206756592,-1.6060329876341761,-2.585177723561422,6.239705908089437,0.9678316712379456,-2.313378397618429
1708433305.0720632,-1.899955153465271,-1.606197019616598,-2.584315363560812,6.239311802178182,0.9667422771453857,-2.3124941031085413
1708433305.0740645,-1.8999888896942139,-1.606370588342184,-2.5833986441241663,6.238983619004049,0.9656611084938049,-2.311688009892599
1708433305.0760653,-1.8999221324920654,-1.6065851650633753,-2.5825255552874964,6.238624322205343,0.9646092653274536,-2.310728136693136
1708433305.0780427,-1.8998868465423584,-1.606776853600973,-2.581536356602804,6.238333928375997,0.9634750485420227,-2.309769932423727
1708433305.0800374,-1.8998913764953613,-1.6070004902281703,-2.580637518559591,6.238016116410055,0.9623714685440063,-2.308884922658102
1708433305.082063,-1.8998700380325317,-1.6071745357909144,-2.5796764532672327,6.237694370537557,0.9612973928451538,-2.307953421269552
1708433305.0840824,-1.899821162223816,-1.6073628864684046,-2.578744951878683,6.237396228104391,0.9602388143539429,-2.3070953528033655
1708433305.086063,-1.8998167514801025,-1.6076179943480433,-2.5777397791491907,6.237063634186544,0.9591740965843201,-2.306220356618063
