time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433676.2141201,0.08811419677734375,-0.0,-0.06551071166992188,0.7205528991771659,-0.4324906232349848,0.46468633900955303,-0.27896592255098296,0,0
1708433676.2224445,0.08811419677734375,-0.0,-0.06551071166992188,0.7219081331262095,-0.4309007591140256,0.4651793703137258,-0.27709446317439906,0,0
1708433676.2307663,0.08811419677734375,-0.0,-0.06551071166992188,0.7227330811356705,-0.4295156612019773,0.4657098569423123,-0.27620193300403295,0,0
1708433676.2390983,0.08811419677734375,-0.0,-0.06551071166992188,0.7233025727803386,-0.4278761642985986,0.4664599397478549,-0.275990050387742,0,0
1708433676.2474442,0.08811419677734375,-0.0,-0.06551071166992188,0.7238489644138182,-0.4269511681361282,0.4668123820326261,-0.2753935105383016,0,0
1708433676.2557662,0.08811419677734375,-0.0,-0.06551071166992188,0.7247114777926568,-0.4254856278544533,0.46709893397762586,-0.2749069974040252,0,0
1708433676.2640984,0.08811419677734375,-0.0,-0.06551071166992188,0.7249382023535378,-0.4250990822006463,0.46751495813377375,-0.2741990840933443,0,0
1708433676.2724319,0.08811419677734375,-0.0,-0.06551071166992188,0.7252097714249239,-0.42463561959743423,0.4676901283329295,-0.27390019791251374,0,0
1708433676.2807672,0.08807801055908203,-0.0,-0.06547794342041016,0.7258473691603315,-0.42376385171961545,0.46789201911123945,-0.27321577530402347,0,0
1708433676.2891002,0.086920654296875,-3.348365798592567e-05,-0.06507747650146484,0.7291602384193081,-0.42487275505477445,0.46339513380449715,-0.270320986503849,0,0
1708433676.2974336,0.08642764282226563,-6.737278401851654e-05,-0.06442034912109375,0.7300736256231675,-0.4265529229837353,0.4610049235913074,-0.2692945540364233,0,0
1708433676.3057685,0.08553457641601563,-0.00010216087847948074,-0.06344159317016601,0.7311820943187327,-0.43023085173284287,0.45646258161343184,-0.2681717354797659,0,0
1708433676.3140955,0.08480720520019532,-0.00010305816680192948,-0.06240061950683594,0.7316301058915795,-0.43301169754335633,0.4532882761248039,-0.2678581792812746,0,0
1708433676.3224335,0.08402334594726563,-0.00010402513295412063,-0.06100957107543945,0.7317579057282384,-0.4377852769824737,0.4492678034510082,-0.2665198968414833,0,0
1708433676.3307278,0.08280982971191406,-3.517402708530426e-05,-0.05998506164550781,0.7329399158756429,-0.4408821954569774,0.4454513412299241,-0.26456583811841317,0,0
1708433676.3390932,0.08180176544189453,-0.0,-0.05879346466064453,0.7335971557976879,-0.44418998117593356,0.4421056995791772,-0.2628174849659439,0,0
1708433676.3474333,0.08045628356933594,0.00018070925772190093,-0.057420082092285156,0.7352588311399161,-0.4488471938110338,0.43643668707946226,-0.2597184089929647,0,0
1708433676.355768,0.07932730865478516,0.0004026691019535065,-0.05624295043945313,0.7365919343815047,-0.4515226099481841,0.43290698989348225,-0.2571987534286334,0,0
1708433676.3641167,0.0781406021118164,0.0007418968081474304,-0.0548892822265625,0.7391179329122838,-0.45339718115917005,0.4283303305993836,-0.2543006199299392,0,0
1708433676.3724363,0.07734225463867188,0.001085297703742981,-0.05387736511230469,0.7406582285674068,-0.45469930004466463,0.4253852301028934,-0.25243087256695457,0,0
1708433676.3807726,0.07638150024414063,0.001550658106803894,-0.0527194938659668,0.7421094075327528,-0.4558773063805086,0.42267218332277273,-0.2505947447539457,0,0
1708433676.3890994,0.07557450103759765,0.0019458935260772705,-0.05187600326538086,0.7432189124138902,-0.45644903696198447,0.4207410431471627,-0.24951333786610733,0,0
1708433676.397432,0.0746467514038086,0.002312309503555298,-0.051095455169677735,0.7443665314239896,-0.4561394074012954,0.41928412003621673,-0.24911065762381268,0,0
1708433676.405765,0.07382730102539062,0.0025658934116363527,-0.05059508514404297,0.7456538241531485,-0.45464618512481014,0.41857040209739493,-0.24919077325675346,0,0
1708433676.4140995,0.07294602966308594,0.0027861220836639406,-0.05032168960571289,0.746067603387097,-0.4537913887444215,0.41835448527413116,-0.2498720120818622,0,0
1708433676.4224322,0.07195067596435546,0.002894537925720215,-0.05037339019775391,0.7469580871461895,-0.45195745000656956,0.41827557463862175,-0.2506663244463408,0,0
1708433676.430771,0.07098820495605469,0.0029234375953674317,-0.05054507064819336,0.7478549327560203,-0.44971895026597447,0.41838053153976795,-0.2518404127821009,0,0
1708433676.4390998,0.07011498260498047,0.002949657440185547,-0.050830078125,0.7490016755047445,-0.44829325963560657,0.41734202549425486,-0.2526960022452221,0,0
1708433676.4474325,0.06912815856933593,0.0030201256275177004,-0.051037925720214844,0.7500081210888826,-0.44706526102129374,0.41662480315986455,-0.25306963438756225,0,0
1708433676.4557428,0.06816360473632813,0.003090719938278198,-0.051189563751220704,0.7512506299881031,-0.4460393815675811,0.41570006759951256,-0.252714868507744,0,0
1708433676.4640846,0.06716464996337891,0.0032881336212158205,-0.051202362060546874,0.7523777691605895,-0.4455887907684714,0.4146098486684168,-0.2519463836144209,0,0
1708433676.4724312,0.06607027435302734,0.0035763278007507325,-0.050990436553955076,0.7539091505479111,-0.44582786398977015,0.4125096652959432,-0.25038827167378824,0,0
1708433676.4807668,0.06483061981201171,0.004003296852111817,-0.050555244445800784,0.7552986677447574,-0.4466471241534986,0.41023742496326054,-0.24846633041806013,0,0
1708433676.4891012,0.06362554931640625,0.004481240272521973,-0.05014599609375,0.7565409226868126,-0.4469085682439296,0.408503006218384,-0.2470705539654583,0,0
1708433676.4974082,0.06233870315551758,0.005060478687286377,-0.049591033935546876,0.7578663364439322,-0.44699266884060906,0.40671916968073885,-0.2457960080946055,0,0
1708433676.505826,0.06081412124633789,0.005798250198364258,-0.04889917755126953,0.7591279597382532,-0.44771516247953674,0.40428833767473005,-0.24459522565032932,0,0
1708433676.5140991,0.05946492385864258,0.006544784545898437,-0.04826200103759765,0.7605875026938921,-0.44792039622823415,0.4021282736010601,-0.24324231856926248,0,0
1708433676.5225594,0.0577540397644043,0.0075152297019958495,-0.04753086853027344,0.7612564836110087,-0.4485920304367746,0.4004702730968229,-0.2426464753052749,0,0
1708433676.530767,0.05627624130249023,0.008542136192321777,-0.04675787353515625,0.7614479317109042,-0.44989723931092196,0.39911881878650596,-0.24185470363294495,0,0
1708433676.5390995,0.05469479751586914,0.00979171085357666,-0.046008163452148435,0.7617180555291556,-0.45084366454366764,0.3977868503456235,-0.2414357360013044,0,0
1708433676.5474305,0.0530609016418457,0.011175392150878906,-0.045275753021240234,0.76212198392682,-0.4517312151686765,0.3964895447290114,-0.24063464601976917,0,0
1708433676.5557644,0.051338401794433594,0.012849885940551758,-0.04436604690551758,0.7620875517254085,-0.4529097248083116,0.3952297527028101,-0.24060091398728237,0,0
1708433676.5641174,0.04973777008056641,0.014409592628479004,-0.04361251068115234,0.7627662645226283,-0.45328484958585874,0.39359498152108635,-0.2404235423277094,0,0
1708433676.572431,0.04784063720703125,0.01625184440612793,-0.042664810180664064,0.7628079378834739,-0.454417472953292,0.39158582174228407,-0.2414318947417281,0,0
1708433676.5807645,0.04644276428222656,0.01776936340332031,-0.041946395874023434,0.7632398041607363,-0.4544151115330163,0.3903876223133772,-0.24201119936123733,0,0
1708433676.589102,0.04471659851074219,0.019842048645019532,-0.040971378326416015,0.7632781035515582,-0.4545231699997096,0.3893410871295665,-0.24336955285918344,0,0
1708433676.5974422,0.043324596405029295,0.021756624221801756,-0.04008344650268555,0.7635073911503348,-0.4541426553537328,0.3882792822139775,-0.24505123065164872,0,0
1708433676.6057684,0.041666858673095705,0.024144247055053712,-0.039121055603027345,0.7637999980797034,-0.4530963398110393,0.3877427788900123,-0.2469186558767412,0,0
1708433676.6140976,0.04029086685180664,0.026376733779907225,-0.038250499725341794,0.7638188535321334,-0.45194160960491436,0.38770864563008434,-0.24902117188497386,0,0
1708433676.622433,0.03888808059692383,0.028725526809692384,-0.03748490142822265,0.7636154134419936,-0.45107714491229894,0.38768323345728445,-0.25124215907774106,0,0
1708433676.6307728,0.037533721923828124,0.03134897994995117,-0.036676509857177735,0.7637413656711278,-0.44907574787179405,0.3877483525741744,-0.2543252258509423,0,0
1708433676.6391058,0.036409656524658204,0.03363336944580078,-0.0359828987121582,0.7633275477757178,-0.4468111423141454,0.3885270111884575,-0.2583362534258671,0,0
1708433676.6474314,0.03523540115356445,0.036215675354003905,-0.035231849670410154,0.7638280079644391,-0.44385754524130283,0.3880752560353443,-0.2625925708928477,0,0
1708433676.6557667,0.034271797180175784,0.03843924713134766,-0.03460929870605469,0.7643394820428974,-0.44025664985392476,0.388025094811277,-0.26719984691400456,0,0
1708433676.664098,0.03337787246704101,0.04068544387817383,-0.03391941070556641,0.7652713533028167,-0.4369960834139291,0.38735554252364407,-0.27083181322581895,0,0
1708433676.672425,0.03256539916992188,0.04288727951049805,-0.03311703491210938,0.7663983944442656,-0.4332126220779543,0.3868074332760309,-0.2744819619860819,0,0
1708433676.680765,0.031820165634155274,0.045480667114257814,-0.03205886840820313,0.7671671633540266,-0.42922415785613394,0.3866713346557361,-0.2787587466182453,0,0
1708433676.689111,0.03124275016784668,0.0476230697631836,-0.031045501708984374,0.7684068549748492,-0.42455157816235506,0.3862606381615015,-0.2830363610301359,0,0
1708433676.6974313,0.03082122802734375,0.049678993225097653,-0.02989347267150879,0.7694719165835532,-0.41976698139404517,0.38599788773599486,-0.28760090055787074,0,0
1708433676.7057664,0.030523300170898438,0.05158812713623047,-0.028711339950561524,0.7700056850081052,-0.41487880182243037,0.38708204229568965,-0.2917778701466884,0,0
1708433676.7140973,0.030299816131591797,0.05349182891845703,-0.02736680221557617,0.7715287401021852,-0.4078716354795467,0.38820336654033916,-0.2961119087025882,0,0
1708433676.7224321,0.030177967071533203,0.05498176574707031,-0.026241035461425782,0.7729624001878539,-0.40046671171539483,0.389990917163296,-0.3001043550857345,0,0
1708433676.7307193,0.03012921142578125,0.056322235107421875,-0.025141544342041015,0.7740881860773389,-0.393089410838704,0.39226580159993046,-0.30396667628596413,0,0
1708433676.7390714,0.030059202194213867,0.05774816131591797,-0.023958126068115235,0.7749728463399719,-0.38556073151357173,0.39499946733221175,-0.3077911921642145,0,0
1708433676.7474322,0.030145668029785157,0.05891710662841797,-0.02290018653869629,0.7755594045826425,-0.3782108346255805,0.3979959666921926,-0.31154997119296407,0,0
1708433676.7557654,0.030269996643066406,0.06014323425292969,-0.021673112869262694,0.7756653738541465,-0.37121443697488726,0.40125660158402865,-0.3154935842164197,0,0
1708433676.764106,0.03034493637084961,0.06099032592773437,-0.020750848770141602,0.7761159862330342,-0.36585205792899567,0.4034694766737892,-0.3178185321412231,0,0
1708433676.772431,0.03041091537475586,0.06204912567138672,-0.019456933975219727,0.7764864560049572,-0.35905357014596834,0.4065726572302429,-0.3206992216636974,0,0
1708433676.7807662,0.03041246223449707,0.06300567245483399,-0.01803621482849121,0.777147249085236,-0.35367114282341855,0.40845086413849313,-0.32268680890406143,0,0
1708433676.7890983,0.030425939559936523,0.06382394790649414,-0.016631683349609374,0.7775654069413682,-0.3494143924054029,0.40970283030551063,-0.32472329535026606,0,0
1708433676.7974331,0.030495594024658203,0.0645503692626953,-0.014974902153015137,0.7782581165691889,-0.3437955747243363,0.4113050002807826,-0.3270276878346965,0,0
1708433676.8057654,0.03050892448425293,0.06509784698486328,-0.013711187362670898,0.7785566490454479,-0.3401048503351182,0.41256380019075284,-0.3285868611704979,0,0
1708433676.814099,0.03052769660949707,0.06571388244628906,-0.012093941688537597,0.777991384501425,-0.3356067255917409,0.4148772368891337,-0.3316238816928331,0,0
1708433676.8224318,0.030527372360229493,0.06620160675048828,-0.010765745162963867,0.7778655749581683,-0.33098180706791436,0.41698049854873837,-0.333921300863169,0,0
1708433676.8307319,0.03049440383911133,0.06670647430419922,-0.009414542198181152,0.7772898008325356,-0.32687802916156805,0.4196296817560752,-0.33597952210867166,0,0
1708433676.8390994,0.030503923416137696,0.06712209320068359,-0.008374305725097656,0.7768057250395689,-0.3222295914505258,0.422603868615856,-0.33785637370798033,0,0
1708433676.8474336,0.030499048233032226,0.06754572296142577,-0.007435789585113525,0.7760879206260881,-0.31831986956618535,0.4261425562080009,-0.3387661803189906,0,0
1708433676.855766,0.03053327178955078,0.06795111846923828,-0.00668415355682373,0.7755189064049762,-0.3141906063709222,0.4297170978830237,-0.33940816531271023,0,0
1708433676.864109,0.030566679000854493,0.06842835998535156,-0.005971428394317627,0.7749221453092704,-0.30885684291500665,0.43413371300911574,-0.340045645353001,0,0
1708433676.8724332,0.030589759826660155,0.06877034759521485,-0.005508870601654053,0.7739095162689149,-0.30474405639984253,0.4381360794447228,-0.3409280122340875,0,0
1708433676.8807714,0.03063555335998535,0.06910155487060547,-0.005171463966369629,0.7730329640482791,-0.3012473124961687,0.4423419716752022,-0.3405931146067115,0,0
1708433676.8891108,0.03064621353149414,0.06930897521972657,-0.004959472179412842,0.7721558123763359,-0.2978838528490307,0.4456418222753527,-0.3412388761714256,0,0
1708433676.897431,0.030706430435180666,0.06956265258789063,-0.004873099327087402,0.7716346256400993,-0.2940217481140415,0.44907373205838425,-0.34126822442898413,0,0
1708433676.9057658,0.030719985961914064,0.06969795989990234,-0.00484958028793335,0.7712997891725143,-0.29064363509622126,0.4519940244651747,-0.34106351386886896,0,0
1708433676.9141004,0.0307486572265625,0.06975454711914063,-0.00484958028793335,0.7705877042672685,-0.2869924355399866,0.4555071662359794,-0.34109113682844344,0,0
1708433676.9224458,0.030710430145263673,0.06984507751464844,-0.004928384780883789,0.7698478434759485,-0.28335305889069157,0.4590196283036744,-0.34109575497472083,0,0
1708433676.9307659,0.030649190902709962,0.06994737243652344,-0.005109696388244629,0.769741649233007,-0.28002795306227335,0.4618768345233624,-0.34022335428383704,0,0
1708433676.9390986,0.030642311096191407,0.0700221176147461,-0.005377717494964599,0.7693342159936669,-0.27699017773297024,0.46484488313175876,-0.3395887905512555,0,0
1708433676.9474385,0.030539161682128908,0.07007456970214844,-0.005954078197479248,0.7687691724914053,-0.2728562831116538,0.4693278479786397,-0.33804554388172764,0,0
1708433676.9557662,0.030459732055664063,0.07011495971679688,-0.006657741069793701,0.7684762665075127,-0.2691592349268985,0.4725453258731741,-0.3371919887406236,0,0
1708433676.9640985,0.030362539291381836,0.07016437530517577,-0.007695502281188965,0.767723069810843,-0.2649088092327645,0.47728440797952265,-0.33559531557857397,0,0
