time,gripper_joint_position,gripper_joint_velocity
1708433292.8469,0.0,0.0
1708433292.856891,0.0,0.0
1708433292.8670201,0.0,0.0
1708433292.876929,0.0,0.0
1708433292.8869462,0.0,0.0
1708433292.897112,0.0,0.0
1708433292.9070385,0.0,0.0
1708433292.9171426,0.0,0.0
1708433292.92699,0.0,0.0
1708433292.936868,0.0,0.0
1708433292.9468956,0.0,0.0
1708433292.9569206,0.0,0.0
1708433292.9670975,0.0,0.0
1708433292.9769244,0.0,0.0
1708433292.9869077,0.0,0.0
1708433292.9968996,0.0,0.0
1708433293.0069036,0.0,0.0
1708433293.017206,0.0,0.0
1708433293.0269508,0.0,0.0
1708433293.0368912,0.0,0.0
1708433293.0469024,0.0,0.0
1708433293.0559423,0.0,0.0
1708433293.067021,0.0,0.0
1708433293.0769358,0.0,0.0
1708433293.086925,0.0,0.0
1708433293.0969605,0.0,0.0
1708433293.1069717,0.0,0.0
1708433293.115948,0.0,0.0
1708433293.1270702,0.0,0.0
1708433293.1368835,0.0,0.0
1708433293.1459608,0.0,0.0
1708433293.1559818,0.0,0.0
1708433293.166065,0.0,0.0
1708433293.176102,0.0,0.0
1708433293.1869462,0.0,0.0
1708433293.196085,0.0,0.0
1708433293.2060487,0.0,0.0
1708433293.2170992,0.0,0.0
1708433293.226047,0.0,0.0
1708433293.236949,0.0,0.0
1708433293.2459009,0.0,0.0
1708433293.2559073,0.0,0.0
1708433293.2659667,0.0,0.0
1708433293.2761168,0.0,0.0
1708433293.2860343,0.0,0.0
1708433293.296097,0.0,0.0
1708433293.307002,0.0,0.0
1708433293.316018,0.0,0.0
1708433293.3269668,0.0,0.0
1708433293.3359506,0.0,0.0
1708433293.345991,0.0,0.0
1708433293.3559394,0.0,0.0
1708433293.366154,0.0,0.0
1708433293.3771715,0.0,0.0
1708433293.3869486,0.0,0.0
1708433293.3959105,0.0,0.0
1708433293.4068956,0.0,0.0
1708433293.4159517,0.0,0.0
1708433293.4271088,0.0,0.0
1708433293.4371445,0.0,0.0
1708433293.4469297,0.0,0.0
1708433293.456901,0.0,0.0
1708433293.466059,0.0,0.0
