time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433677.899251,-1.7327295541763306,-1.5849014721312464,-2.738274637852804,5.98641978481368,0.9867775440216064,-2.1755083242999476
1708433677.9012392,-1.7331154346466064,-1.5850616894164027,-2.737598244343893,5.9869305966194055,0.9861684441566467,-2.174880329762594
1708433677.9032485,-1.7335394620895386,-1.5851808987059535,-2.737032477055685,5.987479316979208,0.9855844974517822,-2.1742690245257776
1708433677.9052608,-1.7339584827423096,-1.5852233372130335,-2.736429993306295,5.987965214043417,0.9849563837051392,-2.173648182545797
1708433677.9072652,-1.7343257665634155,-1.5853668651976527,-2.7358267943011683,5.988476145058431,0.9843435287475586,-2.1729934851275843
1708433677.9092317,-1.7347091436386108,-1.5854541263976039,-2.735210959111349,5.989045846253195,0.983731746673584,-2.1724279562579554
1708433677.9112751,-1.7351586818695068,-1.5855661831297816,-2.734607998524801,5.9895375845725916,0.9831072688102722,-2.1717918554889124
1708433677.9132445,-1.7355560064315796,-1.5856934986510218,-2.7340436617480677,5.99006603935317,0.9825230836868286,-2.17118484178652
1708433677.9152656,-1.7359683513641357,-1.5858789883055628,-2.733363215123312,5.990602957993307,0.9819310903549194,-2.1705954710589808
1708433677.9173627,-1.7363673448562622,-1.5859867535033167,-2.732818667088644,5.991070496826925,0.9813264608383179,-2.169978443776266
1708433677.9192245,-1.7367219924926758,-1.5860043964781703,-2.732144896184103,5.991577255516805,0.9807422757148743,-2.169394318257467
1708433677.9212272,-1.7371703386306763,-1.5861970386900843,-2.731586758290426,5.991999733238973,0.9801703691482544,-2.1688512007342737
1708433677.9232337,-1.7375248670578003,-1.586238523522848,-2.7310131231891077,5.992508399277487,0.9795775413513184,-2.1682069937335413
1708433677.9252458,-1.737997055053711,-1.586433549920553,-2.7304216066943567,5.992947208672323,0.9790089726448059,-2.167659107838766
1708433677.9272444,-1.7383280992507935,-1.586499353448385,-2.7298229376422327,5.9933522818382166,0.9784255027770996,-2.167100254689352
1708433677.9292545,-1.7387791872024536,-1.586647172967428,-2.729325834904806,5.993849742203512,0.9778488874435425,-2.16651422182192
1708433677.9312298,-1.7391713857650757,-1.5867473087706507,-2.7286561171161097,5.99429343917922,0.9772486686706543,-2.1658976713763636
1708433677.9332333,-1.739537239074707,-1.586801668206686,-2.728041474019186,5.994737374573507,0.9766442775726318,-2.165297333394186
1708433677.9352562,-1.739937424659729,-1.5869313679137171,-2.72742206255068,5.995120036392965,0.976072371006012,-2.164758030568258
1708433677.937236,-1.7403533458709717,-1.586989542047018,-2.726847473775045,5.995598184853353,0.9754634499549866,-2.16411000887026
1708433677.9392538,-1.740708589553833,-1.5871621570982875,-2.7262771765338343,5.995996463089742,0.9749477505683899,-2.1635430494891565
1708433677.94125,-1.7410567998886108,-1.587212701837057,-2.725699011479513,5.996399748116293,0.9744076728820801,-2.163025204335348
1708433677.9432602,-1.741423487663269,-1.587294717828268,-2.725112263356344,5.996698009758749,0.9738180041313171,-2.162424389516012
1708433677.9452589,-1.7417460680007935,-1.5874282322325648,-2.7245050112353724,5.997179138451376,0.9733074307441711,-2.161785904561178
1708433677.947267,-1.742130160331726,-1.5875431499876917,-2.723893944417135,5.99748061874465,0.9727586507797241,-2.1612284819232386
1708433677.94924,-1.7424894571304321,-1.5877000294127406,-2.723266665135519,5.997795450478353,0.9721940159797668,-2.1606367270099085
1708433677.9512367,-1.742801308631897,-1.5877653561034144,-2.7226889769183558,5.99806975105361,0.9716699123382568,-2.159952942525045
1708433677.9532776,-1.743137001991272,-1.587919374505514,-2.7220454851733606,5.998401629715719,0.9710936546325684,-2.1594350973712366
1708433677.955241,-1.7433854341506958,-1.588046213189596,-2.7214062849627894,5.998664843827047,0.9705591797828674,-2.158879105244772
1708433677.9572604,-1.743776559829712,-1.5881735287108363,-2.720836941395895,5.998975980072775,0.9700185656547546,-2.1581981817828577
1708433677.9592495,-1.7440382242202759,-1.588297506371969,-2.720236841832296,5.9992346642311,0.9694618582725525,-2.15763503709902
1708433677.9612741,-1.744297981262207,-1.58842196087026,-2.7196348349200647,5.999491798668661,0.969034731388092,-2.157100025807516
1708433677.9632556,-1.74459707736969,-1.5885445080199183,-2.719006125126974,5.999731170922079,0.9685097932815552,-2.156452480946676
1708433677.9652464,-1.7448192834854126,-1.5886193714537562,-2.7184038797961634,5.999932992249288,0.9680010080337524,-2.155893627797262
1708433677.9672668,-1.7451157569885254,-1.5887352428831996,-2.717778269444601,6.000042068749227,0.967456579208374,-2.15528375307192
1708433677.9692302,-1.7453510761260986,-1.588858266870016,-2.7171629110919397,6.000169265061178,0.9669445753097534,-2.1547024885760706
1708433677.9712393,-1.745599389076233,-1.5889984569945277,-2.7164817492114466,6.000374185829916,0.9664545059204102,-2.1540802160846155
1708433677.9732587,-1.745798945426941,-1.5891462765135707,-2.715966526662008,6.000456321030416,0.9659383893013,-2.153524700795309
1708433677.9752548,-1.7459768056869507,-1.5892344913878382,-2.7153213659869593,6.000592338829794,0.965410053730011,-2.1529086271869105
1708433677.9772894,-1.7462214231491089,-1.5893289051451625,-2.7147932688342493,6.000700461655416,0.9649060368537903,-2.1523106733905237
1708433677.9792545,-1.7464138269424438,-1.5894762478270472,-2.714144293461935,6.000713813095846,0.9643405079841614,-2.1516650358783167
1708433677.98123,-1.746584415435791,-1.5895558796324671,-2.713532034550802,6.000716793328085,0.9638047218322754,-2.151125733052389
1708433677.9832602,-1.7467654943466187,-1.589642187158102,-2.7129302660571497,6.000703203469076,0.9632972478866577,-2.1505239645587366
1708433677.9852536,-1.7469121217727661,-1.5898481808104457,-2.7123222986804407,6.000709283142843,0.962752103805542,-2.149910275136129
1708433677.9872806,-1.7469909191131592,-1.5898987255492152,-2.7117653528796595,6.0005836365516565,0.9622358679771423,-2.1492846647845667
1708433677.9892695,-1.7471120357513428,-1.5899745426573695,-2.7111006418811243,6.000499951630392,0.9617322087287903,-2.1487210432635706
1708433677.9912415,-1.7471743822097778,-1.5900451145567835,-2.7105229536639612,6.000356423645773,0.9611881971359253,-2.1481197516070765
1708433677.9932756,-1.747292160987854,-1.590161462823385,-2.7099290529834192,6.000257599144735,0.9607164263725281,-2.147559467946188
1708433677.9952588,-1.7473098039627075,-1.5902449093260707,-2.7093327681170862,6.000130522042074,0.9601758122444153,-2.14695912996401
1708433677.9972746,-1.7473407983779907,-1.5903688869872035,-2.7087364832507532,5.999947774201193,0.959662914276123,-2.1462839285479944
1708433677.9992435,-1.7473657131195068,-1.5904408893980921,-2.7080584208117884,5.999710428505697,0.9591508507728577,-2.145707432423727
1708433678.0012527,-1.7473454475402832,-1.59045471767568,-2.7074406782733362,5.999478447228231,0.958552896976471,-2.145038429890768
1708433678.003256,-1.747255563735962,-1.5905958614745082,-2.7067893187152308,5.999218094139852,0.95811527967453,-2.144453827534811
1708433678.0052288,-1.7472436428070068,-1.5906721554198207,-2.7061901728259485,5.999014961510458,0.957557201385498,-2.1438120047198694
1708433678.0072458,-1.7471601963043213,-1.5907765827574671,-2.7055800596820276,5.99861096122817,0.9570529460906982,-2.1432421843158167
1708433678.0092363,-1.7470463514328003,-1.5908109150328578,-2.7048993746386927,5.998334276467123,0.9565443992614746,-2.1425655523883265
1708433678.011221,-1.7469843626022339,-1.5908738575377406,-2.70427114168276,5.997924315720358,0.9560326337814331,-2.1419389883624476
1708433678.0132527,-1.7469004392623901,-1.5909186802306117,-2.7036286036120813,5.997585642128744,0.9555391073226929,-2.1413682142840784
1708433678.015253,-1.7467432022094727,-1.5910026035704554,-2.7029245535479944,5.997199046402731,0.955011785030365,-2.1407459417926233
1708433678.0172637,-1.7465507984161377,-1.590956827203268,-2.702404801045553,5.996688949852743,0.9544990658760071,-2.1401780287372034
1708433678.0192652,-1.7464278936386108,-1.5910450420775355,-2.7017367521869105,5.996148216515341,0.9540200233459473,-2.1395610014544886
1708433678.0212731,-1.7462352514266968,-1.5910936794676722,-2.701106135045187,5.99568651893691,0.9535642266273499,-2.139017407094137
1708433678.0232549,-1.7460436820983887,-1.5911084614195765,-2.7004783789264124,5.9950177548225305,0.9530590772628784,-2.138468567525045
1708433678.0252323,-1.745819330215454,-1.5911327801146449,-2.6997984091388147,5.994404542237081,0.9525054693222046,-2.137848202382223
1708433678.0273063,-1.7455629110336304,-1.5911761722960414,-2.6992533842669886,5.993802296906271,0.9519804120063782,-2.1372464338885706
1708433678.0292382,-1.7452744245529175,-1.5911628208556117,-2.6985893885241907,5.993093478470602,0.9515179991722107,-2.1367319265948694
1708433678.0312326,-1.7449907064437866,-1.5912653408446253,-2.6979950110064905,5.992384063988485,0.9510220289230347,-2.1360672155963343
1708433678.033254,-1.7446843385696411,-1.591259618798727,-2.6973519960986536,5.991751777916708,0.9504716992378235,-2.1355608145343226
1708433678.0352223,-1.744389295578003,-1.5912720165648402,-2.6966992060290735,5.991015779763021,0.9499796628952026,-2.13492995897402
1708433678.037243,-1.74396812915802,-1.591321130792135,-2.696097199116842,5.990272390633383,0.9494596719741821,-2.1343620459186
1708433678.0392385,-1.7435804605484009,-1.5913197002806605,-2.6954365412341517,5.989447462349691,0.948967456817627,-2.133777920399801
1708433678.0412543,-1.7431915998458862,-1.5913716755309046,-2.694794241582052,5.988567817002096,0.9484476447105408,-2.133113686238424
1708433678.0432518,-1.7427475452423096,-1.5913034878172816,-2.6941304842578333,5.98776541927413,0.9480124711990356,-2.1325672308551233
1708433678.0452254,-1.742319941520691,-1.5913611851134242,-2.6935163179980677,5.986906754761495,0.9475038647651672,-2.1319826284991663
1708433678.0472617,-1.7418705224990845,-1.5913154087462367,-2.69285232225527,5.98591576793746,0.9470196962356567,-2.1313937346087855
1708433678.0492616,-1.7414015531539917,-1.5913807354369105,-2.692197863255636,5.985060322075643,0.9465316534042358,-2.1307790915118616
1708433678.0512621,-1.7408932447433472,-1.5912658176817835,-2.6915672461139124,5.9841487286384485,0.9460799098014832,-2.130249325429098
1708433678.0532496,-1.7404154539108276,-1.5913077793517054,-2.690878454838888,5.9831910012061975,0.9455822110176086,-2.129629437123434
1708433678.0552332,-1.739875078201294,-1.5912586651244105,-2.6902084986316126,5.982183682709493,0.9450901746749878,-2.129007641469137
1708433678.0572567,-1.739283561706543,-1.5912634334959925,-2.6895809809314173,5.981217372208395,0.944585919380188,-2.128439251576559
1708433678.059219,-1.7386714220046997,-1.5912476978697718,-2.6889193693744105,5.980112898140707,0.9440813660621643,-2.1279166380511683
1708433678.0612128,-1.7380359172821045,-1.5912333927550257,-2.6881936232196253,5.978961336403646,0.943654477596283,-2.1272528807269495
1708433678.0632122,-1.7374653816223145,-1.5911675892271937,-2.6875720659839075,5.977919089585104,0.9432217478752136,-2.126686398183004
1708433678.0652437,-1.7368063926696777,-1.5911361179747523,-2.6868749300586146,5.976767647057333,0.9427862167358398,-2.1261137167560022
1708433678.0672495,-1.7361669540405273,-1.5910669765868128,-2.686340872441427,5.975637542992391,0.9422930479049683,-2.1255229155169886
1708433678.0692508,-1.7354679107666016,-1.5910407505431117,-2.68563682237734,5.974420177727499,0.9417798519134521,-2.124929730092184
1708433678.071229,-1.734781265258789,-1.591013093987936,-2.685010019932882,5.973200428276815,0.9412950873374939,-2.1243489424334925
1708433678.0732822,-1.733970046043396,-1.5909224949278773,-2.6843398253070276,5.9719815132911584,0.9408544301986694,-2.12380296388735
1708433678.0752585,-1.7332440614700317,-1.5908504925169886,-2.6836755911456507,5.970783698349752,0.9403955340385437,-2.1232851187335413
1708433678.077282,-1.7325509786605835,-1.590905328790182,-2.683045212422506,5.969601261406698,0.9398209452629089,-2.1226747671710413
1708433678.0792317,-1.7317880392074585,-1.5908013782896937,-2.6824222246753138,5.968317019730367,0.9392746090888977,-2.122150723134176
1708433678.0812585,-1.730980634689331,-1.5907608471312464,-2.6817408243762415,5.967020022660055,0.9387831091880798,-2.1216066519366663
1708433678.0832455,-1.730124831199646,-1.5907007656493128,-2.6811824480639856,5.965656626015463,0.9382378458976746,-2.121037308369772
1708433678.0852408,-1.729318618774414,-1.590665956536764,-2.6805062929736536,5.96428536155776,0.9377779364585876,-2.1204798857318323
1708433678.087246,-1.7283854484558105,-1.5905891857542933,-2.679896418248312,5.962901460915365,0.9373222589492798,-2.119918171559469
1708433678.0892577,-1.727539300918579,-1.5905381641783656,-2.6792448202716272,5.961428868561544,0.936788022518158,-2.1193817297564905
1708433678.091229,-1.7266337871551514,-1.5904079876341761,-2.6785765329944056,5.960017072945394,0.9362629652023315,-2.11888295808901
1708433678.093277,-1.7257219552993774,-1.590403219262594,-2.677969757710592,5.958545672684469,0.9357872009277344,-2.118389908467428
1708433678.0952797,-1.7247648239135742,-1.5902935467162074,-2.6773338953601282,5.957039344101705,0.9352695345878601,-2.11784011522402
1708433678.0972474,-1.723829984664917,-1.5902053318419398,-2.676687304173605,5.955520736962118,0.9348087906837463,-2.1173155943499964
1708433678.0992332,-1.7228055000305176,-1.5901099644102992,-2.676004473363058,5.953910934716024,0.93431156873703,-2.1168649832354944
1708433678.1012516,-1.7218197584152222,-1.5901080570616664,-2.6753855387317103,5.952344524651327,0.9338961243629456,-2.1163438002215784
1708433678.1032608,-1.7208478450775146,-1.5900761089720667,-2.6747217814074915,5.950801479607382,0.9334031939506531,-2.115765396748678
1708433678.1052697,-1.719809889793396,-1.5899349651732386,-2.674119297658102,5.949186670571127,0.9329506754875183,-2.1152527968036097
1708433678.1072514,-1.7187787294387817,-1.5898596249022425,-2.6734755674945276,5.947563755303182,0.9324822425842285,-2.114753071461813
1708433678.1092265,-1.7177009582519531,-1.5897675953307093,-2.672804657612936,5.945866811066427,0.9320343732833862,-2.1141889731036585
1708433678.1112275,-1.7166128158569336,-1.5896955929198207,-2.672157112752096,5.944227087288656,0.9315372705459595,-2.1137388388263147
1708433678.1132598,-1.7155753374099731,-1.5896369419493617,-2.6714440027820032,5.94249056556777,0.9310443997383118,-2.1131799856769007
1708433678.1152365,-1.7144558429718018,-1.5895444355406703,-2.670852009450094,5.940771209984579,0.9305998086929321,-2.1127737204181116
1708433678.1172717,-1.7133543491363525,-1.5894490681090296,-2.6702008883105677,5.939036476403036,0.930111289024353,-2.112258259450094
1708433678.1192396,-1.7121491432189941,-1.5893694363036097,-2.6695082823382776,5.937303054123678,0.9296420812606812,-2.1118438879596155
1708433678.121267,-1.7110693454742432,-1.5893188915648402,-2.66891318956484,5.935534465103903,0.9291654825210571,-2.1113465468036097
1708433678.1232696,-1.7098270654678345,-1.5891748867430628,-2.668237034474508,5.933726656227865,0.9286596179008484,-2.1108654181109827
1708433678.125235,-1.708622694015503,-1.5890451870360316,-2.667661253605978,5.931907284050741,0.9282002449035645,-2.11038047472109
1708433678.127257,-1.7074015140533447,-1.5889173946776332,-2.6669426600085657,5.930056202202596,0.9276990294456482,-2.110016647969381
1708433678.1292353,-1.70612633228302,-1.588879247704977,-2.6662946383105677,5.928110706597128,0.9271652698516846,-2.1095708052264612
1708433678.1312416,-1.704813003540039,-1.5886975727477015,-2.6657188574420374,5.9262252924735925,0.9266525506973267,-2.109110180531637
1708433678.133267,-1.7035138607025146,-1.5886684856810511,-2.665108029042379,5.9243095991905115,0.9261807799339294,-2.10868484178652
1708433678.1352382,-1.7022128105163574,-1.5885616741576136,-2.6643829981433313,5.922385322838583,0.9256188273429871,-2.1082938353167933
1708433678.137243,-1.7008697986602783,-1.5883518658080042,-2.663780752812521,5.920416581421652,0.9252002835273743,-2.1078675428973597
1708433678.1392324,-1.69950270652771,-1.5882250271239222,-2.6631706396686,5.918536650925436,0.9247229099273682,-2.1075294653521937
1708433678.1412401,-1.6981251239776611,-1.5880772076048792,-2.6625309626208704,5.916599380760946,0.9242658615112305,-2.1071441809283655
1708433678.1432528,-1.6966724395751953,-1.5879503689207972,-2.66193658510317,5.914576041489401,0.9237207770347595,-2.1067517439471644
1708433678.1452265,-1.6952673196792603,-1.5878673992552699,-2.6613221804248255,5.9126471159751794,0.9232519268989563,-2.10638934770693
1708433678.147253,-1.693756341934204,-1.5876795254149378,-2.6606255213366907,5.910626399308004,0.9227597117424011,-2.1060479323016565
1708433678.149234,-1.6923023462295532,-1.587438245812887,-2.660018507634298,5.908547866135397,0.9222501516342163,-2.105767075215475
1708433678.1512535,-1.6908297538757324,-1.5873781643309535,-2.6593599955188196,5.906583416252889,0.9217901825904846,-2.1053479353534144
1708433678.1532815,-1.6893501281738281,-1.58717741588735,-2.658663336430685,5.904609191208639,0.9212932586669922,-2.104995075856344
1708433678.1552203,-1.687849998474121,-1.5869809589781703,-2.6579862276660364,5.902540433197775,0.9207752346992493,-2.104736630116598
1708433678.1572576,-1.6862834692001343,-1.58677401165151,-2.657426182423727,5.900464522629537,0.9203404784202576,-2.1044495741473597
1708433678.1592813,-1.684740662574768,-1.5866104565062464,-2.6567776838885706,5.898316490441122,0.9198465347290039,-2.104163948689596
1708433678.1612287,-1.683170199394226,-1.586370130578512,-2.656125609074728,5.896175253182211,0.9194269776344299,-2.103839699422018
1708433678.1632764,-1.6815531253814697,-1.5862237415709437,-2.6555281321154993,5.893982398300924,0.9190074801445007,-2.103582207356588
1708433678.1652734,-1.6798986196517944,-1.5860988102354945,-2.654855791722433,5.891904818802633,0.9185047149658203,-2.1033642927752894
1708433678.1672812,-1.6783064603805542,-1.5858131847777308,-2.6542533079730433,5.889725792198934,0.9180654883384705,-2.103074375783102
1708433678.1692445,-1.676627516746521,-1.5856577358641566,-2.653684441243307,5.887546169548788,0.9175671935081482,-2.102854077016012
1708433678.171282,-1.6749534606933594,-1.5854464970030726,-2.6530609766589563,5.885386335640707,0.9171116352081299,-2.1026628653155726
1708433678.173252,-1.6732687950134277,-1.5852319202818812,-2.6524530092822474,5.883237826615133,0.9166505336761475,-2.1024373213397425
1708433678.1752431,-1.6715519428253174,-1.5850612125792445,-2.651870314274923,5.880991923599996,0.9162032604217529,-2.10233718553652
1708433678.177298,-1.6697852611541748,-1.5848561726012171,-2.6512723604785364,5.878869879036703,0.9156690239906311,-2.102142635975973
1708433678.1792347,-1.6681299209594727,-1.5846744976439417,-2.6506553331958216,5.876675474434652,0.9152330756187439,-2.1019914785968226
1708433678.1812615,-1.666311264038086,-1.5844799480833949,-2.6500726381884974,5.8745003817375085,0.9147512316703796,-2.1019204298602503
1708433678.1832838,-1.6645338535308838,-1.5843287907042445,-2.6494572798358362,5.872315394669332,0.9143235683441162,-2.101725403462545
1708433678.185246,-1.6627777814865112,-1.5840307674803675,-2.648874346409933,5.870089280396261,0.913770318031311,-2.101600472127096
1708433678.1872633,-1.6609755754470825,-1.5838562450804652,-2.648266379033224,5.867936599045553,0.9132689237594604,-2.101600472127096
1708433678.1892707,-1.6592496633529663,-1.5836416683592738,-2.6476953665362757,5.865802752762594,0.9128208756446838,-2.1014907995807093
1708433678.1912386,-1.6574206352233887,-1.583426137963766,-2.6471203009234827,5.8635809300239465,0.9123727679252625,-2.1014307180987757
1708433678.1932452,-1.655579924583435,-1.5831901035704554,-2.646536175404684,5.861384141236105,0.9118882417678833,-2.101400677357809
1708433678.1952667,-1.653802514076233,-1.582986970941061,-2.6460099856006067,5.859283196717062,0.9114310145378113,-2.1013930479632776
1708433678.1972442,-1.6520640850067139,-1.5828129253783167,-2.645397726689474,5.857139694481649,0.910995364189148,-2.1013482252704065
1708433678.1992517,-1.650275468826294,-1.5825888119139613,-2.6448593775378626,5.854977476387777,0.9105179309844971,-2.1013768354998987
1708433678.2012234,-1.64846670627594,-1.5823666057982386,-2.6442845503436487,5.852881419449606,0.9100294709205627,-2.101455036793844
1708433678.2032402,-1.6466549634933472,-1.582191606561178,-2.643704954777853,5.8507293341453455,0.9095237851142883,-2.1015151182757776
1708433678.2052364,-1.6448134183883667,-1.5820285282530726,-2.6431828180896204,5.848618972092428,0.9090875387191772,-2.1016247908221644
1708433678.2072577,-1.642991065979004,-1.581731458703512,-2.642594877873556,5.846528637200155,0.9086178541183472,-2.101678196583883
1708433678.2092507,-1.6411654949188232,-1.5815240345396937,-2.6420283953296106,5.844537842064657,0.9082480072975159,-2.101724926625387
1708433678.2112389,-1.6393399238586426,-1.581337114373678,-2.641456667576925,5.842566358834066,0.9077178239822388,-2.1018665472613733
1708433678.213232,-1.6375406980514526,-1.5811430416502894,-2.640881363545553,5.840641128807821,0.9073184728622437,-2.1019566694842737
1708433678.2152405,-1.6357781887054443,-1.5809318027892054,-2.640292469655172,5.838697063713827,0.9068087339401245,-2.1020286718951624
1708433678.2172573,-1.6339136362075806,-1.58070768932485,-2.6397410074817103,5.836683141976156,0.9063640236854553,-2.102109734212057
1708433678.2192721,-1.632120966911316,-1.5805536709227503,-2.6391947905169886,5.834756839066305,0.905955970287323,-2.102227036152975
1708433678.22123,-1.630306363105774,-1.5803257427611292,-2.6386826674090784,5.83281563499526,0.9055200815200806,-2.1023929754840296
1708433678.2232437,-1.6285151243209839,-1.580073972741598,-2.638101402913229,5.830900418549337,0.9050179719924927,-2.1025360266314905
1708433678.225232,-1.6267597675323486,-1.5798784695067347,-2.6376071611987513,5.828986036568441,0.9045724868774414,-2.1027854124652308
1708433678.2272546,-1.625009536743164,-1.579719682733053,-2.6370959917651575,5.827166187554159,0.9041486978530884,-2.102848831807272
1708433678.229259,-1.6232744455337524,-1.579512735406393,-2.6365447680102747,5.8253915188606165,0.9037297964096069,-2.1031206289874476
1708433678.2312355,-1.6215181350708008,-1.5793057880797328,-2.6360536257373255,5.823580491333761,0.9032356142997742,-2.1032350699054163
1708433678.2332463,-1.6197917461395264,-1.5791665516295375,-2.635498110448019,5.821852910309591,0.9027935862541199,-2.1034844557391565
1708433678.2352524,-1.6180915832519531,-1.5789767704405726,-2.6350117365466517,5.82011507728652,0.9023251533508301,-2.1037171522723597
1708433678.2372742,-1.6163147687911987,-1.5787764988341273,-2.6344056765185755,5.818351256638326,0.9018563628196716,-2.1039608160602015
1708433678.2392404,-1.614651083946228,-1.5785943470396937,-2.6339524427997034,5.816666590958395,0.9013634920120239,-2.1042712370501917
1708433678.241257,-1.6129822731018066,-1.5783935985960902,-2.6333840529071253,5.815064775734701,0.9009401202201843,-2.1045239607440394
1708433678.2432873,-1.6112616062164307,-1.578169961968893,-2.6329057852374476,5.813479769020834,0.9004534482955933,-2.104802910481588
1708433678.2452347,-1.6095916032791138,-1.5779787502684535,-2.6324265638934534,5.811950909882345,0.9000582098960876,-2.105084244404928
1708433678.2472494,-1.6080279350280762,-1.577848573724264,-2.6319316069232386,5.810353266983785,0.8996270895004272,-2.105377499257223
1708433678.24924,-1.606347918510437,-1.5777050457396449,-2.6314058939563196,5.808858620911398,0.8991567492485046,-2.105706516896383
1708433678.2512345,-1.6047998666763306,-1.5774718723692835,-2.6308274904834192,5.807296383171835,0.8986940979957581,-2.106006924306051
1708433678.2532682,-1.6031826734542847,-1.5773302517332972,-2.6303942839251917,5.805779444962301,0.898267388343811,-2.1063674131976526
1708433678.2552605,-1.6016594171524048,-1.5771833858885707,-2.6298955122577112,5.804353463440695,0.8978129029273987,-2.106663529072897
1708433678.257303,-1.600071668624878,-1.5769745312132777,-2.629371468220846,5.802969920426168,0.8973799347877502,-2.1069915930377405
1708433678.2592568,-1.5985348224639893,-1.5768476925291957,-2.628880325947897,5.801593053131857,0.8969604969024658,-2.1073926130877894
1708433678.261256,-1.5970467329025269,-1.576688905755514,-2.6283891836749476,5.800241815834799,0.8966216444969177,-2.107708756123678
1708433678.263267,-1.5955054759979248,-1.5765601597227992,-2.627885643635885,5.798957812577047,0.8961197137832642,-2.1080644766436976
1708433678.2652414,-1.594099998474121,-1.576437612573141,-2.627390209828512,5.797662246018209,0.8957197070121765,-2.108410183583395
1708433678.2672899,-1.5926052331924438,-1.5762573681273402,-2.6268864313708704,5.7964528677757166,0.8953359723091125,-2.1087988058673304
1708433678.2692313,-1.5912216901779175,-1.5761391125121058,-2.626411739979879,5.79530297496871,0.8948901891708374,-2.109269920979635
1708433678.271244,-1.5897653102874756,-1.5760489902892054,-2.6259356180774134,5.794210421829977,0.8945754170417786,-2.109621826802389
1708433678.273278,-1.5883960723876953,-1.5758758984007777,-2.6255176703082483,5.793064224510946,0.8941407203674316,-2.109995190297262
1708433678.2752569,-1.587035059928894,-1.5757113895811976,-2.625030819569723,5.791983830719747,0.8937284350395203,-2.110391441975729
1708433678.2772977,-1.5857149362564087,-1.5755754909911097,-2.624629322682516,5.790896641999044,0.8933155536651611,-2.1107500235186976
1708433678.2792776,-1.5843415260314941,-1.5754858456053675,-2.624162022267477,5.78985224941329,0.8928877115249634,-2.11122972169985
1708433678.2812757,-1.5830365419387817,-1.5754033527769984,-2.623709742222921,5.788831698685446,0.8925616145133972,-2.111605469380514
1708433678.2832804,-1.5817484855651855,-1.5752908192076625,-2.6232536474811,5.787834155350485,0.8921349048614502,-2.1120460669146937
1708433678.2852674,-1.5805363655090332,-1.575113912621969,-2.622817341481344,5.786827194481649,0.8917716145515442,-2.1124756971942347
1708433678.287265,-1.579304575920105,-1.5749956570067347,-2.622439209614889,5.785928714066305,0.8913301825523376,-2.112870518361227
1708433678.2892601,-1.5780761241912842,-1.5748583279051722,-2.6220114866839808,5.784985768585958,0.8909379243850708,-2.113399330769674
1708433678.2912354,-1.5768710374832153,-1.5748053989806117,-2.62156850496401,5.784250485688009,0.8905529379844666,-2.1138322989093226
1708433678.2932787,-1.5756787061691284,-1.5746847591795863,-2.621136490498678,5.7834205506141565,0.8901446461677551,-2.114255730305807
1708433678.2952278,-1.5745426416397095,-1.5745932064452113,-2.6207576433764856,5.782729017525472,0.8896985054016113,-2.1146886984454554
1708433678.2972476,-1.5733367204666138,-1.5744830570616664,-2.6203540007220667,5.781945574074545,0.889351487159729,-2.115131203328268
1708433678.2992516,-1.5721626281738281,-1.574374338189596,-2.61996299425234,5.781261431961813,0.8889834880828857,-2.1156509558307093
1708433678.3012824,-1.571000337600708,-1.5742784939207972,-2.6195135752307337,5.780517446785726,0.8885537385940552,-2.116025749837057
1708433678.303267,-1.5699056386947632,-1.5741383037962855,-2.6191189924823206,5.779913174896993,0.8882471919059753,-2.1165102163897913
1708433678.3052475,-1.5688111782073975,-1.5740353069701136,-2.6187477747546595,5.779221880226888,0.8878609538078308,-2.1169961134540003
1708433678.3073092,-1.5677191019058228,-1.5739361248412074,-2.6183601061450403,5.778624999314108,0.8874989151954651,-2.11746055284609
1708433678.3092396,-1.5666650533676147,-1.5738631687560023,-2.617981735860006,5.7780951140220544,0.8871637582778931,-2.117913548146383
1708433678.3112903,-1.5656408071517944,-1.5737348995604457,-2.617565695439474,5.7774637816245935,0.8867706656455994,-2.118373696004049
1708433678.3132858,-1.564636468887329,-1.5736271343626917,-2.617178980504171,5.77694987037734,0.8864596486091614,-2.11884576479067
1708433678.315247,-1.563661813735962,-1.5736109218993128,-2.6167834440814417,5.776426422386923,0.8860869407653809,-2.1193679014789026
1708433678.317217,-1.5627022981643677,-1.5734569034972132,-2.6163950602160853,5.775989997177877,0.8857882022857666,-2.1198161284076136
1708433678.3192189,-1.561787486076355,-1.5734230480589808,-2.616012159978048,5.775539505272665,0.8854372501373291,-2.1203373114215296
1708433678.3212645,-1.5608127117156982,-1.5733219585814417,-2.6156273523913782,5.775175440102377,0.8851290345191956,-2.120715920125143
1708433678.3232694,-1.5599160194396973,-1.5732346973814906,-2.61530048051943,5.774759518891134,0.8848207592964172,-2.121284310017721
1708433678.3252244,-1.5590330362319946,-1.57313932994985,-2.614901367818014,5.774343716889181,0.8844066858291626,-2.1217058340655726
1708433678.3272512,-1.5582071542739868,-1.573054929772848,-2.6144889036761683,5.774083125382223,0.884005069732666,-2.1222203413592737
1708433678.3292484,-1.557355284690857,-1.5729676685728968,-2.6141586939441126,5.773722636490621,0.8836936354637146,-2.1227296034442347
