time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433424.564109,0.08811419677734375,-0.0,-0.06551071166992188,0.8355414530830971,-0.093259237291807,0.5381669648929513,-0.059577702046670386,0,0
1708433424.572448,0.08811419677734375,-0.0,-0.06551071166992188,0.8360828246598883,-0.0882743402831677,0.5384010636590179,-0.05742342579013227,0,0
1708433424.5807827,0.08811419677734375,-0.0,-0.06551071166992188,0.8359521659562792,-0.0861892975805966,0.5391295135406621,-0.05563047273345776,0,0
1708433424.5891151,0.08811419677734375,-0.0,-0.06551071166992188,0.836514322969141,-0.08408634948632894,0.5387354090997022,-0.05419807381573847,0,0
1708433424.5974457,0.08811419677734375,-0.0,-0.06551071166992188,0.8370708421106188,-0.08198106162656064,0.538337288945099,-0.05276803874059317,0,0
1708433424.60576,0.08811419677734375,-0.0,-0.06551071166992188,0.8365374978767818,-0.08030960617029832,0.5395073158588671,-0.05183848925369697,0,0
1708433424.6141093,0.08811419677734375,-0.0,-0.06551071166992188,0.8366394838885851,-0.07924013582383065,0.5395731536320524,-0.05114875903803268,0,0
1708433424.6224442,0.08811419677734375,-0.0,-0.06551071166992188,0.8370848518158118,-0.07820276384250684,0.5391031678146844,-0.0504089010758181,0,0
1708433424.6307757,0.08811419677734375,-0.0,-0.06551071166992188,0.8368393454032468,-0.07710081115696912,0.5397021613194259,-0.04976904580290408,0,0
1708433424.6391177,0.08811419677734375,-0.0,-0.06551071166992188,0.8369372174366002,-0.07603096231528281,0.5397653347418916,-0.049079065173180295,0,0
1708433424.6474457,0.08811419677734375,-0.0,-0.06551071166992188,0.8369856528929124,-0.0754959888231329,0.5397966067195789,-0.04873404879353939,0,0
1708433424.6557753,0.08811419677734375,-0.0,-0.06551071166992188,0.8370337339502891,-0.07496098659139008,0.5398276407796024,-0.04838900826977895,0,0
1708433424.6640785,0.08811419677734375,-0.0,-0.06551071166992188,0.8370814784711266,-0.07442594890698817,0.5398584610850465,-0.04804394659294232,0,0
1708433424.6724427,0.08768757629394532,-3.316830098628998e-05,-0.06525420379638672,0.8387034548395959,-0.07376803719895737,0.5374236841097216,-0.048068523595953684,0,0
1708433424.680776,0.08715386962890626,-6.677553057670593e-05,-0.06489627838134765,0.8405505333501826,-0.0742129365692647,0.5344085203816608,-0.04873176918117928,0,0
1708433424.689108,0.08663689422607422,-0.00010080106556415559,-0.06448291778564454,0.8423470471628427,-0.07511545177188278,0.5313089342402411,-0.05019893816133557,0,0
1708433424.6974442,0.08617302703857421,-0.00010137329250574113,-0.06404792785644531,0.843572787819109,-0.07723702619629003,0.5288525048489436,-0.05229159767652201,0,0
1708433424.7057748,0.08567611694335937,-0.0001359817534685135,-0.0635767364501953,0.8448513445998755,-0.07982890203353238,0.5262146434715047,-0.054329494774038055,0,0
1708433424.7141085,0.08511148071289062,-0.00013691046833992006,-0.06303477478027343,0.8455971569952838,-0.08301969947834886,0.5242219699946338,-0.05713582401655592,0,0
1708433424.7224405,0.08456901550292968,-0.00017225348949432374,-0.06257523727416993,0.846508241958624,-0.08669220839326144,0.5218482827494102,-0.059854994569383674,0,0
1708433424.730777,0.08392467498779296,-0.00017357824742794036,-0.06200894546508789,0.8474225324134249,-0.09000906745057162,0.5195321221568794,-0.062127193783985006,0,0
1708433424.7391098,0.08331876373291015,-0.00020978893339633942,-0.061472557067871095,0.848301444200615,-0.0925312162703032,0.517341438348622,-0.06465652408757724,0,0
1708433424.7474422,0.0826644287109375,-0.00021140331029891968,-0.06094844055175781,0.8488530706118551,-0.09583084928527101,0.5155374805804558,-0.0669777840337214,0,0
1708433424.7557776,0.08189187622070312,-0.00024886108934879303,-0.06050306701660156,0.8496186354559976,-0.09899186944445511,0.5133601566687149,-0.0693550766242978,0,0
1708433424.7641098,0.08093126678466797,-0.00025162610411643983,-0.06006222534179687,0.8508389268631167,-0.10178001213524815,0.5104655567469324,-0.07168599887302965,0,0
1708433424.7724419,0.0800399398803711,-0.00025419169664382934,-0.05968319320678711,0.8518450163366491,-0.10448605882482558,0.5078258331033012,-0.07453632074367371,0,0
1708433424.7807755,0.07883573150634765,-0.00025765788555145265,-0.059383121490478516,0.8526684945730091,-0.10830615719323092,0.5051049063402255,-0.0780720675875229,0,0
1708433424.7891183,0.07788916778564453,-0.00026038247346878054,-0.05913666915893555,0.8539515676103985,-0.11116149434980584,0.5019520964030371,-0.0803363965371825,0,0
1708433424.797446,0.07666490173339843,-0.00026390638947486876,-0.05886029815673828,0.8545711764202972,-0.1161802284503432,0.4991522751345071,-0.08400754384586943,0,0
1708433424.8057747,0.07555935668945313,-0.0002670885920524597,-0.05863131332397461,0.8551692917531716,-0.12121538669307769,0.49629820660838103,-0.08763790366369247,0,0
1708433424.814109,0.07428065490722656,-0.00027076920866966246,-0.058337871551513674,0.8557353584071736,-0.12684017516811047,0.4931978862937117,-0.09156633559268326,0,0
1708433424.8224425,0.07322666168212891,-0.0002738030254840851,-0.05807011032104492,0.8564072690754803,-0.1302548659237171,0.490630400679379,-0.09424472620221652,0,0
1708433424.8307755,0.0720862045288086,-0.0002770857214927673,-0.05776288604736328,0.8567621217108908,-0.13482008999780426,0.4882159727197664,-0.09709465890671301,0,0
1708433424.8391085,0.07092514038085937,-0.00024036644399166106,-0.057492652893066404,0.8576373870006767,-0.1379837283555978,0.4854491468495725,-0.09878127894516689,0,0
1708433424.8474555,0.06959136962890625,-0.00024365712702274322,-0.057148365020751955,0.8582047210247911,-0.141504477739604,0.48297297408730033,-0.10098635519620637,0,0
1708433424.8557813,0.06847135162353515,-0.00020535025000572205,-0.05674819946289063,0.8585146238401204,-0.14403424478114685,0.4813341606997379,-0.10258751846754087,0,0
1708433424.8641078,0.06715886688232423,-0.00012482911348342895,-0.056320056915283204,0.8590710275753395,-0.14742539347889713,0.47905855061470715,-0.10375752254018196,0,0
1708433424.8724563,0.06614806365966797,-8.405066281557083e-05,-0.055874584197998046,0.8588540622386479,-0.14987317427613892,0.47829803258482606,-0.10554017498041289,0,0
1708433424.880776,0.06508498382568359,-0.0,-0.05542574310302734,0.8588866580271306,-0.15320748289501107,0.4770082569190247,-0.10632166115080934,0,0
1708433424.889109,0.06401358032226563,8.580605685710907e-05,-0.054872356414794925,0.8586055128282762,-0.15527801453069603,0.4765203168694867,-0.10776684746162829,0,0
1708433424.897444,0.0630397605895996,0.00017321397364139556,-0.05443514633178711,0.8579103082299573,-0.15790298435018854,0.47673384895294374,-0.1085421218473786,0,0
1708433424.9057765,0.062045116424560544,0.0003059879839420319,-0.05403716278076172,0.8573858735818368,-0.16127566629660978,0.47623013609461934,-0.10992942633771458,0,0
1708433424.9141083,0.06128531265258789,0.00044025129079818724,-0.05379216766357422,0.8565871013683795,-0.16283827007047405,0.47685300168839284,-0.1111460956530911,0,0
1708433424.9224484,0.060287460327148434,0.0006665363907814026,-0.053612171173095705,0.8556847234380962,-0.1653617622152769,0.4774216669904309,-0.11192718392434305,0,0
1708433424.9307752,0.05943710708618164,0.0008061422109603882,-0.05355131530761719,0.8547681046925767,-0.16747317478275683,0.47796421213649887,-0.11346554158251049,0,0
1708433424.939109,0.05861822128295899,0.0009927019476890565,-0.05352895736694336,0.8534883149969574,-0.17085199120979866,0.47868888931527764,-0.11499666911236553,0,0
1708433424.9474452,0.05796925354003906,0.0010893579721450806,-0.053582569122314454,0.852417381141221,-0.17270444604493398,0.479384530102347,-0.11725292840151635,0,0
1708433424.9557757,0.0574280014038086,0.0011403151750564574,-0.05362481689453125,0.8517931704496164,-0.1744838808037113,0.47945666524134534,-0.11884898267037358,0,0
1708433424.9641101,0.0569403190612793,0.0011453287601470947,-0.05366095352172852,0.8511086356841625,-0.17604280993260837,0.4795248665273013,-0.12115658162089127,0,0
1708433424.9724436,0.05656092071533203,0.0011492290496826173,-0.05368782424926758,0.8502248135405631,-0.1775516224606734,0.47992715674203545,-0.12354399297317929,0,0
1708433424.9807763,0.0564211540222168,0.0011506659984588624,-0.05364963150024414,0.8493705983991727,-0.17847817412592754,0.480553574891991,-0.12563196497822776,0,0
1708433424.9891138,0.0563127326965332,0.001151780605316162,-0.053656974792480466,0.8485304065017798,-0.17883444348939592,0.4814242507363791,-0.1274561764326288,0,0
1708433424.997443,0.05625851821899414,0.001152337908744812,-0.05366061782836914,0.8477817082182914,-0.17979154315265203,0.4820003573894883,-0.1289062852335733,0,0
1708433425.0057752,0.05625851821899414,0.001152337908744812,-0.05366061782836914,0.8467412923996419,-0.18009054170161262,0.48320196219257694,-0.13081457310687097,0,0
1708433425.0141032,0.05625851821899414,0.001152337908744812,-0.05366061782836914,0.846246940960842,-0.17935493794522564,0.48386936759818033,-0.13254562672011824,0,0
1708433425.0224583,0.05628092956542969,0.0011060202121734618,-0.05361124801635742,0.8459815564712523,-0.17907395420235597,0.48404840639678826,-0.1339584589644741,0,0
1708433425.0307848,0.0561949462890625,0.001060746431350708,-0.053569103240966795,0.8454841524101893,-0.17932211964211825,0.4843221600995477,-0.13576514627861153,0,0
1708433425.0391145,0.05610066986083984,0.0010154772996902467,-0.053431739807128904,0.8455133026854192,-0.17912785601447162,0.4839730598256589,-0.13707860940473743,0,0
1708433425.047445,0.056083450317382814,0.0009232984185218811,-0.053241504669189456,0.8456746111989893,-0.17935969081698744,0.48331472271993803,-0.13809935888417582,0,0
1708433425.0557756,0.05600412750244141,0.0007853532433509826,-0.052959667205810544,0.8453317844496891,-0.17986144651032143,0.48307901512300994,-0.14035205281087695,0,0
1708433425.0641077,0.05596474838256836,0.0006469848155975341,-0.05248447799682617,0.8457085210614806,-0.18054975582202762,0.48177602891373483,-0.1416712260523672,0,0
1708433425.0724452,0.05588266754150391,0.0004624670147895813,-0.05177400588989258,0.8461062195300202,-0.18106891140077253,0.48027390983050766,-0.1437194676852865,0,0
1708433425.0807908,0.05590146255493164,0.0003236718773841858,-0.05086898040771484,0.8463333723986094,-0.1823542384509615,0.47923530161587585,-0.14422306225744397,0,0
1708433425.0891097,0.055941314697265626,0.0001386670470237732,-0.049728553771972654,0.8466051282250083,-0.18288448168556046,0.47808382299785407,-0.14576996620273994,0,0
1708433425.0974424,0.05600540161132812,-4.6195976436138156e-05,-0.04826098251342773,0.8468512522967867,-0.18345158677926265,0.47711969524779185,-0.14678305234272435,0,0
1708433425.1057754,0.056132354736328126,-0.0002768631875514984,-0.04642266845703125,0.8468715973817381,-0.18497142382576534,0.4763134601670457,-0.14737556829837592,0,0
1708433425.11411,0.05618063354492187,-0.0005073665380477905,-0.044598129272460936,0.8473254538376863,-0.1854527281112595,0.47516849067532874,-0.14785725221031146,0,0
1708433425.1224527,0.056235652923583984,-0.0007837347984313965,-0.04227380752563477,0.8470346175455643,-0.18621359498073692,0.47535437273842546,-0.14796981044473254,0,0
1708433425.1307755,0.056188327789306644,-0.0010146843194961549,-0.04047306823730469,0.8471573227095283,-0.18664687272532374,0.4753178328864937,-0.14683457353194412,0,0
1708433425.1391113,0.05606154251098633,-0.0012928980588912964,-0.03808440017700195,0.847120937833859,-0.1846371257700664,0.47654461275897037,-0.14560387565667524,0,0
1708433425.1474464,0.05582933044433594,-0.0015732272863388061,-0.035614994049072264,0.8472799441515668,-0.1821149664787967,0.47771262060073566,-0.1440190474156994,0,0
1708433425.1557753,0.055464248657226566,-0.0018569072484970093,-0.033423221588134766,0.8476366489095432,-0.1801719181990181,0.4784498497086657,-0.14190113547074037,0,0
1708433425.1641107,0.05497834396362305,-0.0021913328170776367,-0.03100174140930176,0.8478028350866929,-0.1774326151696723,0.480000388853435,-0.1390958591226785,0,0
1708433425.1724446,0.054667137145996095,-0.002384409189224243,-0.029085988998413085,0.847390880445196,-0.17449749563743738,0.48237797082545736,-0.13707958084651636,0,0
1708433425.180781,0.05404310607910156,-0.0026326258182525633,-0.02674181938171387,0.8470504679256318,-0.17249508611731007,0.4846353143705586,-0.1337144968906518,0,0
1708433425.1891203,0.053637557983398435,-0.00283075213432312,-0.0246787052154541,0.8462868585476414,-0.17055436599486706,0.48723301493007454,-0.13158174729256336,0,0
1708433425.1974435,0.05304912185668945,-0.002940155744552612,-0.022457525253295897,0.8450033318789665,-0.1693852444318339,0.4905545555043162,-0.12897383927114792,0,0
1708433425.2057338,0.0525908203125,-0.002999474048614502,-0.020602270126342772,0.8437236190133196,-0.16943560650555126,0.4933409056800574,-0.12663643133888886,0,0
1708433425.2141116,0.052014331817626956,-0.003014411449432373,-0.01890428161621094,0.8423965292012184,-0.16802054046405326,0.49657912123375136,-0.12468504138902631,0,0
1708433425.2224505,0.051549423217773435,-0.0030264577865600586,-0.01730219078063965,0.8406515627780302,-0.16704561940509788,0.5002483250644061,-0.12309483784114912,0,0
1708433425.230792,0.05110655975341797,-0.0030379331111907958,-0.01569523334503174,0.8378294497834613,-0.16632557284994354,0.5056056791931507,-0.12141054106756743,0,0
1708433425.2391088,0.050769817352294924,-0.0030466585159301756,-0.014506387710571288,0.8354544625488377,-0.16570437491400272,0.5100161424356865,-0.12017251662975253,0,0
1708433425.2474418,0.050461280822753904,-0.003103161811828613,-0.01336281681060791,0.8321040752938013,-0.16413281841650357,0.5162263805173677,-0.11905272645562236,0,0
1708433425.2557383,0.05024121856689453,-0.003157554864883423,-0.012640557289123534,0.8294216028069364,-0.16329297569371715,0.5208809744950827,-0.11865162987058023,0,0
1708433425.2640932,0.05000227737426758,-0.0032613434791564943,-0.012003186225891114,0.8254495849709654,-0.16295396908715404,0.5274363836516495,-0.11785517058211296,0,0
1708433425.2724419,0.049942760467529296,-0.0033117101192474364,-0.011627157211303711,0.8218441424360716,-0.1619042194181145,0.5333968907136554,-0.11767315306056698,0,0
1708433425.2807753,0.04986249923706055,-0.003362715482711792,-0.011519959449768066,0.8176698488343513,-0.1612024762172652,0.5400944158600429,-0.11716572692165445,0,0
1708433425.2891114,0.049823375701904295,-0.003363825798034668,-0.011557758331298828,0.8137799048898442,-0.1607255487507707,0.5462445559220664,-0.11638923046199616,0,0
1708433425.297444,0.04977361679077148,-0.0033652379512786866,-0.011730191230773925,0.8113747884071014,-0.16062464687661684,0.5499448456153078,-0.11589370121635273,0,0
1708433425.3057811,0.049660518646240236,-0.003368447780609131,-0.012027130126953126,0.8084871433765727,-0.16042563258709325,0.5543144650652838,-0.11553192536878265,0,0
1708433425.3141081,0.04968386840820312,-0.0033677849769592283,-0.012442243576049805,0.8060896795398909,-0.16087120449922945,0.5577073786845648,-0.11533585266975524,0,0
1708433425.3224425,0.04961806869506836,-0.003418514728546143,-0.01288569164276123,0.8040183720375603,-0.1602158249842816,0.5608837935066839,-0.11530272677498266,0,0
1708433425.3307834,0.04963864517211914,-0.0035156335830688478,-0.01343686580657959,0.8023420660712559,-0.1594821066800088,0.5634924393356483,-0.11527767438979936,0,0
1708433425.3391123,0.049586875915527344,-0.003663806438446045,-0.014065887451171875,0.8009497162925031,-0.15917181564077668,0.565486905013318,-0.1156219711793152,0,0
1708433425.3474479,0.04949528121948242,-0.0038623199462890626,-0.014871084213256835,0.7997146388074142,-0.1587330182909629,0.5672669468935958,-0.1160540371491963,0,0
1708433425.3557801,0.0493495979309082,-0.004209978580474854,-0.015942227363586425,0.798496886506457,-0.15826041498047266,0.569040073945149,-0.11640346396438142,0,0
1708433425.3641102,0.04905179214477539,-0.004613495349884033,-0.0171281795501709,0.7978879997309584,-0.15721633126731646,0.5701890053899499,-0.11637125467025113,0,0
1708433425.3724406,0.04880317306518555,-0.005115501403808594,-0.01855696105957031,0.7975002341733487,-0.15643609292436164,0.5708397374480535,-0.11688928281480551,0,0
1708433425.3807893,0.048538082122802736,-0.005571127414703369,-0.01975836753845215,0.7975462769516826,-0.1559056751840931,0.570867766345294,-0.1171466880315287,0,0
1708433425.389091,0.04815106582641602,-0.006134099960327148,-0.021409742355346678,0.7978249805742818,-0.1555815415725223,0.5705643320243734,-0.11715807114016186,0,0
1708433425.397397,0.04785504150390625,-0.006646078109741211,-0.02285114288330078,0.79903117819286,-0.15562039843654138,0.5689421602625496,-0.11677449465570226,0,0
1708433425.4057772,0.04740153503417969,-0.007070247173309326,-0.02451288032531738,0.8000749916080117,-0.15646090674375657,0.5674528002015616,-0.11574668636733308,0,0
1708433425.4141092,0.04702864456176758,-0.007392435073852539,-0.025961769104003905,0.8013717985938649,-0.15722461373334573,0.5655908546119499,-0.1148504999198127,0,0
1708433425.4224517,0.046560924530029295,-0.007622016906738281,-0.027407657623291014,0.8028276069128499,-0.15836457973716633,0.5634457979517393,-0.11365441686836521,0,0
1708433425.4307723,0.046033676147460935,-0.0078065056800842286,-0.028808292388916017,0.8048226974391091,-0.1598357704051054,0.560318831234364,-0.11294146271043724,0,0
1708433425.439109,0.04540259552001953,-0.007948311328887939,-0.030301401138305664,0.806933966217269,-0.16307342695199442,0.5564717514130902,-0.1122667657029018,0,0
1708433425.447442,0.044680248260498046,-0.008046076774597169,-0.031794971466064456,0.8095112446586554,-0.16506614856617852,0.5522070160687105,-0.11185758731441026,0,0
1708433425.455776,0.04383202362060547,-0.008152683258056641,-0.03309210205078125,0.812760471811306,-0.16825613403813225,0.5464519911001525,-0.1118056754046803,0,0
1708433425.4640617,0.04327375793457031,-0.008240887641906738,-0.03399480056762695,0.8148144348225727,-0.17175436968614746,0.542164627999579,-0.1124072287589056,0,0
1708433425.4724438,0.04254483032226562,-0.008288914680480958,-0.03507719802856445,0.8179225802940575,-0.17576523410810185,0.5358365382995889,-0.11396681018366815,0,0
1708433425.4807749,0.04195466232299805,-0.008379999160766602,-0.03588746643066406,0.8201097646596736,-0.179367208055046,0.5310271636281908,-0.11514139790237941,0,0
1708433425.4891257,0.04139657211303711,-0.008417000770568847,-0.03665597915649414,0.822203255505683,-0.1848059405283598,0.5254776365370469,-0.11705483876546573,0,0
1708433425.4974449,0.040960750579833984,-0.008445896148681641,-0.03724453735351563,0.8242495969450858,-0.18869290891818472,0.5203201309042432,-0.11947612662501073,0,0
1708433425.5057776,0.04075638198852539,-0.008459444999694823,-0.03756565093994141,0.8253737533224265,-0.19290120079746445,0.51645237854669,-0.12175487001194046,0,0
1708433425.5141096,0.04061871337890625,-0.00852132797241211,-0.03769718551635742,0.8264849184688762,-0.1974966349925087,0.5122978201739065,-0.12437318700837187,0,0
1708433425.5224426,0.04062576293945312,-0.008626371383666993,-0.03769718551635742,0.8274262422279447,-0.20077573028159532,0.5089515142994526,-0.1265830405060274,0,0
1708433425.5307784,0.04069107818603516,-0.008727431297302246,-0.03760530853271484,0.8283463578108478,-0.20406111964700252,0.5055913098368083,-0.12875868589676293,0,0
1708433425.539109,0.04076922225952148,-0.008880221366882324,-0.037317367553710935,0.8284725908238807,-0.2058307261725343,0.5041363968036778,-0.13081802622246,0,0
1708433425.547445,0.04090691757202149,-0.00902862548828125,-0.03693822479248047,0.8285940209635925,-0.20760188254603562,0.5026724320884994,-0.1328676956913549,0,0
1708433425.555778,0.04104222869873047,-0.009124268531799316,-0.03655976486206055,0.8282289799602996,-0.20990642561618983,0.5020506463344101,-0.13387001542522206,0,0
1708433425.5641136,0.04112879943847656,-0.00927582359313965,-0.036175525665283204,0.82807211887014,-0.21047259589106518,0.501634223430488,-0.13550261301884292,0,0
1708433425.5724485,0.041159099578857425,-0.0093787784576416,-0.03578531646728516,0.8274092234999566,-0.21207373908755342,0.5020107063810592,-0.13566117960651536,0,0
1708433425.580776,0.0411308479309082,-0.009486062049865723,-0.03548630523681641,0.827083031096191,-0.21102997662637282,0.5029593523218813,-0.13576413879708063,0,0
