time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433775.2521288,-1.835641860961914,-1.484296017592289,-2.6212955156909388,5.981139647751608,0.9735077023506165,-3.102741543446676
1708433775.2541335,-1.8362690210342407,-1.484751635496952,-2.620744053517477,5.982391941338339,0.9724182486534119,-3.101788107548849
1708433775.2561252,-1.8369170427322388,-1.485217997138836,-2.6201604048358362,5.983727085381307,0.9713605046272278,-3.10084039369692
1708433775.2581017,-1.837628722190857,-1.4857233476689835,-2.619601313267843,5.985079276352682,0.9702672958374023,-3.0998502413379114
1708433775.260096,-1.8383406400680542,-1.4861746442369004,-2.6189966837512415,5.98632167556838,0.9691809415817261,-3.098793331776754
1708433775.2621017,-1.8390846252441406,-1.4866258215955277,-2.618368927632467,5.9876171229179285,0.9682068824768066,-3.0977867285357874
1708433775.2641022,-1.8398656845092773,-1.4870289874127884,-2.617749277745382,5.988940465241232,0.9671696424484253,-3.0967543760882776
1708433775.266092,-1.840576410293579,-1.4875257027200242,-2.617110792790548,5.990237819939413,0.9661900997161865,-3.095696036015646
1708433775.2680979,-1.841385006904602,-1.4878503915718575,-2.616467539464132,5.991515624314108,0.9650835394859314,-3.0946019331561487
1708433775.2700999,-1.8422014713287354,-1.4883919966271897,-2.6157785097705286,5.992876159935751,0.9640498161315918,-3.093530241643087
1708433775.272099,-1.842943549156189,-1.488773600464203,-2.6150499025927942,5.994212496071615,0.9629780054092407,-3.092449967061178
1708433775.2741044,-1.8438178300857544,-1.4892044228366395,-2.6143348852740687,5.995531308441915,0.9619866609573364,-3.0913823286639612
1708433775.2760973,-1.8446669578552246,-1.4897144597819825,-2.61363655725588,5.9967970726783655,0.9609255194664001,-3.0903130213366907
1708433775.2780921,-1.845552682876587,-1.4901414227536698,-2.612905565892355,5.998136985092916,0.9598757028579712,-3.0892332235919397
1708433775.2800984,-1.8463215827941895,-1.490523823802807,-2.6121864954577845,5.999429690628805,0.9587885141372681,-3.0881884733783167
1708433775.2820883,-1.8471778631210327,-1.490947150891163,-2.6115246454821985,6.000762569695272,0.9577608108520508,-3.0871170202838343
1708433775.2841039,-1.8479807376861572,-1.4913991180113335,-2.610788885747091,6.001966821938314,0.9566795229911804,-3.0859807173358362
1708433775.286092,-1.8488355875015259,-1.4917980518988152,-2.6100176016436976,6.003312098770895,0.9555767774581909,-3.084874693547384
1708433775.2881074,-1.8497213125228882,-1.4922976580313225,-2.609232250844137,6.004565107613363,0.9544243216514587,-3.083775583897726
1708433775.2901235,-1.8505818843841553,-1.492705115383007,-2.608466688786642,6.005773532181539,0.953283429145813,-3.08272892633547
1708433775.2921035,-1.8514165878295898,-1.4931250226548691,-2.6077492872821253,6.0070626614387415,0.9521266222000122,-3.0815983454333704
1708433775.2941387,-1.8523249626159668,-1.4934950557402153,-2.6069088617907923,6.008359539299764,0.9510299563407898,-3.0804784933673304
1708433775.296106,-1.8531808853149414,-1.4938829702189942,-2.60612136522402,6.009587275772848,0.949993908405304,-3.0793431440936487
1708433775.2981083,-1.8540035486221313,-1.4943111178329964,-2.605382506047384,6.010816204338827,0.9489218592643738,-3.0782247225390833
1708433775.3001087,-1.8548270463943481,-1.494702288215496,-2.604608122502462,6.012032377510824,0.947793185710907,-3.0771172682391565
1708433775.3021128,-1.8556528091430664,-1.495053121154644,-2.603816095982687,6.013249385147848,0.9467813968658447,-3.076021734868185
1708433775.3041277,-1.8564783334732056,-1.4954899114421387,-2.6030150095569056,6.014470565110006,0.9457207322120667,-3.0749648253070276
1708433775.3061132,-1.8573061227798462,-1.4958571952632447,-2.6022575537311,6.01564501503066,0.9446768164634705,-3.0738163630114954
1708433775.3081324,-1.858190894126892,-1.4962702480009575,-2.601374689732687,6.016702163010397,0.9435757398605347,-3.072810713444845
1708433775.3100996,-1.8589727878570557,-1.4965875756791611,-2.6005972067462366,6.017748224526205,0.9424856305122375,-3.0716784636126917
1708433775.3120973,-1.8597489595413208,-1.4969470885447045,-2.59973389307131,6.018947350769796,0.9414004683494568,-3.070571247731344
1708433775.3141537,-1.860555648803711,-1.497407504623272,-2.5988624731646937,6.020071851998129,0.9403602480888367,-3.069428030644552
1708433775.3161848,-1.8613897562026978,-1.4977420654943963,-2.5980070273028772,6.021198975830831,0.9392907619476318,-3.0682993570910853
1708433775.3181314,-1.8621511459350586,-1.4981102061322709,-2.5971935431109827,6.022240030556478,0.938228189945221,-3.0671013037311
1708433775.3202126,-1.8629347085952759,-1.4985085663250466,-2.5962918440448206,6.023360240250387,0.9371904730796814,-3.0659647623645228
1708433775.3221078,-1.8636959791183472,-1.4989229005626221,-2.5954023043261927,6.02444218376235,0.9361282587051392,-3.064745012913839
1708433775.3241253,-1.8644185066223145,-1.499252663259842,-2.594543997441427,6.025440919190206,0.935075581073761,-3.063551727925436
1708433775.326094,-1.8651174306869507,-1.4996288877776642,-2.5936480204211634,6.026393878250875,0.934009850025177,-3.0623279253589075
1708433775.3280876,-1.865854263305664,-1.5000592556646843,-2.59281832376589,6.027425873070516,0.9329646825790405,-3.061136309300558
1708433775.330112,-1.8665482997894287,-1.5004128900221367,-2.5919674078570765,6.02848898151473,0.9319148659706116,-3.059990708027975
1708433775.332123,-1.8672465085983276,-1.5007500511458893,-2.591149870549337,6.02938340881423,0.9309393167495728,-3.058709446583883
1708433775.3341193,-1.8679622411727905,-1.501143404548504,-2.5903409163104456,6.0303231356437585,0.9298549294471741,-3.057575766240255
1708433775.3361094,-1.8685911893844604,-1.5015413475087662,-2.589461628590719,6.0312068341071985,0.9288139939308167,-3.0563841501819056
1708433775.3381255,-1.869282841682434,-1.5019067090800782,-2.5885897318469446,6.0320918438728235,0.9278106689453125,-3.0552027861224573
1708433775.3400953,-1.8699201345443726,-1.5022960242680092,-2.587741200123922,6.03292082527236,0.9267277121543884,-3.0540440718280237
1708433775.3420992,-1.8705424070358276,-1.502641924922802,-2.586895767842428,6.0336880562599084,0.9257799983024597,-3.052889649068014
1708433775.344093,-1.871201992034912,-1.503112294977047,-2.5860286394702356,6.034506547241964,0.9247053861618042,-3.051723305379049
1708433775.3460917,-1.8717505931854248,-1.5034766507199784,-2.58517033258547,6.035267340927877,0.9236546158790588,-3.0505715052234095
1708433775.3481023,-1.8723334074020386,-1.5038713750294228,-2.5843692461596888,6.0360344527061365,0.9225974082946777,-3.0493736902820032
1708433775.3500905,-1.872909665107727,-1.5042327058366318,-2.5834854284869593,6.036739098816671,0.9215192794799805,-3.0481846968280237
1708433775.352086,-1.873415231704712,-1.5045936790159722,-2.5826380888568323,6.03746925571517,0.9205148816108704,-3.0470343271838587
1708433775.354105,-1.8739525079727173,-1.5049761545709153,-2.5817497412311,6.038142192154684,0.9194851517677307,-3.045917336140768
1708433775.3561058,-1.874459981918335,-1.5053704169443627,-2.5809767881976526,6.038855659752645,0.918524444103241,-3.044760529194967
1708433775.3581073,-1.8748561143875122,-1.5057726365378876,-2.5801685492144983,6.039484488755026,0.91748046875,-3.0436070601092737
1708433775.3600965,-1.875320553779602,-1.5061293181828042,-2.579278532658712,6.040193187981405,0.9165208339691162,-3.0424397627459925
1708433775.3620958,-1.8757472038269043,-1.5065436747721215,-2.578446690236227,6.040781843453207,0.9155724048614502,-3.04140288034548
1708433775.3641095,-1.876207709312439,-1.5069370132735749,-2.577571455632345,6.0412893173988245,0.914554238319397,-3.040222708378927
1708433775.366098,-1.8766202926635742,-1.5072860580733796,-2.57672363916506,6.041832077294149,0.9135688543319702,-3.0390992800342005
1708433775.3681056,-1.8769718408584595,-1.5077047807029267,-2.575855557118551,6.042415249138632,0.912578821182251,-3.0379965941058558
1708433775.37009,-1.8772854804992676,-1.5080611866763611,-2.575101677571432,6.0429491875465295,0.9116302728652954,-3.036783520375387
1708433775.3720973,-1.8776209354400635,-1.5084266413799305,-2.5742300192462366,6.04341601112441,0.9107584357261658,-3.035616699849264
1708433775.3741078,-1.8779906034469604,-1.508889691238739,-2.573447291051046,6.043835150986471,0.9098330736160278,-3.034448210393087
1708433775.3761024,-1.8783173561096191,-1.5092595566860219,-2.5725939909564417,6.044286954193868,0.908891499042511,-3.0333059469806116
1708433775.3780937,-1.8785022497177124,-1.5096854132464905,-2.571714464818136,6.04476951339797,0.9079026579856873,-3.0320897738086146
1708433775.380108,-1.8787823915481567,-1.510070664142706,-2.570850197468893,6.0452051041419885,0.9070066213607788,-3.0309422651873987
1708433775.3821068,-1.8790103197097778,-1.5103905026665707,-2.570031229649679,6.045585143357076,0.9060896039009094,-3.0297520796405237
1708433775.3841126,-1.8792641162872314,-1.510788482879736,-2.5691538492785853,6.046042668610372,0.905140221118927,-3.0286312739001673
1708433775.38612,-1.8794310092926025,-1.5112353090992947,-2.5683005491839808,6.0463833687599084,0.9041455984115601,-3.027489248906271
1708433775.388149,-1.8796125650405884,-1.5115546521595498,-2.56748611131777,6.046668040543356,0.9032410383224487,-3.0262778441058558
1708433775.3901157,-1.8797646760940552,-1.5119451072863122,-2.566735808049337,6.0470327017600916,0.9023855328559875,-3.0251556078540247
1708433775.3921134,-1.879905104637146,-1.5123530191234131,-2.5658093134509485,6.047311293869772,0.901467502117157,-3.0240429083453577
1708433775.394112,-1.880041241645813,-1.5127630059472104,-2.565035883580343,6.047582971840658,0.9005651473999023,-3.022940460835592
1708433775.3961437,-1.8801887035369873,-1.513107606475689,-2.5642452875720423,6.04782127121047,0.8996767401695251,-3.0218353907214563
1708433775.3981223,-1.8802565336227417,-1.5134521287730713,-2.5633397738086146,6.0479949591453455,0.8986935019493103,-3.0206642786609095
1708433775.4000995,-1.8803385496139526,-1.513796978896,-2.5625274817096155,6.048259484558859,0.8978409767150879,-3.019611660634176
1708433775.4020875,-1.8804030418395996,-1.5141873632422467,-2.5617461840258997,6.048470723419943,0.8969855904579163,-3.0184922854052942
1708433775.404083,-1.8804181814193726,-1.5146091741374512,-2.5609689394580286,6.048637735634603,0.8961199522018433,-3.0174434820758265
1708433775.4060848,-1.8804497718811035,-1.515024260883667,-2.5601404348956507,6.048812854080953,0.8952428102493286,-3.016348902379171
1708433775.4081712,-1.8804383277893066,-1.5153930720737954,-2.559385363255636,6.04897295215682,0.8943120241165161,-3.0152011553393763
1708433775.4100995,-1.880380630493164,-1.5157746610096474,-2.558552328740255,6.049123990326681,0.8934629559516907,-3.0141919294940394
1708433775.4121099,-1.8803772926330566,-1.5161487844637414,-2.5577693621264856,6.049218404084005,0.8925819396972656,-3.013096634541647
1708433775.4141254,-1.8803001642227173,-1.5165576835027714,-2.5569799582110804,6.0493541834648035,0.8917197585105896,-3.0120611826526087
1708433775.4161797,-1.8802298307418823,-1.5169036102345963,-2.556171719227926,6.049438226013937,0.8908426761627197,-3.0110352675067347
1708433775.4181643,-1.8801075220108032,-1.5173008491149922,-2.5554290453540247,6.049496757775106,0.8900222778320312,-3.0099969545947474
1708433775.4201164,-1.8799793720245361,-1.517638162975647,-2.5545886198626917,6.049552070885458,0.8892391324043274,-3.008942429219381
1708433775.42209,-1.8798468112945557,-1.517975502913334,-2.553779904042379,6.049690830498495,0.8883236050605774,-3.0078957716571253
1708433775.4241514,-1.8797175884246826,-1.5183463779142876,-2.5530367533313196,6.049659955292501,0.887568473815918,-3.0067837874041956
1708433775.426096,-1.8796074390411377,-1.5186555323055764,-2.552297655736105,6.0496792671974084,0.8867678046226501,-3.005792204533712
1708433775.428117,-1.87944757938385,-1.518997111623623,-2.551508967076437,6.049695598870077,0.8859780430793762,-3.0047605673419397
1708433775.4300897,-1.8792433738708496,-1.5193470989218731,-2.550760094319479,6.049581992417135,0.8851885795593262,-3.003727738057272
1708433775.4320788,-1.8790391683578491,-1.5196639497629185,-2.5500531832324427,6.049473035126486,0.8844157457351685,-3.002680842076437
1708433775.434099,-1.878790020942688,-1.5200151477805157,-2.549321715031759,6.049406158715048,0.8836182951927185,-3.0017486254321497
1708433775.4361174,-1.8785427808761597,-1.5204218116453667,-2.5485366026507776,6.049326526909628,0.882882297039032,-3.0006590525256556
1708433775.4380894,-1.8782414197921753,-1.5207795438221474,-2.5478432814227503,6.04921435096816,0.8821411728858948,-2.9996658007251185
1708433775.4400983,-1.8779213428497314,-1.5210637238672753,-2.5471139589892786,6.049130666046896,0.8813992738723755,-2.998690668736593
1708433775.4420924,-1.8775631189346313,-1.5213990409723301,-2.546345297490255,6.049112665444174,0.8806746006011963,-2.997737232838766
1708433775.4440892,-1.8772640228271484,-1.521701243971922,-2.545655075703756,6.048987138062277,0.879905104637146,-2.996807638798849
1708433775.4461026,-1.8768397569656372,-1.5219661903432389,-2.5449546019183558,6.048891293793478,0.8791678547859192,-2.995956007634298
1708433775.448107,-1.8764950037002563,-1.5222636026195069,-2.5442915598498743,6.048783767014303,0.8785127997398376,-2.994950834904806
1708433775.450095,-1.8760720491409302,-1.522601680164673,-2.543579880391256,6.0486957905586145,0.8778114318847656,-2.9940970579730433
1708433775.452095,-1.8756029605865479,-1.5230089959553261,-2.5429540316211146,6.0485713360603235,0.8771012425422668,-2.9932032267199915
1708433775.4540956,-1.8751230239868164,-1.5232986372760315,-2.5422566572772425,6.048493373184957,0.8763774633407593,-2.9923468271838587
1708433775.4560778,-1.8746426105499268,-1.5236652095666905,-2.541542116795675,6.048329102783956,0.8756763339042664,-2.9914634863482874
1708433775.4581082,-1.874102234840393,-1.5238736656359215,-2.540910784398214,6.048185574799337,0.8749849200248718,-2.9905784765826624
1708433775.460082,-1.8735651969909668,-1.5242000383189698,-2.540210549031393,6.048004734307089,0.874266505241394,-2.989742104207174
1708433775.462075,-1.8730705976486206,-1.5244949993542214,-2.539586130772726,6.047853457718649,0.8736014366149902,-2.9889774958239954
1708433775.4641047,-1.8725539445877075,-1.5247771379402657,-2.5389564673053187,6.047678577690878,0.8730185627937317,-2.988135878239767
1708433775.4660823,-1.8720340728759766,-1.525124830459692,-2.5382428804980677,6.047429072647848,0.8723441362380981,-2.9873550573932093
1708433775.4681485,-1.8714783191680908,-1.5254306618920346,-2.5376020113574427,6.047323930054464,0.8717446327209473,-2.986591879521505
1708433775.4701207,-1.8708934783935547,-1.5257373873940487,-2.5369723478900355,6.047092306404867,0.8711557984352112,-2.985840622578756
1708433775.472104,-1.8703138828277588,-1.5259828765741368,-2.5363197962390345,6.046892034798422,0.8705521821975708,-2.9851036707507532
1708433775.474096,-1.869734525680542,-1.526342612957098,-2.535675350819723,6.046676981240072,0.8699498772621155,-2.9842777887927454
1708433775.4760852,-1.8690885305404663,-1.5265624944916745,-2.535067621861593,6.046485292702474,0.8694027662277222,-2.983593527470724
1708433775.4780777,-1.8684983253479004,-1.5268365044942875,-2.5343859831439417,6.046305763512411,0.8688259720802307,-2.9829357306109827
1708433775.4801047,-1.8678886890411377,-1.5271110099605103,-2.5338171164142054,6.04604588726119,0.8682566285133362,-2.9822242895709437
1708433775.4820817,-1.8672529458999634,-1.5273973506740113,-2.5331934134112757,6.0458871004875085,0.8676668405532837,-2.9815734068499964
1708433775.4840815,-1.8666499853134155,-1.5277398389628907,-2.532611672078268,6.045703041344442,0.8671606183052063,-2.981001679097311
1708433775.4860795,-1.866015076637268,-1.527997986679413,-2.531978193913595,6.045537221222677,0.8665822148323059,-2.9803393522845667
1708433775.4880981,-1.8653688430786133,-1.528292705570795,-2.5313456694232386,6.045378434448995,0.8661266565322876,-2.9797197023974817
1708433775.4900806,-1.8647427558898926,-1.5285707537880917,-2.530720297490255,6.045169222145834,0.8656342029571533,-2.9791136423694056
1708433775.4921024,-1.8641058206558228,-1.528913465594389,-2.530227009450094,6.045010435372152,0.8651502132415771,-2.978534523640768
1708433775.4941096,-1.8634103536605835,-1.529089943771698,-2.5296228567706507,6.044916140824117,0.8646655082702637,-2.977980915700094
1708433775.4961112,-1.862816572189331,-1.529424862270691,-2.5290423075305384,6.044759499817648,0.864189624786377,-2.977384392415182
1708433775.4981093,-1.8621349334716797,-1.5296461147120972,-2.5285115877734583,6.044664966851034,0.8637042045593262,-2.9768412748919886
1708433775.5001104,-1.8614534139633179,-1.5300027032247563,-2.527910057698385,6.044548380165853,0.863264799118042,-2.976335350667135
1708433775.5021107,-1.8607608079910278,-1.5302938383868714,-2.527400557194845,6.044404732971945,0.8627876043319702,-2.9757922331439417
1708433775.5041387,-1.8601276874542236,-1.5305219788900395,-2.52690560022463,6.044350731163778,0.8623104095458984,-2.975295607243673
1708433775.5061233,-1.8593641519546509,-1.5308290284923096,-2.526328150426046,6.044265496521749,0.8619149923324585,-2.9748294989215296
1708433775.5081027,-1.8587387800216675,-1.5311153692058106,-2.5258198420154017,6.0442626354988,0.8614705801010132,-2.974337879811422
1708433775.510113,-1.8580832481384277,-1.531406146740057,-2.52529484430422,6.0442309258277795,0.8610618710517883,-2.9739647547351282
1708433775.5121257,-1.8574321269989014,-1.5316631619683285,-2.5248451868640345,6.044207203179159,0.8606127500534058,-2.9735336939441126
1708433775.514134,-1.8567676544189453,-1.5319340390018006,-2.524386231099264,6.044199692993917,0.8602414131164551,-2.973114554082052
1708433775.516163,-1.8561177253723145,-1.5322331947139283,-2.5238612333880823,6.044199692993917,0.8598276376724243,-2.972668234501974
1708433775.5182288,-1.8554604053497314,-1.5324294728091736,-2.523409907017843,6.0442354557807825,0.8594596982002258,-2.972311798726217
1708433775.5201333,-1.8548160791397095,-1.5326799687794228,-2.5229631106006067,6.0444058058555505,0.8591316938400269,-2.9720047155963343
1708433775.522107,-1.8542265892028809,-1.5330075298300763,-2.5225237051593226,6.04450141170577,0.8587875962257385,-2.9716196695910853
1708433775.5241075,-1.8535845279693604,-1.5332623285106202,-2.5220919291125696,6.044665682106771,0.858479917049408,-2.971295181904928
1708433775.5261183,-1.8529404401779175,-1.533466988509037,-2.521616522465841,6.044752347260275,0.8581757545471191,-2.971001688634054
1708433775.5281308,-1.8523248434066772,-1.5337990087321778,-2.5212131182300013,6.044851529389181,0.8578872680664062,-2.9706812540637415
1708433775.530116,-1.8517123460769653,-1.5339845840683957,-2.5207138697253626,6.044962155609884,0.8576361536979675,-2.970449511204855
1708433775.5321124,-1.8511689901351929,-1.5342479769936581,-2.5203643480883997,6.045189130097189,0.8573063611984253,-2.970145289097921
1708433775.5341282,-1.8505852222442627,-1.534442276959755,-2.519935433064596,6.045384871750631,0.8570103049278259,-2.969928566609518
1708433775.536111,-1.8499059677124023,-1.5347454336336632,-2.5195980707751673,6.04563723781661,0.8567502498626709,-2.969721857701437
1708433775.5381038,-1.8493279218673706,-1.5349231858602543,-2.5192070643054407,6.045909631043234,0.8564725518226624,-2.969549004231588
1708433775.5401149,-1.8487656116485596,-1.5351575774005433,-2.5188475290881556,6.04617594459609,0.8563397526741028,-2.969304625188009
1708433775.5420983,-1.8481597900390625,-1.5354364340058346,-2.5185115973102015,6.046540486603536,0.8560730814933777,-2.9691782633410853
1708433775.5441198,-1.8475656509399414,-1.5356596794775506,-2.5181804339038294,6.046899783402242,0.8559147119522095,-2.969046179448263
1708433775.546099,-1.8470427989959717,-1.535947100525238,-2.5178330580340784,6.047221171646871,0.8556734323501587,-2.9689839521991175
1708433775.5481076,-1.8464969396591187,-1.5360878866961976,-2.517545286809103,6.04761170127944,0.8555094599723816,-2.9688108603106897
1708433775.5500922,-1.8459869623184204,-1.5363829743913193,-2.517221275960104,6.048031794815817,0.8553544282913208,-2.9687755743609827
1708433775.5520973,-1.8454062938690186,-1.5365563419512291,-2.5169144312488,6.048454868584432,0.8551656007766724,-2.968707863484518
1708433775.5541103,-1.8448519706726074,-1.5368674111417313,-2.5166266600238245,6.048942434578695,0.8549644351005554,-2.9686721006976526
1708433775.5561118,-1.8443745374679565,-1.5370614764145394,-2.5163493792163294,6.049477684288778,0.8548617959022522,-2.968623224888937
1708433775.5580962,-1.8439053297042847,-1.5373736333898087,-2.516074005757467,6.050060617714681,0.8547503352165222,-2.96863562265505
1708433775.560117,-1.8435206413269043,-1.5376127187958737,-2.5158520380603235,6.050703871041097,0.8546870350837708,-2.96863562265505
1708433775.562093,-1.8430390357971191,-1.537866262053587,-2.5156124273883265,6.051378118782797,0.8546028733253479,-2.968733612691061
1708433775.5641026,-1.8425952196121216,-1.5381005828133603,-2.5154176394092005,6.052048074990072,0.8545265197753906,-2.9687777201281946
1708433775.5661154,-1.842218041419983,-1.5384005841663857,-2.5151522795306605,6.052650320320883,0.8544501662254333,-2.9688647429095667
1708433775.568128,-1.8417778015136719,-1.538609792744257,-2.5149577299701136,6.053345429688253,0.8544138073921204,-2.9689813295947474
1708433775.5701115,-1.8414422273635864,-1.5388691325536747,-2.514782492314474,6.054054367333212,0.8544029593467712,-2.9690938631640833
1708433775.5721033,-1.841063380241394,-1.5391183656505127,-2.51455003419985,6.054760443955221,0.8543910384178162,-2.9691527525531214
1708433775.5741186,-1.8406647443771362,-1.5392931525460263,-2.514383856450216,6.055453049927511,0.8543922305107117,-2.9693098703967493
1708433775.5760999,-1.840314507484436,-1.5395793815008183,-2.5141873995410364,6.056203949242391,0.8544235825538635,-2.9693525473224085
1708433775.578102,-1.8400028944015503,-1.539905623798706,-2.514048163090841,6.057077038079061,0.854485273361206,-2.9695671240436
1708433775.580104,-1.8397043943405151,-1.5401118242046614,-2.5139086882220667,6.057967889099874,0.8545857667922974,-2.969736639653341
1708433775.5821004,-1.8394322395324707,-1.5404307090542098,-2.5138099829303187,6.058810579567709,0.8546848297119141,-2.969818178807394
1708433775.5841062,-1.8391355276107788,-1.5406884879669924,-2.513676706944601,6.059765922814169,0.8548092842102051,-2.970039192830221
1708433775.5860932,-1.8388992547988892,-1.5409662567875166,-2.5136151949511927,6.0606881258781335,0.8549339175224304,-2.9702721277820032
1708433775.588109,-1.8386213779449463,-1.5412653249553223,-2.5134697596179407,6.06156741359786,0.8550628423690796,-2.9704750219928187
1708433775.5901048,-1.838382363319397,-1.5415929120830079,-2.5133453051196497,6.062565791397848,0.855105459690094,-2.97073203722109
1708433775.592106,-1.8382365703582764,-1.5417741381428023,-2.513327662144796,6.06357895114974,0.8551523685455322,-2.9709680716144007
1708433775.5941038,-1.8379786014556885,-1.5421176359853526,-2.5132885614978235,6.064551222115316,0.855318546295166,-2.971264664326803
1708433775.5961182,-1.8378390073776245,-1.5424191516688843,-2.5132527987109583,6.0656436560447595,0.8554505705833435,-2.971536461506979
1708433775.5981236,-1.8376924991607666,-1.542708385070302,-2.513216559086935,6.066809284477987,0.8556395769119263,-2.971921507512228
1708433775.6001277,-1.8376132249832153,-1.542937184949853,-2.513207499180929,6.067972886353292,0.8557869791984558,-2.9721761385547083
1708433775.6021028,-1.837438702583313,-1.5432529610446473,-2.513224188481466,6.069188344269552,0.855980396270752,-2.9725356737719935
1708433775.6041048,-1.8374499082565308,-1.5436055746725579,-2.5132692495929163,6.070413338928976,0.8562622666358948,-2.9728720823871058
1708433775.6061196,-1.8373456001281738,-1.5438783143511792,-2.5133424440967005,6.071605074196615,0.8564162850379944,-2.97321063676943
1708433775.6081154,-1.83732271194458,-1.5441235613873978,-2.5134337584124964,6.072828876763143,0.856735110282898,-2.973612372075216
1708433775.6101089,-1.8372910022735596,-1.5444291395,-2.513489309941427,6.074142801552572,0.8569864630699158,-2.9739540258990687
1708433775.612118,-1.8372297286987305,-1.5447197307697316,-2.5136151949511927,6.075468289643087,0.8572627902030945,-2.9743900934802454
1708433775.6141102,-1.8372750282287598,-1.5450753749213,-2.51369291940798,6.076811539917745,0.8575880527496338,-2.974764649068014
1708433775.6161785,-1.8373122215270996,-1.5453245670399447,-2.513866964970724,6.078187930374899,0.8578888773918152,-2.9752612749682825
1708433775.6181507,-1.8373475074768066,-1.5455862202546378,-2.513965908681051,6.079532253533163,0.858212947845459,-2.9756928125964563
1708433775.6201236,-1.8374041318893433,-1.5459047903171559,-2.5141003767596644,6.080984937935629,0.8585582375526428,-2.976203743611471
1708433775.622112,-1.8374756574630737,-1.5461794522455712,-2.51432711282839,6.082456338196554,0.8588742613792419,-2.9766319433795374
1708433775.6241415,-1.837644338607788,-1.5464602180621405,-2.5144618193255823,6.084013688355245,0.8592510223388672,-2.977069679890768
1708433775.6261194,-1.8376762866973877,-1.5467700765332957,-2.514637295399801,6.085461723595419,0.8596146702766418,-2.977567497883932
1708433775.6281168,-1.8378089666366577,-1.5471389827183266,-2.514864985142843,6.087009656220236,0.8600123524665833,-2.978083912526266
1708433775.6301267,-1.8379460573196411,-1.5474163361689826,-2.515143696461813,6.088606583863058,0.8604822158813477,-2.978596035634176
1708433775.6321201,-1.8380608558654785,-1.547717810874321,-2.51538330713381,6.090199935227194,0.8609637022018433,-2.979117218648092
1708433775.634125,-1.8382500410079956,-1.5480935511044045,-2.515597645436422,6.091827976494589,0.8614358305931091,-2.9796412626849573
1708433775.6361241,-1.8383815288543701,-1.548418478374817,-2.51594049135317,6.093479740410604,0.8619650602340698,-2.980156485234396
1708433775.6381154,-1.8386059999465942,-1.5487533540329714,-2.5161457697497767,6.095192777901449,0.8624613285064697,-2.9807122389422815
1708433775.6401324,-1.8388392925262451,-1.5490461748889466,-2.5164576212512415,6.0969440815742395,0.8630104660987854,-2.981224600468771
1708433775.6421213,-1.8390752077102661,-1.5493976038745423,-2.516761604939596,6.098713385849752,0.8634573817253113,-2.9817681948291224
1708433775.6441197,-1.839282751083374,-1.549659041022398,-2.51709491411318,6.10038577297286,0.8640646934509277,-2.9823430220233362
1708433775.6461213,-1.8395967483520508,-1.549956028615572,-2.517475191746847,6.102184045105734,0.8646383285522461,-2.9829545656787317
1708433775.6481125,-1.8399457931518555,-1.5503148597529908,-2.5178750197040003,6.104009973793783,0.8651737570762634,-2.983574453984396
1708433775.6501136,-1.840245246887207,-1.5506692466190835,-2.5182183424579065,6.105871784477987,0.8658846020698547,-2.9841368834124964
1708433775.6521523,-1.8405770063400269,-1.550938531090953,-2.518646780644552,6.107664453774252,0.8664811849594116,-2.9848290125476282
1708433775.654118,-1.8409156799316406,-1.5513318342021485,-2.5190420786487024,6.109515893250265,0.8671392798423767,-2.9853833357440394
1708433775.656126,-1.8412840366363525,-1.551711456184723,-2.5194202105151575,6.111371505051412,0.8676612973213196,-2.985997502003805
1708433775.6581082,-1.8417551517486572,-1.552066172739007,-2.5199220816241663,6.113210308342733,0.8683032393455505,-2.986645523701803
1708433775.6601152,-1.8421207666397095,-1.5523392402431746,-2.5203900972949427,6.115175235062399,0.868907630443573,-2.987260166798727
1708433775.6621048,-1.8425630331039429,-1.5527177353254338,-2.5208831469165247,6.117107856064596,0.8696544170379639,-2.9878926912890833
1708433775.6641357,-1.843050479888916,-1.5529941481402894,-2.5214338938342493,6.119096505432882,0.8704378008842468,-2.988502566014425
1708433775.6661143,-1.8435105085372925,-1.5533997409841795,-2.522006336842672,6.121021973877706,0.871141791343689,-2.9891374746905726
1708433775.6681347,-1.8440107107162476,-1.5537691593966265,-2.522522513066427,6.123016822129049,0.8719463348388672,-2.989817206059591
1708433775.6700966,-1.8445647954940796,-1.5541847267052908,-2.5230911413775843,6.124970423966207,0.8727231621742249,-2.9904354254352015
1708433775.672144,-1.8450465202331543,-1.554538146858551,-2.5236478487597864,6.126924979477682,0.8735287189483643,-2.99105674425234
1708433775.6741114,-1.8456575870513916,-1.554903582935669,-2.5242441336261194,6.128919589310446,0.8743239641189575,-2.9918041864978235
1708433775.6761043,-1.8461883068084717,-1.5552486034906288,-2.5248490015613,6.130842792778768,0.8751070499420166,-2.992533270512716
1708433775.678107,-1.846773386001587,-1.555609524515905,-2.5254815260516565,6.132878887444296,0.8759080171585083,-2.9932385126696985
1708433775.6801033,-1.847327709197998,-1.5560975235751648,-2.5260887781726282,6.13486539104537,0.8767669200897217,-2.993936840687887
1708433775.682117,-1.8479489088058472,-1.5564377627200265,-2.5267818609820765,6.136927592545309,0.8776630163192749,-2.9946680704699915
