time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433287.9918911,-1.867867350578308,-1.5953332386412562,-2.713477913533346,6.218537199288168,1.1434693336486816,-2.821552340184347
1708433287.9939132,-1.867392659187317,-1.5951539478697718,-2.714006010686056,6.218421685486593,1.1438467502593994,-2.8214126268969935
1708433287.9958913,-1.8669289350509644,-1.595010896722311,-2.7144797484027308,6.2183109400566,1.144175410270691,-2.8212838808642786
1708433287.99791,-1.8664120435714722,-1.5948201618590296,-2.714970652257101,6.218144881516256,1.144461989402771,-2.8211808840381067
1708433288.0000086,-1.8659768104553223,-1.5946322880186976,-2.7154207865344446,6.218057620316305,1.144762396812439,-2.8210323492633265
1708433288.0019233,-1.865496039390564,-1.5944444141783656,-2.7158802191363733,6.217945444374838,1.145031452178955,-2.820932928715841
1708433288.0039067,-1.865045189857483,-1.5943218670287074,-2.7163313070880335,6.217887151032247,1.1452128887176514,-2.820747200642721
1708433288.00593,-1.8646337985992432,-1.594109674493307,-2.7168200651751917,6.217831718712606,1.145483136177063,-2.820653025303976
1708433288.0079103,-1.864210844039917,-1.593954702416891,-2.71716815630068,6.217800128250875,1.1457234621047974,-2.8204596678363245
1708433288.009905,-1.8638038635253906,-1.593755384484762,-2.7176886240588587,6.217710602074423,1.145983338356018,-2.8203938643084925
1708433288.0119014,-1.8633426427841187,-1.5936161480345667,-2.7180710474597376,6.217776405602255,1.1461995840072632,-2.82023269334902
1708433288.0139265,-1.863010048866272,-1.5935212574400843,-2.7185972372638147,6.2178090689475916,1.1463854312896729,-2.8200648466693323
1708433288.0159457,-1.8626043796539307,-1.5933705768980921,-2.7189181486712855,6.217873680382528,1.1465657949447632,-2.8199709097491663
1708433288.0179179,-1.8622571229934692,-1.5931574306883753,-2.7193287054644983,6.2180142281349084,1.1468075513839722,-2.8198540846454065
1708433288.0198867,-1.8619133234024048,-1.593051096002096,-2.7197118441211146,6.21811460235671,1.147014856338501,-2.819681469594137
1708433288.0218847,-1.8615902662277222,-1.5929485760130824,-2.720110003148214,6.2181609747703455,1.1471571922302246,-2.8195250670062464
1708433288.0238898,-1.8612669706344604,-1.5927754841246546,-2.7205308119403284,6.218292939453878,1.147358775138855,-2.8193817774402063
1708433288.025904,-1.860946774482727,-1.5926653347411097,-2.72087270418276,6.218376862793722,1.1474981307983398,-2.8192768732654017
1708433288.0279799,-1.8606148958206177,-1.5925289593138636,-2.721219841633932,6.218537080078878,1.1476589441299438,-2.8190937677966517
1708433288.0298848,-1.8602659702301025,-1.592412611047262,-2.7215705553637903,6.218623864441671,1.1477746963500977,-2.8189993540393274
1708433288.0318758,-1.8600181341171265,-1.5923267803587855,-2.722015921269552,6.21882592418746,1.1479548215866089,-2.818813149129049
1708433288.0339017,-1.85975980758667,-1.592166086236471,-2.722334686909811,6.218957650452413,1.1481033563613892,-2.818644348775045
1708433288.0359032,-1.85947847366333,-1.5921150646605433,-2.7227183024035853,6.219194280892172,1.1482222080230713,-2.818516556416647
1708433288.0379286,-1.8592677116394043,-1.5919910869994105,-2.723025147114889,6.219435441284933,1.148358702659607,-2.8184312025653284
1708433288.0398948,-1.8590227365493774,-1.591874738732809,-2.7233410517321985,6.219567405968466,1.1485161781311035,-2.818275276814596
1708433288.04191,-1.8588072061538696,-1.5918356380858363,-2.7236228624926966,6.219887840538778,1.148611307144165,-2.8180978933917444
1708433288.0439014,-1.858641266822815,-1.5917607746519984,-2.723926846181051,6.220097529679098,1.1487102508544922,-2.8179500738727015
1708433288.0458884,-1.858453392982483,-1.5916758976378382,-2.724229399357931,6.220332610398092,1.1487972736358643,-2.817853037511007
1708433288.0478904,-1.858269453048706,-1.5916415653624476,-2.724513355885641,6.220661747246542,1.1489683389663696,-2.8176427523242396
1708433288.0499675,-1.8581061363220215,-1.5915571651854457,-2.7248006502734583,6.221018659859457,1.1490107774734497,-2.817531410847799
1708433288.051901,-1.8579974174499512,-1.591600080529684,-2.725039307271139,6.221365916519918,1.1490931510925293,-2.817338291798727
1708433288.0539181,-1.8578296899795532,-1.5914980373778285,-2.7253149191485804,6.221708881645956,1.1492478847503662,-2.8172033468829554
1708433288.055914,-1.8577308654785156,-1.5914699039854945,-2.72557503381838,6.222059714585104,1.149310827255249,-2.8170672098742884
1708433288.0579233,-1.8576728105545044,-1.5915161571898402,-2.7257896105395716,6.222480284958639,1.1494154930114746,-2.8168986479388636
1708433288.0599208,-1.8575143814086914,-1.5914231739439906,-2.7260616461383265,6.222851860314169,1.149511694908142,-2.8167718092547815
1708433288.061911,-1.8574392795562744,-1.5914231739439906,-2.7263250986682337,6.223289596825399,1.1495931148529053,-2.816627804433004
1708433288.063897,-1.8573918342590332,-1.591419359246725,-2.7265201250659388,6.223691451340475,1.1496108770370483,-2.816471878682272
1708433288.0659156,-1.857336163520813,-1.5914837322630824,-2.726813856755392,6.224171507149496,1.1496739387512207,-2.8162956873523157
1708433288.06796,-1.8573143482208252,-1.5914794407286585,-2.7270200888263147,6.224676120072164,1.149762511253357,-2.816138807927267
1708433288.0699291,-1.857269048690796,-1.5914870701231898,-2.7272146383868616,6.2252211449439905,1.1497985124588013,-2.8159921805011194
1708433288.0719554,-1.8572239875793457,-1.5915314159789027,-2.727394167576925,6.225649583130636,1.149875283241272,-2.8157971541034144
1708433288.0739183,-1.8572169542312622,-1.5915833912291468,-2.7276089827166956,6.226236808090963,1.1498407125473022,-2.815650288258688
1708433288.0759494,-1.8572169542312622,-1.5916549168028773,-2.727825705205099,6.226747739105978,1.1499427556991577,-2.8155694643603724
1708433288.0780752,-1.8572577238082886,-1.591731687585348,-2.7280119101153772,6.227264988213339,1.149978756904602,-2.815380398427145
1708433288.0799656,-1.8572869300842285,-1.5917540989317835,-2.72821551958193,6.227862465172567,1.1499817371368408,-2.8151944319354456
1708433288.0819886,-1.857297420501709,-1.5918389759459437,-2.7284637133227747,6.228429066925802,1.1500298976898193,-2.8150389830218714
1708433288.0839665,-1.857361912727356,-1.5919224224486292,-2.72860294977297,6.229056226998129,1.1500253677368164,-2.8148685137378138
1708433288.0859396,-1.8574482202529907,-1.5919376812376917,-2.7288275400744837,6.2296392796333215,1.1501153707504272,-2.8146613279925745
1708433288.0879383,-1.8575239181518555,-1.5919934711852015,-2.7290318647967737,6.230259525566854,1.150106430053711,-2.8145938555346888
1708433288.0899649,-1.8575794696807861,-1.5920163593687953,-2.7291911284076136,6.230816113739767,1.1501291990280151,-2.81439716020693
1708433288.0918927,-1.8576464653015137,-1.59214510540151,-2.729365412388937,6.231448638230123,1.1501951217651367,-2.8142672220813196
1708433288.0938864,-1.8577756881713867,-1.5922614536681117,-2.7295120398150843,6.232062804489889,1.1502069234848022,-2.814002339039938
1708433288.0959125,-1.8578426837921143,-1.5923129520811976,-2.729724709187643,6.232760178833761,1.1502522230148315,-2.8138607184039515
1708433288.0979187,-1.8579425811767578,-1.5923968754210414,-2.729880396519796,6.233386981278219,1.1502670049667358,-2.813721005116598
1708433288.0999978,-1.8580875396728516,-1.5925451717772425,-2.7300522963153284,6.234055030136862,1.1502386331558228,-2.8135131041156214
1708433288.1018965,-1.8582255840301514,-1.5926810703673304,-2.7302287260638636,6.234745132714071,1.1502296924591064,-2.8133490721331995
1708433288.1039038,-1.8583484888076782,-1.5927473507323207,-2.730424467717306,6.235362398415365,1.1502342224121094,-2.813114945088522
1708433288.105902,-1.8584831953048706,-1.5928188763060511,-2.7305565516101282,6.236099111824789,1.1502461433410645,-2.8129807154284876
1708433288.1079304,-1.858591079711914,-1.5929061375060023,-2.73071533838381,6.236741292267599,1.1502056121826172,-2.812768522893087
1708433288.109919,-1.8587473630905151,-1.5930658779540003,-2.730867926274435,6.237420069962301,1.1502268314361572,-2.812613312398092
1708433288.1119032,-1.858947992324829,-1.5931836567320765,-2.7310031096087855,6.2381194708640955,1.1502023935317993,-2.812376324330465
1708433288.113922,-1.8591281175613403,-1.593278547326559,-2.731133524571554,6.238900887757101,1.1501905918121338,-2.8122099081622522
1708433288.1159086,-1.8592636585235596,-1.5933367214598597,-2.7313066164599817,6.2395691750343225,1.1501905918121338,-2.8120132128344935
1708433288.1178935,-1.8594436645507812,-1.5934840641417445,-2.7313929239856165,6.240365612297811,1.1501786708831787,-2.811821524296896
1708433288.1198854,-1.8596590757369995,-1.5936199627318324,-2.73157769838442,6.2410515425498865,1.150111198425293,-2.811563555394308
1708433288.1218781,-1.8599138259887695,-1.5937606296935023,-2.731696669255392,6.241778242378988,1.1501786708831787,-2.811364237462179
1708433288.1238842,-1.8600763082504272,-1.5938683948912562,-2.7318618933307093,6.242537128716268,1.1501262187957764,-2.811218802128927
1708433288.1258752,-1.8603050708770752,-1.5939952335753382,-2.731968704854147,6.243246304779806,1.1501216888427734,-2.8110106627093714
1708433288.127963,-1.8605117797851562,-1.594102521935934,-2.732047144566671,6.243921386986532,1.1500883102416992,-2.8107946554767054
1708433288.1299374,-1.8607497215270996,-1.5941974125304164,-2.732220236455099,6.244666445046224,1.1500595808029175,-2.8105605284320276
1708433288.1318736,-1.8609449863433838,-1.59434237102651,-2.7323032061206263,6.245368349343099,1.150101900100708,-2.8103423754321497
1708433288.1338906,-1.861202359199524,-1.594496866265768,-2.732447687779562,6.2461410639579675,1.1500405073165894,-2.810150448475973
1708433288.1358762,-1.861396074295044,-1.5946408710875453,-2.7325435320483606,6.2468206761176965,1.1500208377838135,-2.809868399296896
1708433288.1378982,-1.8617032766342163,-1.5948535404601039,-2.732626501713888,6.247571575432577,1.1500343084335327,-2.8096612135516565
1708433288.1398945,-1.8618918657302856,-1.5949765644469203,-2.7327917257892054,6.248233544617452,1.1500015258789062,-2.809445921574728
1708433288.1418777,-1.862164855003357,-1.5951558552184046,-2.7328832785235804,6.248836266785421,1.1500015258789062,-2.8092356363879603
1708433288.1439207,-1.8624211549758911,-1.595299860040182,-2.7329583803759974,6.2495609400566,1.1499742269515991,-2.8089492956744593
1708433288.145906,-1.8626853227615356,-1.5954457722105921,-2.7330411116229456,6.250190603524008,1.149932622909546,-2.808733050023214
1708433288.1478698,-1.8629237413406372,-1.5956622562804164,-2.7331610361682337,6.250923502236166,1.1499325037002563,-2.808523480092184
1708433288.1499102,-1.8632206916809082,-1.5957805118956507,-2.7332950274096888,6.251557218819418,1.1499382257461548,-2.808258597050802
1708433288.1519222,-1.8635177612304688,-1.59600891689443,-2.7333624998675745,6.252261388092794,1.1499264240264893,-2.8079660574542444
1708433288.1539023,-1.8637818098068237,-1.5961839161314906,-2.7334421316729944,6.252863037377157,1.149928092956543,-2.8077171484576624
1708433288.155892,-1.8640110492706299,-1.5964256725706996,-2.7334845701800745,6.253541815071859,1.1498572826385498,-2.80747896829714
1708433288.1579337,-1.8642914295196533,-1.5965625248351039,-2.7335150877581995,6.254148709564962,1.1498377323150635,-2.8071892897235315
1708433288.1599007,-1.8645625114440918,-1.5967546902098597,-2.733619515095846,6.254784810334005,1.1498093605041504,-2.806943718587057
1708433288.1619177,-1.8649250268936157,-1.596919675866598,-2.733757797871725,6.255395757942953,1.1498138904571533,-2.8066254297839563
1708433288.163952,-1.865217685699463,-1.5971728763976039,-2.733861033116476,6.256005871086874,1.1497821807861328,-2.806338373814718
1708433288.16596,-1.8655102252960205,-1.5973559818663539,-2.7338720003711146,6.25656949260787,1.1497490406036377,-2.8060548941241663
1708433288.1679504,-1.8657621145248413,-1.5975309811034144,-2.733960215245382,6.257151949196615,1.1497236490249634,-2.8057623545276087
1708433288.1699045,-1.8660725355148315,-1.5977417431273402,-2.734039847050802,6.257701742440023,1.1496771574020386,-2.805458370839254
1708433288.171931,-1.8663740158081055,-1.5980383358397425,-2.7340505758868616,6.258253443032064,1.1496860980987549,-2.8052077929126185
1708433288.1738968,-1.866587519645691,-1.5982533893980921,-2.734110657368795,6.258786666184225,1.1496169567108154,-2.8048511187182825
1708433288.1759102,-1.8669003248214722,-1.5984560451903285,-2.7342193762408655,6.259394871979513,1.1495765447616577,-2.8045793215381067
1708433288.1779869,-1.8671963214874268,-1.5986553631224574,-2.7342878023730677,6.259938108711996,1.1495450735092163,-2.804268185292379
1708433288.1798887,-1.867476463317871,-1.598842283288473,-2.7343109289752405,6.260477292328634,1.149483561515808,-2.80396014848818
1708433288.1818898,-1.8678019046783447,-1.5990859470763148,-2.734293524418966,6.261011588364401,1.1494022607803345,-2.8036282698260706
1708433288.183905,-1.8680200576782227,-1.599313875237936,-2.7343698183642786,6.261486041336813,1.1493840217590332,-2.8032618204699915
1708433288.1859117,-1.8682929277420044,-1.5995203457274378,-2.7344022432910364,6.261961209564962,1.1493316888809204,-2.802983109151022
1708433288.1878936,-1.8685356378555298,-1.5997077427306117,-2.734441582356588,6.262435662537374,1.149295687675476,-2.802619759236471
1708433288.1898887,-1.8687916994094849,-1.5999509296812953,-2.7344775835620325,6.262907731323995,1.1492265462875366,-2.802234951649801
1708433288.1919055,-1.8690482378005981,-1.6000963650145472,-2.7345548311816614,6.263390528946676,1.1492371559143066,-2.801924530659811
1708433288.193891,-1.869267225265503,-1.6003972492613734,-2.734525505696432,6.263849246292867,1.1491485834121704,-2.8014734427081507
1708433288.1958866,-1.8694814443588257,-1.6005760631956996,-2.734577719365255,6.264223444252767,1.1490761041641235,-2.8011472860919397
1708433288.1978936,-1.8697515726089478,-1.600779195825094,-2.734626595173971,6.264678227692404,1.1490118503570557,-2.800784174595968
1708433288.2000208,-1.8699896335601807,-1.6010104618468226,-2.7346256414996546,6.265093314438619,1.148902416229248,-2.8004327456103724
1708433288.201953,-1.8701609373092651,-1.6012784443297328,-2.734633270894186,6.265521394997396,1.1488962173461914,-2.800056759511129
1708433288.20392,-1.8704431056976318,-1.6014038525023402,-2.7346537748919886,6.265925633698263,1.1487911939620972,-2.7996402422534388
1708433288.2059436,-1.8706583976745605,-1.6016279659666957,-2.7346776167498987,6.266224968224325,1.1486619710922241,-2.799223009740011
1708433288.20795,-1.8708490133285522,-1.601875444451803,-2.7346158663379114,6.266593324929037,1.1485825777053833,-2.798872772847311
1708433288.209935,-1.8710576295852661,-1.6020165882506312,-2.7346494833575647,6.266897308617391,1.1485074758529663,-2.7984028498279017
1708433288.2119386,-1.8712118864059448,-1.6022540531554164,-2.734628740941183,6.267205703049459,1.1483615636825562,-2.7979913393603724
1708433288.2139413,-1.8714683055877686,-1.6023923359312953,-2.7345929781543177,6.267514455109396,1.148268699645996,-2.797645870839254
1708433288.2159479,-1.8716657161712646,-1.602685113946432,-2.734563652669088,6.267785298615255,1.1482356786727905,-2.7972386519061487
1708433288.217934,-1.871840238571167,-1.6028515301146449,-2.734622303639547,6.268097865372457,1.1481258869171143,-2.79677397409548
1708433288.2199168,-1.8720769882202148,-1.6030594311156214,-2.734610144292013,6.2683318732078455,1.1480329036712646,-2.7963507811175745
1708433288.2219036,-1.872205138206482,-1.6032568416991175,-2.734549347554342,6.268557536392965,1.1479531526565552,-2.7958980242358606
1708433288.2239134,-1.8723958730697632,-1.6034923992552699,-2.7345297972308558,6.268835770874777,1.1478480100631714,-2.795450035725729
1708433288.2259567,-1.8725839853286743,-1.603678365746969,-2.7344403902636927,6.26904724815444,1.1477490663528442,-2.7949801127063196
1708433288.2279928,-1.8727811574935913,-1.6039148769774378,-2.7344327608691614,6.2692298767860315,1.1476571559906006,-2.794546190892355
1708433288.2299201,-1.8729604482650757,-1.6041461429991664,-2.734396998082296,6.269429075508871,1.147578239440918,-2.794079844151632
1708433288.231904,-1.8731282949447632,-1.604344984094137,-2.7343817392932337,6.269559132843771,1.1474727392196655,-2.793619934712545
1708433288.2338922,-1.8733458518981934,-1.6046058140196742,-2.734350029622213,6.269764411240377,1.1474143266677856,-2.793107573186056
1708433288.2358801,-1.8734935522079468,-1.6047641239561976,-2.734260861073629,6.269875275879659,1.1472879648208618,-2.7926529089557093
1708433288.2379076,-1.873665452003479,-1.6049500904478968,-2.734252993260519,6.270006763726034,1.1471846103668213,-2.792147699986593
1708433288.2398808,-1.8738031387329102,-1.6052261791624964,-2.73420221010317,6.270080435066976,1.147025465965271,-2.7917140165912073
1708433288.241893,-1.8739763498306274,-1.6054336033263148,-2.734185520802633,6.270217883377828,1.1469593048095703,-2.791189734135763
1708433288.243903,-1.874103307723999,-1.6056491337218226,-2.7341421286212366,6.270337927132406,1.1469172239303589,-2.79067045847048
1708433288.2459226,-1.874246597290039,-1.6058923206725062,-2.7340779940234583,6.270409571915426,1.146801471710205,-2.7902053038226526
1708433288.2478964,-1.8744120597839355,-1.6060229740538539,-2.7340789476977747,6.2704471228416345,1.1466392278671265,-2.789581839238302
1708433288.2499475,-1.8745559453964233,-1.606241365472311,-2.734047238026754,6.270484435349264,1.1465345621109009,-2.7891667524920862
1708433288.2519333,-1.8746885061264038,-1.6064654789366664,-2.7339745203601282,6.27052782753066,1.14640212059021,-2.7886512915240687
1708433288.253967,-1.8748111724853516,-1.6066552601256312,-2.733905855809347,6.270529615670004,1.1463031768798828,-2.788112465535299
1708433288.2559428,-1.8749765157699585,-1.6068998775877894,-2.733960215245382,6.270562636643209,1.1461589336395264,-2.787593666707174
1708433288.2579222,-1.8750673532485962,-1.6070910892882289,-2.733875338231222,6.2705657360847376,1.1460554599761963,-2.78709847131838
1708433288.2599711,-1.875219464302063,-1.6072498760619105,-2.7338555494891565,6.2705938694770715,1.1459474563598633,-2.786557976399557
1708433288.261916,-1.8752989768981934,-1.607481142083639,-2.7337666193591517,6.270628440171041,1.1458648443222046,-2.786013905202047
1708433288.263939,-1.8753762245178223,-1.607692380944723,-2.7337141672717493,6.27053855636672,1.1457234621047974,-2.7854486147509974
1708433288.2659435,-1.8755379915237427,-1.6078835926451625,-2.7337034384356897,6.270416009217062,1.1455941200256348,-2.784938637410299
1708433288.2679176,-1.8756343126296997,-1.608053823510641,-2.733643356953756,6.270388829499044,1.1455116271972656,-2.7844141165362757
1708433288.2699516,-1.8757377862930298,-1.6082750759520472,-2.733619515095846,6.270342457085409,1.145391583442688,-2.7838531176196497
1708433288.2719462,-1.8758758306503296,-1.608448167840475,-2.7335386911975306,6.270266163140096,1.145288109779358,-2.783353630696432
1708433288.2739136,-1.8759925365447998,-1.6086603603758753,-2.733527962361471,6.270218241005697,1.1452009677886963,-2.7828286329852503
1708433288.2760196,-1.8761173486709595,-1.6088930569090785,-2.733462635670797,6.270125376969137,1.1450086832046509,-2.782206122075216
1708433288.2779584,-1.8761448860168457,-1.6090551815428675,-2.7333746592151087,6.2700655339057825,1.144930362701416,-2.7816794554339808
1708433288.2799997,-1.8762084245681763,-1.6092635593810023,-2.733347002659933,6.27007149437026,1.1447893381118774,-2.7811103502856653
1708433288.2819316,-1.8763396739959717,-1.6094209156432093,-2.73327881494631,6.269933688431539,1.1447476148605347,-2.780536715184347
1708433288.2839522,-1.8764022588729858,-1.6095711193480433,-2.7332218329059046,6.269874083786764,1.1446079015731812,-2.7799981276141565
1708433288.285919,-1.8765233755111694,-1.609884878198141,-2.7332034746753138,6.269764768868246,1.1444950103759766,-2.779471460972921
1708433288.287902,-1.8765575885772705,-1.610023637811178,-2.733197275792257,6.269709098130026,1.1443899869918823,-2.778900448475973
1708433288.289901,-1.8766326904296875,-1.6102916202940882,-2.73311955133547,6.269638645439901,1.1442534923553467,-2.7783449331866663
1708433288.2918785,-1.8767231702804565,-1.6104823551573695,-2.733084026967184,6.269516098290243,1.1441782712936401,-2.7777884642230433
1708433288.2939017,-1.8767865896224976,-1.6106897793211878,-2.7329705397235315,6.269333469658651,1.144106149673462,-2.7772684733020228
1708433288.2959208,-1.8768749237060547,-1.6108585796751917,-2.7329354921924036,6.2692391751106165,1.1439560651779175,-2.776686493550436
1708433288.297894,-1.8769724369049072,-1.6111232242979945,-2.732924763356344,6.26904176452712,1.1438974142074585,-2.776114288960592
1708433288.299892,-1.8770065307617188,-1.6113468609251917,-2.7328975836383265,6.268980133324423,1.1437968015670776,-2.7755468527423304
1708433288.302019,-1.8770610094070435,-1.6115452251830042,-2.732833210621969,6.268819796829977,1.1437126398086548,-2.775006119404928
1708433288.304007,-1.877152919769287,-1.6117602787413539,-2.732788864766256,6.268655526428976,1.143633246421814,-2.7744739691363733
1708433288.305947,-1.877225637435913,-1.6120249233641566,-2.7327407042132776,6.268487441330709,1.1436030864715576,-2.7738884131061
1708433288.3079376,-1.8773049116134644,-1.6122080288329066,-2.732729736958639,6.2682992098625085,1.1434770822525024,-2.773270908986227
1708433288.3099692,-1.8773765563964844,-1.6124307117857875,-2.732705895100729,6.268143403321066,1.1434093713760376,-2.772797409688131
1708433288.3119416,-1.8774783611297607,-1.6126381359496058,-2.7326045672046106,6.267999517708578,1.1433870792388916,-2.7722886244403284
1708433288.3139215,-1.877557635307312,-1.612824102441305,-2.7325807253467005,6.267827617913046,1.1432561874389648,-2.7717369238482874
1708433288.3159373,-1.8776302337646484,-1.613129278222555,-2.732565466557638,6.267713653832235,1.1431798934936523,-2.7712209860431116
1708433288.317904,-1.8777018785476685,-1.6133314571776332,-2.7325294653521937,6.267545687943258,1.1431692838668823,-2.7706549803363245
1708433288.3199084,-1.8777530193328857,-1.6135665378966273,-2.732569996510641,6.267312156945028,1.143133282661438,-2.770102326069967
1708433288.3219404,-1.8778458833694458,-1.613870760003561,-2.7325099150287073,6.267238843231954,1.14310622215271,-2.7695170084582728
1708433288.3239295,-1.8779298067092896,-1.614110609094137,-2.7324774901019495,6.267071473389425,1.14303719997406,-2.7690137068377894
1708433288.3259115,-1.8779762983322144,-1.6142999134459437,-2.7324979940997522,6.26687382438735,1.143000841140747,-2.7684856096850794
1708433288.3280098,-1.878060221672058,-1.6145092449583949,-2.7324851194964808,6.266653764038839,1.1429816484451294,-2.7679813543902796
1708433288.3299067,-1.8781408071517944,-1.6147943935790003,-2.732518736516134,6.2664739964301965,1.143011450767517,-2.7674697081195276
1708433288.331906,-1.878208875656128,-1.6150700054564417,-2.7325218359576624,6.266383874207296,1.14293372631073,-2.7669525782214563
1708433288.3338888,-1.8782857656478882,-1.615272661248678,-2.7325456778155726,6.266133892327108,1.1428958177566528,-2.76648980775942
1708433288.3358865,-1.8783538341522217,-1.6155444584288539,-2.732561175023214,6.265999185829916,1.1429471969604492,-2.765998427067892
1708433288.3378997,-1.8783563375473022,-1.6157542667784632,-2.7326372305499476,6.265881049423971,1.1429921388626099,-2.765406910573141
1708433288.3399062,-1.878410816192627,-1.6160136661925257,-2.732661310826437,6.265671479492941,1.1430567502975464,-2.7648983637439173
1708433288.3418996,-1.878496766090393,-1.6162320576109828,-2.732725445424215,6.265548813133993,1.1429845094680786,-2.7644158045398157
1708433288.3438916,-1.878532886505127,-1.6165529690184535,-2.7327852884875696,6.265406596451559,1.1430747509002686,-2.7639310995685022
1708433288.3459127,-1.8785300254821777,-1.616824289361471,-2.7328625361071985,6.265258061676779,1.143103003501892,-2.7634013334857386
1708433288.347907,-1.8786647319793701,-1.6170178852477015,-2.7329052130328577,6.265069472580709,1.1431647539138794,-2.762913767491476
1708433288.3498936,-1.8787052631378174,-1.6172644100584925,-2.732997719441549,6.264921295433798,1.1431798934936523,-2.7624664942370813
1708433288.3519182,-1.878775715827942,-1.6175557575621546,-2.7330523172961634,6.264818060189047,1.1432985067367554,-2.7619572321521204
1708433288.353934,-1.878836989402771,-1.6178275547423304,-2.733168665562765,6.264727103501119,1.1432788372039795,-2.761514488850729
1708433288.3559263,-1.8789209127426147,-1.6180898151793421,-2.7331631819354456,6.264595138817587,1.1433221101760864,-2.7610300222979944
1708433288.3579113,-1.8789187669754028,-1.6184193096556605,-2.7333505789386194,6.264470565110006,1.1434170007705688,-2.760566059743063
1708433288.359911,-1.8790004253387451,-1.6186329327025355,-2.7334495226489466,6.264400231629171,1.1434860229492188,-2.7601009050952356
1708433288.361923,-1.879043459892273,-1.6188870869078578,-2.7334800402270716,6.264264094620504,1.1434500217437744,-2.759635035191671
1708433288.3639154,-1.8791488409042358,-1.6191860638060511,-2.7335966269122522,6.264186131745138,1.1435401439666748,-2.759249273930685
1708433288.365936,-1.8791974782943726,-1.6194044552245082,-2.7336717287646692,6.2640288946922205,1.143612027168274,-2.7587881723987024
1708433288.3679252,-1.8792067766189575,-1.6196795902647914,-2.733832899724142,6.263912546425619,1.1437264680862427,-2.7583840529071253
1708433288.3699815,-1.8793257474899292,-1.6199990711607875,-2.7339449564563196,6.263813483506002,1.1438181400299072,-2.757940117512838
1708433288.3719184,-1.879335880279541,-1.6202575169005335,-2.7341137568103235,6.263746130257406,1.1439422369003296,-2.757498566304342
1708433288.3739243,-1.879382610321045,-1.6205936870970667,-2.73424202600588,6.263657796173849,1.1440339088439941,-2.757108513508932
1708433288.3758776,-1.8794652223587036,-1.620892187158102,-2.7343032995807093,6.263557779579916,1.1441739797592163,-2.75676137605776
1708433288.377978,-1.8794970512390137,-1.6211945019164027,-2.734483782445089,6.263470876007833,1.144355297088623,-2.756277863179342
1708433288.3799105,-1.879546046257019,-1.6215111217894496,-2.7346158663379114,6.263424145966329,1.1444950103759766,-2.7559266726123255
1708433288.3818989,-1.8796114921569824,-1.621801038781637,-2.7347713152514856,6.263295519142904,1.1446017026901245,-2.755523745213644
1708433288.383972,-1.879683017730713,-1.6221114597716273,-2.7349184195147913,6.263226496964254,1.1448330879211426,-2.755108896886007
1708433288.385929,-1.8797601461410522,-1.6224023304381312,-2.7351229826556605,6.2631428120429895,1.1449471712112427,-2.7547736803637903
1708433288.3879106,-1.8798078298568726,-1.6227108440794886,-2.735314671193258,6.263084518700399,1.1451243162155151,-2.754373852406637
1708433288.3899038,-1.879868745803833,-1.6230112514891566,-2.7355061213122767,6.2630454180534265,1.1452953815460205,-2.75404936472048
1708433288.391937,-1.8798961639404297,-1.6233216724791468,-2.7357023398028772,6.262897121697225,1.1455776691436768,-2.7537031809436243
1708433288.3938885,-1.8798985481262207,-1.6236487827696742,-2.735954825078146,6.262906181603231,1.145810604095459,-2.7533870379077356
1708433288.3959017,-1.8800199031829834,-1.6239763698973597,-2.736182514821188,6.262821066170492,1.146047830581665,-2.7530346552478235
1708433288.397886,-1.8800550699234009,-1.6242672405638636,-2.736389223729269,6.262737142830648,1.1462713479995728,-2.75273567834963
1708433288.3999596,-1.8801206350326538,-1.6245342693724574,-2.7366581598864954,6.262672769814291,1.1464577913284302,-2.7523887793170374
1708433288.401911,-1.880146861076355,-1.6248585186400355,-2.736823622380392,6.2626980421836755,1.1467235088348389,-2.7520888487445276
1708433288.403905,-1.8802024126052856,-1.6252056560912074,-2.7371371428119105,6.2626051781471155,1.146923303604126,-2.7517879644977015
1708433288.405894,-1.880250096321106,-1.6255213222899378,-2.7373831907855433,6.262554275780477,1.1471920013427734,-2.751511875783102
1708433288.4079266,-1.880284070968628,-1.6257597408690394,-2.7376914660083216,6.262481081276693,1.1474772691726685,-2.7512195746051233
1708433288.4098969,-1.8803271055221558,-1.6260796986021937,-2.7379635016070765,6.262403476029196,1.1477656364440918,-2.7509329954730433
1708433288.4119027,-1.8803725242614746,-1.6264354191222132,-2.7382379213916224,6.2624138472373865,1.1479965448379517,-2.75071365038027
1708433288.413907,-1.88038170337677,-1.6266938648619593,-2.7385342756854456,6.262319314270773,1.1482446193695068,-2.750415865574972
1708433288.4159343,-1.8803852796554565,-1.62701477626943,-2.738833729420797,6.2623703358467,1.1485540866851807,-2.750209156666891
1708433288.4179585,-1.880452036857605,-1.6272484264769496,-2.7391493956195276,6.26232539394454,1.1488468647003174,-2.7499688307391565
1708433288.419887,-1.8804383277893066,-1.627576013604635,-2.739481751118795,6.262334334641256,1.1491156816482544,-2.749765221272604
1708433288.421904,-1.88047456741333,-1.6278554401793421,-2.7397990862475794,6.262293684273519,1.1494280099868774,-2.7495291868792933
