time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433636.5057707,0.013939472198486328,0.005335570812225342,-0.01612111473083496,0.7924992576153403,-0.2827221255833311,0.4657408830774718,-0.27404116630728886,0,0
1708433636.5141006,0.014026922225952148,0.004697303295135498,-0.01345470428466797,0.7917862470352991,-0.28481585817183946,0.46574446614124004,-0.27392801180060966,0,0
1708433636.5224335,0.014151142120361329,0.004185850143432617,-0.01153197956085205,0.7911714565170144,-0.28563905182486793,0.4660965288605513,-0.2742482220859725,0,0
1708433636.5307653,0.014205885887145995,0.0035501253604888917,-0.009177196502685546,0.7902452650088236,-0.286591234353401,0.4668927682911114,-0.2745706298827616,0,0
1708433636.5391004,0.014303696632385255,0.003104259967803955,-0.007060011386871338,0.7892099799766084,-0.2879057456538104,0.4678769314081902,-0.274497843944063,0,0
1708433636.5474343,0.014405521392822265,0.0025956196784973143,-0.005053188323974609,0.7879066830664405,-0.28854145635567674,0.46923095708060863,-0.27526203673735716,0,0
1708433636.5557659,0.01451454734802246,0.0021508769989013674,-0.0034452135562896727,0.7863480125296254,-0.28819808755912474,0.47139640805144967,-0.2763767193060687,0,0
1708433636.5641031,0.014527561187744141,0.0017711235284805298,-0.001957890748977661,0.7846139296965717,-0.2894121902961413,0.47302288665023023,-0.27725602323988785,0,0
1708433636.5724485,0.014585168838500976,0.0013910523653030396,-0.0006613761186599731,0.7829659595184753,-0.28942255932932315,0.4754904818229781,-0.2776827219463711,0,0
1708433636.5807667,0.014742289543151856,0.0010106277465820313,0.00064545077085495,0.7807800309906658,-0.2894487752897729,0.4781827057960584,-0.2791831861994148,0,0
1708433636.589101,0.014811454772949218,0.0007576246857643128,0.0017105470895767212,0.7791445016683237,-0.2893552819678209,0.4805256676511885,-0.27982573423384144,0,0
1708433636.5974467,0.014897130966186523,0.0005678994655609131,0.0027111039161682128,0.7771649322715043,-0.28984552354829385,0.48290639905589233,-0.2807234472312209,0,0
1708433636.6057587,0.014981812477111816,0.00037838974595069886,0.0034225900173187255,0.7757412864633341,-0.2894957265013294,0.4848983943793891,-0.28158698682727656,0,0
1708433636.6141028,0.015045768737792968,0.00025215435028076174,0.003971068620681762,0.7736324103242888,-0.2893739792304451,0.4879848799094163,-0.28218139317047614,0,0
1708433636.6224334,0.015215211868286133,0.00018890665471553802,0.004404823780059814,0.7715053362352796,-0.2893225708851825,0.4911221882482219,-0.282614530741382,0,0
1708433636.6307793,0.015328140258789062,0.00012584486603736878,0.004577222347259521,0.7698446206981581,-0.28900317423948924,0.49352957821133764,-0.2832754489691261,0,0
1708433636.6391165,0.01536833381652832,-0.0,0.004613839149475098,0.7672493936856989,-0.28874898195588733,0.49679640595205105,-0.28486089254915387,0,0
1708433636.6474383,0.015416173934936524,-0.0,0.004588070869445801,0.7660161644264045,-0.2886634536871229,0.4986192147837695,-0.28508160915427583,0,0
1708433636.6557696,0.015479280471801757,-0.0,0.0044376330375671385,0.7642222370121967,-0.2883544174368248,0.5012234490867382,-0.28564165925246293,0,0
1708433636.6641097,0.01563837718963623,-0.0,0.004236061573028565,0.7627415661334614,-0.2886208276617148,0.5030091591239799,-0.28619066120584463,0,0
1708433636.6724346,0.01572535800933838,-0.0,0.003899223566055298,0.7613382024670551,-0.2883383504871745,0.5051299083317242,-0.28647672359435555,0,0
1708433636.680773,0.015765039443969727,-0.0,0.0035880579948425295,0.7600330774424797,-0.28811206848664417,0.5070924829767274,-0.28670259272129883,0,0
1708433636.6891043,0.015813494682312013,-0.0,0.003214766025543213,0.7594126099428914,-0.2877613733167625,0.5080212050411181,-0.28705459044382237,0,0
1708433636.697436,0.015823007583618164,-0.0,0.002804551601409912,0.7588186761485181,-0.28748371458311806,0.5096274553460215,-0.2860545059051199,0,0
1708433636.7057765,0.015825157165527345,-0.0,0.002456446170806885,0.758115388372177,-0.28767678741260666,0.510217078205531,-0.28667339707894285,0,0
1708433636.7141025,0.015779843330383302,-0.0,0.002133213758468628,0.7576993238352059,-0.28744306103517064,0.5108347598453115,-0.28690774858385,0,0
1708433636.7224307,0.015774821281433104,-0.0,0.0018470462560653688,0.75728276014447,-0.2872091392400533,0.5114520996103347,-0.2871419172001395,0,0
1708433636.7307315,0.0157132043838501,-0.0,0.0016478627920150756,0.7577917892536149,-0.2873090532356616,0.5108249110310509,-0.28681527732154544,0,0
1708433636.7391005,0.01565192413330078,-0.0001255785822868347,0.0014484999179840087,0.7576220214012944,-0.2871621463611769,0.5112627633255146,-0.2866307178737466,0,0
1708433636.7474334,0.015533655166625977,-0.00018851383030414582,0.001336065173149109,0.7576810486822602,-0.2870063799579009,0.511203817177216,-0.2867358287152508,0,0
1708433636.7557666,0.015424643516540527,-0.0003144141137599945,0.0011611188650131226,0.7580532890896875,-0.28674494290846037,0.5107723194410899,-0.28678248313551236,0,0
1708433636.764101,0.01535512924194336,-0.0003774687051773071,0.0010235581398010253,0.7575695838143832,-0.2867042021004569,0.5115826347737752,-0.2866570341764717,0,0
1708433636.772434,0.015237256050109864,-0.00037775951623916624,0.0009106414318084717,0.7579281266476601,-0.2868129042859365,0.5111148277203457,-0.2864348743417218,0,0
1708433636.7807662,0.015158750534057618,-0.00037795320153236387,0.0008352834582328796,0.7580080124251022,-0.2865308690470508,0.5108676419103232,-0.2869462640121904,0,0
1708433636.7891023,0.015041107177734376,-0.0003782434463500977,0.0007221264839172364,0.7579281266476601,-0.2868129042859365,0.5111148277203457,-0.2864348743417218,0,0
1708433636.7974353,0.01497182559967041,-0.00031534510850906374,0.0005840569734573364,0.7577648688616057,-0.2869105998084624,0.511327988248745,-0.2863885433716569,0,0
1708433636.805768,0.014815252304077148,-0.000252533495426178,0.0004327655434608459,0.7577058530269916,-0.2870664010971778,0.51138687082568,-0.2862834127786875,0,0
1708433636.8141005,0.014658952713012695,-0.00018959285318851472,0.000281218945980072,0.757726929936095,-0.2869400782674815,0.5111988414557375,-0.2866897744018247,0,0
1708433636.8224354,0.01451241397857666,-0.00018977363407611848,6.667859852313996e-05,0.757717111817417,-0.28775727473152896,0.5109490814534369,-0.28634168655445474,0,0
1708433636.830776,0.014395651817321777,-0.0001899176687002182,-4.738699644804001e-05,0.757717111817417,-0.28775727473152896,0.5109490814534369,-0.28634168655445474,0,0
1708433636.839102,0.014123750686645507,-0.0001902530789375305,-0.0003140952289104462,0.757717111817417,-0.28775727473152896,0.5109490814534369,-0.28634168655445474,0,0
1708433636.8474362,0.013852612495422363,-0.0001905875653028488,-0.0005815789699554443,0.7579811783485093,-0.286990358863741,0.5108852558484321,-0.2865263127967175,0,0
1708433636.8557677,0.013428175926208496,-0.0002548149526119232,-0.0010034722089767457,0.758040162919432,-0.28683451396820125,0.5108263368333776,-0.2866313489727799,0,0
1708433636.8640807,0.013140931129455566,-0.00038293156027793883,-0.0014381002187728881,0.7580442172643436,-0.287282421214851,0.5106131135192991,-0.2865519825602039,0,0
1708433636.8724358,0.012751413345336913,-0.0005758402943611145,-0.0020540025234222414,0.7580915458370713,-0.28615608043703133,0.5110823295584294,-0.2867172143812328,0,0
1708433636.880768,0.012348954200744628,-0.0008339248895645142,-0.0028390679359436037,0.7581631891187698,-0.28535103452512445,0.5111498178327477,-0.2872093822900008,0,0
1708433636.8891017,0.011824585914611817,-0.0012229233980178833,-0.003913271188735962,0.7576004695203317,-0.2844947561547226,0.5116888593801281,-0.2885806142575828,0,0
1708433636.8974338,0.011418975830078126,-0.0016133034229278565,-0.00510709285736084,0.7578028845422815,-0.282713161150739,0.5121233136714589,-0.2890289936918186,0,0
1708433636.9057667,0.010843843460083007,-0.0022021996974945068,-0.006741624355316162,0.7566955042341899,-0.28133260650926684,0.5136468657631423,-0.29056973702301636,0,0
1708433636.9140987,0.010437209129333496,-0.002792434215545654,-0.008460018157958984,0.7561646862616477,-0.2795173821000399,0.5148805044801671,-0.2915185745815793,0,0
1708433636.9224339,0.009891419410705567,-0.0034539203643798827,-0.010460455894470215,0.7554987360024119,-0.2788645840655974,0.5156154576022687,-0.2925694938951085,0,0
1708433636.9307697,0.009455215454101563,-0.004117174625396729,-0.012629657745361329,0.7550448975255432,-0.27768016786297317,0.516528496843076,-0.293256246934964,0,0
1708433636.9391017,0.008935630798339844,-0.004917885303497314,-0.015222497940063476,0.754018384865853,-0.2769952224279486,0.5173955427688522,-0.29501149996107523,0,0
1708433636.9474375,0.008544627189636231,-0.005587778091430664,-0.017816471099853515,0.7532099290106603,-0.27651374543517915,0.5185071813378123,-0.29557614142286065,0,0
1708433636.955768,0.00803701686859131,-0.006397683620452881,-0.02093383026123047,0.7528204733559737,-0.2759795028196003,0.5185886854961561,-0.2969215721321085,0,0
1708433636.964104,0.007662549018859864,-0.007008336067199707,-0.023418249130249022,0.7523447478417487,-0.2755594857123263,0.5190461742559255,-0.29771700952496977,0,0
1708433636.9724026,0.0071923680305480955,-0.007825747489929199,-0.026722917556762694,0.7524736856694522,-0.2747015051510798,0.5188522199067211,-0.298521044755798,0,0
1708433636.9807682,0.006721920013427735,-0.00864820671081543,-0.03008443260192871,0.7533284676199166,-0.27447596967730414,0.5178469161118575,-0.2983181826819487,0,0
1708433636.9890928,0.006273775577545166,-0.00947443962097168,-0.033052581787109375,0.7538051982219518,-0.27481004222939687,0.516808044715575,-0.29860780646547047,0,0
1708433636.9974332,0.005894531726837158,-0.010435352325439453,-0.03627352523803711,0.7551799056304221,-0.2752524965519842,0.5141404615974793,-0.2993308619539828,0,0
1708433637.005739,0.005584535121917725,-0.011261988639831542,-0.038719627380371095,0.7563452280398376,-0.27542805547391497,0.512541336067037,-0.29896931989210573,0,0
1708433637.0140772,0.0052775626182556155,-0.012429198265075684,-0.04178751754760742,0.7580728526078807,-0.27595355679529693,0.5094900270182185,-0.29932440361872203,0,0
1708433637.0224352,0.00498535680770874,-0.013465442657470704,-0.044232608795166016,0.7595970829831591,-0.2769010354436875,0.5065702550262519,-0.29954076741982694,0,0
1708433637.0307665,0.004685484409332276,-0.014710533142089843,-0.04672497940063477,0.7610887661063734,-0.27828983941969776,0.5033772695344612,-0.2998499289566984,0,0
1708433637.039101,0.004528958797454834,-0.015743788719177247,-0.04858445739746094,0.7628846220531328,-0.2798427533916395,0.50011402822376,-0.2993009145096267,0,0
1708433637.047435,0.0043348860740661625,-0.01678404426574707,-0.05020062255859375,0.7646242968571778,-0.2814518031622412,0.4968584226029406,-0.2987746175159936,0,0
1708433637.0557666,0.004144972324371338,-0.017895877838134764,-0.05147101211547851,0.7668990414495443,-0.2825801624501236,0.4932874792412862,-0.29779486647327763,0,0
1708433637.0640998,0.003920760869979859,-0.019084295272827147,-0.05261100769042969,0.7694608878872056,-0.2846297927222454,0.48897046859175985,-0.2963506503903007,0,0
1708433637.072435,0.0038056514263153074,-0.020195659637451173,-0.05321579360961914,0.7715091459908967,-0.2865795928093088,0.48577532166894694,-0.294394478374206,0,0
1708433637.080778,0.003696373701095581,-0.021447275161743166,-0.05358526611328125,0.7733321455283196,-0.28868961042815094,0.48243755647169023,-0.29303533041472235,0,0
1708433637.0891037,0.0036293694972991944,-0.02242108726501465,-0.053634578704833985,0.7746347880078246,-0.29038759678698295,0.4800457997518802,-0.29184247709389655,0,0
1708433637.0974345,0.003513965368270874,-0.023680723190307618,-0.05348001861572266,0.776157878755299,-0.29244415587747674,0.4770512205236825,-0.2906501503081311,0,0
1708433637.105767,0.0033664355278015135,-0.024810840606689453,-0.05308762359619141,0.7770818815567186,-0.2946601803989408,0.4748102536989527,-0.2896106763932218,0,0
1708433637.1141014,0.0031876962184906005,-0.026089244842529297,-0.05227009582519531,0.7780648150780748,-0.2969581802549968,0.4725976889302396,-0.2882401758461586,0,0
1708433637.1224353,0.003183729648590088,-0.027204818725585937,-0.05128581237792969,0.7785925586468552,-0.2987598217077513,0.4703067494221895,-0.28870011642331145,0,0
1708433637.1307776,0.003176062822341919,-0.028323501586914063,-0.05006473159790039,0.7793232236915668,-0.3006343154937085,0.4677356717178654,-0.2889596284698419,0,0
1708433637.1391015,0.003191915988922119,-0.029650876998901367,-0.04837092590332031,0.7800477170485592,-0.30276856959835724,0.4654109218938591,-0.28852976207822384,0,0
1708433637.1474352,0.0032326476573944093,-0.030836515426635742,-0.046629215240478514,0.780975341200619,-0.30434058414125054,0.4631465861589138,-0.28800967418363554,0,0
1708433637.155766,0.0033089675903320314,-0.032158641815185546,-0.044418540954589844,0.7819781010008459,-0.30594838601045393,0.4609380270350197,-0.2871270921156209,0,0
1708433637.1641014,0.0033847458362579346,-0.03327188110351562,-0.042212543487548826,0.782666724255447,-0.30737033539866604,0.4595768136379828,-0.2859115986765726,0,0
1708433637.1724336,0.003481760263442993,-0.03431191635131836,-0.0397773323059082,0.7829847245346239,-0.30935767183486024,0.4582906325523771,-0.284960455258336,0,0
1708433637.1807673,0.003548473596572876,-0.03535993194580078,-0.037259719848632813,0.782876595901612,-0.3111094684706309,0.4576606411101925,-0.28436221226458186,0,0
1708433637.1891022,0.003589137077331543,-0.03648672103881836,-0.03424077987670898,0.7830061391316339,-0.3130620071245632,0.45689401430505444,-0.2830925909008453,0,0
1708433637.1974092,0.0036091835498809816,-0.037407207489013675,-0.03150929641723633,0.7822312153690938,-0.3157105305566406,0.4569053189258567,-0.2822741887855251,0,0
1708433637.2057188,0.003630820274353027,-0.03832934951782226,-0.02876209831237793,0.781710889289917,-0.3179897909763263,0.45652858127718754,-0.28176627707692103,0,0
1708433637.2140672,0.0036213135719299315,-0.039332569122314455,-0.025676044464111328,0.7815389098977565,-0.3198804478667184,0.4563615774598953,-0.28037035109079433,0,0
1708433637.2223914,0.003620518445968628,-0.040121196746826175,-0.022894731521606447,0.7807042933966548,-0.32160720002271065,0.45698565701654326,-0.27970290584479973,0,0
1708433637.2307682,0.0036561274528503418,-0.04090253067016601,-0.02023313522338867,0.7799224302726847,-0.3229170699982492,0.45748143763152366,-0.27956449270009165,0,0
1708433637.2391007,0.0036111848354339598,-0.04170569229125977,-0.017388410568237304,0.7786095008964059,-0.32478306483930136,0.45847886783268704,-0.2794285868787618,0,0
1708433637.247436,0.0036292052268981933,-0.0424948616027832,-0.014981448173522949,0.7773778419111449,-0.3259715500962141,0.45912660336672406,-0.2804086189019538,0,0
1708433637.2557666,0.0036703197956085205,-0.043279640197753905,-0.01250767993927002,0.7757189893757126,-0.32660897574008846,0.46103640401015544,-0.2811264413347077,0,0
1708433637.2641108,0.0037045862674713135,-0.04385016250610352,-0.010721198081970215,0.7742041968508925,-0.3264371429909674,0.4633751945843564,-0.2816559992309835,0,0
1708433637.272432,0.0036853315830230713,-0.04465389633178711,-0.008673239707946777,0.7723624339034539,-0.32747668034488664,0.4650950376453963,-0.2826692569135225,0,0
1708433637.280767,0.003667604446411133,-0.04538649368286133,-0.007057050228118897,0.7704848901314841,-0.32720262329466326,0.46759173014641964,-0.2839884567313087,0,0
1708433637.2891002,0.0036645569801330566,-0.0461898193359375,-0.005551242351531983,0.7680007654309805,-0.32701436822509033,0.4712561260460767,-0.2848755610318828,0,0
1708433637.2974358,0.0036258182525634765,-0.046858936309814456,-0.004476169109344483,0.7662603116858477,-0.32641860179614657,0.4739202847205685,-0.28582441783309576,0,0
1708433637.3057704,0.00360816216468811,-0.04745029830932617,-0.0036092400550842285,0.7637909457364411,-0.3265689934642644,0.47718600200305916,-0.286826795740743,0,0
1708433637.3140996,0.0035593822002410887,-0.048051971435546875,-0.003033693790435791,0.7609922416782784,-0.32657311504282044,0.48084079966281257,-0.2881543650262103,0,0
1708433637.3224335,0.00357509183883667,-0.048709754943847654,-0.0027372922897338867,0.7578120772370408,-0.32624909815954367,0.4849458037399258,-0.2900171644293035,0,0
1708433637.33076,0.0036139912605285644,-0.04928810501098633,-0.002720869302749634,0.7547453080224475,-0.3262580216964404,0.4887554000334855,-0.29160486470356295,0,0
1708433637.339104,0.0036343131065368654,-0.04972511672973633,-0.002844726324081421,0.7517576929747917,-0.32643495567919156,0.49216308252298385,-0.29338726368417634,0,0
1708433637.3474371,0.0035413579940795897,-0.05019717788696289,-0.0032747559547424317,0.7488535871241275,-0.3267016284714978,0.4953865866342126,-0.29508724569488537,0,0
1708433637.3557675,0.0036044127941131593,-0.05062247467041016,-0.003932719945907593,0.7460273243758446,-0.32629107477165975,0.4986529698670005,-0.29719118904156383,0,0
1708433637.3641024,0.0036249468326568605,-0.051135536193847655,-0.004927850246429443,0.7428914746953486,-0.32650090040648405,0.5019457286435093,-0.29926562432621506,0,0
1708433637.3724413,0.003588923692703247,-0.05151834869384766,-0.006037683963775635,0.7406152585753075,-0.3264418213025928,0.5041406441310354,-0.30127559693427075,0,0
1708433637.380766,0.0035735423564910887,-0.05196978759765625,-0.0073336162567138674,0.738431435905996,-0.3263145303333389,0.5069675823458384,-0.30202933024074546,0,0
1708433637.3890994,0.003537102937698364,-0.05242870330810547,-0.008675798416137696,0.736623603566696,-0.3264195743403889,0.5084908284140021,-0.3037647268376821,0,0
1708433637.3974333,0.0034336838722229006,-0.052984813690185546,-0.010335620880126952,0.7352498454025999,-0.3257868917000544,0.5105019526995634,-0.3043983197886841,0,0
1708433637.405738,0.003330420732498169,-0.053467506408691405,-0.011817547798156738,0.7340869693810763,-0.32627945328884844,0.5111784788332733,-0.30553986985008813,0,0
1708433637.4141004,0.0031582629680633545,-0.0538988265991211,-0.013392930030822753,0.7333913464971673,-0.32664986911563065,0.5116939925514068,-0.305951403536998,0,0
1708433637.4224355,0.0029717693328857424,-0.054336143493652345,-0.015205818176269531,0.7321036346783665,-0.3276683080847167,0.5125905001902736,-0.3064453135145214,0,0
1708433637.4307802,0.0028202083110809325,-0.05476326370239258,-0.016911819458007814,0.7314202185936766,-0.32780585973327664,0.5128744798708784,-0.3074533339507584,0,0
1708433637.4391072,0.0026329352855682373,-0.05520348358154297,-0.01890306854248047,0.7310159897709073,-0.3285055619858506,0.51291121050931,-0.3076065799750931,0,0
1708433637.4474335,0.0024137935638427733,-0.05557986831665039,-0.020761844635009765,0.7307120137411732,-0.3296540733930713,0.5122292417453261,-0.3082358748305191,0,0
1708433637.455767,0.0022165584564208985,-0.05595001220703125,-0.022630067825317384,0.7300739241265379,-0.33061606580975794,0.5119528105091241,-0.309175369104223,0,0
1708433637.464101,0.0020829598903656004,-0.056375885009765626,-0.024579057693481444,0.7302556058426243,-0.3313218679247717,0.5111041097139335,-0.3093948219609448,0,0
1708433637.4724367,0.001845365047454834,-0.05691485595703125,-0.026698930740356445,0.7309520723815568,-0.33209938996997646,0.5096572866966995,-0.30930326954747506,0,0
1708433637.4807663,0.0016544891595840455,-0.05743981552124024,-0.02847426414489746,0.731671337861883,-0.33276783240963514,0.5082598037646273,-0.3091837564709686,0,0
1708433637.4891014,0.0014366239309310913,-0.05812985610961914,-0.030328901290893554,0.7329709296599674,-0.33335372119029527,0.5062021333058513,-0.3088499726300421,0,0
1708433637.497435,0.0012331621646881103,-0.058663429260253905,-0.03166623497009277,0.7339452795038526,-0.3339645484720282,0.5046165173824004,-0.3084706969914594,0,0
1708433637.5057704,0.0009954039454460144,-0.05936597442626953,-0.03320158767700195,0.7355489529232387,-0.33490721465389545,0.5024160493425275,-0.30721820236348746,0,0
1708433637.514102,0.0007557945251464844,-0.059994632720947266,-0.03438227081298828,0.7372572675196701,-0.33563244716772406,0.49999672876007584,-0.3062774161419594,0,0
1708433637.5224433,0.00048500758409500123,-0.06071527481079102,-0.03547112274169922,0.7385632869360848,-0.33679517448572094,0.49783132356779614,-0.30538052368875174,0,0
1708433637.530769,0.000315022885799408,-0.06132427215576172,-0.036199737548828125,0.7404424883098949,-0.33785083723414,0.4953934000264197,-0.30362330558340495,0,0
1708433637.5391119,0.00021918876469135284,-0.061908229827880856,-0.036784244537353517,0.7417761415594214,-0.33848164318984425,0.4929141855593717,-0.3037004173131191,0,0
1708433637.547442,0.00015235036611557006,-0.06256192398071289,-0.03712605667114258,0.7430823202205059,-0.339529040607674,0.49081381646136735,-0.30273830420401354,0,0
1708433637.5557678,9.798737615346909e-05,-0.06344993591308594,-0.037248443603515625,0.7445627952369521,-0.3402107492097792,0.48805912886232755,-0.3027889812369281,0,0
1708433637.564106,4.732952639460564e-05,-0.06434005737304688,-0.03712575912475586,0.7463201808356897,-0.34072036799371713,0.4856087634538703,-0.30182766685309065,0,0
1708433637.5724342,-5.24655245244503e-05,-0.0650935287475586,-0.03687957763671875,0.7469403920615999,-0.3412556935147087,0.4847543052155408,-0.30106120432638594,0,0
1708433637.5807662,-0.00017047525942325592,-0.06625672149658203,-0.03636080169677734,0.7487909933643718,-0.3413060732558469,0.4826050637506176,-0.299857551077276,0,0
1708433637.5891004,-0.00028941839933395387,-0.06726612854003906,-0.035618408203125,0.7499696804911758,-0.341999538126108,0.48158140733724963,-0.2977601807308305,0,0
1708433637.5974357,-0.0003575177490711212,-0.06850242614746094,-0.034478458404541015,0.751663479197342,-0.34183742607982404,0.4799982266097228,-0.2962277675743845,0,0
1708433637.6057692,-0.0004003966450691223,-0.06957292175292969,-0.03331159973144531,0.7526291669281349,-0.342001935634764,0.47943509177062427,-0.29449278758069103,0,0
1708433637.614099,-0.00045812734961509703,-0.07073641967773438,-0.0316716136932373,0.7537604670327658,-0.3421238095752508,0.47902413503352437,-0.2921169755683153,0,0
1708433637.6224332,-0.0005664826035499573,-0.07168173217773438,-0.030224952697753906,0.7544018297552236,-0.34286290768461747,0.47851346460805083,-0.29042689747305794,0,0
1708433637.6307693,-0.000674034595489502,-0.07271366882324219,-0.028180681228637695,0.7548592133182821,-0.3435947157817942,0.4788188329742866,-0.28785891388593854,0,0
1708433637.639101,-0.0008151220083236694,-0.07368291473388672,-0.026302019119262696,0.7554712457231011,-0.34392207752535386,0.4786181097529241,-0.2861913888569243,0,0
1708433637.6474347,-0.0009179695248603821,-0.0748067398071289,-0.02406916618347168,0.7557794297002985,-0.3449383542450252,0.4782825835541469,-0.284711704484479,0,0
1708433637.655769,-0.0010320427417755127,-0.07569120788574218,-0.022057384490966798,0.755711464616515,-0.3460851915830088,0.47813210472160794,-0.283751518196741,0,0
1708433637.6640928,-0.0011319727897644042,-0.07665740966796875,-0.020011844635009764,0.7550288326871593,-0.3471107448448958,0.4784666781592385,-0.2837520701586078,0,0
1708433637.6724334,-0.0012380138635635376,-0.07754695129394532,-0.017961076736450195,0.7541629621026608,-0.3478093134478471,0.4789098533083526,-0.28445083397648063,0,0
1708433637.6807663,-0.0013036105632781981,-0.07850669860839844,-0.015630722045898438,0.7533947489257493,-0.3487312561664492,0.4797278935426978,-0.2839788635763374,0,0
1708433637.689074,-0.001389241337776184,-0.07931031799316406,-0.013570063591003418,0.7523275854923276,-0.3496436099670595,0.4806360972685784,-0.28415044378941834,0,0
1708433637.6974347,-0.0014762611389160156,-0.08011801147460937,-0.011351818084716797,0.7512176583035923,-0.350289709236105,0.48173661176714305,-0.28442745796814156,0,0
1708433637.7057674,-0.001591299295425415,-0.08068547821044922,-0.009634010314941406,0.7503543900613227,-0.3508458819504826,0.4822940377122291,-0.28507527234568686,0,0
1708433637.7140684,-0.001741990327835083,-0.08135780334472656,-0.0075730419158935545,0.7490247505106851,-0.3516493878527015,0.4836344689781334,-0.2853109413937702,0,0
1708433637.7224338,-0.0018449610471725465,-0.08183745574951172,-0.005924588203430176,0.7470475386595297,-0.35245450917339605,0.48534399821212076,-0.2865955355090915,0,0
1708433637.7307663,-0.0019286836385726928,-0.08222281646728516,-0.004306294918060303,0.7451244018925374,-0.35286126517656935,0.48739524086861225,-0.287618572081283,0,0
1708433637.7391012,-0.001975504517555237,-0.08250468444824219,-0.0031491334438323976,0.7436918372163932,-0.35334891040811445,0.48877094552279654,-0.2883920381621923,0,0
1708433637.7474346,-0.001986326217651367,-0.0827695083618164,-0.0019473205804824828,0.7415393257699686,-0.3534962094283198,0.4913018430135263,-0.2894518102992774,0,0
1708433637.7557678,-0.0020138089656829834,-0.08286947631835938,-0.001131310224533081,0.7396824371847953,-0.3543951647206534,0.4929301902489674,-0.2903339229012605,0,0
1708433637.7641003,-0.0020380706787109376,-0.08296793365478515,-0.0003151769042015076,0.7374199126692652,-0.3546593581512982,0.4949041523550408,-0.2924012563179653,0,0
1708433637.7724357,-0.0020384566783905027,-0.08296812438964844,0.00031241580843925475,0.7350890969102118,-0.35491601725087457,0.49744993754590877,-0.29363616830323913,0,0
1708433637.780766,-0.001956624150276184,-0.08301492309570313,0.0008283552527427674,0.7335533049690409,-0.3548425124105055,0.4991715578777327,-0.29464230317137735,0,0
1708433637.7890587,-0.0018492716550827027,-0.08304923248291016,0.0011121621131896973,0.7311509180392619,-0.35495533284213004,0.5013765186686613,-0.29672652772597363,0,0
1708433637.7974355,-0.001801344871520996,-0.08311248779296875,0.0013096622228622437,0.7297034666205549,-0.35493234882234137,0.5026160255701752,-0.29821635999093915,0,0
1708433637.8057683,-0.0016431432962417602,-0.08320843505859375,0.0014386967420578003,0.7279326404811531,-0.35485877770062696,0.5043968575922909,-0.2996216531382362,0,0
1708433637.8141005,-0.0015447051525115966,-0.0833335189819336,0.0014816811084747315,0.7263165796081792,-0.3546493065308604,0.5057645583223811,-0.3014801642559026,0,0
1708433637.822434,-0.0014804641008377075,-0.08338866424560547,0.0015246517658233643,0.7252721274758508,-0.35472752528213203,0.5070554196808351,-0.30173419991492034,0,0
1708433637.830767,-0.0014161907434463502,-0.08344376373291015,0.0015676088333129883,0.7241573131760729,-0.3551411444803142,0.5077448150333993,-0.30276420501356344,0,0
1708433637.8391018,-0.0013060474395751953,-0.08347625732421875,0.0014992656707763672,0.7227390963517999,-0.3548240409246222,0.5091902458085094,-0.3040944087847774,0,0
1708433637.847435,-0.0012301805019378663,-0.08343892669677734,0.0014309914112091064,0.7215349777560235,-0.3548965817399292,0.5103307365905532,-0.30495613722797266,0,0
1708433637.8557677,-0.0011462502479553222,-0.08339762878417968,0.0012857520580291748,0.7207252866030683,-0.3547419811865676,0.5114010534083687,-0.3052575234679114,0,0
1708433637.8641005,-0.0010659085512161254,-0.08344464874267578,0.0011746795177459716,0.7201718359568526,-0.3551557803827657,0.5117497023576172,-0.30549819646616355,0,0
1708433637.8724341,-0.0010153955221176147,-0.08350632476806641,0.0010206644535064697,0.7196429448616194,-0.355080153505002,0.5116452943499575,-0.30700360604409,0,0
1708433637.880767,-0.0009348812103271484,-0.08355317687988281,0.0009096891283988952,0.7191580567741482,-0.3551544338831393,0.5125961293647475,-0.30646730516023385,0,0
1708433637.889101,-0.0009258034825325013,-0.08372189331054687,0.0008236253261566162,0.7191458860927012,-0.3549796672442876,0.5128774673078046,-0.30622757381684407,0,0
1708433637.8974338,-0.0009509811997413635,-0.08382100677490234,0.000737507164478302,0.7192188604753813,-0.3548317956131041,0.5128144896355453,-0.3063330121775774,0,0
1708433637.9057674,-0.0009497531652450561,-0.08399382781982422,0.0007284009456634522,0.7194860203927734,-0.35454554158650403,0.5125892768824113,-0.3064140136704715,0,0
1708433637.9140859,-0.0009531704783439637,-0.08408229827880859,0.0007623915076255799,0.7191631332264982,-0.35461917583374597,0.5125926767954746,-0.3070804238421614,0,0
1708433637.9224346,-0.0009862767457962036,-0.08418556213378907,0.0007533062696456909,0.7194894247293513,-0.35484914556096697,0.5124770224399418,-0.3062423344713382,0,0
1708433637.9307528,-0.0009895749092102052,-0.08427406311035156,0.0007873313426971435,0.7196836264651398,-0.35471057366952385,0.5123149851850833,-0.3062176585524258,0,0
1708433637.9390893,-0.0010274919271469117,-0.08429293060302734,0.000821373701095581,0.7193565685743042,-0.35459175716398994,0.5129854647601176,-0.30600118122435194,0,0
1708433637.9473917,-0.0010621387958526611,-0.08422327423095703,0.000821373701095581,0.719283641827285,-0.3547396562221428,0.5130483723105883,-0.30589570912590053,0,0
