time,gripper_joint_position,gripper_joint_velocity
1708433322.6171935,0.0,0.0
1708433322.628148,0.0,0.0
1708433322.6373394,0.0,0.0
1708433322.64727,0.0,0.0
1708433322.657356,0.0,0.0
1708433322.6681986,0.0,0.0
1708433322.677143,0.0,0.0
1708433322.6882653,0.0,0.0
1708433322.6971414,0.0,0.0
1708433322.7072134,0.0,0.0
1708433322.7172105,0.0,0.0
1708433322.7273164,0.0,0.0
1708433322.737147,0.0,0.0
1708433322.7473614,0.0,0.0
1708433322.7582781,0.0,0.0
