time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433270.6974294,0.04674199295043945,0.006757628440856933,-0.05898354721069336,-0.47047824394621546,0.7041125356213305,-0.2991706763908308,0.4397415854669906,0,0
1708433270.7057822,0.04567844772338867,0.007272207736968994,-0.06019750213623047,-0.47231226665784165,0.7039077613763535,-0.29747885203386487,0.43925084121938385,0,0
1708433270.7141144,0.04457284164428711,0.007848636627197265,-0.061565597534179686,-0.4739853146189543,0.7038038526480942,-0.2964161803943067,0.438332618453448,0,0
1708433270.7224538,0.04330353927612305,0.00849717140197754,-0.06314023971557617,-0.47560841968885176,0.7039858951876043,-0.2952116793390548,0.43709330036670196,0,0
1708433270.7307806,0.04204290008544922,0.009209176063537598,-0.06476982116699219,-0.47815711886047085,0.7039376860446205,-0.2937654726614963,0.43536117515290207,0,0
1708433270.7391138,0.04083458709716797,0.010035573959350586,-0.06650698852539062,-0.47971012344307323,0.7040198115958305,-0.2931661960553084,0.43392150888759273,0,0
1708433270.7474468,0.0397491455078125,0.010759749412536622,-0.06793939971923828,-0.4812820407351588,0.704486360835174,-0.2923431651247896,0.43197458204436906,0,0
1708433270.7557826,0.03866780090332031,0.01149487590789795,-0.06942593383789063,-0.483096568984766,0.7043737158006268,-0.2915202422354734,0.430687034819939,0,0
1708433270.7641134,0.03757017517089844,0.012242846488952637,-0.07086138153076171,-0.48513562668941984,0.7046271279265501,-0.2902553937870341,0.42883078768574623,0,0
1708433270.7724469,0.03635039901733399,0.013124010086059571,-0.07245104217529297,-0.48767053132878535,0.7043761169108257,-0.28920914063362113,0.42707121444236773,0,0
1708433270.780782,0.035326526641845706,0.013889016151428223,-0.07378418731689453,-0.4901124893221609,0.704319564360767,-0.28760062686250143,0.42545220606469364,0,0
1708433270.7891135,0.034269535064697265,0.014835947990417481,-0.07538038635253906,-0.49146116590516975,0.7046108599599655,-0.2862656030702354,0.4243129285591685,0,0
1708433270.7974477,0.033428436279296876,0.01565951919555664,-0.07661485290527344,-0.49362352416326816,0.7044696745039586,-0.28492360423035246,0.4229383304038735,0,0
1708433270.8057933,0.03242154312133789,0.01674017333984375,-0.0782666244506836,-0.4955280940052243,0.704346374828739,-0.2836900772443676,0.4217440439192442,0,0
1708433270.814117,0.03150141906738281,0.01765382194519043,-0.07981726837158203,-0.49798697436510697,0.7040891712384045,-0.28197445740431076,0.4204257559959339,0,0
1708433270.822454,0.030507415771484376,0.01858939552307129,-0.081578369140625,-0.500279488964263,0.7036606523184898,-0.2804241569861294,0.419457271611076,0,0
1708433270.8307834,0.02960923957824707,0.019291725158691406,-0.08313166046142578,-0.5035305928713157,0.702404837556045,-0.27889070365980523,0.4186936519242898,0,0
1708433270.8391173,0.028714031219482423,0.02000182342529297,-0.08479266357421875,-0.50697102902132,0.7013867428888931,-0.2775824265570971,0.41711511621341996,0,0
1708433270.8474483,0.02799226760864258,0.020517677307128907,-0.08608837890625,-0.5096971294182792,0.7002303089456634,-0.27714673394282613,0.41602410432306103,0,0
1708433270.8557816,0.02713432502746582,0.02111779022216797,-0.08769720458984374,-0.5125453262808704,0.6996092398561894,-0.2762173502512828,0.41418376427136677,0,0
1708433270.864116,0.026402578353881836,0.021704845428466797,-0.08898854064941407,-0.5160367906126313,0.6979757534228258,-0.27623674779352475,0.4125883220455807,0,0
1708433270.872447,0.0255570011138916,0.02231509780883789,-0.09043071746826171,-0.5193453310381553,0.6970924862375499,-0.27540120601340473,0.41048344773944423,0,0
1708433270.880784,0.02495069694519043,0.02295381736755371,-0.09151020812988281,-0.5217594343800421,0.6961004060476249,-0.27562589240760094,0.40895193015281045,0,0
1708433270.8891172,0.02431712532043457,0.02360225296020508,-0.09247529602050782,-0.524400526637259,0.6954395065681497,-0.2753835438645488,0.40685610303992265,0,0
1708433270.8974516,0.023810295104980467,0.02417381477355957,-0.0932882308959961,-0.526862882405736,0.6942504824860599,-0.27506229785248326,0.40592181533672606,0,0
1708433270.9057817,0.023301259994506836,0.02468834114074707,-0.09410007476806641,-0.5294550524959613,0.6929469735746171,-0.27464548365743563,0.4050576393371985,0,0
1708433270.914115,0.022941198348999024,0.02493423843383789,-0.09471278381347656,-0.5324446148264482,0.6909435658380574,-0.2737181605528721,0.40518896893790984,0,0
1708433270.9224124,0.022634023666381835,0.025048595428466797,-0.0951689224243164,-0.5348506299635681,0.6892693452959302,-0.27334889537799073,0.4051209135051982,0,0
1708433270.9307547,0.022430843353271484,0.025021753311157226,-0.09547491455078125,-0.5374480557332202,0.6871857331241515,-0.27307257193752593,0.4054093278633525,0,0
1708433270.9391236,0.022282148361206056,0.024923608779907225,-0.09567884063720702,-0.5392946683335393,0.6855640558660204,-0.27288446382654846,0.4058291135551956,0,0
1708433270.9474516,0.022155288696289063,0.024821542739868165,-0.0956661605834961,-0.5411714520241622,0.6839204089472853,-0.27325621209990425,0.4058539142682073,0,0
1708433270.9558003,0.021980712890625,0.02472735595703125,-0.09559283447265625,-0.5430836752703533,0.682362735513428,-0.2734955107922447,0.4057603163510003,0,0
1708433270.964117,0.021736583709716796,0.024768598556518556,-0.09534391021728515,-0.5447929527340079,0.6812056858956885,-0.27363582504237416,0.40531828564385053,0,0
1708433270.9724517,0.02156292533874512,0.024797935485839844,-0.09493878173828126,-0.5458185146307111,0.6800662552938734,-0.27397531509312495,0.4056224484173437,0,0
1708433270.9807825,0.021413797378540038,0.024823129653930662,-0.09431707000732421,-0.547083006943757,0.6791442530732691,-0.2745487967032541,0.40507557665824323,0,0
1708433270.9891155,0.021336877822875976,0.024898305892944336,-0.09364804077148438,-0.5481259172851993,0.6782610644127192,-0.27477616502655305,0.40499132288927536,0,0
1708433270.9974499,0.021358100891113282,0.024894710540771484,-0.09255394744873047,-0.5490586984428282,0.6769368291347357,-0.27538174711545693,0.4055316997304119,0,0
1708433271.0057907,0.021395061492919924,0.024888450622558594,-0.09140691375732422,-0.5498009100570413,0.6761798055460304,-0.27596226884783154,0.40539443998488733,0,0
1708433271.0141168,0.021517358779907226,0.024867738723754883,-0.09010637664794922,-0.5500469554360304,0.6748778542298224,-0.2767717195984491,0.40667633882115073,0,0
1708433271.0224502,0.02168467140197754,0.02483940315246582,-0.08859249114990235,-0.5504961823628127,0.6738116324521063,-0.27725159710873065,0.40750875675642684,0,0
1708433271.0307822,0.021966264724731444,0.024791711807250975,-0.08681982421875,-0.5503019891924217,0.672748332139655,-0.278498772192469,0.408675719404854,0,0
1708433271.0391307,0.022179996490478516,0.02475551414489746,-0.0852583999633789,-0.5503262067131761,0.6712048273785814,-0.2796352594396283,0.4104013577267942,0,0
1708433271.0474477,0.02251605987548828,0.02463691520690918,-0.08338670349121094,-0.5502620536898185,0.6700243155616223,-0.2807983221443975,0.4116204485960919,0,0
1708433271.055784,0.02274799919128418,0.024597732543945313,-0.08193941497802734,-0.5498878333528986,0.668807933790226,-0.2822412688575804,0.4131091673777612,0,0
1708433271.0641174,0.023099273681640626,0.02453838920593262,-0.0800171127319336,-0.5503620402532328,0.6668856949080457,-0.2842145568906371,0.4142308290349518,0,0
1708433271.0724492,0.023428869247436524,0.02448270797729492,-0.07831282806396485,-0.5504437415182613,0.6652919887697556,-0.2865013434530851,0.41510869306685294,0,0
1708433271.0807874,0.02381855583190918,0.024416873931884766,-0.07623727416992188,-0.5507306370299083,0.6632157228225782,-0.2886794639513239,0.4165391048466256,0,0
1708433271.0891168,0.024293657302856445,0.024336610794067383,-0.07417697143554687,-0.5509626486201995,0.6610420804331022,-0.29099526338804454,0.4180732821094366,0,0
1708433271.0974493,0.02463022804260254,0.02427975082397461,-0.07253697204589844,-0.5512430238707213,0.6597971129766034,-0.2922540827597896,0.4187916617787926,0,0
1708433271.1057827,0.025156213760375978,0.024190893173217775,-0.07032929992675781,-0.5509223227389194,0.6586384338388793,-0.2941580749451456,0.41970350151932406,0,0
1708433271.114116,0.025637582778930666,0.02410957145690918,-0.06839200592041016,-0.5509754905258658,0.6571469386247563,-0.2957522964563082,0.42084973173997847,0,0
1708433271.1224477,0.026223104476928712,0.02395054817199707,-0.06620595550537109,-0.550560808119003,0.655625135239459,-0.2979076947624812,0.4222433927929112,0,0
1708433271.1307924,0.026674757003784178,0.023754632949829102,-0.06433268737792969,-0.5506946505592479,0.6537519505915709,-0.29953141891119495,0.42382156805407906,0,0
1708433271.1391222,0.027187900543212892,0.02354925537109375,-0.06252720260620118,-0.55025186354668,0.6526853450815644,-0.30159183984653,0.4245787336735102,0,0
1708433271.1474488,0.02765403175354004,0.02335258102416992,-0.06077442169189453,-0.5498089901108164,0.6517342065326363,-0.3029349529793228,0.42565598255029086,0,0
1708433271.1557822,0.028237201690673827,0.023137399673461914,-0.05893718719482422,-0.549137063632506,0.6504128290515934,-0.3053353117363456,0.4268278285461279,0,0
1708433271.1641169,0.028713239669799804,0.022881874084472655,-0.05741177749633789,-0.5481797502011126,0.6493238450965466,-0.3073792477500209,0.42824699053562165,0,0
1708433271.1724498,0.029302459716796875,0.022667911529541014,-0.055694198608398436,-0.5481419883905164,0.6478919231721942,-0.309730916213467,0.4287693828227108,0,0
1708433271.1807854,0.029695716857910157,0.022545276641845705,-0.054376388549804686,-0.5474168483962265,0.6476172802167638,-0.3111627020395965,0.42907392439250536,0,0
1708433271.189124,0.030193449020385742,0.022464345932006836,-0.052760234832763674,-0.5467943169415296,0.6469476680608391,-0.31316317351497186,0.4294222875212365,0,0
1708433271.197454,0.03061918067932129,0.02239512062072754,-0.05134972763061523,-0.5465374743364337,0.6459512824780619,-0.31484668336692434,0.43001779947444874,0,0
1708433271.2057796,0.031072687149047852,0.022321380615234376,-0.04968634033203125,-0.5460140501352595,0.6454696665643996,-0.3165953940519973,0.4301219964972749,0,0
1708433271.214117,0.03150346565246582,0.02225133514404297,-0.04823492050170899,-0.5457557278913542,0.6445933312081691,-0.31755715846601346,0.43105400300668156,0,0
1708433271.2224493,0.03184470748901367,0.02219584846496582,-0.04677507019042969,-0.5454638079117569,0.6444856656456254,-0.31824833252659035,0.43107477146428747,0,0
1708433271.2307644,0.03224636459350586,0.02207309913635254,-0.04533111572265625,-0.5457959050298117,0.6432450914470857,-0.31927010757375524,0.43175129384683747,0,0
1708433271.239115,0.032593505859375,0.022016799926757813,-0.04383064651489258,-0.5453235545309396,0.6429800809821273,-0.32017234986388,0.43207466840192876,0,0
1708433271.2474492,0.03301108169555664,0.021949077606201173,-0.04234710693359375,-0.5447477738401708,0.6426459692587856,-0.3206037546122177,0.4329771876934346,0,0
1708433271.255794,0.03327566146850586,0.02184916877746582,-0.041051483154296874,-0.5451734764504031,0.6416011048958364,-0.32137023790039865,0.4334225138741199,0,0
1708433271.2641156,0.03364054489135742,0.021790145874023437,-0.039826675415039064,-0.543955997386941,0.6412319602273888,-0.3226017260851472,0.43458207465772614,0,0
1708433271.2724504,0.03398933029174805,0.021733728408813477,-0.038654632568359375,-0.5433248253382781,0.6407987359747465,-0.3231664766263186,0.43558985106299286,0,0
1708433271.2807877,0.03434902191162109,0.02167554473876953,-0.03748846435546875,-0.5428660197858589,0.6397618928419159,-0.32434669890499,0.4368070870291627,0,0
1708433271.2891161,0.0346241340637207,0.021574621200561524,-0.03646597290039062,-0.541889837127503,0.6387022551476673,-0.3254938275073306,0.43871243358679435,0,0
1708433271.2974603,0.03490760040283203,0.021472593307495118,-0.03544794845581055,-0.5414429285963106,0.638121685828365,-0.32658641791789866,0.4392966982224918,0,0
1708433271.3057837,0.03510442733764649,0.021384716033935547,-0.03467124938964844,-0.5410526941008538,0.6368705303127246,-0.3278092489446482,0.4406801543946065,0,0
1708433271.314115,0.035416698455810545,0.02122247314453125,-0.03371613311767578,-0.5397986935007091,0.6359038726013845,-0.3293342720965701,0.44247324467482346,0,0
1708433271.322449,0.03562438583374023,0.021133352279663085,-0.03294540786743164,-0.5396392272827243,0.634908284148877,-0.3302226210342585,0.44343431198929895,0,0
1708433271.3307908,0.03587238311767578,0.02092633056640625,-0.03218723297119141,-0.5384572002565586,0.6337228565580093,-0.3317854959121042,0.4453959683213982,0,0
1708433271.3391201,0.03604171752929688,0.020788070678710937,-0.031565851211547855,-0.5383684639127125,0.6325139295039299,-0.3327115895124672,0.44652942346815344,0,0
1708433271.3474486,0.03623612976074219,0.02064620780944824,-0.031000818252563477,-0.5375764128936388,0.6312854700078928,-0.3338133750383581,0.4483958969012068,0,0
1708433271.3557808,0.03635322189331055,0.02046113395690918,-0.030625041961669923,-0.5370054881860048,0.6306746296486134,-0.3346273694367017,0.4493318702837423,0,0
1708433271.3641136,0.03646209335327148,0.02027768325805664,-0.030348745346069336,-0.5362947260165797,0.6290904646797354,-0.3365229303034396,0.45098278101051936,0,0
1708433271.3724506,0.03650930404663086,0.020103973388671877,-0.030161418914794923,-0.536002204668853,0.6280684892448046,-0.33711519476009427,0.45231066724137464,0,0
1708433271.380788,0.036515880584716796,0.019936590194702147,-0.03011714744567871,-0.535072588277845,0.6269827977553335,-0.33851318370160355,0.4538708197765795,0,0
1708433271.3891141,0.03649953079223633,0.019828163146972656,-0.03011714744567871,-0.5345040871210212,0.6265352175054236,-0.339339483603968,0.45454120917178475,0,0
1708433271.3974502,0.03648326873779297,0.019719722747802735,-0.03011714744567871,-0.5336884197581911,0.6258193376897372,-0.34049688493084684,0.4556190399735868,0,0
1708433271.4058099,0.036404537200927733,0.019620573043823242,-0.030205701828002928,-0.5334514946107539,0.6250655633467916,-0.3409714821769578,0.4565752833546517,0,0
1708433271.414117,0.03641000366210938,0.01950886535644531,-0.03026011276245117,-0.5324929681106502,0.6248134220925231,-0.3422736598670207,0.45706472806502074,0,0
1708433271.4224498,0.03630832672119141,0.019468421936035155,-0.03039307975769043,-0.5323737812759487,0.6244355864420114,-0.3425103233055624,0.45754238134971603,0,0
1708433271.430781,0.03624224853515625,0.019367170333862305,-0.03063511276245117,-0.5318411199417729,0.6231667394346824,-0.3442093646861566,0.4586154594018778,0,0
1708433271.4391162,0.03610678482055664,0.01922041893005371,-0.030966344833374022,-0.5315329073944345,0.6226654705234816,-0.34485957962198205,0.4591648283330865,0,0
1708433271.4474487,0.035994388580322265,0.0190700626373291,-0.031352668762207034,-0.531249544627153,0.6214890477917727,-0.34561130543391505,0.4605193791533017,0,0
1708433271.4557831,0.03582094955444336,0.018761405944824217,-0.03188364028930664,-0.531208359049247,0.6204527782259789,-0.3462244367956201,0.4615025965930401,0,0
1708433271.4641151,0.03559694671630859,0.01834786796569824,-0.03256024169921875,-0.5316927273293951,0.6187922984428673,-0.3464159077742696,0.46302802390385345,0,0
1708433271.4724483,0.035287353515625,0.017889068603515624,-0.03327418899536133,-0.532197189073571,0.6182721128879461,-0.346435298577821,0.4631288727497533,0,0
1708433271.4807813,0.03498723602294922,0.017092653274536133,-0.03410029983520508,-0.5330924240678265,0.6166184915754834,-0.34645519541424574,0.46428752381065935,0,0
1708433271.489116,0.034620685577392576,0.01630189323425293,-0.03486480712890625,-0.5340169703803734,0.6157453433639862,-0.3462504528376183,0.46453650478757075,0,0
1708433271.4974616,0.03422157669067383,0.015399799346923829,-0.03567778778076172,-0.5348568175442947,0.6149572888530329,-0.3462055277705898,0.4646476465499428,0,0
1708433271.505784,0.03379308700561524,0.014384807586669922,-0.03653982162475586,-0.5358820864458331,0.6139868343623525,-0.3453162932008878,0.46541081201160867,0,0
1708433271.5141165,0.033218742370605465,0.013210948944091796,-0.037636207580566405,-0.537650826199804,0.6128816147248924,-0.3451155322952363,0.4649763285251796,0,0
1708433271.5224504,0.032644458770751957,0.012085021018981934,-0.038682876586914064,-0.5387013492424219,0.6120596521627417,-0.3449136049357233,0.4649929640276234,0,0
1708433271.5307672,0.03192765235900879,0.010680115699768067,-0.039968624114990234,-0.5402926329275342,0.6112600618473573,-0.34426385918925784,0.46467989451424274,0,0
1708433271.5391233,0.0313171157836914,0.009594754219055176,-0.0411683349609375,-0.5415356049596229,0.6102395736951256,-0.34380195797105495,0.46491618164927623,0,0
1708433271.547457,0.030429615020751952,0.008005464553833008,-0.042848583221435546,-0.543322805752642,0.6102585164672937,-0.3429302998053305,0.4634475919369002,0,0
1708433271.555794,0.029588056564331056,0.006509467124938965,-0.0444375,-0.5450769586328804,0.6094384901582786,-0.34206946144891653,0.4631029357190367,0,0
1708433271.5641143,0.028600217819213868,0.004713912963867187,-0.04648031997680664,-0.5466299022986272,0.6091568415725067,-0.3415897534055192,0.4619958226404758,0,0
1708433271.5724497,0.027747344970703126,0.0030647149085998534,-0.04839517593383789,-0.5477924611950623,0.6092112948683557,-0.3413955913274454,0.46068868040376204,0,0
1708433271.5807807,0.026843358993530273,0.0013965423107147217,-0.05041432189941406,-0.5493460561022916,0.6090479501935782,-0.34073630260221505,0.4595413816188376,0,0
1708433271.5891147,0.02593917465209961,-0.0002342369109392166,-0.05244089508056641,-0.5504956553689379,0.6094005186594276,-0.34041328082064176,0.45793485699245345,0,0
1708433271.5974655,0.024937047958374023,-0.002064136266708374,-0.05483177947998047,-0.5519198159661586,0.6099883570510203,-0.3398435595849774,0.45585644980908613,0,0
1708433271.6057832,0.024029035568237305,-0.003680163860321045,-0.05703350830078125,-0.5528991626916508,0.6111163577695712,-0.3395417218439199,0.45337702348723197,0,0
1708433271.6141148,0.02313686752319336,-0.005256904602050781,-0.059352970123291014,-0.5538362468766921,0.6117737615173732,-0.3393073583414901,0.4515183194851338,0,0
1708433271.6224492,0.02224928855895996,-0.006793529033660889,-0.06168099594116211,-0.5549551548690452,0.6128936202381484,-0.338741486310018,0.4490438486596404,0,0
1708433271.6307821,0.021321136474609374,-0.00847349739074707,-0.06433351135253906,-0.5556287221234558,0.6144041427621812,-0.3386923184272695,0.4461746164764762,0,0
1708433271.6391158,0.020568849563598633,-0.009675814628601074,-0.0664283218383789,-0.5559918432967236,0.6163228508801227,-0.33794776708332597,0.4436333475264723,0,0
1708433271.6474478,0.019649982452392578,-0.011149264335632325,-0.06909770965576172,-0.5562324518183381,0.6184866549920309,-0.33743485449316896,0.44070108166049043,0,0
1708433271.655781,0.018856805801391603,-0.012383970260620117,-0.07152288818359374,-0.5564104344073492,0.6202091253078883,-0.3369246109714363,0.43844028725856715,0,0
1708433271.6640983,0.018062896728515625,-0.013757367134094239,-0.07422437286376952,-0.5568363756066006,0.621694050930375,-0.33624381827399075,0.43631394988446526,0,0
1708433271.6724312,0.01734395980834961,-0.01495101261138916,-0.07661461639404298,-0.5569480955879351,0.6235949262953604,-0.3357410937889683,0.433838818559686,0,0
1708433271.6807823,0.016539731979370118,-0.016292417526245117,-0.07920977020263673,-0.5569418211991481,0.626344667029246,-0.3346164410419774,0.43074354172851453,0,0
1708433271.689131,0.01600092887878418,-0.017301393508911134,-0.08119483947753907,-0.5577559436309262,0.6275892250553179,-0.3339867200498864,0.42836073777013717,0,0
1708433271.6974397,0.015238102912902831,-0.018600780487060545,-0.08357628631591797,-0.5579307566078093,0.6299619669304725,-0.333383448203747,0.42510784870591267,0,0
1708433271.705799,0.014676722526550293,-0.019695781707763673,-0.08560849761962891,-0.5579081194809649,0.6321959335955646,-0.33290893022364115,0.4221829884253505,0,0
1708433271.714116,0.013989174842834472,-0.020817039489746093,-0.0876701889038086,-0.5581125527844467,0.6346414264805428,-0.3321608822556694,0.4188194987554536,0,0
1708433271.7224483,0.013437175750732422,-0.021735258102416992,-0.08926033782958985,-0.5578878860230265,0.6372835639506528,-0.3323913534580206,0.41490572137564086,0,0
1708433271.730781,0.012856431007385254,-0.022599658966064452,-0.09078797149658203,-0.5583187591449092,0.6394828509259157,-0.3319338134774486,0.41129283574075104,0,0
1708433271.7391233,0.012377538681030274,-0.023324562072753907,-0.09194837188720703,-0.5579201132401448,0.6413560155033394,-0.3318085375437833,0.4090118722449921,0,0
1708433271.7474513,0.011866898536682128,-0.024059179306030274,-0.09304417419433594,-0.5578637667317179,0.6434904921760816,-0.3318736278740345,0.4056697007407023,0,0
1708433271.7557847,0.011487943649291992,-0.024645923614501953,-0.09383592224121094,-0.5574772740489772,0.6451914794176581,-0.33168788631115953,0.40364612929771115,0,0
1708433271.7641158,0.011074767112731934,-0.025307601928710937,-0.09461637115478516,-0.557301354124378,0.6468375147621694,-0.33133814182808125,0.4015363668258112,0,0
1708433271.772452,0.010782191276550293,-0.025753656387329103,-0.09498442077636719,-0.5567181912896175,0.6481201381958523,-0.3314191805865029,0.4002080491548234,0,0
1708433271.7807872,0.010455509185791016,-0.026273895263671875,-0.09528652954101563,-0.5565026614541305,0.6487947809676012,-0.3313258283753948,0.39949132754661615,0,0
1708433271.7891297,0.010249093055725097,-0.02670927429199219,-0.09533913421630859,-0.5557881397714707,0.6500540655832443,-0.33091131852505845,0.39878184652907367,0,0
1708433271.7974555,0.010024895668029785,-0.026948074340820312,-0.09522861480712891,-0.554519036771575,0.6513312714496031,-0.331685171376826,0.39782049956128446,0,0
1708433271.8057845,0.009840862274169922,-0.027046470642089843,-0.09502058410644532,-0.5532644362920857,0.6524663484462389,-0.33236974642319445,0.3971353369128884,0,0
1708433271.8141172,0.009624560356140137,-0.027150550842285157,-0.0945840072631836,-0.551672267468142,0.6540162238979917,-0.3327159939008409,0.39651046748791,0,0
1708433271.8224506,0.009549280166625977,-0.02709622383117676,-0.09412760162353516,-0.5503499355163533,0.6549383449360606,-0.33339926639282164,0.39625200908666913,0,0
1708433271.8307831,0.009508061408996581,-0.027103256225585938,-0.09345469665527344,-0.5483230004267228,0.656444899534205,-0.33349577727007956,0.3964877558620851,0,0
1708433271.8391159,0.009522592544555664,-0.027033571243286134,-0.09268546295166015,-0.5468620755870327,0.6573512935318931,-0.3336670571655883,0.39685946947412604,0,0
1708433271.8474488,0.00957680892944336,-0.027024343490600587,-0.09170042419433594,-0.5449503725347632,0.6590398597762658,-0.333517138004919,0.3968146561602985,0,0
1708433271.8557823,0.00960487174987793,-0.02681810760498047,-0.0907161865234375,-0.5433795161669637,0.6596119586537496,-0.33383711362657076,0.3977480996694727,0,0
1708433271.8641176,0.009665045738220215,-0.02667373466491699,-0.08962489318847656,-0.5413559989080428,0.6609632776184524,-0.33383551702331243,0.39826508196409,0,0
1708433271.872452,0.009745377540588379,-0.026459089279174806,-0.08837305450439453,-0.5393601875532753,0.6618705279322574,-0.33389767176376917,0.39941248902367893,0,0
1708433271.8807862,0.00988552474975586,-0.02623482894897461,-0.08680001068115234,-0.5373626916073245,0.6627710940482089,-0.3339569683624888,0.40056029425985357,0,0
1708433271.8891263,0.010114004135131836,-0.02599649429321289,-0.08513412475585938,-0.5352831173248667,0.663595246970579,-0.33409910035927265,0.40185960408991034,0,0
1708433271.8974512,0.010333741188049316,-0.02596039390563965,-0.08351354217529297,-0.5336597591651998,0.6633364523032759,-0.33420985224128963,0.40434614533966523,0,0
1708433271.905783,0.010530025482177734,-0.02586150360107422,-0.08177775573730468,-0.5320704625325617,0.6640061803384344,-0.3346199882726692,0.40500155556679435,0,0
1708433271.9141157,0.010811363220214844,-0.02581540298461914,-0.08005797576904297,-0.530337541463106,0.6642199932594661,-0.3353602009087085,0.4063095235472536,0,0
1708433271.9224505,0.011119904518127442,-0.025764842987060547,-0.0780651626586914,-0.5286519373159145,0.663678375109027,-0.33631152757864996,0.4085984437898127,0,0
1708433271.9307818,0.011384011268615723,-0.025721563339233398,-0.07639659881591797,-0.5269647000546144,0.6631281646856139,-0.3372547191114794,0.41088745543142036,0,0
1708433271.9391196,0.01177266788482666,-0.02565787696838379,-0.07453350830078125,-0.5248305403918138,0.6627685871757303,-0.33863479552579834,0.4130583224908151,0,0
1708433271.9474568,0.012043790817260742,-0.025481468200683595,-0.07315064239501953,-0.5234113637835361,0.6622849543879212,-0.3397576935865493,0.41470939516663446,0,0
1708433271.9557862,0.012445873260498046,-0.02515274429321289,-0.07146855926513672,-0.5204470924050831,0.661980533442123,-0.34187800663670453,0.417176251192665,0,0
1708433271.9641159,0.012781325340270997,-0.024836154937744142,-0.07010626983642577,-0.5186101028833243,0.6616845652972877,-0.34261755490682233,0.4193212282477909,0,0
1708433271.9724488,0.013086219787597657,-0.02432938766479492,-0.06880027008056641,-0.5157374761769813,0.6617467486438025,-0.34366364016270806,0.4219021231726019,0,0
1708433271.9807837,0.0133270263671875,-0.023834686279296875,-0.06775830078125,-0.5127041467446743,0.6623390511136626,-0.34474781095465434,0.4237810519555109,0,0
1708433271.989117,0.013745668411254883,-0.023249973297119142,-0.06687036895751954,-0.5097222478960659,0.6619088127961362,-0.3458296185175673,0.427155504259763,0,0
1708433271.997455,0.014093485832214356,-0.022808624267578126,-0.06629512786865234,-0.508405298874702,0.6615265219126297,-0.34567392104754674,0.4294371369289835,0,0
1708433272.0057857,0.014619822502136231,-0.022343364715576172,-0.06570372772216797,-0.5056957018352458,0.6617515041302159,-0.34622543526884303,0.4318387906054499,0,0
1708433272.014118,0.015085003852844238,-0.022018402099609376,-0.0653708038330078,-0.5036197243097349,0.6614941140820005,-0.34622363030705433,0.43465148510914575,0,0
1708433272.0224175,0.015649602890014647,-0.021745065689086913,-0.06511149597167969,-0.5028678976442392,0.6604136791760856,-0.3455136023057333,0.43771908690192246,0,0
1708433272.0307894,0.016146905899047853,-0.021610395431518555,-0.06494288635253906,-0.5021615807623458,0.6602992320544367,-0.34464905808455365,0.4393810233726163,0,0
1708433272.039121,0.016549835205078123,-0.021553186416625975,-0.0649168701171875,-0.5015277260890058,0.6598057775887607,-0.34457461332501405,0.4409020481530571,0,0
1708433272.0474591,0.016988651275634765,-0.021490880966186524,-0.06495219421386719,-0.5003907602742766,0.6595498564476248,-0.3442978690735691,0.44278895413185987,0,0
1708433272.0557818,0.017427766799926758,-0.02142853355407715,-0.06498614501953125,-0.5006654152847687,0.6595831406362204,-0.3429992551125406,0.4434362699855497,0,0
1708433272.064115,0.01775323677062988,-0.021445499420166016,-0.06504937744140625,-0.5000961799952491,0.6596138478066129,-0.34280537299428215,0.4441822262109652,0,0
1708433272.0724497,0.018078845977783205,-0.021462181091308593,-0.06511182403564453,-0.5001015325272741,0.6596711777750905,-0.3419326769728266,0.4447633635913948,0,0
1708433272.0807824,0.01824612045288086,-0.021501276016235353,-0.06514276123046875,-0.499778448658789,0.6599401989489747,-0.34149203690429675,0.4450658421986883,0,0
1708433272.0891192,0.018449132919311523,-0.02153510284423828,-0.06523528289794922,-0.5000037687798934,0.6601015045670565,-0.3411073947547276,0.44486850318887483,0,0
1708433272.0974529,0.018572553634643555,-0.021643104553222655,-0.065255615234375,-0.49989805858751385,0.6603474185027169,-0.3404934084069905,0.4450926551897849,0,0
1708433272.1057837,0.01869606590270996,-0.021750917434692384,-0.06527587127685547,-0.5002144161701837,0.6602736614145445,-0.34016380571516014,0.44509865491977946,0,0
1708433272.1141143,0.01874972915649414,-0.021868762969970704,-0.06533755493164063,-0.5003981138917756,0.6608903262706352,-0.33915900288544787,0.44474359287596626,0,0
1708433272.1224513,0.01874972915649414,-0.021868762969970704,-0.06533755493164063,-0.5006057470970502,0.6611811466664531,-0.3388495469836156,0.44431334914055354,0,0
1708433272.130763,0.01874972915649414,-0.021868762969970704,-0.06533755493164063,-0.5002366979410446,0.6614480527819805,-0.339214722319797,0.44405302722081075,0,0
1708433272.1391165,0.01874972915649414,-0.021868762969970704,-0.06533755493164063,-0.5004438851748046,0.6617387744368833,-0.33890493283374706,0.44362276142795454,0,0
1708433272.1474485,0.01875785827636719,-0.021804752349853514,-0.06528596496582031,-0.49972151235512974,0.6627185952919457,-0.3387674725829031,0.44307909868002765,0,0
1708433272.1557827,0.018783185958862306,-0.021738256454467773,-0.06518280029296875,-0.4995852508865709,0.6628213236476398,-0.33885856226488764,0.4430094382199684,0,0
1708433272.1641252,0.018799222946166993,-0.02148480796813965,-0.06502811431884765,-0.4990399706042923,0.6632319599996185,-0.3392227761393079,0.4427306129743273,0,0
