time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433730.2140973,0.050836971282958984,0.03695687866210937,-0.03388890075683594,-0.5920872727678923,0.6066578601616733,-0.2616062070439528,0.46147707556060513,0,0
1708433730.2224307,0.05085919189453125,0.03694989013671875,-0.033939151763916015,-0.5925888933949793,0.6055660508020517,-0.2626421531769334,0.46167874133081027,0,0
1708433730.230762,0.050955276489257816,0.03691967010498047,-0.03404494094848633,-0.5930079714178498,0.6042704876672573,-0.2633688723854541,0.46242358524561544,0,0
1708433730.2390985,0.050992923736572264,0.036907829284667966,-0.03424046325683594,-0.5930732166487619,0.6033439453771959,-0.26441475659616315,0.46295254358997173,0,0
1708433730.2474308,0.05108247375488281,0.036879669189453124,-0.03444114685058594,-0.5931136153361909,0.60231014026826,-0.2656129570582296,0.4635606527294513,0,0
1708433730.2557628,0.05117317581176758,0.03679820251464844,-0.03478696823120117,-0.5936126045247746,0.6005606762295321,-0.26731656503537504,0.4642119978688984,0,0
1708433730.264097,0.051229759216308596,0.03672753143310547,-0.03527305603027344,-0.5940822488442672,0.598701862005835,-0.26917263606546055,0.4649391995497484,0,0
1708433730.2724307,0.05127462005615235,0.036713462829589844,-0.03580464172363281,-0.5943263423301901,0.5975658903192348,-0.27114903643926797,0.4649402111643042,0,0
1708433730.280764,0.051304309844970704,0.03659845352172852,-0.036577762603759764,-0.5948623992625071,0.5952506426215358,-0.27398060231341465,0.46556420564210177,0,0
1708433730.2890978,0.051255027770996095,0.03656101608276367,-0.03724742889404297,0.5962036500215612,-0.5934684151668876,0.2755465019136853,-0.4651995075189534,0,0
1708433730.2974298,0.051178394317626955,0.03647921371459961,-0.03830233764648437,0.5978400377909343,-0.5913568217264962,0.2779418203314706,-0.4643627029119844,0,0
1708433730.3057656,0.05108632278442383,0.03640211868286133,-0.039310234069824215,0.5998421568177418,-0.5889731348050984,0.27986822783058973,-0.4636526746765139,0,0
1708433730.3140967,0.05090426635742187,0.036299854278564456,-0.040557201385498044,0.6015750973484768,-0.5867308327172915,0.28216266536582435,-0.46285912158999437,0,0
1708433730.3223948,0.0507773323059082,0.036233184814453125,-0.04166547012329101,0.6034592876866863,-0.584948506628221,0.2840988159623232,-0.461475865313523,0,0
1708433730.3307633,0.05062288284301758,0.036227783203125,-0.04287163925170898,0.6052127173741544,-0.5832876041002246,0.28612380356275413,-0.4600286111791298,0,0
1708433730.3390982,0.05041326141357422,0.036186141967773436,-0.04407958221435547,0.6076180288541358,-0.5820689760202625,0.28729583236539097,-0.4576648811278753,0,0
1708433730.3474288,0.05018146896362305,0.0362041015625,-0.045485893249511716,0.6092193768540372,-0.5810281699636124,0.28811883375006453,-0.45633930713498466,0,0
1708433730.355765,0.04984395217895508,0.036200927734375,-0.04679535675048828,0.6113924321729418,-0.5797873032236018,0.2886777137500439,-0.4546549897463317,0,0
1708433730.3640993,0.049499755859375,0.03619923782348633,-0.0482585563659668,0.6129195990560905,-0.578592748380811,0.2899887734405753,-0.4532841165691121,0,0
1708433730.3724332,0.04913431930541992,0.03620343017578125,-0.04948002624511719,0.6147709705873231,-0.5779461035873872,0.28994336970630136,-0.45162794861565186,0,0
1708433730.3807638,0.04873138427734375,0.036164684295654295,-0.051004337310791015,0.6166772015432626,-0.5769581311473082,0.29011173576343147,-0.4501818880548622,0,0
1708433730.3890653,0.04835505676269531,0.03611696624755859,-0.052287445068359376,0.6182705439478635,-0.5765703732259599,0.2896835113903579,-0.4487667518978097,0,0
1708433730.3974316,0.04796287536621094,0.036019161224365236,-0.05372640991210938,0.6195921845673413,-0.5763402099664982,0.28961252479747945,-0.4472829762989489,0,0
1708433730.4057243,0.047605953216552734,0.03585564422607422,-0.054972267150878905,0.6217826997308491,-0.5752944220075505,0.28928558150664996,-0.4457986498821534,0,0
1708433730.4140978,0.04723027420043945,0.0356963882446289,-0.05617177963256836,0.6236319268934472,-0.5747436432208,0.28851923113234934,-0.4444205325711919,0,0
1708433730.4224312,0.04683444976806641,0.035541675567626954,-0.057324440002441406,0.6255185881515366,-0.5742874676455433,0.28817196081314833,-0.4425802977483701,0,0
1708433730.430764,0.046336551666259766,0.03541514587402344,-0.05863055419921875,0.6274323280954248,-0.5739280053778123,0.2876652640320807,-0.44066315202766126,0,0
1708433730.4390972,0.04587673568725586,0.03522122573852539,-0.059841495513916015,0.6292181300509998,-0.5732075546471399,0.28793728862210227,-0.4388732831748964,0,0
1708433730.4474306,0.04548687362670899,0.03506000518798828,-0.060802600860595704,0.6307993482370349,-0.5733373799267399,0.28755044133939256,-0.4366820273002378,0,0
1708433730.4557638,0.04507099151611328,0.03490473937988281,-0.06171437454223633,0.6321589316479009,-0.5733431465732961,0.2873080724089304,-0.4348641204879581,0,0
1708433730.464097,0.04469457626342774,0.0347917251586914,-0.062577880859375,0.6331490273814215,-0.5732557769722303,0.28745783254494667,-0.43343754190136213,0,0
1708433730.4724298,0.044328018188476564,0.03461984634399414,-0.0633926773071289,0.6341482057443747,-0.5736565472003587,0.28748711991457254,-0.4314225168571007,0,0
1708433730.4807632,0.044020816802978514,0.03443021774291992,-0.06405615997314452,0.6356114719712109,-0.5730308901821218,0.287256129152817,-0.4302529366296696,0,0
1708433730.4890962,0.04370052719116211,0.034243141174316406,-0.06461701965332031,0.6366410061700166,-0.5735251597043054,0.287116728803522,-0.42816014295618515,0,0
1708433730.4974298,0.043453567504882815,0.03403497314453125,-0.06497381591796875,0.6369159161377821,-0.5733706443072394,0.28735557982545773,-0.42779782189337323,0,0
1708433730.5057635,0.0431589241027832,0.033783679962158204,-0.06543351745605469,0.6375573791891067,-0.5733008225274439,0.28719345127614193,-0.42704411234692186,0,0
1708433730.5140967,0.04298848342895508,0.03349808120727539,-0.0656900634765625,0.6381649898978341,-0.5731307421662277,0.2871864201511169,-0.42636904177943974,0,0
1708433730.5224352,0.04273527526855469,0.03317865371704101,-0.06584079742431641,0.6386020808916719,-0.5734309004000803,0.28705919840465893,-0.4253955798888369,0,0
1708433730.5307531,0.04256224822998047,0.03294784164428711,-0.06583743286132812,0.6389136163114773,-0.5733727547302732,0.28714150729615306,-0.424950405110099,0,0
1708433730.5390818,0.04240706253051758,0.03271193695068359,-0.06578263854980469,0.6388595163962957,-0.5737223834050537,0.28695270588435173,-0.42468728155840646,0,0
1708433730.5474296,0.04221722412109375,0.03248456573486328,-0.06567462158203125,0.638960496405811,-0.5735469885082125,0.2871961571913397,-0.4246076998054234,0,0
1708433730.5557632,0.042045562744140626,0.03225201797485352,-0.06535935211181641,0.638386491278488,-0.574277695555266,0.28784587136927037,-0.4240431287944336,0,0
1708433730.5640965,0.041888240814208985,0.03207071685791016,-0.06504399871826172,0.638397322198416,-0.5743348142480218,0.28747414965412454,-0.4242015776314209,0,0
1708433730.57243,0.04180357360839844,0.03187075233459473,-0.06452384185791016,0.6377102304644412,-0.5751936921636395,0.2882162175031347,-0.42356735755273267,0,0
1708433730.580765,0.0416816291809082,0.0317353458404541,-0.06400191497802735,0.6380093292087975,-0.5750712173968179,0.28805136117568264,-0.4233953329598734,0,0
1708433730.589099,0.04166975021362305,0.031572292327880856,-0.06332948303222656,0.6379188734283364,-0.5752531702469638,0.28832323584510344,-0.423099278901733,0,0
1708433730.5974305,0.041667316436767576,0.031351678848266604,-0.06260713195800781,0.637948425921855,-0.5753033112937002,0.28850979717297637,-0.4228593378480215,0,0
1708433730.6057632,0.04165910720825195,0.03113265800476074,-0.061627277374267576,0.638052841238384,-0.5755480213097078,0.28838964563396235,-0.4224505401984217,0,0
1708433730.6140985,0.041764026641845704,0.030886182785034178,-0.060654747009277345,0.6378382435722814,-0.5753835109645903,0.2889007289353878,-0.42264945880956,0,0
1708433730.6224313,0.04185115432739258,0.03058949661254883,-0.05958131790161133,0.6381320899751416,-0.5747834573163099,0.2888908534671284,-0.4230289214683457,0,0
1708433730.6307645,0.04193959426879883,0.030293149948120116,-0.05866452407836914,0.6380378393255308,-0.5744871925402161,0.2893201093310153,-0.4232800934554289,0,0
1708433730.639064,0.04204165649414063,0.029939363479614258,-0.05744394302368164,0.6381378518620341,-0.5742544109879869,0.2893580118023856,-0.4234192668387505,0,0
1708433730.6474323,0.0421664924621582,0.029581153869628906,-0.05633030700683594,0.6382199447074123,-0.5739162698441512,0.29010826208148516,-0.4232406153100129,0,0
1708433730.6557643,0.042302242279052736,0.029166833877563476,-0.05506836700439453,0.638192371214649,-0.5733383932309604,0.29038952891931785,-0.42387203505520077,0,0
1708433730.664097,0.042400291442871094,0.02887145805358887,-0.053857410430908206,0.6379686937225854,-0.5731200673084464,0.2906964387054482,-0.4242934253952044,0,0
1708433730.6724303,0.04251400756835937,0.028518798828125,-0.05249976348876953,0.6379238171272605,-0.5728590210058343,0.29132756753409333,-0.4242805619016771,0,0
1708433730.680764,0.042538345336914064,0.028241455078125,-0.0513922004699707,0.637765687371587,-0.5727276329686551,0.2920532506367254,-0.42419673956139414,0,0
1708433730.6890957,0.04264533996582031,0.027891851425170897,-0.04989074325561523,0.637167426226805,-0.5728639001426802,0.2918880809140433,-0.4250246748306674,0,0
1708433730.6974285,0.042722129821777345,0.02754978370666504,-0.04849272918701172,0.6369617845226669,-0.572582041691891,0.2925645930884266,-0.4252475038939968,0,0
1708433730.7057626,0.04274047470092773,0.027221128463745116,-0.0472447395324707,0.636735595951261,-0.5723099853965098,0.29268638316758805,-0.42586821106985007,0,0
1708433730.7140963,0.042799453735351566,0.026884214401245117,-0.04605341720581055,0.6355391539278752,-0.5725179519029391,0.29388249603990146,-0.4265515766182311,0,0
1708433730.7224307,0.04284468841552734,0.02655085563659668,-0.04491399765014648,0.6350240111815562,-0.5719346654127554,0.2944998080305982,-0.42767405302985967,0,0
1708433730.730763,0.042811046600341796,0.02618067741394043,-0.043820892333984375,0.6337395727323286,-0.5718899710625184,0.29580962249652176,-0.4287337942155169,0,0
1708433730.7391,0.0427609977722168,0.025814125061035156,-0.04287745666503906,0.6333759534569894,-0.5711595253646196,0.2969302985660064,-0.42946956392036423,0,0
1708433730.747431,0.042782463073730466,0.025486988067626955,-0.04194157028198242,0.6318678792547312,-0.5710546125428088,0.2980786029325417,-0.4310321967102987,0,0
1708433730.755763,0.042781303405761716,0.025164817810058592,-0.04125308227539062,0.6309000856886877,-0.5705581218089812,0.29947984610789136,-0.4321346315416674,0,0
1708433730.764098,0.042750221252441406,0.024956235885620116,-0.040659297943115236,0.6296275830484965,-0.5709179491892403,0.3010406528924196,-0.4324307047921932,0,0
1708433730.772431,0.04277066421508789,0.024737535476684572,-0.040269588470458986,0.6288900206675335,-0.5702055470044878,0.3024458743859478,-0.4334621867201587,0,0
1708433730.780766,0.04275485610961914,0.024472515106201173,-0.03992688369750977,0.6279387451159341,-0.5697462679761829,0.30407076600889293,-0.434307590982508,0,0
1708433730.7891078,0.042763008117675784,0.02420302391052246,-0.03973532867431641,0.6268638940248819,-0.5691022995884737,0.30541024797865235,-0.43576234425195587,0,0
1708433730.7974305,0.042741382598876956,0.023939455032348633,-0.03968890380859375,0.6263678773745956,-0.5681726248237032,0.30684560149635276,-0.43667941741857325,0,0
1708433730.805715,0.04269242858886719,0.023681154251098634,-0.03968890380859375,0.6251785425632089,-0.5680233970580292,0.30831008300219775,-0.4375455480037734,0,0
1708433730.8140974,0.04265961456298828,0.023366371154785157,-0.03974106216430664,0.6253407923849043,-0.5666980268611977,0.3091646664237047,-0.4384283735723012,0,0
1708433730.8224287,0.04262760925292969,0.023051565170288085,-0.039793212890625,0.6248107832348633,-0.566153659542301,0.3100465627700984,-0.4392637509052422,0,0
1708433730.8307626,0.04260989761352539,0.0226809139251709,-0.03999608993530274,0.6249289081046335,-0.5651012072391515,0.31108024434085946,-0.43971987027928133,0,0
1708433730.8390954,0.042549560546875,0.0223714656829834,-0.040193367004394534,0.6246135086634912,-0.5646757600809454,0.31177636484795657,-0.44022123851440614,0,0
1708433730.8474298,0.04247008514404297,0.02195865821838379,-0.04048946762084961,0.624481250386557,-0.5638937154102469,0.31243523271487766,-0.4409436270474556,0,0
1708433730.8557625,0.042337566375732424,0.021554874420166015,-0.040879146575927734,0.6243461295406206,-0.5631113794084961,0.31309187422168916,-0.44166836453242825,0,0
1708433730.8640964,0.04226089096069336,0.021141311645507813,-0.04127474594116211,0.6244264679435021,-0.5624509745417418,0.31356286699226527,-0.4420620038973248,0,0
1708433730.8724303,0.042051761627197266,0.020749460220336913,-0.041806102752685544,0.624911295288231,-0.5614911195042045,0.31417043427274466,-0.4421657182244578,0,0
1708433730.880762,0.041908584594726565,0.02039938735961914,-0.04224457550048828,0.6248585809214825,-0.5616640557754907,0.31456664231891873,-0.4417386963244185,0,0
1708433730.8890967,0.04171396636962891,0.020056961059570312,-0.04287745666503906,0.6241897009295759,-0.5613111046705936,0.315168286559947,-0.44270307227113875,0,0
1708433730.8974404,0.041462318420410156,0.01966916084289551,-0.04360647583007812,0.6245560738423716,-0.5608597585265769,0.31589680019996735,-0.4422389246920936,0,0
1708433730.9057634,0.0411978645324707,0.019335533142089845,-0.04438510131835938,0.6244447648378734,-0.5609375287532301,0.3164310956633768,-0.44191537016451965,0,0
1708433730.914095,0.040939220428466795,0.018999807357788084,-0.04516614532470703,0.6246589657807106,-0.560633644974893,0.3166553194840783,-0.44183764652077306,0,0
1708433730.9224308,0.04073997497558594,0.018654199600219728,-0.045954368591308595,0.6248196621090408,-0.5602325340735791,0.31702060506998636,-0.4418572539384313,0,0
1708433730.930765,0.04049599456787109,0.018314144134521485,-0.04684077835083008,0.6249770488101235,-0.5598328654864199,0.3173839710657089,-0.4418803774512709,0,0
1708433730.9390962,0.040201969146728515,0.017926258087158205,-0.04782646942138672,0.6254475027128173,-0.5601381604094736,0.31730758093662825,-0.4408815672368392,0,0
1708433730.9474285,0.0399487419128418,0.017585010528564454,-0.04876728057861328,0.6255977776357046,-0.5597422904636828,0.3176671036459772,-0.4409122654212227,0,0
1708433730.9557643,0.03970176315307617,0.017187891006469728,-0.04981277847290039,0.6260061612250551,-0.5599550729980505,0.3177271918662964,-0.4400181995136266,0,0
1708433730.9641008,0.039473346710205075,0.016948781967163085,-0.05065815734863281,0.6265694637904512,-0.5597553802157645,0.31749173295010125,-0.43964032917490103,0,0
1708433730.972429,0.03917382049560547,0.01661006546020508,-0.051755126953125,0.6269055014939734,-0.5601989502023165,0.3174957995235051,-0.4385921376703183,0,0
1708433730.9807637,0.03895387268066406,0.01625987434387207,-0.05270855712890625,0.62757045980893,-0.5602576303830873,0.3171946844968357,-0.43778332702869943,0,0
1708433730.9890974,0.03868072509765625,0.015969326972961426,-0.053813045501708984,0.6278027794458896,-0.5608223478906631,0.3178614707838504,-0.43624082509550705,0,0
1708433730.9974341,0.03845947647094727,0.015725539207458495,-0.05471931076049805,0.6285430384342288,-0.5614624375815921,0.31726468688072307,-0.4347835143781802,0,0
1708433731.0057642,0.03821329498291016,0.015483928680419921,-0.05557472610473633,0.6294292849311466,-0.5615738247101927,0.3171298318255655,-0.4334538713945728,0,0
1708433731.0140967,0.0379688606262207,0.015295568466186524,-0.05658589172363281,0.6300444781775865,-0.5623443370218276,0.3166157797191998,-0.4319343001113755,0,0
1708433731.0224295,0.03770973968505859,0.015108174324035644,-0.05739280700683594,0.6305020692682031,-0.5630832311832406,0.31614628786217813,-0.430645956107683,0,0
1708433731.030763,0.03748908233642578,0.014915616035461425,-0.0582556037902832,0.6315213258764111,-0.5635457522721736,0.3157592802418667,-0.4288275642788974,0,0
1708433731.0390975,0.03727574920654297,0.014776162147521973,-0.05886209487915039,0.6322502942672085,-0.564116066552162,0.3149378396491621,-0.4276058794450358,0,0
1708433731.0474315,0.03705834579467773,0.014636672973632813,-0.0596245002746582,0.6332836032991951,-0.564186970087241,0.3145288209831106,-0.4262822351054503,0,0
1708433731.055765,0.036866058349609376,0.014439197540283203,-0.060183128356933596,0.6341242347208268,-0.5646241784498285,0.31361717847972326,-0.42512380964230756,0,0
1708433731.0640972,0.03669643020629883,0.014238710403442384,-0.06069213104248047,0.6349626608089323,-0.5650597862736141,0.3127049671898944,-0.42396402769942276,0,0
1708433731.072382,0.03655417251586914,0.014034822463989257,-0.0609958610534668,0.6355972880726652,-0.5653682576607477,0.31198314626512735,-0.4231327674091597,0,0
1708433731.0807626,0.03650625228881836,0.013820648193359375,-0.0612019271850586,0.6367935158890812,-0.5653939548306698,0.3113396970463004,-0.42177160603383795,0,0
1708433731.0890954,0.03646400833129883,0.013605804443359374,-0.06125260925292969,0.6377872850535445,-0.5652920410575675,0.3108858960438492,-0.4207401332618575,0,0
1708433731.0974283,0.03643631362915039,0.013334619522094726,-0.06125260925292969,0.6385350675054544,-0.5654648720854274,0.3100760878625683,-0.41997055025132574,0,0
1708433731.1057627,0.036374908447265625,0.013066770553588868,-0.061198509216308594,0.6390822306982111,-0.5655120859580944,0.3094585103806466,-0.41952999409591746,0,0
1708433731.1140978,0.036299598693847655,0.01280012607574463,-0.06103960800170898,0.6397026797948417,-0.5656376729570217,0.30925583621507735,-0.41856343209106867,0,0
1708433731.1224308,0.03632387924194336,0.012578610420227052,-0.06078295135498047,0.6401525727526751,-0.5658024399962236,0.30927908190979997,-0.4176346490966243,0,0
1708433731.1307566,0.0362760124206543,0.012309216499328613,-0.060418270111083985,0.6408091155506664,-0.5660274618688993,0.30838072216127144,-0.41698670507609187,0,0
1708433731.1390512,0.03632905578613281,0.012085272789001464,-0.059956428527832034,0.641314184701213,-0.5662799770819879,0.30826226086488623,-0.4159537111488436,0,0
1708433731.14743,0.036357925415039065,0.01186374282836914,-0.0592862663269043,0.6412244611011754,-0.5675180534991965,0.30788295453602443,-0.41468363572003614,0,0
1708433731.1557636,0.03636106109619141,0.011589950561523437,-0.058408565521240234,0.6414526003673362,-0.568190564925745,0.3071880859849358,-0.41392455244343196,0,0
1708433731.164096,0.03646220016479492,0.011362500190734863,-0.05759049987792969,0.6419092517254784,-0.5677944931516195,0.3071745955653603,-0.41377010248803014,0,0
1708433731.1724293,0.03662900543212891,0.011075349807739257,-0.05636691284179687,0.641206293339081,-0.5690428263029591,0.30739613559851753,-0.41297985710412005,0,0
1708433731.1807637,0.03679048919677735,0.010843883514404297,-0.05519731140136719,0.6421185624839976,-0.5684268729516974,0.3068184722645004,-0.41284024989085216,0,0
1708433731.1890974,0.03698670196533203,0.010555838584899902,-0.05372640991210938,0.6418740497335301,-0.5694519304530824,0.3064800764275597,-0.412058459458936,0,0
1708433731.1974313,0.0372005615234375,0.010267314910888671,-0.05226191329956055,0.6411316862464235,-0.570049275086643,0.3068242831680105,-0.4121320763092365,0,0
1708433731.2057643,0.0373417854309082,0.009985299110412597,-0.050643272399902343,0.6409005787722339,-0.5705151213623102,0.3064675536270289,-0.4121123345498507,0,0
1708433731.2140954,0.037553386688232424,0.00969873332977295,-0.04893499374389648,0.6406732777614307,-0.5709782718348329,0.30611754557576853,-0.4120844666936947,0,0
1708433731.222429,0.03768877792358399,0.009310611724853516,-0.04687236404418945,0.6404924279150463,-0.5711746589151674,0.30614992160319693,-0.4120693982140929,0,0
1708433731.2307627,0.03772993850708008,0.008983833312988281,-0.04495880126953125,0.6402594707256285,-0.5715850766651808,0.3061441105843522,-0.4118666112187161,0,0
1708433731.239097,0.03779396057128906,0.00854801845550537,-0.04265197372436524,0.640212509730049,-0.5718897589542823,0.3052114373358651,-0.4122087004034746,0,0
1708433731.2474384,0.037843032836914064,0.008167614936828613,-0.04075234603881836,0.6397696758261943,-0.5726785229929032,0.3041853599795683,-0.4125594707813727,0,0
1708433731.2557712,0.03783237457275391,0.007683482170104981,-0.038151012420654294,0.6399801733556644,-0.5731342495441258,0.3032839544470885,-0.41226370457617306,0,0
1708433731.2640998,0.03775192260742188,0.007203330516815185,-0.035846595764160154,0.6397807970313211,-0.5739025508935828,0.30228167488603475,-0.41224047886177806,0,0
1708433731.2724307,0.03776234817504883,0.006610429763793945,-0.033213024139404294,0.6391775101184739,-0.5746202531101592,0.3017258695373142,-0.412583534138762,0,0
1708433731.280735,0.03790813827514648,0.006011656284332275,-0.030906938552856447,0.6388777276152638,-0.5747235257127332,0.3012240227316387,-0.4132701305716022,0,0
1708433731.289097,0.03796062469482422,0.00547203779220581,-0.028888742446899415,0.6382227848123739,-0.5740770811546687,0.3013291767443808,-0.41509987605319854,0,0
1708433731.297437,0.03816475296020508,0.004873689651489258,-0.026804567337036133,0.6373197498778895,-0.573576775325685,0.3018232880729387,-0.4168164080276131,0,0
1708433731.3057818,0.03825260162353516,0.004388327598571777,-0.025246116638183595,0.6363209652197861,-0.5725729718699997,0.30331151742270135,-0.418638194226525,0,0
1708433731.314097,0.03845464324951172,0.003953769445419312,-0.023811376571655274,0.6344077476936218,-0.5716224319934902,0.305376208750791,-0.42133117678383786,0,0
1708433731.322442,0.03864705657958984,0.0035742626190185547,-0.02272201156616211,0.6323322247767923,-0.5706908209224255,0.30711969776881953,-0.424435447458176,0,0
1708433731.3307688,0.03885460662841797,0.0033021137714385985,-0.021784908294677736,0.6304805698964879,-0.5702063101032254,0.30923212531058814,-0.4263033175026873,0,0
1708433731.339097,0.03909001922607422,0.0030833752155303954,-0.021051500320434572,0.6286928224931321,-0.5691683900524152,0.3121073355620052,-0.42823087202594734,0,0
1708433731.3474407,0.03940238952636719,0.002916768550872803,-0.020384904861450195,0.6263311961592266,-0.567898720088655,0.31506130941837185,-0.43120372030517934,0,0
1708433731.3557668,0.039613182067871094,0.00280607533454895,-0.019844633102416992,0.6249016047302112,-0.5676122559138408,0.31674742209729423,-0.4324180505421989,0,0
1708433731.3640962,0.039863525390625,0.002800618648529053,-0.019410964965820312,0.6225818551149614,-0.5669558286690853,0.31955163492619915,-0.4345568342083602,0,0
1708433731.37243,0.04011412811279297,0.002795156240463257,-0.019124204635620118,0.6205947216252898,-0.5665965021256835,0.3213122655641947,-0.4365650447156189,0,0
1708433731.3807635,0.04034841918945312,0.0027900495529174806,-0.018785938262939453,0.6190026066252222,-0.566489282095299,0.32323094732945157,-0.4375470500895459,0,0
1708433731.3890996,0.04052858734130859,0.0027861223220825193,-0.018582136154174804,0.6177069041737904,-0.5658890209713793,0.3255599077607697,-0.4384273493490617,0,0
1708433731.397432,0.04063804626464844,0.0028362770080566408,-0.018460031509399413,0.6161311444794623,-0.5660797882028008,0.32673270428304446,-0.4395245601805127,0,0
1708433731.4057693,0.040799606323242185,0.002832688808441162,-0.018349475860595703,0.6152361237788702,-0.5658800298087144,0.327885640336592,-0.4401764725342174,0,0
1708433731.414097,0.040888908386230466,0.0028307056427001953,-0.01832024383544922,0.6143644025107878,-0.5651102400308051,0.3290265100987175,-0.4415295800604511,0,0
1708433731.4224317,0.0409420280456543,0.0028295259475708007,-0.01833161735534668,0.6137367321710051,-0.565132982817123,0.32984142298980573,-0.4417652654769888,0,0
1708433731.430718,0.04104828643798828,0.0028271660804748537,-0.018354299545288087,0.6136740054051688,-0.5648987097338042,0.33072843050367584,-0.44148880701181664,0,0
1708433731.4390967,0.04104828643798828,0.0028271660804748537,-0.018354299545288087,0.6130432795522102,-0.5650632704923245,0.3307837308128245,-0.44211263124961536,0,0
1708433731.4474313,0.041065238952636716,0.0028267896175384524,-0.01840623664855957,0.6126842660732,-0.5653121499120315,0.3312608366347721,-0.4419348576496308,0,0
1708433731.4557195,0.041065238952636716,0.0028267896175384524,-0.01840623664855957,0.6121209494811622,-0.5654240642101764,0.33194818013859845,-0.44205651913100674,0,0
1708433731.4640968,0.041065238952636716,0.0028267896175384524,-0.01840623664855957,0.6121209494811622,-0.5654240642101764,0.33194818013859845,-0.44205651913100674,0,0
1708433731.4724305,0.041065238952636716,0.0028267896175384524,-0.01840623664855957,0.6121209494811622,-0.5654240642101764,0.33194818013859845,-0.44205651913100674,0,0
1708433731.4807637,0.04099292373657227,0.0028283956050872802,-0.018487537384033203,0.6118270244422875,-0.5657638550029159,0.33229781819388593,-0.44176589609607736,0,0
1708433731.4891014,0.040956787109375,0.002829198122024536,-0.018528209686279298,0.6115575267058846,-0.5655350767604882,0.33263571463070835,-0.44217750078759777,0,0
1708433731.4974277,0.040848487854003905,0.0028316032886505126,-0.01865031433105469,0.6112877764655712,-0.565306074351009,0.33297349806946186,-0.4425889016435985,0,0
1708433731.5057666,0.04077637100219727,0.002833204984664917,-0.018731790542602537,0.6110177756732461,-0.565076833194816,0.3333111158911765,-0.4430001279732877,0,0
1708433731.5140977,0.04070432281494141,0.0028348050117492675,-0.018813327789306642,0.6110177756732461,-0.565076833194816,0.3333111158911765,-0.4430001279732877,0,0
1708433731.5224273,0.04059521484375,0.002784670114517212,-0.018935741424560545,0.6105703373779973,-0.5650605818141398,0.3339079108405298,-0.44318835392290706,0,0
1708433731.5307646,0.04057646942138672,0.002785078525543213,-0.019028711318969726,0.6107976610726549,-0.5646299701532134,0.3336843856040383,-0.4435920803020524,0,0
1708433731.5391004,0.04046876907348633,0.002787426233291626,-0.01915134620666504,0.6105042792951528,-0.5649688069354795,0.33403479233674144,-0.44330071449829656,0,0
1708433731.5474312,0.04043289947509766,0.0027882080078125,-0.01919225311279297,0.6105270453910302,-0.5644002530377175,0.3340215950657265,-0.4440029838316658,0,0
1708433731.5557635,0.04041436004638672,0.002788612127304077,-0.019285377502441407,0.610167711415264,-0.5646470003865275,0.3344990340968489,-0.44382375278514213,0,0
1708433731.5640967,0.04037854385375977,0.0027893927097320556,-0.01932632827758789,0.6098969826652183,-0.5644167428460933,0.3348363068600026,-0.4442342519406715,0,0
1708433731.5724313,0.04030696105957031,0.0027909531593322753,-0.019408273696899413,0.6104609681303013,-0.5643083202856192,0.3341484625910166,-0.4441152164841735,0,0
1708433731.580765,0.040360111236572266,0.0027897946834564208,-0.019419517517089844,0.6098307409225749,-0.5643247591490407,0.3349630259294021,-0.4443465072155431,0,0
1708433731.589099,0.0403243408203125,0.002790574312210083,-0.019460514068603517,0.6095596921546234,-0.5640941851082171,0.33530010637399166,-0.44475676391991376,0,0
1708433731.5974426,0.04028859329223633,0.002791353464126587,-0.019501522064208986,0.6095596921546234,-0.5640941851082171,0.33530010637399166,-0.44475676391991376,0,0
1708433731.6057653,0.04028745651245117,0.002738694667816162,-0.019501522064208986,0.6096756541891879,-0.5639688430244258,0.3352086395460573,-0.4448256907652447,0,0
1708433731.6140966,0.040250606536865234,0.002686784744262695,-0.01954254722595215,0.6098127985600508,-0.5632745767384025,0.33510261328418983,-0.445596610545936,0,0
1708433731.6224306,0.040213794708251954,0.0026348445415496826,-0.019583585739135743,0.6096360712599197,-0.5634874585827684,0.3353623826793035,-0.4453738032565451,0,0
1708433731.6307647,0.04015777206420899,0.002530528783798218,-0.0197180118560791,0.6095293809274875,-0.5629137975263953,0.3356420171783543,-0.44603412432243494,0,0
1708433731.639099,0.04013760757446289,0.0024254457950592043,-0.019811420440673827,0.6099661747160676,-0.5628017262021205,0.33524887439721013,-0.445874075020395,0,0
1708433731.6474326,0.04002885055541992,0.0023219358921051027,-0.019934843063354492,0.6095857569086446,-0.5621406549196698,0.33509924402788543,-0.44733831822296705,0,0
1708433731.6557653,0.03999114990234375,0.0022170231342315675,-0.020121944427490233,0.6100231347511809,-0.5618849530394566,0.3354703345890375,-0.4467848711704231,0,0
1708433731.6640987,0.039828926086425784,0.0020612378120422365,-0.020380664825439453,0.6103027503522301,-0.5614164318214201,0.33532086596381694,-0.4471040854803747,0,0
1708433731.672431,0.03972148895263672,0.0019571514129638674,-0.020650974273681642,0.6101267083833968,-0.5607501111665297,0.33572410528529134,-0.4478772542808512,0,0
1708433731.6807635,0.0396500358581543,0.001799440860748291,-0.021026737213134767,0.6104774448281097,-0.560235650147685,0.3356170933152903,-0.4481232503766203,0,0
