time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433600.5385342,-1.8500397205352783,-1.5118250039270897,-2.5578764120685022,6.034018862038412,1.0100454092025757,-3.0811567942248743
1708433600.5405579,-1.8486649990081787,-1.511611108934023,-2.55764085451235,6.032483923226156,1.010489821434021,-3.080771509801046
1708433600.5425377,-1.8473633527755737,-1.5113129143467923,-2.557439629231588,6.030862319260397,1.0109686851501465,-3.0802937189685267
1708433600.5445583,-1.8460773229599,-1.5110699658146878,-2.5572593847857874,6.029265033989706,1.0113917589187622,-3.0799594561206263
1708433600.5465665,-1.844641923904419,-1.5107588183930893,-2.5570674578296106,6.027687418251791,1.0118812322616577,-3.0795515219317835
1708433600.548535,-1.8433244228363037,-1.5105658595315,-2.5569282213794153,6.026094543724813,1.0122754573822021,-3.0792368094073694
1708433600.5505462,-1.8419787883758545,-1.510188815449812,-2.556772057210104,6.024538504868307,1.0128730535507202,-3.0788701216327112
1708433600.5525472,-1.8406065702438354,-1.5099955101362248,-2.5566611925708216,6.022944080620565,1.0133813619613647,-3.0785723368274134
1708433600.554565,-1.8392577171325684,-1.5097776737860222,-2.556549851094381,6.021387445717611,1.0138728618621826,-3.0782302061664026
1708433600.5565717,-1.8379117250442505,-1.5095001843622704,-2.556413714085714,6.019804346352377,1.0143569707870483,-3.077921454106466
1708433600.558539,-1.8365195989608765,-1.5092638333192845,-2.5563414732562464,6.018248903542318,1.0148875713348389,-3.0776670614825647
1708433600.5605361,-1.8352367877960205,-1.5091152054122468,-2.556296412144796,6.016704189568319,1.0154533386230469,-3.077428642903463
1708433600.5625691,-1.833898901939392,-1.5088365089944382,-2.5561988989459437,6.015290128975668,1.0159741640090942,-3.077176634465353
1708433600.5645447,-1.8325064182281494,-1.5086087149432679,-2.5561214129077356,6.013882267266073,1.0165677070617676,-3.076941792164938
1708433600.566524,-1.8311817646026611,-1.5083422747305413,-2.5561257044421595,6.012357461243429,1.0171613693237305,-3.076709572468893
1708433600.5685487,-1.8297995328903198,-1.5081317585757752,-2.556126896535055,6.010912406235494,1.0177680253982544,-3.0764969030963343
1708433600.570528,-1.8283931016921997,-1.5078735810569306,-2.556122605000631,6.00945399978713,1.018328070640564,-3.076318327580587
1708433600.5725195,-1.8270899057388306,-1.5076674979976197,-2.5562003294574183,6.007962333946981,1.0189257860183716,-3.0761638323413294
1708433600.5745268,-1.8256887197494507,-1.507469506268837,-2.556293551121847,6.006543147354879,1.0195152759552002,-3.0759766737567347
1708433600.5765245,-1.8243707418441772,-1.5072211262634774,-2.5563440958606165,6.00514696815566,1.0201431512832642,-3.0757926146136683
1708433600.5785806,-1.8230727910995483,-1.50705590218816,-2.556420628224508,6.0037810681159876,1.020769715309143,-3.0756691137896937
1708433600.5805638,-1.8217860460281372,-1.506775477235653,-2.5565572420703333,6.002366888314047,1.0213122367858887,-3.0755496660815638
1708433600.5825536,-1.8203954696655273,-1.5065649089268227,-2.5567143599139612,6.001022445946493,1.0219465494155884,-3.075470272694723
1708433600.584542,-1.819083571434021,-1.5063426879099389,-2.5568178335772913,5.999705302506246,1.0226012468338013,-3.0753288904773157
1708433600.5865123,-1.8177964687347412,-1.5060879600099106,-2.5569751898394983,5.998336422234335,1.023213505744934,-3.075250212346212
1708433600.5885344,-1.8164970874786377,-1.5058972176960488,-2.5570805708514612,5.996918904572286,1.0239235162734985,-3.0752230326281946
1708433600.59056,-1.815207600593567,-1.5056989800981064,-2.5572615305529993,5.995621192246237,1.024606466293335,-3.075153652821676
1708433600.5925474,-1.8139318227767944,-1.505507917409279,-2.557384792958395,5.994339811592855,1.0252748727798462,-3.075134340916769
1708433600.5945575,-1.8126184940338135,-1.5052661535194893,-2.557572666798727,5.993089902191915,1.0259393453598022,-3.0751658121692103
1708433600.5965679,-1.811362385749817,-1.5050458920053025,-2.5577243010150355,5.991771685868063,1.0265917778015137,-3.0751329104052942
1708433600.5985358,-1.8100842237472534,-1.504913606946804,-2.557936493550436,5.990576374321737,1.0273480415344238,-3.0751612822162073
1708433600.6005375,-1.8088182210922241,-1.5046901640347023,-2.5581372419940394,5.989290821343221,1.028052568435669,-3.075202290211813
1708433600.6025286,-1.8075731992721558,-1.5044466865113755,-2.558333937321798,5.988109934120931,1.0288434028625488,-3.0752905050860804
1708433600.6045523,-1.8062695264816284,-1.5042644676617165,-2.5585930983172815,5.986875521927633,1.0295767784118652,-3.075352970753805
1708433600.6065214,-1.8050220012664795,-1.5041015905192872,-2.5587928930865687,5.985667931824484,1.0303261280059814,-3.075465981160299
1708433600.6085255,-1.8037922382354736,-1.503931352203228,-2.559009377156393,5.984490024834432,1.031076431274414,-3.0755417982684534
1708433600.6105235,-1.8024975061416626,-1.5037556675127526,-2.559282128010885,5.983330118447103,1.031805396080017,-3.0756211916552942
1708433600.6125257,-1.8013219833374023,-1.503617950980999,-2.559504810963766,5.982285010605612,1.0325709581375122,-3.075623099003927
1708433600.6145315,-1.8000133037567139,-1.5033785563758393,-2.559773031865255,5.981111395149984,1.033290147781372,-3.0757578055011194
1708433600.6165357,-1.7988131046295166,-1.5031822484782715,-2.560061518345968,5.980013358383932,1.0340310335159302,-3.0758402983294886
1708433600.6185422,-1.7976263761520386,-1.5029717323235054,-2.5603488127337855,5.978960025101461,1.0348739624023438,-3.0759571234332483
1708433600.6205304,-1.7963533401489258,-1.5028533798507233,-2.5606733004199427,5.977904426842489,1.035646677017212,-3.0761457125293177
1708433600.6225467,-1.7951070070266724,-1.5026376110366364,-2.560993019734518,5.976710188179769,1.0364691019058228,-3.0762653986560267
1708433600.6245203,-1.7939188480377197,-1.5024587374976655,-2.5613296667682093,5.975770938187399,1.0372053384780884,-3.0764949957477015
1708433600.6265535,-1.7926756143569946,-1.5023253721049805,-2.5617314020739954,5.974850761681356,1.0379230976104736,-3.0767110029803675
1708433600.6285474,-1.7915043830871582,-1.5021088060787697,-2.5620296637164515,5.973810541420736,1.0386713743209839,-3.076862398778097
1708433600.6305482,-1.7903393507003784,-1.5019664403847237,-2.5623942057238978,5.972802984505453,1.0394176244735718,-3.0770705381976526
1708433600.6325727,-1.7891411781311035,-1.5017917242697258,-2.5627947489367884,5.9718631384666345,1.0401099920272827,-3.0773265997516077
1708433600.634534,-1.7880135774612427,-1.5016283330372353,-2.563190523778097,5.970943319588461,1.0408930778503418,-3.0775376001941126
1708433600.6365497,-1.7868963479995728,-1.501461149459221,-2.5635457674609583,5.9700660584266565,1.0416507720947266,-3.077782217656271
1708433600.6385343,-1.7857787609100342,-1.5012662348202248,-2.563998524342672,5.969231116562643,1.0423929691314697,-3.078034226094381
1708433600.6405401,-1.7846564054489136,-1.5011446562460442,-2.564451519642965,5.968351113587179,1.043148159980774,-3.0783193747149866
1708433600.64255,-1.7835519313812256,-1.500940465634205,-2.5648415724383753,5.967468249588766,1.0438547134399414,-3.078594748173849
1708433600.6445346,-1.7824312448501587,-1.5007582616857071,-2.565327231084005,5.966576564102926,1.0446491241455078,-3.0788939634906214
1708433600.646545,-1.7813228368759155,-1.5005871442011376,-2.5657580534564417,5.965724575310507,1.0454069375991821,-3.0792179743396204
1708433600.64857,-1.780206322669983,-1.500424639587738,-2.5662344137774866,5.964937913208761,1.0461393594741821,-3.079550091420309
1708433600.6505375,-1.7791149616241455,-1.500241608624794,-2.566695515309469,5.964147078781881,1.0468677282333374,-3.0798655192004603
1708433600.652557,-1.7781480550765991,-1.500130609875061,-2.567167107258932,5.963407504349508,1.0476500988006592,-3.080214802418844
1708433600.654539,-1.777040958404541,-1.4999020409635087,-2.567627493535177,5.962613332062521,1.0484646558761597,-3.080545488988058
1708433600.6565378,-1.776021122932434,-1.4997479033521195,-2.5680623690234583,5.961899864464559,1.0491610765457153,-3.0809062162982386
1708433600.6585326,-1.7750060558319092,-1.4995649021914979,-2.56852633157839,5.961059081345358,1.0498814582824707,-3.081240717564718
1708433600.6605353,-1.7738572359085083,-1.4994260755232354,-2.5691214243518274,5.9603768465812585,1.0506936311721802,-3.0816333929644983
1708433600.6625323,-1.772864580154419,-1.4992830243757744,-2.569604221974508,5.959640848427572,1.0513887405395508,-3.0820134321795862
1708433600.664563,-1.7718011140823364,-1.4991353464177628,-2.5700655619250696,5.959004270821371,1.052113652229309,-3.0823805967914026
1708433600.6665347,-1.7708090543746948,-1.4989685800722619,-2.570599142705099,5.958285558014669,1.052879810333252,-3.0828092733966272
1708433600.6685555,-1.7698253393173218,-1.49886957675729,-2.571120564137594,5.95759009101943,1.0535399913787842,-3.0832818190204065
1708433600.6705434,-1.7688196897506714,-1.4987060290626069,-2.5715695063220423,5.956963526993551,1.0542218685150146,-3.0836623350726526
1708433600.672543,-1.767784595489502,-1.4985674184611817,-2.572073523198263,5.956332671433248,1.0549445152282715,-3.084085766469137
1708433600.6745532,-1.7668172121047974,-1.4984196883491059,-2.572608772908346,5.955720889359274,1.0556691884994507,-3.084533754979269
1708433600.6765592,-1.7658864259719849,-1.498301849966385,-2.5731940905200403,5.955187427788534,1.0564556121826172,-3.084989611302511
1708433600.6785429,-1.7648582458496094,-1.4981537249735375,-2.573754612599508,5.954640137940206,1.0572751760482788,-3.085487429295675
1708433600.6805477,-1.7639086246490479,-1.4980557423881073,-2.574331347142355,5.954064714699545,1.0579737424850464,-3.0859623591052454
1708433600.6825569,-1.763023853302002,-1.497824878697731,-2.5748096148120325,5.95350073555068,1.0587351322174072,-3.0864177385913294
1708433600.684558,-1.7621009349822998,-1.497771495287754,-2.5753992239581507,5.953091728478231,1.0594003200531006,-3.08692175546755
1708433600.6865485,-1.7611638307571411,-1.497598261838295,-2.5759311358081263,5.952546107559957,1.0601301193237305,-3.087442461644308
1708433600.6885726,-1.7602334022521973,-1.4974424254945298,-2.5764620939837855,5.952115642815389,1.0608844757080078,-3.087916437779562
1708433600.690561,-1.7593556642532349,-1.4973269265941163,-2.5770469347583216,5.9515912411506555,1.061527967453003,-3.088458840047018
1708433600.6925416,-1.7584325075149536,-1.497203768496849,-2.5776336828814905,5.951092231064596,1.0622535943984985,-3.08901030222048
1708433600.694545,-1.7575384378433228,-1.497054637675621,-2.5782273451434534,5.950582372933187,1.0629509687423706,-3.089593235646383
1708433600.6965497,-1.7566367387771606,-1.4969108563712616,-2.5788150469409388,5.950119602471151,1.0636317729949951,-3.0901523272143763
1708433600.6985555,-1.7557954788208008,-1.4968932282975693,-2.5794199148761194,5.949717509537496,1.0643423795700073,-3.090658728276388
1708433600.7005527,-1.7549223899841309,-1.4967897620848198,-2.579996411000387,5.949347364693441,1.0650601387023926,-3.0912562052356165
1708433600.7025373,-1.754064917564392,-1.4966363173774262,-2.5806008020984095,5.948976981430807,1.0657413005828857,-3.091684643422262
1708433600.704568,-1.7532504796981812,-1.4965032574585457,-2.5811596552478235,5.948534953385153,1.0664105415344238,-3.092240635548727
1708433600.7065184,-1.7523951530456543,-1.4963833701661606,-2.581761900578634,5.9481602785880945,1.0670709609985352,-3.0928271452533167
1708433600.708523,-1.7515895366668701,-1.4963005793145676,-2.5823124090777796,5.947816955834188,1.0676943063735962,-3.093360726033346
1708433600.7105281,-1.7507885694503784,-1.4961491760662575,-2.582931105290548,5.94740771034316,1.0683469772338867,-3.0939276854144495
1708433600.712523,-1.7499572038650513,-1.4960696262172242,-2.5835326353656214,5.947048294335165,1.0690271854400635,-3.09456450143923
1708433600.71454,-1.7491099834442139,-1.4959464234164734,-2.5841367880450647,5.9467424032981775,1.0697245597839355,-3.0951648394214075
1708433600.716529,-1.7482867240905762,-1.495764934723713,-2.584761921559469,5.946451771050253,1.0704123973846436,-3.0957585016833704
1708433600.7185524,-1.7474679946899414,-1.495717705493309,-2.5853315035449427,5.946118938713827,1.071153163909912,-3.096281115208761
1708433600.7205582,-1.7467055320739746,-1.4956240144423028,-2.5859556833850306,5.945859420090475,1.0716757774353027,-3.096917215977804
1708433600.722549,-1.7459261417388916,-1.4954453197172661,-2.586567227040426,5.945601451187887,1.0723140239715576,-3.097496573125021
1708433600.7245429,-1.7451516389846802,-1.4953653749874611,-2.5871666113482874,5.945279824524679,1.0728085041046143,-3.098067108784811
1708433600.726515,-1.744363784790039,-1.4952426341227074,-2.587780777608053,5.9450650093849084,1.0734474658966064,-3.098753039036886
1708433600.728536,-1.7435909509658813,-1.4950854119709511,-2.588396135960714,5.9448503134544275,1.073974847793579,-3.099382225667135
1708433600.7305493,-1.7427890300750732,-1.495014951830246,-2.589080874119894,5.944535958557882,1.0745996236801147,-3.1000636259662073
1708433600.7325308,-1.7420598268508911,-1.4948787477663537,-2.5896902720080774,5.944354641228475,1.0751382112503052,-3.100579325352804
1708433600.7345347,-1.7412985563278198,-1.494806633596756,-2.590316359196798,5.944126593857565,1.0756789445877075,-3.1012631098376673
1708433600.7365415,-1.7405625581741333,-1.4946996805122872,-2.5909860769854944,5.9438912747199915,1.0761909484863281,-3.1019585768329065
1708433600.7385466,-1.7398161888122559,-1.4945343446782609,-2.5915971438037317,5.943722951203146,1.07672119140625,-3.102556292210714
1708433600.7405484,-1.739130973815918,-1.4944309306195755,-2.5922184626208704,5.943497168808737,1.0771713256835938,-3.1032078901873987
1708433600.7425292,-1.738350510597229,-1.494306632583477,-2.5928660074817103,5.943333613663473,1.0777788162231445,-3.103847328816549
1708433600.7445505,-1.7376360893249512,-1.4942684558084984,-2.593524996434347,5.943278062134542,1.0782523155212402,-3.1045313517199915
1708433600.7465346,-1.7369283437728882,-1.4941323337009926,-2.5942187944995325,5.943080651551046,1.0787899494171143,-3.1051533857928675
1708433600.7485392,-1.7361775636672974,-1.494016708140709,-2.594794813786642,5.9429335472877405,1.0793439149856567,-3.1057611147509974
1708433600.7505386,-1.7355077266693115,-1.4938631740263482,-2.5954514185534876,5.942813622742452,1.0797947645187378,-3.106422249470846
1708433600.7525241,-1.7348002195358276,-1.493768387739994,-2.596156422291891,5.942632543831625,1.0802632570266724,-3.10714298883547
1708433600.754537,-1.734143614768982,-1.4936596539667626,-2.5967426935779017,5.942545282631674,1.080736517906189,-3.1077685991870325
1708433600.7565498,-1.733444094657898,-1.493556947713234,-2.5973532835589808,5.942438947945394,1.0811797380447388,-3.108431402836935
1708433600.7585368,-1.732763409614563,-1.4934567970088501,-2.5979540983783167,5.942317592888632,1.0816141366958618,-3.1090500990497034
1708433600.7605407,-1.7320882081985474,-1.4932914239219208,-2.598562542592184,5.942202079087057,1.082068681716919,-3.1096931139575403
1708433600.762546,-1.7314667701721191,-1.4932486203363915,-2.599182430897848,5.9421331761176965,1.0824919939041138,-3.110354487095968
1708433600.7645738,-1.7307965755462646,-1.493110255604126,-2.599722925816671,5.942083465843954,1.082940936088562,-3.111011568699972
1708433600.766523,-1.7301223278045654,-1.4929600369981308,-2.600337807332174,5.941978561669149,1.0833463668823242,-3.1116791407214563
1708433600.7685342,-1.729518175125122,-1.4928323936513443,-2.6010072867022913,5.941902386933126,1.0838629007339478,-3.1123018900500696
1708433600.7705328,-1.7288126945495605,-1.4927618664554139,-2.601605240498678,5.941830026894369,1.084264874458313,-3.112955633793966
1708433600.7725623,-1.7282346487045288,-1.492653803234436,-2.602168385182516,5.941741692810812,1.084730625152588,-3.1135407129870813
1708433600.7745507,-1.7276384830474854,-1.4925709527781983,-2.6027637163745325,5.941665637284078,1.0850801467895508,-3.114255491887228
1708433600.7765448,-1.7269704341888428,-1.4924056243947526,-2.603281323109762,5.941687691002645,1.0854929685592651,-3.1148985067950647
1708433600.7785294,-1.7264273166656494,-1.4923507955721398,-2.60390288034548,5.941632258683004,1.0858134031295776,-3.1155434290515345
1708433600.7805498,-1.725746512413025,-1.492209554915764,-2.604448143635885,5.9415602562721155,1.0861477851867676,-3.1162102858172815
1708433600.7825792,-1.7251964807510376,-1.492113747899868,-2.605004612599508,5.94154833534316,1.086555004119873,-3.116854492818014
1708433600.7845492,-1.7245982885360718,-1.4920503509095688,-2.605591122304098,5.941461431771078,1.0869313478469849,-3.1174967924701136
1708433600.786562,-1.723998785018921,-1.491966427569725,-2.6061304251300257,5.941443431168356,1.0872873067855835,-3.1182590166675013
1708433600.7885501,-1.7234609127044678,-1.4918716561845322,-2.6066742579089563,5.941399562149801,1.0875860452651978,-3.11892015138735
1708433600.7905538,-1.7228658199310303,-1.4917628181031723,-2.6072283426867884,5.941338526993551,1.0878804922103882,-3.1196487585650843
1708433600.7925403,-1.722330927848816,-1.4917156484774132,-2.607729736958639,5.941368329315939,1.0881866216659546,-3.120331112538473
1708433600.7945504,-1.721738338470459,-1.4915459764054795,-2.6082895437823694,5.941308247834005,1.088465690612793,-3.1209731737719935
1708433600.7965724,-1.721189260482788,-1.4915438380888482,-2.608865801488058,5.941332328110494,1.0887824296951294,-3.1215460936175745
1708433600.798551,-1.7206698656082153,-1.491504268055298,-2.609384600316183,5.9413126585777185,1.0890380144119263,-3.122251574193136
1708433600.8005457,-1.7201300859451294,-1.491383509044983,-2.6099074522601526,5.941303717881002,1.0893558263778687,-3.122824732457296
1708433600.8025477,-1.7195676565170288,-1.4913114842823525,-2.6104379335986536,5.941266882210531,1.0895529985427856,-3.1234150568591517
1708433600.8045478,-1.719077229499817,-1.4911951285651703,-2.610997978840963,5.941339838295736,1.089809536933899,-3.124101225529806
1708433600.8065405,-1.7185149192810059,-1.4911198180964966,-2.611566130314962,5.941381561547079,1.090090274810791,-3.1247037092791956
1708433600.80856,-1.7179707288742065,-1.4910881158760567,-2.6120267550097864,5.941348659783163,1.0903334617614746,-3.1253021399127405
1708433600.8105497,-1.7174917459487915,-1.4909587439945717,-2.612558666859762,5.941303717881002,1.0905662775039673,-3.1259000937091272
1708433600.8125763,-1.7169952392578125,-1.4909573432854195,-2.6130531469928187,5.941332328110494,1.0907870531082153,-3.12649113336672
1708433600.8145406,-1.7165299654006958,-1.4908932235888024,-2.613581720982687,5.941339838295736,1.0909444093704224,-3.1270695368396204
1708433600.8165493,-1.7159844636917114,-1.4907843631557007,-2.6140759626971644,5.9413561699684045,1.0911283493041992,-3.1277146975146692
1708433600.8185692,-1.7155587673187256,-1.490688608293869,-2.6146209875689905,5.941351759224691,1.0913928747177124,-3.128267828618185
1708433600.820585,-1.7150425910949707,-1.490620495086052,-2.6151655356036585,5.941396581917562,1.0915566682815552,-3.128843609486715
1708433600.822577,-1.7145298719406128,-1.4905442756465455,-2.615612570439474,5.941384660988607,1.0917531251907349,-3.1294823328601282
1708433600.8245692,-1.7140686511993408,-1.4904769000462075,-2.61611253419985,5.941395270615377,1.0918889045715332,-3.130031410847799
1708433600.826557,-1.7135730981826782,-1.4904047933271904,-2.6166237036334437,5.941440093308248,1.0920484066009521,-3.130623165761129
1708433600.828551,-1.713098168373108,-1.4903623473695298,-2.6171444098102015,5.9414641735847376,1.092189073562622,-3.1312671343432825
1708433600.8305264,-1.712605595588684,-1.4902119797519227,-2.617594305668966,5.941562759667196,1.0922845602035522,-3.1317833105670374
1708433600.8325937,-1.7121756076812744,-1.4901533660343667,-2.6181395689593714,5.941504704743185,1.092453122138977,-3.1323135534869593
1708433600.8345394,-1.7116963863372803,-1.4900445205024262,-2.6185856501208704,5.941564667015829,1.0926059484481812,-3.1328981558429163
1708433600.8365567,-1.7111867666244507,-1.4899235230735322,-2.619105641041891,5.941580998688497,1.0927133560180664,-3.133421007786886
1708433600.8385468,-1.7107126712799072,-1.4898756009391327,-2.619558874760763,5.941600787430563,1.0927762985229492,-3.134045187626974
1708433600.840554,-1.710249900817871,-1.4898045894554635,-2.6200671831714075,5.941608178406515,1.0929169654846191,-3.134625260029928
1708433600.842535,-1.7097655534744263,-1.4897174400142212,-2.6204710642444056,5.941653001099386,1.0930248498916626,-3.135167900715963
1708433600.8445508,-1.7093524932861328,-1.4897023004344483,-2.621002737675802,5.941696512490072,1.0930883884429932,-3.135714117680685
1708433600.8465302,-1.7088472843170166,-1.4895322930863877,-2.621364418660299,5.941733467369833,1.0932005643844604,-3.1362841765033167
1708433600.8485382,-1.7084366083145142,-1.4894616168788453,-2.6218443552600306,5.9416996119316,1.0933414697647095,-3.1368234793292444
1708433600.850544,-1.7079418897628784,-1.48945805550132,-2.6223040262805384,5.941732632904806,1.0934125185012817,-3.1373584906207483
1708433600.8525364,-1.7075190544128418,-1.489354671244957,-2.622730557118551,5.941814529686727,1.0935086011886597,-3.137878719960348
1708433600.8545468,-1.707075595855713,-1.4893153619817276,-2.623190704976217,5.941741692810812,1.0936294794082642,-3.1384623686419886
1708433600.8565571,-1.7066489458084106,-1.4892346647432824,-2.6236634890185755,5.941794025688925,1.0936692953109741,-3.1390135923968714
1708433600.8585606,-1.7061965465545654,-1.489163727765419,-2.6240301767932337,5.9418654320533655,1.0937490463256836,-3.139524523411886
1708433600.8605502,-1.7057665586471558,-1.4890703719905396,-2.624502483998434,5.941937792092123,1.093861699104309,-3.1400564352618616
1708433600.8625286,-1.7053090333938599,-1.4890516710332413,-2.6249545256244105,5.941939341812887,1.09389328956604,-3.140538756047384
1708433600.8645403,-1.7049565315246582,-1.488922306602337,-2.625312391911642,5.941948282509603,1.093982219696045,-3.1410415808307093
1708433600.8665247,-1.704495906829834,-1.488817849462368,-2.625768248234884,5.9420050261314294,1.0939568281173706,-3.14156157175173
1708433600.8685486,-1.7041391134262085,-1.4888023746064682,-2.6261332670794886,5.941996204644003,1.0940245389938354,-3.1420722643481653
1708433600.8705206,-1.7037299871444702,-1.488787980084755,-2.6266189257251185,5.942020284920492,1.0941214561462402,-3.142606798802511
1708433600.8725564,-1.7033272981643677,-1.488646687274315,-2.627030674611227,5.942007052689352,1.0942103862762451,-3.1431477705584925
1708433600.8745534,-1.7028779983520508,-1.4885703784278412,-2.6274457613574427,5.942154395371237,1.0942738056182861,-3.143609587346212
1708433600.8765318,-1.7025197744369507,-1.4885833796909829,-2.627890412007467,5.942075717240133,1.0943340063095093,-3.1441243330584925
1708433600.8785374,-1.7021443843841553,-1.4885844525745888,-2.6282270590411585,5.942132460861959,1.0943126678466797,-3.144644085560934
1708433600.8805299,-1.70175302028656,-1.488560290341713,-2.6286378542529505,5.942152130394735,1.094422459602356,-3.145118776951925
1708433600.8825428,-1.7013533115386963,-1.48850483567033,-2.6290903727160853,5.942229616432943,1.0944660902023315,-3.1456144491778772
1708433600.884527,-1.7009730339050293,-1.488448218708374,-2.6295092741595667,5.94221197345809,1.094530463218689,-3.1461058298694056
1708433600.8865228,-1.7005887031555176,-1.4883469951203843,-2.629892889653341,5.942240464478292,1.0945416688919067,-3.146597687398092
1708433600.888547,-1.7002501487731934,-1.4883556899479409,-2.6302810351001185,5.94228874424056,1.0946218967437744,-3.1470559279071253
1708433600.8905356,-1.6999552249908447,-1.4882760655931015,-2.630688492451803,5.942279803543844,1.094642162322998,-3.1476128737079065
1708433600.8925426,-1.6996159553527832,-1.4882226821831246,-2.6311333815204065,5.942320215493002,1.0946619510650635,-3.148038689290182
1708433600.8945498,-1.6992847919464111,-1.4882039812258263,-2.631498400365011,5.942311394005575,1.0947664976119995,-3.1485417524920862
1708433600.8965502,-1.6989490985870361,-1.4881877538612862,-2.631984059010641,5.9423831579978845,1.0948305130004883,-3.1490090529071253
1708433600.8985584,-1.6986217498779297,-1.4881474089673539,-2.632346216832296,5.9424205897148035,1.0948379039764404,-3.149500910435812
1708433600.900552,-1.6982783079147339,-1.4881203782609482,-2.632761065159933,5.9424639818962,1.0949019193649292,-3.1499441305743616
1708433600.9025245,-1.697901964187622,-1.4880396884730835,-2.6331265608416956,5.942438828736105,1.0949629545211792,-3.1504553000079554
1708433600.9045744,-1.6975983381271362,-1.488081195657589,-2.63357121149172,5.942529547005453,1.0949697494506836,-3.150951925908224
1708433600.9065342,-1.6972869634628296,-1.4880242136171837,-2.6339669863330286,5.9426013109977625,1.0950384140014648,-3.15139085451235
1708433600.9085433,-1.6969681978225708,-1.4880905088833352,-2.634376827870504,5.942632782250204,1.0951310396194458,-3.151902739201681
1708433600.910545,-1.6966784000396729,-1.4879600641182442,-2.6348546187030237,5.942688929825582,1.0952552556991577,-3.1523521582232874
1708433600.9125378,-1.6963261365890503,-1.4879741084626694,-2.6352675596820276,5.942720162659445,1.0953514575958252,-3.152843777333395
1708433600.9145455,-1.6960023641586304,-1.4879406106523057,-2.635709587727682,5.942780244141378,1.095452070236206,-3.153334919606344
1708433600.9165356,-1.6957356929779053,-1.4878840830973168,-2.6361406485186976,5.942889201432028,1.0954951047897339,-3.153799597417013
1708433600.9185345,-1.695406436920166,-1.4879338082722207,-2.6365647951709192,5.942879187851705,1.0956281423568726,-3.1542380491839808
1708433600.9205723,-1.6951035261154175,-1.4879251432469864,-2.637033526097433,5.9429688332374475,1.095736026763916,-3.1546652952777308
1708433600.9225562,-1.6947712898254395,-1.4879089382341881,-2.6374154726611536,5.943081247597494,1.0958242416381836,-3.1551206747638147
1708433600.9245367,-1.69448983669281,-1.4879089158824463,-2.6378963629352015,5.943197715073385,1.0959402322769165,-3.1556053797351282
1708433600.9265227,-1.6941882371902466,-1.4879046094468613,-2.6383262316333216,5.9432294247444055,1.0960886478424072,-3.1559935251819056
1708433600.9285984,-1.693891167640686,-1.4878804472139855,-2.6388476530658167,5.943304765015402,1.0962488651275635,-3.156518522893087
1708433600.9305487,-1.6935898065567017,-1.487889142041542,-2.639289204274313,5.943339216500082,1.0963802337646484,-3.1569324175464075
1708433600.932537,-1.693327784538269,-1.4879774016192933,-2.639825407658712,5.943505632668295,1.0966668128967285,-3.1573670546161097
1708433600.934562,-1.693061113357544,-1.4878916156343003,-2.6402319113360804,5.943552362709799,1.0967806577682495,-3.1579631010638636
1708433600.936547,-1.6927810907363892,-1.4879240629127999,-2.6407557169543665,5.943652617722311,1.097002387046814,-3.158416811619894
1708433600.9385347,-1.6924675703048706,-1.4879719850471993,-2.6412439982043665,5.943710911064901,1.0971977710723877,-3.158844057713644
1708433600.9405482,-1.6922625303268433,-1.4879676711610337,-2.641766373311178,5.943803775101461,1.0973790884017944,-3.1593099276172083
1708433600.9425557,-1.6920063495635986,-1.488077574675419,-2.6422868410693567,5.943944918900289,1.0976232290267944,-3.159769837056295
1708433600.9445686,-1.691696286201477,-1.4881298255971451,-2.642841879521505,5.944033252983846,1.0979158878326416,-3.160326067601339
1708433600.9466,-1.6914417743682861,-1.488169052903988,-2.643428389226095,5.944148766785421,1.0982000827789307,-3.1608572641955774
1708433600.9485328,-1.6912062168121338,-1.4881964486888428,-2.6439972559558313,5.94421802738265,1.0984807014465332,-3.161306683217184
1708433600.9505773,-1.6910210847854614,-1.4882695239833375,-2.6445117632495325,5.944363224297323,1.0987237691879272,-3.161764685307638
1708433600.952532,-1.690730333328247,-1.4882760655931015,-2.6450541655169886,5.944462048798361,1.0989924669265747,-3.162346665059225
1708433600.9545631,-1.6905730962753296,-1.4883815956166764,-2.645635191594259,5.944628345757284,1.0992645025253296,-3.1628451983081263
1708433600.9565766,-1.6903531551361084,-1.4884175968221207,-2.646231714879171,5.9447481510932825,1.0995898246765137,-3.1633439699756067
1708433600.9585302,-1.6901371479034424,-1.4884655189565201,-2.646789614354269,5.944912898331442,1.0999500751495361,-3.163832728062765
1708433600.960543,-1.689934492111206,-1.4885242891362687,-2.6474128405200403,5.945082533150472,1.100331425666809,-3.1644113699542444
1708433600.9625304,-1.6897495985031128,-1.4886212062886734,-2.648109499608175,5.94519208648757,1.1007524728775024,-3.164927069340841
1708433600.964574,-1.6895382404327393,-1.4886486169746895,-2.6487489382373255,5.945426094322958,1.1011685132980347,-3.165539805089132
1708433600.966533,-1.6893460750579834,-1.488732525413372,-2.649445358906881,5.945590364723959,1.1016172170639038,-3.166065279637472
1708433600.9685347,-1.689125657081604,-1.4888239812901993,-2.650024954472677,5.945781457215109,1.1020091772079468,-3.1665590445147913
