time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433300.714095,0.08811419677734375,-0.0,-0.06551071166992188,0.6658117284246607,-0.5127761360472732,0.42937765461148536,-0.33074189431821166,0,0
1708433300.722445,0.08811419677734375,-0.0,-0.06551071166992188,0.6671205832695419,-0.5110721582481214,0.4302218758776851,-0.3296430269748584,0,0
1708433300.730784,0.08811419677734375,-0.0,-0.06551071166992188,0.668425079261959,-0.5093648329309014,0.43106327795175403,-0.3285419781481722,0,0
1708433300.7391145,0.08811419677734375,-0.0,-0.06551071166992188,0.6700495537071252,-0.5072260130574485,0.43211106750665257,-0.3271626431811391,0,0
1708433300.7474487,0.08811419677734375,-0.0,-0.06551071166992188,0.6727414103286206,-0.5036507390411821,0.43320818002011363,-0.3257078368342066,0,0
1708433300.7557812,0.08811419677734375,-0.0,-0.06551071166992188,0.6739203389966115,-0.502071701077555,0.4346077403999572,-0.32383867060592014,0,0
1708433300.7641141,0.08811419677734375,-0.0,-0.06551071166992188,0.6755214781722553,-0.4999153494513455,0.4356404787867213,-0.3224480500107653,0,0
1708433300.772449,0.08811419677734375,-0.0,-0.06551071166992188,0.6770762730499329,-0.49839186246985245,0.4360308374564239,-0.3210146179253345,0,0
1708433300.7807806,0.08811419677734375,-0.0,-0.06551071166992188,0.6777514735876511,-0.496887874057221,0.4370788434941855,-0.32049565269912456,0,0
1708433300.789113,0.08811419677734375,-0.0,-0.06551071166992188,0.6793360294686137,-0.49471928254230024,0.4381008892023374,-0.3190971326871648,0,0
1708433300.797459,0.08811419677734375,-0.0,-0.06551071166992188,0.6812283271876851,-0.49211034520820296,0.43932143626321263,-0.3174146286082619,0,0
1708433300.8057806,0.08811419677734375,-0.0,-0.06551071166992188,0.6840479840254147,-0.48818333531409686,0.44114014038089155,-0.3148821217950946,0,0
1708433300.8141148,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708433300.8224583,0.08811419677734375,-0.0,-0.06551071166992188,0.6905389885398657,-0.47895773734411395,0.4453268954192388,-0.30893256989283074,0,0
1708433300.83078,0.08811419677734375,-0.0,-0.06551071166992188,0.6947972821223676,-0.4727592891942545,0.44807353609286776,-0.304935203514604,0,0
1708433300.8391125,0.08811419677734375,-0.0,-0.06551071166992188,0.6981040631239464,-0.467862531561131,0.4502064552615645,-0.3017772795457522,0,0
1708433300.8474486,0.08811419677734375,-0.0,-0.06551071166992188,0.7003966777474021,-0.46379634240552564,0.45290669916130905,-0.298685391179753,0,0
1708433300.85578,0.08811419677734375,-0.0,-0.06551071166992188,0.7023676104412305,-0.46080745517523214,0.4547568358766693,-0.29585882845393907,0,0
1708433300.8641124,0.08811419677734375,-0.0,-0.06551071166992188,0.70607406937838,-0.4557455801771413,0.45534721642057013,-0.2939630732599033,0,0
1708433300.8724473,0.08811419677734375,-0.0,-0.06551071166992188,0.7074767548007852,-0.4529226382441386,0.45717962389339883,-0.29210363114743787,0,0
1708433300.8807628,0.08811419677734375,-0.0,-0.06551071166992188,0.7085370630976336,-0.45126300277282566,0.4584335144163133,-0.2901304056761661,0,0
1708433300.8891127,0.08811419677734375,-0.0,-0.06551071166992188,0.7093476869979806,-0.44934046144831014,0.45988144721621,-0.2888391524761391,0,0
1708433300.8974457,0.08811419677734375,-0.0,-0.06551071166992188,0.7104857864669555,-0.44688681547784237,0.4612581037139723,-0.28765097798601763,0,0
1708433300.9057806,0.08811419677734375,-0.0,-0.06551071166992188,0.7110094227932663,-0.4460542605285338,0.46187638044163354,-0.2866555324207383,0,0
1708433300.914114,0.08811419677734375,-0.0,-0.06551071166992188,0.7141055141114485,-0.4423974319540875,0.4611741794617291,-0.2857554593546645,0,0
1708433300.9224467,0.08811419677734375,-0.0,-0.06551071166992188,0.7158576492418659,-0.4402187701561238,0.4613787029390812,-0.2844028103981234,0,0
1708433300.9307787,0.08811419677734375,-0.0,-0.06551071166992188,0.7160922310738349,-0.4398369530901122,0.4618091211557904,-0.2837035808426573,0,0
1708433300.9391136,0.08811419677734375,-0.0,-0.06551071166992188,0.7166539213360366,-0.43892114148741673,0.462171420939026,-0.2831129846136364,0,0
1708433300.947446,0.08811419677734375,-0.0,-0.06551071166992188,0.7174942563571386,-0.4375461221959817,0.46271345035119316,-0.2822262212823676,0,0
1708433300.9557822,0.08811419677734375,-0.0,-0.06551071166992188,0.7180993332895019,-0.43655249937333984,0.46282694799691,-0.2820398573755274,0,0
1708433300.9641142,0.08811419677734375,-0.0,-0.06551071166992188,0.7183782222405714,-0.4360934205476813,0.46300712533095306,-0.28174396918196803,0,0
1708433300.9724479,0.08811419677734375,-0.0,-0.06551071166992188,0.7195832796990449,-0.4341031107066549,0.463233134908042,-0.28137067266506904,0,0
1708433300.98078,0.08811419677734375,-0.0,-0.06551071166992188,0.7201569278512728,-0.43382219990987403,0.46295395361580793,-0.2807951717622305,0,0
1708433300.9891133,0.08811419677734375,-0.0,-0.06551071166992188,0.7204605924665292,-0.4326463774448852,0.4635254232550476,-0.2808875854177956,0,0
1708433300.9974482,0.08811419677734375,-0.0,-0.06551071166992188,0.7207369861039852,-0.43218578368753613,0.46370486719458837,-0.280591251471933,0,0
1708433301.005781,0.08811419677734375,-0.0,-0.06551071166992188,0.7200454021210572,-0.43333515685696194,0.46408423716837766,-0.27996622305654273,0,0
1708433301.014114,0.08811419677734375,-0.0,-0.06551071166992188,0.7200454021210572,-0.43333515685696194,0.46408423716837766,-0.27996622305654273,0,0
1708433301.0224485,0.08811419677734375,-0.0,-0.06551071166992188,0.7206447443279552,-0.4323380806842536,0.46419664000880717,-0.27977920412809415,0,0
1708433301.03078,0.08811419677734375,-0.0,-0.06551071166992188,0.7212637424027512,-0.4319795312765136,0.46367036585616755,-0.2796106084850073,0,0
1708433301.0391152,0.08811419677734375,-0.0,-0.06551071166992188,0.7219073797164023,-0.43090501715208485,0.46353693648343497,-0.2798287063357566,0,0
1708433301.047413,0.08811419677734375,-0.0,-0.06551071166992188,0.7202763107708393,-0.43295111362210636,0.46450793070490287,-0.2792628805264905,0,0
1708433301.0557818,0.08811419677734375,-0.0,-0.06551071166992188,0.7202763107708393,-0.43295111362210636,0.46450793070490287,-0.2792628805264905,0,0
1708433301.0641153,0.08811419677734375,-0.0,-0.06551071166992188,0.7202763107708393,-0.43295111362210636,0.46450793070490287,-0.2792628805264905,0,0
1708433301.0724475,0.08811419677734375,-0.0,-0.06551071166992188,0.7202763107708393,-0.43295111362210636,0.46450793070490287,-0.2792628805264905,0,0
1708433301.0807796,0.08811419677734375,-0.0,-0.06551071166992188,0.7202763107708393,-0.43295111362210636,0.46450793070490287,-0.2792628805264905,0,0
1708433301.0891142,0.08811419677734375,-0.0,-0.06551071166992188,0.7194447787468999,-0.43433147807677375,0.4639715723057235,-0.28015309915118985,0,0
1708433301.0974474,0.08811419677734375,-0.0,-0.06551071166992188,0.7189351211443165,-0.43517470789449764,0.46336692245635663,-0.2811518572643985,0,0
1708433301.1057541,0.08811419677734375,-0.0,-0.06551071166992188,0.7187368557598853,-0.43683665382214976,0.4616628051936608,-0.2818838804540877,0,0
1708433301.1141386,0.08811419677734375,-0.0,-0.06551071166992188,0.7167004772507372,-0.4388452566893318,0.4619232042082635,-0.28351757404663497,0,0
1708433301.1224272,0.08811419677734375,-0.0,-0.06551071166992188,0.7158241896374712,-0.44093361834211814,0.46098864827757075,-0.28401186949107793,0,0
1708433301.1307797,0.08811419677734375,-0.0,-0.06551071166992188,0.7141171133997094,-0.4430365354164938,0.46053512078418585,-0.2857669971778315,0,0
1708433301.1391132,0.08811419677734375,-0.0,-0.06551071166992188,0.713266255428981,-0.4444050802644489,0.459986304814557,-0.28664958391332274,0,0
1708433301.1474535,0.08811419677734375,-0.0,-0.06551071166992188,0.7124127706871933,-0.44577199088620867,0.45943579073201696,-0.2875310929833763,0,0
1708433301.1557813,0.08811419677734375,-0.0,-0.06551071166992188,0.7115566732815563,-0.4471372572037035,0.4588835886439983,-0.2884115664379034,0,0
1708433301.1641142,0.08811419677734375,-0.0,-0.06551071166992188,0.710984480007744,-0.4480465147033487,0.45851452600852216,-0.28899793857089356,0,0
1708433301.17245,0.08811419677734375,-0.0,-0.06551071166992188,0.7103691082125588,-0.4496693715040512,0.45775877373821217,-0.28918867158795614,0,0
1708433301.1807797,0.08811419677734375,-0.0,-0.06551071166992188,0.710124022001195,-0.44940905418619626,0.4579595049126403,-0.28987663879476494,0,0
1708433301.189116,0.08811419677734375,-0.0,-0.06551071166992188,0.7101290922144372,-0.4500482205756117,0.45732035451652203,-0.28988164836423724,0,0
1708433301.197447,0.08811419677734375,-0.0,-0.06551071166992188,0.7098889662036605,-0.4504270282914556,0.4568807125717619,-0.2905738372945125,0,0
1708433301.2057817,0.08811419677734375,-0.0,-0.06551071166992188,0.7096009187741538,-0.4508806772565551,0.45669489451241085,-0.2908658112255581,0,0
1708433301.2141144,0.08811419677734375,-0.0,-0.06551071166992188,0.708976115028879,-0.4518623556995931,0.45657771273768394,-0.29104993853658734,0,0
1708433301.2224474,0.08811419677734375,-0.0,-0.06551071166992188,0.7083952718305887,-0.45212914319538894,0.45684443299124644,-0.29163083694350567,0,0
1708433301.23078,0.08811419677734375,-0.0,-0.06551071166992188,0.7083952718305887,-0.45212914319538894,0.45684443299124644,-0.29163083694350567,0,0
1708433301.239099,0.08811419677734375,-0.0,-0.06551071166992188,0.7077687511018402,-0.453109368612733,0.4567269336277573,-0.29181469040831676,0,0
1708433301.2474606,0.08811419677734375,-0.0,-0.06551071166992188,0.708106135414198,-0.45258183365607846,0.456657931963116,-0.2919227694982606,0,0
1708433301.2557857,0.08811419677734375,-0.0,-0.06551071166992188,0.7078167072070054,-0.45303436493773575,0.45647124569422454,-0.2922145978688138,0,0
1708433301.2641313,0.08811419677734375,-0.0,-0.06551071166992188,0.7078167072070054,-0.45303436493773575,0.45647124569422454,-0.2922145978688138,0,0
1708433301.272451,0.08799117279052734,-0.0,-0.06546479034423829,0.707805752037842,-0.45366539737250416,0.45585183763876735,-0.2922290785502251,0,0
1708433301.280794,0.08759410858154297,3.320673480629921e-05,-0.06510294342041016,0.7075218137463385,-0.45571012100770786,0.45447475279066474,-0.2918798544242863,0,0
1708433301.2891142,0.08697815704345703,6.692003458738327e-05,-0.06440247344970704,0.7070019910880787,-0.458886521450605,0.45217077459555644,-0.29174122098158894,0,0
1708433301.2974463,0.08640370178222656,0.0001010887324810028,-0.06373123168945312,0.706769900203043,-0.46076692063571045,0.4503192922607418,-0.292203160580041,0,0
1708433301.3057816,0.08571011352539062,0.00010194434225559234,-0.0628693962097168,0.706352181764923,-0.4637162592029485,0.44771648872747505,-0.2925470128675378,0,0
1708433301.314101,0.08502714538574219,0.00010278685390949249,-0.06213983154296875,0.7058418317133626,-0.46596629669573736,0.44589676424196506,-0.29298259112741715,0,0
1708433301.322447,0.08423068237304687,0.00010376936942338944,-0.0614913330078125,0.7053091537191696,-0.46801348623043676,0.44369965122416494,-0.29433484823584966,0,0
1708433301.330781,0.08340496063232422,0.00010478797554969788,-0.060800769805908206,0.7050943478437751,-0.4703799302999093,0.4411680417437694,-0.29488206182173676,0,0
1708433301.339112,0.08241323089599609,3.533710911870003e-05,-0.06006479644775391,0.7051587494590952,-0.4730880463050833,0.4374664716001036,-0.29590861749022324,0,0
1708433301.347448,0.08158083343505859,-0.0,-0.05940787124633789,0.7051218684990332,-0.47455538607246306,0.43492961747914605,-0.29738285572298334,0,0
1708433301.3557894,0.08080553436279297,-3.5998187959194185e-05,-0.05872738265991211,0.7051956628274425,-0.4768600909506721,0.4317170074886356,-0.2982012379254071,0,0
1708433301.364098,0.08004962158203124,-7.261805236339568e-05,-0.05812666702270508,0.7052668136712419,-0.4777728815422761,0.4296180193254459,-0.2995999822581621,0,0
1708433301.3724499,0.07926482391357421,-7.326346635818481e-05,-0.057482723236083985,0.7046977705323363,-0.47921868388802996,0.42796281973798506,-0.3009955517615518,0,0
1708433301.3807685,0.07839949798583984,-7.39751085639e-05,-0.056808559417724606,0.7052231029337784,-0.48002706238321713,0.42564629335752724,-0.3017608706322933,0,0
1708433301.3891134,0.07764445495605468,-3.7298019975423816e-05,-0.05609844589233398,0.7055006029535701,-0.4802273903119699,0.42429379103066783,-0.3026967524050386,0,0
1708433301.3974326,0.07670464324951172,-3.7684474140405656e-05,-0.055382705688476565,0.7058703761043053,-0.48104205150654644,0.42239785325084006,-0.303192394093243,0,0
1708433301.40578,0.07568564605712891,-3.810348361730575e-05,-0.05463066101074219,0.7061312068138683,-0.48179936495596215,0.4206401347064703,-0.303825568476682,0,0
1708433301.414114,0.07440946960449218,-7.725650072097778e-05,-0.053697654724121094,0.7068453275589659,-0.4820249936217184,0.4188703729617739,-0.3042518389374889,0,0
1708433301.42243,0.07321331787109375,-0.00019560076296329498,-0.05291080856323242,0.7071146283593623,-0.4829215865904593,0.4168831179488112,-0.3049329688106881,0,0
1708433301.4307802,0.0718249282836914,-0.00039691224694252017,-0.05200864791870117,0.7081065904837012,-0.4825212660219965,0.4149795143140752,-0.3058599220393274,0,0
1708433301.439114,0.07078068542480469,-0.0006419355273246765,-0.05120525360107422,0.708743151567732,-0.48231831868745906,0.4130704029366878,-0.3072865354841446,0,0
1708433301.4474463,0.06951712799072265,-0.0009753908514976502,-0.050244338989257814,0.7091727256170537,-0.4823590530001731,0.4115107724004462,-0.3083223467800509,0,0
1708433301.455781,0.06837628173828125,-0.0012744505405426025,-0.04933692932128906,0.7092095193600493,-0.48300187159137126,0.40980924112393863,-0.30949545619639274,0,0
1708433301.4641156,0.06707839965820313,-0.00158255398273468,-0.048344558715820315,0.7090178684068236,-0.48355290890441316,0.40875613497905433,-0.31046522373640123,0,0
1708433301.4724479,0.06585078430175781,-0.0018125340938568116,-0.047504344940185544,0.7083763031805346,-0.4842063759619039,0.40826732684879585,-0.3115525527372827,0,0
1708433301.4807787,0.06465721893310547,-0.0019615983963012697,-0.04668747711181641,0.7077039211141455,-0.4852971266184693,0.4079869007100016,-0.31175075998074053,0,0
1708433301.489089,0.06344332885742188,-0.002070869207382202,-0.04590048980712891,0.7072229757694715,-0.4866876345942446,0.4069858575691928,-0.3119828950770421,0,0
1708433301.4974513,0.06217959976196289,-0.0021831653118133546,-0.04500851058959961,0.7066838164280338,-0.48737192947819735,0.406778143514156,-0.31240700050984,0,0
1708433301.5057814,0.061088626861572265,-0.0023821024894714357,-0.04417672348022461,0.706604040810982,-0.4872324131297029,0.4064058749104403,-0.31328834517952553,0,0
1708433301.5141141,0.0598178596496582,-0.0027228970527648924,-0.04329384994506836,0.7068388793116728,-0.4873716946714076,0.40545604447990075,-0.3137722406351983,0,0
1708433301.5224485,0.05874615478515625,-0.0031105942726135254,-0.042428638458251955,0.707109913217291,-0.48730013606025024,0.4045827287730497,-0.31439938805295403,0,0
1708433301.5307808,0.05757856750488281,-0.0036908411979675293,-0.041642963409423826,0.7084958439937601,-0.4857908945278844,0.40332614386217763,-0.3152282729775737,0,0
1708433301.5391119,0.05642534637451172,-0.004374438285827636,-0.040747486114501956,0.7092687257277037,-0.4847750766585423,0.4022244029653361,-0.3164593639561917,0,0
1708433301.5474484,0.05549786376953125,-0.005061499118804932,-0.03992578887939453,0.7093109188040362,-0.4839021619874061,0.40203068013287496,-0.3179434777210023,0,0
1708433301.555781,0.05458066558837891,-0.00575907564163208,-0.039091732025146486,0.7090876191474228,-0.48283414891241294,0.40227654171314964,-0.31974915353298494,0,0
1708433301.5641196,0.05395161819458008,-0.006262629985809326,-0.03848210525512695,0.7091853957601782,-0.4821386062513407,0.4023957700799934,-0.320431100753457,0,0
1708433301.5724492,0.0531727294921875,-0.006827931880950927,-0.037769844055175784,0.7083013439084191,-0.4818759205484617,0.4031977388664333,-0.3217707026138178,0,0
1708433301.580782,0.052625377655029296,-0.007194709777832031,-0.03719595718383789,0.7073946751168587,-0.48110551560317366,0.4046687345413812,-0.3230688539498747,0,0
1708433301.589115,0.05201931381225586,-0.007520553588867188,-0.03670835876464844,0.705816036006414,-0.4807241310576812,0.40686012197217813,-0.3243345188727304,0,0
1708433301.5974462,0.0515391845703125,-0.007696304321289062,-0.03626821899414062,0.7042245982231761,-0.4809660207236249,0.4083907489395159,-0.3255094290169245,0,0
1708433301.60578,0.05111515045166016,-0.007869502544403077,-0.03582742309570312,0.7028543269193627,-0.4806853811448053,0.41027194999409017,-0.32651841776860896,0,0
1708433301.6141002,0.05077418518066406,-0.00798952579498291,-0.03534170150756836,0.7018715971917731,-0.4802343398600926,0.4117095781969287,-0.32748506009797484,0,0
1708433301.6224468,0.05036791610717774,-0.008163359642028809,-0.03470932769775391,0.7006795424500419,-0.4800566141884484,0.4133292248063034,-0.3282571771803818,0,0
1708433301.63078,0.05009677505493164,-0.008328707695007324,-0.03412963104248047,0.699795684735251,-0.47944844605227904,0.414705429282339,-0.32929409713962265,0,0
1708433301.639114,0.04980562591552734,-0.008496188163757324,-0.03350008392333984,0.6987202774893424,-0.4787041984095226,0.416372052970346,-0.33055494775112204,0,0
1708433301.6474526,0.049640594482421876,-0.008655220031738282,-0.03301876831054688,0.6978462537194704,-0.47809426438393104,0.4177316499348751,-0.3315671151786846,0,0
1708433301.6557825,0.04939742279052734,-0.008771303176879883,-0.032484046936035155,0.6964818545781015,-0.4779739796180263,0.41955270653298954,-0.3323092427505877,0,0
1708433301.6641192,0.04918535614013672,-0.00878693962097168,-0.032138755798339844,0.6955268829396452,-0.4772757612882191,0.42146820622983094,-0.3328884943890458,0,0
1708433301.672447,0.0490599250793457,-0.008796189308166504,-0.031753084182739255,0.6936028469449036,-0.4771774901706815,0.4239701112362629,-0.33386534021425807,0,0
1708433301.6807923,0.04903054046630859,-0.00874902629852295,-0.03146954345703125,0.6921801169498988,-0.4763627003337028,0.42649351584850326,-0.33476640873683394,0,0
1708433301.689115,0.048998287200927734,-0.008652714729309082,-0.031186119079589843,0.6903502217576937,-0.47673714235262526,0.42869326491550724,-0.33520194373003104,0,0
1708433301.697449,0.0490108413696289,-0.008553150177001954,-0.031000450134277345,0.6892114599374654,-0.47632361032955134,0.43071038360310204,-0.33554724562810506,0,0
1708433301.7057803,0.048998344421386716,-0.008406070709228516,-0.030766096115112305,0.6883667283341349,-0.4750584397043512,0.43305716002290023,-0.33605387670436043,0,0
1708433301.7141402,0.048976268768310544,-0.0082596492767334,-0.03062455940246582,0.6874134350594658,-0.47497964528027536,0.434723050500514,-0.3359657139596719,0,0
1708433301.7224474,0.049008529663085935,-0.008109505653381349,-0.03048801612854004,0.6860766198059806,-0.47463494664574124,0.4369447466698159,-0.3363031630261669,0,0
1708433301.7307792,0.048980064392089843,-0.008012822151184082,-0.030439212799072267,0.6854086299084956,-0.47393736750075866,0.4384312433131903,-0.33671416542770527,0,0
1708433301.7391129,0.04897677993774414,-0.007963737010955811,-0.030439212799072267,0.6850438350901258,-0.47259755484499016,0.44019678132723467,-0.33703604037731066,0,0
1708433301.7474496,0.04888037109375,-0.007970168590545654,-0.03057077407836914,0.6844700509956667,-0.47155414144214636,0.44167744283104227,-0.33772542278768775,0,0
