time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433730.959701,-1.8516539335250854,-1.4908452194980164,-2.644473139439718,5.876778828888693,0.934252917766571,-2.9368179480182093
1708433730.961693,-1.8512656688690186,-1.4909281221083184,-2.644231621419088,5.876416194229879,0.9340559840202332,-2.93610650697817
1708433730.9637244,-1.8510007858276367,-1.4909782719663163,-2.6440535227404993,5.875970828324117,0.9338504076004028,-2.9353745619403284
1708433730.9656997,-1.8506561517715454,-1.4910412964275856,-2.6438456217395228,5.875644194870748,0.9337122440338135,-2.934634033833639
1708433730.967711,-1.850319266319275,-1.491133989100792,-2.643611733113424,5.875245082169332,0.9334986209869385,-2.9339175860034388
1708433730.969749,-1.8499826192855835,-1.4912504863790055,-2.643430534993307,5.8748450157936,0.9333093762397766,-2.933242384587423
1708433730.971679,-1.8496196269989014,-1.491341994409897,-2.643182102833883,5.874517071038046,0.9331082701683044,-2.9325488249408167
1708433730.9737568,-1.8492523431777954,-1.4913856846145173,-2.642961565648214,5.874092089920797,0.9329742193222046,-2.931850258504049
1708433730.9756987,-1.8488588333129883,-1.4914574933103104,-2.642672363911764,5.873559582024374,0.9327536821365356,-2.9310935179339808
1708433730.9777102,-1.8484516143798828,-1.4914998573115845,-2.642453734074728,5.873089182167806,0.932504415512085,-2.9304021040545862
1708433730.9797056,-1.8481049537658691,-1.491630957727768,-2.642200533543722,5.872697341233053,0.9322713613510132,-2.929718796406881
1708433730.9816926,-1.847650170326233,-1.4916448158076783,-2.6419835726367396,5.8722102520759485,0.9321241974830627,-2.929030720387594
1708433730.983694,-1.8472586870193481,-1.4917223689011117,-2.6417723337756556,5.87163661697463,0.9320024847984314,-2.9283624331103724
1708433730.9856875,-1.846839427947998,-1.4917496752789994,-2.641437832509176,5.871199834137716,0.9317771792411804,-2.9276865164386194
1708433730.9877312,-1.8463906049728394,-1.4917777639678498,-2.6412225405322474,5.87065755107955,0.931542694568634,-2.927018467579977
1708433730.9897063,-1.8459869623184204,-1.4918051970056077,-2.640951458607809,5.870220887451925,0.9313462376594543,-2.9263749758349817
1708433730.991701,-1.8455355167388916,-1.4918486934951325,-2.6406458059894007,5.869653689652242,0.9311584234237671,-2.925758186970846
1708433730.9937017,-1.8450175523757935,-1.4917864811471482,-2.6404479185687464,5.869143712311544,0.9309492707252502,-2.92507774034609
1708433730.9956844,-1.8446195125579834,-1.4918605399182816,-2.6402295271502894,5.868645179062643,0.9307375550270081,-2.9244545141803187
1708433730.9977505,-1.8441896438598633,-1.4919302326491852,-2.6398618857013147,5.8680893061454675,0.9305047988891602,-2.9237828890429896
1708433730.9997294,-1.8436806201934814,-1.4918550562909623,-2.6396618525134485,5.86760567405776,0.9302930235862732,-2.923170868550436
1708433731.001683,-1.843183994293213,-1.4918847245028992,-2.639306608830587,5.867026674538412,0.9300752282142639,-2.9225381056415003
1708433731.0037162,-1.8427350521087646,-1.4918681320599099,-2.639150921498434,5.866500723152914,0.9298977851867676,-2.9219258467303675
1708433731.0057237,-1.8422609567642212,-1.4918280404857178,-2.6387928167926233,5.8659719107444666,0.9296439290046692,-2.9213793913470667
1708433731.0077138,-1.841780185699463,-1.491775782113411,-2.638479534779684,5.86542175987319,0.9294532537460327,-2.920751396809713
1708433731.009715,-1.841305136680603,-1.491747298543789,-2.6382673422442835,5.864901053696432,0.9291498064994812,-2.920154635106222
1708433731.011715,-1.8408311605453491,-1.4917354595712204,-2.637961451207296,5.864290463715353,0.9289469122886658,-2.9196162859546106
1708433731.013736,-1.8403351306915283,-1.4916993764093895,-2.6376829783069056,5.863700139313497,0.9286525249481201,-2.918976132069723
1708433731.0157433,-1.8398386240005493,-1.4916601938060303,-2.63741642633547,5.863129365235128,0.9284210801124573,-2.9183860460864466
1708433731.0177233,-1.8393816947937012,-1.4915948447636147,-2.637169424687521,5.86253451088027,0.92817622423172,-2.917825524006979
1708433731.0197105,-1.8388564586639404,-1.4915632021478196,-2.636843983327047,5.862050163536825,0.9280152320861816,-2.9172542730914515
1708433731.0216904,-1.8383433818817139,-1.491519608800747,-2.6365655104266565,5.861446249275961,0.927713930606842,-2.9166539351092737
1708433731.0237117,-1.8378562927246094,-1.4914966759136696,-2.636261526738302,5.860930669098654,0.9275001883506775,-2.916126314793722
1708433731.0256822,-1.8373690843582153,-1.4913865339807053,-2.6359813849078577,5.860367285996237,0.9272136688232422,-2.915502134953634
1708433731.027738,-1.8368159532546997,-1.4913747024587174,-2.6357103029834192,5.859793650894918,0.9269624352455139,-2.9149487654315394
1708433731.0297012,-1.8363244533538818,-1.4913157162121315,-2.635383907948629,5.859239327698507,0.9266642332077026,-2.9143956343280237
1708433731.0317266,-1.8358088731765747,-1.491276578312256,-2.6349976698504847,5.858765709191122,0.9264233112335205,-2.9138289133654993
1708433731.0337071,-1.8353290557861328,-1.491232157950737,-2.6347654501544397,5.858292209893026,0.9261540770530701,-2.9133055845843714
1708433731.035687,-1.834837794303894,-1.4912004333785553,-2.634395424519674,5.857786762505331,0.9259113073348999,-2.912712637578146
1708433731.0377216,-1.8343369960784912,-1.4910718214562912,-2.6340838114367884,5.857280838280477,0.9256165623664856,-2.912201468144552
1708433731.0396926,-1.8337959051132202,-1.4911046636155625,-2.6337690989123743,5.856695759087362,0.9253985285758972,-2.9116039911853235
1708433731.0416815,-1.833268642425537,-1.4910131332329293,-2.6334155241595667,5.856237756996908,0.9251115322113037,-2.9111009279834192
1708433731.0437145,-1.8327730894088745,-1.4909237560680886,-2.6330114046679896,5.855645882874288,0.9248625040054321,-2.91055137315859
1708433731.0456789,-1.8322616815567017,-1.4908147019198914,-2.6326969305621546,5.855148422508993,0.9245683550834656,-2.909975830708639
1708433731.0477366,-1.8317866325378418,-1.4908005383661767,-2.6323822180377405,5.854617941170492,0.9243070483207703,-2.9094348589526575
1708433731.0497289,-1.8313024044036865,-1.490703561609127,-2.6320229212390345,5.854200351029196,0.9240431189537048,-2.9089353720294397
1708433731.0516868,-1.830798864364624,-1.490664304499962,-2.631643835698263,5.853742587357321,0.9236918687820435,-2.908457342778341
1708433731.0537024,-1.8303608894348145,-1.4906366926482697,-2.63124663034548,5.85318003871993,0.9234833121299744,-2.9078663031207483
1708433731.0557053,-1.8298394680023193,-1.4905410048416634,-2.630960289631979,5.852718221932211,0.9231646060943604,-2.907347027455465
1708433731.0577116,-1.829397201538086,-1.490517185335495,-2.630580011998312,5.85230981090621,0.9229304790496826,-2.9068878332721155
1708433731.0597057,-1.8289079666137695,-1.4904407647303124,-2.63027006784548,5.851790058403768,0.9226406216621399,-2.9064131418811243
1708433731.0617197,-1.8285176753997803,-1.4903482285192986,-2.6298790613757532,5.851389515190878,0.9223718047142029,-2.9058757464038294
1708433731.0637188,-1.828048825263977,-1.4902720910361786,-2.629594628010885,5.850872742920675,0.9221085906028748,-2.9053950945483606
1708433731.0657241,-1.8276379108428955,-1.4902982276729126,-2.6292651335345667,5.8504464505012415,0.9217990636825562,-2.904952351246969
1708433731.06773,-1.8271572589874268,-1.4901727002910157,-2.6288514772998255,5.850078451424398,0.9215317964553833,-2.904504362736837
1708433731.069731,-1.8267784118652344,-1.4900520008853455,-2.6284590403186243,5.84959756115035,0.9211694002151489,-2.903999153767721
1708433731.0717072,-1.8263676166534424,-1.490082399254181,-2.628091875706808,5.849212038307943,0.9208362102508545,-2.9035473505603235
1708433731.0737405,-1.8259212970733643,-1.489984193151333,-2.627749268208639,5.848871338158407,0.9205777049064636,-2.903055016194479
1708433731.0756953,-1.8255329132080078,-1.489880883400776,-2.627343241368429,5.848447191506185,0.9202321767807007,-2.9026342074023646
1708433731.0777283,-1.8252182006835938,-1.489893951719143,-2.6269970575915735,5.848198640137472,0.9199468493461609,-2.902207676564352
1708433731.0797422,-1.8247610330581665,-1.489814357166626,-2.6266825834857386,5.84781180599288,0.9196599125862122,-2.9018097559558313
1708433731.0817173,-1.8244457244873047,-1.4897794884494324,-2.626282517110006,5.847485887795248,0.9193668365478516,-2.901315514241354
1708433731.083736,-1.8241039514541626,-1.4896607559970398,-2.6259191671954554,5.847240793495931,0.9190215468406677,-2.9009528795825403
1708433731.0857327,-1.8236745595932007,-1.4896215212396164,-2.62553841272463,5.846896993904867,0.9186849594116211,-2.900486771260397
1708433731.0877125,-1.8233749866485596,-1.4895530206016083,-2.6252251307116907,5.846642601280966,0.9183681011199951,-2.9001081625567835
1708433731.0897338,-1.8230042457580566,-1.489510254268982,-2.6248043219195765,5.846297609597006,0.9180724024772644,-2.899630848561422
1708433731.0917003,-1.8226550817489624,-1.4894460675171395,-2.624394957219259,5.846047866135397,0.9177775382995605,-2.8992143313037317
1708433731.0937204,-1.8223841190338135,-1.4893731710365792,-2.6240809599505823,5.845752227097311,0.9174351692199707,-2.8987908999072474
1708433731.095691,-1.8220759630203247,-1.4893142518452187,-2.623702351246969,5.845535385399618,0.9171561002731323,-2.898444716130392
1708433731.0976937,-1.8217682838439941,-1.4892382335713883,-2.6233559290515345,5.845315921097555,0.9168221354484558,-2.8980117479907435
1708433731.0997295,-1.8214863538742065,-1.48922602206979,-2.622956101094381,5.845100748329916,0.9165260791778564,-2.8975864092456263
1708433731.101731,-1.8212096691131592,-1.4891258415630837,-2.622605625783102,5.8448840258415125,0.9162277579307556,-2.8972318808185022
1708433731.1037343,-1.8208752870559692,-1.4890714448741456,-2.6221936384784144,5.844753849297323,0.9158662557601929,-2.8968117872821253
1708433731.1056983,-1.8206652402877808,-1.489010551278927,-2.6217880884753626,5.844546544342794,0.9155559539794922,-2.8964601198779505
1708433731.1076987,-1.8203896284103394,-1.4889309418252488,-2.6214585939990442,5.844487654953756,0.9152587056159973,-2.8960426489459437
1708433731.1097186,-1.8201532363891602,-1.4888533812812348,-2.621086661015646,5.84439645984725,0.9149176478385925,-2.8956709543811243
1708433731.1117,-1.819947361946106,-1.488773801629879,-2.6207481066333216,5.844257700234213,0.9145706295967102,-2.8953400293933313
1708433731.1137366,-1.8196626901626587,-1.4887127962759514,-2.620389525090353,5.844166624336996,0.9141837358474731,-2.8950048128711146
1708433731.1157186,-1.8194959163665771,-1.488670365219452,-2.6199527422534388,5.844094860344686,0.9139094948768616,-2.894571129475729
1708433731.1176932,-1.8192951679229736,-1.488663987522461,-2.6196206251727503,5.844001877098837,0.9135007858276367,-2.8942156473742884
1708433731.119755,-1.8191092014312744,-1.4885995549014588,-2.6191912333117884,5.8439886448676965,0.9131757020950317,-2.8938711325274866
1708433731.1217031,-1.818910837173462,-1.488486335878708,-2.6188820044146937,5.843898999481954,0.9128444194793701,-2.8935022989856165
1708433731.1237404,-1.8187397718429565,-1.4884918120554467,-2.6184986273394983,5.843965995102682,0.9125211238861084,-2.8932037989245813
1708433731.1257162,-1.8185964822769165,-1.4884066444686432,-2.618061129246847,5.843925344734945,0.9122346043586731,-2.8928352038012903
1708433731.127722,-1.8184819221496582,-1.4884165686419983,-2.6176584402667444,5.843985307007589,0.9118407368659973,-2.89251953760256
1708433731.1297348,-1.8183176517486572,-1.488364302819111,-2.6172943750964563,5.843960153847494,0.9115539789199829,-2.8921549955951136
1708433731.1317222,-1.81819748878479,-1.4882348042777558,-2.616943899785177,5.844113933831014,0.9111353158950806,-2.8918026129352015
1708433731.1337223,-1.818093180656433,-1.4882565301707764,-2.6165486017810267,5.844218361168661,0.9108151197433472,-2.8915234247790735
1708433731.1356995,-1.8180429935455322,-1.4882119011930008,-2.6161978880511683,5.8442842839057825,0.910519540309906,-2.8911708037005823
1708433731.1377158,-1.817958116531372,-1.4881517079523583,-2.61572772661318,5.844474065094747,0.9101462960243225,-2.8908515612231653
1708433731.1397028,-1.8178164958953857,-1.48807446778331,-2.6154146830188196,5.844599115639486,0.909785807132721,-2.8905022780047815
1708433731.1417174,-1.8178277015686035,-1.4881080997041245,-2.614985767995016,5.844620215683737,0.9094859957695007,-2.8902316729175013
1708433731.1437352,-1.817756175994873,-1.488142081802227,-2.6146307627307337,5.844817507057943,0.9091331362724304,-2.8898544947253626
1708433731.1457193,-1.8176984786987305,-1.4880328860929986,-2.61420709291567,5.8449429152305505,0.9087882041931152,-2.889582697545187
1708433731.147733,-1.8177571296691895,-1.4880123522928734,-2.6138535181628626,5.8450825093086145,0.908501148223877,-2.8892300764666956
1708433731.1496923,-1.817691445350647,-1.4880004611662407,-2.6134639422046106,5.845331656723776,0.9081487655639648,-2.8889506498919886
1708433731.151713,-1.8177253007888794,-1.4880625692060967,-2.61304480234255,5.845609414368429,0.9078242182731628,-2.888651434575216
1708433731.153721,-1.817783236503601,-1.4880047601512452,-2.6126986185656946,5.8457586643989465,0.9075034856796265,-2.8882902304278772
1708433731.155729,-1.8178184032440186,-1.488046095972397,-2.6122778097735804,5.84607874134139,0.9071343541145325,-2.8880518118487757
1708433731.157721,-1.817863941192627,-1.4880134996822854,-2.6119466463672083,5.846390831261434,0.9068140983581543,-2.8877275625811976
1708433731.1596825,-1.8179817199707031,-1.488034078185894,-2.6115990320788782,5.8466927883918665,0.9064538478851318,-2.887434784566061
1708433731.1616821,-1.818030595779419,-1.488021009867527,-2.611227337514059,5.846942412644186,0.9060841202735901,-2.887151304875509
1708433731.1636965,-1.8180272579193115,-1.4881552693298836,-2.6108725706683558,5.847285854607382,0.9058537483215332,-2.8867979685412806
1708433731.165719,-1.8181743621826172,-1.488088683491089,-2.6105082670794886,5.847563850670614,0.9054398536682129,-2.8865185419665735
1708433731.167714,-1.8182165622711182,-1.4881987434676667,-2.6101506392108362,5.848022448807516,0.9050838947296143,-2.886292282735006
1708433731.169694,-1.8183854818344116,-1.4881604474833985,-2.609734598790304,5.8483022330100916,0.9047473669052124,-2.885979477559225
1708433731.1717064,-1.8185272216796875,-1.4882990580848237,-2.6093583742724817,5.84873257854537,0.9043906331062317,-2.8856869379626673
1708433731.1737318,-1.8186596632003784,-1.4882847008160134,-2.6089778582202356,5.84917579868392,0.9041035175323486,-2.88537842432131
1708433731.1757145,-1.8187788724899292,-1.488329441552498,-2.6086555163012903,5.849597918778219,0.9037176370620728,-2.885090176259176
1708433731.177742,-1.8189297914505005,-1.4883848887733002,-2.60826284090151,5.850151049881735,0.9034336805343628,-2.8847532908069056
1708433731.1797028,-1.8191382884979248,-1.4884667632034798,-2.607931915913717,5.850555407791891,0.9031676650047302,-2.884514395390646
1708433731.1817288,-1.8192946910858154,-1.4884407085231324,-2.607577149068014,5.8510708687599084,0.9027923345565796,-2.8842509428607386
1708433731.183715,-1.8194873332977295,-1.488549531703331,-2.6071935335742396,5.85151623466567,0.9024932980537415,-2.8839431444751185
1708433731.1857297,-1.8196983337402344,-1.4885808688453217,-2.6068552176104944,5.852066385536947,0.9021329283714294,-2.8836212793933313
1708433731.1877341,-1.819961428642273,-1.4886604857495804,-2.606450859700338,5.852587568550863,0.9017828702926636,-2.8833585421191614
1708433731.1897426,-1.8202131986618042,-1.4886758935502549,-2.606082026158468,5.853103506356039,0.9014509320259094,-2.8830986658679407
1708433731.1916912,-1.8204761743545532,-1.4888173204711457,-2.6057150999652308,5.853617179184713,0.901154637336731,-2.882744852696554
1708433731.1937177,-1.8207752704620361,-1.4888894271901627,-2.6054144541369837,5.854248750000753,0.900821328163147,-2.882510010396139
1708433731.1957114,-1.8210206031799316,-1.488969014292099,-2.6049919764148157,5.854827034264364,0.9005341529846191,-2.882160250340597
1708433731.1977425,-1.8213508129119873,-1.4889753621867676,-2.6046937147723597,5.855367767601766,0.900229275226593,-2.881937805806295
1708433731.1997113,-1.8216302394866943,-1.4890853327563782,-2.6043177286731165,5.855915772705831,0.899909496307373,-2.8817032019244593
1708433731.201701,-1.8219223022460938,-1.4891649198583146,-2.6039539019214075,5.856601226120748,0.8996120095252991,-2.88141376176943
1708433731.2037122,-1.8222384452819824,-1.4892073807171364,-2.603626314793722,5.8571849940116785,0.8993369936943054,-2.8811009565936487
1708433731.2056847,-1.8225657939910889,-1.489308701162674,-2.603266779576437,5.8578775999839685,0.8990620970726013,-2.8808301130877894
1708433731.2077312,-1.8229057788848877,-1.489396945839264,-2.6029022375689905,5.85849009731368,0.8987407088279724,-2.8805373350726526
1708433731.2097197,-1.8232790231704712,-1.4894885432771225,-2.6025596300708216,5.859107243805685,0.8983885645866394,-2.8801918665515345
1708433731.2116952,-1.8235979080200195,-1.4895755660584946,-2.6021958033191126,5.8597450135047815,0.8981350660324097,-2.879960600529806
1708433731.2137198,-1.8239666223526,-1.4896805149367829,-2.601873222981588,5.860369908600607,0.8978260159492493,-2.879721705113546
1708433731.2156928,-1.8243699073791504,-1.4898372304490586,-2.6015260855304163,5.861132967263021,0.8975059986114502,-2.8793979326831263
1708433731.2177324,-1.8247345685958862,-1.4899081525257607,-2.6011770407306116,5.861787068634786,0.8971722722053528,-2.879153553639547
1708433731.2197342,-1.825146198272705,-1.4900278461030503,-2.6008790175067347,5.8624586937721155,0.8969202041625977,-2.8788653055774134
1708433731.2217007,-1.82552969455719,-1.4901889276555558,-2.6005433241473597,5.863194215088644,0.8966403007507324,-2.87858492532839
1708433731.2236898,-1.8259633779525757,-1.4902272906950493,-2.6002073923694056,5.863928067475118,0.8963519930839539,-2.8783143202411097
1708433731.22569,-1.8263535499572754,-1.4903797891787072,-2.5998857657061976,5.864563095360555,0.8960638642311096,-2.87805420557131
1708433731.2276912,-1.826745867729187,-1.4905476433089753,-2.5995410124408167,5.865341293602743,0.895778477191925,-2.8777907530414026
1708433731.2296891,-1.8271564245224,-1.4906392258456727,-2.599205557500021,5.8661430952842615,0.8955060243606567,-2.877531115208761
1708433731.2317379,-1.8276088237762451,-1.4907667872360726,-2.598922316228048,5.866888034134664,0.8953213691711426,-2.8772061506854456
1708433731.2337291,-1.828081488609314,-1.4909715887955208,-2.5985658804522913,5.867640602379598,0.8950390219688416,-2.876885000859396
1708433731.2356756,-1.8284728527069092,-1.4911271420172234,-2.5982676188098353,5.86841510513381,0.8948272466659546,-2.87661320367922
1708433731.237668,-1.828924298286438,-1.4913156938603898,-2.5979278723346155,5.869131076126852,0.8945371508598328,-2.8763328234301966
1708433731.2396858,-1.829474687576294,-1.491451048558094,-2.597586218510763,5.869867908745565,0.8943136930465698,-2.876028601323263
1708433731.2417119,-1.8299473524093628,-1.4916272845915337,-2.597283903752462,5.870593178063192,0.8940654993057251,-2.875773016606466
1708433731.2436874,-1.830397605895996,-1.4918181759170075,-2.596985642110006,5.871402489929952,0.8938537836074829,-2.87543231645693
1708433731.2456858,-1.8309361934661865,-1.4920230147293587,-2.5966489950763147,5.872234213143148,0.8936014771461487,-2.875108067189352
1708433731.2476866,-1.8313822746276855,-1.4921361741474648,-2.5963178316699427,5.87296878078536,0.8933250904083252,-2.874828640614645
1708433731.2496836,-1.8319352865219116,-1.4923420560410996,-2.5960376898394983,5.873824703484335,0.8930964469909668,-2.874504868184225
1708433731.251678,-1.832498550415039,-1.4925415751389046,-2.5957215468036097,5.874609100609579,0.8928350806236267,-2.8742485682116907
1708433731.2536821,-1.8329583406448364,-1.4927747410586854,-2.59546405473818,5.875408279686727,0.8926488757133484,-2.873883072529928
1708433731.255708,-1.8334705829620361,-1.4928976011327286,-2.5951793829547327,5.876161443978109,0.892444372177124,-2.8736470381366175
1708433731.2577128,-1.834015130996704,-1.4931090486100693,-2.5948599020587366,5.876944529801168,0.8922087550163269,-2.8733530680285853
1708433731.2597036,-1.8345255851745605,-1.4933944580009957,-2.5945592562304896,5.877719509392538,0.8919996023178101,-2.8729782740222376
1708433731.261678,-1.8350366353988647,-1.4935817879489441,-2.594264094029562,5.87854157665328,0.8917668461799622,-2.872690264378683
1708433731.263723,-1.8356759548187256,-1.4937714499286194,-2.5939767996417444,5.879381167679586,0.8915910720825195,-2.872366015111105
1708433731.265732,-1.8361855745315552,-1.4940078866532822,-2.5936811606036585,5.880190479546346,0.8912711143493652,-2.872033659611837
1708433731.2677143,-1.8367632627487183,-1.4942279768041153,-2.5934134165393274,5.880947458534994,0.891075849533081,-2.8717888037311
1708433731.2697237,-1.8372818231582642,-1.494431534116604,-2.5931389967547815,5.881856786995687,0.8909210562705994,-2.8714481035815638
1708433731.2717116,-1.8378182649612427,-1.4946062055281182,-2.5928636232959192,5.8826671717460535,0.8907663226127625,-2.8710830847369593
1708433731.2737064,-1.8383500576019287,-1.4949154642275353,-2.5925713221179407,5.883500802307882,0.8905127048492432,-2.8707876841174524
1708433731.275707,-1.838881254196167,-1.4951561328819771,-2.5923073927508753,5.884266721993246,0.8903729915618896,-2.870439592991964
1708433731.2777169,-1.8394373655319214,-1.4953664255193253,-2.591994349156515,5.88511203506545,0.8901863694190979,-2.870122734700338
1708433731.2796984,-1.8399603366851807,-1.4956349369934578,-2.5916996637927454,5.885852086334982,0.889955461025238,-2.869730297719137
1708433731.2817187,-1.8404831886291504,-1.495920182471611,-2.591424051915304,5.886682617455282,0.8898123502731323,-2.869349781666891
1708433731.2836964,-1.8410499095916748,-1.496149906223156,-2.5911410490619105,5.887529241829672,0.8896440267562866,-2.869030777608053
1708433731.28574,-1.8415676355361938,-1.4963690501502533,-2.5908940474139612,5.888281690865316,0.8894761204719543,-2.868669573460714
1708433731.287708,-1.8421409130096436,-1.4967266780189057,-2.5906224886523646,5.889101612358846,0.8893197178840637,-2.8683708349811
1708433731.2897243,-1.8426285982131958,-1.4969735604575654,-2.5903471151935022,5.889875399857321,0.8891919255256653,-2.86798602739443
1708433731.2917135,-1.843151330947876,-1.4972296592644234,-2.590099875126974,5.890595781594076,0.8890522122383118,-2.8676191012011927
1708433731.2937253,-1.843748688697815,-1.497500942354538,-2.5897958914386194,5.89134298542098,0.8888376951217651,-2.8672295252429407
1708433731.2957234,-1.8442593812942505,-1.4978093218854447,-2.5895186106311243,5.892145502358236,0.8887471556663513,-2.866931740437643
1708433731.297789,-1.8447773456573486,-1.4981130969575425,-2.5892491976367396,5.892933237343588,0.888603150844574,-2.866480890904562
1708433731.2997272,-1.8453162908554077,-1.498375379746296,-2.5890257994281214,5.893674123078146,0.8884469866752625,-2.8660767714129847
1708433731.3017583,-1.8459038734436035,-1.4986669731191178,-2.588696066533224,5.894446003227987,0.888302743434906,-2.8657215277301233
1708433731.3037405,-1.8463788032531738,-1.4989195627025147,-2.5884490648852747,5.895154583245077,0.8881662487983704,-2.8653810659991663
1708433731.3057523,-1.8469513654708862,-1.499218651359417,-2.5882306734668177,5.895915972977438,0.8880141377449036,-2.8649733702289026
1708433731.307719,-1.8474258184432983,-1.4995335203460236,-2.5879624525653284,5.896630275040426,0.8879091739654541,-2.864556852971212
1708433731.3097289,-1.8479467630386353,-1.4997541916421433,-2.587710444127218,5.897353040962972,0.8878189325332642,-2.8641648928271692
1708433731.311714,-1.8484710454940796,-1.5000774648836632,-2.58746844926943,5.898031222611227,0.8876778483390808,-2.8638206163989466
1708433731.3137307,-1.8489630222320557,-1.500382961039879,-2.58720308939089,5.898721444397726,0.8875290155410767,-2.863452736531393
1708433731.3157034,-1.849424958229065,-1.5006086391261597,-2.5869558493243616,5.899416196137228,0.8874584436416626,-2.863073174153463
1708433731.3177276,-1.8500109910964966,-1.500939705674984,-2.586630884801046,5.900106656342306,0.8873096704483032,-2.8626330534564417
1708433731.319724,-1.850498914718628,-1.5011606228402634,-2.5864737669574183,5.900719630509176,0.8872435092926025,-2.8622003237353724
1708433731.3217366,-1.8510022163391113,-1.5015040946057816,-2.58620530763735,5.901415693550863,0.8871098160743713,-2.8618491331683558
1708433731.3237433,-1.8514443635940552,-1.5017536890557786,-2.585970465336935,5.902067887573995,0.8870166540145874,-2.8614042440997522
1708433731.3257024,-1.8519501686096191,-1.5020592746189614,-2.585705343876974,5.902657019882955,0.8869057893753052,-2.8609753290759485
1708433731.327713,-1.852392315864563,-1.5023986411145707,-2.5854697863208216,5.903279053955831,0.8868499994277954,-2.860556189213888
1708433731.3297153,-1.8528687953948975,-1.5026655358127137,-2.5852256456958216,5.903891074448385,0.8867164254188538,-2.8601277510272425
1708433731.331718,-1.8532872200012207,-1.5029191684773942,-2.585010353718893,5.904391515045919,0.8867073059082031,-2.8597567717181605
1708433731.3337355,-1.853735089302063,-1.5032293510488053,-2.584815565739767,5.904946553498068,0.8865933418273926,-2.8592992464648646
1708433731.3357084,-1.8541793823242188,-1.5035283130458375,-2.5845401922809046,5.9055285332496545,0.8865062594413757,-2.858882490788595
1708433731.3377182,-1.854549527168274,-1.5037009728005906,-2.5843003431903284,5.9060542462165735,0.88641756772995,-2.8584802786456507
1708433731.3396966,-1.8549463748931885,-1.5040406447700043,-2.5841086546527308,5.906521189003744,0.8863154053688049,-2.8580506483661097
1708433731.3416831,-1.8553295135498047,-1.5042624783566971,-2.5838616530047815,5.907076585083761,0.8862822651863098,-2.8576024214373987
1708433731.3436873,-1.8557173013687134,-1.50453274071727,-2.5835889021502894,5.90754400470809,0.8862083554267883,-2.857203547154562
1708433731.3456795,-1.856109857559204,-1.504790910785534,-2.5833492914782923,5.908017623215475,0.8861694931983948,-2.856762472783224
1708433731.347712,-1.8564656972885132,-1.5050239127925416,-2.5831261316882532,5.908431279450216,0.8861004114151001,-2.856304947529928
1708433731.3497002,-1.8568739891052246,-1.5052877229503174,-2.582870070134298,5.908849227219381,0.8860734105110168,-2.8558927218066614
1708433731.3517482,-1.857161521911621,-1.5055996862104912,-2.5826826731311243,5.909354674607076,0.8859500885009766,-2.855396095906393
1708433731.35372,-1.8574762344360352,-1.5057959121516724,-2.582463804875509,5.909672605782308,0.8859697580337524,-2.8548947016345423
1708433731.3557389,-1.857785940170288,-1.5061070409468194,-2.582273785267965,5.9100180743034265,0.8859128355979919,-2.854459587727682
1708433731.357711,-1.8580999374389648,-1.5063426506570359,-2.582067314778463,5.910324680596151,0.8858478665351868,-2.854032341633932
1708433731.3596926,-1.8583506345748901,-1.5065766882947464,-2.5818002859698694,5.910624015122213,0.8858058452606201,-2.853583876286642
1708433731.3617382,-1.8586589097976685,-1.5067985740355034,-2.5815797487842005,5.910955416947164,0.8857534527778625,-2.8531442324267786
1708433731.3637025,-1.8589019775390625,-1.5070655283382912,-2.581350390111105,5.9112799046333215,0.8856676816940308,-2.8526750246631067
1708433731.3657043,-1.8591420650482178,-1.507348747258522,-2.58116585413088,5.911562669068136,0.8856676816940308,-2.852194611226217
1708433731.3677003,-1.8594143390655518,-1.5075299453786393,-2.5809529463397425,5.911772596627035,0.885644793510437,-2.851697031651632
1708433731.3697479,-1.8595960140228271,-1.5077845242670556,-2.580729309712545,5.91198359706954,0.8855924606323242,-2.8512309233294886
1708433731.3717337,-1.859825849533081,-1.5079775315574189,-2.5804758707629603,5.912163245468893,0.8855687379837036,-2.850685183201925
1708433731.3736951,-1.859989047050476,-1.5081933450749894,-2.5803051630603235,5.912278401642599,0.8855940699577332,-2.8502348105060022
1708433731.3756845,-1.8601149320602417,-1.5084729132107277,-2.5800891558276575,5.912371623307028,0.8855369687080383,-2.8497896830188196
1708433731.3777106,-1.8603166341781616,-1.5086949963918705,-2.5798941294299524,5.9125239727790735,0.8854964375495911,-2.849264923726217
1708433731.3796895,-1.8604439496994019,-1.5088969145766278,-2.5796404520617884,5.912610995560446,0.8854724168777466,-2.8488009611712855
1708433731.381693,-1.8605583906173706,-1.509160441612341,-2.5794339815722864,5.912658917694845,0.88547682762146,-2.848287884389059
1708433731.3837047,-1.8606584072113037,-1.5093633022955437,-2.5792508761035364,5.912736403733053,0.8854155540466309,-2.847816530858175
1708433731.3856966,-1.8607661724090576,-1.5096062806299706,-2.5790093580829065,5.912697660713949,0.8854167461395264,-2.847299877797262
1708433731.3877027,-1.8608678579330444,-1.5098415923169632,-2.5787726084338587,5.9125921604926965,0.8854617476463318,-2.8467722574817103
1708433731.3896952,-1.8608736991882324,-1.509998684083559,-2.5785113016711634,5.912521469383993,0.885388195514679,-2.8462730089770716
