time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433473.213439,-1.8024051189422607,-1.4446737182191391,-2.6268895308123987,5.8227038262184045,0.9974756240844727,-2.2893922964679163
1708433473.2154143,-1.801841139793396,-1.445169524555542,-2.6268144289599817,5.821620809822836,0.9969789385795593,-2.2899325529681605
1708433473.2174332,-1.8012465238571167,-1.4455675792745133,-2.6267996470080774,5.820519435196676,0.9964357018470764,-2.290513340626852
1708433473.2194219,-1.8006037473678589,-1.4460788157633324,-2.6266496817218226,5.819439875870504,0.996055543422699,-2.2910788694964808
1708433473.2214146,-1.7999720573425293,-1.4465480309775849,-2.626619879399435,5.818317878037252,0.9956468343734741,-2.2915917078601282
1708433473.2234304,-1.7993736267089844,-1.4470270362547417,-2.6265106836902063,5.817206728249349,0.9952720999717712,-2.2920952478991907
1708433473.2256002,-1.7987709045410156,-1.4474614721587677,-2.6264923254596155,5.8161436198051355,0.9948194622993469,-2.2925594488727015
1708433473.2274795,-1.7981778383255005,-1.4478916686824341,-2.6263516584979456,5.815023886948385,0.9944403171539307,-2.29303485551943
1708433473.2294648,-1.7975739240646362,-1.4483308282545586,-2.626296106969015,5.813981997757711,0.993995726108551,-2.293490711842672
1708433473.2314525,-1.7970019578933716,-1.4488042381456872,-2.626134697590963,5.8129180548484705,0.9935607314109802,-2.2940245310412806
1708433473.2334728,-1.796469807624817,-1.4492311415127297,-2.6260343233691614,5.811825859337606,0.9931283593177795,-2.294464890156881
1708433473.2354445,-1.7958334684371948,-1.449653537278511,-2.625953261052267,5.810655700951376,0.9926847219467163,-2.2948442141162317
1708433473.2374735,-1.795217752456665,-1.450093799536564,-2.625770632420675,5.809523808747091,0.9922192096710205,-2.295281235371725
1708433473.2394671,-1.7946606874465942,-1.4505733338049431,-2.625654999409811,5.808268415718832,0.9917905330657959,-2.2957430521594446
1708433473.2414615,-1.7940119504928589,-1.4509801802090188,-2.6255908648120325,5.807107674866476,0.9913684725761414,-2.296094004307882
1708433473.2434623,-1.7934446334838867,-1.4513355505517502,-2.6253629366504114,5.805910336762228,0.9909327626228333,-2.2964664141284388
1708433473.2454774,-1.7928974628448486,-1.4518640500358124,-2.6252194086657923,5.804765569954672,0.990443229675293,-2.2968700567828577
1708433473.2474482,-1.7922614812850952,-1.4522458401373406,-2.625133816395895,5.803568470269003,0.9899905920028687,-2.2971604506122034
1708433473.2494547,-1.7916929721832275,-1.452649587099888,-2.6249199549304407,5.802332985192098,0.9895865321159363,-2.2975540796863
1708433473.2514567,-1.7910785675048828,-1.4530777049115677,-2.624810282384054,5.801116215973654,0.9891018867492676,-2.297877375279562
1708433473.2534556,-1.7904133796691895,-1.453480378990509,-2.624608103428976,5.799797284394064,0.9887279868125916,-2.2981603781329554
1708433473.2554233,-1.7898350954055786,-1.4538810414126893,-2.6244731585132044,5.798601972847738,0.9882497191429138,-2.2984660307513636
1708433473.2574692,-1.7892709970474243,-1.4542926263860245,-2.62425142923464,5.797397362976827,0.9877972602844238,-2.2987828890429896
1708433473.2594564,-1.7886334657669067,-1.454698697929718,-2.6241169611560267,5.796212661057272,0.9873774647712708,-2.2989891211139124
1708433473.2614305,-1.7880812883377075,-1.4550533157638093,-2.623962465916769,5.794992673188009,0.9869331121444702,-2.299295250569479
1708433473.2634509,-1.7874460220336914,-1.4554460507682343,-2.6237168947802942,5.793860304146566,0.986550509929657,-2.2995193640338343
1708433473.2654178,-1.7868211269378662,-1.455874429350235,-2.623587195073263,5.792598235398092,0.9861960411071777,-2.2997430006610315
1708433473.2674503,-1.7862548828125,-1.4561947000077744,-2.6233442465411585,5.79136739948348,0.9857410192489624,-2.299987856541769
1708433473.2694538,-1.7856489419937134,-1.4565633621862908,-2.6231394449817103,5.790123688965597,0.9853736758232117,-2.3001626173602503
1708433473.2714355,-1.7850513458251953,-1.4569395792535325,-2.6229313055621546,5.788885104447164,0.9849884510040283,-2.3003626505481165
1708433473.273437,-1.7844476699829102,-1.4573187467506905,-2.622633759175436,5.787595975189962,0.9846096038818359,-2.300535027180807
1708433473.2755094,-1.783827543258667,-1.4576948222569008,-2.6224404017077845,5.786308991699972,0.9841550588607788,-2.3007152716266077
1708433473.277478,-1.783226728439331,-1.4580064353397866,-2.6221590677844446,5.784991133003988,0.9838783144950867,-2.3008912245379847
1708433473.2794788,-1.7825953960418701,-1.45838979006324,-2.6219189802752894,5.783727276116171,0.9834807515144348,-2.3010266462909144
1708433473.2814734,-1.7820501327514648,-1.4587144342115899,-2.6216862837420862,5.782522070198812,0.9831700325012207,-2.301171843205587
1708433473.283484,-1.7814595699310303,-1.4591123101166268,-2.6214025656329554,5.78130732753829,0.982767641544342,-2.3012877146350306
1708433473.2854726,-1.7808724641799927,-1.4594351959279557,-2.6211138407336634,5.779970156937399,0.9823838472366333,-2.301382843648092
1708433473.2874703,-1.780283808708191,-1.4597342771342774,-2.620903555546896,5.778745758324423,0.9820473790168762,-2.301438633595602
1708433473.289442,-1.7796462774276733,-1.4601150092533608,-2.6205876509295862,5.777471530228414,0.9817035794258118,-2.3015432993518274
1708433473.2914622,-1.7790427207946777,-1.460403972571232,-2.6202850977527063,5.77620958068923,0.9813642501831055,-2.301599089299337
1708433473.2935324,-1.7784004211425781,-1.4607634854367753,-2.6200104395495813,5.774893510132589,0.9810190796852112,-2.301659170781271
1708433473.2954674,-1.777883529663086,-1.461112843160965,-2.6197384039508265,5.77363537529067,0.9807490110397339,-2.301667038594381
1708433473.2974606,-1.7772853374481201,-1.4614701730063935,-2.6194291750537317,5.772320019989767,0.9803919792175293,-2.301661554967062
1708433473.2994406,-1.7766584157943726,-1.4617477369359513,-2.619143311177389,5.771048414498129,0.9801459312438965,-2.3017106691943567
1708433473.301461,-1.7760611772537231,-1.462059737449028,-2.6188347975360315,5.769762861519613,0.9798933863639832,-2.3016768137561243
1708433473.3034453,-1.775501012802124,-1.4623771247318764,-2.618530813847677,5.768504011421957,0.979574978351593,-2.301714007054464
1708433473.305458,-1.774864912033081,-1.4627215278199692,-2.618218962346212,5.767183053284445,0.9792872071266174,-2.301624361668722
1708433473.307473,-1.7743043899536133,-1.4630119141987343,-2.617871348057882,5.765930640488424,0.9790065884590149,-2.301605765019552
1708433473.309423,-1.7736965417861938,-1.4633221712759514,-2.6175809542285364,5.764644849091329,0.9787274599075317,-2.3015533129321497
1708433473.3114398,-1.7731057405471802,-1.4636276823333283,-2.6172125975238245,5.763383972435751,0.978471040725708,-2.301460568104879
1708433473.3134458,-1.7725436687469482,-1.4639304515770455,-2.6168962160693567,5.762143480568685,0.9782406091690063,-2.3014243284808558
1708433473.3154323,-1.7719227075576782,-1.4642450001886864,-2.6165640989886683,5.760841595917501,0.9779351353645325,-2.301361147557394
1708433473.317481,-1.771306037902832,-1.4644922700575371,-2.61628228822817,5.759567963867941,0.9777489304542542,-2.3012235800372522
1708433473.3194494,-1.7707395553588867,-1.4648741123131295,-2.6159706751452845,5.758244383126058,0.9774831533432007,-2.301148001347677
1708433473.3214192,-1.7701489925384521,-1.4651245784810563,-2.6156440416919153,5.757021176605978,0.9772745966911316,-2.30103570619692
1708433473.3234298,-1.769584059715271,-1.4654001903584977,-2.6153081099139612,5.755646693497457,0.977046549320221,-2.3008857409106653
1708433473.32548,-1.7689762115478516,-1.4656288635781785,-2.6149850527392786,5.754371392517843,0.976839542388916,-2.300803009663717
1708433473.3274846,-1.7683968544006348,-1.4659212690642853,-2.6145458857165735,5.753093826561727,0.9766683578491211,-2.3006020228015345
1708433473.3294485,-1.7677931785583496,-1.4662269738367577,-2.6142314116107386,5.751802551537313,0.9765090346336365,-2.300445620213644
1708433473.3314478,-1.7672761678695679,-1.4664319691113015,-2.6139002482043665,5.750626909523763,0.976312518119812,-2.300269905720846
1708433473.3334572,-1.7666529417037964,-1.4667196062258263,-2.6135781447040003,5.749390709191122,0.9761727452278137,-2.3000527063952845
1708433473.3354738,-1.7660858631134033,-1.466935509150364,-2.6132693926440638,5.748106348305502,0.976024329662323,-2.2998600641833704
1708433473.3374581,-1.765556812286377,-1.4672169846347352,-2.612889353428976,5.746867286949911,0.9758320450782776,-2.2996767202960413
1708433473.3394477,-1.7649614810943604,-1.4674119812301178,-2.612579409276144,5.745557772904196,0.9756673574447632,-2.2993949095355433
1708433473.3414562,-1.7643622159957886,-1.4676906254938622,-2.612267557774679,5.744361626892843,0.97562175989151,-2.2991424242602747
1708433473.3434772,-1.76380455493927,-1.4679019537619133,-2.611936632786886,5.743088233261862,0.9754611253738403,-2.29887825647463
1708433473.3454273,-1.7631893157958984,-1.4681295540979882,-2.6116607824908655,5.741924154549398,0.9753397107124329,-2.29861027399172
1708433473.3474648,-1.7626310586929321,-1.4683572438410302,-2.6112640539752405,5.7406842587287805,0.9752362370491028,-2.298304859791891
1708433473.3494642,-1.7620989084243774,-1.4686362457326432,-2.610925022755758,5.739453303604879,0.9751323461532593,-2.297979180012838
1708433473.3514636,-1.761494517326355,-1.4687647309950371,-2.6105802694903772,5.738263475685873,0.9750485420227051,-2.297744337712423
1708433473.353479,-1.7609320878982544,-1.4689938512495537,-2.6102660338031214,5.737122285157003,0.9749781489372253,-2.2974064985858362
1708433473.3554416,-1.760483741760254,-1.4691646260074158,-2.6099005381213587,5.735888111382284,0.9749057292938232,-2.2970901171313685
1708433473.3574624,-1.7599152326583862,-1.4693941485932847,-2.6096161047564905,5.7347614643867395,0.9748505353927612,-2.296795670186178
1708433473.3594892,-1.7593382596969604,-1.4695182007602234,-2.6092715899096888,5.733604061394491,0.9747892022132874,-2.2964471022235315
1708433473.3614585,-1.758819580078125,-1.4697729435614129,-2.6089354197131556,5.732530581742086,0.9747827053070068,-2.2961021105395716
1708433473.363514,-1.758285403251648,-1.4699454394033928,-2.608664576207296,5.731386649399557,0.9747499823570251,-2.2957378069507044
1708433473.3654566,-1.7577204704284668,-1.4700619739345093,-2.608295981084005,5.730293738632955,0.9747544527053833,-2.29541784921755
1708433473.3675692,-1.7571749687194824,-1.4703120675734063,-2.6079936663257044,5.729144561081686,0.9747633934020996,-2.2950289885150355
1708433473.3694582,-1.756618857383728,-1.4704423782280465,-2.6076415220843714,5.728060948639669,0.9747990369796753,-2.2947173754321497
1708433473.371456,-1.756064772605896,-1.4706627813032647,-2.6072641054736536,5.726931202202596,0.9748189449310303,-2.2942479292498987
1708433473.373457,-1.7555471658706665,-1.4707854998162766,-2.6069510618792933,5.725831258087911,0.9749660491943359,-2.2938669363604944
1708433473.3754294,-1.7549870014190674,-1.4709366422942658,-2.6065858046161097,5.7247623083885095,0.97504061460495,-2.2934098879443567
1708433473.3775072,-1.7544399499893188,-1.4710791569999238,-2.6063159147845667,5.723597752838888,0.9751248359680176,-2.292997423802511
1708433473.3794765,-1.7539308071136475,-1.471305289571621,-2.6059685389148157,5.722489464073934,0.9752241969108582,-2.2924867312060755
1708433473.3814354,-1.7534199953079224,-1.4714371350458642,-2.6056280771838587,5.721477138787069,0.9753862023353577,-2.2920542399035853
1708433473.3834798,-1.7528835535049438,-1.4715979111245652,-2.605259720479147,5.720405685692587,0.9755299687385559,-2.291626755391256
1708433473.3854651,-1.752418875694275,-1.4717324835113068,-2.604954544697897,5.719423997193136,0.9756216406822205,-2.291211191807882
1708433473.3874536,-1.7519316673278809,-1.4719138529947777,-2.604617182408468,5.718429434090414,0.975762665271759,-2.2906644980060022
1708433473.3894372,-1.7514036893844604,-1.4720199567130585,-2.6042471567737024,5.717454778939047,0.9758617281913757,-2.2901719252215784
1708433473.3914776,-1.750887393951416,-1.4721056905439873,-2.6039748827563685,5.71641896942214,0.9759818315505981,-2.289650026951925
1708433473.3935409,-1.7504181861877441,-1.4722926926663895,-2.603647057210104,5.715366470604696,0.976158857345581,-2.289161984120504
1708433473.3954632,-1.749877691268921,-1.4724081319621583,-2.603278462086813,5.714395272522726,0.9763273596763611,-2.2886279265033167
1708433473.3975124,-1.749440312385559,-1.4725565177253266,-2.603004280720846,5.713461863785543,0.9765028953552246,-2.28813082376589
1708433473.3994436,-1.748911738395691,-1.4726014372757454,-2.602673355733053,5.7124915001686,0.976786196231842,-2.287713352833883
1708433473.4014504,-1.748439908027649,-1.4727588307908555,-2.6023739019977015,5.711635219841757,0.976960301399231,-2.287102762852804
1708433473.4034657,-1.7480021715164185,-1.472854570751526,-2.602069918309347,5.710640656739034,0.9772756099700928,-2.2865455786334437
1708433473.405435,-1.747506022453308,-1.4729369816235085,-2.6017985979663294,5.709696757584371,0.9775353074073792,-2.2860093752490442
1708433473.407471,-1.7469944953918457,-1.4730670911124726,-2.601494614277975,5.708808886795797,0.9778111577033997,-2.285456959401266
1708433473.4094436,-1.7465519905090332,-1.4731583160213013,-2.6011949221240442,5.707963096886434,0.9781067967414856,-2.2848685423480433
1708433473.411442,-1.7461459636688232,-1.4732289102724572,-2.6009610334979456,5.707070278912344,0.9783995747566223,-2.284295622502462
1708433473.413467,-1.7456377744674683,-1.4733128410628815,-2.6006479899035853,5.706215548306265,0.9786501526832581,-2.2836864630328577
1708433473.4154267,-1.7451865673065186,-1.4734299418381234,-2.600396696721212,5.705328273564138,0.9789509773254395,-2.283064667378561
1708433473.4174545,-1.7447203397750854,-1.4735422071865578,-2.6000967661487024,5.704455065518179,0.9792838096618652,-2.2824929396258753
1708433473.4194593,-1.7442302703857422,-1.4736378651908417,-2.599870745335714,5.703631567745962,0.9796200394630432,-2.281840149556295
1708433473.421429,-1.7437551021575928,-1.4736604702523728,-2.599552933369772,5.702912616520681,0.979972779750824,-2.281264607106344
1708433473.423461,-1.7432971000671387,-1.4737276670387764,-2.5993102232562464,5.702186155110159,0.9803588390350342,-2.280619446431295
1708433473.4254358,-1.7428863048553467,-1.473844775264599,-2.599051539097921,5.701429712563314,0.980755090713501,-2.2799747625934046
1708433473.427559,-1.7424087524414062,-1.473874644642212,-2.598816219960348,5.700669932156362,0.9811586141586304,-2.279330555592672
1708433473.4294703,-1.7418973445892334,-1.4739480179599305,-2.5985479990588587,5.699930953770437,0.9815995693206787,-2.2786219755755823
1708433473.431503,-1.741455316543579,-1.473979414706566,-2.5982494989978235,5.6992443082626245,0.982101321220398,-2.2779930273639124
1708433473.4335358,-1.741015911102295,-1.4740064528635521,-2.5980358759509485,5.698431718140402,0.9825783967971802,-2.2772634665118616
1708433473.435474,-1.740547776222229,-1.4741579976728936,-2.5978291670428675,5.697787928372183,0.9830374717712402,-2.276595417653219
1708433473.4374568,-1.7401459217071533,-1.474229821269848,-2.5976315180407923,5.697137522488394,0.983547031879425,-2.2758377234088343
1708433473.439445,-1.7397265434265137,-1.4741789189032097,-2.5973735491382044,5.696387517243185,0.9839890599250793,-2.275219742451803
1708433473.4414608,-1.739261507987976,-1.4742670071176072,-2.5971954504596155,5.695712733059683,0.9845430850982666,-2.2744506041156214
1708433473.4435263,-1.7388439178466797,-1.4742747408202668,-2.5969422499286097,5.695069002896108,0.9850730299949646,-2.273794953023092
1708433473.4454596,-1.7384213209152222,-1.4742476803115387,-2.5966771284686487,5.6944740293319605,0.985613226890564,-2.273015801106588
1708433473.4474714,-1.7380013465881348,-1.4743181031993409,-2.59652287164797,5.693765151291647,0.9861488938331604,-2.272299114857809
1708433473.4494452,-1.7375422716140747,-1.474361540084221,-2.596377436314718,5.693144428520956,0.9867174029350281,-2.2715585867511194
1708433473.4514701,-1.7371996641159058,-1.4744348239949723,-2.596212927495138,5.6925954697425745,0.9873179197311401,-2.270778004323141
1708433473.4534762,-1.7367640733718872,-1.474383958881237,-2.596025530491964,5.692033099919119,0.9879483580589294,-2.2700374762164515
1708433473.4554238,-1.736374020576477,-1.474445455973484,-2.5958009401904505,5.691449272423544,0.9886085987091064,-2.2692211310016077
1708433473.4574502,-1.7359424829483032,-1.4744978708079834,-2.595691744481222,5.690900432854452,0.9891698956489563,-2.2684763113604944
1708433473.4594326,-1.7355588674545288,-1.4745474469712754,-2.5954609552966517,5.690414416580953,0.9898197054862976,-2.267702881489889
1708433473.4614165,-1.7351325750350952,-1.4745024603656312,-2.595335070286886,5.689953851490774,0.9904160499572754,-2.266942803059713
1708433473.463453,-1.7348034381866455,-1.4745127198151131,-2.5951510111438196,5.689493346005239,0.9910874366760254,-2.266137425099508
1708433473.4654224,-1.7344475984573364,-1.474508137708046,-2.5949769655810755,5.689013647824087,0.9917508363723755,-2.2653935591327112
1708433473.467486,-1.7340154647827148,-1.4745338720134278,-2.594908062611715,5.688577461033621,0.9924754500389099,-2.264596764241354
1708433473.4694483,-1.7336516380310059,-1.4745593306473275,-2.594780985509054,5.688177513867178,0.9932785630226135,-2.2638328711139124
1708433473.47146,-1.733260989189148,-1.474545807843544,-2.594661060963766,5.687729406147756,0.9940878748893738,-2.263043228779928
1708433473.4734483,-1.7329140901565552,-1.4745125857046624,-2.594532314931051,5.687324809819021,0.9948395490646362,-2.2622016111956995
1708433473.4754345,-1.7325670719146729,-1.4745007392815133,-2.594408098851339,5.686938750534811,0.9955898523330688,-2.2613685766803187
1708433473.477867,-1.732179045677185,-1.4745007094791909,-2.59432560602297,5.6865301606948755,0.9964032769203186,-2.2606094519244593
1708433473.4794588,-1.7318273782730103,-1.4744991970113297,-2.594184700642721,5.686184513359823,0.9972384572029114,-2.2597926298724573
1708433473.481474,-1.7314578294754028,-1.4744364631227036,-2.594085756932394,5.685759949475088,0.9980000853538513,-2.2589381376849573
1708433473.4835088,-1.7311242818832397,-1.4744033154896279,-2.593964401875631,5.6854662773902795,0.9989089965820312,-2.2581265608416956
1708433473.4854631,-1.7307976484298706,-1.4743749287775536,-2.5939722696887415,5.685142743378439,0.99974125623703,-2.257254425679342
1708433473.487472,-1.7303845882415771,-1.4743808519891282,-2.593825165425436,5.6847988841827295,1.0005024671554565,-2.256425682698385
1708433473.4894452,-1.7300536632537842,-1.4743283700994034,-2.593790833150045,5.684512841492452,1.0013928413391113,-2.2555564085589808
1708433473.4914813,-1.7297269105911255,-1.4743435618332406,-2.5936933199511927,5.684237527638235,1.0022375583648682,-2.254772488270895
1708433473.4934967,-1.7293548583984375,-1.474232630138733,-2.5936577955829065,5.684032308846273,1.003098964691162,-2.253968063985006
1708433473.495475,-1.7290894985198975,-1.4742416080883523,-2.593642536793844,5.683797526150503,1.0039515495300293,-2.253028217946188
1708433473.497507,-1.7287240028381348,-1.4741907206228753,-2.5936394373523157,5.683567154198446,1.0048364400863647,-2.2521937529193323
1708433473.499455,-1.7284214496612549,-1.4741653960994263,-2.5936155954944056,5.68332456329421,1.0057384967803955,-2.2512949148761194
1708433473.5014584,-1.728175401687622,-1.4741622147015114,-2.5936008135425013,5.683212744980612,1.0066263675689697,-2.250434223805563
1708433473.5034785,-1.7277828454971313,-1.4741113868406792,-2.5936172644244593,5.68304471948699,1.0075453519821167,-2.2496278921710413
1708433473.505441,-1.7275128364562988,-1.4740736869028588,-2.593560043965475,5.682892131596365,1.0085198879241943,-2.248631302510397
1708433473.5074577,-1.7271430492401123,-1.4739811581424256,-2.5936337153064173,5.682755875378408,1.0094894170761108,-2.247776810322897
1708433473.5094433,-1.72688889503479,-1.4739540976336976,-2.5936320463763636,5.682624387532034,1.0104862451553345,-2.246864144002096
1708433473.5114524,-1.7266054153442383,-1.4738939267447968,-2.593759361897604,5.682553875237264,1.0114749670028687,-2.245974365864889
1708433473.5134547,-1.726287841796875,-1.4739209872535248,-2.593762222920553,5.682495939522543,1.0124415159225464,-2.2450650374041956
1708433473.5154479,-1.7259646654129028,-1.4738881078413506,-2.593780581151144,5.682459938317098,1.013418197631836,-2.2441046873675745
1708433473.51748,-1.7256776094436646,-1.473781706099846,-2.593865935002462,5.682470428734579,1.014351725578308,-2.243239227925436
1708433473.5194616,-1.7253895998001099,-1.4737411823919793,-2.593945328389303,5.682333874493398,1.0153145790100098,-2.2423489729510706
1708433473.5214477,-1.7251490354537964,-1.4736724284342309,-2.593952719365255,5.682373034745016,1.0163429975509644,-2.2414382139789026
1708433473.5234714,-1.7248812913894653,-1.4736904066852112,-2.594060722981588,5.682319092541494,1.0173267126083374,-2.240542713795797
1708433473.5254426,-1.7245558500289917,-1.4736514401486893,-2.594149176274435,5.682394015579977,1.0184019804000854,-2.2395475546466272
1708433473.5276148,-1.7243413925170898,-1.4735990178636094,-2.5942118803607386,5.682455289154806,1.019411325454712,-2.238608185444967
1708433473.529503,-1.7240535020828247,-1.4735134926489373,-2.5943601767169397,5.682558643608846,1.0205179452896118,-2.237695042287008
1708433473.5314717,-1.7237836122512817,-1.473477491443493,-2.5944741407977503,5.682700621872701,1.0215511322021484,-2.236786667500631
1708433473.5334804,-1.7235838174819946,-1.4734507960132142,-2.594553295766012,5.682724642544546,1.022696614265442,-2.235840622578756
1708433473.5354614,-1.7233344316482544,-1.4734147948077698,-2.594623867665426,5.682817387371816,1.0237793922424316,-2.2349961439715784
1708433473.5374882,-1.7230429649353027,-1.473387749200203,-2.5947287718402308,5.682896780758657,1.0248665809631348,-2.234030071889059
1708433473.5394392,-1.7228487730026245,-1.4732486394098778,-2.594877068196432,5.683062898903646,1.0259730815887451,-2.2331212202655237
1708433473.5414357,-1.72262442111969,-1.4732214969447632,-2.594985071812765,5.68312423208312,1.027137041091919,-2.232229534779684
1708433473.543541,-1.7223726511001587,-1.4731690746596833,-2.5951646010028284,5.6832934496696375,1.028303861618042,-2.231300179158346
1708433473.5454507,-1.722214698791504,-1.4731960383108635,-2.595297876988546,5.683461057930746,1.0294370651245117,-2.2303627173053187
1708433473.5474782,-1.7219823598861694,-1.4731436234763642,-2.5953951517688196,5.683707880764761,1.0305782556533813,-2.229452435170309
1708433473.5494697,-1.7217960357666016,-1.4730552446893235,-2.5955362955676478,5.6838411567504785,1.0316815376281738,-2.2285435835467737
1708433473.551488,-1.7216081619262695,-1.4729998868754883,-2.5957160631762903,5.683999466687002,1.0328751802444458,-2.227598015462057
1708433473.5534801,-1.7214198112487793,-1.4729667168906708,-2.595872942601339,5.6843005297477625,1.0340524911880493,-2.2267263571368616
1708433473.5554643,-1.7212189435958862,-1.4728783381036301,-2.596043650303976,5.684634554177084,1.0352599620819092,-2.2258060614215296
1708433473.5574956,-1.721022605895996,-1.4728815865567704,-2.5962472597705286,5.684878158360281,1.0364406108856201,-2.224877659474508
1708433473.5594802,-1.7209136486053467,-1.4727645006826897,-2.5965097586261194,5.685208844929495,1.0377086400985718,-2.2239611784564417
1708433473.5614698,-1.7207425832748413,-1.4726625767401238,-2.596680466328756,5.68560557344512,1.0389260053634644,-2.222961727772848
1708433473.5634747,-1.7204864025115967,-1.4726433542421837,-2.5969322363482874,5.685960340290823,1.04018235206604,-2.222048584614889
1708433473.5654566,-1.720430850982666,-1.4725757104209443,-2.5971315542804163,5.686319815903463,1.0413612127304077,-2.2210820356952112
1708433473.5674798,-1.720220923423767,-1.4724709329060097,-2.5973380247699183,5.686686324864187,1.0424995422363281,-2.2201088110553187
1708433473.5694315,-1.7200815677642822,-1.472381280069687,-2.597603146229879,5.687130975514211,1.0437239408493042,-2.2191484610186976
1708433473.571472,-1.7199517488479614,-1.472327099447586,-2.5979374090777796,5.687514233380117,1.0448780059814453,-2.218215290700094
1708433473.5734468,-1.7198035717010498,-1.472267397945263,-2.598118845616476,5.687950718193807,1.0461552143096924,-2.217283550892965
1708433473.5754347,-1.71965491771698,-1.472162441616394,-2.5985079447375696,5.688440489559927,1.047382116317749,-2.2162931601153772
1708433473.577535,-1.7195323705673218,-1.472087637787201,-2.598729435597555,5.6888253567512415,1.0486279726028442,-2.215327564870016
1708433473.579537,-1.719420075416565,-1.4720065158656617,-2.5991206804858606,5.689349877625265,1.0498806238174438,-2.2142847220050257
1708433473.581474,-1.719253659248352,-1.4719316747835656,-2.5994139353381556,5.689902889519491,1.0511189699172974,-2.213332478200094
1708433473.5834675,-1.7191762924194336,-1.4718387585929413,-2.5997257868396204,5.690373885422506,1.052308440208435,-2.2123430410968226
1708433473.585445,-1.719051480293274,-1.4717849430492898,-2.600025240574972,5.69095145443038,1.053573727607727,-2.2113822142230433
1708433473.5874624,-1.7189605236053467,-1.471675620680191,-2.600377384816305,5.691507148533621,1.0547757148742676,-2.21047288576235
1708433473.5894668,-1.7188732624053955,-1.4716215816191216,-2.60072905222048,5.692030358105459,1.056014060974121,-2.2095120588885706
1708433473.5914655,-1.7187860012054443,-1.4714653354934235,-2.6010318438159388,5.692625510483541,1.0571714639663696,-2.2085416952716272
1708433473.593486,-1.7186442613601685,-1.4713666600039979,-2.6014090220080774,5.693290102272787,1.0584717988967896,-2.207613770161764
1708433473.5955064,-1.718548059463501,-1.4712617707303544,-2.6017776171313685,5.693942594319143,1.0597293376922607,-2.2066267172442835
1708433473.5974998,-1.7185202836990356,-1.4712033730796357,-2.6021116415606897,5.694617080479421,1.0610159635543823,-2.205735508595602
1708433473.5994754,-1.718468189239502,-1.471111999159195,-2.6024954954730433,5.695205855160513,1.062320351600647,-2.204761330281393
1708433473.601461,-1.7183798551559448,-1.471045972113945,-2.6028812567340296,5.695952462940969,1.0635852813720703,-2.2038381735431116
1708433473.6034725,-1.718307375907898,-1.4709457469037552,-2.603311602269308,5.696565377503195,1.064932107925415,-2.2029503027545374
1708433473.6054335,-1.718264102935791,-1.4708662790111084,-2.603671137486593,5.697315919190206,1.06620192527771,-2.202040497456686
1708433473.6075008,-1.7182029485702515,-1.4706836727312584,-2.6040292421924036,5.69799821355895,1.0675803422927856,-2.201165024434225
1708433473.6094296,-1.7181665897369385,-1.4705621165088196,-2.604436699544088,5.698750424176016,1.0688620805740356,-2.200231377278463
1708433473.6114383,-1.7181586027145386,-1.470500999396183,-2.604851547871725,5.699556100159445,1.070210576057434,-2.1992934385882776
1708433473.613507,-1.718123435974121,-1.4703884732774277,-2.6053484121905726,5.700359213143148,1.0715564489364624,-2.1984146277057093
1708433473.6154337,-1.7181439399719238,-1.4703286302140732,-2.6058176199542444,5.7011955855186365,1.0729113817214966,-2.1974762121783655
1708433473.6174843,-1.7181395292282104,-1.470204011803009,-2.606208626423971,5.701976346760549,1.074226975440979,-2.1965349356280726
1708433473.6194367,-1.7181439399719238,-1.4701009181192894,-2.6065903345691126,5.702761459141531,1.075463056564331,-2.1956051031695765
1708433473.6214342,-1.7181528806686401,-1.470023052101471,-2.6070383230792444,5.703588473587789,1.076720952987671,-2.1946829001056116
1708433473.6234565,-1.7181528806686401,-1.469892570083477,-2.607429329548971,5.704400050431051,1.0779578685760498,-2.193826977406637
1708433473.625429,-1.7182265520095825,-1.4697937008789559,-2.607847277318136,5.705288278847494,1.0792155265808105,-2.1929338614093226
1708433473.6275513,-1.7181826829910278,-1.4696393621018906,-2.60838491121401,5.706081676274099,1.0804715156555176,-2.1920278708087366
1708433473.6294832,-1.7182685136795044,-1.4696558129838486,-2.608844820653097,5.707035887032308,1.081727147102356,-2.191138569508688
1708433473.631471,-1.718266487121582,-1.4694821623018761,-2.609316651021139,5.707979786186971,1.0830069780349731,-2.190221611653463
1708433473.6334896,-1.7183445692062378,-1.469422311787941,-2.609796110783712,5.7089159963424585,1.0842021703720093,-2.1892851034747522
1708433473.6354382,-1.718400239944458,-1.4692978870919724,-2.6102660338031214,5.709846424847402,1.0854476690292358,-2.1884077231036585
1708433473.6374598,-1.718497633934021,-1.4692093667439003,-2.610795323048727,5.71080909946517,1.086683750152588,-2.1875160376178187
1708433473.6394534,-1.7185341119766235,-1.4691512298635026,-2.6112728754626673,5.711760270386495,1.0879833698272705,-2.186697785054342
1708433473.6414852,-1.7186055183410645,-1.4690371838263054,-2.6117587725268763,5.7127511380012415,1.0891857147216797,-2.1857250372516077
1708433473.6435115,-1.7187221050262451,-1.468978801076748,-2.612272087727682,5.713722455292501,1.0904347896575928,-2.184882465993063
