time,gripper_joint_position,gripper_joint_velocity
1708433606.3765783,0.0,0.0
1708433606.3877063,0.0,0.0
1708433606.397697,0.0,0.0
1708433606.4077048,0.0,0.0
1708433606.417693,0.0,0.0
1708433606.4275572,0.0,0.0
1708433606.437602,0.0,0.0
1708433606.4476926,0.0,0.0
1708433606.457591,0.0,0.0
1708433606.4675882,0.0,0.0
1708433606.4776723,0.0,0.0
1708433606.4877317,0.0,0.0
1708433606.4976826,0.0,0.0
1708433606.5075645,0.0,0.0
1708433606.517535,0.0,0.0
1708433606.5280862,0.0,0.0
1708433606.5375738,0.0,0.0
1708433606.5476782,0.0,0.0
1708433606.5576324,0.0,0.0
1708433606.5678039,0.0,0.0
1708433606.5777085,0.0,0.0
1708433606.587531,0.0,0.0
1708433606.5975516,0.0,0.0
1708433606.607623,0.0,0.0
1708433606.6175947,0.0,0.0
1708433606.6277766,0.0,0.0
1708433606.637655,0.0,0.0
1708433606.6477492,0.0,0.0
1708433606.6576607,0.0,0.0
1708433606.6675384,0.0,0.0
1708433606.6776173,0.0,0.0
1708433606.687659,0.0,0.0
1708433606.6975317,0.0,0.0
1708433606.7075548,0.0,0.0
1708433606.717649,0.0,0.0
1708433606.727599,0.0,0.0
1708433606.7377899,0.0,0.0
1708433606.747826,0.0,0.0
1708433606.757737,0.0,0.0
1708433606.7675896,0.0,0.0
1708433606.777634,0.0,0.0
1708433606.787619,0.0,0.0
1708433606.7976103,0.0,0.0
1708433606.8076122,0.0,0.0
1708433606.817739,0.0,0.0
1708433606.8275795,0.0,0.0
1708433606.8375304,0.0,0.0
1708433606.8477917,0.0,0.0
1708433606.8586333,0.0,0.0
1708433606.8675423,0.0,0.0
1708433606.877591,0.0,0.0
1708433606.887677,0.0,0.0
1708433606.8976388,0.0,0.0
1708433606.9076478,0.0,0.0
1708433606.9177084,0.0,0.0
1708433606.9277415,0.0,0.0
1708433606.937704,0.0,0.0
1708433606.9477801,0.0,0.0
1708433606.9576004,0.0,0.0
