time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433801.602337,-2.1331958770751953,-1.3325712394765397,-2.5281487146960657,6.093997347145834,1.0195637941360474,-2.8884084860431116
1708433801.6043458,-2.1329174041748047,-1.3325681996396561,-2.5282326380359095,6.09351538398818,1.0197206735610962,-2.8904672304736536
1708433801.6063368,-2.132601737976074,-1.3325755906156083,-2.5282838980304163,6.092995989113607,1.019803524017334,-2.892653767262594
1708433801.60837,-2.1322972774505615,-1.3325416457704087,-2.5284050146686,6.092515694886007,1.01997709274292,-2.894770924245016
1708433801.6103537,-2.132047176361084,-1.3325636845878144,-2.5284937063800257,6.0920060751731775,1.020076870918274,-2.8969293276416224
1708433801.6123462,-2.1317150592803955,-1.3325517636588593,-2.5285733381854456,6.091437804489889,1.0202208757400513,-2.899032179509298
1708433801.6143417,-2.1314024925231934,-1.332584412103035,-2.5286484400378626,6.0909520266349695,1.0203948020935059,-2.9011815229998987
1708433801.616342,-2.1311450004577637,-1.3325592887452622,-2.528769556676046,6.090484249382772,1.0205018520355225,-2.9033287207232874
1708433801.6183422,-2.1308178901672363,-1.3324852299741288,-2.5287712256061,6.089874851494589,1.0206385850906372,-2.905504290257589
1708433801.620333,-2.1304855346679688,-1.3325756353190918,-2.5289090315448206,6.089437711029806,1.0207871198654175,-2.90769607225527
1708433801.6223357,-2.1302192211151123,-1.3326083731702347,-2.5290096441852015,6.088902461319723,1.020931363105774,-2.9099934736834925
1708433801.6243618,-2.129904270172119,-1.33255489290271,-2.529076878224508,6.088336336403646,1.021092176437378,-2.912236992512838
1708433801.6263347,-2.1295888423919678,-1.3325460267117997,-2.5291717688189905,6.0877747414405725,1.0212407112121582,-2.914381806050436
1708433801.6283453,-2.1291961669921875,-1.3325861406377335,-2.5292721430407923,6.087237822800436,1.0213481187820435,-2.916570250188009
1708433801.6303682,-2.1288859844207764,-1.3326147359660645,-2.529393498097555,6.0866994736488245,1.0215176343917847,-2.9186747709857386
1708433801.6323776,-2.1285548210144043,-1.3325861257365723,-2.52948505083193,6.08613287189559,1.021632194519043,-2.920842711125509
1708433801.634354,-2.128227710723877,-1.3326477718404313,-2.529595677052633,6.085598337441244,1.0218017101287842,-2.923011843358175
1708433801.6363435,-2.127903461456299,-1.3326147359660645,-2.529672447835104,6.085073339730062,1.0219203233718872,-2.925161663685934
1708433801.6383336,-2.1275529861450195,-1.3326596778682251,-2.52980882326235,6.084562527924337,1.022044062614441,-2.9273420015918177
1708433801.6403358,-2.12717342376709,-1.3327237379601975,-2.529895846043722,6.083974826126852,1.0222495794296265,-2.929591957722799
1708433801.6424398,-2.126850128173828,-1.3326490682414551,-2.530032459889547,6.083372700005331,1.0224192142486572,-2.931809965764181
1708433801.6443489,-2.126487970352173,-1.3327400845340271,-2.530111853276388,6.082905638008871,1.0226126909255981,-2.934108559285299
1708433801.6463606,-2.126095771789551,-1.3327389371446152,-2.530269209538595,6.082293498307028,1.0227515697479248,-2.936451260243551
1708433801.6483424,-2.1257617473602295,-1.3327596944621583,-2.530365292225973,6.081747996598043,1.022821068763733,-2.938688341771261
1708433801.650338,-2.1253650188446045,-1.332758293753006,-2.530492607747213,6.081190097122946,1.0230522155761719,-2.940925184880392
1708433801.652374,-2.124981641769409,-1.3328029823354264,-2.530600611363546,6.080607044487753,1.02312171459198,-2.94313627878298
1708433801.6543791,-2.1246232986450195,-1.3328270477107544,-2.5306924025165003,6.080110418587484,1.023287057876587,-2.945395056401388
1708433801.6563528,-2.1242213249206543,-1.3328705591014405,-2.5308285395251673,6.079498874932089,1.023508906364441,-2.9475653807269495
1708433801.658335,-2.123816728591919,-1.3328806918910523,-2.5309935251819056,6.078989374428549,1.0237267017364502,-2.94975716272463
1708433801.6603944,-2.123389720916748,-1.3329059791615983,-2.5310640970813196,6.078421819000997,1.023844599723816,-2.952002827321188
1708433801.6623337,-2.1229605674743652,-1.3329794567874451,-2.531203333531515,6.077914464264669,1.0240660905838013,-2.9541996161090296
1708433801.6643572,-2.122624158859253,-1.3329895746758957,-2.531377617512838,6.077335941582479,1.0242589712142944,-2.956454340611593
1708433801.666339,-2.1222047805786133,-1.3330389720252533,-2.5314720312701624,6.076720702439108,1.0244348049163818,-2.9586613813983362
1708433801.6683419,-2.121774196624756,-1.3330825132182618,-2.5316041151629847,6.076187956124105,1.0246270895004272,-2.9608822504626673
1708433801.67034,-2.121354341506958,-1.333097444181778,-2.5317404905902308,6.075548636704244,1.024786353111267,-2.963024918233053
1708433801.6723523,-2.120959997177124,-1.3331137907556077,-2.531917397175924,6.074999201088705,1.024949312210083,-2.9653146902667444
1708433801.6743538,-2.120492458343506,-1.33316624284301,-2.5321229139911097,6.074412572174825,1.0251965522766113,-2.967595879231588
1708433801.6763685,-2.120112895965576,-1.3332093071988602,-2.532212797795431,6.073880064278402,1.0253833532333374,-2.969881598149435
1708433801.6783526,-2.1196322441101074,-1.3332692247680207,-2.5323732534991663,6.073277342110433,1.0256216526031494,-2.9722681681262415
1708433801.6803737,-2.1192100048065186,-1.3332888943007966,-2.5325337092029017,6.072688567429342,1.0258216857910156,-2.9746156374560755
1708433801.6823459,-2.118805408477783,-1.3333706718734284,-2.5326760450946253,6.071986782341757,1.0260053873062134,-2.9768343607531946
1708433801.6843424,-2.118316888809204,-1.3333726686290284,-2.532815758381979,6.071467864304342,1.0262970924377441,-2.97903019586672
1708433801.6863325,-2.1178536415100098,-1.333424688582756,-2.53296405473818,6.070889103203573,1.0264227390289307,-2.98120886484255
1708433801.6883926,-2.117452621459961,-1.33345182359729,-2.5332146326648157,6.070408093720236,1.0265898704528809,-2.983513895665304
1708433801.6903574,-2.1169774532318115,-1.3335707497647782,-2.5333030859576624,6.069794285088339,1.0268481969833374,-2.985647741948263
1708433801.6923423,-2.1164731979370117,-1.3335340780070801,-2.5334678331958216,6.069166648178854,1.0270600318908691,-2.9879308382617396
1708433801.6943457,-2.115966558456421,-1.3336563420346756,-2.5336597601519983,6.06867133358077,1.0272809267044067,-2.9900878111468714
1708433801.6963513,-2.1154916286468506,-1.3337400567582627,-2.533835474644796,6.068010794907369,1.0275256633758545,-2.9922686258899134
1708433801.6983557,-2.115046501159668,-1.3338088554194947,-2.5340781847583216,6.067556488304891,1.0277453660964966,-2.9944775740252894
1708433801.7003417,-2.114508867263794,-1.333876059656479,-2.5341997782336634,6.0669487593467615,1.0279409885406494,-2.9967172781573694
1708433801.7023375,-2.11403489112854,-1.3339389574578782,-2.534492317830221,6.066402780800619,1.028230905532837,-2.99900991121401
1708433801.7043543,-2.1135356426239014,-1.3340062212995072,-2.534649674092428,6.065767276078024,1.0284680128097534,-3.0013235251056116
1708433801.7063425,-2.112992763519287,-1.334074543123581,-2.534825150166647,6.065262663155355,1.0286757946014404,-3.0035489241229456
1708433801.708361,-2.112539052963257,-1.3340645742467423,-2.535034958516256,6.064701187401571,1.028920292854309,-3.0056546370135706
1708433801.7103367,-2.1120364665985107,-1.3341899526170273,-2.535193983708517,6.0641623614128015,1.0291476249694824,-3.007779900227682
1708433801.712343,-2.1115198135375977,-1.3343136769584198,-2.5354068914996546,6.063593375473776,1.0293437242507935,-3.009970490132467
1708433801.7143536,-2.1109843254089355,-1.334394173031189,-2.5356021563159388,6.063067543297567,1.0296820402145386,-3.012103859578268
1708433801.716347,-2.110494613647461,-1.334478185778,-2.535807196293966,6.062485921173849,1.0298889875411987,-3.0141761938678187
1708433801.7183502,-2.109971284866333,-1.3346019995263596,-2.5359573999988,6.061911690026083,1.0301252603530884,-3.016313378010885
1708433801.7203598,-2.1094579696655273,-1.3346693974784394,-2.536144797001974,6.061263429909506,1.0303698778152466,-3.0184531847583216
1708433801.7223544,-2.1088902950286865,-1.3347891730121155,-2.5363367239581507,6.060817348748007,1.0306910276412964,-3.0204673449145716
1708433801.7243512,-2.1083590984344482,-1.3349010360291977,-2.5365782419787806,6.06015299537734,1.0309022665023804,-3.0226016680346888
1708433801.7263377,-2.107922077178955,-1.3349846613458176,-2.5367582480060022,6.05959032753066,1.0311800241470337,-3.0247114340411585
1708433801.7283554,-2.1073710918426514,-1.3350389909795304,-2.536990467702047,6.0590728400047205,1.0314651727676392,-3.026766840611593
1708433801.7303395,-2.106812000274658,-1.33517578363929,-2.537206474934713,6.058522331505575,1.0316804647445679,-3.028884474431173
1708433801.7324,-2.106297254562378,-1.3352670234492798,-2.537438933049337,6.057951319008627,1.0319973230361938,-3.030954186116354
1708433801.7343864,-2.1057586669921875,-1.3353660565665741,-2.5376878420459192,6.057414042740621,1.0323021411895752,-3.033262554799215
1708433801.7363338,-2.1052069664001465,-1.33556321383033,-2.5378409067737024,6.0568028567130945,1.0326117277145386,-3.035419527684347
1708433801.7383804,-2.1046481132507324,-1.335650013094284,-2.53805381456484,6.056195843010702,1.0328590869903564,-3.037422005330221
1708433801.7403464,-2.1040732860565186,-1.3358304363540192,-2.538266722355978,6.05569480636672,1.0331162214279175,-3.039495293294088
1708433801.7423394,-2.1035423278808594,-1.335929275756218,-2.5384796301471155,6.055157530098715,1.0334298610687256,-3.0415476004229944
1708433801.744338,-2.102996349334717,-1.3360739660314103,-2.5386956373797815,6.054581868439474,1.0336941480636597,-3.043570343648092
1708433801.7463295,-2.1024773120880127,-1.3361389499953766,-2.53896409669985,6.054105865746298,1.0339622497558594,-3.045536820088522
1708433801.7483552,-2.101874828338623,-1.3363194924644013,-2.539212767277853,6.0534576056297205,1.0343000888824463,-3.0475426355945032
1708433801.7503505,-2.1012556552886963,-1.3365523231080552,-2.539485756550924,6.052919256478109,1.034563422203064,-3.04952055612673
1708433801.7523284,-2.1007089614868164,-1.3366347563317795,-2.5397420565234583,6.052373158722677,1.0348879098892212,-3.051495615636007
1708433801.754366,-2.1000936031341553,-1.336797760134079,-2.5399609247790735,6.051794397621908,1.0351917743682861,-3.053455416356222
1708433801.7563276,-2.099527597427368,-1.336981327538826,-2.5402100721942347,6.051281201630392,1.0355587005615234,-3.055485550557272
1708433801.7583275,-2.0989692211151123,-1.3371415448239823,-2.540441338215963,6.050794708519735,1.0358452796936035,-3.0573700110064905
1708433801.7603283,-2.0984280109405518,-1.3373251122287293,-2.540656630192892,6.050206649094381,1.0361384153366089,-3.0593915621386927
1708433801.762327,-2.0978193283081055,-1.3375132244876404,-2.5408909956561487,6.0496688959892175,1.0364476442337036,-3.0614407698260706
1708433801.764339,-2.097203493118286,-1.3376479309848328,-2.541135374699728,6.049115168839254,1.0367600917816162,-3.063467089329855
1708433801.766331,-2.0966427326202393,-1.3378777217916031,-2.541424814854757,6.048568475037374,1.0370850563049316,-3.065453116093771
1708433801.7683485,-2.0960774421691895,-1.3380122494748612,-2.5417097250567835,6.048083412438192,1.037437915802002,-3.067375723515646
1708433801.7703476,-2.0954740047454834,-1.338223086004593,-2.541989866887228,6.047536361008444,1.0377658605575562,-3.069181505833761
1708433801.772338,-2.0948567390441895,-1.3384234321168442,-2.5422404448138636,6.047034013062277,1.038074016571045,-3.0710881392108362
1708433801.7743504,-2.0942606925964355,-1.338564859037735,-2.5425284544574183,6.046519148140707,1.0383409261703491,-3.0730486551867884
1708433801.7763922,-2.0936248302459717,-1.3388010126403351,-2.5427640120135706,6.04609094837264,1.0387279987335205,-3.074817959462301
1708433801.7783597,-2.0929994583129883,-1.3389761757901688,-2.54309851328005,6.0454808352287195,1.0391018390655518,-3.076608959828512
1708433801.7803488,-2.092442750930786,-1.3391677153161545,-2.5433083216296595,6.044950830727377,1.0394012928009033,-3.0784366766559046
1708433801.7823772,-2.0917251110076904,-1.3393662732890625,-2.5435991922961634,6.0445147631462,1.039746642112732,-3.0803492704974573
1708433801.784349,-2.0911190509796143,-1.3395786744407197,-2.543879810963766,6.043874490052023,1.0400867462158203,-3.082194153462545
1708433801.786346,-2.0904767513275146,-1.339813233619072,-2.5441556612597864,6.0433398363883875,1.0404558181762695,-3.0841198603259485
1708433801.788338,-2.0898585319519043,-1.3400044602206727,-2.544497315083639,6.04294894912795,1.0407960414886475,-3.0858989397632044
1708433801.7903404,-2.0892035961151123,-1.3402122420123597,-2.5447896162616175,6.0423587439353845,1.0411490201950073,-3.0877707640277308
1708433801.7923403,-2.0885818004608154,-1.340427653198578,-2.5450759569751185,6.041844832688131,1.041547417640686,-3.089531723652975
1708433801.7943516,-2.0879266262054443,-1.3406144690564652,-2.5453923384295862,6.041392433434286,1.0418750047683716,-3.0913828055011194
1708433801.7963736,-2.0872483253479004,-1.3408866089633484,-2.54564339319338,6.04090045669631,1.0422024726867676,-3.0932310263263147
1708433801.7983773,-2.086634635925293,-1.3410895329764863,-2.5459685961352747,6.040450441628256,1.0425797700881958,-3.0950456301318567
1708433801.8003595,-2.085878610610962,-1.3413122308305283,-2.5462475458728235,6.039881694107809,1.0429407358169556,-3.09680420557131
1708433801.80235,-2.085216522216797,-1.3415277016213913,-2.5466375986682337,6.039437877922811,1.0433381795883179,-3.098593537007467
1708433801.8043425,-2.0845093727111816,-1.3418085140040894,-2.5469403902636927,6.038897859841146,1.0436573028564453,-3.100452725087301
1708433801.8063333,-2.083892583847046,-1.3419801902822037,-2.5472446123706263,6.0384325859840295,1.0440508127212524,-3.1021037737475794
1708433801.808351,-2.083153009414673,-1.3422777515700837,-2.547540251408712,6.037900078087606,1.0444611310958862,-3.103854481373922
1708433801.8103404,-2.0824713706970215,-1.3425213557532807,-2.547908608113424,6.037451493531027,1.0447874069213867,-3.105487648640768
1708433801.8123343,-2.081801176071167,-1.3427397173694153,-2.5482047239886683,6.036963808327474,1.045181393623352,-3.107133928929464
1708433801.8143375,-2.0811524391174316,-1.3429382902434845,-2.5485194365130823,6.036542045861044,1.0455657243728638,-3.1087587515460413
1708433801.8163383,-2.080387592315674,-1.3432136339000245,-2.548880402241842,6.036045896797933,1.046023964881897,-3.110434118901388
1708433801.81834,-2.0797317028045654,-1.343473420744278,-2.54920465150942,6.035585510521688,1.0463922023773193,-3.112034861241476
1708433801.8203485,-2.0789992809295654,-1.3437036138824006,-2.5495150724994105,6.035094606667318,1.0467844009399414,-3.1136580149279993
1708433801.8223403,-2.0783159732818604,-1.3440368634513398,-2.5499091784106653,6.034553515702047,1.0471409559249878,-3.115321938191549
1708433801.8243454,-2.077613353729248,-1.3442794543555756,-2.5501795450793665,6.034133302956381,1.0475256443023682,-3.116890255604879
1708433801.826341,-2.076826810836792,-1.3445485991290589,-2.5505269209491175,6.033650028496542,1.047850251197815,-3.118537727986471
1708433801.8283303,-2.0761911869049072,-1.344794825916626,-2.5508421103106897,6.033231842308798,1.0481910705566406,-3.120249096547262
1708433801.8303342,-2.0754895210266113,-1.3450130981257935,-2.5512409845935267,6.032721268921652,1.0485759973526,-3.1218536535846155
1708433801.8323684,-2.0747904777526855,-1.3452998262694855,-2.55155593553652,6.032315838127889,1.0489649772644043,-3.123481575642721
1708433801.83434,-2.0740509033203125,-1.3455136132291337,-2.5518961588488978,6.031814920693197,1.049354076385498,-3.1250746885882776
1708433801.8363574,-2.0733184814453125,-1.3457814019969483,-2.552223269139425,6.03141866901473,1.0497386455535889,-3.1266606489764612
1708433801.8383675,-2.0726542472839355,-1.346027986412384,-2.5526040236102503,6.030938613205709,1.0501400232315063,-3.1280787626849573
1708433801.8403397,-2.0719430446624756,-1.3462700110724946,-2.5529313723193567,6.030480491905966,1.050580620765686,-3.1296196619616907
1708433801.8423767,-2.0711634159088135,-1.3465467256358643,-2.5532293955432337,6.030000674515524,1.0509520769119263,-3.1310609022723597
1708433801.8443341,-2.070446252822876,-1.3467529875091095,-2.5536814371692103,6.029520857125082,1.0513981580734253,-3.1324403921710413
1708433801.846331,-2.069753408432007,-1.3470307749560853,-2.553932015095846,6.029047357826986,1.0518099069595337,-3.13393217722048
1708433801.848357,-2.0690674781799316,-1.3472953301719208,-2.554331127797262,6.028654682427206,1.052252173423767,-3.13543945947756
1708433801.850349,-2.068312883377075,-1.3475991052440186,-2.554631773625509,6.028192388802328,1.0526814460754395,-3.1368394533740442
1708433801.8523827,-2.0676543712615967,-1.3478543025306244,-2.555020872746603,6.0277079222495935,1.0530277490615845,-3.138167921696798
1708433801.8543699,-2.066985845565796,-1.3481462460807343,-2.5553649107562464,6.027317511826315,1.0534783601760864,-3.139530960713522
1708433801.8563433,-2.066197633743286,-1.3483343881419678,-2.5557079950915735,6.0269286511238,1.0539153814315796,-3.1409414450274866
1708433801.8583417,-2.0654385089874268,-1.3486541372588654,-2.5560434500323694,6.026443588524618,1.054323434829712,-3.1422811190234583
1708433801.860342,-2.0646681785583496,-1.348938063984253,-2.5564151445971888,6.025973546295919,1.054777979850769,-3.143634621297018
1708433801.8623557,-2.063947916030884,-1.3492369067719956,-2.55678373972048,6.025527703552999,1.0551975965499878,-3.1449862162219446
1708433801.864365,-2.063213348388672,-1.3495479834130784,-2.557113234196798,6.025096881180563,1.0555912256240845,-3.1463280359851282
1708433801.8663828,-2.062436819076538,-1.349834994678833,-2.557462755833761,6.024657594948568,1.0559343099594116,-3.147616449986593
1708433801.8683429,-2.061713457107544,-1.3501354616931458,-2.5578344503985804,6.024201977043905,1.0563429594039917,-3.148907725011007
1708433801.8703547,-2.0609381198883057,-1.3504058879664917,-2.558235470448629,6.023842084198751,1.0567233562469482,-3.1502371470080774
1708433801.8723779,-2.0602076053619385,-1.3506975036910553,-2.558566395436422,6.023398268013754,1.0571889877319336,-3.1514914671527308
1708433801.8743658,-2.05948543548584,-1.351075456743576,-2.558929745350973,6.022913801461019,1.0576097965240479,-3.1527984778033655
1708433801.8763561,-2.0586535930633545,-1.351372854118683,-2.5593586603747767,6.0224753496940515,1.0580885410308838,-3.1540749708758753
1708433801.8783448,-2.057913064956665,-1.3516183507493515,-2.5597103277789515,6.022083270340719,1.0584604740142822,-3.155360285435812
1708433801.8803442,-2.0571155548095703,-1.3518944841674347,-2.560098473225729,6.0215738890464685,1.0588572025299072,-3.1566923300372522
1708433801.8823593,-2.0562989711761475,-1.3522682946971436,-2.5604456106769007,6.021184909134664,1.0592526197433472,-3.15790039697756
1708433801.8843498,-2.055511951446533,-1.3525460821441193,-2.5608585516559046,6.020754086762228,1.0596580505371094,-3.1590202490436
1708433801.886339,-2.054778575897217,-1.3529064816287537,-2.5612545649157923,6.020359265595236,1.0600416660308838,-3.1602099577533167
1708433801.8883505,-2.053952932357788,-1.3531589371016999,-2.5616257826434534,6.019944894104757,1.06046724319458,-3.1613476912127894
1708433801.8903525,-2.0531394481658936,-1.3535026174834748,-2.5620504061328333,6.019509422570028,1.0609129667282104,-3.1625426451312464
1708433801.8923442,-2.0523018836975098,-1.3538168233684083,-2.562446419392721,6.019034373551168,1.0613216161727905,-3.1636956373797815
1708433801.8943377,-2.051401376724243,-1.354115606551506,-2.5628183523761194,6.018620121269979,1.061738133430481,-3.1648340860949915
1708433801.8963327,-2.050607919692993,-1.3545044225505372,-2.5632382074939173,6.018172967224874,1.062154769897461,-3.165907684956686
1708433801.8983412,-2.049802541732788,-1.3548195523074646,-2.563645903264181,6.017815100937643,1.0625983476638794,-3.16701323190798
1708433801.9003558,-2.048959255218506,-1.3551664513400574,-2.564037624989645,6.017400491028585,1.0630816221237183,-3.168103281651632
1708433801.9023416,-2.048085927963257,-1.3554609578898926,-2.5644407908069056,6.01693736293868,1.0634979009628296,-3.169147793446676
1708433801.9043524,-2.047269582748413,-1.3557629150203248,-2.564833704625265,6.016514050751486,1.063897728919983,-3.170154396687643
1708433801.9063432,-2.0463969707489014,-1.3561022144607087,-2.5652251879321497,6.016177284508505,1.0643668174743652,-3.1711679140674036
1708433801.9083467,-2.0455384254455566,-1.3564580541900177,-2.5656774679767054,6.015715944557943,1.0647966861724854,-3.17222506204714
1708433801.910357,-2.044590711593628,-1.3567834359458466,-2.5661469141589563,6.015323149948873,1.0652128458023071,-3.173293177281515
1708433801.9123757,-2.0436630249023438,-1.357155756359436,-2.5665534178363245,6.014855491905966,1.0656862258911133,-3.174298111592428
1708433801.9143467,-2.042755126953125,-1.3574604553035279,-2.567009750996725,6.014390814095297,1.0661669969558716,-3.1752470175372522
1708433801.916417,-2.0418341159820557,-1.3578074437430878,-2.567425314580099,6.014039027481832,1.0666251182556152,-3.1761985460864466
1708433801.9183486,-2.0409510135650635,-1.3581498724273224,-2.5678330103503626,6.013566720276632,1.0669829845428467,-3.1771910826312464
1708433801.9204,-2.039950132369995,-1.358497754936554,-2.5682814756976526,6.013131367951193,1.0673960447311401,-3.1781893412219446
1708433801.922393,-2.0390853881835938,-1.3588026475957413,-2.5687254110919397,6.012709605484762,1.0678476095199585,-3.179080073033468
1708433801.924343,-2.0380642414093018,-1.3591793936542054,-2.5692179838763636,6.0122471926505945,1.0683051347732544,-3.180033270512716
1708433801.9263504,-2.037104845046997,-1.3595550072244187,-2.569660250340597,6.01182101944045,1.0687867403030396,-3.1810084025012415
1708433801.9283404,-2.0361387729644775,-1.3598758739284058,-2.5701661745654505,6.011341559677877,1.0692583322525024,-3.181970183049337
1708433801.9303734,-2.0351595878601074,-1.360267536049225,-2.570596758519308,6.010903227120199,1.0697269439697266,-3.182929340993063
1708433801.9323847,-2.034153461456299,-1.3606382769397278,-2.5710647741900843,6.0105018494422815,1.0701744556427002,-3.183876339589254
1708433801.9343686,-2.033149480819702,-1.3609864872745057,-2.5715771357165735,6.010058390885153,1.0705828666687012,-3.184758011494772
1708433801.9363675,-2.0321991443634033,-1.3613440257361908,-2.5720420519458216,6.00957356670455,1.0709912776947021,-3.185592238103048
1708433801.938327,-2.031148672103882,-1.361696795826294,-2.5724967161761683,6.0092131970222376,1.0714354515075684,-3.1864505449878138
1708433801.94036,-2.030165433883667,-1.3620855075171967,-2.5729599634753626,6.008729326515951,1.07182776927948,-3.1872809568988245
1708433801.9423354,-2.029142141342163,-1.3624648612788697,-2.573423449193136,6.008368241577902,1.0722765922546387,-3.1881352106677454
1708433801.9443316,-2.028172254562378,-1.3628103596023102,-2.5738959948169153,6.007903325348654,1.0727460384368896,-3.1888466517077845
1708433801.946356,-2.0271763801574707,-1.363185243015625,-2.574383322392599,6.007457601815023,1.0731698274612427,-3.1896618048297327
1708433801.9483664,-2.0260937213897705,-1.363556222324707,-2.574834648762838,6.00700997093276,1.0736336708068848,-3.1903508345233362
1708433801.950356,-2.0250611305236816,-1.3639357549003144,-2.5753396193133753,6.006544101029196,1.074148178100586,-3.19122821489443
1708433801.9523683,-2.023967981338501,-1.3643456560424347,-2.575897518788473,6.0060897944267175,1.0746409893035889,-3.191986624394552
1708433801.954352,-2.0228521823883057,-1.3647564512542267,-2.576413695012228,6.005659568100729,1.0751155614852905,-3.1927693525897425
1708433801.956373,-2.021761178970337,-1.3651464742473145,-2.5769339243518274,6.0052339909370325,1.0756123065948486,-3.1934505144702356
1708433801.9583457,-2.0207598209381104,-1.365526245241501,-2.5773914496051233,6.004812109261312,1.0760689973831177,-3.1941521803485315
1708433801.9603314,-2.019665479660034,-1.3659238082221528,-2.577845875416891,6.0043794987495325,1.0764803886413574,-3.194847647343771
1708433801.9623704,-2.0185372829437256,-1.3663601142219086,-2.5783796946154993,6.004002082138815,1.0768710374832153,-3.1955509821521204
1708433801.9643412,-2.017350435256958,-1.3667653662017365,-2.578912083302633,6.003563511162557,1.0772911310195923,-3.1962602774249476
1708433801.9663758,-2.0162599086761475,-1.3672000926784058,-2.579484764729635,6.003076302796163,1.0777606964111328,-3.1969731489764612
1708433801.9683406,-2.0150327682495117,-1.3676307660392304,-2.5800488630877894,6.0025555966194055,1.0782489776611328,-3.1977391878711146
1708433801.9703507,-2.013932466506958,-1.3680789929679413,-2.5806172529803675,6.002150046616354,1.0787465572357178,-3.1983633677112024
1708433801.972429,-2.012709140777588,-1.3684466642192383,-2.581140104924337,6.001683103829183,1.079187035560608,-3.199050013219015
1708433801.9743338,-2.011500120162964,-1.3688576382449646,-2.58165151277651,6.001140463143148,1.0795952081680298,-3.199717108403341
1708433801.9763453,-2.010333776473999,-1.3693255645087739,-2.5822435061084192,6.00076853015975,1.0800111293792725,-3.2002812067614954
1708433801.9783256,-2.0091755390167236,-1.369685785179474,-2.582737986241476,6.0003710863883875,1.0804482698440552,-3.2009337584124964
1708433801.9803364,-2.0079097747802734,-1.3701626521399994,-2.5833714644061487,5.99995647647933,1.0809296369552612,-3.2015727202044886
1708433801.9823418,-2.006655693054199,-1.3705884379199524,-2.5839670340167444,5.999439584999838,1.0814310312271118,-3.2022069136248987
1708433801.9843292,-2.0054211616516113,-1.3710056108287354,-2.5845664183246058,5.999001371651449,1.0818579196929932,-3.202801767979757
1708433801.9863386,-2.004150390625,-1.3714660865119477,-2.5851708094226282,5.998543607979574,1.0823591947555542,-3.2033806482898157
1708433801.988333,-2.002840042114258,-1.3719529670527955,-2.5856710116015833,5.998034822731771,1.082798957824707,-3.2039743105517786
1708433801.9903357,-2.0016026496887207,-1.3723524373820801,-2.5862653891192835,5.997649776726522,1.0832762718200684,-3.2045896689044397
1708433801.9923437,-2.000277519226074,-1.372805045252182,-2.5868616739856165,5.9971938011939905,1.0836102962493896,-3.2051718870746058
1708433801.9943223,-1.9990248680114746,-1.373238520031311,-2.587534491215841,5.996745931893148,1.084083080291748,-3.2057352701770228
1708433801.9963405,-1.9977306127548218,-1.3736974161914368,-2.5881004969226282,5.996309387474813,1.0845319032669067,-3.2062981764422815
1708433801.9983294,-1.9964497089385986,-1.3742019993117829,-2.5887282530414026,5.995844828873434,1.084946632385254,-3.2068498770343226
1708433802.0003564,-1.995043396949768,-1.3746767503074189,-2.58928090730776,5.995476114540853,1.0855133533477783,-3.2073023954974573
1708433802.0023496,-1.9937305450439453,-1.3751781743815918,-2.5900285879718226,5.994954573899069,1.0859814882278442,-3.207862202321188
1708433802.0043538,-1.9923726320266724,-1.3756529253772278,-2.590613905583517,5.9944567559059045,1.086445689201355,-3.20836049715151
1708433802.0063317,-1.990975022315979,-1.3761380177787323,-2.5912352244006556,5.994035589485922,1.0869545936584473,-3.2089090983020228
1708433802.0083742,-1.9895817041397095,-1.376650021677353,-2.591896120701925,5.993495213776388,1.0874263048171997,-3.209419075642721
1708433802.0103774,-1.9881662130355835,-1.3771261733821412,-2.592538897191183,5.9930832264717,1.0878410339355469,-3.209844175969259
1708433802.012391,-1.9867836236953735,-1.377617211346962,-2.593130413685934,5.992612230568685,1.0883272886276245,-3.2104063669787806
1708433802.014379,-1.985334038734436,-1.3781276506236573,-2.5937517325030726,5.992280232697286,1.0887359380722046,-3.210838858281271
1708433802.0163915,-1.9839427471160889,-1.3785095077804108,-2.5944650808917444,5.991766202240743,1.0891802310943604,-3.2113667170154017
1708433802.0183582,-1.9824804067611694,-1.3790996831706543,-2.5951195398913782,5.99129747131423,1.089624285697937,-3.211846176777975
1708433802.0203593,-1.9809883832931519,-1.3796699208072205,-2.595778528844015,5.990817773133077,1.0901046991348267,-3.212292496358053
1708433802.022366,-1.979482889175415,-1.3801504981568833,-2.5964210669146937,5.990321743279257,1.0905520915985107,-3.2127681414233606
1708433802.0243552,-1.9780197143554688,-1.3806778949550171,-2.5972028414355677,5.98987768867568,1.0909847021102905,-3.213210407887594
1708433802.0263634,-1.9765595197677612,-1.381221519117691,-2.597832266484396,5.989484178810873,1.0914647579193115,-3.21370512643923
1708433802.0283651,-1.9750868082046509,-1.3817230027965088,-2.598520104085104,5.989036667137899,1.0918763875961304,-3.214148823414938
1708433802.0303638,-1.9736158847808838,-1.3822590869716187,-2.5991607348071497,5.98856400230483,1.0922681093215942,-3.2145991961108606
1708433802.032371,-1.9721295833587646,-1.3828431826880951,-2.5999351183520716,5.988161194115438,1.0927659273147583,-3.2150307337390345
1708433802.0343816,-1.9706509113311768,-1.383459911947586,-2.6005757490741175,5.987666713982382,1.0931533575057983,-3.215400044118063
